0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630272 -0.06581017 -0.06645876 -0.06613906 -0.07465702 -0.071226045 -0.07165172 -0.07001744 -0.06402552 -0.064485095 -0.06424377 -0.06535014
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630422 -0.065799214 -0.06643675 -0.06612962 -0.07455245 -0.07116981 -0.07161672 -0.069994345 -0.06400607 -0.064458795 -0.0642394 -0.065349646
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630544 -0.06578821 -0.066415116 -0.06612 -0.074448705 -0.071114704 -0.07158033 -0.06997146 -0.063987 -0.06443329 -0.0642349 -0.06534884
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630644 -0.06577714 -0.06639385 -0.066110194 -0.074346125 -0.07106094 -0.07154267 -0.06994881 -0.06396829 -0.06440854 -0.06423025 -0.065347746
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630728 -0.06576607 -0.06637299 -0.06610027 -0.07424465 -0.07100837 -0.07150405 -0.069926605 -0.063949965 -0.06438451 -0.06422548 -0.0653464
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630781 -0.06575493 -0.06635246 -0.06609017 -0.07414439 -0.07095705 -0.07146446 -0.06990461 -0.06393198 -0.06436118 -0.0642206 -0.065344796
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630808 -0.06574375 -0.06633225 -0.06607994 -0.07404539 -0.0709068 -0.07142409 -0.069882706 -0.06391434 -0.06433851 -0.064215615 -0.065342955
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630808 -0.06573254 -0.06631239 -0.066069596 -0.07394758 -0.07085739 -0.07138284 -0.0698611 -0.06389703 -0.064316496 -0.06421052 -0.06534089
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630778 -0.065721326 -0.06629285 -0.066059135 -0.07385108 -0.07080926 -0.071341135 -0.06983976 -0.06388006 -0.0642951 -0.06420535 -0.06533863
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066307336 -0.06571011 -0.06627363 -0.066048615 -0.07375598 -0.07076223 -0.071298905 -0.06981872 -0.06386342 -0.06427431 -0.064200096 -0.06533617
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630659 -0.065698884 -0.066254735 -0.06603799 -0.07366228 -0.0707161 -0.07125617 -0.06979786 -0.06384708 -0.06425409 -0.06419477 -0.06533354
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0663055 -0.06568764 -0.06623611 -0.06602729 -0.07357019 -0.0706711 -0.07121334 -0.069777235 -0.06383106 -0.064234436 -0.06418938 -0.065330744
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630418 -0.06567643 -0.06621778 -0.06601653 -0.073479354 -0.07062708 -0.0711701 -0.06975682 -0.063815325 -0.06421532 -0.064183936 -0.06532781
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630267 -0.06566525 -0.066199765 -0.06600575 -0.07339007 -0.070584014 -0.07112671 -0.069736734 -0.06379991 -0.06419672 -0.064178444 -0.06532471
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630078 -0.06565406 -0.066181995 -0.06599489 -0.07330206 -0.070541725 -0.071083255 -0.06971665 -0.06378476 -0.064178616 -0.0641729 -0.0653215
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06629869 -0.065642886 -0.06616451 -0.06598401 -0.07321572 -0.07050045 -0.07103964 -0.06969695 -0.06376992 -0.064161 -0.06416733 -0.06531815
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066296324 -0.06563177 -0.06614728 -0.06597313 -0.073131114 -0.070460066 -0.07099634 -0.06967746 -0.06375535 -0.06414387 -0.064161725 -0.06531472
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06629366 -0.06562066 -0.066130325 -0.06596221 -0.07304779 -0.0704204 -0.070952915 -0.069658056 -0.06374106 -0.06412718 -0.0641561 -0.06531116
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06629084 -0.06560963 -0.06611363 -0.06595132 -0.07296616 -0.0703816 -0.07090976 -0.06963883 -0.06372704 -0.06411093 -0.06415046 -0.06530752
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066287756 -0.06559864 -0.06609718 -0.065940395 -0.0728856 -0.07034351 -0.07086659 -0.06961979 -0.06371328 -0.06409511 -0.0641448 -0.0653038
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628439 -0.06558768 -0.066081 -0.06592952 -0.072806835 -0.070306376 -0.070823796 -0.069601074 -0.0636998 -0.0640797 -0.06413914 -0.06530001
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628086 -0.06557677 -0.06606503 -0.06591863 -0.07272974 -0.07026993 -0.07078139 -0.06958251 -0.063686565 -0.06406469 -0.06413347 -0.06529614
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066277 -0.06556595 -0.06604931 -0.06590776 -0.07265389 -0.070234165 -0.07073907 -0.069564 -0.063673586 -0.06405007 -0.06412781 -0.06529222
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066273004 -0.06555519 -0.066033825 -0.065896936 -0.072579294 -0.07019909 -0.07069709 -0.06954573 -0.06366086 -0.06403583 -0.064122155 -0.06528823
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06626874 -0.06554448 -0.066018574 -0.06588613 -0.0725064 -0.070164636 -0.07065552 -0.06952761 -0.06364837 -0.06402196 -0.064116515 -0.06528421
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0662643 -0.06553385 -0.066003546 -0.06587537 -0.07243481 -0.07013087 -0.070614226 -0.06950961 -0.06363613 -0.06400843 -0.06411088 -0.06528012
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625962 -0.06552329 -0.06598875 -0.06586465 -0.07236484 -0.07009794 -0.0705735 -0.06949191 -0.06362412 -0.06399525 -0.06410527 -0.06527601
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625481 -0.0655128 -0.065974146 -0.065854 -0.0722962 -0.070065305 -0.07053318 -0.069474116 -0.06361235 -0.0639824 -0.06409968 -0.065271854
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06624974 -0.06550242 -0.06595977 -0.06584338 -0.07222903 -0.070033506 -0.07049327 -0.0694565 -0.06360081 -0.063969865 -0.06409411 -0.06526768
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06624451 -0.065492086 -0.06594561 -0.06583284 -0.072163254 -0.07000218 -0.07045395 -0.06943919 -0.06358949 -0.063957654 -0.06408858 -0.065263495
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066239044 -0.06548185 -0.065931655 -0.06582233 -0.07209867 -0.0699714 -0.07041494 -0.06942181 -0.0635784 -0.06394574 -0.06408307 -0.06525927
