1808 0.0904 -0.05441598 -0.03969023 -0.05848624 -0.05572771 4.532023 0.3379646 4.8 0.0 4.341599999999856 0.0 4.8 4.341599999999856
1810 0.0905 -0.05438414 -0.03963674 -0.05841546 -0.05570338 4.536813 0.3387291 4.8 0.0 4.346399999999856 0.0 4.8 4.346399999999856
1812 0.0906 -0.05435225 -0.03958319 -0.05834327 -0.05567883 4.541701 0.3394934 4.8 0.0 4.351199999999856 0.0 4.8 4.351199999999856
1814 0.0907 -0.05432031 -0.03952958 -0.05827028 -0.05565409 4.54669 0.3402574 4.8 0.0 4.355999999999855 0.0 4.8 4.355999999999855
1816 0.0908 -0.05428833 -0.03947591 -0.05819703 -0.05562917 4.551784 0.3410211 4.8 0.0 4.360799999999855 0.0 4.8 4.360799999999855
1818 0.0909 -0.0542563 -0.03942218 -0.05812395 -0.05560411 4.556983 0.3417844 4.8 0.0 4.365599999999855 0.0 4.8 4.365599999999855
1820 0.091 -0.05422423 -0.03936838 -0.05805144 -0.05557892 4.562286 0.3425474 4.8 0.0 4.370399999999854 0.0 4.8 4.370399999999854
1822 0.0911 -0.05419213 -0.03931453 -0.05797981 -0.05555363 4.567692 0.3433099 4.8 0.0 4.375199999999854 0.0 4.8 4.375199999999854
1824 0.0912 -0.05415999 -0.03926062 -0.05790933 -0.05552825 4.573198 0.3440722 4.8 0.0 4.379999999999854 0.0 4.8 4.379999999999854
1826 0.0913 -0.05412783 -0.03920665 -0.05784023 -0.05550281 4.578801 0.344834 4.8 0.0 4.384799999999854 0.0 4.8 4.384799999999854
1828 0.0914 -0.05409565 -0.03915261 -0.05777268 -0.05547731 4.584496 0.3455954 4.8 0.0 4.389599999999853 0.0 4.8 4.389599999999853
1830 0.0915 -0.05406344 -0.03909853 -0.05770684 -0.05545178 4.59028 0.3463564 4.8 0.0 4.3943999999998535 0.0 4.8 4.3943999999998535
1832 0.0916 -0.05403121 -0.03904438 -0.0576428 -0.05542624 4.596148 0.347117 4.8 0.0 4.399199999999853 0.0 4.8 4.399199999999853
1834 0.0917 -0.05399896 -0.03899019 -0.05758067 -0.05540068 4.602095 0.3478772 4.8 0.0 4.4039999999998525 0.0 4.8 4.4039999999998525
1836 0.0918 -0.0539667 -0.03893595 -0.0575205 -0.05537512 4.608116 0.3486371 4.8 0.0 4.408799999999852 0.0 4.8 4.408799999999852
1838 0.0919 -0.05393443 -0.03888165 -0.05746233 -0.05534957 4.614207 0.3493965 4.8 0.0 4.413599999999851 0.0 4.8 4.413599999999851
1840 0.092 -0.05390214 -0.03882731 -0.05740619 -0.05532404 4.620362 0.3501556 4.8 0.0 4.418399999999852 0.0 4.8 4.418399999999852
1842 0.0921 -0.05386985 -0.03877293 -0.0573521 -0.05529853 4.626578 0.3509143 4.8 0.0 4.423199999999851 0.0 4.8 4.423199999999851
1844 0.0922 -0.05383755 -0.03871851 -0.05730003 -0.05527305 4.632849 0.3516727 4.8 0.0 4.427999999999852 0.0 4.8 4.427999999999852
1846 0.0923 -0.05380525 -0.03866405 -0.05724999 -0.05524761 4.639172 0.3524308 4.8 0.0 4.432799999999851 0.0 4.8 4.432799999999851
1848 0.0924 -0.05377294 -0.03860956 -0.05720194 -0.05522221 4.645541 0.3531886 4.8 0.0 4.4375999999998506 0.0 4.8 4.4375999999998506
1850 0.0925 -0.05374063 -0.03855503 -0.05715586 -0.05519685 4.651954 0.3539462 4.8 0.0 4.442399999999851 0.0 4.8 4.442399999999851
1852 0.0926 -0.05370832 -0.03850046 -0.0571117 -0.05517099 4.658405 0.3547034 4.8 0.0 4.44719999999985 0.0 4.8 4.44719999999985
1854 0.0927 -0.053676 -0.03844586 -0.05706941 -0.0551445 4.664891 0.3554605 4.8 0.0 4.45199999999985 0.0 4.8 4.45199999999985
1856 0.0928 -0.05364368 -0.03839119 -0.05702893 -0.05511756 4.67141 0.3562173 4.8 0.0 4.456799999999849 0.0 4.8 4.456799999999849
1858 0.0929 -0.05361135 -0.03833646 -0.05699022 -0.05509033 4.677956 0.356974 4.8 0.0 4.461599999999849 0.0 4.8 4.461599999999849
1860 0.093 -0.05357902 -0.03828168 -0.05695321 -0.05506295 4.684529 0.3577305 4.8 0.0 4.466399999999849 0.0 4.8 4.466399999999849
1862 0.0931 -0.05354668 -0.03822682 -0.05691784 -0.0550355 4.691123 0.358487 4.8 0.0 4.471199999999849 0.0 4.8 4.471199999999849
1864 0.0932 -0.05351434 -0.03817191 -0.05688406 -0.05500807 4.697738 0.3592433 4.8 0.0 4.475999999999848 0.0 4.8 4.475999999999848
1866 0.0933 -0.053482 -0.03811694 -0.0568518 -0.0549807 4.70437 0.3599995 4.8 0.0 4.4807999999998485 0.0 4.8 4.4807999999998485
1868 0.0934 -0.05344965 -0.03806191 -0.05682101 -0.05495343 4.711017 0.3607558 4.8 0.0 4.485599999999848 0.0 4.8 4.485599999999848
1870 0.0935 -0.0534173 -0.03800683 -0.05679164 -0.05492629 4.717676 0.361512 4.8 0.0 4.490399999999848 0.0 4.8 4.490399999999848
1872 0.0936 -0.05338495 -0.0379517 -0.05676361 -0.05489929 4.724347 0.3622682 4.8 0.0 4.495199999999848 0.0 4.8 4.495199999999848
1874 0.0937 -0.0533526 -0.03789653 -0.05673688 -0.05487245 4.731026 0.3630245 4.8 0.0 4.499999999999847 0.0 4.8 4.499999999999847
1876 0.0938 -0.05332026 -0.03784132 -0.05671139 -0.05484576 4.737713 0.3637809 4.8 0.0 4.504799999999847 0.0 4.8 4.504799999999847
1878 0.0939 -0.05328791 -0.03778608 -0.05668708 -0.05481923 4.744406 0.3645374 4.8 0.0 4.509599999999846 0.0 4.8 4.509599999999846
1880 0.094 -0.05325556 -0.03773081 -0.0566639 -0.05479285 4.751103 0.365294 4.8 0.0 4.5143999999998465 0.0 4.8 4.5143999999998465
1882 0.0941 -0.05322321 -0.03767551 -0.05664179 -0.05476663 4.757803 0.3660507 4.8 0.0 4.519199999999846 0.0 4.8 4.519199999999846
1884 0.0942 -0.05319086 -0.03762018 -0.0566207 -0.05474055 4.764505 0.3668077 4.8 0.0 4.5239999999998455 0.0 4.8 4.5239999999998455
1886 0.0943 -0.05315851 -0.03756483 -0.05660059 -0.05471461 4.771208 0.3675648 4.8 0.0 4.528799999999845 0.0 4.8 4.528799999999845
1888 0.0944 -0.05312617 -0.03750947 -0.05658139 -0.05468881 4.777911 0.3683222 4.8 0.0 4.533599999999845 0.0 4.8 4.533599999999845
1890 0.0945 -0.05309382 -0.03745409 -0.05656308 -0.05466313 4.784612 0.3690798 4.8 0.0 4.538399999999845 0.0 4.8 4.538399999999845
1892 0.0946 -0.05306148 -0.03739869 -0.05654559 -0.05463756 4.791312 0.3698377 4.8 0.0 4.543199999999845 0.0 4.8 4.543199999999845
1894 0.0947 -0.05302914 -0.03734328 -0.05652888 -0.0546121 4.79801 0.3705959 4.8 0.0 4.547999999999845 0.0 4.8 4.547999999999845
1896 0.0948 -0.05299679 -0.03728787 -0.05651291 -0.05458675 4.804704 0.3713543 4.8 0.0 4.552799999999844 0.0 4.8 4.552799999999844
1898 0.0949 -0.05296445 -0.03723244 -0.05649764 -0.05456149 4.811395 0.372113 4.8 0.0 4.5575999999998436 0.0 4.8 4.5575999999998436
1900 0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 4.8 0.0 4.562399999999844 0.0 4.8 4.562399999999844
1902 0.0951 -0.05289976 -0.03712157 -0.05646904 -0.05451123 4.824764 0.3736314 4.8 0.0 4.567199999999843 0.0 4.8 4.567199999999843
1904 0.0952 -0.05286742 -0.03706612 -0.05645564 -0.05448621 4.831442 0.3743911 4.8 0.0 4.571999999999843 0.0 4.8 4.571999999999843
1906 0.0953 -0.05283507 -0.03701067 -0.05644277 -0.05446126 4.838114 0.3751511 4.8 0.0 4.576799999999842 0.0 4.8 4.576799999999842
1908 0.0954 -0.05280273 -0.03695522 -0.05643042 -0.05443637 4.844781 0.3759115 4.8 0.0 4.581599999999842 0.0 4.8 4.581599999999842
1910 0.0955 -0.05277038 -0.03689976 -0.05641855 -0.05441154 4.851442 0.3766722 4.8 0.0 4.586399999999842 0.0 4.8 4.586399999999842
1912 0.0956 -0.05273803 -0.0368443 -0.05640713 -0.05438676 4.858097 0.3774332 4.8 0.0 4.591199999999842 0.0 4.8 4.591199999999842
1914 0.0957 -0.05270567 -0.03678884 -0.05639612 -0.05436203 4.864746 0.3781947 4.8 0.0 4.595999999999842 0.0 4.8 4.595999999999842
1916 0.0958 -0.05267331 -0.03673338 -0.05638551 -0.05433735 4.87139 0.3789565 4.8 0.0 4.6007999999998415 0.0 4.8 4.6007999999998415
1918 0.0959 -0.05264095 -0.03667791 -0.05637525 -0.0543127 4.878027 0.3797187 4.8 0.0 4.605599999999841 0.0 4.8 4.605599999999841
1920 0.096 -0.05260858 -0.03662244 -0.05636533 -0.05428809 4.884657 0.3804813 4.8 0.0 4.61039999999984 0.0 4.8 4.61039999999984
1922 0.0961 -0.05257621 -0.03656696 -0.05635572 -0.05426351 4.891281 0.3812443 4.8 0.0 4.615199999999841 0.0 4.8 4.615199999999841
1924 0.0962 -0.05254384 -0.03651149 -0.05634639 -0.05423896 4.897899 0.3820077 4.8 0.0 4.61999999999984 0.0 4.8 4.61999999999984
1926 0.0963 -0.05251145 -0.03645601 -0.05633733 -0.05421444 4.904511 0.3827716 4.8 0.0 4.62479999999984 0.0 4.8 4.62479999999984
1928 0.0964 -0.05247906 -0.03640053 -0.05632851 -0.05418995 4.911116 0.3835359 4.8 0.0 4.629599999999839 0.0 4.8 4.629599999999839
1930 0.0965 -0.05244666 -0.03634504 -0.05631991 -0.05416547 4.917715 0.3843007 4.8 0.0 4.6343999999998395 0.0 4.8 4.6343999999998395
1932 0.0966 -0.05241426 -0.03628955 -0.05631151 -0.05414101 4.924308 0.3850659 4.8 0.0 4.639199999999839 0.0 4.8 4.639199999999839
1934 0.0967 -0.05238184 -0.03623405 -0.05630329 -0.05411657 4.930894 0.3858316 4.8 0.0 4.6439999999998385 0.0 4.8 4.6439999999998385
1936 0.0968 -0.05234942 -0.03617855 -0.05629524 -0.05409215 4.937475 0.3865978 4.8 0.0 4.648799999999839 0.0 4.8 4.648799999999839
1938 0.0969 -0.05231699 -0.03612305 -0.05628734 -0.05406773 4.944049 0.3873644 4.8 0.0 4.653599999999838 0.0 4.8 4.653599999999838
1940 0.097 -0.05228455 -0.03606754 -0.05627956 -0.05404333 4.950617 0.3881316 4.8 0.0 4.658399999999838 0.0 4.8 4.658399999999838
1942 0.0971 -0.05225209 -0.03601202 -0.05627191 -0.05401894 4.95718 0.3888992 4.8 0.0 4.663199999999838 0.0 4.8 4.663199999999838
1944 0.0972 -0.05221963 -0.03595649 -0.05626435 -0.05399455 4.963737 0.3896674 4.8 0.0 4.667999999999838 0.0 4.8 4.667999999999838
1946 0.0973 -0.05218715 -0.03590096 -0.05625689 -0.05397017 4.970287 0.3904361 4.8 0.0 4.672799999999837 0.0 4.8 4.672799999999837
1948 0.0974 -0.05215466 -0.03584542 -0.0562495 -0.05394579 4.976833 0.3912053 4.8 0.0 4.6775999999998366 0.0 4.8 4.6775999999998366
1950 0.0975 -0.05212216 -0.03578987 -0.05624217 -0.05392141 4.983373 0.3919751 4.8 0.0 4.682399999999836 0.0 4.8 4.682399999999836
1952 0.0976 -0.05208965 -0.03573431 -0.05623489 -0.05389704 4.989907 0.3927454 4.8 0.0 4.687199999999836 0.0 4.8 4.687199999999836
1954 0.0977 -0.05205712 -0.03567874 -0.05622766 -0.05387267 4.996437 0.3935162 4.8 0.0 4.691999999999836 0.0 4.8 4.691999999999836
1956 0.0978 -0.05202458 -0.03562316 -0.05622046 -0.05384829 5.002961 0.3942876 4.8 0.0 4.696799999999836 0.0 4.8 4.696799999999836
1958 0.0979 -0.05199202 -0.03556756 -0.05621327 -0.05382392 5.00948 0.3950596 4.8 0.0 4.701599999999836 0.0 4.8 4.701599999999836
1960 0.098 -0.05195945 -0.03551196 -0.0562061 -0.05379954 5.015994 0.3958321 4.8 0.0 4.706399999999835 0.0 4.8 4.706399999999835
1962 0.0981 -0.05192686 -0.03545634 -0.05619893 -0.05377516 5.022503 0.3966052 4.8 0.0 4.7111999999998355 0.0 4.8 4.7111999999998355
1964 0.0982 -0.05189425 -0.03540071 -0.05619176 -0.05375077 5.029008 0.3973789 4.8 0.0 4.715999999999835 0.0 4.8 4.715999999999835
1966 0.0983 -0.05186163 -0.03534507 -0.05618457 -0.05372637 5.035508 0.3981531 4.8 0.0 4.7207999999998345 0.0 4.8 4.7207999999998345
1968 0.0984 -0.05182899 -0.03528941 -0.05617737 -0.05370197 5.042004 0.3989279 4.8 0.0 4.725599999999834 0.0 4.8 4.725599999999834
1970 0.0985 -0.05179634 -0.03523374 -0.05617013 -0.05367756 5.048495 0.3997033 4.8 0.0 4.730399999999833 0.0 4.8 4.730399999999833
1972 0.0986 -0.05176366 -0.03517805 -0.05616287 -0.05365315 5.054983 0.4004793 4.8 0.0 4.735199999999834 0.0 4.8 4.735199999999834
1974 0.0987 -0.05173097 -0.03512235 -0.05615556 -0.05362872 5.061466 0.4012559 4.8 0.0 4.739999999999833 0.0 4.8 4.739999999999833
1976 0.0988 -0.05169826 -0.03506663 -0.05614821 -0.05360429 5.067945 0.402033 4.8 0.0 4.744799999999833 0.0 4.8 4.744799999999833
1978 0.0989 -0.05166553 -0.03501089 -0.05614081 -0.05357984 5.07442 0.4028107 4.8 0.0 4.749599999999833 0.0 4.8 4.749599999999833
1980 0.099 -0.05163278 -0.03495513 -0.05613335 -0.05355539 5.080891 0.4035891 4.8 0.0 4.7543999999998325 0.0 4.8 4.7543999999998325
1982 0.0991 -0.0516 -0.03489936 -0.05612584 -0.05353092 5.087359 0.404368 4.8 0.0 4.759199999999833 0.0 4.8 4.759199999999833
1984 0.0992 -0.05156721 -0.03484357 -0.05611825 -0.05350644 5.093823 0.4051475 4.8 0.0 4.763999999999832 0.0 4.8 4.763999999999832
1986 0.0993 -0.0515344 -0.03478776 -0.05611061 -0.05348195 5.100283 0.4059275 4.8 0.0 4.768799999999832 0.0 4.8 4.768799999999832
1988 0.0994 -0.05150157 -0.03473192 -0.05610289 -0.05345744 5.10674 0.4067082 4.8 0.0 4.773599999999831 0.0 4.8 4.773599999999831
1990 0.0995 -0.05146871 -0.03467607 -0.05609509 -0.05343292 5.113194 0.4074894 4.8 0.0 4.778399999999831 0.0 4.8 4.778399999999831
1992 0.0996 -0.05143583 -0.0346202 -0.05608722 -0.05340839 5.119645 0.4082713 4.8 0.0 4.783199999999831 0.0 4.8 4.783199999999831
1994 0.0997 -0.05140293 -0.03456431 -0.05607926 -0.05338384 5.126092 0.4090537 4.8 0.0 4.787999999999831 0.0 4.8 4.787999999999831
1996 0.0998 -0.05137001 -0.0345084 -0.05607122 -0.05335928 5.132537 0.4098367 4.8 0.0 4.79279999999983 0.0 4.8 4.79279999999983
1998 0.0999 -0.05133707 -0.03445246 -0.05606309 -0.0533347 5.138978 0.4106202 4.8 0.0 4.79759999999983 0.0 4.8 4.79759999999983
2000 0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 0.0 4.8 0.0 4.8 0.0 0.0
2002 0.1001 -0.0512711 -0.03434052 -0.05604657 -0.0532855 5.149233 0.4135643 0.0 4.8 0.0 4.8 0.0 0.0
2004 0.1002 -0.05123601 -0.03428214 -0.05603403 -0.05325793 5.148327 0.4182534 0.0 4.8 0.0 4.8 0.0 0.0
2006 0.1003 -0.0511952 -0.03421664 -0.05600908 -0.05322087 5.144815 0.4244128 0.0 4.8 0.0 4.8 0.0 0.0
2008 0.1004 -0.05114963 -0.03414598 -0.05597507 -0.05317729 5.138825 0.4320019 0.0 4.8 0.0 4.8 0.0 0.0
2010 0.1005 -0.05109854 -0.0340711 -0.05593349 -0.0531291 5.130573 0.4409302 0.0 4.8 0.0 4.8 0.0 0.0
2012 0.1006 -0.05104088 -0.03399285 -0.05588566 -0.05307812 5.120271 0.4511071 0.0 4.8 0.0 4.8 0.0 0.0
2014 0.1007 -0.05097544 -0.03391197 -0.05583274 -0.05302571 5.108109 0.4624475 0.0 4.8 0.0 4.8 0.0 0.0
2016 0.1008 -0.05090087 -0.0338291 -0.05577576 -0.05297287 5.094264 0.4748717 0.0 4.8 0.0 4.8 0.0 0.0
2018 0.1009 -0.05081576 -0.03374483 -0.05571562 -0.0529203 5.078894 0.4883052 0.0 4.8 0.0 4.8 0.0 0.0
2020 0.101 -0.05071863 -0.03365966 -0.05565312 -0.05286846 5.062144 0.5026784 0.0 4.8 0.0 4.8 0.0 0.0
2022 0.1011 -0.05060795 -0.03357402 -0.05558895 -0.05281764 5.044146 0.517926 0.0 4.8 0.0 4.8 0.0 0.0
2024 0.1012 -0.05048215 -0.03348828 -0.0555237 -0.05276798 5.025021 0.533987 0.0 4.8 0.0 4.8 0.0 0.0
2026 0.1013 -0.05033966 -0.03340276 -0.05545791 -0.05271955 5.004878 0.5508043 0.0 4.8 0.0 4.8 0.0 0.0
2028 0.1014 -0.05017892 -0.03331771 -0.055392 -0.05267231 4.983818 0.5683245 0.0 4.8 0.0 4.8 0.0 0.0
2030 0.1015 -0.04999834 -0.03323335 -0.05532637 -0.0526262 4.961931 0.5864973 0.0 4.8 0.0 4.8 0.0 0.0
2032 0.1016 -0.04979639 -0.03314757 -0.05526134 -0.0525811 4.939301 0.605276 0.0 4.8 0.0 4.8 0.0 0.0
2034 0.1017 -0.04957154 -0.03305609 -0.05519716 -0.05253627 4.915994 0.6246154 0.0 4.8 0.0 4.8 0.0 0.0
2036 0.1018 -0.04932227 -0.03296109 -0.05513406 -0.05249134 4.892074 0.6444736 0.0 4.8 0.0 4.8 0.0 0.0
2038 0.1019 -0.04904712 -0.03286365 -0.05507221 -0.05244626 4.867601 0.6648113 0.0 4.8 0.0 4.8 0.0 0.0
2040 0.102 -0.04874468 -0.0327647 -0.05501175 -0.052401 4.84263 0.685592 0.0 4.8 0.0 4.8 0.0 0.0
2042 0.1021 -0.04841358 -0.03266501 -0.05495278 -0.0523555 4.817214 0.7067812 0.0 4.8 0.0 4.8 0.0 0.0
2044 0.1022 -0.04805253 -0.03256524 -0.05489539 -0.05230969 4.791402 0.7283467 0.0 4.8 0.0 4.8 0.0 0.0
2046 0.1023 -0.04766029 -0.03246591 -0.05483964 -0.05226348 4.765236 0.7502582 0.0 4.8 0.0 4.8 0.0 0.0
2048 0.1024 -0.04723566 -0.03236748 -0.05478557 -0.0522168 4.738761 0.7724875 0.0 4.8 0.0 4.8 0.0 0.0
2050 0.1025 -0.04677753 -0.0322703 -0.05473318 -0.05216954 4.712012 0.7950081 0.0 4.8 0.0 4.8 0.0 0.0
2052 0.1026 -0.04628484 -0.03217466 -0.0546825 -0.0521216 4.685028 0.8177949 0.0 4.8 0.0 4.8 0.0 0.0
2054 0.1027 -0.0457566 -0.03208078 -0.05463351 -0.05207288 4.657839 0.8408248 0.0 4.8 0.0 4.8 0.0 0.0
2056 0.1028 -0.04519187 -0.03198884 -0.05458619 -0.05202328 4.630476 0.8640758 0.0 4.8 0.0 4.8 0.0 0.0
2058 0.1029 -0.04458978 -0.03189896 -0.0545405 -0.0519727 4.602968 0.8875274 0.0 4.8 0.0 4.8 0.0 0.0
2060 0.103 -0.04394953 -0.03181121 -0.05449642 -0.05192104 4.575341 0.9111604 0.0 4.8 0.0 4.8 0.0 0.0
2062 0.1031 -0.04327039 -0.03172566 -0.05445389 -0.05186821 4.547617 0.9349567 0.0 4.8 0.0 4.8 0.0 0.0
2064 0.1032 -0.04255166 -0.03164231 -0.05441286 -0.05181411 4.519819 0.9588993 0.0 4.8 0.0 4.8 0.0 0.0
2066 0.1033 -0.04179275 -0.03156117 -0.05437327 -0.05175866 4.491968 0.9829725 0.0 4.8 0.0 4.8 0.0 0.0
2068 0.1034 -0.04099308 -0.0314822 -0.05433507 -0.05170176 4.464081 1.007161 0.0 4.8 0.0 4.8 0.0 0.0
2070 0.1035 -0.04015216 -0.03140538 -0.05429818 -0.05164334 4.436175 1.031451 0.0 4.8 0.0 4.8 0.0 0.0
2072 0.1036 -0.03926955 -0.03133063 -0.05426254 -0.05158331 4.408267 1.05583 0.0 4.8 0.0 4.8 0.0 0.0
2074 0.1037 -0.03834486 -0.03125789 -0.05422809 -0.0515216 4.38037 1.080284 0.0 4.8 0.0 4.8 0.0 0.0
2076 0.1038 -0.03737776 -0.03118708 -0.05419474 -0.05145815 4.352497 1.104803 0.0 4.8 0.0 4.8 0.0 0.0
2078 0.1039 -0.03636798 -0.03111812 -0.05416243 -0.05139287 4.324662 1.129375 0.0 4.8 0.0 4.8 0.0 0.0
2080 0.104 -0.03531528 -0.03105092 -0.05413109 -0.05132571 4.296874 1.153991 0.0 4.8 0.0 4.8 0.0 0.0
2082 0.1041 -0.03421948 -0.03098539 -0.05410064 -0.05125662 4.269144 1.17864 0.0 4.8 0.0 4.8 0.0 0.0
2084 0.1042 -0.03308046 -0.03092142 -0.05407102 -0.05118553 4.241481 1.203314 0.0 4.8 0.0 4.8 0.0 0.0
2086 0.1043 -0.03189812 -0.03085892 -0.05404214 -0.05111238 4.213894 1.228003 0.0 4.8 0.0 4.8 0.0 0.0
2088 0.1044 -0.03067243 -0.03079778 -0.05401395 -0.05103715 4.186389 1.2527 0.0 4.8 0.0 4.8 0.0 0.0
2090 0.1045 -0.02940337 -0.03073791 -0.05398636 -0.05095976 4.158975 1.277398 0.0 4.8 0.0 4.8 0.0 0.0
2092 0.1046 -0.028091 -0.03067921 -0.05395931 -0.0508802 4.131658 1.302089 0.0 4.8 0.0 4.8 0.0 0.0
2094 0.1047 -0.02673538 -0.03062157 -0.05393273 -0.05079841 4.104443 1.326767 0.0 4.8 0.0 4.8 0.0 0.0
2096 0.1048 -0.02533662 -0.0305649 -0.05390257 -0.05071436 4.077335 1.351424 0.0 4.8 0.0 4.8 0.0 0.0
2098 0.1049 -0.02389483 -0.0305091 -0.05386099 -0.05062779 4.050341 1.376056 0.0 4.8 0.0 4.8 0.0 0.0
2100 0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 0.0 4.8 0.0 4.8 0.0 0.0
2102 0.1051 -0.02088279 -0.03039972 -0.05375471 -0.05044658 3.996706 1.425221 0.0 4.8 0.0 4.8 0.0 0.0
2104 0.1052 -0.01931296 -0.03034594 -0.05369269 -0.05035192 3.970074 1.449743 0.0 4.8 0.0 4.8 0.0 0.0
2106 0.1053 -0.01770092 -0.03029265 -0.05362624 -0.05025454 3.94357 1.474219 0.0 4.8 0.0 4.8 0.0 0.0
2108 0.1054 -0.01604698 -0.03023976 -0.0535563 -0.05015448 3.917197 1.498644 0.0 4.8 0.0 4.8 0.0 0.0
2110 0.1055 -0.01435144 -0.03018718 -0.05348367 -0.05005173 3.890957 1.523014 0.0 4.8 0.0 4.8 0.0 0.0
2112 0.1056 -0.01261464 -0.03013483 -0.05340905 -0.04994633 3.864854 1.547326 0.0 4.8 0.0 4.8 0.0 0.0
2114 0.1057 -0.01083695 -0.03008263 -0.05333303 -0.04983828 3.838888 1.571574 0.0 4.8 0.0 4.8 0.0 0.0
2116 0.1058 -0.009018714 -0.03003048 -0.05324555 -0.04972015 3.813056 1.595755 0.0 4.8 0.0 4.8 0.0 0.0
2118 0.1059 -0.007160223 -0.02997812 -0.05314813 -0.04959303 3.787336 1.619853 0.0 4.8 0.0 4.8 0.0 0.0
2120 0.106 -0.005261869 -0.02992542 -0.05304294 -0.04945934 3.76172 1.643864 0.0 4.8 0.0 4.8 0.0 0.0
2122 0.1061 -0.003324082 -0.02987226 -0.05293163 -0.04932085 3.736206 1.66778 0.0 4.8 0.0 4.8 0.0 0.0
2124 0.1062 -0.001347319 -0.0298186 -0.05281565 -0.04917887 3.710792 1.691597 0.0 4.8 0.0 4.8 0.0 0.0
2126 0.1063 0.0006679409 -0.02976438 -0.05269627 -0.04903433 3.685477 1.71531 0.0 4.8 0.0 4.8 0.0 0.0
2128 0.1064 0.002721199 -0.02970958 -0.05257457 -0.04888789 3.660261 1.738916 0.0 4.8 0.0 4.8 0.0 0.0
2130 0.1065 0.004811935 -0.0296542 -0.05245149 -0.04874002 3.635148 1.762413 0.0 4.8 0.0 4.8 0.0 0.0
2132 0.1066 0.006939616 -0.02959823 -0.05232783 -0.048591 3.610138 1.785798 0.0 4.8 0.0 4.8 0.0 0.0
2134 0.1067 0.009103692 -0.02954169 -0.05220426 -0.04844102 3.585234 1.809069 0.0 4.8 0.0 4.8 0.0 0.0
2136 0.1068 0.0113036 -0.02948456 -0.05208136 -0.04829016 3.560437 1.832225 0.0 4.8 0.0 4.8 0.0 0.0
2138 0.1069 0.01353878 -0.02942687 -0.05195959 -0.04813845 3.535753 1.855265 0.0 4.8 0.0 4.8 0.0 0.0
2140 0.107 0.01580863 -0.02936862 -0.05183935 -0.04798588 3.511184 1.878187 0.0 4.8 0.0 4.8 0.0 0.0
2142 0.1071 0.01811259 -0.02930981 -0.05172094 -0.04783239 3.486736 1.900993 0.0 4.8 0.0 4.8 0.0 0.0
2144 0.1072 0.02045004 -0.02925043 -0.05160462 -0.04767791 3.462412 1.92368 0.0 4.8 0.0 4.8 0.0 0.0
2146 0.1073 0.0228204 -0.02919049 -0.05149057 -0.04752237 3.438216 1.94625 0.0 4.8 0.0 4.8 0.0 0.0
2148 0.1074 0.02522307 -0.02912997 -0.05137895 -0.04736567 3.414152 1.968701 0.0 4.8 0.0 4.8 0.0 0.0
2150 0.1075 0.02765743 -0.02906886 -0.05126983 -0.04720772 3.390225 1.991035 0.0 4.8 0.0 4.8 0.0 0.0
2152 0.1076 0.03012289 -0.02900715 -0.0511633 -0.04704844 3.366436 2.013251 0.0 4.8 0.0 4.8 0.0 0.0
2154 0.1077 0.03261887 -0.02894481 -0.05105937 -0.04688774 3.342791 2.035351 0.0 4.8 0.0 4.8 0.0 0.0
2156 0.1078 0.03514478 -0.02888183 -0.05095804 -0.04672554 3.319293 2.057333 0.0 4.8 0.0 4.8 0.0 0.0
2158 0.1079 0.03770001 -0.02881818 -0.05085929 -0.04656176 3.295943 2.079198 0.0 4.8 0.0 4.8 0.0 0.0
2160 0.108 0.04028398 -0.02875384 -0.05076309 -0.04639632 3.272745 2.100948 0.0 4.8 0.0 4.8 0.0 0.0
2162 0.1081 0.04289609 -0.02868877 -0.05066936 -0.04622917 3.249701 2.122582 0.0 4.8 0.0 4.8 0.0 0.0
2164 0.1082 0.04553575 -0.02862296 -0.05057804 -0.04606025 3.226813 2.1441 0.0 4.8 0.0 4.8 0.0 0.0
2166 0.1083 0.04820236 -0.02855637 -0.05048905 -0.0458895 3.204083 2.165504 0.0 4.8 0.0 4.8 0.0 0.0
2168 0.1084 0.05089535 -0.02848898 -0.05040228 -0.04571688 3.181513 2.186794 0.0 4.8 0.0 4.8 0.0 0.0
2170 0.1085 0.05361412 -0.02842075 -0.05031764 -0.04554235 3.159104 2.20797 0.0 4.8 0.0 4.8 0.0 0.0
2172 0.1086 0.05635811 -0.02835166 -0.05023502 -0.04536587 3.136857 2.229032 0.0 4.8 0.0 4.8 0.0 0.0
2174 0.1087 0.05912674 -0.02828169 -0.05015431 -0.04518743 3.114773 2.249981 0.0 4.8 0.0 4.8 0.0 0.0
2176 0.1088 0.06191945 -0.0282108 -0.0500754 -0.04500699 3.092854 2.270817 0.0 4.8 0.0 4.8 0.0 0.0
2178 0.1089 0.06473567 -0.02813898 -0.04999816 -0.04482453 3.071098 2.291542 0.0 4.8 0.0 4.8 0.0 0.0
2180 0.109 0.06757485 -0.02806619 -0.04992248 -0.04464003 3.049508 2.312154 0.0 4.8 0.0 4.8 0.0 0.0
