5278 0.2639 0.1011891 -0.004988327 -0.00150579 8.976242e-05 0.1624269 0.2065871 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.1006119 -0.005139841 -0.001646473 -6.619035e-05 0.1615657 0.2055388 0.0 0.0 0.0 0.0 0.0 0.0
5282 0.2641 0.1000369 -0.005291032 -0.001786968 -0.0002218584 0.1607084 0.204495 0.0 0.0 0.0 0.0 0.0 0.0
5284 0.2642 0.0994639 -0.005441901 -0.001927276 -0.0003772416 0.1598548 0.2034557 0.0 0.0 0.0 0.0 0.0 0.0
5286 0.2643 0.09889296 -0.005592449 -0.002067396 -0.00053234 0.1590049 0.202421 0.0 0.0 0.0 0.0 0.0 0.0
5288 0.2644 0.09832406 -0.005742675 -0.002207327 -0.0006871535 0.1581588 0.2013907 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.09775721 -0.00589258 -0.002347069 -0.000841682 0.1573164 0.2003649 0.0 0.0 0.0 0.0 0.0 0.0
5292 0.2646 0.09719238 -0.006042164 -0.002486621 -0.0009959256 0.1564777 0.1993435 0.0 0.0 0.0 0.0 0.0 0.0
5294 0.2647 0.09662958 -0.006191427 -0.002625983 -0.001149884 0.1556427 0.1983265 0.0 0.0 0.0 0.0 0.0 0.0
5296 0.2648 0.0960688 -0.00634037 -0.002765153 -0.001303558 0.1548113 0.1973139 0.0 0.0 0.0 0.0 0.0 0.0
5298 0.2649 0.09551002 -0.006488992 -0.002904132 -0.001456946 0.1539835 0.1963057 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.09495325 -0.006637294 -0.003042919 -0.001610049 0.1531594 0.1953018 0.0 0.0 0.0 0.0 0.0 0.0
5302 0.2651 0.09439847 -0.006785277 -0.003181514 -0.001762868 0.1523388 0.1943022 0.0 0.0 0.0 0.0 0.0 0.0
5304 0.2652 0.09384568 -0.00693294 -0.003319916 -0.001915401 0.1515219 0.193307 0.0 0.0 0.0 0.0 0.0 0.0
5306 0.2653 0.09329488 -0.007080283 -0.003458124 -0.002067649 0.1507084 0.192316 0.0 0.0 0.0 0.0 0.0 0.0
5308 0.2654 0.09274604 -0.007227308 -0.003596138 -0.002219611 0.1498985 0.1913293 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.09219917 -0.007374013 -0.003733958 -0.002371289 0.1490922 0.1903468 0.0 0.0 0.0 0.0 0.0 0.0
5312 0.2656 0.09165427 -0.0075204 -0.003871582 -0.002522682 0.1482893 0.1893686 0.0 0.0 0.0 0.0 0.0 0.0
5314 0.2657 0.09111131 -0.007666469 -0.004009011 -0.002673789 0.1474899 0.1883945 0.0 0.0 0.0 0.0 0.0 0.0
5316 0.2658 0.0905703 -0.00781222 -0.004146245 -0.002824611 0.146694 0.1874247 0.0 0.0 0.0 0.0 0.0 0.0
5318 0.2659 0.09003123 -0.007957653 -0.004283282 -0.002975149 0.1459015 0.186459 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.0894941 -0.008102769 -0.004420122 -0.003125401 0.1451125 0.1854974 0.0 0.0 0.0 0.0 0.0 0.0
5322 0.2661 0.08895888 -0.008247568 -0.004556765 -0.003275368 0.1443268 0.1845399 0.0 0.0 0.0 0.0 0.0 0.0
5324 0.2662 0.08842559 -0.00839205 -0.00469321 -0.00342505 0.1435446 0.1835866 0.0 0.0 0.0 0.0 0.0 0.0
5326 0.2663 0.08789421 -0.008536215 -0.004829457 -0.003574447 0.1427657 0.1826373 0.0 0.0 0.0 0.0 0.0 0.0
5328 0.2664 0.08736473 -0.008680064 -0.004965505 -0.003723559 0.1419902 0.1816921 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.08683715 -0.008823597 -0.005101355 -0.003872386 0.141218 0.1807509 0.0 0.0 0.0 0.0 0.0 0.0
5332 0.2666 0.08631146 -0.008966814 -0.005237005 -0.004020928 0.1404491 0.1798137 0.0 0.0 0.0 0.0 0.0 0.0
5334 0.2667 0.08578765 -0.009109716 -0.005372455 -0.004169186 0.1396836 0.1788805 0.0 0.0 0.0 0.0 0.0 0.0
5336 0.2668 0.08526573 -0.009252303 -0.005507705 -0.004317159 0.1389213 0.1779513 0.0 0.0 0.0 0.0 0.0 0.0
5338 0.2669 0.08474567 -0.009394575 -0.005642754 -0.004464847 0.1381623 0.1770261 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.08422747 -0.009536533 -0.005777602 -0.00461225 0.1374065 0.1761048 0.0 0.0 0.0 0.0 0.0 0.0
5342 0.2671 0.08371114 -0.009678176 -0.005912249 -0.004759369 0.136654 0.1751874 0.0 0.0 0.0 0.0 0.0 0.0
5344 0.2672 0.08319665 -0.009819506 -0.006046694 -0.004906203 0.1359047 0.174274 0.0 0.0 0.0 0.0 0.0 0.0
5346 0.2673 0.08268401 -0.009960522 -0.006180937 -0.005052753 0.1351587 0.1733644 0.0 0.0 0.0 0.0 0.0 0.0
5348 0.2674 0.08217321 -0.01010123 -0.006314977 -0.005199018 0.1344158 0.1724587 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.08166424 -0.01024162 -0.006448814 -0.005344999 0.133676 0.1715568 0.0 0.0 0.0 0.0 0.0 0.0
5352 0.2676 0.08115709 -0.01038169 -0.006582448 -0.005490696 0.1329395 0.1706587 0.0 0.0 0.0 0.0 0.0 0.0
5354 0.2677 0.08065176 -0.01052146 -0.006715879 -0.005636109 0.132206 0.1697645 0.0 0.0 0.0 0.0 0.0 0.0
5356 0.2678 0.08014824 -0.01066091 -0.006849105 -0.005781238 0.1314757 0.168874 0.0 0.0 0.0 0.0 0.0 0.0
5358 0.2679 0.07964652 -0.01080006 -0.006982127 -0.005926083 0.1307485 0.1679874 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.0791466 -0.01093889 -0.007114945 -0.006070644 0.1300244 0.1671044 0.0 0.0 0.0 0.0 0.0 0.0
5362 0.2681 0.07864848 -0.01107741 -0.007247557 -0.006214921 0.1293034 0.1662253 0.0 0.0 0.0 0.0 0.0 0.0
5364 0.2682 0.07815214 -0.01121562 -0.007379964 -0.006358914 0.1285854 0.1653498 0.0 0.0 0.0 0.0 0.0 0.0
5366 0.2683 0.07765758 -0.01135352 -0.007512165 -0.006502625 0.1278705 0.164478 0.0 0.0 0.0 0.0 0.0 0.0
5368 0.2684 0.07716479 -0.01149111 -0.007644161 -0.006646051 0.1271585 0.1636099 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.07667377 -0.01162839 -0.00777595 -0.006789195 0.1264497 0.1627455 0.0 0.0 0.0 0.0 0.0 0.0
5372 0.2686 0.0761845 -0.01176536 -0.007907533 -0.006932055 0.1257438 0.1618847 0.0 0.0 0.0 0.0 0.0 0.0
5374 0.2687 0.07569699 -0.01190202 -0.008038908 -0.007074632 0.1250408 0.1610276 0.0 0.0 0.0 0.0 0.0 0.0
5376 0.2688 0.07521123 -0.01203838 -0.008170077 -0.007216926 0.1243409 0.1601741 0.0 0.0 0.0 0.0 0.0 0.0
5378 0.2689 0.07472721 -0.01217442 -0.008301038 -0.007358937 0.1236439 0.1593241 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.07424492 -0.01231016 -0.008431791 -0.007500666 0.1229498 0.1584777 0.0 0.0 0.0 0.0 0.0 0.0
5382 0.2691 0.07376436 -0.01244559 -0.008562336 -0.007642112 0.1222587 0.1576349 0.0 0.0 0.0 0.0 0.0 0.0
5384 0.2692 0.07328553 -0.01258072 -0.008692673 -0.007783275 0.1215705 0.1567957 0.0 0.0 0.0 0.0 0.0 0.0
5386 0.2693 0.0728084 -0.01271554 -0.008822801 -0.007924157 0.1208852 0.15596 0.0 0.0 0.0 0.0 0.0 0.0
5388 0.2694 0.07233299 -0.01285005 -0.008952721 -0.008064756 0.1202027 0.1551277 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.07185929 -0.01298425 -0.009082431 -0.008205073 0.1195231 0.154299 0.0 0.0 0.0 0.0 0.0 0.0
5392 0.2696 0.07138727 -0.01311816 -0.009211932 -0.008345109 0.1188464 0.1534737 0.0 0.0 0.0 0.0 0.0 0.0
5394 0.2697 0.07091696 -0.01325175 -0.009341223 -0.008484862 0.1181725 0.1526519 0.0 0.0 0.0 0.0 0.0 0.0
5396 0.2698 0.07044832 -0.01338504 -0.009470305 -0.008624335 0.1175014 0.1518336 0.0 0.0 0.0 0.0 0.0 0.0
5398 0.2699 0.06998137 -0.01351803 -0.009599176 -0.008763525 0.1168331 0.1510187 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.0 0.0 0.0 0.0 0.0 0.0
5402 0.2701 0.06905247 -0.0137831 -0.009856288 -0.009041063 0.1155049 0.149399 0.0 0.0 0.0 0.0 0.0 0.0
5404 0.2702 0.06859051 -0.01391517 -0.009984527 -0.009179411 0.114845 0.1485943 0.0 0.0 0.0 0.0 0.0 0.0
5406 0.2703 0.06813021 -0.01404695 -0.01011256 -0.009317478 0.1141878 0.1477929 0.0 0.0 0.0 0.0 0.0 0.0
5408 0.2704 0.06767156 -0.01417842 -0.01024037 -0.009455264 0.1135334 0.1469949 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.06721456 -0.01430959 -0.01036798 -0.00959277 0.1128816 0.1462002 0.0 0.0 0.0 0.0 0.0 0.0
5412 0.2706 0.06675919 -0.01444046 -0.01049537 -0.009729996 0.1122326 0.1454088 0.0 0.0 0.0 0.0 0.0 0.0
5414 0.2707 0.06630545 -0.01457103 -0.01062256 -0.009866942 0.1115863 0.1446207 0.0 0.0 0.0 0.0 0.0 0.0
5416 0.2708 0.06585333 -0.0147013 -0.01074953 -0.01000361 0.1109427 0.1438359 0.0 0.0 0.0 0.0 0.0 0.0
5418 0.2709 0.06540284 -0.01483126 -0.01087629 -0.01013999 0.1103017 0.1430543 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.06495396 -0.01496093 -0.01100283 -0.0102761 0.1096634 0.142276 0.0 0.0 0.0 0.0 0.0 0.0
5422 0.2711 0.06450668 -0.0150903 -0.01112916 -0.01041193 0.1090278 0.141501 0.0 0.0 0.0 0.0 0.0 0.0
5424 0.2712 0.06406101 -0.01521937 -0.01125528 -0.01054748 0.1083948 0.1407291 0.0 0.0 0.0 0.0 0.0 0.0
5426 0.2713 0.06361694 -0.01534814 -0.01138119 -0.01068275 0.1077644 0.1399605 0.0 0.0 0.0 0.0 0.0 0.0
5428 0.2714 0.06317445 -0.01547661 -0.01150689 -0.01081774 0.1071366 0.1391951 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.06273355 -0.01560478 -0.01163237 -0.01095245 0.1065114 0.1384328 0.0 0.0 0.0 0.0 0.0 0.0
5432 0.2716 0.06229423 -0.01573266 -0.01175763 -0.01108689 0.1058887 0.1376737 0.0 0.0 0.0 0.0 0.0 0.0
5434 0.2717 0.06185648 -0.01586024 -0.01188269 -0.01122104 0.1052687 0.1369178 0.0 0.0 0.0 0.0 0.0 0.0
5436 0.2718 0.0614203 -0.01598753 -0.01200753 -0.01135492 0.1046512 0.1361649 0.0 0.0 0.0 0.0 0.0 0.0
5438 0.2719 0.06098568 -0.01611451 -0.01213215 -0.01148852 0.1040362 0.1354152 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.06055261 -0.01624121 -0.01225657 -0.01162184 0.1034238 0.1346686 0.0 0.0 0.0 0.0 0.0 0.0
5442 0.2721 0.0601211 -0.0163676 -0.01238076 -0.01175489 0.1028139 0.1339251 0.0 0.0 0.0 0.0 0.0 0.0
5444 0.2722 0.05969113 -0.01649371 -0.01250475 -0.01188766 0.1022065 0.1331847 0.0 0.0 0.0 0.0 0.0 0.0
5446 0.2723 0.0592627 -0.01661952 -0.01262852 -0.01202015 0.1016016 0.1324473 0.0 0.0 0.0 0.0 0.0 0.0
5448 0.2724 0.0588358 -0.01674503 -0.01275207 -0.01215237 0.1009991 0.131713 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.05841044 -0.01687025 -0.01287541 -0.01228431 0.1003992 0.1309817 0.0 0.0 0.0 0.0 0.0 0.0
5452 0.2726 0.05798659 -0.01699518 -0.01299853 -0.01241597 0.09980165 0.1302534 0.0 0.0 0.0 0.0 0.0 0.0
5454 0.2727 0.05756426 -0.01711981 -0.01312144 -0.01254736 0.09920659 0.1295281 0.0 0.0 0.0 0.0 0.0 0.0
5456 0.2728 0.05714345 -0.01724416 -0.01324414 -0.01267847 0.09861397 0.1288058 0.0 0.0 0.0 0.0 0.0 0.0
5458 0.2729 0.05672413 -0.01736821 -0.01336662 -0.01280931 0.09802376 0.1280865 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.05630632 -0.01749197 -0.01348888 -0.01293987 0.09743597 0.1273701 0.0 0.0 0.0 0.0 0.0 0.0
5462 0.2731 0.05589001 -0.01761544 -0.01361093 -0.01307016 0.09685057 0.1266567 0.0 0.0 0.0 0.0 0.0 0.0
5464 0.2732 0.05547518 -0.01773862 -0.01373276 -0.01320017 0.09626756 0.1259462 0.0 0.0 0.0 0.0 0.0 0.0
5466 0.2733 0.05506184 -0.0178615 -0.01385438 -0.01332991 0.09568692 0.1252386 0.0 0.0 0.0 0.0 0.0 0.0
5468 0.2734 0.05464998 -0.0179841 -0.01397578 -0.01345937 0.09510865 0.1245339 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.05423959 -0.01810641 -0.01409697 -0.01358856 0.09453273 0.1238322 0.0 0.0 0.0 0.0 0.0 0.0
5472 0.2736 0.05383067 -0.01822844 -0.01421794 -0.01371748 0.09395915 0.1231333 0.0 0.0 0.0 0.0 0.0 0.0
5474 0.2737 0.05342321 -0.01835017 -0.01433869 -0.01384612 0.0933879 0.1224373 0.0 0.0 0.0 0.0 0.0 0.0
5476 0.2738 0.05301721 -0.01847162 -0.01445923 -0.01397449 0.09281897 0.1217441 0.0 0.0 0.0 0.0 0.0 0.0
5478 0.2739 0.05261266 -0.01859277 -0.01457956 -0.01410259 0.09225235 0.1210537 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.05220956 -0.01871365 -0.01469966 -0.01423041 0.09168802 0.1203662 0.0 0.0 0.0 0.0 0.0 0.0
5482 0.2741 0.0518079 -0.01883423 -0.01481955 -0.01435796 0.09112598 0.1196815 0.0 0.0 0.0 0.0 0.0 0.0
5484 0.2742 0.05140768 -0.01895453 -0.01493923 -0.01448524 0.09056621 0.1189996 0.0 0.0 0.0 0.0 0.0 0.0
5486 0.2743 0.05100888 -0.01907455 -0.01505868 -0.01461225 0.09000871 0.1183205 0.0 0.0 0.0 0.0 0.0 0.0
5488 0.2744 0.05061152 -0.01919427 -0.01517792 -0.01473899 0.08945346 0.1176442 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.05021557 -0.01931372 -0.01529695 -0.01486545 0.08890045 0.1169706 0.0 0.0 0.0 0.0 0.0 0.0
5492 0.2746 0.04982104 -0.01943288 -0.01541576 -0.01499165 0.08834967 0.1162998 0.0 0.0 0.0 0.0 0.0 0.0
5494 0.2747 0.04942792 -0.01955176 -0.01553435 -0.01511757 0.08780112 0.1156317 0.0 0.0 0.0 0.0 0.0 0.0
5496 0.2748 0.04903621 -0.01967035 -0.01565272 -0.01524322 0.08725477 0.1149663 0.0 0.0 0.0 0.0 0.0 0.0
5498 0.2749 0.04864589 -0.01978866 -0.01577088 -0.01536861 0.08671062 0.1143036 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.04825697 -0.01990669 -0.01588882 -0.01549372 0.08616866 0.1136437 0.0 0.0 0.0 0.0 0.0 0.0
5502 0.2751 0.04786945 -0.02002444 -0.01600655 -0.01561856 0.08562889 0.1129864 0.0 0.0 0.0 0.0 0.0 0.0
5504 0.2752 0.0474833 -0.02014191 -0.01612406 -0.01574314 0.08509128 0.1123318 0.0 0.0 0.0 0.0 0.0 0.0
5506 0.2753 0.04709854 -0.02025909 -0.01624135 -0.01586744 0.08455582 0.1116798 0.0 0.0 0.0 0.0 0.0 0.0
5508 0.2754 0.04671515 -0.020376 -0.01635842 -0.01599148 0.08402252 0.1110305 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.04633313 -0.02049262 -0.01647528 -0.01611524 0.08349135 0.1103839 0.0 0.0 0.0 0.0 0.0 0.0
5512 0.2756 0.04595248 -0.02060897 -0.01659192 -0.01623874 0.08296232 0.1097398 0.0 0.0 0.0 0.0 0.0 0.0
5514 0.2757 0.04557318 -0.02072503 -0.01670835 -0.01636198 0.0824354 0.1090984 0.0 0.0 0.0 0.0 0.0 0.0
5516 0.2758 0.04519524 -0.02084082 -0.01682456 -0.01648494 0.08191058 0.1084596 0.0 0.0 0.0 0.0 0.0 0.0
5518 0.2759 0.04481865 -0.02095633 -0.01694055 -0.01660764 0.08138787 0.1078233 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.04444341 -0.02107156 -0.01705632 -0.01673007 0.08086724 0.1071897 0.0 0.0 0.0 0.0 0.0 0.0
5522 0.2761 0.04406951 -0.02118652 -0.01717188 -0.01685223 0.0803487 0.1065586 0.0 0.0 0.0 0.0 0.0 0.0
5524 0.2762 0.04369694 -0.0213012 -0.01728722 -0.01697413 0.07983222 0.1059301 0.0 0.0 0.0 0.0 0.0 0.0
5526 0.2763 0.0433257 -0.0214156 -0.01740235 -0.01709576 0.0793178 0.1053041 0.0 0.0 0.0 0.0 0.0 0.0
5528 0.2764 0.04295579 -0.02152973 -0.01751725 -0.01721712 0.07880543 0.1046806 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.0425872 -0.02164358 -0.01763194 -0.01733822 0.07829509 0.1040596 0.0 0.0 0.0 0.0 0.0 0.0
5532 0.2766 0.04221992 -0.02175716 -0.01774642 -0.01745905 0.07778679 0.1034412 0.0 0.0 0.0 0.0 0.0 0.0
5534 0.2767 0.04185396 -0.02187046 -0.01786068 -0.01757962 0.07728051 0.1028252 0.0 0.0 0.0 0.0 0.0 0.0
5536 0.2768 0.0414893 -0.02198349 -0.01797472 -0.01769993 0.07677624 0.1022118 0.0 0.0 0.0 0.0 0.0 0.0
5538 0.2769 0.04112595 -0.02209625 -0.01808854 -0.01781997 0.07627398 0.1016008 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.04076389 -0.02220873 -0.01820215 -0.01793975 0.0757737 0.1009923 0.0 0.0 0.0 0.0 0.0 0.0
5542 0.2771 0.04040312 -0.02232094 -0.01831554 -0.01805926 0.07527541 0.1003862 0.0 0.0 0.0 0.0 0.0 0.0
5544 0.2772 0.04004365 -0.02243288 -0.01842872 -0.01817851 0.0747791 0.09978253 0.0 0.0 0.0 0.0 0.0 0.0
5546 0.2773 0.03968545 -0.02254455 -0.01854167 -0.01829749 0.07428474 0.09918132 0.0 0.0 0.0 0.0 0.0 0.0
5548 0.2774 0.03932853 -0.02265595 -0.01865442 -0.01841622 0.07379235 0.09858253 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.03897289 -0.02276707 -0.01876694 -0.01853468 0.0733019 0.09798614 0.0 0.0 0.0 0.0 0.0 0.0
5552 0.2776 0.03861851 -0.02287793 -0.01887925 -0.01865288 0.07281339 0.09739215 0.0 0.0 0.0 0.0 0.0 0.0
5554 0.2777 0.0382654 -0.02298852 -0.01899134 -0.01877082 0.07232681 0.09680054 0.0 0.0 0.0 0.0 0.0 0.0
5556 0.2778 0.03791355 -0.02309884 -0.01910322 -0.01888849 0.07184214 0.0962113 0.0 0.0 0.0 0.0 0.0 0.0
5558 0.2779 0.03756295 -0.02320889 -0.01921488 -0.01900591 0.07135939 0.09562443 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.03721361 -0.02331867 -0.01932633 -0.01912307 0.07087854 0.09503992 0.0 0.0 0.0 0.0 0.0 0.0
5562 0.2781 0.03686551 -0.02342819 -0.01943756 -0.01923996 0.07039959 0.09445774 0.0 0.0 0.0 0.0 0.0 0.0
5564 0.2782 0.03651865 -0.02353743 -0.01954857 -0.01935659 0.06992252 0.09387789 0.0 0.0 0.0 0.0 0.0 0.0
5566 0.2783 0.03617302 -0.02364642 -0.01965937 -0.01947297 0.06944733 0.09330037 0.0 0.0 0.0 0.0 0.0 0.0
5568 0.2784 0.03582863 -0.02375513 -0.01976995 -0.01958908 0.068974 0.09272516 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.03548547 -0.02386358 -0.01988031 -0.01970494 0.06850253 0.09215224 0.0 0.0 0.0 0.0 0.0 0.0
5572 0.2786 0.03514353 -0.02397177 -0.01999046 -0.01982054 0.06803292 0.09158162 0.0 0.0 0.0 0.0 0.0 0.0
5574 0.2787 0.03480281 -0.02407969 -0.02010039 -0.01993588 0.06756514 0.09101327 0.0 0.0 0.0 0.0 0.0 0.0
5576 0.2788 0.03446331 -0.02418734 -0.02021011 -0.02005096 0.0670992 0.0904472 0.0 0.0 0.0 0.0 0.0 0.0
5578 0.2789 0.03412501 -0.02429474 -0.02031962 -0.02016578 0.06663508 0.08988338 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.03378792 -0.02440187 -0.0204289 -0.02028035 0.06617279 0.08932182 0.0 0.0 0.0 0.0 0.0 0.0
5582 0.2791 0.03345203 -0.02450873 -0.02053798 -0.02039466 0.0657123 0.08876249 0.0 0.0 0.0 0.0 0.0 0.0
5584 0.2792 0.03311734 -0.02461534 -0.02064683 -0.02050871 0.06525361 0.08820539 0.0 0.0 0.0 0.0 0.0 0.0
5586 0.2793 0.03278384 -0.02472168 -0.02075547 -0.02062251 0.06479671 0.08765051 0.0 0.0 0.0 0.0 0.0 0.0
5588 0.2794 0.03245153 -0.02482776 -0.0208639 -0.02073605 0.0643416 0.08709783 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.0321204 -0.02493359 -0.02097211 -0.02084933 0.06388826 0.08654736 0.0 0.0 0.0 0.0 0.0 0.0
5592 0.2796 0.03179045 -0.02503915 -0.02108011 -0.02096236 0.06343669 0.08599908 0.0 0.0 0.0 0.0 0.0 0.0
5594 0.2797 0.03146168 -0.02514445 -0.02118789 -0.02107513 0.06298688 0.08545297 0.0 0.0 0.0 0.0 0.0 0.0
5596 0.2798 0.03113407 -0.02524949 -0.02129546 -0.02118765 0.06253882 0.08490904 0.0 0.0 0.0 0.0 0.0 0.0
5598 0.2799 0.03080763 -0.02535428 -0.02140282 -0.02129992 0.06209251 0.08436726 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.0 0.0 0.0 0.0 0.0 0.0
5602 0.2801 0.03015824 -0.02556307 -0.02161688 -0.02152369 0.06120508 0.08329015 0.0 0.0 0.0 0.0 0.0 0.0
5604 0.2802 0.02983528 -0.02566708 -0.02172359 -0.02163519 0.06076395 0.0827548 0.0 0.0 0.0 0.0 0.0 0.0
5606 0.2803 0.02951347 -0.02577084 -0.02183009 -0.02174644 0.06032454 0.08222157 0.0 0.0 0.0 0.0 0.0 0.0
5608 0.2804 0.0291928 -0.02587433 -0.02193637 -0.02185744 0.05988683 0.08169045 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.02887327 -0.02597758 -0.02204244 -0.02196819 0.05945081 0.08116144 0.0 0.0 0.0 0.0 0.0 0.0
5612 0.2806 0.02855488 -0.02608056 -0.0221483 -0.02207869 0.05901649 0.08063451 0.0 0.0 0.0 0.0 0.0 0.0
5614 0.2807 0.02823762 -0.0261833 -0.02225394 -0.02218893 0.05858385 0.08010968 0.0 0.0 0.0 0.0 0.0 0.0
5616 0.2808 0.0279215 -0.02628578 -0.02235937 -0.02229892 0.05815288 0.07958691 0.0 0.0 0.0 0.0 0.0 0.0
5618 0.2809 0.02760649 -0.026388 -0.02246458 -0.02240867 0.05772358 0.07906622 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.02729261 -0.02648997 -0.02256959 -0.02251816 0.05729594 0.07854758 0.0 0.0 0.0 0.0 0.0 0.0
5622 0.2811 0.02697984 -0.02659169 -0.02267437 -0.0226274 0.05686995 0.07803099 0.0 0.0 0.0 0.0 0.0 0.0
5624 0.2812 0.02666819 -0.02669316 -0.02277895 -0.02273639 0.05644561 0.07751643 0.0 0.0 0.0 0.0 0.0 0.0
5626 0.2813 0.02635764 -0.02679437 -0.02288331 -0.02284514 0.0560229 0.07700391 0.0 0.0 0.0 0.0 0.0 0.0
5628 0.2814 0.0260482 -0.02689533 -0.02298747 -0.02295363 0.05560183 0.07649341 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.02573985 -0.02699605 -0.0230914 -0.02306188 0.05518237 0.07598492 0.0 0.0 0.0 0.0 0.0 0.0
5632 0.2816 0.02543261 -0.02709651 -0.02319513 -0.02316987 0.05476454 0.07547843 0.0 0.0 0.0 0.0 0.0 0.0
5634 0.2817 0.02512645 -0.02719672 -0.02329865 -0.02327762 0.05434831 0.07497393 0.0 0.0 0.0 0.0 0.0 0.0
5636 0.2818 0.02482138 -0.02729668 -0.02340195 -0.02338513 0.05393368 0.07447142 0.0 0.0 0.0 0.0 0.0 0.0
5638 0.2819 0.0245174 -0.0273964 -0.02350504 -0.02349238 0.05352064 0.07397089 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.0242145 -0.02749586 -0.02360792 -0.02359939 0.0531092 0.07347233 0.0 0.0 0.0 0.0 0.0 0.0
5642 0.2821 0.02391267 -0.02759508 -0.02371058 -0.02370615 0.05269933 0.07297572 0.0 0.0 0.0 0.0 0.0 0.0
5644 0.2822 0.02361192 -0.02769405 -0.02381304 -0.02381267 0.05229104 0.07248107 0.0 0.0 0.0 0.0 0.0 0.0
5646 0.2823 0.02331223 -0.02779278 -0.02391528 -0.02391894 0.05188431 0.07198835 0.0 0.0 0.0 0.0 0.0 0.0
5648 0.2824 0.02301361 -0.02789125 -0.02401732 -0.02402497 0.05147914 0.07149757 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.02271605 -0.02798949 -0.02411914 -0.02413075 0.05107552 0.07100872 0.0 0.0 0.0 0.0 0.0 0.0
5652 0.2826 0.02241955 -0.02808747 -0.02422075 -0.02423629 0.05067345 0.07052178 0.0 0.0 0.0 0.0 0.0 0.0
5654 0.2827 0.0221241 -0.02818521 -0.02432215 -0.02434158 0.05027292 0.07003675 0.0 0.0 0.0 0.0 0.0 0.0
5656 0.2828 0.02182969 -0.02828271 -0.02442334 -0.02444663 0.04987392 0.06955362 0.0 0.0 0.0 0.0 0.0 0.0
5658 0.2829 0.02153634 -0.02837996 -0.02452432 -0.02455143 0.04947645 0.06907238 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.02124402 -0.02847697 -0.0246251 -0.024656 0.04908049 0.06859302 0.0 0.0 0.0 0.0 0.0 0.0
5662 0.2831 0.02095274 -0.02857374 -0.02472566 -0.02476032 0.04868604 0.06811554 0.0 0.0 0.0 0.0 0.0 0.0
5664 0.2832 0.0206625 -0.02867026 -0.02482601 -0.0248644 0.0482931 0.06763993 0.0 0.0 0.0 0.0 0.0 0.0
5666 0.2833 0.02037328 -0.02876655 -0.02492615 -0.02496823 0.04790166 0.06716617 0.0 0.0 0.0 0.0 0.0 0.0
5668 0.2834 0.02008509 -0.02886259 -0.02502608 -0.02507183 0.04751171 0.06669427 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.01979793 -0.02895839 -0.0251258 -0.02517518 0.04712324 0.0662242 0.0 0.0 0.0 0.0 0.0 0.0
