2070 0.1035 -0.04992616 -0.0319641 -0.05475991 -0.05204174 4.438659 0.4542677 0.0 0.0 0.0 0.34079999999964095 0.0 0.34079999999964095
2072 0.1036 -0.04986955 -0.03189296 -0.05470282 -0.05201051 4.410931 0.4561519 0.0 0.0 0.0 0.3503999999996404 0.0 0.3503999999996404
2074 0.1037 -0.04981115 -0.03182359 -0.05464755 -0.05198016 4.383208 0.4580765 0.0 0.0 0.0 0.35999999999963983 0.0 0.35999999999963983
2076 0.1038 -0.0497509 -0.03175597 -0.05459414 -0.05195057 4.3555 0.4600416 0.0 0.0 0.0 0.3695999999996393 0.0 0.3695999999996393
2078 0.1039 -0.04968871 -0.03169011 -0.0545426 -0.05192169 4.32782 0.4620471 0.0 0.0 0.0 0.3791999999996387 0.0 0.3791999999996387
2080 0.104 -0.04962451 -0.031626 -0.05449295 -0.05189342 4.300176 0.4640928 0.0 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382
2082 0.1041 -0.04955822 -0.03156362 -0.05444518 -0.05186569 4.272579 0.4661785 0.0 0.0 0.0 0.39839999999963766 0.0 0.39839999999963766
2084 0.1042 -0.04948975 -0.03150293 -0.05439929 -0.05183846 4.245036 0.4683042 0.0 0.0 0.0 0.4079999999996371 0.0 0.4079999999996371
2086 0.1043 -0.04941902 -0.03144392 -0.05435525 -0.05181164 4.217555 0.4704697 0.0 0.0 0.0 0.41759999999963654 0.0 0.41759999999963654
2088 0.1044 -0.04934597 -0.03138654 -0.05431302 -0.05178519 4.190144 0.4726748 0.0 0.0 0.0 0.427199999999636 0.0 0.427199999999636
2090 0.1045 -0.0492705 -0.03133076 -0.05427258 -0.05175905 4.162809 0.4749193 0.0 0.0 0.0 0.4367999999996355 0.0 0.4367999999996355
2092 0.1046 -0.04919253 -0.03127655 -0.05423388 -0.05173319 4.135556 0.477203 0.0 0.0 0.0 0.4463999999996349 0.0 0.4463999999996349
2094 0.1047 -0.04911198 -0.03122386 -0.05419688 -0.05170755 4.108391 0.4795256 0.0 0.0 0.0 0.45599999999963436 0.0 0.45599999999963436
2096 0.1048 -0.04902878 -0.03117265 -0.05416152 -0.05168209 4.081319 0.4818871 0.0 0.0 0.0 0.4655999999996338 0.0 0.4655999999996338
2098 0.1049 -0.04894283 -0.03112289 -0.05412776 -0.05165679 4.054344 0.484287 0.0 0.0 0.0 0.47519999999963325 0.0 0.47519999999963325
2100 0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 0.0 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275
2102 0.1051 -0.04876236 -0.03102751 -0.0540648 -0.0516065 4.000705 0.4892016 0.0 0.0 0.0 0.4943999999996322 0.0 0.4943999999996322
2104 0.1052 -0.04866769 -0.03098182 -0.05403549 -0.05158147 3.974048 0.4917157 0.0 0.0 0.0 0.5039999999996316 0.0 0.5039999999996316
2106 0.1053 -0.04856994 -0.03093742 -0.05400756 -0.05155646 3.947503 0.4942673 0.0 0.0 0.0 0.5135999999996311 0.0 0.5135999999996311
2108 0.1054 -0.04846904 -0.03089425 -0.05398094 -0.05153148 3.921075 0.4968562 0.0 0.0 0.0 0.5231999999996305 0.0 0.5231999999996305
2110 0.1055 -0.0483649 -0.03085014 -0.05395558 -0.05150648 3.894766 0.4994821 0.0 0.0 0.0 0.53279999999963 0.0 0.53279999999963
2112 0.1056 -0.04825745 -0.03080094 -0.05393143 -0.05148089 3.86857 0.5021443 0.0 0.0 0.0 0.5423999999996295 0.0 0.5423999999996295
2114 0.1057 -0.0481466 -0.03074851 -0.05390841 -0.05145447 3.842484 0.504842 0.0 0.0 0.0 0.5519999999996289 0.0 0.5519999999996289
2116 0.1058 -0.04803226 -0.03069375 -0.05388249 -0.05142448 3.816509 0.5075749 0.0 0.0 0.0 0.5615999999996284 0.0 0.5615999999996284
2118 0.1059 -0.04791424 -0.03063729 -0.05384576 -0.05138536 3.790624 0.5103418 0.0 0.0 0.0 0.5711999999996278 0.0 0.5711999999996278
2120 0.106 -0.0477924 -0.03057963 -0.05380138 -0.05134046 3.764815 0.5131418 0.0 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273
2122 0.1061 -0.04766663 -0.03052127 -0.05375077 -0.05129196 3.73908 0.5159742 0.0 0.0 0.0 0.5903999999996268 0.0 0.5903999999996268
2124 0.1062 -0.04753683 -0.03046265 -0.05369515 -0.05124148 3.713415 0.5188384 0.0 0.0 0.0 0.5999999999996262 0.0 0.5999999999996262
2126 0.1063 -0.04740291 -0.03040419 -0.0536356 -0.05119022 3.687821 0.5217338 0.0 0.0 0.0 0.6095999999996257 0.0 0.6095999999996257
2128 0.1064 -0.04726481 -0.03034622 -0.05357307 -0.05113901 3.6623 0.5246601 0.0 0.0 0.0 0.619199999999625 0.0 0.619199999999625
2130 0.1065 -0.04712245 -0.03028906 -0.05350839 -0.05108847 3.636856 0.5276169 0.0 0.0 0.0 0.6287999999996245 0.0 0.6287999999996245
2132 0.1066 -0.04697573 -0.03023296 -0.05344228 -0.05103899 3.61149 0.5306037 0.0 0.0 0.0 0.638399999999624 0.0 0.638399999999624
2134 0.1067 -0.04682457 -0.03017817 -0.05337537 -0.05099084 3.586207 0.5336204 0.0 0.0 0.0 0.6479999999996234 0.0 0.6479999999996234
2136 0.1068 -0.0466689 -0.03012485 -0.0533082 -0.05094416 3.561012 0.5366666 0.0 0.0 0.0 0.6575999999996229 0.0 0.6575999999996229
2138 0.1069 -0.04650867 -0.03007317 -0.05324122 -0.05089902 3.53591 0.5397423 0.0 0.0 0.0 0.6671999999996224 0.0 0.6671999999996224
2140 0.107 -0.0463438 -0.03002324 -0.05317484 -0.05085542 3.510907 0.5428471 0.0 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218
2142 0.1071 -0.04617424 -0.02997515 -0.05310938 -0.05081332 3.486009 0.545981 0.0 0.0 0.0 0.6863999999996213 0.0 0.6863999999996213
2144 0.1072 -0.04599994 -0.02992897 -0.05304512 -0.05077268 3.461223 0.5491439 0.0 0.0 0.0 0.6959999999996207 0.0 0.6959999999996207
2146 0.1073 -0.04582085 -0.02988475 -0.05298229 -0.05073339 3.436553 0.5523356 0.0 0.0 0.0 0.7055999999996202 0.0 0.7055999999996202
2148 0.1074 -0.04563692 -0.02984251 -0.05292108 -0.05069536 3.412006 0.5555561 0.0 0.0 0.0 0.7151999999996197 0.0 0.7151999999996197
2150 0.1075 -0.0454481 -0.02980227 -0.05286163 -0.0506585 3.387586 0.5588052 0.0 0.0 0.0 0.7247999999996191 0.0 0.7247999999996191
2152 0.1076 -0.04525434 -0.02976401 -0.05280407 -0.05062269 3.363299 0.562083 0.0 0.0 0.0 0.7343999999996186 0.0 0.7343999999996186
2154 0.1077 -0.04505561 -0.02972772 -0.05274847 -0.05058784 3.339149 0.5653894 0.0 0.0 0.0 0.743999999999618 0.0 0.743999999999618
2156 0.1078 -0.04485185 -0.02969338 -0.0526949 -0.05055383 3.315141 0.5687244 0.0 0.0 0.0 0.7535999999996175 0.0 0.7535999999996175
2158 0.1079 -0.04464303 -0.02966094 -0.05264341 -0.05052058 3.291278 0.5720879 0.0 0.0 0.0 0.763199999999617 0.0 0.763199999999617
2160 0.108 -0.0444291 -0.02963036 -0.05259401 -0.05048798 3.267564 0.5754798 0.0 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163
2162 0.1081 -0.04421002 -0.02960161 -0.0525467 -0.05045595 3.244003 0.5789003 0.0 0.0 0.0 0.7823999999996158 0.0 0.7823999999996158
2164 0.1082 -0.04398576 -0.02957461 -0.05250149 -0.05042441 3.220597 0.5823491 0.0 0.0 0.0 0.7919999999996152 0.0 0.7919999999996152
2166 0.1083 -0.04375627 -0.02954932 -0.05245835 -0.05039328 3.197348 0.5858264 0.0 0.0 0.0 0.8015999999996147 0.0 0.8015999999996147
2168 0.1084 -0.04352152 -0.02952567 -0.05241726 -0.05036249 3.174259 0.5893321 0.0 0.0 0.0 0.8111999999996142 0.0 0.8111999999996142
2170 0.1085 -0.04328146 -0.02950361 -0.05237817 -0.05033197 3.151331 0.5928662 0.0 0.0 0.0 0.8207999999996136 0.0 0.8207999999996136
2172 0.1086 -0.04303606 -0.02948308 -0.05234103 -0.05030166 3.128567 0.5964286 0.0 0.0 0.0 0.8303999999996131 0.0 0.8303999999996131
2174 0.1087 -0.04278528 -0.02946401 -0.05230581 -0.05027152 3.105967 0.6000193 0.0 0.0 0.0 0.8399999999996125 0.0 0.8399999999996125
2176 0.1088 -0.04252908 -0.02944633 -0.05227244 -0.05024147 3.083532 0.6036383 0.0 0.0 0.0 0.849599999999612 0.0 0.849599999999612
2178 0.1089 -0.04226744 -0.02943 -0.05224086 -0.05021149 3.061263 0.6072855 0.0 0.0 0.0 0.8591999999996115 0.0 0.8591999999996115
2180 0.109 -0.0420003 -0.02941494 -0.05221102 -0.05018153 3.03916 0.6109609 0.0 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109
2182 0.1091 -0.04172763 -0.02940111 -0.05218284 -0.05015155 3.017224 0.6146645 0.0 0.0 0.0 0.8783999999996104 0.0 0.8783999999996104
2184 0.1092 -0.04144941 -0.02938843 -0.05215627 -0.05012151 2.995455 0.6183962 0.0 0.0 0.0 0.8879999999996098 0.0 0.8879999999996098
2186 0.1093 -0.04116558 -0.02937686 -0.05213124 -0.05009139 2.973853 0.622156 0.0 0.0 0.0 0.8975999999996093 0.0 0.8975999999996093
2188 0.1094 -0.04087613 -0.02936633 -0.05210767 -0.05006115 2.952417 0.6259437 0.0 0.0 0.0 0.9071999999996088 0.0 0.9071999999996088
2190 0.1095 -0.04058101 -0.0293568 -0.05208551 -0.05003077 2.931146 0.6297595 0.0 0.0 0.0 0.9167999999996082 0.0 0.9167999999996082
2192 0.1096 -0.04028018 -0.02934821 -0.05206469 -0.05000022 2.910042 0.6336031 0.0 0.0 0.0 0.9263999999996076 0.0 0.9263999999996076
2194 0.1097 -0.03997362 -0.02934051 -0.05204514 -0.04996949 2.889102 0.6374745 0.0 0.0 0.0 0.935999999999607 0.0 0.935999999999607
2196 0.1098 -0.03966129 -0.02933367 -0.05202679 -0.04993855 2.868327 0.6413737 0.0 0.0 0.0 0.9455999999996065 0.0 0.9455999999996065
2198 0.1099 -0.03934316 -0.02932762 -0.05200959 -0.04990739 2.847714 0.6453005 0.0 0.0 0.0 0.955199999999606 0.0 0.955199999999606
2200 0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 0.0 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054
2202 0.1101 -0.03868935 -0.02931774 -0.05197837 -0.04984433 2.806975 0.6532369 0.0 0.0 0.0 0.9743999999996049 0.0 0.9743999999996049
2204 0.1102 -0.03835361 -0.02931384 -0.05196423 -0.04981241 2.786846 0.6572462 0.0 0.0 0.0 0.9839999999996043 0.0 0.9839999999996043
2206 0.1103 -0.03801194 -0.02931057 -0.05195098 -0.0497802 2.766876 0.6612829 0.0 0.0 0.0 0.9935999999996038 0.0 0.9935999999996038
2208 0.1104 -0.03766431 -0.02930791 -0.05193859 -0.04974771 2.747065 0.6653469 0.0 0.0 0.0 1.0031999999996033 0.0 1.0031999999996033
2210 0.1105 -0.03731068 -0.0293058 -0.05192698 -0.04971492 2.727409 0.669438 0.0 0.0 0.0 1.0127999999996027 0.0 1.0127999999996027
2212 0.1106 -0.03695103 -0.02930424 -0.0519161 -0.04968181 2.70791 0.6735562 0.0 0.0 0.0 1.0223999999996023 0.0 1.0223999999996023
2214 0.1107 -0.03658532 -0.02930317 -0.05190592 -0.04964839 2.688564 0.6777013 0.0 0.0 0.0 1.0319999999996015 0.0 1.0319999999996015
2216 0.1108 -0.03621352 -0.02930258 -0.05189636 -0.04961465 2.669371 0.6818733 0.0 0.0 0.0 1.041599999999601 0.0 1.041599999999601
2218 0.1109 -0.03583562 -0.02930243 -0.0518874 -0.04958057 2.65033 0.686072 0.0 0.0 0.0 1.0511999999996007 0.0 1.0511999999996007
2220 0.111 -0.03545157 -0.0293027 -0.05187897 -0.04954615 2.63144 0.6902973 0.0 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998
2222 0.1111 -0.03506135 -0.02930336 -0.05187104 -0.04951139 2.612698 0.6945492 0.0 0.0 0.0 1.0703999999995994 0.0 1.0703999999995994
2224 0.1112 -0.03466493 -0.02930439 -0.05186357 -0.04947628 2.594103 0.6988276 0.0 0.0 0.0 1.0799999999995988 0.0 1.0799999999995988
2226 0.1113 -0.03426229 -0.02930577 -0.05185651 -0.04944081 2.575655 0.7031322 0.0 0.0 0.0 1.0895999999995984 0.0 1.0895999999995984
2228 0.1114 -0.0338534 -0.02930747 -0.05184982 -0.04940498 2.557352 0.707463 0.0 0.0 0.0 1.0991999999995978 0.0 1.0991999999995978
2230 0.1115 -0.03343824 -0.02930948 -0.05184346 -0.04936879 2.539193 0.7118199 0.0 0.0 0.0 1.1087999999995972 0.0 1.1087999999995972
2232 0.1116 -0.03301677 -0.02931178 -0.0518374 -0.04933224 2.521176 0.7162028 0.0 0.0 0.0 1.1183999999995968 0.0 1.1183999999995968
2234 0.1117 -0.03258898 -0.02931434 -0.05183161 -0.04929531 2.5033 0.7206116 0.0 0.0 0.0 1.127999999999596 0.0 1.127999999999596
2236 0.1118 -0.03215483 -0.02931715 -0.05182605 -0.049258 2.485564 0.7250461 0.0 0.0 0.0 1.1375999999995956 0.0 1.1375999999995956
2238 0.1119 -0.03171432 -0.0293202 -0.05182069 -0.04922032 2.467966 0.7295062 0.0 0.0 0.0 1.1471999999995952 0.0 1.1471999999995952
2240 0.112 -0.0312674 -0.02932347 -0.0518155 -0.04918225 2.450505 0.7339918 0.0 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946
2242 0.1121 -0.03081407 -0.02932694 -0.05181044 -0.0491438 2.433181 0.7385027 0.0 0.0 0.0 1.166399999999594 0.0 1.166399999999594
2244 0.1122 -0.0303543 -0.0293306 -0.0518055 -0.04910496 2.415991 0.743039 0.0 0.0 0.0 1.1759999999995934 0.0 1.1759999999995934
2246 0.1123 -0.02988807 -0.02933443 -0.05180064 -0.04906573 2.398934 0.7476004 0.0 0.0 0.0 1.185599999999593 0.0 1.185599999999593
2248 0.1124 -0.02941535 -0.02933844 -0.05179584 -0.0490261 2.38201 0.7521868 0.0 0.0 0.0 1.1951999999995921 0.0 1.1951999999995921
2250 0.1125 -0.02893614 -0.02934259 -0.05179108 -0.04898608 2.365217 0.7567981 0.0 0.0 0.0 1.2047999999995918 0.0 1.2047999999995918
2252 0.1126 -0.02845039 -0.02934689 -0.05178633 -0.04894566 2.348554 0.7614342 0.0 0.0 0.0 1.2143999999995914 0.0 1.2143999999995914
2254 0.1127 -0.02795803 -0.02935131 -0.05178157 -0.04890484 2.332019 0.766095 0.0 0.0 0.0 1.2239999999995907 0.0 1.2239999999995907
2256 0.1128 -0.02745903 -0.02935586 -0.05177296 -0.0488636 2.315612 0.7707803 0.0 0.0 0.0 1.2335999999995901 0.0 1.2335999999995901
2258 0.1129 -0.02695337 -0.02936051 -0.05175299 -0.04882173 2.299332 0.7754901 0.0 0.0 0.0 1.2431999999995895 0.0 1.2431999999995895
2260 0.113 -0.02644101 -0.02936526 -0.05172482 -0.04877911 2.283176 0.7802242 0.0 0.0 0.0 1.2527999999995891 0.0 1.2527999999995891
2262 0.1131 -0.02592194 -0.02937008 -0.05168986 -0.04873573 2.267146 0.7849824 0.0 0.0 0.0 1.2623999999995885 0.0 1.2623999999995885
2264 0.1132 -0.02539613 -0.02937497 -0.05164934 -0.04869162 2.251238 0.7897648 0.0 0.0 0.0 1.271999999999588 0.0 1.271999999999588
2266 0.1133 -0.02486358 -0.0293799 -0.05160433 -0.0486468 2.235452 0.7945711 0.0 0.0 0.0 1.2815999999995873 0.0 1.2815999999995873
2268 0.1134 -0.02432425 -0.02938487 -0.05155577 -0.04860129 2.219787 0.7994012 0.0 0.0 0.0 1.291199999999587 0.0 1.291199999999587
2270 0.1135 -0.02377816 -0.02938987 -0.05150448 -0.04855514 2.204243 0.8042551 0.0 0.0 0.0 1.3007999999995863 0.0 1.3007999999995863
2272 0.1136 -0.02322527 -0.02939487 -0.05145116 -0.04850836 2.188817 0.8091326 0.0 0.0 0.0 1.310399999999586 0.0 1.310399999999586
2274 0.1137 -0.02266557 -0.02939989 -0.05139642 -0.04846095 2.173185 0.814033 0.0 0.0 0.0 1.3199999999995853 0.0 1.3199999999995853
2276 0.1138 -0.02209903 -0.0294049 -0.05134079 -0.0484128 2.157478 0.8189534 0.0 0.0 0.0 1.3295999999995844 0.0 1.3295999999995844
2278 0.1139 -0.02152563 -0.02940989 -0.05128473 -0.04836395 2.141764 0.8238928 0.0 0.0 0.0 1.339199999999584 0.0 1.339199999999584
2280 0.114 -0.02094536 -0.02941485 -0.05122861 -0.04831447 2.126079 0.8288502 0.0 0.0 0.0 1.3487999999995837 0.0 1.3487999999995837
2282 0.1141 -0.02035821 -0.02941978 -0.05117275 -0.04826444 2.110455 0.8338248 0.0 0.0 0.0 1.358399999999583 0.0 1.358399999999583
2284 0.1142 -0.01976417 -0.02942468 -0.05111744 -0.04821388 2.094918 0.8388161 0.0 0.0 0.0 1.3679999999995827 0.0 1.3679999999995827
2286 0.1143 -0.01916324 -0.02942952 -0.0510629 -0.04816285 2.079487 0.8438238 0.0 0.0 0.0 1.3775999999995818 0.0 1.3775999999995818
2288 0.1144 -0.01855541 -0.02943432 -0.05100932 -0.04811136 2.064178 0.8488478 0.0 0.0 0.0 1.3871999999995814 0.0 1.3871999999995814
2290 0.1145 -0.01794069 -0.02943906 -0.05095684 -0.04805945 2.049003 0.853888 0.0 0.0 0.0 1.3967999999995808 0.0 1.3967999999995808
2292 0.1146 -0.01731907 -0.02944375 -0.05090559 -0.04800713 2.033971 0.8589444 0.0 0.0 0.0 1.4063999999995804 0.0 1.4063999999995804
2294 0.1147 -0.01669055 -0.02944838 -0.05085566 -0.04795441 2.019089 0.8640171 0.0 0.0 0.0 1.4159999999995798 0.0 1.4159999999995798
2296 0.1148 -0.01605514 -0.02945294 -0.05080712 -0.04790131 2.004362 0.8691065 0.0 0.0 0.0 1.4255999999995792 0.0 1.4255999999995792
2298 0.1149 -0.01541283 -0.02945744 -0.05076002 -0.04784783 1.989791 0.8742126 0.0 0.0 0.0 1.4351999999995786 0.0 1.4351999999995786
2300 0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 0.0 0.0 0.0 1.4447999999995782 0.0 1.4447999999995782
2302 0.1151 -0.01410755 -0.02946623 -0.05067026 -0.04773976 1.961125 0.8844765 0.0 0.0 0.0 1.4543999999995776 0.0 1.4543999999995776
2304 0.1152 -0.01344458 -0.02947051 -0.05062761 -0.04768518 1.947029 0.8896348 0.0 0.0 0.0 1.4639999999995772 0.0 1.4639999999995772
2306 0.1153 -0.01277473 -0.02947472 -0.05058644 -0.04763022 1.933089 0.8948113 0.0 0.0 0.0 1.4735999999995764 0.0 1.4735999999995764
2308 0.1154 -0.012098 -0.02947886 -0.05054674 -0.0475749 1.919302 0.9000061 0.0 0.0 0.0 1.483199999999576 0.0 1.483199999999576
2310 0.1155 -0.01141441 -0.02948291 -0.05050848 -0.04751921 1.905666 0.9052197 0.0 0.0 0.0 1.4927999999995754 0.0 1.4927999999995754
2312 0.1156 -0.01072395 -0.02948689 -0.05047163 -0.04746315 1.892179 0.9104524 0.0 0.0 0.0 1.502399999999575 0.0 1.502399999999575
2314 0.1157 -0.01002664 -0.02949078 -0.05043614 -0.04740672 1.878836 0.9157045 0.0 0.0 0.0 1.5119999999995744 0.0 1.5119999999995744
2316 0.1158 -0.009322464 -0.02949458 -0.05040198 -0.04734991 1.865635 0.9209763 0.0 0.0 0.0 1.5215999999995737 0.0 1.5215999999995737
2318 0.1159 -0.008611443 -0.02949829 -0.0503691 -0.04729272 1.852573 0.9262681 0.0 0.0 0.0 1.5311999999995731 0.0 1.5311999999995731
2320 0.116 -0.007893581 -0.02950192 -0.05033745 -0.04723514 1.839644 0.9315803 0.0 0.0 0.0 1.5407999999995727 0.0 1.5407999999995727
2322 0.1161 -0.007168881 -0.02950544 -0.05030697 -0.04717718 1.826847 0.936913 0.0 0.0 0.0 1.5503999999995721 0.0 1.5503999999995721
2324 0.1162 -0.006437352 -0.02950888 -0.05027762 -0.04711883 1.814178 0.9422665 0.0 0.0 0.0 1.5599999999995717 0.0 1.5599999999995717
2326 0.1163 -0.005698997 -0.02951221 -0.05024935 -0.04706009 1.801634 0.9476411 0.0 0.0 0.0 1.569599999999571 0.0 1.569599999999571
2328 0.1164 -0.004953825 -0.02951544 -0.05022209 -0.04700094 1.78921 0.9530369 0.0 0.0 0.0 1.5791999999995705 0.0 1.5791999999995705
2330 0.1165 -0.00420184 -0.02951856 -0.05019579 -0.04694139 1.776904 0.9584541 0.0 0.0 0.0 1.58879999999957 0.0 1.58879999999957
2332 0.1166 -0.00344305 -0.02952158 -0.05017039 -0.04688143 1.764714 0.9638929 0.0 0.0 0.0 1.5983999999995695 0.0 1.5983999999995695
2334 0.1167 -0.002677462 -0.02952448 -0.05014585 -0.04682106 1.752635 0.9693534 0.0 0.0 0.0 1.6079999999995689 0.0 1.6079999999995689
2336 0.1168 -0.001905081 -0.02952726 -0.05012211 -0.04676028 1.740666 0.9748358 0.0 0.0 0.0 1.6175999999995683 0.0 1.6175999999995683
2338 0.1169 -0.001125914 -0.02952993 -0.0500991 -0.04669907 1.728803 0.9803402 0.0 0.0 0.0 1.6271999999995677 0.0 1.6271999999995677
2340 0.117 -0.0003399605 -0.02953247 -0.05007679 -0.04663743 1.717044 0.9858667 0.0 0.0 0.0 1.6367999999995673 0.0 1.6367999999995673
2342 0.1171 0.0004528009 -0.02953488 -0.05005512 -0.04657537 1.705387 0.9914153 0.0 0.0 0.0 1.6463999999995667 0.0 1.6463999999995667
2344 0.1172 0.00125237 -0.02953716 -0.05003404 -0.04651287 1.69383 0.996986 0.0 0.0 0.0 1.6559999999995663 0.0 1.6559999999995663
2346 0.1173 0.002058744 -0.0295393 -0.0500135 -0.04644992 1.68237 1.002579 0.0 0.0 0.0 1.6655999999995654 0.0 1.6655999999995654
2348 0.1174 0.00287192 -0.0295413 -0.04999345 -0.04638654 1.671005 1.008194 0.0 0.0 0.0 1.675199999999565 0.0 1.675199999999565
2350 0.1175 0.003691893 -0.02954316 -0.04997384 -0.0463227 1.659733 1.013832 0.0 0.0 0.0 1.6847999999995644 0.0 1.6847999999995644
2352 0.1176 0.004518657 -0.02954488 -0.04995464 -0.04625841 1.648553 1.019492 0.0 0.0 0.0 1.694399999999564 0.0 1.694399999999564
2354 0.1177 0.005352206 -0.02954646 -0.04993579 -0.04619365 1.637463 1.025174 0.0 0.0 0.0 1.7039999999995634 0.0 1.7039999999995634
2356 0.1178 0.006192532 -0.0295479 -0.04991726 -0.04612844 1.626461 1.030878 0.0 0.0 0.0 1.7135999999995628 0.0 1.7135999999995628
2358 0.1179 0.007039626 -0.02954919 -0.049899 -0.04606276 1.615546 1.036605 0.0 0.0 0.0 1.7231999999995622 0.0 1.7231999999995622
2360 0.118 0.007893478 -0.02955033 -0.04988098 -0.04599661 1.604717 1.042354 0.0 0.0 0.0 1.7327999999995618 0.0 1.7327999999995618
2362 0.1181 0.00875408 -0.02955132 -0.04986316 -0.04592999 1.593972 1.048125 0.0 0.0 0.0 1.7423999999995612 0.0 1.7423999999995612
2364 0.1182 0.00962142 -0.02955215 -0.0498455 -0.04586289 1.58331 1.053918 0.0 0.0 0.0 1.7519999999995608 0.0 1.7519999999995608
2366 0.1183 0.01049549 -0.02955282 -0.04982796 -0.04579531 1.572729 1.059733 0.0 0.0 0.0 1.76159999999956 0.0 1.76159999999956
2368 0.1184 0.01137627 -0.02955333 -0.04981052 -0.04572725 1.56223 1.065569 0.0 0.0 0.0 1.7711999999995596 0.0 1.7711999999995596
2370 0.1185 0.01226377 -0.02955366 -0.04979314 -0.0456587 1.55181 1.071428 0.0 0.0 0.0 1.780799999999559 0.0 1.780799999999559
2372 0.1186 0.01315795 -0.02955381 -0.04977579 -0.04558966 1.541469 1.077309 0.0 0.0 0.0 1.7903999999995586 0.0 1.7903999999995586
2374 0.1187 0.01405882 -0.02955378 -0.04975845 -0.04552014 1.531205 1.083211 0.0 0.0 0.0 1.799999999999558 0.0 1.799999999999558
2376 0.1188 0.01496636 -0.02955355 -0.04974107 -0.04545011 1.521019 1.089134 0.0 0.0 0.0 1.8095999999995573 0.0 1.8095999999995573
2378 0.1189 0.01588055 -0.02955312 -0.04972365 -0.04537959 1.510908 1.09508 0.0 0.0 0.0 1.8191999999995567 0.0 1.8191999999995567
2380 0.119 0.01680139 -0.02955248 -0.04970614 -0.04530857 1.500873 1.101046 0.0 0.0 0.0 1.8287999999995563 0.0 1.8287999999995563
2382 0.1191 0.01772887 -0.02955162 -0.04968853 -0.04523705 1.490913 1.107034 0.0 0.0 0.0 1.8383999999995557 0.0 1.8383999999995557
2384 0.1192 0.01866296 -0.02955054 -0.0496708 -0.04516502 1.481027 1.113042 0.0 0.0 0.0 1.8479999999995553 0.0 1.8479999999995553
2386 0.1193 0.01960367 -0.02954924 -0.04965291 -0.04509248 1.471213 1.119072 0.0 0.0 0.0 1.8575999999995545 0.0 1.8575999999995545
2388 0.1194 0.02055097 -0.02954769 -0.04963486 -0.04501943 1.461473 1.125123 0.0 0.0 0.0 1.867199999999554 0.0 1.867199999999554
2390 0.1195 0.02150485 -0.0295459 -0.04961661 -0.04494586 1.451804 1.131195 0.0 0.0 0.0 1.8767999999995535 0.0 1.8767999999995535
2392 0.1196 0.0224653 -0.02954385 -0.04959816 -0.04487178 1.442207 1.137287 0.0 0.0 0.0 1.886399999999553 0.0 1.886399999999553
2394 0.1197 0.02343231 -0.02954154 -0.04957947 -0.04479717 1.432681 1.143399 0.0 0.0 0.0 1.8959999999995525 0.0 1.8959999999995525
2396 0.1198 0.02440587 -0.02953897 -0.04956054 -0.04472204 1.423225 1.149532 0.0 0.0 0.0 1.9055999999995519 0.0 1.9055999999995519
2398 0.1199 0.02538596 -0.02953613 -0.04954135 -0.04464639 1.413838 1.155686 0.0 0.0 0.0 1.9151999999995513 0.0 1.9151999999995513
2400 0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.0 0.0 0.0 1.9247999999995509 0.0 1.9247999999995509
2402 0.1201 0.02736567 -0.02952959 -0.04950212 -0.04449349 1.395273 1.168053 0.0 0.0 0.0 1.9343999999995503 0.0 1.9343999999995503
2404 0.1202 0.02836528 -0.02952589 -0.04948205 -0.04441625 1.386093 1.174266 0.0 0.0 0.0 1.9439999999995499 0.0 1.9439999999995499
2406 0.1203 0.02937137 -0.02952189 -0.04946166 -0.04433847 1.376981 1.180499 0.0 0.0 0.0 1.953599999999549 0.0 1.953599999999549
2408 0.1204 0.03038392 -0.02951758 -0.04943728 -0.04426014 1.367936 1.186752 0.0 0.0 0.0 1.9631999999995486 0.0 1.9631999999995486
2410 0.1205 0.03140292 -0.02951297 -0.04940177 -0.04418089 1.358958 1.193021 0.0 0.0 0.0 1.972799999999548 0.0 1.972799999999548
2412 0.1206 0.03242831 -0.02950802 -0.04935813 -0.04410055 1.350046 1.199301 0.0 0.0 0.0 1.9823999999995476 0.0 1.9823999999995476
2414 0.1207 0.03346003 -0.02950273 -0.04930774 -0.04401918 1.3412 1.205593 0.0 0.0 0.0 1.991999999999547 0.0 1.991999999999547
2416 0.1208 0.03449802 -0.02949709 -0.04925177 -0.04393687 1.33242 1.211894 0.0 0.0 0.0 2.0015999999995464 0.0 2.0015999999995464
2418 0.1209 0.0355422 -0.02949108 -0.04919125 -0.04385367 1.323705 1.218203 0.0 0.0 0.0 2.011199999999546 0.0 2.011199999999546
