5346 0.2673 -0.05422827 -0.0570613 -0.05736268 -0.05726489 -0.03706781 -0.03752784 0.0 0.0 0.0 0.0 0.8304000000012719 0.8304000000012719
5348 0.2674 -0.05425699 -0.05708069 -0.0573806 -0.05728328 -0.03715835 -0.03761385 0.0 0.0 0.0 0.0 0.8352000000012731 0.8352000000012731
5350 0.2675 -0.05428562 -0.05710003 -0.05739847 -0.05730163 -0.03724858 -0.03769959 0.0 0.0 0.0 0.0 0.8400000000012742 0.8400000000012742
5352 0.2676 -0.05431418 -0.05711933 -0.05741631 -0.05731994 -0.0373385 -0.03778504 0.0 0.0 0.0 0.0 0.8448000000012753 0.8448000000012753
5354 0.2677 -0.05434267 -0.05713858 -0.05743411 -0.05733821 -0.03742811 -0.03787022 0.0 0.0 0.0 0.0 0.8496000000012763 0.8496000000012763
5356 0.2678 -0.05437108 -0.05715779 -0.05745187 -0.05735643 -0.03751741 -0.03795512 0.0 0.0 0.0 0.0 0.8544000000012774 0.8544000000012774
5358 0.2679 -0.05439941 -0.05717695 -0.05746959 -0.05737462 -0.0376064 -0.03803974 0.0 0.0 0.0 0.0 0.8592000000012786 0.8592000000012786
5360 0.268 -0.05442766 -0.05719606 -0.05748727 -0.05739276 -0.03769509 -0.03812408 0.0 0.0 0.0 0.0 0.8640000000012796 0.8640000000012796
5362 0.2681 -0.05445584 -0.05721513 -0.05750492 -0.05741086 -0.03778347 -0.03820815 0.0 0.0 0.0 0.0 0.8688000000012808 0.8688000000012808
5364 0.2682 -0.05448395 -0.05723415 -0.05752252 -0.05742892 -0.03787154 -0.03829195 0.0 0.0 0.0 0.0 0.8736000000012818 0.8736000000012818
5366 0.2683 -0.05451198 -0.05725313 -0.05754009 -0.05744695 -0.03795932 -0.03837548 0.0 0.0 0.0 0.0 0.8784000000012828 0.8784000000012828
5368 0.2684 -0.05453993 -0.05727207 -0.05755761 -0.05746493 -0.03804679 -0.03845873 0.0 0.0 0.0 0.0 0.8832000000012841 0.8832000000012841
5370 0.2685 -0.05456781 -0.05729096 -0.0575751 -0.05748286 -0.03813396 -0.03854171 0.0 0.0 0.0 0.0 0.8880000000012851 0.8880000000012851
5372 0.2686 -0.05459562 -0.0573098 -0.05759255 -0.05750076 -0.03822083 -0.03862442 0.0 0.0 0.0 0.0 0.8928000000012862 0.8928000000012862
5374 0.2687 -0.05462335 -0.0573286 -0.05760996 -0.05751862 -0.0383074 -0.03870687 0.0 0.0 0.0 0.0 0.8976000000012873 0.8976000000012873
5376 0.2688 -0.05465101 -0.05734735 -0.05762733 -0.05753644 -0.03839367 -0.03878904 0.0 0.0 0.0 0.0 0.9024000000012883 0.9024000000012883
5378 0.2689 -0.05467859 -0.05736606 -0.05764467 -0.05755422 -0.03847965 -0.03887095 0.0 0.0 0.0 0.0 0.9072000000012895 0.9072000000012895
5380 0.269 -0.0547061 -0.05738473 -0.05766196 -0.05757195 -0.03856533 -0.03895259 0.0 0.0 0.0 0.0 0.9120000000012906 0.9120000000012906
5382 0.2691 -0.05473354 -0.05740335 -0.05767922 -0.05758965 -0.03865072 -0.03903396 0.0 0.0 0.0 0.0 0.9168000000012917 0.9168000000012917
5384 0.2692 -0.0547609 -0.05742192 -0.05769644 -0.05760731 -0.03873582 -0.03911507 0.0 0.0 0.0 0.0 0.9216000000012927 0.9216000000012927
5386 0.2693 -0.05478819 -0.05744045 -0.05771362 -0.05762492 -0.03882062 -0.03919592 0.0 0.0 0.0 0.0 0.9264000000012937 0.9264000000012937
5388 0.2694 -0.05481541 -0.05745894 -0.05773076 -0.0576425 -0.03890513 -0.0392765 0.0 0.0 0.0 0.0 0.931200000001295 0.931200000001295
5390 0.2695 -0.05484255 -0.05747738 -0.05774787 -0.05766004 -0.03898936 -0.03935683 0.0 0.0 0.0 0.0 0.936000000001296 0.936000000001296
5392 0.2696 -0.05486962 -0.05749578 -0.05776493 -0.05767754 -0.03907329 -0.03943689 0.0 0.0 0.0 0.0 0.9408000000012972 0.9408000000012972
5394 0.2697 -0.05489662 -0.05751414 -0.05778196 -0.05769499 -0.03915694 -0.03951669 0.0 0.0 0.0 0.0 0.9456000000012982 0.9456000000012982
5396 0.2698 -0.05492355 -0.05753245 -0.05779895 -0.05771241 -0.03924029 -0.03959623 0.0 0.0 0.0 0.0 0.9504000000012992 0.9504000000012992
5398 0.2699 -0.0549504 -0.05755072 -0.05781591 -0.05772979 -0.03932337 -0.03967552 0.0 0.0 0.0 0.0 0.9552000000013003 0.9552000000013003
5400 0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5402 0.2701 -0.05500389 -0.05758712 -0.0578497 -0.05776443 -0.03948866 -0.03983331 0.0 0.0 0.0 0.0 0.9648000000013026 0.9648000000013026
5404 0.2702 -0.05503053 -0.05760526 -0.05786654 -0.05778169 -0.03957089 -0.03991183 0.0 0.0 0.0 0.0 0.9696000000013036 0.9696000000013036
5406 0.2703 -0.0550571 -0.05762335 -0.05788335 -0.05779891 -0.03965283 -0.03999008 0.0 0.0 0.0 0.0 0.9744000000013047 0.9744000000013047
5408 0.2704 -0.0550836 -0.05764141 -0.05790011 -0.05781609 -0.03973449 -0.04006809 0.0 0.0 0.0 0.0 0.9792000000013058 0.9792000000013058
5410 0.2705 -0.05511003 -0.05765941 -0.05791684 -0.05783323 -0.03981587 -0.04014584 0.0 0.0 0.0 0.0 0.9840000000013069 0.9840000000013069
5412 0.2706 -0.05513638 -0.05767738 -0.05793354 -0.05785034 -0.03989698 -0.04022334 0.0 0.0 0.0 0.0 0.9888000000013081 0.9888000000013081
5414 0.2707 -0.05516267 -0.0576953 -0.05795019 -0.0578674 -0.0399778 -0.04030059 0.0 0.0 0.0 0.0 0.9936000000013091 0.9936000000013091
5416 0.2708 -0.05518888 -0.05771318 -0.05796681 -0.05788443 -0.04005835 -0.04037759 0.0 0.0 0.0 0.0 0.9984000000013101 0.9984000000013101
5418 0.2709 -0.05521503 -0.05773102 -0.05798339 -0.05790141 -0.04013863 -0.04045434 0.0 0.0 0.0 0.0 1.0032000000013113 1.0032000000013113
5420 0.271 -0.0552411 -0.05774881 -0.05799994 -0.05791836 -0.04021863 -0.04053084 0.0 0.0 0.0 0.0 1.0080000000013123 1.0080000000013123
5422 0.2711 -0.05526711 -0.05776656 -0.05801644 -0.05793527 -0.04029836 -0.04060709 0.0 0.0 0.0 0.0 1.0128000000013135 1.0128000000013135
5424 0.2712 -0.05529304 -0.05778427 -0.05803292 -0.05795214 -0.04037782 -0.04068309 0.0 0.0 0.0 0.0 1.0176000000013146 1.0176000000013146
5426 0.2713 -0.05531891 -0.05780194 -0.05804935 -0.05796898 -0.040457 -0.04075885 0.0 0.0 0.0 0.0 1.0224000000013156 1.0224000000013156
5428 0.2714 -0.05534471 -0.05781956 -0.05806575 -0.05798577 -0.04053592 -0.04083436 0.0 0.0 0.0 0.0 1.0272000000013168 1.0272000000013168
5430 0.2715 -0.05537044 -0.05783714 -0.05808211 -0.05800253 -0.04061456 -0.04090963 0.0 0.0 0.0 0.0 1.0320000000013179 1.0320000000013179
5432 0.2716 -0.05539609 -0.05785468 -0.05809843 -0.05801925 -0.04069294 -0.04098465 0.0 0.0 0.0 0.0 1.0368000000013189 1.0368000000013189
5434 0.2717 -0.05542169 -0.05787218 -0.05811472 -0.05803593 -0.04077105 -0.04105943 0.0 0.0 0.0 0.0 1.04160000000132 1.04160000000132
5436 0.2718 -0.05544721 -0.05788964 -0.05813098 -0.05805257 -0.04084889 -0.04113397 0.0 0.0 0.0 0.0 1.046400000001321 1.046400000001321
5438 0.2719 -0.05547266 -0.05790705 -0.05814719 -0.05806917 -0.04092647 -0.04120827 0.0 0.0 0.0 0.0 1.0512000000013222 1.0512000000013222
5440 0.272 -0.05549805 -0.05792443 -0.05816337 -0.05808574 -0.04100379 -0.04128233 0.0 0.0 0.0 0.0 1.0560000000013232 1.0560000000013232
5442 0.2721 -0.05552336 -0.05794176 -0.05817952 -0.05810227 -0.04108084 -0.04135614 0.0 0.0 0.0 0.0 1.0608000000013245 1.0608000000013245
5444 0.2722 -0.05554861 -0.05795905 -0.05819562 -0.05811876 -0.04115763 -0.04142972 0.0 0.0 0.0 0.0 1.0656000000013255 1.0656000000013255
5446 0.2723 -0.0555738 -0.0579763 -0.0582117 -0.05813521 -0.04123416 -0.04150306 0.0 0.0 0.0 0.0 1.0704000000013265 1.0704000000013265
5448 0.2724 -0.05559891 -0.05799351 -0.05822773 -0.05815162 -0.04131043 -0.04157617 0.0 0.0 0.0 0.0 1.0752000000013278 1.0752000000013278
5450 0.2725 -0.05562396 -0.05801067 -0.05824373 -0.058168 -0.04138643 -0.04164903 0.0 0.0 0.0 0.0 1.0800000000013288 1.0800000000013288
5452 0.2726 -0.05564894 -0.0580278 -0.0582597 -0.05818434 -0.04146218 -0.04172166 0.0 0.0 0.0 0.0 1.0848000000013298 1.0848000000013298
5454 0.2727 -0.05567385 -0.05804488 -0.05827563 -0.05820065 -0.04153768 -0.04179406 0.0 0.0 0.0 0.0 1.0896000000013308 1.0896000000013308
5456 0.2728 -0.0556987 -0.05806193 -0.05829152 -0.05821691 -0.04161291 -0.04186622 0.0 0.0 0.0 0.0 1.0944000000013319 1.0944000000013319
5458 0.2729 -0.05572348 -0.05807893 -0.05830738 -0.05823314 -0.04168789 -0.04193815 0.0 0.0 0.0 0.0 1.099200000001333 1.099200000001333
5460 0.273 -0.0557482 -0.05809589 -0.0583232 -0.05824933 -0.04176262 -0.04200984 0.0 0.0 0.0 0.0 1.1040000000013341 1.1040000000013341
5462 0.2731 -0.05577284 -0.05811281 -0.05833899 -0.05826549 -0.04183709 -0.04208131 0.0 0.0 0.0 0.0 1.1088000000013354 1.1088000000013354
5464 0.2732 -0.05579743 -0.05812969 -0.05835474 -0.0582816 -0.04191131 -0.04215254 0.0 0.0 0.0 0.0 1.1136000000013364 1.1136000000013364
5466 0.2733 -0.05582194 -0.05814653 -0.05837046 -0.05829769 -0.04198528 -0.04222355 0.0 0.0 0.0 0.0 1.1184000000013374 1.1184000000013374
5468 0.2734 -0.05584639 -0.05816333 -0.05838614 -0.05831373 -0.042059 -0.04229432 0.0 0.0 0.0 0.0 1.1232000000013387 1.1232000000013387
5470 0.2735 -0.05587078 -0.05818009 -0.05840179 -0.05832974 -0.04213246 -0.04236486 0.0 0.0 0.0 0.0 1.1280000000013397 1.1280000000013397
5472 0.2736 -0.0558951 -0.05819681 -0.0584174 -0.05834571 -0.04220568 -0.04243518 0.0 0.0 0.0 0.0 1.1328000000013407 1.1328000000013407
5474 0.2737 -0.05591935 -0.05821349 -0.05843297 -0.05836164 -0.04227865 -0.04250527 0.0 0.0 0.0 0.0 1.1376000000013418 1.1376000000013418
5476 0.2738 -0.05594354 -0.05823013 -0.05844852 -0.05837754 -0.04235137 -0.04257514 0.0 0.0 0.0 0.0 1.1424000000013428 1.1424000000013428
5478 0.2739 -0.05596767 -0.05824673 -0.05846402 -0.0583934 -0.04242385 -0.04264477 0.0 0.0 0.0 0.0 1.147200000001344 1.147200000001344
5480 0.274 -0.05599173 -0.05826329 -0.0584795 -0.05840922 -0.04249608 -0.04271419 0.0 0.0 0.0 0.0 1.152000000001345 1.152000000001345
5482 0.2741 -0.05601573 -0.05827981 -0.05849493 -0.05842501 -0.04256806 -0.04278338 0.0 0.0 0.0 0.0 1.156800000001346 1.156800000001346
5484 0.2742 -0.05603966 -0.05829629 -0.05851034 -0.05844077 -0.0426398 -0.04285234 0.0 0.0 0.0 0.0 1.1616000000013473 1.1616000000013473
5486 0.2743 -0.05606353 -0.05831274 -0.0585257 -0.05845648 -0.0427113 -0.04292109 0.0 0.0 0.0 0.0 1.1664000000013484 1.1664000000013484
5488 0.2744 -0.05608733 -0.05832914 -0.05854104 -0.05847216 -0.04278256 -0.04298961 0.0 0.0 0.0 0.0 1.1712000000013496 1.1712000000013496
5490 0.2745 -0.05611107 -0.0583455 -0.05855634 -0.05848781 -0.04285358 -0.04305791 0.0 0.0 0.0 0.0 1.1760000000013506 1.1760000000013506
5492 0.2746 -0.05613475 -0.05836182 -0.0585716 -0.05850341 -0.04292435 -0.04312599 0.0 0.0 0.0 0.0 1.1808000000013517 1.1808000000013517
5494 0.2747 -0.05615836 -0.05837811 -0.05858683 -0.05851899 -0.04299489 -0.04319385 0.0 0.0 0.0 0.0 1.1856000000013527 1.1856000000013527
5496 0.2748 -0.05618191 -0.05839435 -0.05860203 -0.05853452 -0.04306519 -0.04326149 0.0 0.0 0.0 0.0 1.1904000000013537 1.1904000000013537
5498 0.2749 -0.0562054 -0.05841056 -0.05861719 -0.05855003 -0.04313525 -0.04332892 0.0 0.0 0.0 0.0 1.195200000001355 1.195200000001355
5500 0.275 -0.05622882 -0.05842673 -0.05863232 -0.05856549 -0.04320507 -0.04339613 0.0 0.0 0.0 0.0 1.200000000001356 1.200000000001356
5502 0.2751 -0.05625218 -0.05844285 -0.05864742 -0.05858092 -0.04327466 -0.04346312 0.0 0.0 0.0 0.0 1.204800000001357 1.204800000001357
5504 0.2752 -0.05627548 -0.05845894 -0.05866248 -0.05859632 -0.04334401 -0.04352989 0.0 0.0 0.0 0.0 1.2096000000013583 1.2096000000013583
5506 0.2753 -0.05629872 -0.058475 -0.05867751 -0.05861168 -0.04341313 -0.04359645 0.0 0.0 0.0 0.0 1.2144000000013593 1.2144000000013593
5508 0.2754 -0.05632189 -0.05849101 -0.0586925 -0.058627 -0.04348202 -0.0436628 0.0 0.0 0.0 0.0 1.2192000000013605 1.2192000000013605
5510 0.2755 -0.056345 -0.05850698 -0.05870746 -0.05864229 -0.04355067 -0.04372893 0.0 0.0 0.0 0.0 1.2240000000013616 1.2240000000013616
5512 0.2756 -0.05636805 -0.05852292 -0.05872239 -0.05865754 -0.04361909 -0.04379485 0.0 0.0 0.0 0.0 1.2288000000013626 1.2288000000013626
5514 0.2757 -0.05639104 -0.05853882 -0.05873728 -0.05867276 -0.04368728 -0.04386055 0.0 0.0 0.0 0.0 1.2336000000013636 1.2336000000013636
5516 0.2758 -0.05641397 -0.05855468 -0.05875214 -0.05868794 -0.04375524 -0.04392605 0.0 0.0 0.0 0.0 1.2384000000013646 1.2384000000013646
5518 0.2759 -0.05643683 -0.0585705 -0.05876696 -0.05870309 -0.04382298 -0.04399133 0.0 0.0 0.0 0.0 1.2432000000013659 1.2432000000013659
5520 0.276 -0.05645964 -0.05858628 -0.05878175 -0.05871821 -0.04389048 -0.04405641 0.0 0.0 0.0 0.0 1.248000000001367 1.248000000001367
5522 0.2761 -0.05648238 -0.05860203 -0.05879651 -0.05873329 -0.04395776 -0.04412127 0.0 0.0 0.0 0.0 1.252800000001368 1.252800000001368
5524 0.2762 -0.05650506 -0.05861773 -0.05881124 -0.05874833 -0.04402481 -0.04418593 0.0 0.0 0.0 0.0 1.2576000000013692 1.2576000000013692
5526 0.2763 -0.05652768 -0.0586334 -0.05882593 -0.05876334 -0.04409163 -0.04425037 0.0 0.0 0.0 0.0 1.2624000000013702 1.2624000000013702
5528 0.2764 -0.05655024 -0.05864904 -0.05884059 -0.05877831 -0.04415823 -0.04431461 0.0 0.0 0.0 0.0 1.2672000000013712 1.2672000000013712
5530 0.2765 -0.05657275 -0.05866463 -0.05885522 -0.05879326 -0.04422461 -0.04437865 0.0 0.0 0.0 0.0 1.2720000000013725 1.2720000000013725
5532 0.2766 -0.05659519 -0.05868019 -0.05886981 -0.05880816 -0.04429076 -0.04444248 0.0 0.0 0.0 0.0 1.2768000000013735 1.2768000000013735
5534 0.2767 -0.05661757 -0.05869571 -0.05888437 -0.05882303 -0.04435669 -0.0445061 0.0 0.0 0.0 0.0 1.2816000000013745 1.2816000000013745
5536 0.2768 -0.05663988 -0.05871119 -0.0588989 -0.05883787 -0.04442239 -0.04456952 0.0 0.0 0.0 0.0 1.2864000000013758 1.2864000000013758
5538 0.2769 -0.05666215 -0.05872664 -0.05891339 -0.05885267 -0.04448788 -0.04463273 0.0 0.0 0.0 0.0 1.2912000000013768 1.2912000000013768
5540 0.277 -0.05668435 -0.05874204 -0.05892786 -0.05886744 -0.04455315 -0.04469574 0.0 0.0 0.0 0.0 1.2960000000013778 1.2960000000013778
5542 0.2771 -0.05670649 -0.05875742 -0.05894229 -0.05888218 -0.04461819 -0.04475855 0.0 0.0 0.0 0.0 1.3008000000013789 1.3008000000013789
5544 0.2772 -0.05672857 -0.05877275 -0.05895668 -0.05889688 -0.04468302 -0.04482116 0.0 0.0 0.0 0.0 1.3056000000013799 1.3056000000013799
5546 0.2773 -0.05675059 -0.05878805 -0.05897105 -0.05891155 -0.04474763 -0.04488356 0.0 0.0 0.0 0.0 1.3104000000013811 1.3104000000013811
5548 0.2774 -0.05677255 -0.05880331 -0.05898538 -0.05892618 -0.04481203 -0.04494577 0.0 0.0 0.0 0.0 1.3152000000013822 1.3152000000013822
5550 0.2775 -0.05679446 -0.05881853 -0.05899968 -0.05894078 -0.04487621 -0.04500778 0.0 0.0 0.0 0.0 1.3200000000013832 1.3200000000013832
5552 0.2776 -0.05681631 -0.05883372 -0.05901395 -0.05895535 -0.04494017 -0.04506958 0.0 0.0 0.0 0.0 1.3248000000013844 1.3248000000013844
5554 0.2777 -0.05683809 -0.05884887 -0.05902818 -0.05896988 -0.04500392 -0.04513119 0.0 0.0 0.0 0.0 1.3296000000013855 1.3296000000013855
5556 0.2778 -0.05685982 -0.05886398 -0.05904238 -0.05898438 -0.04506745 -0.0451926 0.0 0.0 0.0 0.0 1.3344000000013867 1.3344000000013867
5558 0.2779 -0.05688149 -0.05887906 -0.05905656 -0.05899885 -0.04513077 -0.04525381 0.0 0.0 0.0 0.0 1.3392000000013877 1.3392000000013877
5560 0.278 -0.05690311 -0.0588941 -0.05907069 -0.05901328 -0.04519388 -0.04531483 0.0 0.0 0.0 0.0 1.3440000000013888 1.3440000000013888
5562 0.2781 -0.05692466 -0.05890911 -0.0590848 -0.05902768 -0.04525678 -0.04537565 0.0 0.0 0.0 0.0 1.3488000000013898 1.3488000000013898
5564 0.2782 -0.05694616 -0.05892408 -0.05909888 -0.05904204 -0.04531946 -0.04543628 0.0 0.0 0.0 0.0 1.3536000000013908 1.3536000000013908
5566 0.2783 -0.0569676 -0.05893901 -0.05911292 -0.05905637 -0.04538194 -0.04549671 0.0 0.0 0.0 0.0 1.358400000001392 1.358400000001392
5568 0.2784 -0.05698898 -0.05895391 -0.05912693 -0.05907067 -0.04544421 -0.04555695 0.0 0.0 0.0 0.0 1.363200000001393 1.363200000001393
5570 0.2785 -0.0570103 -0.05896877 -0.05914091 -0.05908494 -0.04550626 -0.04561699 0.0 0.0 0.0 0.0 1.368000000001394 1.368000000001394
5572 0.2786 -0.05703157 -0.0589836 -0.05915486 -0.05909917 -0.04556811 -0.04567684 0.0 0.0 0.0 0.0 1.3728000000013951 1.3728000000013951
5574 0.2787 -0.05705278 -0.05899839 -0.05916877 -0.05911337 -0.04562976 -0.04573651 0.0 0.0 0.0 0.0 1.3776000000013964 1.3776000000013964
5576 0.2788 -0.05707394 -0.05901314 -0.05918266 -0.05912754 -0.0456912 -0.04579597 0.0 0.0 0.0 0.0 1.3824000000013976 1.3824000000013976
5578 0.2789 -0.05709503 -0.05902786 -0.05919651 -0.05914168 -0.04575243 -0.04585525 0.0 0.0 0.0 0.0 1.3872000000013986 1.3872000000013986
5580 0.279 -0.05711607 -0.05904254 -0.05921033 -0.05915578 -0.04581345 -0.04591434 0.0 0.0 0.0 0.0 1.3920000000013997 1.3920000000013997
5582 0.2791 -0.05713706 -0.05905719 -0.05922413 -0.05916985 -0.04587428 -0.04597324 0.0 0.0 0.0 0.0 1.3968000000014007 1.3968000000014007
5584 0.2792 -0.05715799 -0.0590718 -0.05923788 -0.05918388 -0.0459349 -0.04603195 0.0 0.0 0.0 0.0 1.4016000000014017 1.4016000000014017
5586 0.2793 -0.05717886 -0.05908638 -0.05925161 -0.05919789 -0.04599531 -0.04609047 0.0 0.0 0.0 0.0 1.406400000001403 1.406400000001403
5588 0.2794 -0.05719967 -0.05910092 -0.05926531 -0.05921186 -0.04605553 -0.04614881 0.0 0.0 0.0 0.0 1.411200000001404 1.411200000001404
5590 0.2795 -0.05722043 -0.05911543 -0.05927898 -0.0592258 -0.04611554 -0.04620696 0.0 0.0 0.0 0.0 1.416000000001405 1.416000000001405
5592 0.2796 -0.05724114 -0.0591299 -0.05929261 -0.05923971 -0.04617536 -0.04626492 0.0 0.0 0.0 0.0 1.420800000001406 1.420800000001406
5594 0.2797 -0.05726179 -0.05914434 -0.05930621 -0.05925358 -0.04623497 -0.04632269 0.0 0.0 0.0 0.0 1.425600000001407 1.425600000001407
5596 0.2798 -0.05728238 -0.05915875 -0.05931979 -0.05926743 -0.04629439 -0.04638029 0.0 0.0 0.0 0.0 1.4304000000014085 1.4304000000014085
5598 0.2799 -0.05730292 -0.05917311 -0.05933333 -0.05928124 -0.0463536 -0.04643769 0.0 0.0 0.0 0.0 1.4352000000014096 1.4352000000014096
5600 0.28 -0.0573234 -0.05918745 -0.05934684 -0.05929502 -0.04641262 -0.04649492 0.0 0.0 0.0 0.0 1.4400000000014106 1.4400000000014106
5602 0.2801 -0.05734383 -0.05920175 -0.05936032 -0.05930876 -0.04647144 -0.04655196 0.0 0.0 0.0 0.0 1.4448000000014116 1.4448000000014116
5604 0.2802 -0.0573642 -0.05921601 -0.05937377 -0.05932248 -0.04653007 -0.04660882 0.0 0.0 0.0 0.0 1.4496000000014126 1.4496000000014126
5606 0.2803 -0.05738452 -0.05923024 -0.05938719 -0.05933616 -0.0465885 -0.04666549 0.0 0.0 0.0 0.0 1.454400000001414 1.454400000001414
5608 0.2804 -0.05740479 -0.05924444 -0.05940058 -0.05934981 -0.04664674 -0.04672199 0.0 0.0 0.0 0.0 1.459200000001415 1.459200000001415
5610 0.2805 -0.057425 -0.0592586 -0.05941394 -0.05936343 -0.04670478 -0.0467783 0.0 0.0 0.0 0.0 1.464000000001416 1.464000000001416
5612 0.2806 -0.05744516 -0.05927272 -0.05942727 -0.05937702 -0.04676263 -0.04683444 0.0 0.0 0.0 0.0 1.468800000001417 1.468800000001417
5614 0.2807 -0.05746526 -0.05928682 -0.05944057 -0.05939058 -0.04682028 -0.04689039 0.0 0.0 0.0 0.0 1.473600000001418 1.473600000001418
5616 0.2808 -0.05748531 -0.05930088 -0.05945383 -0.0594041 -0.04687774 -0.04694617 0.0 0.0 0.0 0.0 1.4784000000014195 1.4784000000014195
5618 0.2809 -0.0575053 -0.0593149 -0.05946707 -0.0594176 -0.04693502 -0.04700176 0.0 0.0 0.0 0.0 1.4832000000014205 1.4832000000014205
5620 0.281 -0.05752524 -0.05932889 -0.05948028 -0.05943106 -0.0469921 -0.04705718 0.0 0.0 0.0 0.0 1.4880000000014215 1.4880000000014215
5622 0.2811 -0.05754513 -0.05934285 -0.05949346 -0.05944449 -0.04704899 -0.04711243 0.0 0.0 0.0 0.0 1.4928000000014225 1.4928000000014225
5624 0.2812 -0.05756496 -0.05935677 -0.0595066 -0.05945789 -0.04710569 -0.04716749 0.0 0.0 0.0 0.0 1.4976000000014236 1.4976000000014236
5626 0.2813 -0.05758474 -0.05937066 -0.05951972 -0.05947126 -0.0471622 -0.04722238 0.0 0.0 0.0 0.0 1.5024000000014248 1.5024000000014248
5628 0.2814 -0.05760447 -0.05938452 -0.05953281 -0.0594846 -0.04721853 -0.0472771 0.0 0.0 0.0 0.0 1.5072000000014258 1.5072000000014258
5630 0.2815 -0.05762415 -0.05939834 -0.05954587 -0.0594979 -0.04727467 -0.04733164 0.0 0.0 0.0 0.0 1.5120000000014269 1.5120000000014269
5632 0.2816 -0.05764377 -0.05941213 -0.05955889 -0.05951118 -0.04733062 -0.04738601 0.0 0.0 0.0 0.0 1.516800000001428 1.516800000001428
5634 0.2817 -0.05766334 -0.05942589 -0.05957189 -0.05952443 -0.04738639 -0.0474402 0.0 0.0 0.0 0.0 1.521600000001429 1.521600000001429
5636 0.2818 -0.05768286 -0.05943961 -0.05958486 -0.05953764 -0.04744197 -0.04749422 0.0 0.0 0.0 0.0 1.5264000000014304 1.5264000000014304
5638 0.2819 -0.05770232 -0.0594533 -0.0595978 -0.05955082 -0.04749736 -0.04754807 0.0 0.0 0.0 0.0 1.5312000000014314 1.5312000000014314
5640 0.282 -0.05772173 -0.05946696 -0.05961071 -0.05956398 -0.04755257 -0.04760174 0.0 0.0 0.0 0.0 1.5360000000014324 1.5360000000014324
5642 0.2821 -0.05774109 -0.05948059 -0.05962359 -0.0595771 -0.0476076 -0.04765525 0.0 0.0 0.0 0.0 1.5408000000014335 1.5408000000014335
5644 0.2822 -0.0577604 -0.05949418 -0.05963644 -0.05959019 -0.04766245 -0.04770858 0.0 0.0 0.0 0.0 1.5456000000014345 1.5456000000014345
5646 0.2823 -0.05777966 -0.05950774 -0.05964926 -0.05960325 -0.04771711 -0.04776174 0.0 0.0 0.0 0.0 1.5504000000014357 1.5504000000014357
5648 0.2824 -0.05779887 -0.05952126 -0.05966205 -0.05961628 -0.04777159 -0.04781474 0.0 0.0 0.0 0.0 1.5552000000014368 1.5552000000014368
5650 0.2825 -0.05781802 -0.05953475 -0.05967482 -0.05962928 -0.0478259 -0.04786756 0.0 0.0 0.0 0.0 1.5600000000014378 1.5600000000014378
5652 0.2826 -0.05783712 -0.05954821 -0.05968755 -0.05964225 -0.04788002 -0.04792022 0.0 0.0 0.0 0.0 1.5648000000014388 1.5648000000014388
5654 0.2827 -0.05785617 -0.05956164 -0.05970025 -0.05965519 -0.04793396 -0.04797271 0.0 0.0 0.0 0.0 1.5696000000014398 1.5696000000014398
5656 0.2828 -0.05787517 -0.05957504 -0.05971293 -0.0596681 -0.04798772 -0.04802503 0.0 0.0 0.0 0.0 1.5744000000014413 1.5744000000014413
5658 0.2829 -0.05789412 -0.0595884 -0.05972558 -0.05968098 -0.04804131 -0.04807718 0.0 0.0 0.0 0.0 1.5792000000014423 1.5792000000014423
5660 0.283 -0.05791302 -0.05960173 -0.05973819 -0.05969383 -0.04809472 -0.04812917 0.0 0.0 0.0 0.0 1.5840000000014434 1.5840000000014434
5662 0.2831 -0.05793187 -0.05961503 -0.05975078 -0.05970665 -0.04814795 -0.048181 0.0 0.0 0.0 0.0 1.5888000000014444 1.5888000000014444
5664 0.2832 -0.05795067 -0.0596283 -0.05976334 -0.05971944 -0.048201 -0.04823265 0.0 0.0 0.0 0.0 1.5936000000014454 1.5936000000014454
5666 0.2833 -0.05796941 -0.05964153 -0.05977587 -0.05973221 -0.04825388 -0.04828415 0.0 0.0 0.0 0.0 1.5984000000014467 1.5984000000014467
5668 0.2834 -0.05798811 -0.05965473 -0.05978838 -0.05974494 -0.04830658 -0.04833548 0.0 0.0 0.0 0.0 1.6032000000014477 1.6032000000014477
5670 0.2835 -0.05800676 -0.0596679 -0.05980085 -0.05975764 -0.04835911 -0.04838664 0.0 0.0 0.0 0.0 1.6080000000014487 1.6080000000014487
5672 0.2836 -0.05802535 -0.05968104 -0.0598133 -0.05977031 -0.04841147 -0.04843765 0.0 0.0 0.0 0.0 1.6128000000014497 1.6128000000014497
5674 0.2837 -0.0580439 -0.05969415 -0.05982571 -0.05978295 -0.04846365 -0.04848849 0.0 0.0 0.0 0.0 1.6176000000014508 1.6176000000014508
5676 0.2838 -0.0580624 -0.05970722 -0.0598381 -0.05979556 -0.04851566 -0.04853917 0.0 0.0 0.0 0.0 1.6224000000014522 1.6224000000014522
5678 0.2839 -0.05808084 -0.05972027 -0.05985046 -0.05980814 -0.0485675 -0.04858968 0.0 0.0 0.0 0.0 1.6272000000014533 1.6272000000014533
