2008 0.1004 -0.06499913 -0.06494947 -0.06484036 -0.06492087 -0.03273103 -0.06494907 4.8 0.04319999999965785 4.8 0.04319999999965785 4.8 0.04319999999965785
2010 0.1005 -0.06499806 -0.06491333 -0.06472668 -0.06486919 -0.01810026 -0.06490602 4.8 0.0527999999996573 4.8 0.0527999999996573 4.8 0.0527999999996573
2012 0.1006 -0.06499649 -0.0648706 -0.06459213 -0.06481261 -0.001442385 -0.06484526 4.8 0.06239999999965676 4.8 0.06239999999965676 4.8 0.06239999999965676
2014 0.1007 -0.0649944 -0.06482268 -0.06444084 -0.06475398 0.01704695 -0.06476429 4.8 0.0719999999996562 4.8 0.0719999999996562 4.8 0.0719999999996562
2016 0.1008 -0.06499178 -0.06477081 -0.06427648 -0.06469535 0.03718952 -0.06466078 4.8 0.08159999999965566 4.8 0.08159999999965566 4.8 0.08159999999965566
2018 0.1009 -0.0649886 -0.06471609 -0.06410221 -0.06463774 0.05882336 -0.06453228 4.8 0.09119999999965511 4.8 0.09119999999965511 4.8 0.09119999999965511
2020 0.101 -0.06498486 -0.06465946 -0.06392084 -0.06458203 0.08180089 -0.06437653 4.8 0.10079999999965457 4.8 0.10079999999965457 4.8 0.10079999999965457
2022 0.1011 -0.06498054 -0.06460175 -0.06373476 -0.06452902 0.1059877 -0.06419145 4.8 0.11039999999965402 4.8 0.11039999999965402 4.8 0.11039999999965402
2024 0.1012 -0.06497564 -0.06454366 -0.06354606 -0.06447926 0.1312615 -0.06397513 4.8 0.11999999999965348 4.8 0.11999999999965348 4.8 0.11999999999965348
2026 0.1013 -0.06497015 -0.06448579 -0.06335653 -0.06443304 0.1575109 -0.06372575 4.8 0.12959999999965294 4.8 0.12959999999965294 4.8 0.12959999999965294
2028 0.1014 -0.06496406 -0.06442866 -0.06316768 -0.06439051 0.1846346 -0.06344163 4.8 0.13919999999965238 4.8 0.13919999999965238 4.8 0.13919999999965238
2030 0.1015 -0.06495736 -0.06437269 -0.06298081 -0.06435169 0.2125402 -0.06312121 4.8 0.14879999999965185 4.8 0.14879999999965185 4.8 0.14879999999965185
2032 0.1016 -0.06495 -0.06430623 -0.06278451 -0.0643068 0.2411438 -0.06276296 4.8 0.1583999999996513 4.8 0.1583999999996513 4.8 0.1583999999996513
2034 0.1017 -0.06494185 -0.06423092 -0.06258105 -0.0642569 0.2703691 -0.06236539 4.8 0.16799999999965073 4.8 0.16799999999965073 4.8 0.16799999999965073
2036 0.1018 -0.06493286 -0.06414474 -0.0623733 -0.06420122 0.3001463 -0.06192717 4.8 0.1775999999996502 4.8 0.1775999999996502 4.8 0.1775999999996502
2038 0.1019 -0.0649172 -0.06402895 -0.06215106 -0.06412492 0.3304122 -0.06144706 4.8 0.18719999999964965 4.8 0.18719999999964965 4.8 0.18719999999964965
2040 0.102 -0.06489721 -0.06389038 -0.06191748 -0.06403458 0.3611091 -0.0609239 4.8 0.1967999999996491 4.8 0.1967999999996491 4.8 0.1967999999996491
2042 0.1021 -0.06487381 -0.06373459 -0.06167629 -0.06393673 0.3921845 -0.06035658 4.8 0.20639999999964856 4.8 0.20639999999964856 4.8 0.20639999999964856
2044 0.1022 -0.0648475 -0.06356618 -0.06143044 -0.06383615 0.4235906 -0.05974409 4.8 0.215999999999648 4.8 0.215999999999648 4.8 0.215999999999648
2046 0.1023 -0.0648186 -0.06338915 -0.06118251 -0.0637363 0.4552839 -0.05908546 4.8 0.2255999999996475 4.8 0.2255999999996475 4.8 0.2255999999996475
2048 0.1024 -0.06478741 -0.06320688 -0.06093471 -0.06363945 0.4871552 -0.05837978 4.8 0.2351999999996469 4.8 0.2351999999996469 4.8 0.2351999999996469
2050 0.1025 -0.06475416 -0.06302217 -0.0606889 -0.0635468 0.5191868 -0.05762621 4.8 0.24479999999964636 4.8 0.24479999999964636 4.8 0.24479999999964636
2052 0.1026 -0.06471906 -0.0628374 -0.06044666 -0.06345951 0.551355 -0.05682393 4.8 0.25439999999964585 4.8 0.25439999999964585 4.8 0.25439999999964585
2054 0.1027 -0.06468226 -0.0626546 -0.06020932 -0.06337837 0.5836354 -0.0559722 4.8 0.2639999999996453 4.8 0.2639999999996453 4.8 0.2639999999996453
2056 0.1028 -0.06464391 -0.06247545 -0.05997798 -0.06330377 0.6160061 -0.0550703 4.8 0.27359999999964474 4.8 0.27359999999964474 4.8 0.27359999999964474
2058 0.1029 -0.06460413 -0.06230134 -0.05975353 -0.06323587 0.6484472 -0.05411757 4.8 0.2831999999996442 4.8 0.2831999999996442 4.8 0.2831999999996442
2060 0.103 -0.06456301 -0.06213338 -0.05953668 -0.06317461 0.6809408 -0.05311336 4.8 0.2927999999996436 4.8 0.2927999999996436 4.8 0.2927999999996436
2062 0.1031 -0.06452062 -0.06197247 -0.05932801 -0.06311981 0.7134708 -0.05205707 4.8 0.3023999999996431 4.8 0.3023999999996431 4.8 0.3023999999996431
2064 0.1032 -0.06447701 -0.06181928 -0.05912794 -0.0630712 0.7460223 -0.05094816 4.8 0.31199999999964256 4.8 0.31199999999964256 4.8 0.31199999999964256
2066 0.1033 -0.0644322 -0.06167433 -0.05893678 -0.06302843 0.7785821 -0.04978608 4.8 0.321599999999642 4.8 0.321599999999642 4.8 0.321599999999642
2068 0.1034 -0.06438623 -0.06153797 -0.05875476 -0.06299112 0.8111377 -0.04857034 4.8 0.33119999999964145 4.8 0.33119999999964145 4.8 0.33119999999964145
2070 0.1035 -0.06433907 -0.06141041 -0.05858198 -0.06295891 0.8436781 -0.04730046 4.8 0.34079999999964095 4.8 0.34079999999964095 4.8 0.34079999999964095
2072 0.1036 -0.06429069 -0.06129177 -0.0584185 -0.06293137 0.8761927 -0.04597601 4.8 0.3503999999996404 4.8 0.3503999999996404 4.8 0.3503999999996404
2074 0.1037 -0.06424104 -0.06118205 -0.05826431 -0.06290812 0.9086722 -0.04459656 4.8 0.35999999999963983 4.8 0.35999999999963983 4.8 0.35999999999963983
2076 0.1038 -0.0641901 -0.06108119 -0.05811934 -0.06288878 0.9411077 -0.04316173 4.8 0.3695999999996393 4.8 0.3695999999996393 4.8 0.3695999999996393
2078 0.1039 -0.06413782 -0.06098904 -0.05798349 -0.06287298 0.973491 -0.04167115 4.8 0.3791999999996387 4.8 0.3791999999996387 4.8 0.3791999999996387
2080 0.104 -0.06408413 -0.06090542 -0.0578566 -0.06286037 1.005815 -0.04012447 4.8 0.3887999999996382 4.8 0.3887999999996382 4.8 0.3887999999996382
2082 0.1041 -0.06402898 -0.06083009 -0.05773849 -0.06285065 1.038071 -0.03852137 4.8 0.39839999999963766 4.8 0.39839999999963766 4.8 0.39839999999963766
2084 0.1042 -0.06397229 -0.06076276 -0.05762896 -0.06284343 1.070255 -0.0368556 4.8 0.4079999999996371 4.8 0.4079999999996371 4.8 0.4079999999996371
2086 0.1043 -0.06391393 -0.06070313 -0.05752779 -0.06283821 1.102358 -0.03512963 4.8 0.41759999999963654 4.8 0.41759999999963654 4.8 0.41759999999963654
2088 0.1044 -0.06385378 -0.06065087 -0.05743473 -0.06283479 1.134377 -0.03334457 4.8 0.427199999999636 4.8 0.427199999999636 4.8 0.427199999999636
2090 0.1045 -0.06379172 -0.06060561 -0.05734953 -0.06283299 1.166304 -0.03150104 4.8 0.4367999999996355 4.8 0.4367999999996355 4.8 0.4367999999996355
2092 0.1046 -0.06372766 -0.06056701 -0.05727192 -0.06283268 1.198136 -0.0295995 4.8 0.4463999999996349 4.8 0.4463999999996349 4.8 0.4463999999996349
2094 0.1047 -0.0636615 -0.06053468 -0.05720164 -0.06283367 1.229866 -0.02764027 4.8 0.45599999999963436 4.8 0.45599999999963436 4.8 0.45599999999963436
2096 0.1048 -0.06359312 -0.06050826 -0.05713842 -0.06283583 1.261491 -0.02562362 4.8 0.4655999999996338 4.8 0.4655999999996338 4.8 0.4655999999996338
2098 0.1049 -0.06352238 -0.06048738 -0.05708199 -0.06283902 1.293006 -0.02354971 4.8 0.47519999999963325 4.8 0.47519999999963325 4.8 0.47519999999963325
2100 0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 4.8 0.48479999999963275 4.8 0.48479999999963275 4.8 0.48479999999963275
2102 0.1051 -0.06337335 -0.06046076 -0.05698839 -0.0628479 1.355692 -0.01923044 4.8 0.4943999999996322 4.8 0.4943999999996322 4.8 0.4943999999996322
2104 0.1052 -0.06329487 -0.0604543 -0.0569507 -0.06285335 1.386855 -0.01698514 4.8 0.5039999999996316 4.8 0.5039999999996316 4.8 0.5039999999996316
2106 0.1053 -0.06321362 -0.06045196 -0.05691872 -0.06285931 1.417894 -0.01468269 4.8 0.5135999999996311 4.8 0.5135999999996311 4.8 0.5135999999996311
2108 0.1054 -0.06312951 -0.06045338 -0.05689219 -0.06286569 1.448805 -0.01232304 4.8 0.5231999999996305 4.8 0.5231999999996305 4.8 0.5231999999996305
2110 0.1055 -0.06304245 -0.06045825 -0.05687087 -0.06287239 1.479586 -0.009906096 4.8 0.53279999999963 4.8 0.53279999999963 4.8 0.53279999999963
2112 0.1056 -0.06295237 -0.06046626 -0.0568545 -0.06287931 1.510234 -0.007431776 4.8 0.5423999999996295 4.8 0.5423999999996295 4.8 0.5423999999996295
2114 0.1057 -0.06285916 -0.06047709 -0.05684285 -0.06288639 1.540746 -0.004899973 4.8 0.5519999999996289 4.8 0.5519999999996289 4.8 0.5519999999996289
2116 0.1058 -0.06276277 -0.06049046 -0.05683567 -0.06289354 1.57112 -0.00231058 4.8 0.5615999999996284 4.8 0.5615999999996284 4.8 0.5615999999996284
2118 0.1059 -0.0626631 -0.0605061 -0.05683275 -0.0629007 1.601354 0.0003365109 4.8 0.5711999999996278 4.8 0.5711999999996278 4.8 0.5711999999996278
2120 0.106 -0.06256009 -0.06052374 -0.05683386 -0.0629078 1.631446 0.003041404 4.8 0.5807999999996273 4.8 0.5807999999996273 4.8 0.5807999999996273
2122 0.1061 -0.06245365 -0.06054312 -0.05683878 -0.06291473 1.661393 0.005804163 4.8 0.5903999999996268 4.8 0.5903999999996268 4.8 0.5903999999996268
2124 0.1062 -0.06234371 -0.060564 -0.05684731 -0.0629212 1.691194 0.008624724 4.8 0.5999999999996262 4.8 0.5999999999996262 4.8 0.5999999999996262
2126 0.1063 -0.0622302 -0.06058615 -0.05685925 -0.06292721 1.720847 0.01150311 4.8 0.6095999999996257 4.8 0.6095999999996257 4.8 0.6095999999996257
2128 0.1064 -0.06211305 -0.06060935 -0.05687439 -0.06293278 1.750351 0.01443932 4.8 0.619199999999625 4.8 0.619199999999625 4.8 0.619199999999625
2130 0.1065 -0.06199217 -0.06063338 -0.05689256 -0.06293794 1.779703 0.01743336 4.8 0.6287999999996245 4.8 0.6287999999996245 4.8 0.6287999999996245
2132 0.1066 -0.06186751 -0.06065805 -0.05691357 -0.06294269 1.808904 0.02048522 4.8 0.638399999999624 4.8 0.638399999999624 4.8 0.638399999999624
2134 0.1067 -0.06173899 -0.06068319 -0.05693726 -0.06294705 1.837951 0.02359489 4.8 0.6479999999996234 4.8 0.6479999999996234 4.8 0.6479999999996234
2136 0.1068 -0.06160654 -0.06070861 -0.05696345 -0.06295102 1.866844 0.02676236 4.8 0.6575999999996229 4.8 0.6575999999996229 4.8 0.6575999999996229
2138 0.1069 -0.0614701 -0.06073415 -0.05699199 -0.06295458 1.895581 0.02998758 4.8 0.6671999999996224 4.8 0.6671999999996224 4.8 0.6671999999996224
2140 0.107 -0.06132959 -0.06075967 -0.05702272 -0.06295773 1.924161 0.03327054 4.8 0.6767999999996218 4.8 0.6767999999996218 4.8 0.6767999999996218
2142 0.1071 -0.06118494 -0.06078502 -0.05705551 -0.06296046 1.952584 0.03661119 4.8 0.6863999999996213 4.8 0.6863999999996213 4.8 0.6863999999996213
2144 0.1072 -0.0610361 -0.06081007 -0.05709021 -0.06296277 1.980849 0.04000949 4.8 0.6959999999996207 4.8 0.6959999999996207 4.8 0.6959999999996207
2146 0.1073 -0.06088299 -0.06083469 -0.0571267 -0.06296464 2.008955 0.04346536 4.8 0.7055999999996202 4.8 0.7055999999996202 4.8 0.7055999999996202
2148 0.1074 -0.06072555 -0.06085877 -0.05716483 -0.06296561 2.036901 0.04697876 4.8 0.7151999999996197 4.8 0.7151999999996197 4.8 0.7151999999996197
2150 0.1075 -0.06056372 -0.06088219 -0.05720449 -0.06296556 2.064688 0.0505496 4.8 0.7247999999996191 4.8 0.7247999999996191 4.8 0.7247999999996191
2152 0.1076 -0.06039741 -0.06090482 -0.05724556 -0.06296461 2.092314 0.05417782 4.8 0.7343999999996186 4.8 0.7343999999996186 4.8 0.7343999999996186
2154 0.1077 -0.06022658 -0.06092658 -0.05728791 -0.06296288 2.119779 0.05786331 4.8 0.743999999999618 4.8 0.743999999999618 4.8 0.743999999999618
2156 0.1078 -0.06005116 -0.06094737 -0.05733144 -0.06296045 2.147083 0.06160598 4.8 0.7535999999996175 4.8 0.7535999999996175 4.8 0.7535999999996175
2158 0.1079 -0.05987108 -0.06096709 -0.05737605 -0.06295741 2.174226 0.06540576 4.8 0.763199999999617 4.8 0.763199999999617 4.8 0.763199999999617
2160 0.108 -0.05968629 -0.06098569 -0.05742164 -0.0629538 2.201207 0.06926252 4.8 0.7727999999996163 4.8 0.7727999999996163 4.8 0.7727999999996163
2162 0.1081 -0.05949671 -0.06100308 -0.05746813 -0.06294966 2.228026 0.07317614 4.8 0.7823999999996158 4.8 0.7823999999996158 4.8 0.7823999999996158
2164 0.1082 -0.05930228 -0.0610192 -0.05751541 -0.06294456 2.254683 0.0771465 4.8 0.7919999999996152 4.8 0.7919999999996152 4.8 0.7919999999996152
2166 0.1083 -0.05910289 -0.06103399 -0.0575634 -0.06293841 2.281179 0.08117346 4.8 0.8015999999996147 4.8 0.8015999999996147 4.8 0.8015999999996147
2168 0.1084 -0.05889849 -0.06104737 -0.05761203 -0.06293137 2.307512 0.08525685 4.8 0.8111999999996142 4.8 0.8111999999996142 4.8 0.8111999999996142
2170 0.1085 -0.05868902 -0.0610593 -0.0576612 -0.06292357 2.333683 0.08939654 4.8 0.8207999999996136 4.8 0.8207999999996136 4.8 0.8207999999996136
2172 0.1086 -0.0584744 -0.06106973 -0.05771085 -0.06291511 2.359693 0.09359233 4.8 0.8303999999996131 4.8 0.8303999999996131 4.8 0.8303999999996131
2174 0.1087 -0.05825459 -0.06107862 -0.0577609 -0.06290601 2.385541 0.09782909 4.8 0.8399999999996125 4.8 0.8399999999996125 4.8 0.8399999999996125
2176 0.1088 -0.05802953 -0.06108593 -0.05779985 -0.06289606 2.410871 0.102111 4.8 0.849599999999612 4.8 0.849599999999612 4.8 0.849599999999612
2178 0.1089 -0.05779915 -0.06109163 -0.05782886 -0.06288526 2.435818 0.1064398 4.8 0.8591999999996115 4.8 0.8591999999996115 4.8 0.8591999999996115
2180 0.109 -0.05756342 -0.06109567 -0.05784983 -0.06287363 2.460448 0.1108167 4.8 0.8687999999996109 4.8 0.8687999999996109 4.8 0.8687999999996109
2182 0.1091 -0.05732226 -0.06109804 -0.05786416 -0.06286121 2.484801 0.1152424 4.8 0.8783999999996104 4.8 0.8783999999996104 4.8 0.8783999999996104
2184 0.1092 -0.05707564 -0.0610987 -0.05787309 -0.06284806 2.508913 0.1197178 4.8 0.8879999999996098 4.8 0.8879999999996098 4.8 0.8879999999996098
2186 0.1093 -0.05682351 -0.06109762 -0.05787771 -0.06283412 2.532811 0.1242435 4.8 0.8975999999996093 4.8 0.8975999999996093 4.8 0.8975999999996093
2188 0.1094 -0.05656581 -0.06109464 -0.05787897 -0.0628192 2.556519 0.1288204 4.8 0.9071999999996088 4.8 0.9071999999996088 4.8 0.9071999999996088
2190 0.1095 -0.05630251 -0.06108969 -0.05787766 -0.06280337 2.580057 0.1334487 4.8 0.9167999999996082 4.8 0.9167999999996082 4.8 0.9167999999996082
2192 0.1096 -0.05603352 -0.06107849 -0.05787451 -0.06278673 2.603442 0.1381291 4.8 0.9263999999996076 4.8 0.9263999999996076 4.8 0.9263999999996076
2194 0.1097 -0.05575878 -0.06105283 -0.05787011 -0.06276854 2.626684 0.1428613 4.8 0.935999999999607 4.8 0.935999999999607 4.8 0.935999999999607
2196 0.1098 -0.05547823 -0.06101646 -0.05786499 -0.06274849 2.649792 0.147645 4.8 0.9455999999996065 4.8 0.9455999999996065 4.8 0.9455999999996065
2198 0.1099 -0.05519183 -0.06097121 -0.05785957 -0.06272678 2.672773 0.1524804 4.8 0.955199999999606 4.8 0.955199999999606 4.8 0.955199999999606
2200 0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 4.8 0.9647999999996054 4.8 0.9647999999996054 4.8 0.9647999999996054
2202 0.1101 -0.05460127 -0.06086017 -0.05784925 -0.06267912 2.718378 0.1623059 4.8 0.9743999999996049 4.8 0.9743999999996049 4.8 0.9743999999996049
2204 0.1102 -0.05429702 -0.06079693 -0.05784492 -0.06265352 2.741011 0.1672961 4.8 0.9839999999996043 4.8 0.9839999999996043 4.8 0.9839999999996043
2206 0.1103 -0.05398673 -0.06072996 -0.05784144 -0.06262693 2.763534 0.1723378 4.8 0.9935999999996038 4.8 0.9935999999996038 4.8 0.9935999999996038
2208 0.1104 -0.05367038 -0.06066013 -0.05783899 -0.06259947 2.78595 0.177431 4.8 1.0031999999996033 4.8 1.0031999999996033 4.8 1.0031999999996033
2210 0.1105 -0.05334792 -0.06058819 -0.0578377 -0.06257126 2.808261 0.1825756 4.8 1.0127999999996027 4.8 1.0127999999996027 4.8 1.0127999999996027
2212 0.1106 -0.05301932 -0.06051477 -0.05783767 -0.06254239 2.830468 0.1877715 4.8 1.0223999999996023 4.8 1.0223999999996023 4.8 1.0223999999996023
2214 0.1107 -0.05268455 -0.0604404 -0.057839 -0.06251293 2.85257 0.1930187 4.8 1.0319999999996015 4.8 1.0319999999996015 4.8 1.0319999999996015
2216 0.1108 -0.05234357 -0.06036553 -0.05784173 -0.06248295 2.874569 0.198317 4.8 1.041599999999601 4.8 1.041599999999601 4.8 1.041599999999601
2218 0.1109 -0.05199636 -0.06029052 -0.05784591 -0.0624523 2.896463 0.2036654 4.8 1.0511999999996007 4.8 1.0511999999996007 4.8 1.0511999999996007
2220 0.111 -0.05164288 -0.06021568 -0.05785155 -0.06242097 2.918253 0.2090632 4.8 1.0607999999995998 4.8 1.0607999999995998 4.8 1.0607999999995998
2222 0.1111 -0.05128312 -0.06014123 -0.05785865 -0.06238906 2.939938 0.2145099 4.8 1.0703999999995994 4.8 1.0703999999995994 4.8 1.0703999999995994
2224 0.1112 -0.05091703 -0.06006738 -0.0578672 -0.06235668 2.961516 0.2200052 4.8 1.0799999999995988 4.8 1.0799999999995988 4.8 1.0799999999995988
2226 0.1113 -0.0505446 -0.05999426 -0.05787719 -0.0623239 2.982988 0.2255487 4.8 1.0895999999995984 4.8 1.0895999999995984 4.8 1.0895999999995984
2228 0.1114 -0.0501658 -0.05992198 -0.05788858 -0.06229078 3.004352 0.2311401 4.8 1.0991999999995978 4.8 1.0991999999995978 4.8 1.0991999999995978
2230 0.1115 -0.04978062 -0.05985062 -0.05790135 -0.06225736 3.025607 0.2367791 4.8 1.1087999999995972 4.8 1.1087999999995972 4.8 1.1087999999995972
2232 0.1116 -0.04938901 -0.05978024 -0.05791544 -0.06222367 3.046752 0.2424654 4.8 1.1183999999995968 4.8 1.1183999999995968 4.8 1.1183999999995968
2234 0.1117 -0.04899097 -0.05971085 -0.05793081 -0.06218973 3.067785 0.2481989 4.8 1.127999999999596 4.8 1.127999999999596 4.8 1.127999999999596
2236 0.1118 -0.04858648 -0.05964246 -0.05794741 -0.06215556 3.088706 0.2539792 4.8 1.1375999999995956 4.8 1.1375999999995956 4.8 1.1375999999995956
2238 0.1119 -0.04817552 -0.05957506 -0.05796519 -0.06212115 3.109514 0.2598062 4.8 1.1471999999995952 4.8 1.1471999999995952 4.8 1.1471999999995952
2240 0.112 -0.04775813 -0.05950863 -0.05798408 -0.0620865 3.130208 0.2656798 4.8 1.1567999999995946 4.8 1.1567999999995946 4.8 1.1567999999995946
2242 0.1121 -0.0473343 -0.05944313 -0.05800404 -0.06205161 3.150786 0.2715996 4.8 1.166399999999594 4.8 1.166399999999594 4.8 1.166399999999594
2244 0.1122 -0.04690402 -0.0593785 -0.05802499 -0.06201646 3.171247 0.2775657 4.8 1.1759999999995934 4.8 1.1759999999995934 4.8 1.1759999999995934
2246 0.1123 -0.04646731 -0.05931471 -0.05804689 -0.06198103 3.191592 0.2835777 4.8 1.185599999999593 4.8 1.185599999999593 4.8 1.185599999999593
2248 0.1124 -0.04602414 -0.05925167 -0.05806966 -0.06194533 3.211818 0.2896355 4.8 1.1951999999995921 4.8 1.1951999999995921 4.8 1.1951999999995921
2250 0.1125 -0.04557452 -0.05918933 -0.05809324 -0.06190934 3.231925 0.2957389 4.8 1.2047999999995918 4.8 1.2047999999995918 4.8 1.2047999999995918
2252 0.1126 -0.04511843 -0.05912761 -0.05811758 -0.06187306 3.251912 0.3018878 4.8 1.2143999999995914 4.8 1.2143999999995914 4.8 1.2143999999995914
2254 0.1127 -0.04465587 -0.05906642 -0.05814261 -0.06183646 3.271779 0.308082 4.8 1.2239999999995907 4.8 1.2239999999995907 4.8 1.2239999999995907
2256 0.1128 -0.04418683 -0.0590057 -0.05816827 -0.06179954 3.291525 0.3143213 4.8 1.2335999999995901 4.8 1.2335999999995901 4.8 1.2335999999995901
2258 0.1129 -0.04371128 -0.05894537 -0.05819451 -0.06176228 3.31115 0.3206055 4.8 1.2431999999995895 4.8 1.2431999999995895 4.8 1.2431999999995895
2260 0.113 -0.04322923 -0.05888535 -0.05822126 -0.06172468 3.330653 0.3269344 4.8 1.2527999999995891 4.8 1.2527999999995891 4.8 1.2527999999995891
2262 0.1131 -0.04274065 -0.05882556 -0.05824847 -0.06168651 3.350033 0.3333078 4.8 1.2623999999995885 4.8 1.2623999999995885 4.8 1.2623999999995885
2264 0.1132 -0.04224553 -0.05876593 -0.05827608 -0.0616471 3.369291 0.3397256 4.8 1.271999999999588 4.8 1.271999999999588 4.8 1.271999999999588
2266 0.1133 -0.04174383 -0.05870635 -0.05830403 -0.06160645 3.388426 0.3461875 4.8 1.2815999999995873 4.8 1.2815999999995873 4.8 1.2815999999995873
2268 0.1134 -0.04123548 -0.05864673 -0.05833224 -0.06156432 3.407438 0.3526932 4.8 1.291199999999587 4.8 1.291199999999587 4.8 1.291199999999587
2270 0.1135 -0.04072044 -0.05858699 -0.05836067 -0.06152098 3.426327 0.3592427 4.8 1.3007999999995863 4.8 1.3007999999995863 4.8 1.3007999999995863
2272 0.1136 -0.04019867 -0.05852703 -0.05838926 -0.06147669 3.445093 0.3658356 4.8 1.310399999999586 4.8 1.310399999999586 4.8 1.310399999999586
2274 0.1137 -0.03967017 -0.0584668 -0.05841795 -0.06143165 3.463735 0.3724717 4.8 1.3199999999995853 4.8 1.3199999999995853 4.8 1.3199999999995853
2276 0.1138 -0.03913489 -0.05840621 -0.05844669 -0.06138602 3.482254 0.3791507 4.8 1.3295999999995844 4.8 1.3295999999995844 4.8 1.3295999999995844
2278 0.1139 -0.03859283 -0.05834522 -0.05847546 -0.06133989 3.500649 0.3858725 4.8 1.339199999999584 4.8 1.339199999999584 4.8 1.339199999999584
2280 0.114 -0.03804396 -0.05828377 -0.05850419 -0.06129334 3.518922 0.3926368 4.8 1.3487999999995837 4.8 1.3487999999995837 4.8 1.3487999999995837
2282 0.1141 -0.03748826 -0.0582218 -0.05853285 -0.06124642 3.537072 0.3994432 4.8 1.358399999999583 4.8 1.358399999999583 4.8 1.358399999999583
2284 0.1142 -0.03692574 -0.05815928 -0.05856142 -0.06119916 3.555099 0.4062916 4.8 1.3679999999995827 4.8 1.3679999999995827 4.8 1.3679999999995827
2286 0.1143 -0.03635636 -0.05809617 -0.05858984 -0.06115156 3.573003 0.4131817 4.8 1.3775999999995818 4.8 1.3775999999995818 4.8 1.3775999999995818
2288 0.1144 -0.03578013 -0.05803242 -0.05861809 -0.06110365 3.590786 0.4201132 4.8 1.3871999999995814 4.8 1.3871999999995814 4.8 1.3871999999995814
2290 0.1145 -0.03519702 -0.057968 -0.05864613 -0.0610554 3.608446 0.4270858 4.8 1.3967999999995808 4.8 1.3967999999995808 4.8 1.3967999999995808
2292 0.1146 -0.03460704 -0.05790289 -0.05867394 -0.06100682 3.625986 0.4340992 4.8 1.4063999999995804 4.8 1.4063999999995804 4.8 1.4063999999995804
2294 0.1147 -0.03401017 -0.05783705 -0.05870148 -0.06095788 3.643404 0.4411532 4.8 1.4159999999995798 4.8 1.4159999999995798 4.8 1.4159999999995798
2296 0.1148 -0.03340641 -0.05777046 -0.05872874 -0.06090859 3.660702 0.4482474 4.8 1.4255999999995792 4.8 1.4255999999995792 4.8 1.4255999999995792
2298 0.1149 -0.03279575 -0.05770309 -0.05875567 -0.06085891 3.67788 0.4553816 4.8 1.4351999999995786 4.8 1.4351999999995786 4.8 1.4351999999995786
2300 0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 4.8 1.4447999999995782 4.8 1.4447999999995782 4.8 1.4447999999995782
2302 0.1151 -0.03155369 -0.05756597 -0.05880848 -0.06075834 3.711877 0.4697687 4.8 1.4543999999995776 4.8 1.4543999999995776 4.8 1.4543999999995776
2304 0.1152 -0.03092229 -0.05749618 -0.05883432 -0.0607074 3.728697 0.4770211 4.8 1.4639999999995772 4.8 1.4639999999995772 4.8 1.4639999999995772
2306 0.1153 -0.03028397 -0.05742554 -0.05885974 -0.06065602 3.7454 0.4843122 4.8 1.4735999999995764 4.8 1.4735999999995764 4.8 1.4735999999995764
2308 0.1154 -0.02963872 -0.05735406 -0.05888472 -0.06060417 3.761985 0.4916418 4.8 1.483199999999576 4.8 1.483199999999576 4.8 1.483199999999576
2310 0.1155 -0.02898654 -0.0572817 -0.05890926 -0.06055182 3.778453 0.4990095 4.8 1.4927999999995754 4.8 1.4927999999995754 4.8 1.4927999999995754
2312 0.1156 -0.02832742 -0.05720848 -0.05893332 -0.06049898 3.794805 0.5064151 4.8 1.502399999999575 4.8 1.502399999999575 4.8 1.502399999999575
2314 0.1157 -0.02766137 -0.05713434 -0.0589569 -0.06044561 3.811042 0.5138582 4.8 1.5119999999995744 4.8 1.5119999999995744 4.8 1.5119999999995744
2316 0.1158 -0.02698838 -0.05705919 -0.05897996 -0.06039171 3.827164 0.5213386 4.8 1.5215999999995737 4.8 1.5215999999995737 4.8 1.5215999999995737
2318 0.1159 -0.02630845 -0.05698296 -0.05900251 -0.06033725 3.843172 0.5288559 4.8 1.5311999999995731 4.8 1.5311999999995731 4.8 1.5311999999995731
2320 0.116 -0.02562157 -0.05690562 -0.05902451 -0.06028223 3.859066 0.5364098 4.8 1.5407999999995727 4.8 1.5407999999995727 4.8 1.5407999999995727
2322 0.1161 -0.02492775 -0.05682716 -0.0590416 -0.06022662 3.874847 0.544 4.8 1.5503999999995721 4.8 1.5503999999995721 4.8 1.5503999999995721
2324 0.1162 -0.02422698 -0.05674756 -0.05904524 -0.06017013 3.890513 0.5516262 4.8 1.5599999999995717 4.8 1.5599999999995717 4.8 1.5599999999995717
2326 0.1163 -0.02351926 -0.05666683 -0.05903899 -0.06011257 3.906067 0.559288 4.8 1.569599999999571 4.8 1.569599999999571 4.8 1.569599999999571
2328 0.1164 -0.02280459 -0.05658497 -0.05902449 -0.06005394 3.921507 0.5669852 4.8 1.5791999999995705 4.8 1.5791999999995705 4.8 1.5791999999995705
2330 0.1165 -0.02208296 -0.05650198 -0.05900314 -0.05999428 3.936834 0.5747173 4.8 1.58879999999957 4.8 1.58879999999957 4.8 1.58879999999957
