4728 0.2364 1.469338 0.1924704 0.1547143 0.2103345 6.732032 6.17694 4.8 3.4944000000018725 4.8 4.8 3.4944000000018725 4.8
4730 0.2365 1.46942 0.1925123 0.1547613 0.2103807 6.73215 6.177076 4.8 3.5040000000018745 4.8 4.8 3.5040000000018745 4.8
4732 0.2366 1.469502 0.1925541 0.1548081 0.2104268 6.732267 6.177212 4.8 3.5136000000018766 4.8 4.8 3.5136000000018766 4.8
4734 0.2367 1.469584 0.1925958 0.1548548 0.2104727 6.732383 6.177347 4.8 3.5232000000018786 4.8 4.8 3.5232000000018786 4.8
4736 0.2368 1.469666 0.1926374 0.1549014 0.2105186 6.732499 6.177481 4.8 3.5328000000018807 4.8 4.8 3.5328000000018807 4.8
4738 0.2369 1.469748 0.1926789 0.1549479 0.2105643 6.732615 6.177615 4.8 3.542400000001883 4.8 4.8 3.542400000001883 4.8
4740 0.237 1.469829 0.1927202 0.1549942 0.2106098 6.73273 6.177749 4.8 3.552000000001885 4.8 4.8 3.552000000001885 4.8
4742 0.2371 1.46991 0.1927615 0.1550404 0.2106553 6.732845 6.177882 4.8 3.5616000000018873 4.8 4.8 3.5616000000018873 4.8
4744 0.2372 1.469991 0.1928026 0.1550865 0.2107007 6.73296 6.178015 4.8 3.5712000000018893 4.8 4.8 3.5712000000018893 4.8
4746 0.2373 1.470071 0.1928436 0.1551325 0.2107459 6.733074 6.178147 4.8 3.580800000001892 4.8 4.8 3.580800000001892 4.8
4748 0.2374 1.470152 0.1928845 0.1551783 0.210791 6.733188 6.178279 4.8 3.5904000000018943 4.8 4.8 3.5904000000018943 4.8
4750 0.2375 1.470232 0.1929253 0.155224 0.210836 6.733302 6.178411 4.8 3.6000000000018963 4.8 4.8 3.6000000000018963 4.8
4752 0.2376 1.470312 0.192966 0.1552696 0.2108808 6.733415 6.178542 4.8 3.6096000000018984 4.8 4.8 3.6096000000018984 4.8
4754 0.2377 1.470392 0.1930066 0.1553151 0.2109256 6.733528 6.178672 4.8 3.6192000000019005 4.8 4.8 3.6192000000019005 4.8
4756 0.2378 1.470471 0.193047 0.1553605 0.2109702 6.73364 6.178802 4.8 3.6288000000019025 4.8 4.8 3.6288000000019025 4.8
4758 0.2379 1.47055 0.1930874 0.1554057 0.2110147 6.733752 6.178932 4.8 3.638400000001905 4.8 4.8 3.638400000001905 4.8
4760 0.238 1.47063 0.1931276 0.1554508 0.2110591 6.733864 6.179061 4.8 3.648000000001907 4.8 4.8 3.648000000001907 4.8
4762 0.2381 1.470708 0.1931678 0.1554958 0.2111033 6.733975 6.17919 4.8 3.657600000001909 4.8 4.8 3.657600000001909 4.8
4764 0.2382 1.470787 0.1932078 0.1555407 0.2111475 6.734086 6.179318 4.8 3.667200000001911 4.8 4.8 3.667200000001911 4.8
4766 0.2383 1.470866 0.1932477 0.1555855 0.2111915 6.734197 6.179446 4.8 3.676800000001913 4.8 4.8 3.676800000001913 4.8
4768 0.2384 1.470944 0.1932875 0.1556301 0.2112354 6.734307 6.179574 4.8 3.686400000001916 4.8 4.8 3.686400000001916 4.8
4770 0.2385 1.471022 0.1933272 0.1556746 0.2112792 6.734417 6.179701 4.8 3.696000000001918 4.8 4.8 3.696000000001918 4.8
4772 0.2386 1.4711 0.1933668 0.155719 0.2113229 6.734526 6.179827 4.8 3.7056000000019202 4.8 4.8 3.7056000000019202 4.8
4774 0.2387 1.471178 0.1934063 0.1557633 0.2113664 6.734635 6.179953 4.8 3.7152000000019223 4.8 4.8 3.7152000000019223 4.8
4776 0.2388 1.471255 0.1934456 0.1558075 0.2114099 6.734744 6.180079 4.8 3.7248000000019243 4.8 4.8 3.7248000000019243 4.8
4778 0.2389 1.471333 0.1934849 0.1558515 0.2114532 6.734853 6.180204 4.8 3.734400000001927 4.8 4.8 3.734400000001927 4.8
4780 0.239 1.47141 0.1935241 0.1558955 0.2114964 6.734961 6.180329 4.8 3.744000000001929 4.8 4.8 3.744000000001929 4.8
4782 0.2391 1.471487 0.1935631 0.1559393 0.2115395 6.735068 6.180454 4.8 3.753600000001931 4.8 4.8 3.753600000001931 4.8
4784 0.2392 1.471563 0.1936021 0.155983 0.2115825 6.735176 6.180578 4.8 3.763200000001933 4.8 4.8 3.763200000001933 4.8
4786 0.2393 1.47164 0.1936409 0.1560266 0.2116254 6.735283 6.180701 4.8 3.772800000001935 4.8 4.8 3.772800000001935 4.8
4788 0.2394 1.471716 0.1936797 0.1560701 0.2116682 6.735389 6.180825 4.8 3.782400000001938 4.8 4.8 3.782400000001938 4.8
4790 0.2395 1.471793 0.1937183 0.1561134 0.2117108 6.735496 6.180947 4.8 3.79200000000194 4.8 4.8 3.79200000000194 4.8
4792 0.2396 1.471869 0.1937564 0.1561567 0.2117534 6.735602 6.18107 4.8 3.801600000001942 4.8 4.8 3.801600000001942 4.8
4794 0.2397 1.471945 0.1937935 0.1561998 0.2117958 6.735707 6.181192 4.8 3.811200000001944 4.8 4.8 3.811200000001944 4.8
4796 0.2398 1.47202 0.1938293 0.1562428 0.2118381 6.735813 6.181313 4.8 3.820800000001946 4.8 4.8 3.820800000001946 4.8
4798 0.2399 1.472096 0.1938638 0.1562857 0.2118802 6.735918 6.181434 4.8 3.8304000000019487 4.8 4.8 3.8304000000019487 4.8
4800 0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 4.8 3.8400000000019507 4.8 4.8 3.8400000000019507 4.8
4802 0.2401 1.472246 0.1939284 0.1563711 0.2119639 6.736127 6.181675 4.8 3.849600000001953 4.8 4.8 3.849600000001953 4.8
4804 0.2402 1.472321 0.1939586 0.1564137 0.2120054 6.736231 6.181795 4.8 3.859200000001955 4.8 4.8 3.859200000001955 4.8
4806 0.2403 1.472396 0.1939875 0.1564561 0.2120468 6.736334 6.181915 4.8 3.868800000001957 4.8 4.8 3.868800000001957 4.8
4808 0.2404 1.472471 0.1940151 0.1564984 0.212088 6.736437 6.182034 4.8 3.87840000000196 4.8 4.8 3.87840000000196 4.8
4810 0.2405 1.472545 0.1940416 0.1565406 0.2121289 6.73654 6.182152 4.8 3.888000000001962 4.8 4.8 3.888000000001962 4.8
4812 0.2406 1.472619 0.1940671 0.1565827 0.2121696 6.736643 6.182271 4.8 3.897600000001964 4.8 4.8 3.897600000001964 4.8
4814 0.2407 1.472694 0.1940918 0.1566247 0.2122102 6.736745 6.182388 4.8 3.907200000001966 4.8 4.8 3.907200000001966 4.8
4816 0.2408 1.472767 0.1941157 0.1566665 0.2122505 6.736847 6.182506 4.8 3.916800000001968 4.8 4.8 3.916800000001968 4.8
4818 0.2409 1.472841 0.1941389 0.1567082 0.2122906 6.736948 6.182623 4.8 3.9264000000019705 4.8 4.8 3.9264000000019705 4.8
4820 0.241 1.472915 0.1941617 0.1567498 0.2123305 6.73705 6.18274 4.8 3.9360000000019726 4.8 4.8 3.9360000000019726 4.8
4822 0.2411 1.472988 0.1941841 0.1567913 0.2123703 6.73715 6.182856 4.8 3.9456000000019746 4.8 4.8 3.9456000000019746 4.8
4824 0.2412 1.473061 0.1942063 0.1568326 0.2124099 6.737251 6.182972 4.8 3.9552000000019767 4.8 4.8 3.9552000000019767 4.8
4826 0.2413 1.473134 0.1942283 0.1568739 0.2124493 6.737351 6.183087 4.8 3.9648000000019787 4.8 4.8 3.9648000000019787 4.8
4828 0.2414 1.473207 0.1942502 0.156915 0.2124885 6.737451 6.183202 4.8 3.9744000000019817 4.8 4.8 3.9744000000019817 4.8
4830 0.2415 1.47328 0.1942722 0.156956 0.2125277 6.73755 6.183317 4.8 3.9840000000019837 4.8 4.8 3.9840000000019837 4.8
4832 0.2416 1.473353 0.1942942 0.1569968 0.2125666 6.737649 6.183431 4.8 3.993600000001986 4.8 4.8 3.993600000001986 4.8
4834 0.2417 1.473425 0.1943165 0.1570376 0.2126055 6.737748 6.183545 4.8 4.003200000001987 4.8 4.8 4.003200000001987 4.8
4836 0.2418 1.473497 0.194339 0.1570782 0.2126442 6.737846 6.183659 4.8 4.01280000000199 4.8 4.8 4.01280000000199 4.8
4838 0.2419 1.473569 0.1943618 0.1571187 0.2126828 6.737944 6.183772 4.8 4.022400000001992 4.8 4.8 4.022400000001992 4.8
4840 0.242 1.473641 0.1943849 0.1571591 0.2127212 6.738042 6.183884 4.8 4.032000000001995 4.8 4.8 4.032000000001995 4.8
4842 0.2421 1.473713 0.1944084 0.1571994 0.2127596 6.73814 6.183997 4.8 4.0416000000019965 4.8 4.8 4.0416000000019965 4.8
4844 0.2422 1.473784 0.1944324 0.1572395 0.2127979 6.738237 6.184109 4.8 4.051200000001999 4.8 4.8 4.051200000001999 4.8
4846 0.2423 1.473855 0.1944567 0.1572795 0.2128361 6.738333 6.18422 4.8 4.060800000002001 4.8 4.8 4.060800000002001 4.8
4848 0.2424 1.473926 0.1944816 0.1573194 0.2128742 6.73843 6.184331 4.8 4.070400000002003 4.8 4.8 4.070400000002003 4.8
4850 0.2425 1.473997 0.1945069 0.1573592 0.2129123 6.738526 6.184442 4.8 4.080000000002006 4.8 4.8 4.080000000002006 4.8
4852 0.2426 1.474068 0.1945328 0.1573989 0.2129502 6.738622 6.184553 4.8 4.089600000002007 4.8 4.8 4.089600000002007 4.8
4854 0.2427 1.474139 0.1945591 0.1574384 0.2129881 6.738717 6.184663 4.8 4.09920000000201 4.8 4.8 4.09920000000201 4.8
4856 0.2428 1.474209 0.194586 0.1574779 0.2130259 6.738812 6.184772 4.8 4.108800000002011 4.8 4.8 4.108800000002011 4.8
4858 0.2429 1.474279 0.1946133 0.1575172 0.2130636 6.738907 6.184882 4.8 4.118400000002015 4.8 4.8 4.118400000002015 4.8
4860 0.243 1.474349 0.1946412 0.1575564 0.2131013 6.739001 6.184991 4.8 4.128000000002016 4.8 4.8 4.128000000002016 4.8
4862 0.2431 1.474419 0.1946695 0.1575955 0.2131389 6.739095 6.185099 4.8 4.137600000002019 4.8 4.8 4.137600000002019 4.8
4864 0.2432 1.474489 0.1946984 0.1576345 0.2131765 6.739189 6.185207 4.8 4.14720000000202 4.8 4.8 4.14720000000202 4.8
4866 0.2433 1.474559 0.1947277 0.1576734 0.213214 6.739283 6.185315 4.8 4.156800000002023 4.8 4.8 4.156800000002023 4.8
4868 0.2434 1.474628 0.1947575 0.1577121 0.2132514 6.739376 6.185422 4.8 4.166400000002025 4.8 4.8 4.166400000002025 4.8
4870 0.2435 1.474697 0.1947877 0.1577508 0.2132888 6.739469 6.18553 4.8 4.176000000002027 4.8 4.8 4.176000000002027 4.8
4872 0.2436 1.474766 0.1948184 0.1577893 0.2133262 6.739562 6.185636 4.8 4.1856000000020295 4.8 4.8 4.1856000000020295 4.8
4874 0.2437 1.474835 0.1948495 0.1578277 0.2133634 6.739654 6.185743 4.8 4.195200000002031 4.8 4.8 4.195200000002031 4.8
4876 0.2438 1.474904 0.194881 0.1578661 0.2134007 6.739746 6.185849 4.8 4.204800000002034 4.8 4.8 4.204800000002034 4.8
4878 0.2439 1.474972 0.1949129 0.1579043 0.2134378 6.739838 6.185954 4.8 4.214400000002036 4.8 4.8 4.214400000002036 4.8
4880 0.244 1.475041 0.1949451 0.1579424 0.2134749 6.739929 6.186059 4.8 4.224000000002039 4.8 4.8 4.224000000002039 4.8
4882 0.2441 1.475109 0.1949777 0.1579804 0.213512 6.74002 6.186164 4.8 4.23360000000204 4.8 4.8 4.23360000000204 4.8
4884 0.2442 1.475176 0.1950107 0.1580183 0.2135489 6.740111 6.186269 4.8 4.243200000002043 4.8 4.8 4.243200000002043 4.8
4886 0.2443 1.475244 0.1950439 0.1580561 0.2135859 6.740201 6.186373 4.8 4.252800000002044 4.8 4.8 4.252800000002044 4.8
4888 0.2444 1.475311 0.1950774 0.1580938 0.2136227 6.740292 6.186477 4.8 4.262400000002047 4.8 4.8 4.262400000002047 4.8
4890 0.2445 1.475378 0.1951112 0.1581314 0.2136595 6.740382 6.18658 4.8 4.272000000002049 4.8 4.8 4.272000000002049 4.8
4892 0.2446 1.475445 0.1951453 0.1581689 0.2136963 6.740471 6.186683 4.8 4.281600000002051 4.8 4.8 4.281600000002051 4.8
4894 0.2447 1.475512 0.1951796 0.1582063 0.213733 6.740561 6.186786 4.8 4.291200000002053 4.8 4.8 4.291200000002053 4.8
4896 0.2448 1.475578 0.1952141 0.1582436 0.2137696 6.74065 6.186889 4.8 4.300800000002055 4.8 4.8 4.300800000002055 4.8
4898 0.2449 1.475644 0.1952488 0.1582808 0.2138061 6.740739 6.186991 4.8 4.310400000002058 4.8 4.8 4.310400000002058 4.8
4900 0.245 1.47571 0.1952837 0.1583179 0.2138426 6.740827 6.187093 4.8 4.32000000000206 4.8 4.8 4.32000000000206 4.8
4902 0.2451 1.475775 0.1953187 0.1583548 0.213879 6.740915 6.187194 4.8 4.3296000000020625 4.8 4.8 4.3296000000020625 4.8
4904 0.2452 1.47584 0.1953539 0.1583917 0.2139153 6.741003 6.187295 4.8 4.339200000002064 4.8 4.8 4.339200000002064 4.8
4906 0.2453 1.475905 0.1953892 0.1584285 0.2139516 6.741091 6.187396 4.8 4.348800000002067 4.8 4.8 4.348800000002067 4.8
4908 0.2454 1.475969 0.1954247 0.1584652 0.2139878 6.741179 6.187496 4.8 4.358400000002069 4.8 4.8 4.358400000002069 4.8
4910 0.2455 1.476034 0.1954602 0.1585019 0.2140239 6.741266 6.187596 4.8 4.368000000002071 4.8 4.8 4.368000000002071 4.8
4912 0.2456 1.476097 0.1954958 0.1585384 0.21406 6.741353 6.187696 4.8 4.377600000002073 4.8 4.8 4.377600000002073 4.8
4914 0.2457 1.476161 0.1955315 0.1585748 0.2140959 6.741439 6.187795 4.8 4.387200000002075 4.8 4.8 4.387200000002075 4.8
4916 0.2458 1.476224 0.1955673 0.1586111 0.2141318 6.741526 6.187894 4.8 4.396800000002077 4.8 4.8 4.396800000002077 4.8
4918 0.2459 1.476287 0.1956031 0.1586473 0.2141676 6.741612 6.187993 4.8 4.40640000000208 4.8 4.8 4.40640000000208 4.8
4920 0.246 1.476349 0.1956389 0.1586835 0.2142033 6.741698 6.188091 4.8 4.416000000002082 4.8 4.8 4.416000000002082 4.8
4922 0.2461 1.476412 0.1956747 0.1587195 0.214239 6.741783 6.18819 4.8 4.425600000002084 4.8 4.8 4.425600000002084 4.8
4924 0.2462 1.476473 0.1957106 0.1587554 0.2142745 6.741868 6.188287 4.8 4.435200000002086 4.8 4.8 4.435200000002086 4.8
4926 0.2463 1.476535 0.1957465 0.1587913 0.21431 6.741953 6.188385 4.8 4.444800000002088 4.8 4.8 4.444800000002088 4.8
4928 0.2464 1.476596 0.1957823 0.158827 0.2143454 6.742038 6.188482 4.8 4.4544000000020905 4.8 4.8 4.4544000000020905 4.8
4930 0.2465 1.476657 0.1958182 0.1588627 0.2143807 6.742123 6.188579 4.8 4.464000000002093 4.8 4.8 4.464000000002093 4.8
4932 0.2466 1.476718 0.195854 0.1588983 0.2144159 6.742207 6.188675 4.8 4.473600000002095 4.8 4.8 4.473600000002095 4.8
4934 0.2467 1.476778 0.1958897 0.1589337 0.214451 6.742291 6.188771 4.8 4.483200000002097 4.8 4.8 4.483200000002097 4.8
4936 0.2468 1.476838 0.1959255 0.1589691 0.2144861 6.742375 6.188867 4.8 4.492800000002099 4.8 4.8 4.492800000002099 4.8
4938 0.2469 1.476898 0.1959612 0.1590044 0.214521 6.742458 6.188962 4.8 4.502400000002101 4.8 4.8 4.502400000002101 4.8
4940 0.247 1.476957 0.1959968 0.1590396 0.2145559 6.742541 6.189058 4.8 4.512000000002104 4.8 4.8 4.512000000002104 4.8
4942 0.2471 1.477016 0.1960323 0.1590748 0.2145907 6.742624 6.189152 4.8 4.521600000002106 4.8 4.8 4.521600000002106 4.8
4944 0.2472 1.477075 0.1960678 0.1591098 0.2146254 6.742707 6.189247 4.8 4.531200000002108 4.8 4.8 4.531200000002108 4.8
4946 0.2473 1.477134 0.1961032 0.1591447 0.21466 6.742789 6.189341 4.8 4.54080000000211 4.8 4.8 4.54080000000211 4.8
4948 0.2474 1.477192 0.1961385 0.1591796 0.2146945 6.742871 6.189435 4.8 4.550400000002113 4.8 4.8 4.550400000002113 4.8
4950 0.2475 1.47725 0.1961737 0.1592143 0.2147289 6.742953 6.189529 4.8 4.560000000002114 4.8 4.8 4.560000000002114 4.8
4952 0.2476 1.477308 0.1962089 0.159249 0.2147632 6.743035 6.189622 4.8 4.569600000002117 4.8 4.8 4.569600000002117 4.8
4954 0.2477 1.477365 0.1962439 0.1592835 0.2147975 6.743116 6.189715 4.8 4.5792000000021185 4.8 4.8 4.5792000000021185 4.8
4956 0.2478 1.477423 0.1962789 0.159318 0.2148316 6.743197 6.189808 4.8 4.588800000002121 4.8 4.8 4.588800000002121 4.8
4958 0.2479 1.47748 0.1963137 0.1593524 0.2148657 6.743278 6.1899 4.8 4.5984000000021235 4.8 4.8 4.5984000000021235 4.8
4960 0.248 1.477537 0.1963484 0.1593867 0.2148997 6.743359 6.189992 4.8 4.608000000002125 4.8 4.8 4.608000000002125 4.8
4962 0.2481 1.477593 0.196383 0.1594209 0.2149335 6.743439 6.190084 4.8 4.617600000002128 4.8 4.8 4.617600000002128 4.8
4964 0.2482 1.47765 0.1964175 0.1594551 0.2149673 6.743519 6.190175 4.8 4.62720000000213 4.8 4.8 4.62720000000213 4.8
4966 0.2483 1.477706 0.1964519 0.1594891 0.215001 6.743599 6.190266 4.8 4.636800000002132 4.8 4.8 4.636800000002132 4.8
4968 0.2484 1.477762 0.1964862 0.1595231 0.2150346 6.743679 6.190357 4.8 4.646400000002134 4.8 4.8 4.646400000002134 4.8
4970 0.2485 1.477817 0.1965203 0.1595569 0.2150681 6.743758 6.190448 4.8 4.656000000002137 4.8 4.8 4.656000000002137 4.8
4972 0.2486 1.477873 0.1965543 0.1595907 0.2151016 6.743837 6.190538 4.8 4.665600000002138 4.8 4.8 4.665600000002138 4.8
4974 0.2487 1.477928 0.1965882 0.1596244 0.2151349 6.743916 6.190628 4.8 4.675200000002141 4.8 4.8 4.675200000002141 4.8
4976 0.2488 1.477983 0.196622 0.159658 0.2151682 6.743995 6.190718 4.8 4.684800000002142 4.8 4.8 4.684800000002142 4.8
4978 0.2489 1.478038 0.1966556 0.1596915 0.2152013 6.744073 6.190807 4.8 4.694400000002145 4.8 4.8 4.694400000002145 4.8
4980 0.249 1.478093 0.1966891 0.1597249 0.2152344 6.744152 6.190896 4.8 4.704000000002147 4.8 4.8 4.704000000002147 4.8
4982 0.2491 1.478148 0.1967225 0.1597583 0.2152673 6.744229 6.190985 4.8 4.713600000002149 4.8 4.8 4.713600000002149 4.8
4984 0.2492 1.478202 0.1967558 0.1597915 0.2153002 6.744307 6.191073 4.8 4.7232000000021515 4.8 4.8 4.7232000000021515 4.8
4986 0.2493 1.478256 0.1967889 0.1598247 0.215333 6.744385 6.191161 4.8 4.732800000002154 4.8 4.8 4.732800000002154 4.8
4988 0.2494 1.478311 0.1968219 0.1598578 0.2153657 6.744462 6.191249 4.8 4.742400000002156 4.8 4.8 4.742400000002156 4.8
4990 0.2495 1.478365 0.1968547 0.1598908 0.2153984 6.744539 6.191337 4.8 4.752000000002158 4.8 4.8 4.752000000002158 4.8
4992 0.2496 1.478418 0.1968875 0.1599237 0.2154309 6.744615 6.191424 4.8 4.7616000000021605 4.8 4.8 4.7616000000021605 4.8
4994 0.2497 1.478472 0.1969201 0.1599565 0.2154633 6.744692 6.191511 4.8 4.771200000002162 4.8 4.8 4.771200000002162 4.8
4996 0.2498 1.478525 0.1969525 0.1599892 0.2154957 6.744768 6.191598 4.8 4.780800000002165 4.8 4.8 4.780800000002165 4.8
4998 0.2499 1.478579 0.1969848 0.1600219 0.2155279 6.744844 6.191685 4.8 4.790400000002166 4.8 4.8 4.790400000002166 4.8
5000 0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 4.8 4.799999999997831 4.8 4.8 4.799999999997831 4.8
5002 0.2501 1.478685 0.1970491 0.1600869 0.2155922 6.744995 6.191857 4.8 4.790399999997828 4.8 4.8 4.790399999997828 4.8
5004 0.2502 1.478738 0.197081 0.1601193 0.2156242 6.74507 6.191942 4.8 4.780799999997827 4.8 4.8 4.780799999997827 4.8
5006 0.2503 1.478791 0.1971128 0.1601516 0.2156561 6.745145 6.192028 4.8 4.771199999997824 4.8 4.8 4.771199999997824 4.8
5008 0.2504 1.478843 0.1971445 0.1601839 0.215688 6.74522 6.192113 4.8 4.761599999997823 4.8 4.8 4.761599999997823 4.8
5010 0.2505 1.478896 0.197176 0.160216 0.2157197 6.745295 6.192197 4.8 4.75199999999782 4.8 4.8 4.75199999999782 4.8
5012 0.2506 1.478948 0.1972074 0.1602481 0.2157514 6.745369 6.192282 4.8 4.742399999997818 4.8 4.8 4.742399999997818 4.8
5014 0.2507 1.479001 0.1972387 0.1602801 0.2157829 6.745443 6.192366 4.8 4.732799999997816 4.8 4.8 4.732799999997816 4.8
5016 0.2508 1.479053 0.1972699 0.1603119 0.2158144 6.745517 6.19245 4.8 4.723199999997813 4.8 4.8 4.723199999997813 4.8
5018 0.2509 1.479105 0.1973009 0.1603438 0.2158458 6.745591 6.192534 4.8 4.71359999999781 4.8 4.8 4.71359999999781 4.8
5020 0.251 1.479157 0.1973318 0.1603755 0.2158771 6.745664 6.192617 4.8 4.703999999997809 4.8 4.8 4.703999999997809 4.8
5022 0.2511 1.479209 0.1973626 0.1604071 0.2159084 6.745737 6.1927 4.8 4.694399999997806 4.8 4.8 4.694399999997806 4.8
5024 0.2512 1.47926 0.1973932 0.1604387 0.2159395 6.74581 6.192783 4.8 4.6847999999978045 4.8 4.8 4.6847999999978045 4.8
5026 0.2513 1.479312 0.1974237 0.1604702 0.2159706 6.745883 6.192866 4.8 4.675199999997802 4.8 4.8 4.675199999997802 4.8
5028 0.2514 1.479363 0.1974541 0.1605016 0.2160016 6.745955 6.192948 4.8 4.6655999999977995 4.8 4.8 4.6655999999977995 4.8
5030 0.2515 1.479415 0.1974844 0.1605329 0.2160325 6.746028 6.19303 4.8 4.655999999997798 4.8 4.8 4.655999999997798 4.8
5032 0.2516 1.479466 0.1975145 0.1605641 0.2160633 6.7461 6.193112 4.8 4.646399999997795 4.8 4.8 4.646399999997795 4.8
5034 0.2517 1.479517 0.1975446 0.1605952 0.216094 6.746171 6.193193 4.8 4.636799999997794 4.8 4.8 4.636799999997794 4.8
5036 0.2518 1.479568 0.1975745 0.1606263 0.2161247 6.746243 6.193275 4.8 4.627199999997791 4.8 4.8 4.627199999997791 4.8
5038 0.2519 1.479619 0.1976043 0.1606573 0.2161552 6.746314 6.193356 4.8 4.617599999997789 4.8 4.8 4.617599999997789 4.8
5040 0.252 1.47967 0.1976339 0.1606882 0.2161857 6.746385 6.193436 4.8 4.607999999997787 4.8 4.8 4.607999999997787 4.8
5042 0.2521 1.479721 0.1976635 0.160719 0.2162161 6.746456 6.193517 4.8 4.598399999997785 4.8 4.8 4.598399999997785 4.8
5044 0.2522 1.479771 0.1976929 0.1607498 0.2162465 6.746527 6.193597 4.8 4.588799999997783 4.8 4.8 4.588799999997783 4.8
5046 0.2523 1.479822 0.1977223 0.1607804 0.2162767 6.746597 6.193677 4.8 4.579199999997781 4.8 4.8 4.579199999997781 4.8
5048 0.2524 1.479872 0.1977515 0.160811 0.2163069 6.746668 6.193756 4.8 4.569599999997778 4.8 4.8 4.569599999997778 4.8
5050 0.2525 1.479923 0.1977806 0.1608415 0.2163369 6.746738 6.193836 4.8 4.5599999999977765 4.8 4.8 4.5599999999977765 4.8
5052 0.2526 1.479973 0.1978095 0.1608719 0.2163669 6.746807 6.193915 4.8 4.550399999997774 4.8 4.8 4.550399999997774 4.8
5054 0.2527 1.480023 0.1978384 0.1609023 0.2163969 6.746877 6.193994 4.8 4.540799999997772 4.8 4.8 4.540799999997772 4.8
5056 0.2528 1.480073 0.1978672 0.1609325 0.2164267 6.746946 6.194073 4.8 4.53119999999777 4.8 4.8 4.53119999999777 4.8
5058 0.2529 1.480123 0.1978958 0.1609627 0.2164565 6.747015 6.194151 4.8 4.521599999997767 4.8 4.8 4.521599999997767 4.8
5060 0.253 1.480173 0.1979244 0.1609928 0.2164861 6.747084 6.194229 4.8 4.511999999997766 4.8 4.8 4.511999999997766 4.8
5062 0.2531 1.480222 0.1979528 0.1610228 0.2165157 6.747153 6.194307 4.8 4.502399999997763 4.8 4.8 4.502399999997763 4.8
5064 0.2532 1.480272 0.1979811 0.1610528 0.2165453 6.747221 6.194384 4.8 4.492799999997762 4.8 4.8 4.492799999997762 4.8
5066 0.2533 1.480322 0.1980094 0.1610826 0.2165747 6.74729 6.194462 4.8 4.483199999997758 4.8 4.8 4.483199999997758 4.8
5068 0.2534 1.480371 0.1980375 0.1611124 0.2166041 6.747358 6.194539 4.8 4.473599999997756 4.8 4.8 4.473599999997756 4.8
5070 0.2535 1.48042 0.1980655 0.1611421 0.2166334 6.747426 6.194616 4.8 4.463999999997754 4.8 4.8 4.463999999997754 4.8
5072 0.2536 1.48047 0.1980934 0.1611718 0.2166626 6.747493 6.194692 4.8 4.454399999997752 4.8 4.8 4.454399999997752 4.8
5074 0.2537 1.480519 0.1981212 0.1612013 0.2166917 6.747561 6.194769 4.8 4.444799999997749 4.8 4.8 4.444799999997749 4.8
5076 0.2538 1.480568 0.1981489 0.1612308 0.2167208 6.747628 6.194845 4.8 4.435199999997748 4.8 4.8 4.435199999997748 4.8
5078 0.2539 1.480617 0.1981765 0.1612602 0.2167498 6.747695 6.194921 4.8 4.425599999997745 4.8 4.8 4.425599999997745 4.8
5080 0.254 1.480666 0.198204 0.1612895 0.2167787 6.747762 6.194996 4.8 4.4159999999977435 4.8 4.8 4.4159999999977435 4.8
5082 0.2541 1.480714 0.1982314 0.1613187 0.2168075 6.747828 6.195071 4.8 4.406399999997741 4.8 4.8 4.406399999997741 4.8
5084 0.2542 1.480763 0.1982587 0.1613479 0.2168362 6.747895 6.195147 4.8 4.3967999999977385 4.8 4.8 4.3967999999977385 4.8
5086 0.2543 1.480812 0.198286 0.161377 0.2168649 6.747961 6.195221 4.8 4.387199999997737 4.8 4.8 4.387199999997737 4.8
5088 0.2544 1.48086 0.1983131 0.161406 0.2168935 6.748027 6.195296 4.8 4.377599999997734 4.8 4.8 4.377599999997734 4.8
5090 0.2545 1.480908 0.1983401 0.1614349 0.216922 6.748092 6.19537 4.8 4.367999999997733 4.8 4.8 4.367999999997733 4.8
5092 0.2546 1.480957 0.198367 0.1614638 0.2169505 6.748158 6.195445 4.8 4.35839999999773 4.8 4.8 4.35839999999773 4.8
5094 0.2547 1.481005 0.1983939 0.1614926 0.2169789 6.748223 6.195518 4.8 4.348799999997728 4.8 4.8 4.348799999997728 4.8
5096 0.2548 1.481053 0.1984206 0.1615213 0.2170072 6.748288 6.195592 4.8 4.339199999997726 4.8 4.8 4.339199999997726 4.8
5098 0.2549 1.481101 0.1984473 0.1615499 0.2170354 6.748353 6.195665 4.8 4.329599999997724 4.8 4.8 4.329599999997724 4.8
5100 0.255 1.481149 0.1984738 0.1615785 0.2170635 6.748418 6.195739 4.8 4.319999999997722 4.8 4.8 4.319999999997722 4.8
5102 0.2551 1.481196 0.1985003 0.1616069 0.2170916 6.748482 6.195812 4.8 4.31039999999772 4.8 4.8 4.31039999999772 4.8
5104 0.2552 1.481244 0.1985267 0.1616353 0.2171196 6.748547 6.195884 4.8 4.300799999997717 4.8 4.8 4.300799999997717 4.8
5106 0.2553 1.481292 0.198553 0.1616637 0.2171475 6.748611 6.195957 4.8 4.2911999999977155 4.8 4.8 4.2911999999977155 4.8
5108 0.2554 1.481339 0.1985792 0.1616919 0.2171754 6.748675 6.196029 4.8 4.281599999997713 4.8 4.8 4.281599999997713 4.8
