2396 0.1198 0.6875741 0.07705078 0.05285145 0.08069824 1.697745 1.8474 0.0 0.0 0.0 0.0 0.0 0.0
2398 0.1199 0.6853056 0.07695307 0.05285486 0.08058192 1.687555 1.83775 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.0 0.0 0.0 0.0 0.0 0.0
2402 0.1201 0.6807757 0.076753 0.05285784 0.08034591 1.667383 1.818612 0.0 0.0 0.0 0.0 0.0 0.0
2404 0.1202 0.6785143 0.07665066 0.05285742 0.08022624 1.657399 1.809122 0.0 0.0 0.0 0.0 0.0 0.0
2406 0.1203 0.6762556 0.07654679 0.05285573 0.08010548 1.647482 1.799685 0.0 0.0 0.0 0.0 0.0 0.0
2408 0.1204 0.6739994 0.07644142 0.05285278 0.07998362 1.637632 1.7903 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 0.6717459 0.07633456 0.05284857 0.07986069 1.627849 1.780968 0.0 0.0 0.0 0.0 0.0 0.0
2412 0.1206 0.6694952 0.07622621 0.05284311 0.07973669 1.618132 1.771687 0.0 0.0 0.0 0.0 0.0 0.0
2414 0.1207 0.6672473 0.07611638 0.0528364 0.07961163 1.608481 1.762457 0.0 0.0 0.0 0.0 0.0 0.0
2416 0.1208 0.6650023 0.0760051 0.05282844 0.07948552 1.598894 1.753279 0.0 0.0 0.0 0.0 0.0 0.0
2418 0.1209 0.6627603 0.07589238 0.05281925 0.07935838 1.589373 1.744151 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 0.6605213 0.07577821 0.05280883 0.0792302 1.579915 1.735075 0.0 0.0 0.0 0.0 0.0 0.0
2422 0.1211 0.6582854 0.07566263 0.05279718 0.079101 1.570522 1.726048 0.0 0.0 0.0 0.0 0.0 0.0
2424 0.1212 0.6560527 0.07554564 0.05278431 0.07897079 1.561191 1.717071 0.0 0.0 0.0 0.0 0.0 0.0
2426 0.1213 0.6538231 0.07542725 0.05277022 0.07883957 1.551923 1.708145 0.0 0.0 0.0 0.0 0.0 0.0
2428 0.1214 0.6515968 0.07530747 0.05275492 0.07870737 1.542718 1.699267 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 0.6493739 0.07518632 0.05273842 0.07857417 1.533574 1.690439 0.0 0.0 0.0 0.0 0.0 0.0
2432 0.1216 0.6471543 0.07506381 0.05272071 0.07844 1.524492 1.68166 0.0 0.0 0.0 0.0 0.0 0.0
2434 0.1217 0.6449382 0.07493995 0.05270181 0.07830487 1.515471 1.672929 0.0 0.0 0.0 0.0 0.0 0.0
2436 0.1218 0.6427256 0.07481475 0.05268172 0.07816878 1.506511 1.664247 0.0 0.0 0.0 0.0 0.0 0.0
2438 0.1219 0.6405165 0.07468823 0.05266044 0.07803173 1.49761 1.655613 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 0.638311 0.07456039 0.05263799 0.07789375 1.48877 1.647026 0.0 0.0 0.0 0.0 0.0 0.0
2442 0.1221 0.6361092 0.07443125 0.05261436 0.07775483 1.479988 1.638487 0.0 0.0 0.0 0.0 0.0 0.0
2444 0.1222 0.633911 0.07430082 0.05258957 0.07761499 1.471265 1.629995 0.0 0.0 0.0 0.0 0.0 0.0
2446 0.1223 0.6317166 0.07416912 0.05256361 0.07747424 1.462601 1.621551 0.0 0.0 0.0 0.0 0.0 0.0
2448 0.1224 0.629526 0.07403614 0.0525365 0.07733258 1.453995 1.613153 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 0.6273392 0.07390192 0.05250824 0.07719002 1.445446 1.604801 0.0 0.0 0.0 0.0 0.0 0.0
2452 0.1226 0.6251563 0.07376645 0.05247883 0.07704658 1.436954 1.596496 0.0 0.0 0.0 0.0 0.0 0.0
2454 0.1227 0.6229774 0.07362974 0.05244827 0.07690225 1.428519 1.587986 0.0 0.0 0.0 0.0 0.0 0.0
2456 0.1228 0.6208023 0.07349182 0.05241659 0.07675705 1.42014 1.579368 0.0 0.0 0.0 0.0 0.0 0.0
2458 0.1229 0.6186313 0.07335269 0.05238378 0.07661098 1.411817 1.570689 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 0.6164644 0.07321234 0.05234984 0.07646406 1.40355 1.561976 0.0 0.0 0.0 0.0 0.0 0.0
2462 0.1231 0.6143015 0.0730708 0.05231479 0.07631629 1.395337 1.553254 0.0 0.0 0.0 0.0 0.0 0.0
2464 0.1232 0.6121427 0.07292806 0.05227862 0.07616768 1.38718 1.54454 0.0 0.0 0.0 0.0 0.0 0.0
2466 0.1233 0.6099881 0.07278413 0.05224135 0.07601824 1.379076 1.535853 0.0 0.0 0.0 0.0 0.0 0.0
2468 0.1234 0.6078377 0.07263903 0.05220297 0.07586797 1.371027 1.527203 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 0.6056915 0.07249275 0.05216351 0.07571689 1.36303 1.518604 0.0 0.0 0.0 0.0 0.0 0.0
2472 0.1236 0.6035495 0.07234531 0.05212295 0.07556499 1.355087 1.510062 0.0 0.0 0.0 0.0 0.0 0.0
2474 0.1237 0.6014119 0.07219672 0.05208131 0.0754123 1.347197 1.501586 0.0 0.0 0.0 0.0 0.0 0.0
2476 0.1238 0.5992786 0.07204699 0.05203859 0.0752588 1.339359 1.493181 0.0 0.0 0.0 0.0 0.0 0.0
2478 0.1239 0.5971496 0.07189613 0.0519948 0.07510453 1.331572 1.48485 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 0.5950251 0.07174415 0.05194994 0.07494947 1.323838 1.476597 0.0 0.0 0.0 0.0 0.0 0.0
2482 0.1241 0.5929049 0.07159107 0.05190402 0.07479364 1.316154 1.468423 0.0 0.0 0.0 0.0 0.0 0.0
2484 0.1242 0.5907892 0.07143689 0.05185705 0.07463704 1.308521 1.46033 0.0 0.0 0.0 0.0 0.0 0.0
2486 0.1243 0.588678 0.07128164 0.05180903 0.07447969 1.300939 1.452319 0.0 0.0 0.0 0.0 0.0 0.0
2488 0.1244 0.5865713 0.07112532 0.05175996 0.07432159 1.293406 1.444389 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 0.5844691 0.07096795 0.05170986 0.07416275 1.285923 1.436539 0.0 0.0 0.0 0.0 0.0 0.0
2492 0.1246 0.5823714 0.07080954 0.05165872 0.07400317 1.27849 1.42877 0.0 0.0 0.0 0.0 0.0 0.0
2494 0.1247 0.5802784 0.07065011 0.05160656 0.07384287 1.271105 1.421079 0.0 0.0 0.0 0.0 0.0 0.0
2496 0.1248 0.5781899 0.07048967 0.05155338 0.07368185 1.263769 1.413465 0.0 0.0 0.0 0.0 0.0 0.0
2498 0.1249 0.5761061 0.07032823 0.05149918 0.07352011 1.256481 1.405927 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.0 0.0 0.0 0.0 0.0 0.0
2502 0.1251 0.5719524 0.07000241 0.05138777 0.07319453 1.242048 1.39107 0.0 0.0 0.0 0.0 0.0 0.0
2504 0.1252 0.5698826 0.06983806 0.05133056 0.07303071 1.234902 1.383747 0.0 0.0 0.0 0.0 0.0 0.0
2506 0.1253 0.5678174 0.06967277 0.05127236 0.0728662 1.227804 1.376493 0.0 0.0 0.0 0.0 0.0 0.0
2508 0.1254 0.5657571 0.06950654 0.05121318 0.07270102 1.220752 1.369305 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 0.5637014 0.0693394 0.05115301 0.07253517 1.213745 1.362181 0.0 0.0 0.0 0.0 0.0 0.0
2512 0.1256 0.5616506 0.06917136 0.05109187 0.07236866 1.206785 1.355119 0.0 0.0 0.0 0.0 0.0 0.0
2514 0.1257 0.5596045 0.06900242 0.05102976 0.0722015 1.19987 1.348118 0.0 0.0 0.0 0.0 0.0 0.0
2516 0.1258 0.5575633 0.0688326 0.05096669 0.07203369 1.193 1.341175 0.0 0.0 0.0 0.0 0.0 0.0
2518 0.1259 0.5555268 0.06866192 0.05090266 0.07186524 1.186175 1.334289 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 0.5534952 0.06849038 0.05083768 0.07169616 1.179395 1.327458 0.0 0.0 0.0 0.0 0.0 0.0
2522 0.1261 0.5514685 0.068318 0.05077176 0.07152645 1.172658 1.32068 0.0 0.0 0.0 0.0 0.0 0.0
2524 0.1262 0.5494466 0.06814478 0.05070489 0.07135613 1.165965 1.313954 0.0 0.0 0.0 0.0 0.0 0.0
2526 0.1263 0.5474296 0.06797074 0.05063709 0.0711852 1.159316 1.307277 0.0 0.0 0.0 0.0 0.0 0.0
2528 0.1264 0.5454175 0.06779589 0.05056836 0.07101366 1.15271 1.30065 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 0.5434104 0.06762024 0.05049871 0.07084153 1.146147 1.294069 0.0 0.0 0.0 0.0 0.0 0.0
2532 0.1266 0.5414081 0.0674438 0.05042815 0.0706688 1.139627 1.287535 0.0 0.0 0.0 0.0 0.0 0.0
2534 0.1267 0.5394108 0.06726658 0.05035667 0.0704955 1.133148 1.281045 0.0 0.0 0.0 0.0 0.0 0.0
2536 0.1268 0.5374185 0.0670886 0.05028429 0.07032161 1.126712 1.274598 0.0 0.0 0.0 0.0 0.0 0.0
2538 0.1269 0.5354311 0.06690985 0.050211 0.07014716 1.120317 1.268194 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 0.5334487 0.06673036 0.05013683 0.06997214 1.113964 1.261831 0.0 0.0 0.0 0.0 0.0 0.0
2542 0.1271 0.5314712 0.06655013 0.05006176 0.06979656 1.107652 1.255508 0.0 0.0 0.0 0.0 0.0 0.0
2544 0.1272 0.5294988 0.06636917 0.04998581 0.06962044 1.10138 1.249224 0.0 0.0 0.0 0.0 0.0 0.0
2546 0.1273 0.5275314 0.06618749 0.04990899 0.06944377 1.095149 1.242978 0.0 0.0 0.0 0.0 0.0 0.0
2548 0.1274 0.525569 0.06600511 0.0498313 0.06926656 1.088958 1.236771 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 0.5236116 0.06582202 0.04975274 0.06908882 1.082807 1.230599 0.0 0.0 0.0 0.0 0.0 0.0
2552 0.1276 0.5216592 0.06563824 0.04967332 0.06891056 1.076695 1.224464 0.0 0.0 0.0 0.0 0.0 0.0
2554 0.1277 0.5197119 0.06545378 0.04959304 0.06873177 1.070623 1.218364 0.0 0.0 0.0 0.0 0.0 0.0
2556 0.1278 0.5177697 0.06526865 0.04951192 0.06855248 1.06459 1.212299 0.0 0.0 0.0 0.0 0.0 0.0
2558 0.1279 0.5158325 0.06508285 0.04942996 0.06837268 1.058596 1.206268 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 0.5139004 0.0648964 0.04934716 0.06819237 1.05264 1.20027 0.0 0.0 0.0 0.0 0.0 0.0
2562 0.1281 0.5119733 0.0647093 0.04926353 0.06801158 1.046722 1.194305 0.0 0.0 0.0 0.0 0.0 0.0
2564 0.1282 0.5100514 0.06452157 0.04917907 0.06783029 1.040842 1.188373 0.0 0.0 0.0 0.0 0.0 0.0
2566 0.1283 0.5081345 0.0643332 0.04909379 0.06764853 1.035 1.182472 0.0 0.0 0.0 0.0 0.0 0.0
2568 0.1284 0.5062227 0.06414422 0.0490077 0.06746628 1.029195 1.176603 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 0.504316 0.06395462 0.0489208 0.06728357 1.023427 1.170765 0.0 0.0 0.0 0.0 0.0 0.0
2572 0.1286 0.5024144 0.06376443 0.0488331 0.06710039 1.017696 1.164958 0.0 0.0 0.0 0.0 0.0 0.0
2574 0.1287 0.5005179 0.06357363 0.0487446 0.06691676 1.012002 1.159182 0.0 0.0 0.0 0.0 0.0 0.0
2576 0.1288 0.4986265 0.06338225 0.04865531 0.06673267 1.006344 1.153435 0.0 0.0 0.0 0.0 0.0 0.0
2578 0.1289 0.4967403 0.06319029 0.04856523 0.06654814 1.000722 1.147719 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 0.4948591 0.06299777 0.04847438 0.06636316 0.9951359 1.142031 0.0 0.0 0.0 0.0 0.0 0.0
2582 0.1291 0.4929831 0.06280468 0.04838274 0.06617775 0.9895852 1.136373 0.0 0.0 0.0 0.0 0.0 0.0
2584 0.1292 0.4911122 0.06261103 0.04829034 0.06599191 0.9840699 1.130744 0.0 0.0 0.0 0.0 0.0 0.0
2586 0.1293 0.4892465 0.06241684 0.04819718 0.06580565 0.9785895 1.125143 0.0 0.0 0.0 0.0 0.0 0.0
2588 0.1294 0.4873859 0.06222212 0.04810325 0.06561896 0.973144 1.119571 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 0.4855304 0.06202686 0.04800857 0.06543187 0.9677329 1.114028 0.0 0.0 0.0 0.0 0.0 0.0
2592 0.1296 0.4836801 0.06183108 0.04791315 0.06524437 0.9623562 1.108512 0.0 0.0 0.0 0.0 0.0 0.0
2594 0.1297 0.4818349 0.06163479 0.04781698 0.06505646 0.9570135 1.103024 0.0 0.0 0.0 0.0 0.0 0.0
2596 0.1298 0.4799948 0.06143799 0.04772008 0.06486817 0.9517045 1.097564 0.0 0.0 0.0 0.0 0.0 0.0
2598 0.1299 0.4781599 0.06124069 0.04762245 0.06467948 0.9464292 1.092131 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.0 0.0 0.0 0.0 0.0 0.0
2602 0.1301 0.4745055 0.06084463 0.04742501 0.06430095 0.9359781 1.081347 0.0 0.0 0.0 0.0 0.0 0.0
2604 0.1302 0.472686 0.06064588 0.04732521 0.06411112 0.9308019 1.075995 0.0 0.0 0.0 0.0 0.0 0.0
2606 0.1303 0.4708716 0.06044666 0.04722471 0.06392092 0.9256583 1.070671 0.0 0.0 0.0 0.0 0.0 0.0
2608 0.1304 0.4690625 0.06024699 0.0471235 0.06373036 0.9205471 1.065373 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 0.4672584 0.06004686 0.04702159 0.06353944 0.915468 1.060102 0.0 0.0 0.0 0.0 0.0 0.0
2612 0.1306 0.4654595 0.05984629 0.04691899 0.06334816 0.9104208 1.054857 0.0 0.0 0.0 0.0 0.0 0.0
2614 0.1307 0.4636658 0.05964528 0.04681571 0.06315654 0.9054053 1.049638 0.0 0.0 0.0 0.0 0.0 0.0
2616 0.1308 0.4618772 0.05944384 0.04671174 0.06296458 0.9004212 1.044446 0.0 0.0 0.0 0.0 0.0 0.0
2618 0.1309 0.4600937 0.05924197 0.04660709 0.06277227 0.8954684 1.03928 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 0.4583154 0.05903969 0.04650177 0.06257964 0.8905465 1.034139 0.0 0.0 0.0 0.0 0.0 0.0
2622 0.1311 0.4565422 0.058837 0.04639578 0.06238668 0.8856555 1.029025 0.0 0.0 0.0 0.0 0.0 0.0
2624 0.1312 0.4547741 0.05863391 0.04628914 0.06219339 0.8807949 1.023936 0.0 0.0 0.0 0.0 0.0 0.0
2626 0.1313 0.4530112 0.05843043 0.04618183 0.06199979 0.8759648 1.018872 0.0 0.0 0.0 0.0 0.0 0.0
2628 0.1314 0.4512534 0.05822656 0.04607388 0.06180588 0.8711647 1.013834 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 0.4495008 0.05802231 0.04596528 0.06161166 0.8663945 1.008822 0.0 0.0 0.0 0.0 0.0 0.0
2632 0.1316 0.4477533 0.05781768 0.04585604 0.06141713 0.8616541 1.003835 0.0 0.0 0.0 0.0 0.0 0.0
2634 0.1317 0.4460109 0.05761269 0.04574616 0.06122231 0.8569431 0.9988725 0.0 0.0 0.0 0.0 0.0 0.0
2636 0.1318 0.4442736 0.05740735 0.04563565 0.0610272 0.8522614 0.9939354 0.0 0.0 0.0 0.0 0.0 0.0
2638 0.1319 0.4425415 0.05720165 0.04552452 0.0608318 0.8476087 0.9890232 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 0.4408145 0.0569956 0.04541277 0.06063611 0.8429849 0.9841358 0.0 0.0 0.0 0.0 0.0 0.0
2642 0.1321 0.4390926 0.05678922 0.04530041 0.06044015 0.8383897 0.9792732 0.0 0.0 0.0 0.0 0.0 0.0
2644 0.1322 0.4373758 0.05658251 0.04518743 0.06024391 0.833823 0.9744351 0.0 0.0 0.0 0.0 0.0 0.0
2646 0.1323 0.4356641 0.05637547 0.04507385 0.06004741 0.8292845 0.9696215 0.0 0.0 0.0 0.0 0.0 0.0
2648 0.1324 0.4339575 0.05616811 0.04495967 0.05985064 0.8247741 0.9648324 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 0.432256 0.05596044 0.0448449 0.05965361 0.8202914 0.9600675 0.0 0.0 0.0 0.0 0.0 0.0
2652 0.1326 0.4305596 0.05575247 0.04472954 0.05945633 0.8158365 0.9553268 0.0 0.0 0.0 0.0 0.0 0.0
2654 0.1327 0.4288683 0.0555442 0.04461359 0.05925879 0.8114089 0.9506101 0.0 0.0 0.0 0.0 0.0 0.0
2656 0.1328 0.4271821 0.05533564 0.04449706 0.05906102 0.8070086 0.9459175 0.0 0.0 0.0 0.0 0.0 0.0
2658 0.1329 0.4255009 0.05512679 0.04437996 0.058863 0.8026354 0.9412487 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 0.4238249 0.05491767 0.04426229 0.05866474 0.798289 0.9366037 0.0 0.0 0.0 0.0 0.0 0.0
2662 0.1331 0.4221539 0.05470827 0.04414406 0.05846625 0.7939693 0.9319823 0.0 0.0 0.0 0.0 0.0 0.0
2664 0.1332 0.4204879 0.05449861 0.04402526 0.05826754 0.7896761 0.9273845 0.0 0.0 0.0 0.0 0.0 0.0
2666 0.1333 0.418827 0.05428869 0.04390591 0.0580686 0.7854091 0.9228101 0.0 0.0 0.0 0.0 0.0 0.0
2668 0.1334 0.4171712 0.05407851 0.04378602 0.05786944 0.7811683 0.918259 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 0.4155204 0.05386809 0.04366557 0.05767007 0.7769534 0.9137312 0.0 0.0 0.0 0.0 0.0 0.0
2672 0.1336 0.4138747 0.05365743 0.04354459 0.05747049 0.7727642 0.9092265 0.0 0.0 0.0 0.0 0.0 0.0
2674 0.1337 0.412234 0.05344653 0.04342307 0.05727071 0.7686005 0.9047449 0.0 0.0 0.0 0.0 0.0 0.0
2676 0.1338 0.4105983 0.0532354 0.04330102 0.05707072 0.7644623 0.9002861 0.0 0.0 0.0 0.0 0.0 0.0
2678 0.1339 0.4089677 0.05302405 0.04317845 0.05687054 0.7603492 0.8958501 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 0.4073421 0.05281249 0.04305536 0.05667016 0.7562611 0.8914369 0.0 0.0 0.0 0.0 0.0 0.0
2682 0.1341 0.4057214 0.05260072 0.04293175 0.0564696 0.7521979 0.8870462 0.0 0.0 0.0 0.0 0.0 0.0
2684 0.1342 0.4041058 0.05238874 0.04280763 0.05626885 0.7481593 0.8826781 0.0 0.0 0.0 0.0 0.0 0.0
2686 0.1343 0.4024952 0.05217656 0.042683 0.05606793 0.7441452 0.8783323 0.0 0.0 0.0 0.0 0.0 0.0
2688 0.1344 0.4008896 0.05196419 0.04255787 0.05586682 0.7401554 0.8740087 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 0.3992889 0.05175163 0.04243225 0.05566555 0.7361898 0.8697074 0.0 0.0 0.0 0.0 0.0 0.0
2692 0.1346 0.3976932 0.05153889 0.04230613 0.05546411 0.7322481 0.8654281 0.0 0.0 0.0 0.0 0.0 0.0
2694 0.1347 0.3961025 0.05132597 0.04217953 0.0552625 0.7283302 0.8611707 0.0 0.0 0.0 0.0 0.0 0.0
2696 0.1348 0.3945168 0.05111289 0.04205244 0.05506073 0.724436 0.8569352 0.0 0.0 0.0 0.0 0.0 0.0
2698 0.1349 0.392936 0.05089964 0.04192487 0.05485881 0.7205652 0.8527214 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.0 0.0 0.0 0.0 0.0 0.0
2702 0.1351 0.3897892 0.05047267 0.04166832 0.05445452 0.7128933 0.8443586 0.0 0.0 0.0 0.0 0.0 0.0
2704 0.1352 0.3882232 0.05025896 0.04153935 0.05425216 0.7090919 0.8402094 0.0 0.0 0.0 0.0 0.0 0.0
2706 0.1353 0.3866622 0.05004511 0.04140992 0.05404966 0.7053134 0.8360814 0.0 0.0 0.0 0.0 0.0 0.0
2708 0.1354 0.385106 0.04983112 0.04128003 0.05384702 0.7015574 0.8319747 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 0.3835548 0.049617 0.04114969 0.05364425 0.697824 0.827889 0.0 0.0 0.0 0.0 0.0 0.0
2712 0.1356 0.3820084 0.04940275 0.04101891 0.05344135 0.6941129 0.8238244 0.0 0.0 0.0 0.0 0.0 0.0
2714 0.1357 0.380467 0.04918838 0.04088768 0.05323833 0.6904239 0.8197806 0.0 0.0 0.0 0.0 0.0 0.0
2716 0.1358 0.3789304 0.0489739 0.04075602 0.05303519 0.686757 0.8157575 0.0 0.0 0.0 0.0 0.0 0.0
2718 0.1359 0.3773987 0.0487593 0.04062393 0.05283193 0.6831119 0.8117552 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 0.3758718 0.0485446 0.0404914 0.05262856 0.6794886 0.8077733 0.0 0.0 0.0 0.0 0.0 0.0
2722 0.1361 0.3743498 0.0483298 0.04035845 0.05242507 0.6758868 0.8038119 0.0 0.0 0.0 0.0 0.0 0.0
2724 0.1362 0.3728327 0.0481149 0.04022508 0.05222149 0.6723064 0.7998709 0.0 0.0 0.0 0.0 0.0 0.0
2726 0.1363 0.3713204 0.04789991 0.0400913 0.0520178 0.6687473 0.7959501 0.0 0.0 0.0 0.0 0.0 0.0
2728 0.1364 0.3698129 0.04768484 0.03995711 0.05181401 0.6652092 0.7920494 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 0.3683102 0.04746968 0.03982251 0.05161013 0.6616922 0.7881687 0.0 0.0 0.0 0.0 0.0 0.0
2732 0.1366 0.3668124 0.04725445 0.03968751 0.05140616 0.6581959 0.784308 0.0 0.0 0.0 0.0 0.0 0.0
2734 0.1367 0.3653193 0.04703915 0.03955211 0.0512021 0.6547203 0.780467 0.0 0.0 0.0 0.0 0.0 0.0
2736 0.1368 0.3638311 0.04682379 0.03941631 0.05099796 0.6512653 0.7766458 0.0 0.0 0.0 0.0 0.0 0.0
2738 0.1369 0.3623476 0.04660836 0.03928013 0.05079373 0.6478306 0.7728441 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 0.3608689 0.04639287 0.03914356 0.05058943 0.6444162 0.7690619 0.0 0.0 0.0 0.0 0.0 0.0
2742 0.1371 0.3593949 0.04617733 0.03900661 0.05038506 0.6410218 0.7652992 0.0 0.0 0.0 0.0 0.0 0.0
2744 0.1372 0.3579257 0.04596174 0.03886929 0.05018061 0.6376474 0.7615557 0.0 0.0 0.0 0.0 0.0 0.0
2746 0.1373 0.3564613 0.04574612 0.03873159 0.0499761 0.6342929 0.7578314 0.0 0.0 0.0 0.0 0.0 0.0
2748 0.1374 0.3550016 0.04553045 0.03859353 0.04977153 0.630958 0.7541261 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 0.3535466 0.04531475 0.0384551 0.0495669 0.6276426 0.7504399 0.0 0.0 0.0 0.0 0.0 0.0
2752 0.1376 0.3520963 0.04509901 0.03831631 0.04936221 0.6243467 0.7467725 0.0 0.0 0.0 0.0 0.0 0.0
2754 0.1377 0.3506507 0.04488326 0.03817716 0.04915746 0.62107 0.7431239 0.0 0.0 0.0 0.0 0.0 0.0
2756 0.1378 0.3492099 0.04466748 0.03803767 0.04895267 0.6178125 0.7394939 0.0 0.0 0.0 0.0 0.0 0.0
2758 0.1379 0.3477737 0.04445169 0.03789782 0.04874783 0.614574 0.7358825 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 0.3463421 0.04423588 0.03775763 0.04854295 0.6113544 0.7322896 0.0 0.0 0.0 0.0 0.0 0.0
2762 0.1381 0.3449153 0.04402007 0.03761711 0.04833802 0.6081535 0.7287151 0.0 0.0 0.0 0.0 0.0 0.0
2764 0.1382 0.3434931 0.04380425 0.03747624 0.04813306 0.6049712 0.7251588 0.0 0.0 0.0 0.0 0.0 0.0
2766 0.1383 0.3420755 0.04358843 0.03733505 0.04792807 0.6018074 0.7216206 0.0 0.0 0.0 0.0 0.0 0.0
2768 0.1384 0.3406626 0.04337262 0.03719353 0.04772304 0.598662 0.7181005 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 0.3392543 0.04315681 0.03705168 0.04751799 0.5955348 0.7145984 0.0 0.0 0.0 0.0 0.0 0.0
2772 0.1386 0.3378507 0.04294102 0.03690952 0.04731292 0.5924257 0.7111142 0.0 0.0 0.0 0.0 0.0 0.0
2774 0.1387 0.3364516 0.04272525 0.03676704 0.04710782 0.5893346 0.7076477 0.0 0.0 0.0 0.0 0.0 0.0
2776 0.1388 0.3350571 0.04250949 0.03662425 0.0469027 0.5862614 0.7041989 0.0 0.0 0.0 0.0 0.0 0.0
2778 0.1389 0.3336672 0.04229376 0.03648115 0.04669757 0.5832059 0.7007676 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.3322819 0.04207806 0.03633775 0.04649243 0.580168 0.6973539 0.0 0.0 0.0 0.0 0.0 0.0
2782 0.1391 0.3309011 0.0418624 0.03619404 0.04628728 0.5771476 0.6939575 0.0 0.0 0.0 0.0 0.0 0.0
2784 0.1392 0.3295249 0.04164676 0.03605004 0.04608212 0.5741446 0.6905784 0.0 0.0 0.0 0.0 0.0 0.0
2786 0.1393 0.3281532 0.04143117 0.03590575 0.04587696 0.5711588 0.6872164 0.0 0.0 0.0 0.0 0.0 0.0
2788 0.1394 0.326786 0.04121562 0.03576117 0.0456718 0.5681902 0.6838716 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.3254234 0.04100012 0.03561631 0.04546664 0.5652385 0.6805437 0.0 0.0 0.0 0.0 0.0 0.0
2792 0.1396 0.3240653 0.04078467 0.03547116 0.04526149 0.5623038 0.6772328 0.0 0.0 0.0 0.0 0.0 0.0
2794 0.1397 0.3227117 0.04056928 0.03532574 0.04505635 0.5593859 0.6739386 0.0 0.0 0.0 0.0 0.0 0.0
2796 0.1398 0.3213625 0.04035394 0.03518004 0.04485121 0.5564846 0.6706612 0.0 0.0 0.0 0.0 0.0 0.0
2798 0.1399 0.3200179 0.04013867 0.03503407 0.04464609 0.5535999 0.6674004 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.0 0.0 0.0 0.0 0.0 0.0
2802 0.1401 0.3173419 0.03970832 0.03474134 0.04423591 0.5478798 0.6609282 0.0 0.0 0.0 0.0 0.0 0.0
2804 0.1402 0.3160106 0.03949326 0.03459459 0.04403085 0.5450441 0.6577167 0.0 0.0 0.0 0.0 0.0 0.0
2806 0.1403 0.3146838 0.03927827 0.03444758 0.04382582 0.5422245 0.6545215 0.0 0.0 0.0 0.0 0.0 0.0
2808 0.1404 0.3133613 0.03906336 0.03430032 0.04362081 0.5394209 0.6513424 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.3120433 0.03884853 0.03415281 0.04341584 0.5366332 0.6481793 0.0 0.0 0.0 0.0 0.0 0.0
2812 0.1406 0.3107296 0.03863379 0.03400505 0.0432109 0.5338613 0.6450323 0.0 0.0 0.0 0.0 0.0 0.0
