3038 0.1519 1.095309 0.07626179 0.0363127 0.08610599 6.131854 5.409001 4.8 4.8 4.8 4.8 4.8 4.8
3040 0.152 1.096488 0.07656222 0.03658594 0.08640987 6.134058 5.409814 4.8 4.8 4.8 4.8 4.8 4.8
3042 0.1521 1.097665 0.0768621 0.03685905 0.08671327 6.136261 5.410774 4.8 4.8 4.8 4.8 4.8 4.8
3044 0.1522 1.098838 0.07716142 0.03713204 0.08701139 6.138467 5.411876 4.8 4.8 4.8 4.8 4.8 4.8
3046 0.1523 1.100009 0.07745994 0.03740475 0.08729471 6.140676 5.413117 4.8 4.8 4.8 4.8 4.8 4.8
3048 0.1524 1.101178 0.07775741 0.03767706 0.08756873 6.142888 5.414491 4.8 4.8 4.8 4.8 4.8 4.8
3050 0.1525 1.102343 0.07805368 0.03794887 0.08783702 6.145105 5.415994 4.8 4.8 4.8 4.8 4.8 4.8
3052 0.1526 1.103506 0.07834871 0.03822014 0.08810222 6.147327 5.417619 4.8 4.8 4.8 4.8 4.8 4.8
3054 0.1527 1.104667 0.07864247 0.03849085 0.08836624 6.149555 5.419362 4.8 4.8 4.8 4.8 4.8 4.8
3056 0.1528 1.105825 0.07893498 0.03876099 0.08863045 6.151788 5.421216 4.8 4.8 4.8 4.8 4.8 4.8
3058 0.1529 1.106981 0.07922629 0.03903058 0.08889579 6.154026 5.423176 4.8 4.8 4.8 4.8 4.8 4.8
3060 0.153 1.108134 0.07951645 0.03929963 0.0891629 6.156271 5.425236 4.8 4.8 4.8 4.8 4.8 4.8
3062 0.1531 1.109285 0.07980554 0.03956816 0.08943216 6.158522 5.427391 4.8 4.8 4.8 4.8 4.8 4.8
3064 0.1532 1.110434 0.08009361 0.03983619 0.08970379 6.160779 5.429636 4.8 4.8 4.8 4.8 4.8 4.8
3066 0.1533 1.111581 0.08038075 0.04010376 0.08997785 6.163041 5.431963 4.8 4.8 4.8 4.8 4.8 4.8
3068 0.1534 1.112725 0.08066702 0.04037089 0.09025435 6.16531 5.434369 4.8 4.8 4.8 4.8 4.8 4.8
3070 0.1535 1.113868 0.08095248 0.0406376 0.09053318 6.167583 5.436849 4.8 4.8 4.8 4.8 4.8 4.8
3072 0.1536 1.115008 0.0812372 0.04090392 0.09081423 6.169862 5.439396 4.8 4.8 4.8 4.8 4.8 4.8
3074 0.1537 1.116147 0.08152124 0.04116987 0.09109734 6.172145 5.442008 4.8 4.8 4.8 4.8 4.8 4.8
3076 0.1538 1.117283 0.08180464 0.04143547 0.09138234 6.174433 5.444677 4.8 4.8 4.8 4.8 4.8 4.8
3078 0.1539 1.118418 0.08208746 0.04170075 0.09166905 6.176724 5.447402 4.8 4.8 4.8 4.8 4.8 4.8
3080 0.154 1.11955 0.08236973 0.04196571 0.09195728 6.179019 5.450176 4.8 4.8 4.8 4.8 4.8 4.8
3082 0.1541 1.120681 0.08265149 0.04223037 0.09224685 6.181317 5.452997 4.8 4.8 4.8 4.8 4.8 4.8
3084 0.1542 1.12181 0.08293278 0.04249476 0.09253759 6.183618 5.455859 4.8 4.8 4.8 4.8 4.8 4.8
3086 0.1543 1.122937 0.08321362 0.04275886 0.09282934 6.185921 5.458761 4.8 4.8 4.8 4.8 4.8 4.8
3088 0.1544 1.124062 0.08349403 0.04302271 0.09312194 6.188226 5.461697 4.8 4.8 4.8 4.8 4.8 4.8
3090 0.1545 1.125186 0.08377404 0.0432863 0.09341524 6.190531 5.464664 4.8 4.8 4.8 4.8 4.8 4.8
3092 0.1546 1.126307 0.08405367 0.04354964 0.09370911 6.192838 5.46766 4.8 4.8 4.8 4.8 4.8 4.8
3094 0.1547 1.127427 0.08433292 0.04381273 0.09400343 6.195144 5.470682 4.8 4.8 4.8 4.8 4.8 4.8
3096 0.1548 1.128545 0.08461181 0.04407559 0.09429808 6.197451 5.473726 4.8 4.8 4.8 4.8 4.8 4.8
3098 0.1549 1.129661 0.08489034 0.04433821 0.09459297 6.199757 5.47679 4.8 4.8 4.8 4.8 4.8 4.8
3100 0.155 1.130776 0.08516853 0.04460059 0.09488802 6.202061 5.479872 4.8 4.8 4.8 4.8 4.8 4.8
3102 0.1551 1.131889 0.08544636 0.04486274 0.09518313 6.204364 5.482968 4.8 4.8 4.8 4.8 4.8 4.8
3104 0.1552 1.133 0.08572384 0.04512466 0.09547823 6.206665 5.486077 4.8 4.8 4.8 4.8 4.8 4.8
3106 0.1553 1.134109 0.08600097 0.04538634 0.09577326 6.208963 5.489197 4.8 4.8 4.8 4.8 4.8 4.8
3108 0.1554 1.135216 0.08627773 0.04564779 0.09606815 6.211258 5.492291 4.8 4.8 4.8 4.8 4.8 4.8
3110 0.1555 1.136322 0.08655414 0.045909 0.09636285 6.21355 5.495334 4.8 4.8 4.8 4.8 4.8 4.8
3112 0.1556 1.137426 0.08683019 0.04616998 0.0966573 6.215838 5.498315 4.8 4.8 4.8 4.8 4.8 4.8
3114 0.1557 1.138528 0.08710587 0.04643072 0.09695146 6.218122 5.501224 4.8 4.8 4.8 4.8 4.8 4.8
3116 0.1558 1.139628 0.08738118 0.04669121 0.09724529 6.220401 5.504053 4.8 4.8 4.8 4.8 4.8 4.8
3118 0.1559 1.140726 0.08765611 0.04695147 0.09753876 6.222676 5.506798 4.8 4.8 4.8 4.8 4.8 4.8
3120 0.156 1.141822 0.08793067 0.04721147 0.09783183 6.224945 5.509456 4.8 4.8 4.8 4.8 4.8 4.8
3122 0.1561 1.142917 0.08820485 0.04747122 0.09812448 6.227209 5.512027 4.8 4.8 4.8 4.8 4.8 4.8
3124 0.1562 1.144009 0.08847865 0.04773073 0.09841667 6.229467 5.514511 4.8 4.8 4.8 4.8 4.8 4.8
3126 0.1563 1.145099 0.08875206 0.04798997 0.09870839 6.231719 5.516909 4.8 4.8 4.8 4.8 4.8 4.8
3128 0.1564 1.146186 0.08902509 0.04824895 0.09899962 6.233965 5.519226 4.8 4.8 4.8 4.8 4.8 4.8
3130 0.1565 1.147272 0.08929772 0.04850767 0.09929034 6.236203 5.521463 4.8 4.8 4.8 4.8 4.8 4.8
3132 0.1566 1.148354 0.08956996 0.04876613 0.09958054 6.238435 5.523625 4.8 4.8 4.8 4.8 4.8 4.8
3134 0.1567 1.149435 0.0898418 0.04902431 0.0998702 6.240659 5.525717 4.8 4.8 4.8 4.8 4.8 4.8
3136 0.1568 1.150512 0.09011325 0.04928222 0.1001593 6.242877 5.527742 4.8 4.8 4.8 4.8 4.8 4.8
3138 0.1569 1.151587 0.0903843 0.04953984 0.1004479 6.245086 5.529706 4.8 4.8 4.8 4.8 4.8 4.8
3140 0.157 1.15266 0.09065494 0.04979719 0.1007358 6.247287 5.531614 4.8 4.8 4.8 4.8 4.8 4.8
3142 0.1571 1.153729 0.09092518 0.05005425 0.1010232 6.249481 5.533471 4.8 4.8 4.8 4.8 4.8 4.8
3144 0.1572 1.154795 0.09119502 0.05031102 0.1013101 6.251666 5.535282 4.8 4.8 4.8 4.8 4.8 4.8
3146 0.1573 1.155858 0.09146445 0.0505675 0.1015963 6.253843 5.537051 4.8 4.8 4.8 4.8 4.8 4.8
3148 0.1574 1.156918 0.09173346 0.05082368 0.1018819 6.256011 5.538784 4.8 4.8 4.8 4.8 4.8 4.8
3150 0.1575 1.157975 0.09200207 0.05107957 0.102167 6.25817 5.540484 4.8 4.8 4.8 4.8 4.8 4.8
3152 0.1576 1.159028 0.09227026 0.05133514 0.1024514 6.26032 5.542157 4.8 4.8 4.8 4.8 4.8 4.8
3154 0.1577 1.160078 0.09253803 0.05159041 0.1027353 6.262462 5.543806 4.8 4.8 4.8 4.8 4.8 4.8
3156 0.1578 1.161124 0.09280539 0.05184538 0.1030185 6.264594 5.545436 4.8 4.8 4.8 4.8 4.8 4.8
3158 0.1579 1.162167 0.09307232 0.05210002 0.1033011 6.266716 5.54705 4.8 4.8 4.8 4.8 4.8 4.8
3160 0.158 1.163206 0.09333882 0.05235435 0.1035831 6.268829 5.548651 4.8 4.8 4.8 4.8 4.8 4.8
3162 0.1581 1.164241 0.0936049 0.05260837 0.1038645 6.270932 5.550243 4.8 4.8 4.8 4.8 4.8 4.8
3164 0.1582 1.165273 0.09387053 0.05286205 0.1041453 6.273025 5.55183 4.8 4.8 4.8 4.8 4.8 4.8
3166 0.1583 1.166301 0.09413572 0.05311541 0.1044255 6.275108 5.553413 4.8 4.8 4.8 4.8 4.8 4.8
3168 0.1584 1.167324 0.09440047 0.05336845 0.104705 6.27718 5.554996 4.8 4.8 4.8 4.8 4.8 4.8
3170 0.1585 1.168344 0.09466476 0.05362115 0.104984 6.279242 5.55658 4.8 4.8 4.8 4.8 4.8 4.8
3172 0.1586 1.16936 0.0949286 0.05387351 0.1052623 6.281293 5.558168 4.8 4.8 4.8 4.8 4.8 4.8
3174 0.1587 1.170372 0.09519197 0.05412554 0.10554 6.283335 5.559763 4.8 4.8 4.8 4.8 4.8 4.8
3176 0.1588 1.17138 0.09545487 0.05437723 0.105817 6.285365 5.561365 4.8 4.8 4.8 4.8 4.8 4.8
3178 0.1589 1.172384 0.0957173 0.05462857 0.1060935 6.287385 5.562976 4.8 4.8 4.8 4.8 4.8 4.8
3180 0.159 1.173384 0.09597925 0.05487957 0.1063693 6.289394 5.564599 4.8 4.8 4.8 4.8 4.8 4.8
3182 0.1591 1.17438 0.09624072 0.05513022 0.1066446 6.291393 5.566233 4.8 4.8 4.8 4.8 4.8 4.8
3184 0.1592 1.175371 0.09650171 0.05538052 0.1069192 6.293381 5.56788 4.8 4.8 4.8 4.8 4.8 4.8
3186 0.1593 1.176359 0.0967622 0.05563046 0.1071932 6.295359 5.569541 4.8 4.8 4.8 4.8 4.8 4.8
3188 0.1594 1.177342 0.09702221 0.05588005 0.1074666 6.297326 5.571217 4.8 4.8 4.8 4.8 4.8 4.8
3190 0.1595 1.178321 0.09728172 0.05612929 0.1077393 6.299282 5.572909 4.8 4.8 4.8 4.8 4.8 4.8
3192 0.1596 1.179296 0.09754074 0.05637816 0.1080115 6.301229 5.574616 4.8 4.8 4.8 4.8 4.8 4.8
3194 0.1597 1.180267 0.09779926 0.05662667 0.1082831 6.303165 5.57634 4.8 4.8 4.8 4.8 4.8 4.8
3196 0.1598 1.181234 0.09805729 0.05687482 0.1085541 6.30509 5.578081 4.8 4.8 4.8 4.8 4.8 4.8
3198 0.1599 1.182197 0.09831481 0.0571226 0.1088244 6.307006 5.579839 4.8 4.8 4.8 4.8 4.8 4.8
3200 0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 4.8 4.8 4.8 4.8 4.8 4.8
3202 0.1601 1.184111 0.09882836 0.05761705 0.1093634 6.310806 5.583406 4.8 4.8 4.8 4.8 4.8 4.8
3204 0.1602 1.185062 0.09908438 0.05786372 0.109632 6.312692 5.585215 4.8 4.8 4.8 4.8 4.8 4.8
3206 0.1603 1.186009 0.0993399 0.05811002 0.1099 6.314567 5.587042 4.8 4.8 4.8 4.8 4.8 4.8
3208 0.1604 1.186951 0.09959491 0.05835594 0.1101674 6.316432 5.588886 4.8 4.8 4.8 4.8 4.8 4.8
3210 0.1605 1.18789 0.09984943 0.05860149 0.1104342 6.318288 5.590746 4.8 4.8 4.8 4.8 4.8 4.8
3212 0.1606 1.188825 0.1001034 0.05884666 0.1107004 6.320134 5.592623 4.8 4.8 4.8 4.8 4.8 4.8
3214 0.1607 1.189757 0.100357 0.05909145 0.1109661 6.321971 5.594516 4.8 4.8 4.8 4.8 4.8 4.8
3216 0.1608 1.190684 0.10061 0.05933585 0.1112312 6.323798 5.596425 4.8 4.8 4.8 4.8 4.8 4.8
3218 0.1609 1.191608 0.1008625 0.05957988 0.1114957 6.325615 5.59835 4.8 4.8 4.8 4.8 4.8 4.8
3220 0.161 1.192528 0.1011145 0.05982352 0.1117596 6.327423 5.60029 4.8 4.8 4.8 4.8 4.8 4.8
3222 0.1611 1.193444 0.101366 0.06006677 0.112023 6.329222 5.602244 4.8 4.8 4.8 4.8 4.8 4.8
3224 0.1612 1.194356 0.101617 0.06030964 0.1122858 6.331011 5.604213 4.8 4.8 4.8 4.8 4.8 4.8
3226 0.1613 1.195265 0.1018675 0.06055213 0.112548 6.332791 5.606196 4.8 4.8 4.8 4.8 4.8 4.8
3228 0.1614 1.196171 0.1021176 0.06079422 0.1128097 6.334562 5.608191 4.8 4.8 4.8 4.8 4.8 4.8
3230 0.1615 1.197073 0.1023671 0.06103593 0.1130708 6.336325 5.6102 4.8 4.8 4.8 4.8 4.8 4.8
3232 0.1616 1.197971 0.1026161 0.06127724 0.1133314 6.338078 5.612221 4.8 4.8 4.8 4.8 4.8 4.8
3234 0.1617 1.198866 0.1028647 0.06151816 0.1135914 6.339822 5.614254 4.8 4.8 4.8 4.8 4.8 4.8
3236 0.1618 1.199757 0.1031127 0.06175869 0.1138509 6.341557 5.616298 4.8 4.8 4.8 4.8 4.8 4.8
3238 0.1619 1.200646 0.1033603 0.06199883 0.1141098 6.343283 5.618353 4.8 4.8 4.8 4.8 4.8 4.8
3240 0.162 1.201531 0.1036073 0.06223858 0.1143682 6.345001 5.620418 4.8 4.8 4.8 4.8 4.8 4.8
3242 0.1621 1.202412 0.1038539 0.06247793 0.1146261 6.34671 5.622493 4.8 4.8 4.8 4.8 4.8 4.8
3244 0.1622 1.203291 0.1040999 0.06271688 0.1148834 6.34841 5.624577 4.8 4.8 4.8 4.8 4.8 4.8
3246 0.1623 1.204166 0.1043455 0.06295544 0.1151402 6.350102 5.62667 4.8 4.8 4.8 4.8 4.8 4.8
3248 0.1624 1.205038 0.1045906 0.06319361 0.1153965 6.351785 5.62877 4.8 4.8 4.8 4.8 4.8 4.8
3250 0.1625 1.205908 0.1048351 0.06343137 0.1156522 6.353459 5.630878 4.8 4.8 4.8 4.8 4.8 4.8
3252 0.1626 1.206774 0.1050792 0.06366874 0.1159074 6.355125 5.632993 4.8 4.8 4.8 4.8 4.8 4.8
3254 0.1627 1.207637 0.1053228 0.06390572 0.1161621 6.356783 5.635115 4.8 4.8 4.8 4.8 4.8 4.8
3256 0.1628 1.208497 0.1055658 0.06414229 0.1164163 6.358432 5.637243 4.8 4.8 4.8 4.8 4.8 4.8
3258 0.1629 1.209354 0.1058084 0.06437847 0.11667 6.360073 5.639376 4.8 4.8 4.8 4.8 4.8 4.8
3260 0.163 1.210209 0.1060504 0.06461425 0.1169231 6.361706 5.641514 4.8 4.8 4.8 4.8 4.8 4.8
3262 0.1631 1.211061 0.106292 0.06484963 0.1171758 6.363331 5.643656 4.8 4.8 4.8 4.8 4.8 4.8
3264 0.1632 1.21191 0.106533 0.06508461 0.1174279 6.364947 5.645803 4.8 4.8 4.8 4.8 4.8 4.8
3266 0.1633 1.212756 0.1067735 0.06531919 0.1176795 6.366555 5.647954 4.8 4.8 4.8 4.8 4.8 4.8
3268 0.1634 1.2136 0.1070136 0.06555336 0.1179305 6.368156 5.650107 4.8 4.8 4.8 4.8 4.8 4.8
3270 0.1635 1.21444 0.107253 0.06578714 0.1181809 6.369748 5.652263 4.8 4.8 4.8 4.8 4.8 4.8
3272 0.1636 1.215279 0.107492 0.06602052 0.1184309 6.371332 5.654422 4.8 4.8 4.8 4.8 4.8 4.8
3274 0.1637 1.216115 0.1077304 0.06625349 0.1186804 6.372908 5.656582 4.8 4.8 4.8 4.8 4.8 4.8
3276 0.1638 1.216948 0.1079684 0.06648607 0.1189293 6.374477 5.658744 4.8 4.8 4.8 4.8 4.8 4.8
3278 0.1639 1.217779 0.1082057 0.06671824 0.1191778 6.376037 5.660907 4.8 4.8 4.8 4.8 4.8 4.8
3280 0.164 1.218607 0.1084426 0.06695001 0.1194258 6.37759 5.663071 4.8 4.8 4.8 4.8 4.8 4.8
3282 0.1641 1.219433 0.1086789 0.06718137 0.1196733 6.379135 5.665235 4.8 4.8 4.8 4.8 4.8 4.8
3284 0.1642 1.220256 0.1089147 0.06741234 0.1199203 6.380673 5.667399 4.8 4.8 4.8 4.8 4.8 4.8
3286 0.1643 1.221077 0.1091499 0.0676429 0.1201669 6.382203 5.669562 4.8 4.8 4.8 4.8 4.8 4.8
3288 0.1644 1.221896 0.1093847 0.06787307 0.120413 6.383725 5.671725 4.8 4.8 4.8 4.8 4.8 4.8
3290 0.1645 1.222713 0.1096189 0.06810283 0.1206586 6.38524 5.673887 4.8 4.8 4.8 4.8 4.8 4.8
3292 0.1646 1.223527 0.1098526 0.06833219 0.1209038 6.386747 5.676047 4.8 4.8 4.8 4.8 4.8 4.8
3294 0.1647 1.224339 0.1100858 0.06856115 0.1211485 6.388247 5.677849 4.8 4.8 4.8 4.8 4.8 4.8
3296 0.1648 1.225149 0.1103184 0.06878971 0.1213927 6.389739 5.678801 4.8 4.8 4.8 4.8 4.8 4.8
3298 0.1649 1.225957 0.1105506 0.06901787 0.1216364 6.391224 5.679294 4.8 4.8 4.8 4.8 4.8 4.8
3300 0.165 1.226762 0.1107822 0.06924563 0.1218797 6.392702 5.679441 4.8 4.8 4.8 4.8 4.8 4.8
3302 0.1651 1.227566 0.1110134 0.06947299 0.1221225 6.394173 5.679332 4.8 4.8 4.8 4.8 4.8 4.8
3304 0.1652 1.228367 0.1112439 0.06969995 0.1223648 6.395636 5.67904 4.8 4.8 4.8 4.8 4.8 4.8
3306 0.1653 1.229166 0.111474 0.06992651 0.1226067 6.397092 5.67863 4.8 4.8 4.8 4.8 4.8 4.8
3308 0.1654 1.229964 0.1117035 0.07015267 0.1228481 6.398541 5.678155 4.8 4.8 4.8 4.8 4.8 4.8
3310 0.1655 1.230759 0.1119324 0.07037844 0.123089 6.399983 5.677659 4.8 4.8 4.8 4.8 4.8 4.8
3312 0.1656 1.231552 0.1121608 0.0706038 0.1233294 6.401417 5.677179 4.8 4.8 4.8 4.8 4.8 4.8
3314 0.1657 1.232343 0.1123886 0.07082877 0.1235694 6.402845 5.676745 4.8 4.8 4.8 4.8 4.8 4.8
3316 0.1658 1.233132 0.1126158 0.07105333 0.1238089 6.404266 5.676382 4.8 4.8 4.8 4.8 4.8 4.8
3318 0.1659 1.23392 0.1128425 0.0712775 0.124048 6.405679 5.676108 4.8 4.8 4.8 4.8 4.8 4.8
3320 0.166 1.234705 0.1130686 0.07150128 0.1242866 6.407086 5.675939 4.8 4.8 4.8 4.8 4.8 4.8
3322 0.1661 1.235488 0.1132942 0.07172465 0.1245247 6.408486 5.675886 4.8 4.8 4.8 4.8 4.8 4.8
3324 0.1662 1.23627 0.1135192 0.07194763 0.1247624 6.409878 5.675957 4.8 4.8 4.8 4.8 4.8 4.8
3326 0.1663 1.23705 0.1137437 0.07217021 0.1249996 6.411264 5.676157 4.8 4.8 4.8 4.8 4.8 4.8
3328 0.1664 1.237827 0.1139676 0.07239239 0.1252364 6.412643 5.67649 4.8 4.8 4.8 4.8 4.8 4.8
3330 0.1665 1.238603 0.114191 0.07261418 0.1254727 6.414015 5.676956 4.8 4.8 4.8 4.8 4.8 4.8
3332 0.1666 1.239377 0.1144139 0.07283557 0.1257085 6.41538 5.677556 4.8 4.8 4.8 4.8 4.8 4.8
3334 0.1667 1.24015 0.1146362 0.07305657 0.1259439 6.416738 5.678287 4.8 4.8 4.8 4.8 4.8 4.8
3336 0.1668 1.24092 0.114858 0.07327717 0.1261788 6.41809 5.679148 4.8 4.8 4.8 4.8 4.8 4.8
3338 0.1669 1.241689 0.1150794 0.07349738 0.1264133 6.419435 5.680134 4.8 4.8 4.8 4.8 4.8 4.8
3340 0.167 1.242456 0.1153002 0.07371719 0.1266474 6.420773 5.681241 4.8 4.8 4.8 4.8 4.8 4.8
3342 0.1671 1.243221 0.1155205 0.0739366 0.126881 6.422105 5.682463 4.8 4.8 4.8 4.8 4.8 4.8
3344 0.1672 1.243984 0.1157404 0.07415563 0.1271141 6.423429 5.683797 4.8 4.8 4.8 4.8 4.8 4.8
3346 0.1673 1.244745 0.1159598 0.07437426 0.1273468 6.424748 5.685237 4.8 4.8 4.8 4.8 4.8 4.8
3348 0.1674 1.245505 0.1161787 0.0745925 0.1275791 6.426059 5.686776 4.8 4.8 4.8 4.8 4.8 4.8
3350 0.1675 1.246263 0.1163972 0.07481034 0.1278109 6.427364 5.688409 4.8 4.8 4.8 4.8 4.8 4.8
3352 0.1676 1.247019 0.1166152 0.0750278 0.1280423 6.428663 5.690129 4.8 4.8 4.8 4.8 4.8 4.8
3354 0.1677 1.247774 0.1168327 0.07524486 0.1282733 6.429955 5.691932 4.8 4.8 4.8 4.8 4.8 4.8
3356 0.1678 1.248526 0.1170499 0.07546153 0.1285038 6.431241 5.692916 4.8 4.8 4.8 4.8 4.8 4.8
3358 0.1679 1.249277 0.1172666 0.07567781 0.1287339 6.43252 5.693413 4.8 4.8 4.8 4.8 4.8 4.8
3360 0.168 1.250027 0.1174828 0.0758937 0.1289635 6.433793 5.69358 4.8 4.8 4.8 4.8 4.8 4.8
3362 0.1681 1.250774 0.1176986 0.07610921 0.1291928 6.43506 5.693509 4.8 4.8 4.8 4.8 4.8 4.8
3364 0.1682 1.25152 0.117914 0.07632432 0.1294216 6.43632 5.693279 4.8 4.8 4.8 4.8 4.8 4.8
3366 0.1683 1.252264 0.118129 0.07653905 0.12965 6.437574 5.692952 4.8 4.8 4.8 4.8 4.8 4.8
3368 0.1684 1.253007 0.1183435 0.07675338 0.1298779 6.438822 5.692583 4.8 4.8 4.8 4.8 4.8 4.8
3370 0.1685 1.253747 0.1185577 0.07696733 0.1301054 6.440064 5.692216 4.8 4.8 4.8 4.8 4.8 4.8
3372 0.1686 1.254486 0.1187714 0.0771809 0.1303326 6.4413 5.691887 4.8 4.8 4.8 4.8 4.8 4.8
3374 0.1687 1.255223 0.1189846 0.07739408 0.1305592 6.442529 5.691627 4.8 4.8 4.8 4.8 4.8 4.8
3376 0.1688 1.255959 0.1191975 0.07760687 0.1307855 6.443752 5.691457 4.8 4.8 4.8 4.8 4.8 4.8
3378 0.1689 1.256693 0.1194099 0.07781928 0.1310114 6.44497 5.691397 4.8 4.8 4.8 4.8 4.8 4.8
3380 0.169 1.257425 0.119622 0.0780313 0.1312368 6.446181 5.691459 4.8 4.8 4.8 4.8 4.8 4.8
3382 0.1691 1.258155 0.1198336 0.07824294 0.1314618 6.447386 5.691655 4.8 4.8 4.8 4.8 4.8 4.8
3384 0.1692 1.258884 0.1200448 0.0784542 0.1316864 6.448585 5.69199 4.8 4.8 4.8 4.8 4.8 4.8
3386 0.1693 1.259611 0.1202556 0.07866508 0.1319106 6.449778 5.692469 4.8 4.8 4.8 4.8 4.8 4.8
3388 0.1694 1.260337 0.120466 0.07887557 0.1321344 6.450966 5.693092 4.8 4.8 4.8 4.8 4.8 4.8
3390 0.1695 1.26106 0.120676 0.07908568 0.1323577 6.452147 5.693861 4.8 4.8 4.8 4.8 4.8 4.8
3392 0.1696 1.261782 0.1208855 0.07929542 0.1325806 6.453322 5.694773 4.8 4.8 4.8 4.8 4.8 4.8
3394 0.1697 1.262503 0.1210947 0.07950477 0.1328032 6.454492 5.695825 4.8 4.8 4.8 4.8 4.8 4.8
3396 0.1698 1.263221 0.1213035 0.07971374 0.1330253 6.455656 5.697013 4.8 4.8 4.8 4.8 4.8 4.8
3398 0.1699 1.263938 0.1215119 0.07992233 0.133247 6.456814 5.698332 4.8 4.8 4.8 4.8 4.8 4.8
3400 0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 4.8 4.8 4.8 4.8 4.8 4.8
3402 0.1701 1.265367 0.1219275 0.08033839 0.1336891 6.459113 5.701341 4.8 4.8 4.8 4.8 4.8 4.8
3404 0.1702 1.266078 0.1221347 0.08054585 0.1339096 6.460254 5.703019 4.8 4.8 4.8 4.8 4.8 4.8
3406 0.1703 1.266788 0.1223416 0.08075293 0.1341297 6.461389 5.704803 4.8 4.8 4.8 4.8 4.8 4.8
3408 0.1704 1.267497 0.122548 0.08095964 0.1343493 6.462519 5.706687 4.8 4.8 4.8 4.8 4.8 4.8
3410 0.1705 1.268203 0.1227541 0.08116597 0.1345685 6.463643 5.708664 4.8 4.8 4.8 4.8 4.8 4.8
3412 0.1706 1.268908 0.1229598 0.08137193 0.1347874 6.464762 5.710727 4.8 4.8 4.8 4.8 4.8 4.8
3414 0.1707 1.269612 0.1231651 0.08157751 0.1350058 6.465875 5.712871 4.8 4.8 4.8 4.8 4.8 4.8
3416 0.1708 1.270313 0.12337 0.08178272 0.1352238 6.466983 5.715087 4.8 4.8 4.8 4.8 4.8 4.8
3418 0.1709 1.271013 0.1235745 0.08198756 0.1354414 6.468086 5.717371 4.8 4.8 4.8 4.8 4.8 4.8
3420 0.171 1.271711 0.1237787 0.08219202 0.1356586 6.469183 5.719715 4.8 4.8 4.8 4.8 4.8 4.8
3422 0.1711 1.272407 0.1239824 0.08239611 0.1358754 6.470274 5.722115 4.8 4.8 4.8 4.8 4.8 4.8
3424 0.1712 1.273102 0.1241858 0.08259983 0.1360918 6.471361 5.724563 4.8 4.8 4.8 4.8 4.8 4.8
3426 0.1713 1.273795 0.1243889 0.08280318 0.1363077 6.472442 5.727056 4.8 4.8 4.8 4.8 4.8 4.8
3428 0.1714 1.274486 0.1245915 0.08300616 0.1365233 6.473519 5.729587 4.8 4.8 4.8 4.8 4.8 4.8
3430 0.1715 1.275175 0.1247938 0.08320877 0.1367385 6.47459 5.732151 4.8 4.8 4.8 4.8 4.8 4.8
3432 0.1716 1.275863 0.1249957 0.08341101 0.1369532 6.475656 5.734745 4.8 4.8 4.8 4.8 4.8 4.8
3434 0.1717 1.276549 0.1251972 0.08361288 0.1371676 6.476717 5.737363 4.8 4.8 4.8 4.8 4.8 4.8
3436 0.1718 1.277233 0.1253984 0.08381438 0.1373816 6.477773 5.740001 4.8 4.8 4.8 4.8 4.8 4.8
3438 0.1719 1.277916 0.1255992 0.08401552 0.1375951 6.478824 5.742656 4.8 4.8 4.8 4.8 4.8 4.8
3440 0.172 1.278597 0.1257996 0.08421629 0.1378083 6.47987 5.745324 4.8 4.8 4.8 4.8 4.8 4.8
3442 0.1721 1.279276 0.1259996 0.08441669 0.138021 6.480911 5.748002 4.8 4.8 4.8 4.8 4.8 4.8
3444 0.1722 1.279953 0.1261993 0.08461672 0.1382334 6.481948 5.750685 4.8 4.8 4.8 4.8 4.8 4.8
3446 0.1723 1.280629 0.1263986 0.08481639 0.1384453 6.48298 5.753372 4.8 4.8 4.8 4.8 4.8 4.8
3448 0.1724 1.281303 0.1265975 0.0850157 0.1386568 6.484007 5.75606 4.8 4.8 4.8 4.8 4.8 4.8
3450 0.1725 1.281975 0.126796 0.08521464 0.138868 6.48503 5.758746 4.8 4.8 4.8 4.8 4.8 4.8
3452 0.1726 1.282645 0.1269942 0.08541322 0.1390787 6.486047 5.761427 4.8 4.8 4.8 4.8 4.8 4.8
3454 0.1727 1.283314 0.127192 0.08561143 0.1392891 6.487061 5.764103 4.8 4.8 4.8 4.8 4.8 4.8
3456 0.1728 1.283981 0.1273894 0.08580928 0.139499 6.488069 5.76677 4.8 4.8 4.8 4.8 4.8 4.8
3458 0.1729 1.284646 0.1275865 0.08600677 0.1397085 6.489074 5.769426 4.8 4.8 4.8 4.8 4.8 4.8
3460 0.173 1.28531 0.1277831 0.08620389 0.1399177 6.490074 5.772072 4.8 4.8 4.8 4.8 4.8 4.8
3462 0.1731 1.285972 0.1279794 0.08640065 0.1401264 6.491069 5.774704 4.8 4.8 4.8 4.8 4.8 4.8
3464 0.1732 1.286632 0.1281753 0.08659706 0.1403347 6.49206 5.777321 4.8 4.8 4.8 4.8 4.8 4.8
3466 0.1733 1.28729 0.1283708 0.0867931 0.1405427 6.493047 5.779923 4.8 4.8 4.8 4.8 4.8 4.8
3468 0.1734 1.287946 0.128566 0.08698878 0.1407502 6.494029 5.782508 4.8 4.8 4.8 4.8 4.8 4.8
