5610 0.2805 1.455678 0.147118 0.1468249 0.1960477 0.5174799 5.439324 4.8 1.8719999999971675 0.0 4.8 1.8719999999971675 0.0
5612 0.2806 1.455676 0.1471031 0.1468233 0.1960432 0.5172076 5.439123 4.8 1.8623999999971654 0.0 4.8 1.8623999999971654 0.0
5614 0.2807 1.455673 0.1470883 0.1468217 0.1960386 0.5169364 5.438924 4.8 1.8527999999971634 0.0 4.8 1.8527999999971634 0.0
5616 0.2808 1.455671 0.1470734 0.14682 0.196034 0.5166664 5.438725 4.8 1.843199999997161 0.0 4.8 1.843199999997161 0.0
5618 0.2809 1.455668 0.1470586 0.1468184 0.1960294 0.5163975 5.438527 4.8 1.833599999997159 0.0 4.8 1.833599999997159 0.0
5620 0.281 1.455666 0.1470438 0.1468166 0.1960247 0.5161298 5.438329 4.8 1.8239999999971568 0.0 4.8 1.8239999999971568 0.0
5622 0.2811 1.455663 0.147029 0.1468149 0.19602 0.5158632 5.438132 4.8 1.8143999999971547 0.0 4.8 1.8143999999971547 0.0
5624 0.2812 1.45566 0.1470142 0.1468131 0.1960154 0.5155978 5.437936 4.8 1.8047999999971527 0.0 4.8 1.8047999999971527 0.0
5626 0.2813 1.455658 0.1469994 0.1468114 0.1960107 0.5153335 5.437741 4.8 1.7951999999971504 0.0 4.8 1.7951999999971504 0.0
5628 0.2814 1.455655 0.1469847 0.1468095 0.1960059 0.5150704 5.437546 4.8 1.7855999999971484 0.0 4.8 1.7855999999971484 0.0
5630 0.2815 1.455652 0.14697 0.1468077 0.1960012 0.5148084 5.437352 4.8 1.7759999999971463 0.0 4.8 1.7759999999971463 0.0
5632 0.2816 1.455649 0.1469552 0.1468058 0.1959965 0.5145475 5.437159 4.8 1.766399999997144 0.0 4.8 1.766399999997144 0.0
5634 0.2817 1.455646 0.1469405 0.1468039 0.1959917 0.5142877 5.436966 4.8 1.756799999997142 0.0 4.8 1.756799999997142 0.0
5636 0.2818 1.455643 0.1469259 0.146802 0.1959869 0.514029 5.436774 4.8 1.7471999999971397 0.0 4.8 1.7471999999971397 0.0
5638 0.2819 1.45564 0.1469112 0.1468001 0.1959821 0.5137715 5.436582 4.8 1.7375999999971377 0.0 4.8 1.7375999999971377 0.0
5640 0.282 1.455637 0.1468966 0.1467981 0.1959773 0.513515 5.436392 4.8 1.7279999999971356 0.0 4.8 1.7279999999971356 0.0
5642 0.2821 1.455634 0.1468819 0.1467961 0.1959725 0.5132596 5.436201 4.8 1.7183999999971333 0.0 4.8 1.7183999999971333 0.0
5644 0.2822 1.455631 0.1468673 0.1467941 0.1959676 0.5130053 5.436012 4.8 1.7087999999971302 0.0 4.8 1.7087999999971302 0.0
5646 0.2823 1.455628 0.1468528 0.146792 0.1959627 0.5127521 5.435823 4.8 1.6991999999971281 0.0 4.8 1.6991999999971281 0.0
5648 0.2824 1.455625 0.1468382 0.1467899 0.1959579 0.5125 5.435635 4.8 1.6895999999971258 0.0 4.8 1.6895999999971258 0.0
5650 0.2825 1.455622 0.1468236 0.1467878 0.195953 0.5122489 5.435447 4.8 1.6799999999971238 0.0 4.8 1.6799999999971238 0.0
5652 0.2826 1.455618 0.1468091 0.1467857 0.195948 0.5119989 5.435261 4.8 1.6703999999971215 0.0 4.8 1.6703999999971215 0.0
5654 0.2827 1.455615 0.1467946 0.1467836 0.1959431 0.51175 5.435074 4.8 1.6607999999971195 0.0 4.8 1.6607999999971195 0.0
5656 0.2828 1.455612 0.1467801 0.1467814 0.1959382 0.5115021 5.434889 4.8 1.6511999999971174 0.0 4.8 1.6511999999971174 0.0
5658 0.2829 1.455608 0.1467656 0.1467792 0.1959332 0.5112553 5.434704 4.8 1.6415999999971151 0.0 4.8 1.6415999999971151 0.0
5660 0.283 1.455605 0.1467511 0.146777 0.1959282 0.5110095 5.434519 4.8 1.631999999997113 0.0 4.8 1.631999999997113 0.0
5662 0.2831 1.455601 0.1467367 0.1467747 0.1959232 0.5107648 5.434336 4.8 1.6223999999971108 0.0 4.8 1.6223999999971108 0.0
5664 0.2832 1.455598 0.1467223 0.1467725 0.1959182 0.5105211 5.434153 4.8 1.6127999999971088 0.0 4.8 1.6127999999971088 0.0
5666 0.2833 1.455594 0.1467078 0.1467702 0.1959132 0.5102784 5.43397 4.8 1.6031999999971067 0.0 4.8 1.6031999999971067 0.0
5668 0.2834 1.455591 0.1466934 0.1467679 0.1959081 0.5100367 5.433789 4.8 1.5935999999971044 0.0 4.8 1.5935999999971044 0.0
5670 0.2835 1.455587 0.1466791 0.1467655 0.1959031 0.5097961 5.433607 4.8 1.5839999999971024 0.0 4.8 1.5839999999971024 0.0
5672 0.2836 1.455584 0.1466647 0.1467632 0.195898 0.5095565 5.433427 4.8 1.5743999999971001 0.0 4.8 1.5743999999971001 0.0
5674 0.2837 1.45558 0.1466504 0.1467608 0.1958929 0.5093178 5.433247 4.8 1.564799999997098 0.0 4.8 1.564799999997098 0.0
5676 0.2838 1.455576 0.146636 0.1467584 0.1958878 0.5090802 5.433068 4.8 1.555199999997096 0.0 4.8 1.555199999997096 0.0
5678 0.2839 1.455573 0.1466217 0.146756 0.1958827 0.5088436 5.432889 4.8 1.5455999999970937 0.0 4.8 1.5455999999970937 0.0
5680 0.284 1.455569 0.1466075 0.1467535 0.1958776 0.508608 5.432711 4.8 1.5359999999970917 0.0 4.8 1.5359999999970917 0.0
5682 0.2841 1.455565 0.1465932 0.146751 0.1958725 0.5083734 5.432533 4.8 1.5263999999970894 0.0 4.8 1.5263999999970894 0.0
5684 0.2842 1.455561 0.1465789 0.1467485 0.1958673 0.5081397 5.432356 4.8 1.5167999999970874 0.0 4.8 1.5167999999970874 0.0
5686 0.2843 1.455557 0.1465647 0.146746 0.1958621 0.5079071 5.43218 4.8 1.5071999999970853 0.0 4.8 1.5071999999970853 0.0
5688 0.2844 1.455554 0.1465505 0.1467435 0.1958569 0.5076754 5.432005 4.8 1.497599999997083 0.0 4.8 1.497599999997083 0.0
5690 0.2845 1.45555 0.1465363 0.1467409 0.1958518 0.5074447 5.43183 4.8 1.487999999997081 0.0 4.8 1.487999999997081 0.0
5692 0.2846 1.455546 0.1465221 0.1467383 0.1958465 0.5072149 5.431655 4.8 1.4783999999970787 0.0 4.8 1.4783999999970787 0.0
5694 0.2847 1.455542 0.1465079 0.1467357 0.1958413 0.5069861 5.431481 4.8 1.4687999999970756 0.0 4.8 1.4687999999970756 0.0
5696 0.2848 1.455538 0.1464938 0.1467331 0.1958361 0.5067583 5.431308 4.8 1.4591999999970735 0.0 4.8 1.4591999999970735 0.0
5698 0.2849 1.455534 0.1464797 0.1467305 0.1958308 0.5065314 5.431135 4.8 1.4495999999970712 0.0 4.8 1.4495999999970712 0.0
5700 0.285 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 4.8 1.4399999999970692 0.0 4.8 1.4399999999970692 0.0
5702 0.2851 1.455525 0.1464515 0.1467251 0.1958203 0.5060804 5.430792 4.8 1.4303999999970671 0.0 4.8 1.4303999999970671 0.0
5704 0.2852 1.455521 0.1464374 0.1467224 0.195815 0.5058564 5.430621 4.8 1.4207999999970649 0.0 4.8 1.4207999999970649 0.0
5706 0.2853 1.455517 0.1464234 0.1467197 0.1958097 0.5056332 5.430451 4.8 1.4111999999970628 0.0 4.8 1.4111999999970628 0.0
5708 0.2854 1.455513 0.1464093 0.1467169 0.1958044 0.505411 5.430281 4.8 1.4015999999970605 0.0 4.8 1.4015999999970605 0.0
5710 0.2855 1.455509 0.1463953 0.1467141 0.1957991 0.5051897 5.430112 4.8 1.3919999999970585 0.0 4.8 1.3919999999970585 0.0
5712 0.2856 1.455504 0.1463813 0.1467113 0.1957937 0.5049694 5.429943 4.8 1.3823999999970564 0.0 4.8 1.3823999999970564 0.0
5714 0.2857 1.4555 0.1463673 0.1467085 0.1957884 0.5047499 5.429775 4.8 1.3727999999970542 0.0 4.8 1.3727999999970542 0.0
5716 0.2858 1.455496 0.1463534 0.1467057 0.195783 0.5045314 5.429608 4.8 1.363199999997052 0.0 4.8 1.363199999997052 0.0
5718 0.2859 1.455491 0.1463394 0.1467029 0.1957776 0.5043138 5.429441 4.8 1.3535999999970498 0.0 4.8 1.3535999999970498 0.0
5720 0.286 1.455487 0.1463255 0.1467 0.1957723 0.504097 5.429275 4.8 1.3439999999970478 0.0 4.8 1.3439999999970478 0.0
5722 0.2861 1.455482 0.1463116 0.1466971 0.1957669 0.5038812 5.429109 4.8 1.3343999999970457 0.0 4.8 1.3343999999970457 0.0
5724 0.2862 1.455478 0.1462977 0.1466942 0.1957615 0.5036663 5.428944 4.8 1.3247999999970435 0.0 4.8 1.3247999999970435 0.0
5726 0.2863 1.455473 0.1462838 0.1466912 0.195756 0.5034522 5.42878 4.8 1.3151999999970414 0.0 4.8 1.3151999999970414 0.0
5728 0.2864 1.455469 0.14627 0.1466883 0.1957506 0.5032391 5.428616 4.8 1.3055999999970391 0.0 4.8 1.3055999999970391 0.0
5730 0.2865 1.455464 0.1462561 0.1466853 0.1957452 0.5030268 5.428452 4.8 1.295999999997037 0.0 4.8 1.295999999997037 0.0
5732 0.2866 1.45546 0.1462423 0.1466823 0.1957397 0.5028154 5.428289 4.8 1.286399999997035 0.0 4.8 1.286399999997035 0.0
5734 0.2867 1.455455 0.1462285 0.1466793 0.1957342 0.5026048 5.428127 4.8 1.2767999999970328 0.0 4.8 1.2767999999970328 0.0
5736 0.2868 1.455451 0.1462147 0.1466763 0.1957288 0.5023951 5.427965 4.8 1.2671999999970307 0.0 4.8 1.2671999999970307 0.0
5738 0.2869 1.455446 0.146201 0.1466733 0.1957233 0.5021863 5.427804 4.8 1.2575999999970284 0.0 4.8 1.2575999999970284 0.0
5740 0.287 1.455441 0.1461872 0.1466702 0.1957178 0.5019784 5.427644 4.8 1.2479999999970264 0.0 4.8 1.2479999999970264 0.0
5742 0.2871 1.455437 0.1461735 0.1466671 0.1957123 0.5017713 5.427484 4.8 1.2383999999970243 0.0 4.8 1.2383999999970243 0.0
5744 0.2872 1.455432 0.1461598 0.146664 0.1957068 0.501565 5.427324 4.8 1.228799999997021 0.0 4.8 1.228799999997021 0.0
5746 0.2873 1.455427 0.1461461 0.1466609 0.1957012 0.5013596 5.427165 4.8 1.219199999997019 0.0 4.8 1.219199999997019 0.0
5748 0.2874 1.455422 0.1461325 0.1466578 0.1956957 0.5011551 5.427007 4.8 1.2095999999970168 0.0 4.8 1.2095999999970168 0.0
5750 0.2875 1.455418 0.1461188 0.1466546 0.1956901 0.5009513 5.426849 4.8 1.1999999999970146 0.0 4.8 1.1999999999970146 0.0
5752 0.2876 1.455413 0.1461052 0.1466515 0.1956846 0.5007485 5.426691 4.8 1.1903999999970125 0.0 4.8 1.1903999999970125 0.0
5754 0.2877 1.455408 0.1460916 0.1466483 0.195679 0.5005464 5.426535 4.8 1.1807999999970102 0.0 4.8 1.1807999999970102 0.0
5756 0.2878 1.455403 0.146078 0.1466451 0.1956734 0.5003452 5.426378 4.8 1.1711999999970082 0.0 4.8 1.1711999999970082 0.0
5758 0.2879 1.455398 0.1460644 0.1466418 0.1956678 0.5001448 5.426222 4.8 1.1615999999970061 0.0 4.8 1.1615999999970061 0.0
5760 0.288 1.455393 0.1460508 0.1466386 0.1956622 0.4999452 5.426067 4.8 1.1519999999970039 0.0 4.8 1.1519999999970039 0.0
5762 0.2881 1.455388 0.1460373 0.1466353 0.1956566 0.4997464 5.425913 4.8 1.1423999999970018 0.0 4.8 1.1423999999970018 0.0
5764 0.2882 1.455383 0.1460238 0.1466321 0.195651 0.4995485 5.425758 4.8 1.1327999999969995 0.0 4.8 1.1327999999969995 0.0
5766 0.2883 1.455378 0.1460103 0.1466288 0.1956454 0.4993513 5.425605 4.8 1.1231999999969975 0.0 4.8 1.1231999999969975 0.0
5768 0.2884 1.455373 0.1459968 0.1466255 0.1956398 0.499155 5.425452 4.8 1.1135999999969954 0.0 4.8 1.1135999999969954 0.0
5770 0.2885 1.455368 0.1459833 0.1466221 0.1956341 0.4989594 5.425299 4.8 1.1039999999969932 0.0 4.8 1.1039999999969932 0.0
5772 0.2886 1.455363 0.1459699 0.1466188 0.1956285 0.4987647 5.425147 4.8 1.0943999999969911 0.0 4.8 1.0943999999969911 0.0
5774 0.2887 1.455358 0.1459564 0.1466155 0.1956228 0.4985707 5.424996 4.8 1.0847999999969888 0.0 4.8 1.0847999999969888 0.0
5776 0.2888 1.455353 0.145943 0.1466121 0.1956171 0.4983775 5.424845 4.8 1.0751999999969868 0.0 4.8 1.0751999999969868 0.0
5778 0.2889 1.455348 0.1459296 0.1466087 0.1956114 0.4981851 5.424694 4.8 1.0655999999969847 0.0 4.8 1.0655999999969847 0.0
5780 0.289 1.455343 0.1459162 0.1466053 0.1956058 0.4979935 5.424544 4.8 1.0559999999969825 0.0 4.8 1.0559999999969825 0.0
5782 0.2891 1.455338 0.1459029 0.1466019 0.1956001 0.4978027 5.424395 4.8 1.0463999999969804 0.0 4.8 1.0463999999969804 0.0
5784 0.2892 1.455332 0.1458896 0.1465984 0.1955944 0.4976126 5.424246 4.8 1.0367999999969781 0.0 4.8 1.0367999999969781 0.0
5786 0.2893 1.455327 0.1458762 0.146595 0.1955886 0.4974233 5.424097 4.8 1.027199999996976 0.0 4.8 1.027199999996976 0.0
5788 0.2894 1.455322 0.1458629 0.1465915 0.1955829 0.4972348 5.423949 4.8 1.017599999996974 0.0 4.8 1.017599999996974 0.0
5790 0.2895 1.455317 0.1458497 0.146588 0.1955772 0.4970471 5.423802 4.8 1.0079999999969718 0.0 4.8 1.0079999999969718 0.0
5792 0.2896 1.455311 0.1458364 0.1465845 0.1955714 0.4968601 5.423655 4.8 0.9983999999969697 0.0 4.8 0.9983999999969697 0.0
5794 0.2897 1.455306 0.1458231 0.146581 0.1955657 0.4966738 5.423508 4.8 0.9887999999969664 0.0 4.8 0.9887999999969664 0.0
5796 0.2898 1.455301 0.1458099 0.1465775 0.1955599 0.4964883 5.423362 4.8 0.9791999999969643 0.0 4.8 0.9791999999969643 0.0
5798 0.2899 1.455295 0.1457967 0.146574 0.1955542 0.4963036 5.423217 4.8 0.9695999999969622 0.0 4.8 0.9695999999969622 0.0
5800 0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 4.8 0.9599999999969601 0.0 4.8 0.9599999999969601 0.0
5802 0.2901 1.455285 0.1457704 0.1465668 0.1955426 0.4959363 5.422928 4.8 0.9503999999969579 0.0 4.8 0.9503999999969579 0.0
5804 0.2902 1.455279 0.1457572 0.1465632 0.1955369 0.4957538 5.422784 4.8 0.9407999999969557 0.0 4.8 0.9407999999969557 0.0
5806 0.2903 1.455274 0.1457441 0.1465596 0.1955311 0.495572 5.42264 4.8 0.9311999999969536 0.0 4.8 0.9311999999969536 0.0
5808 0.2904 1.455268 0.145731 0.146556 0.1955253 0.495391 5.422497 4.8 0.9215999999969515 0.0 4.8 0.9215999999969515 0.0
5810 0.2905 1.455263 0.1457179 0.1465524 0.1955195 0.4952106 5.422355 4.8 0.9119999999969494 0.0 4.8 0.9119999999969494 0.0
5812 0.2906 1.455258 0.1457048 0.1465487 0.1955136 0.495031 5.422213 4.8 0.9023999999969472 0.0 4.8 0.9023999999969472 0.0
5814 0.2907 1.455252 0.1456917 0.1465451 0.1955078 0.4948521 5.422071 4.8 0.892799999996945 0.0 4.8 0.892799999996945 0.0
5816 0.2908 1.455247 0.1456787 0.1465414 0.195502 0.494674 5.42193 4.8 0.883199999996943 0.0 4.8 0.883199999996943 0.0
5818 0.2909 1.455241 0.1456657 0.1465377 0.1954962 0.4944965 5.42179 4.8 0.8735999999969408 0.0 4.8 0.8735999999969408 0.0
5820 0.291 1.455235 0.1456527 0.146534 0.1954903 0.4943198 5.421649 4.8 0.8639999999969387 0.0 4.8 0.8639999999969387 0.0
5822 0.2911 1.45523 0.1456397 0.1465303 0.1954845 0.4941438 5.42151 4.8 0.8543999999969365 0.0 4.8 0.8543999999969365 0.0
5824 0.2912 1.455224 0.1456267 0.1465266 0.1954786 0.4939684 5.421371 4.8 0.8447999999969343 0.0 4.8 0.8447999999969343 0.0
5826 0.2913 1.455219 0.1456138 0.1465229 0.1954728 0.4937938 5.421232 4.8 0.8351999999969323 0.0 4.8 0.8351999999969323 0.0
5828 0.2914 1.455213 0.1456008 0.1465191 0.1954669 0.4936199 5.421094 4.8 0.8255999999969301 0.0 4.8 0.8255999999969301 0.0
5830 0.2915 1.455207 0.1455879 0.1465153 0.195461 0.4934467 5.420956 4.8 0.815999999996928 0.0 4.8 0.815999999996928 0.0
5832 0.2916 1.455202 0.145575 0.1465116 0.1954551 0.4932741 5.420819 4.8 0.8063999999969258 0.0 4.8 0.8063999999969258 0.0
5834 0.2917 1.455196 0.1455622 0.1465078 0.1954493 0.4931023 5.420682 4.8 0.7967999999969236 0.0 4.8 0.7967999999969236 0.0
5836 0.2918 1.45519 0.1455493 0.146504 0.1954434 0.4929311 5.420546 4.8 0.7871999999969216 0.0 4.8 0.7871999999969216 0.0
5838 0.2919 1.455185 0.1455365 0.1465001 0.1954375 0.4927606 5.42041 4.8 0.7775999999969194 0.0 4.8 0.7775999999969194 0.0
5840 0.292 1.455179 0.1455237 0.1464963 0.1954316 0.4925908 5.420275 4.8 0.7679999999969173 0.0 4.8 0.7679999999969173 0.0
5842 0.2921 1.455173 0.1455109 0.1464925 0.1954257 0.4924217 5.42014 4.8 0.7583999999969151 0.0 4.8 0.7583999999969151 0.0
5844 0.2922 1.455168 0.1454981 0.1464886 0.1954197 0.4922532 5.420005 4.8 0.7487999999969119 0.0 4.8 0.7487999999969119 0.0
5846 0.2923 1.455162 0.1454853 0.1464847 0.1954138 0.4920855 5.419871 4.8 0.7391999999969098 0.0 4.8 0.7391999999969098 0.0
5848 0.2924 1.455156 0.1454726 0.1464809 0.1954079 0.4919183 5.419738 4.8 0.7295999999969076 0.0 4.8 0.7295999999969076 0.0
5850 0.2925 1.45515 0.1454599 0.146477 0.195402 0.4917519 5.419605 4.8 0.7199999999969054 0.0 4.8 0.7199999999969054 0.0
5852 0.2926 1.455144 0.1454472 0.1464731 0.195396 0.4915861 5.419472 4.8 0.7103999999969034 0.0 4.8 0.7103999999969034 0.0
5854 0.2927 1.455139 0.1454345 0.1464692 0.1953901 0.491421 5.41934 4.8 0.7007999999969012 0.0 4.8 0.7007999999969012 0.0
5856 0.2928 1.455133 0.1454218 0.1464652 0.1953841 0.4912565 5.419208 4.8 0.6911999999968991 0.0 4.8 0.6911999999968991 0.0
5858 0.2929 1.455127 0.1454092 0.1464613 0.1953782 0.4910926 5.419077 4.8 0.6815999999968969 0.0 4.8 0.6815999999968969 0.0
5860 0.293 1.455121 0.1453965 0.1464573 0.1953722 0.4909295 5.418946 4.8 0.6719999999968947 0.0 4.8 0.6719999999968947 0.0
5862 0.2931 1.455115 0.1453839 0.1464534 0.1953663 0.4907669 5.418815 4.8 0.6623999999968927 0.0 4.8 0.6623999999968927 0.0
5864 0.2932 1.455109 0.1453713 0.1464494 0.1953603 0.490605 5.418685 4.8 0.6527999999968905 0.0 4.8 0.6527999999968905 0.0
5866 0.2933 1.455103 0.1453588 0.1464454 0.1953543 0.4904438 5.418556 4.8 0.6431999999968884 0.0 4.8 0.6431999999968884 0.0
5868 0.2934 1.455097 0.1453462 0.1464414 0.1953484 0.4902832 5.418427 4.8 0.6335999999968862 0.0 4.8 0.6335999999968862 0.0
5870 0.2935 1.455092 0.1453337 0.1464374 0.1953424 0.4901232 5.418298 4.8 0.623999999996884 0.0 4.8 0.623999999996884 0.0
5872 0.2936 1.455086 0.1453211 0.1464334 0.1953364 0.4899638 5.41817 4.8 0.614399999996882 0.0 4.8 0.614399999996882 0.0
5874 0.2937 1.45508 0.1453087 0.1464294 0.1953304 0.4898051 5.418042 4.8 0.6047999999968798 0.0 4.8 0.6047999999968798 0.0
5876 0.2938 1.455074 0.1452962 0.1464253 0.1953244 0.489647 5.417915 4.8 0.5951999999968777 0.0 4.8 0.5951999999968777 0.0
5878 0.2939 1.455068 0.1452837 0.1464213 0.1953184 0.4894895 5.417788 4.8 0.5855999999968755 0.0 4.8 0.5855999999968755 0.0
5880 0.294 1.455062 0.1452713 0.1464172 0.1953124 0.4893327 5.417662 4.8 0.5759999999968733 0.0 4.8 0.5759999999968733 0.0
5882 0.2941 1.455056 0.1452588 0.1464131 0.1953064 0.4891764 5.417536 4.8 0.5663999999968713 0.0 4.8 0.5663999999968713 0.0
5884 0.2942 1.45505 0.1452464 0.146409 0.1953004 0.4890208 5.41741 4.8 0.5567999999968691 0.0 4.8 0.5567999999968691 0.0
5886 0.2943 1.455044 0.1452341 0.146405 0.1952944 0.4888658 5.417285 4.8 0.547199999996867 0.0 4.8 0.547199999996867 0.0
5888 0.2944 1.455038 0.1452217 0.1464009 0.1952884 0.4887114 5.41716 4.8 0.5375999999968648 0.0 4.8 0.5375999999968648 0.0
5890 0.2945 1.455032 0.1452093 0.1463967 0.1952823 0.4885576 5.417036 4.8 0.5279999999968626 0.0 4.8 0.5279999999968626 0.0
5892 0.2946 1.455025 0.145197 0.1463926 0.1952763 0.4884044 5.416912 4.8 0.5183999999968606 0.0 4.8 0.5183999999968606 0.0
5894 0.2947 1.455019 0.1451847 0.1463885 0.1952703 0.4882518 5.416788 4.8 0.5087999999968573 0.0 4.8 0.5087999999968573 0.0
5896 0.2948 1.455013 0.1451724 0.1463843 0.1952643 0.4880998 5.416665 4.8 0.4991999999968552 0.0 4.8 0.4991999999968552 0.0
5898 0.2949 1.455007 0.1451601 0.1463802 0.1952582 0.4879484 5.416542 4.8 0.48959999999685305 0.0 4.8 0.48959999999685305 0.0
5900 0.295 1.455001 0.1451479 0.146376 0.1952522 0.4877976 5.41642 4.8 0.47999999999685095 0.0 4.8 0.47999999999685095 0.0
5902 0.2951 1.454995 0.1451356 0.1463718 0.1952461 0.4876474 5.416298 4.8 0.4703999999968488 0.0 4.8 0.4703999999968488 0.0
5904 0.2952 1.454989 0.1451234 0.1463677 0.1952401 0.4874978 5.416177 4.8 0.4607999999968466 0.0 4.8 0.4607999999968466 0.0
5906 0.2953 1.454983 0.1451112 0.1463635 0.195234 0.4873487 5.416056 4.8 0.4511999999968445 0.0 4.8 0.4511999999968445 0.0
5908 0.2954 1.454977 0.145099 0.1463593 0.195228 0.4872003 5.415935 4.8 0.44159999999684235 0.0 4.8 0.44159999999684235 0.0
5910 0.2955 1.45497 0.1450869 0.1463551 0.1952219 0.4870524 5.415815 4.8 0.43199999999684024 0.0 4.8 0.43199999999684024 0.0
5912 0.2956 1.454964 0.1450747 0.1463508 0.1952159 0.4869051 5.415695 4.8 0.4223999999968381 0.0 4.8 0.4223999999968381 0.0
5914 0.2957 1.454958 0.1450626 0.1463466 0.1952098 0.4867584 5.415576 4.8 0.412799999996836 0.0 4.8 0.412799999996836 0.0
5916 0.2958 1.454952 0.1450505 0.1463424 0.1952037 0.4866122 5.415457 4.8 0.4031999999968338 0.0 4.8 0.4031999999968338 0.0
5918 0.2959 1.454946 0.1450384 0.1463381 0.1951977 0.4864666 5.415338 4.8 0.39359999999683165 0.0 4.8 0.39359999999683165 0.0
5920 0.296 1.454939 0.1450263 0.1463339 0.1951916 0.4863216 5.41522 4.8 0.38399999999682954 0.0 4.8 0.38399999999682954 0.0
5922 0.2961 1.454933 0.1450143 0.1463296 0.1951855 0.4861771 5.415102 4.8 0.3743999999968274 0.0 4.8 0.3743999999968274 0.0
5924 0.2962 1.454927 0.1450023 0.1463253 0.1951795 0.4860332 5.414985 4.8 0.3647999999968253 0.0 4.8 0.3647999999968253 0.0
5926 0.2963 1.454921 0.1449903 0.1463211 0.1951734 0.4858899 5.414868 4.8 0.3551999999968231 0.0 4.8 0.3551999999968231 0.0
5928 0.2964 1.454915 0.1449783 0.1463168 0.1951673 0.4857471 5.414752 4.8 0.34559999999682095 0.0 4.8 0.34559999999682095 0.0
5930 0.2965 1.454908 0.1449663 0.1463125 0.1951612 0.4856049 5.414635 4.8 0.33599999999681884 0.0 4.8 0.33599999999681884 0.0
5932 0.2966 1.454902 0.1449543 0.1463082 0.1951551 0.4854632 5.41452 4.8 0.3263999999968167 0.0 4.8 0.3263999999968167 0.0
5934 0.2967 1.454896 0.1449424 0.1463039 0.195149 0.4853221 5.414404 4.8 0.3167999999968146 0.0 4.8 0.3167999999968146 0.0
5936 0.2968 1.454889 0.1449305 0.1462995 0.195143 0.4851815 5.414289 4.8 0.3071999999968124 0.0 4.8 0.3071999999968124 0.0
5938 0.2969 1.454883 0.1449186 0.1462952 0.1951369 0.4850415 5.414174 4.8 0.29759999999681025 0.0 4.8 0.29759999999681025 0.0
5940 0.297 1.454877 0.1449067 0.1462909 0.1951308 0.484902 5.41406 4.8 0.28799999999680814 0.0 4.8 0.28799999999680814 0.0
5942 0.2971 1.454871 0.1448948 0.1462865 0.1951247 0.484763 5.413946 4.8 0.278399999996806 0.0 4.8 0.278399999996806 0.0
5944 0.2972 1.454864 0.144883 0.1462822 0.1951186 0.4846246 5.413833 4.8 0.26879999999680276 0.0 4.8 0.26879999999680276 0.0
5946 0.2973 1.454858 0.1448711 0.1462778 0.1951125 0.4844867 5.41372 4.8 0.25919999999680066 0.0 4.8 0.25919999999680066 0.0
5948 0.2974 1.454852 0.1448593 0.1462734 0.1951064 0.4843494 5.413607 4.8 0.2495999999967985 0.0 4.8 0.2495999999967985 0.0
5950 0.2975 1.454845 0.1448476 0.146269 0.1951003 0.4842126 5.413495 4.8 0.23999999999679636 0.0 4.8 0.23999999999679636 0.0
5952 0.2976 1.454839 0.1448358 0.1462647 0.1950942 0.4840763 5.413383 4.8 0.23039999999679422 0.0 4.8 0.23039999999679422 0.0
5954 0.2977 1.454833 0.144824 0.1462603 0.1950881 0.4839405 5.413271 4.8 0.2207999999967921 0.0 4.8 0.2207999999967921 0.0
5956 0.2978 1.454826 0.1448123 0.1462559 0.195082 0.4838053 5.41316 4.8 0.21119999999678996 0.0 4.8 0.21119999999678996 0.0
5958 0.2979 1.45482 0.1448006 0.1462515 0.1950758 0.4836705 5.413049 4.8 0.20159999999678782 0.0 4.8 0.20159999999678782 0.0
5960 0.298 1.454813 0.1447889 0.1462471 0.1950697 0.4835363 5.412939 4.8 0.19199999999678566 0.0 4.8 0.19199999999678566 0.0
5962 0.2981 1.454807 0.1447772 0.1462426 0.1950636 0.4834027 5.412829 4.8 0.18239999999678352 0.0 4.8 0.18239999999678352 0.0
5964 0.2982 1.454801 0.1447655 0.1462382 0.1950575 0.4832695 5.412719 4.8 0.1727999999967814 0.0 4.8 0.1727999999967814 0.0
5966 0.2983 1.454794 0.1447539 0.1462338 0.1950514 0.4831368 5.41261 4.8 0.16319999999677925 0.0 4.8 0.16319999999677925 0.0
5968 0.2984 1.454788 0.1447423 0.1462293 0.1950453 0.4830047 5.412501 4.8 0.15359999999677712 0.0 4.8 0.15359999999677712 0.0
5970 0.2985 1.454782 0.1447307 0.1462249 0.1950392 0.482873 5.412392 4.8 0.14399999999677496 0.0 4.8 0.14399999999677496 0.0
5972 0.2986 1.454775 0.1447191 0.1462204 0.195033 0.4827419 5.412284 4.8 0.13439999999677282 0.0 4.8 0.13439999999677282 0.0
5974 0.2987 1.454769 0.1447075 0.146216 0.1950269 0.4826113 5.412176 4.8 0.12479999999677069 0.0 4.8 0.12479999999677069 0.0
5976 0.2988 1.454762 0.144696 0.1462115 0.1950208 0.4824811 5.412069 4.8 0.11519999999676855 0.0 4.8 0.11519999999676855 0.0
5978 0.2989 1.454756 0.1446844 0.146207 0.1950147 0.4823515 5.411962 4.8 0.1055999999967664 0.0 4.8 0.1055999999967664 0.0
5980 0.299 1.454749 0.1446729 0.1462025 0.1950086 0.4822224 5.411855 4.8 0.09599999999676427 0.0 4.8 0.09599999999676427 0.0
