2280 0.114 -0.05106845 -0.06266933 -0.05913231 -0.06283716 0.2007436 0.1315437 4.8 4.8 0.6743999999997918 0.6743999999997918 1.3487999999995837 1.3487999999995837
2282 0.1141 -0.05079136 -0.06263268 -0.0591326 -0.06281526 0.2043701 0.134381 4.8 4.8 0.6791999999997915 0.6791999999997915 1.358399999999583 1.358399999999583
2284 0.1142 -0.05051085 -0.06259799 -0.05913436 -0.06279335 0.2080194 0.1372346 4.8 4.8 0.6839999999997913 0.6839999999997913 1.3679999999995827 1.3679999999995827
2286 0.1143 -0.05022691 -0.06256531 -0.05913757 -0.06277144 0.2116912 0.1401047 4.8 4.8 0.6887999999997909 0.6887999999997909 1.3775999999995818 1.3775999999995818
2288 0.1144 -0.04993954 -0.06253466 -0.05914221 -0.06274955 0.2153853 0.1429911 4.8 4.8 0.6935999999997907 0.6935999999997907 1.3871999999995814 1.3871999999995814
2290 0.1145 -0.04964873 -0.06250603 -0.05914825 -0.06272768 0.2191013 0.1458939 4.8 4.8 0.6983999999997904 0.6983999999997904 1.3967999999995808 1.3967999999995808
2292 0.1146 -0.0493545 -0.06247937 -0.05915566 -0.06270584 0.2228389 0.1488132 4.8 4.8 0.7031999999997902 0.7031999999997902 1.4063999999995804 1.4063999999995804
2294 0.1147 -0.04905684 -0.06245467 -0.05916439 -0.06268403 0.2265978 0.1517488 4.8 4.8 0.7079999999997899 0.7079999999997899 1.4159999999995798 1.4159999999995798
2296 0.1148 -0.04875575 -0.06243185 -0.05917441 -0.06266226 0.2303777 0.1547008 4.8 4.8 0.7127999999997896 0.7127999999997896 1.4255999999995792 1.4255999999995792
2298 0.1149 -0.04845122 -0.06241086 -0.05918565 -0.06264051 0.2341783 0.1576692 4.8 4.8 0.7175999999997893 0.7175999999997893 1.4351999999995786 1.4351999999995786
2300 0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 4.8 4.8 0.7223999999997891 0.7223999999997891 1.4447999999995782 1.4447999999995782
2302 0.1151 -0.0478319 -0.06237404 -0.05921162 -0.06259708 0.2418405 0.163655 4.8 4.8 0.7271999999997888 0.7271999999997888 1.4543999999995776 1.4543999999995776
2304 0.1152 -0.0475171 -0.06235806 -0.05922625 -0.06257539 0.2457014 0.1666724 4.8 4.8 0.7319999999997886 0.7319999999997886 1.4639999999995772 1.4639999999995772
2306 0.1153 -0.04719887 -0.06234358 -0.05924189 -0.06255369 0.2495819 0.169706 4.8 4.8 0.7367999999997882 0.7367999999997882 1.4735999999995764 1.4735999999995764
2308 0.1154 -0.04687722 -0.06233051 -0.0592585 -0.06253199 0.2534816 0.172756 4.8 4.8 0.741599999999788 0.741599999999788 1.483199999999576 1.483199999999576
2310 0.1155 -0.04655215 -0.06231876 -0.05927601 -0.06251027 0.2574003 0.1758221 4.8 4.8 0.7463999999997877 0.7463999999997877 1.4927999999995754 1.4927999999995754
2312 0.1156 -0.04622366 -0.06230823 -0.05929438 -0.06248852 0.2613377 0.1789045 4.8 4.8 0.7511999999997875 0.7511999999997875 1.502399999999575 1.502399999999575
2314 0.1157 -0.04589176 -0.06229885 -0.05931354 -0.06246674 0.2652936 0.1820031 4.8 4.8 0.7559999999997872 0.7559999999997872 1.5119999999995744 1.5119999999995744
2316 0.1158 -0.04555643 -0.06229052 -0.05933345 -0.0624449 0.2692676 0.1851177 4.8 4.8 0.7607999999997869 0.7607999999997869 1.5215999999995737 1.5215999999995737
2318 0.1159 -0.0452177 -0.06228314 -0.05935405 -0.062423 0.2732597 0.1882485 4.8 4.8 0.7655999999997866 0.7655999999997866 1.5311999999995731 1.5311999999995731
2320 0.116 -0.04487555 -0.06227664 -0.05937529 -0.06240103 0.2772694 0.1913953 4.8 4.8 0.7703999999997864 0.7703999999997864 1.5407999999995727 1.5407999999995727
2322 0.1161 -0.04452999 -0.06227093 -0.05939711 -0.06237897 0.2812966 0.1945581 4.8 4.8 0.7751999999997861 0.7751999999997861 1.5503999999995721 1.5503999999995721
2324 0.1162 -0.04418102 -0.06226593 -0.05941947 -0.06235681 0.2853412 0.1977368 4.8 4.8 0.7799999999997859 0.7799999999997859 1.5599999999995717 1.5599999999995717
2326 0.1163 -0.04382864 -0.06226155 -0.05944233 -0.06233455 0.2894027 0.2009315 4.8 4.8 0.7847999999997854 0.7847999999997854 1.569599999999571 1.569599999999571
2328 0.1164 -0.0434728 -0.06225773 -0.05946562 -0.06231216 0.2934811 0.2041419 4.8 4.8 0.7895999999997853 0.7895999999997853 1.5791999999995705 1.5791999999995705
2330 0.1165 -0.04311352 -0.06225438 -0.05948931 -0.06228963 0.2975761 0.2073682 4.8 4.8 0.794399999999785 0.794399999999785 1.58879999999957 1.58879999999957
2332 0.1166 -0.04275078 -0.06225145 -0.05951335 -0.06226694 0.3016875 0.2106101 4.8 4.8 0.7991999999997847 0.7991999999997847 1.5983999999995695 1.5983999999995695
2334 0.1167 -0.04238457 -0.06224885 -0.05953771 -0.06224408 0.3058151 0.2138677 4.8 4.8 0.8039999999997844 0.8039999999997844 1.6079999999995689 1.6079999999995689
2336 0.1168 -0.04201491 -0.06224652 -0.05956232 -0.06222103 0.3099588 0.2171409 4.8 4.8 0.8087999999997841 0.8087999999997841 1.6175999999995683 1.6175999999995683
2338 0.1169 -0.04164178 -0.06224441 -0.05958717 -0.0621978 0.3141183 0.2204297 4.8 4.8 0.8135999999997838 0.8135999999997838 1.6271999999995677 1.6271999999995677
2340 0.117 -0.0412652 -0.06224246 -0.05961221 -0.06217436 0.3182935 0.2237339 4.8 4.8 0.8183999999997836 0.8183999999997836 1.6367999999995673 1.6367999999995673
2342 0.1171 -0.04088516 -0.0622406 -0.0596374 -0.06215072 0.3224841 0.2270534 4.8 4.8 0.8231999999997833 0.8231999999997833 1.6463999999995667 1.6463999999995667
2344 0.1172 -0.04050166 -0.06223878 -0.05966271 -0.06212686 0.3266901 0.2303883 4.8 4.8 0.8279999999997831 0.8279999999997831 1.6559999999995663 1.6559999999995663
2346 0.1173 -0.04011471 -0.06223696 -0.0596881 -0.06210278 0.3309113 0.2337384 4.8 4.8 0.8327999999997827 0.8327999999997827 1.6655999999995654 1.6655999999995654
2348 0.1174 -0.03972431 -0.06223509 -0.05971354 -0.06207847 0.3351475 0.2371037 4.8 4.8 0.8375999999997825 0.8375999999997825 1.675199999999565 1.675199999999565
2350 0.1175 -0.03933047 -0.06223313 -0.059739 -0.06205392 0.3393986 0.2404841 4.8 4.8 0.8423999999997822 0.8423999999997822 1.6847999999995644 1.6847999999995644
2352 0.1176 -0.0389332 -0.06223103 -0.05976446 -0.06202914 0.3436644 0.2438795 4.8 4.8 0.847199999999782 0.847199999999782 1.694399999999564 1.694399999999564
2354 0.1177 -0.03853249 -0.06222875 -0.05978987 -0.0620041 0.3479448 0.2472898 4.8 4.8 0.8519999999997817 0.8519999999997817 1.7039999999995634 1.7039999999995634
2356 0.1178 -0.03812836 -0.06222626 -0.05981522 -0.06197882 0.3522397 0.250715 4.8 4.8 0.8567999999997814 0.8567999999997814 1.7135999999995628 1.7135999999995628
2358 0.1179 -0.03772081 -0.06222353 -0.05984048 -0.06195327 0.3565488 0.254155 4.8 4.8 0.8615999999997811 0.8615999999997811 1.7231999999995622 1.7231999999995622
2360 0.118 -0.03730985 -0.06222052 -0.05986563 -0.06192747 0.3608722 0.2576096 4.8 4.8 0.8663999999997809 0.8663999999997809 1.7327999999995618 1.7327999999995618
2362 0.1181 -0.03689547 -0.06221721 -0.05989064 -0.06190139 0.3652096 0.2610789 4.8 4.8 0.8711999999997806 0.8711999999997806 1.7423999999995612 1.7423999999995612
2364 0.1182 -0.0364777 -0.06221356 -0.05991548 -0.06187504 0.369561 0.2645627 4.8 4.8 0.8759999999997804 0.8759999999997804 1.7519999999995608 1.7519999999995608
2366 0.1183 -0.03605654 -0.06220956 -0.05994015 -0.06184835 0.3739263 0.2680191 4.8 4.8 0.88079999999978 0.88079999999978 1.76159999999956 1.76159999999956
2368 0.1184 -0.03563198 -0.06220517 -0.05996461 -0.06182108 0.3783052 0.2714628 4.8 4.8 0.8855999999997798 0.8855999999997798 1.7711999999995596 1.7711999999995596
2370 0.1185 -0.03520404 -0.06220037 -0.05998885 -0.06179328 0.3826978 0.2749007 4.8 4.8 0.8903999999997795 0.8903999999997795 1.780799999999559 1.780799999999559
2372 0.1186 -0.03477273 -0.06219512 -0.06001284 -0.06176503 0.3871038 0.278337 4.8 4.8 0.8951999999997793 0.8951999999997793 1.7903999999995586 1.7903999999995586
2374 0.1187 -0.03433804 -0.06218941 -0.06003657 -0.06173637 0.3915233 0.2817752 4.8 4.8 0.899999999999779 0.899999999999779 1.799999999999558 1.799999999999558
2376 0.1188 -0.03389998 -0.06218321 -0.06006001 -0.06170735 0.395956 0.2852185 4.8 4.8 0.9047999999997787 0.9047999999997787 1.8095999999995573 1.8095999999995573
2378 0.1189 -0.03345857 -0.06217651 -0.06008316 -0.061678 0.400402 0.2886694 4.8 4.8 0.9095999999997784 0.9095999999997784 1.8191999999995567 1.8191999999995567
2380 0.119 -0.0330138 -0.06216929 -0.060106 -0.06164835 0.404861 0.2921303 4.8 4.8 0.9143999999997782 0.9143999999997782 1.8287999999995563 1.8287999999995563
2382 0.1191 -0.03256569 -0.06216154 -0.06012852 -0.0616184 0.409333 0.295603 4.8 4.8 0.9191999999997779 0.9191999999997779 1.8383999999995557 1.8383999999995557
2384 0.1192 -0.03211424 -0.06215324 -0.0601507 -0.06158816 0.4138179 0.2990892 4.8 4.8 0.9239999999997777 0.9239999999997777 1.8479999999995553 1.8479999999995553
2386 0.1193 -0.03165945 -0.06214439 -0.06017253 -0.06155764 0.4183156 0.3025902 4.8 4.8 0.9287999999997772 0.9287999999997772 1.8575999999995545 1.8575999999995545
2388 0.1194 -0.03120133 -0.06213498 -0.060194 -0.06152684 0.4228261 0.3061072 4.8 4.8 0.933599999999777 0.933599999999777 1.867199999999554 1.867199999999554
2390 0.1195 -0.0307399 -0.062125 -0.06021511 -0.06149577 0.4273491 0.309641 4.8 4.8 0.9383999999997767 0.9383999999997767 1.8767999999995535 1.8767999999995535
2392 0.1196 -0.03027514 -0.06211444 -0.06023583 -0.06146441 0.4318847 0.3131924 4.8 4.8 0.9431999999997766 0.9431999999997766 1.886399999999553 1.886399999999553
2394 0.1197 -0.02980708 -0.06210331 -0.06025617 -0.06143277 0.4364327 0.3167619 4.8 4.8 0.9479999999997762 0.9479999999997762 1.8959999999995525 1.8959999999995525
2396 0.1198 -0.02933571 -0.06209159 -0.06027611 -0.06140085 0.4409931 0.3203501 4.8 4.8 0.9527999999997759 0.9527999999997759 1.9055999999995519 1.9055999999995519
2398 0.1199 -0.02886104 -0.06207929 -0.06029565 -0.06136863 0.4455658 0.3239572 4.8 4.8 0.9575999999997756 0.9575999999997756 1.9151999999995513 1.9151999999995513
2400 0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 4.8 4.8 0.9623999999997754 0.9623999999997754 1.9247999999995509 1.9247999999995509
2402 0.1201 -0.02790183 -0.06205293 -0.0603335 -0.0613033 0.4547476 0.3312289 4.8 4.8 0.9671999999997751 0.9671999999997751 1.9343999999995503 1.9343999999995503
2404 0.1202 -0.0274173 -0.06203887 -0.06035178 -0.06127019 0.4593565 0.3348936 4.8 4.8 0.9719999999997749 0.9719999999997749 1.9439999999995499 1.9439999999995499
2406 0.1203 -0.02692949 -0.06202422 -0.06036964 -0.06123676 0.4639774 0.3385776 4.8 4.8 0.9767999999997745 0.9767999999997745 1.953599999999549 1.953599999999549
2408 0.1204 -0.0264384 -0.06200899 -0.06038707 -0.06120302 0.4686102 0.3422808 4.8 4.8 0.9815999999997743 0.9815999999997743 1.9631999999995486 1.9631999999995486
2410 0.1205 -0.02594401 -0.06199317 -0.06040406 -0.06116896 0.4732544 0.346003 4.8 4.8 0.986399999999774 0.986399999999774 1.972799999999548 1.972799999999548
2412 0.1206 -0.02544631 -0.06197677 -0.06040862 -0.06113449 0.4779102 0.3497441 4.8 4.8 0.9911999999997738 0.9911999999997738 1.9823999999995476 1.9823999999995476
2414 0.1207 -0.0249453 -0.06195977 -0.06040207 -0.06109925 0.4825772 0.3535038 4.8 4.8 0.9959999999997735 0.9959999999997735 1.991999999999547 1.991999999999547
2416 0.1208 -0.02444098 -0.06194217 -0.06038644 -0.0610632 0.4872554 0.357282 4.8 4.8 1.0007999999997732 1.0007999999997732 2.0015999999995464 2.0015999999995464
2418 0.1209 -0.02393335 -0.06192396 -0.06036326 -0.06102637 0.4919448 0.3610783 4.8 4.8 1.005599999999773 1.005599999999773 2.011199999999546 2.011199999999546
2420 0.121 -0.02342241 -0.06190512 -0.06033389 -0.0609888 0.4966453 0.3648925 4.8 4.8 1.0103999999997726 1.0103999999997726 2.020799999999545 2.020799999999545
2422 0.1211 -0.02290817 -0.06188566 -0.06029951 -0.06095053 0.5013567 0.3687244 4.8 4.8 1.0151999999997725 1.0151999999997725 2.030399999999545 2.030399999999545
2424 0.1212 -0.02239059 -0.06186557 -0.06026114 -0.0609116 0.506079 0.3725735 4.8 4.8 1.0199999999997722 1.0199999999997722 2.0399999999995444 2.0399999999995444
2426 0.1213 -0.02186963 -0.06184484 -0.0602197 -0.06087204 0.5108121 0.3764396 4.8 4.8 1.024799999999772 1.024799999999772 2.049599999999544 2.049599999999544
2428 0.1214 -0.0213453 -0.06182347 -0.06017596 -0.06083187 0.5155561 0.3803224 4.8 4.8 1.0295999999997716 1.0295999999997716 2.059199999999543 2.059199999999543
2430 0.1215 -0.0208176 -0.06180146 -0.06013061 -0.06079114 0.5203108 0.3842216 4.8 4.8 1.0343999999997713 1.0343999999997713 2.0687999999995426 2.0687999999995426
2432 0.1216 -0.02028652 -0.06177882 -0.06008422 -0.06074988 0.5250762 0.3881369 4.8 4.8 1.039199999999771 1.039199999999771 2.078399999999542 2.078399999999542
2434 0.1217 -0.01975207 -0.06175554 -0.06003731 -0.06070811 0.5298523 0.3920679 4.8 4.8 1.043999999999771 1.043999999999771 2.087999999999542 2.087999999999542
2436 0.1218 -0.01921425 -0.06173162 -0.05999028 -0.06066587 0.534639 0.3960144 4.8 4.8 1.0487999999997704 1.0487999999997704 2.0975999999995407 2.0975999999995407
2438 0.1219 -0.01867307 -0.06170708 -0.05994351 -0.06062319 0.5394362 0.399976 4.8 4.8 1.0535999999997703 1.0535999999997703 2.1071999999995406 2.1071999999995406
2440 0.122 -0.01812855 -0.06168191 -0.0598973 -0.06058009 0.5442439 0.4039525 4.8 4.8 1.05839999999977 1.05839999999977 2.11679999999954 2.11679999999954
2442 0.1221 -0.0175807 -0.06165612 -0.0598519 -0.06053659 0.5490622 0.4079436 4.8 4.8 1.0631999999997697 1.0631999999997697 2.1263999999995393 2.1263999999995393
2444 0.1222 -0.01702952 -0.06162971 -0.05980752 -0.06049272 0.5538909 0.4119489 4.8 4.8 1.0679999999997696 1.0679999999997696 2.135999999999539 2.135999999999539
2446 0.1223 -0.01647503 -0.06160269 -0.05976433 -0.06044849 0.55873 0.4159683 4.8 4.8 1.072799999999769 1.072799999999769 2.145599999999538 2.145599999999538
2448 0.1224 -0.01591724 -0.06157507 -0.05972247 -0.06040392 0.5635794 0.4200014 4.8 4.8 1.0775999999997687 1.0775999999997687 2.1551999999995375 2.1551999999995375
2450 0.1225 -0.01535617 -0.06154686 -0.05968204 -0.06035902 0.5684392 0.424048 4.8 4.8 1.0823999999997687 1.0823999999997687 2.1647999999995373 2.1647999999995373
2452 0.1226 -0.01479184 -0.06151805 -0.05964311 -0.0603138 0.5733092 0.4281078 4.8 4.8 1.0871999999997684 1.0871999999997684 2.1743999999995367 2.1743999999995367
2454 0.1227 -0.01422425 -0.06148867 -0.05960575 -0.06026827 0.5781895 0.4321807 4.8 4.8 1.091999999999768 1.091999999999768 2.183999999999536 2.183999999999536
2456 0.1228 -0.01365342 -0.06145871 -0.05957 -0.06022244 0.58308 0.4362663 4.8 4.8 1.0967999999997677 1.0967999999997677 2.1935999999995355 2.1935999999995355
2458 0.1229 -0.01307938 -0.06142819 -0.05953586 -0.06017631 0.5879806 0.4403644 4.8 4.8 1.1015999999997674 1.1015999999997674 2.203199999999535 2.203199999999535
2460 0.123 -0.01250212 -0.06139711 -0.05950335 -0.06012989 0.5928913 0.4444749 4.8 4.8 1.1063999999997671 1.1063999999997671 2.2127999999995343 2.2127999999995343
2462 0.1231 -0.01192167 -0.06136548 -0.05947246 -0.06008318 0.5978121 0.4485975 4.8 4.8 1.111199999999767 1.111199999999767 2.222399999999534 2.222399999999534
2464 0.1232 -0.01133805 -0.06133331 -0.05944317 -0.06003619 0.6027428 0.452732 4.8 4.8 1.1159999999997667 1.1159999999997667 2.2319999999995335 2.2319999999995335
2466 0.1233 -0.01075126 -0.0613006 -0.05941545 -0.05998892 0.6076836 0.4568782 4.8 4.8 1.1207999999997664 1.1207999999997664 2.241599999999533 2.241599999999533
2468 0.1234 -0.01016132 -0.06126736 -0.05938927 -0.05994136 0.6126342 0.461036 4.8 4.8 1.1255999999997661 1.1255999999997661 2.2511999999995322 2.2511999999995322
2470 0.1235 -0.009568252 -0.0612336 -0.05936459 -0.05989352 0.6175947 0.4652051 4.8 4.8 1.1303999999997658 1.1303999999997658 2.2607999999995316 2.2607999999995316
2472 0.1236 -0.008972057 -0.06119933 -0.05934136 -0.05984497 0.622565 0.4693854 4.8 4.8 1.1351999999997657 1.1351999999997657 2.2703999999995315 2.2703999999995315
2474 0.1237 -0.00837275 -0.06116453 -0.05931952 -0.05979558 0.6275451 0.4735768 4.8 4.8 1.1399999999997654 1.1399999999997654 2.279999999999531 2.279999999999531
2476 0.1238 -0.007770344 -0.0611292 -0.05929902 -0.05974552 0.6325349 0.477779 4.8 4.8 1.144799999999765 1.144799999999765 2.28959999999953 2.28959999999953
2478 0.1239 -0.007164851 -0.06109333 -0.0592798 -0.0596949 0.6375344 0.481992 4.8 4.8 1.1495999999997648 1.1495999999997648 2.2991999999995296 2.2991999999995296
2480 0.124 -0.006556281 -0.06105693 -0.0592618 -0.05964382 0.6425434 0.4862156 4.8 4.8 1.1543999999997645 1.1543999999997645 2.308799999999529 2.308799999999529
2482 0.1241 -0.005944648 -0.06102 -0.05924496 -0.05959233 0.6475621 0.4904496 4.8 4.8 1.1591999999997642 1.1591999999997642 2.3183999999995284 2.3183999999995284
2484 0.1242 -0.005329963 -0.06098253 -0.05922922 -0.0595405 0.6525902 0.4946939 4.8 4.8 1.163999999999764 1.163999999999764 2.327999999999528 2.327999999999528
2486 0.1243 -0.004712238 -0.06094453 -0.05921451 -0.05948835 0.6576278 0.4989485 4.8 4.8 1.1687999999997636 1.1687999999997636 2.337599999999527 2.337599999999527
2488 0.1244 -0.004091483 -0.06090601 -0.05920079 -0.05943593 0.6626748 0.5032131 4.8 4.8 1.1735999999997633 1.1735999999997633 2.3471999999995266 2.3471999999995266
2490 0.1245 -0.00346771 -0.06086697 -0.05918798 -0.05938324 0.6677312 0.5074877 4.8 4.8 1.1783999999997632 1.1783999999997632 2.3567999999995264 2.3567999999995264
2492 0.1246 -0.002840929 -0.06082741 -0.05917604 -0.0593303 0.6727968 0.5117721 4.8 4.8 1.1831999999997629 1.1831999999997629 2.3663999999995258 2.3663999999995258
2494 0.1247 -0.002211152 -0.06078734 -0.05916491 -0.05927711 0.6778717 0.5160663 4.8 4.8 1.1879999999997626 1.1879999999997626 2.375999999999525 2.375999999999525
2496 0.1248 -0.001578388 -0.06074676 -0.05915452 -0.0592237 0.6829557 0.5203702 4.8 4.8 1.1927999999997623 1.1927999999997623 2.3855999999995245 2.3855999999995245
2498 0.1249 -0.0009426465 -0.06070569 -0.05914483 -0.05917004 0.6880489 0.5246836 4.8 4.8 1.197599999999762 1.197599999999762 2.395199999999524 2.395199999999524
2500 0.125 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 4.8 4.8 1.2023999999997619 1.2023999999997619 2.4047999999995238 2.4047999999995238
2502 0.1251 0.0003377275 -0.06062208 -0.05912733 -0.05906202 0.6982625 0.5333387 4.8 4.8 1.2071999999997616 1.2071999999997616 2.414399999999523 2.414399999999523
2504 0.1252 0.0009823418 -0.06057955 -0.05911941 -0.05900765 0.7033828 0.5376802 4.8 4.8 1.211999999999761 1.211999999999761 2.423999999999522 2.423999999999522
2506 0.1253 0.001629895 -0.06053655 -0.05911198 -0.05895303 0.708512 0.542031 4.8 4.8 1.216799999999761 1.216799999999761 2.433599999999522 2.433599999999522
2508 0.1254 0.00228038 -0.06049309 -0.059105 -0.05889816 0.7136501 0.5463908 4.8 4.8 1.2215999999997607 1.2215999999997607 2.4431999999995213 2.4431999999995213
2510 0.1255 0.002933786 -0.06044917 -0.05909841 -0.05884304 0.7187969 0.5507598 4.8 4.8 1.2263999999997603 1.2263999999997603 2.4527999999995207 2.4527999999995207
2512 0.1256 0.003590106 -0.0604048 -0.05909218 -0.05878765 0.7239525 0.5551377 4.8 4.8 1.2311999999997603 1.2311999999997603 2.4623999999995205 2.4623999999995205
2514 0.1257 0.004249332 -0.06035998 -0.05908626 -0.058732 0.7291168 0.5595245 4.8 4.8 1.2359999999997597 1.2359999999997597 2.4719999999995195 2.4719999999995195
2516 0.1258 0.004911455 -0.06031473 -0.0590806 -0.05867608 0.7342898 0.5639201 4.8 4.8 1.2407999999997594 1.2407999999997594 2.481599999999519 2.481599999999519
2518 0.1259 0.005576467 -0.06026905 -0.05907518 -0.05861988 0.7394713 0.5683245 4.8 4.8 1.2455999999997593 1.2455999999997593 2.4911999999995187 2.4911999999995187
2520 0.126 0.006244361 -0.06022294 -0.05906994 -0.05856339 0.7446614 0.5727377 4.8 4.8 1.250399999999759 1.250399999999759 2.500799999999518 2.500799999999518
2522 0.1261 0.00691513 -0.06017641 -0.05906487 -0.05850655 0.7498599 0.5771586 4.8 4.8 1.2551999999997587 1.2551999999997587 2.5103999999995175 2.5103999999995175
2524 0.1262 0.007588766 -0.06012946 -0.05905991 -0.05844913 0.7550669 0.5815846 4.8 4.8 1.2599999999997584 1.2599999999997584 2.519999999999517 2.519999999999517
2526 0.1263 0.008265263 -0.06008209 -0.05905503 -0.05839116 0.7602822 0.5860147 4.8 4.8 1.2647999999997581 1.2647999999997581 2.5295999999995162 2.5295999999995162
2528 0.1264 0.008944615 -0.06003429 -0.0590502 -0.05833272 0.7655059 0.5904485 4.8 4.8 1.269599999999758 1.269599999999758 2.539199999999516 2.539199999999516
2530 0.1265 0.009626815 -0.05998607 -0.05904539 -0.05827387 0.7707378 0.5948852 4.8 4.8 1.2743999999997577 1.2743999999997577 2.5487999999995155 2.5487999999995155
2532 0.1266 0.01031185 -0.05993743 -0.05904056 -0.05821464 0.775978 0.5993247 4.8 4.8 1.2791999999997574 1.2791999999997574 2.558399999999515 2.558399999999515
2534 0.1267 0.01099974 -0.05988838 -0.05903569 -0.05815506 0.7812263 0.6037667 4.8 4.8 1.2839999999997571 1.2839999999997571 2.5679999999995142 2.5679999999995142
2536 0.1268 0.01169048 -0.0598389 -0.05903075 -0.05809514 0.7864827 0.6082111 4.8 4.8 1.288799999999757 1.288799999999757 2.577599999999514 2.577599999999514
2538 0.1269 0.01238408 -0.05978901 -0.05902571 -0.0580349 0.7917471 0.6126578 4.8 4.8 1.2935999999997565 1.2935999999997565 2.587199999999513 2.587199999999513
2540 0.127 0.01308054 -0.05973869 -0.05902056 -0.05797434 0.7970196 0.6171071 4.8 4.8 1.2983999999997562 1.2983999999997562 2.5967999999995124 2.5967999999995124
2542 0.1271 0.01377985 -0.05968796 -0.05901527 -0.05791347 0.8023 0.621559 4.8 4.8 1.303199999999756 1.303199999999756 2.606399999999512 2.606399999999512
2544 0.1272 0.01448201 -0.0596368 -0.05900981 -0.05785227 0.8075883 0.6260138 4.8 4.8 1.3079999999997556 1.3079999999997556 2.615999999999511 2.615999999999511
2546 0.1273 0.01518704 -0.05958523 -0.05900417 -0.05779032 0.8128845 0.6304716 4.8 4.8 1.3127999999997555 1.3127999999997555 2.625599999999511 2.625599999999511
2548 0.1274 0.01589495 -0.05953321 -0.05899832 -0.05772751 0.8181885 0.6349328 4.8 4.8 1.3175999999997552 1.3175999999997552 2.6351999999995104 2.6351999999995104
2550 0.1275 0.01660573 -0.05948073 -0.05899223 -0.05766398 0.8235002 0.6393976 4.8 4.8 1.3223999999997549 1.3223999999997549 2.6447999999995098 2.6447999999995098
2552 0.1276 0.01731939 -0.05942779 -0.05898589 -0.05759985 0.8288196 0.6438664 4.8 4.8 1.3271999999997548 1.3271999999997548 2.6543999999995096 2.6543999999995096
2554 0.1277 0.01803591 -0.05937439 -0.05897928 -0.05753523 0.8341467 0.6483395 4.8 4.8 1.3319999999997543 1.3319999999997543 2.6639999999995085 2.6639999999995085
2556 0.1278 0.01875529 -0.0593205 -0.05897238 -0.05747019 0.8394814 0.6528172 4.8 4.8 1.3367999999997542 1.3367999999997542 2.6735999999995084 2.6735999999995084
2558 0.1279 0.01947752 -0.05926614 -0.05896518 -0.05740479 0.8448236 0.6572998 4.8 4.8 1.3415999999997539 1.3415999999997539 2.6831999999995078 2.6831999999995078
2560 0.128 0.0202026 -0.05921126 -0.05895766 -0.05733899 0.8501733 0.6617877 4.8 4.8 1.3463999999997533 1.3463999999997533 2.6927999999995067 2.6927999999995067
2562 0.1281 0.0209305 -0.05915576 -0.0589498 -0.0572726 0.8555305 0.6662811 4.8 4.8 1.3511999999997548 1.3511999999997548 2.7023999999995096 2.7023999999995096
2564 0.1282 0.02166122 -0.05909955 -0.0589416 -0.05720568 0.8608951 0.6707804 4.8 4.8 1.3559999999997558 1.3559999999997558 2.7119999999995117 2.7119999999995117
2566 0.1283 0.02239476 -0.0590426 -0.05893304 -0.0571383 0.866267 0.6752858 4.8 4.8 1.3607999999997569 1.3607999999997569 2.7215999999995137 2.7215999999995137
2568 0.1284 0.02313109 -0.05898489 -0.05892411 -0.05707052 0.8716462 0.6797977 4.8 4.8 1.365599999999758 1.365599999999758 2.731199999999516 2.731199999999516
2570 0.1285 0.0238702 -0.05892641 -0.0589148 -0.05700218 0.8770327 0.6843163 4.8 4.8 1.370399999999759 1.370399999999759 2.740799999999518 2.740799999999518
2572 0.1286 0.02461208 -0.05886717 -0.05890509 -0.05693266 0.8824264 0.6888418 4.8 4.8 1.3751999999997602 1.3751999999997602 2.7503999999995203 2.7503999999995203
2574 0.1287 0.02535673 -0.05880715 -0.05889496 -0.05686212 0.8878273 0.6933745 4.8 4.8 1.3799999999997612 1.3799999999997612 2.7599999999995224 2.7599999999995224
2576 0.1288 0.02610412 -0.05874636 -0.05888441 -0.05679081 0.8932352 0.6979146 4.8 4.8 1.3847999999997622 1.3847999999997622 2.7695999999995244 2.7695999999995244
2578 0.1289 0.02685425 -0.05868483 -0.05887342 -0.05671889 0.8986503 0.7024624 4.8 4.8 1.3895999999997632 1.3895999999997632 2.7791999999995265 2.7791999999995265
2580 0.129 0.02760711 -0.05862257 -0.05886198 -0.05664651 0.9040724 0.7070179 4.8 4.8 1.3943999999997643 1.3943999999997643 2.7887999999995285 2.7887999999995285
2582 0.1291 0.02836267 -0.05855963 -0.05885009 -0.05657377 0.9095014 0.7115814 4.8 4.8 1.3991999999997657 1.3991999999997657 2.7983999999995315 2.7983999999995315
2584 0.1292 0.02912093 -0.05849602 -0.05883774 -0.05650074 0.9149374 0.7161531 4.8 4.8 1.4039999999997668 1.4039999999997668 2.8079999999995335 2.8079999999995335
2586 0.1293 0.02988187 -0.0584318 -0.05882492 -0.05642747 0.9203803 0.720733 4.8 4.8 1.4087999999997678 1.4087999999997678 2.8175999999995356 2.8175999999995356
