3170 0.1585 0.4446037 0.05263606 0.02150379 0.04194566 3.698171 1.362009 4.8 2.808000000000086 0.0 0.0 0.0 2.808000000000086
3172 0.1586 0.4429469 0.05257077 0.02150611 0.04186052 3.673392 1.357331 4.8 2.812800000000087 0.0 0.0 0.0 2.812800000000087
3174 0.1587 0.4412945 0.05250392 0.02150751 0.0417747 3.648772 1.352669 4.8 2.817600000000088 0.0 0.0 0.0 2.817600000000088
3176 0.1588 0.4396466 0.05243555 0.02150799 0.04168822 3.624312 1.348021 4.8 2.8224000000000893 0.0 0.0 0.0 2.8224000000000893
3178 0.1589 0.4380033 0.05236565 0.02150755 0.04160109 3.600011 1.343388 4.8 2.82720000000009 0.0 0.0 0.0 2.82720000000009
3180 0.159 0.4363644 0.05229421 0.02150618 0.04150708 3.575867 1.338769 4.8 2.8320000000000913 0.0 0.0 0.0 2.8320000000000913
3182 0.1591 0.43473 0.05222109 0.02150381 0.0414072 3.551882 1.334165 4.8 2.836800000000092 0.0 0.0 0.0 2.836800000000092
3184 0.1592 0.4331 0.05214623 0.02150039 0.0413035 3.528053 1.329575 4.8 2.8416000000000934 0.0 0.0 0.0 2.8416000000000934
3186 0.1593 0.4314746 0.0520696 0.02149591 0.04119746 3.504381 1.324998 4.8 2.8464000000000946 0.0 0.0 0.0 2.8464000000000946
3188 0.1594 0.4298535 0.05199121 0.02149037 0.04109017 3.480864 1.320435 4.8 2.8512000000000954 0.0 0.0 0.0 2.8512000000000954
3190 0.1595 0.428237 0.05191107 0.02148376 0.04098241 3.457502 1.315885 4.8 2.8560000000000967 0.0 0.0 0.0 2.8560000000000967
3192 0.1596 0.4266249 0.05182922 0.02147611 0.04087471 3.434295 1.311349 4.8 2.8608000000000975 0.0 0.0 0.0 2.8608000000000975
3194 0.1597 0.4250173 0.0517457 0.02146742 0.04076745 3.411242 1.306821 4.8 2.8656000000000987 0.0 0.0 0.0 2.8656000000000987
3196 0.1598 0.4234141 0.05166056 0.02145772 0.04066083 3.388342 1.302301 4.8 2.8704000000001004 0.0 0.0 0.0 2.8704000000001004
3198 0.1599 0.4218155 0.05157384 0.02144702 0.04055499 3.365594 1.297785 4.8 2.875200000000101 0.0 0.0 0.0 2.875200000000101
3200 0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 4.8 2.8800000000001025 0.0 0.0 0.0 2.8800000000001025
3202 0.1601 0.4186316 0.05139588 0.02142273 0.04034577 3.320554 1.288765 4.8 2.8848000000001033 0.0 0.0 0.0 2.8848000000001033
3204 0.1602 0.4170464 0.05130473 0.02140918 0.04024235 3.298259 1.284261 4.8 2.8896000000001045 0.0 0.0 0.0 2.8896000000001045
3206 0.1603 0.4154657 0.05121218 0.02139473 0.04013966 3.276115 1.279759 4.8 2.8944000000001058 0.0 0.0 0.0 2.8944000000001058
3208 0.1604 0.4138894 0.05111828 0.02137937 0.04003761 3.254119 1.27526 4.8 2.8992000000001066 0.0 0.0 0.0 2.8992000000001066
3210 0.1605 0.4123176 0.05102306 0.02136315 0.03993611 3.232272 1.270763 4.8 2.904000000000108 0.0 0.0 0.0 2.904000000000108
3212 0.1606 0.4107503 0.05092657 0.02134607 0.03983507 3.210572 1.266271 4.8 2.9088000000001086 0.0 0.0 0.0 2.9088000000001086
3214 0.1607 0.4091875 0.05082882 0.02132815 0.03973441 3.189019 1.261782 4.8 2.91360000000011 0.0 0.0 0.0 2.91360000000011
3216 0.1608 0.4076291 0.05072985 0.0213094 0.03963402 3.167612 1.257296 4.8 2.918400000000111 0.0 0.0 0.0 2.918400000000111
3218 0.1609 0.4060752 0.05062969 0.02128983 0.03953382 3.146351 1.252816 4.8 2.923200000000112 0.0 0.0 0.0 2.923200000000112
3220 0.161 0.4045257 0.05052835 0.02126946 0.03943374 3.125234 1.24834 4.8 2.928000000000113 0.0 0.0 0.0 2.928000000000113
3222 0.1611 0.4029806 0.05042587 0.02124831 0.03933368 3.104261 1.24387 4.8 2.932800000000114 0.0 0.0 0.0 2.932800000000114
3224 0.1612 0.40144 0.05032225 0.02122637 0.03923359 3.083432 1.239407 4.8 2.9376000000001152 0.0 0.0 0.0 2.9376000000001152
3226 0.1613 0.3999037 0.05021751 0.02120366 0.0391334 3.062744 1.234949 4.8 2.9424000000001165 0.0 0.0 0.0 2.9424000000001165
3228 0.1614 0.3983719 0.05011168 0.02118019 0.03903305 3.042198 1.2305 4.8 2.9472000000001173 0.0 0.0 0.0 2.9472000000001173
3230 0.1615 0.3968445 0.05000476 0.02115596 0.03893249 3.021793 1.226057 4.8 2.9520000000001185 0.0 0.0 0.0 2.9520000000001185
3232 0.1616 0.3953214 0.04989678 0.02113099 0.03883166 3.001529 1.221624 4.8 2.9568000000001193 0.0 0.0 0.0 2.9568000000001193
3234 0.1617 0.3938027 0.04978774 0.02110527 0.03873054 2.981403 1.217199 4.8 2.9616000000001206 0.0 0.0 0.0 2.9616000000001206
3236 0.1618 0.3922884 0.04967765 0.02107882 0.03862907 2.961416 1.212783 4.8 2.9664000000001223 0.0 0.0 0.0 2.9664000000001223
3238 0.1619 0.3907784 0.04956653 0.02105164 0.03852723 2.941567 1.208377 4.8 2.9712000000001226 0.0 0.0 0.0 2.9712000000001226
3240 0.162 0.3892728 0.04945438 0.02102373 0.03842499 2.921855 1.203981 4.8 2.9760000000001243 0.0 0.0 0.0 2.9760000000001243
3242 0.1621 0.3877715 0.04934122 0.02099511 0.03832232 2.902279 1.199596 4.8 2.9808000000001247 0.0 0.0 0.0 2.9808000000001247
3244 0.1622 0.3862745 0.04922705 0.02096577 0.03821921 2.882839 1.195221 4.8 2.9856000000001264 0.0 0.0 0.0 2.9856000000001264
3246 0.1623 0.3847818 0.04911188 0.02093572 0.03811563 2.863533 1.190858 4.8 2.9904000000001276 0.0 0.0 0.0 2.9904000000001276
3248 0.1624 0.3832934 0.04899573 0.02090497 0.03801157 2.844362 1.186507 4.8 2.9952000000001284 0.0 0.0 0.0 2.9952000000001284
3250 0.1625 0.3818094 0.0488786 0.02087352 0.03790701 2.825323 1.182167 4.8 3.0000000000001297 0.0 0.0 0.0 3.0000000000001297
3252 0.1626 0.3803296 0.0487605 0.02084136 0.03780196 2.806417 1.17784 4.8 3.0048000000001305 0.0 0.0 0.0 3.0048000000001305
3254 0.1627 0.3788541 0.04864143 0.02080852 0.03769638 2.787642 1.173525 4.8 3.0096000000001317 0.0 0.0 0.0 3.0096000000001317
3256 0.1628 0.3773828 0.04852141 0.02077498 0.03759029 2.768998 1.169223 4.8 3.014400000000133 0.0 0.0 0.0 3.014400000000133
3258 0.1629 0.3759159 0.04840044 0.02074075 0.03748368 2.750485 1.164933 4.8 3.0192000000001338 0.0 0.0 0.0 3.0192000000001338
3260 0.163 0.3744532 0.04827853 0.02070584 0.03737654 2.7321 1.160657 4.8 3.024000000000135 0.0 0.0 0.0 3.024000000000135
3262 0.1631 0.3729947 0.04815569 0.02067025 0.03726886 2.713844 1.156394 4.8 3.028800000000136 0.0 0.0 0.0 3.028800000000136
3264 0.1632 0.3715405 0.04803193 0.02063399 0.03716066 2.695716 1.152144 4.8 3.033600000000137 0.0 0.0 0.0 3.033600000000137
3266 0.1633 0.3700905 0.04790725 0.02059704 0.03705193 2.677714 1.147907 4.8 3.0384000000001383 0.0 0.0 0.0 3.0384000000001383
3268 0.1634 0.3686448 0.04778166 0.02055943 0.03694266 2.659839 1.143684 4.8 3.043200000000139 0.0 0.0 0.0 3.043200000000139
3270 0.1635 0.3672033 0.04765517 0.02052115 0.03683287 2.642089 1.139475 4.8 3.0480000000001404 0.0 0.0 0.0 3.0480000000001404
3272 0.1636 0.3657661 0.04752779 0.0204822 0.03672255 2.624464 1.135279 4.8 3.052800000000141 0.0 0.0 0.0 3.052800000000141
3274 0.1637 0.364333 0.04739953 0.0204426 0.03661172 2.606963 1.131097 4.8 3.0576000000001424 0.0 0.0 0.0 3.0576000000001424
3276 0.1638 0.3629042 0.04727039 0.02040233 0.03650036 2.589584 1.126929 4.8 3.062400000000144 0.0 0.0 0.0 3.062400000000144
3278 0.1639 0.3614796 0.04714038 0.02036141 0.03638849 2.572328 1.122774 4.8 3.0672000000001445 0.0 0.0 0.0 3.0672000000001445
3280 0.164 0.3600592 0.04700951 0.02031983 0.0362761 2.555193 1.118633 4.8 3.072000000000146 0.0 0.0 0.0 3.072000000000146
3282 0.1641 0.358643 0.0468778 0.02027761 0.03616322 2.538179 1.114506 4.8 3.0768000000001465 0.0 0.0 0.0 3.0768000000001465
3284 0.1642 0.3572311 0.04674524 0.02023474 0.03604983 2.521285 1.110393 4.8 3.081600000000148 0.0 0.0 0.0 3.081600000000148
3286 0.1643 0.3558233 0.04661185 0.02019122 0.03593594 2.504511 1.106293 4.8 3.0864000000001495 0.0 0.0 0.0 3.0864000000001495
3288 0.1644 0.3544198 0.04647763 0.02014707 0.03582157 2.487854 1.102207 4.8 3.0912000000001503 0.0 0.0 0.0 3.0912000000001503
3290 0.1645 0.3530204 0.0463426 0.02010228 0.03570671 2.471315 1.098135 4.8 3.0960000000001515 0.0 0.0 0.0 3.0960000000001515
3292 0.1646 0.3516253 0.04620675 0.02005686 0.03559138 2.454894 1.094077 4.8 3.1008000000001523 0.0 0.0 0.0 3.1008000000001523
3294 0.1647 0.3502343 0.04607012 0.0200108 0.03547557 2.438588 1.090032 4.8 3.1056000000001536 0.0 0.0 0.0 3.1056000000001536
3296 0.1648 0.3488476 0.04593269 0.01996412 0.03535929 2.422398 1.086 4.8 3.110400000000155 0.0 0.0 0.0 3.110400000000155
3298 0.1649 0.347465 0.04579448 0.01991681 0.03524256 2.406322 1.081982 4.8 3.1152000000001556 0.0 0.0 0.0 3.1152000000001556
3300 0.165 0.3460867 0.04565549 0.01986889 0.03512537 2.39036 1.077978 4.8 3.120000000000157 0.0 0.0 0.0 3.120000000000157
3302 0.1651 0.3447125 0.04551575 0.01982034 0.03500773 2.374512 1.073986 4.8 3.1248000000001577 0.0 0.0 0.0 3.1248000000001577
3304 0.1652 0.3433425 0.04537525 0.01977118 0.03488965 2.358775 1.070008 4.8 3.129600000000159 0.0 0.0 0.0 3.129600000000159
3306 0.1653 0.3419767 0.04523401 0.01972142 0.03477113 2.343151 1.066044 4.8 3.13440000000016 0.0 0.0 0.0 3.13440000000016
3308 0.1654 0.3406151 0.04509203 0.01967104 0.03465219 2.327637 1.062092 4.8 3.139200000000161 0.0 0.0 0.0 3.139200000000161
3310 0.1655 0.3392577 0.04494933 0.01962006 0.03453282 2.312233 1.058154 4.8 3.144000000000162 0.0 0.0 0.0 3.144000000000162
3312 0.1656 0.3379044 0.0448059 0.01956848 0.03441303 2.296939 1.054229 4.8 3.148800000000163 0.0 0.0 0.0 3.148800000000163
3314 0.1657 0.3365554 0.04466177 0.0195163 0.03429283 2.281754 1.050316 4.8 3.1536000000001643 0.0 0.0 0.0 3.1536000000001643
3316 0.1658 0.3352105 0.04451694 0.01946353 0.03417222 2.266676 1.046417 4.8 3.1584000000001655 0.0 0.0 0.0 3.1584000000001655
3318 0.1659 0.3338698 0.04437142 0.01941017 0.03405121 2.251706 1.04253 4.8 3.1632000000001663 0.0 0.0 0.0 3.1632000000001663
3320 0.166 0.3325333 0.04422522 0.01935622 0.03392981 2.236842 1.038656 4.8 3.168000000000168 0.0 0.0 0.0 3.168000000000168
3322 0.1661 0.3312009 0.04407835 0.01930169 0.03380801 2.222084 1.034795 4.8 3.1728000000001684 0.0 0.0 0.0 3.1728000000001684
3324 0.1662 0.3298728 0.04393082 0.01924658 0.03368584 2.207431 1.030946 4.8 3.17760000000017 0.0 0.0 0.0 3.17760000000017
3326 0.1663 0.3285487 0.04378263 0.01919089 0.03356329 2.192882 1.02711 4.8 3.1824000000001713 0.0 0.0 0.0 3.1824000000001713
3328 0.1664 0.3272289 0.0436338 0.01913463 0.03344036 2.178437 1.023286 4.8 3.187200000000172 0.0 0.0 0.0 3.187200000000172
3330 0.1665 0.3259132 0.04348434 0.0190778 0.03331707 2.164095 1.019475 4.8 3.1920000000001734 0.0 0.0 0.0 3.1920000000001734
3332 0.1666 0.3246017 0.04333425 0.01902041 0.03319341 2.149854 1.015676 4.8 3.196800000000174 0.0 0.0 0.0 3.196800000000174
3334 0.1667 0.3232943 0.04318354 0.01896245 0.03306941 2.135716 1.011889 4.8 3.2016000000001754 0.0 0.0 0.0 3.2016000000001754
3336 0.1668 0.3219911 0.04303222 0.01890394 0.03294505 2.121678 1.008114 4.8 3.2064000000001767 0.0 0.0 0.0 3.2064000000001767
3338 0.1669 0.3206921 0.04288031 0.01884487 0.03282034 2.10774 1.004351 4.8 3.2112000000001775 0.0 0.0 0.0 3.2112000000001775
3340 0.167 0.3193972 0.0427278 0.01878525 0.0326953 2.093902 1.000601 4.8 3.2160000000001787 0.0 0.0 0.0 3.2160000000001787
3342 0.1671 0.3181064 0.04257472 0.01872508 0.03256991 2.080162 0.9968622 4.8 3.2208000000001795 0.0 0.0 0.0 3.2208000000001795
3344 0.1672 0.3168198 0.04242106 0.01866437 0.0324442 2.06652 0.9931354 4.8 3.2256000000001808 0.0 0.0 0.0 3.2256000000001808
3346 0.1673 0.3155374 0.04226684 0.01860311 0.03231817 2.052976 0.9894204 4.8 3.230400000000182 0.0 0.0 0.0 3.230400000000182
3348 0.1674 0.314259 0.04211206 0.01854133 0.03219181 2.039528 0.9857173 4.8 3.235200000000183 0.0 0.0 0.0 3.235200000000183
3350 0.1675 0.3129848 0.04195674 0.018479 0.03206514 2.026176 0.9820258 4.8 3.240000000000184 0.0 0.0 0.0 3.240000000000184
3352 0.1676 0.3117147 0.04180088 0.01841615 0.03193816 2.01292 0.9783459 4.8 3.244800000000185 0.0 0.0 0.0 3.244800000000185
3354 0.1677 0.3104488 0.0416445 0.01835278 0.03181087 1.999758 0.9746777 4.8 3.249600000000186 0.0 0.0 0.0 3.249600000000186
3356 0.1678 0.309187 0.04148759 0.01828888 0.03168328 1.98669 0.9710209 4.8 3.2544000000001874 0.0 0.0 0.0 3.2544000000001874
3358 0.1679 0.3079292 0.04133017 0.01822446 0.03155539 1.973715 0.9673757 4.8 3.259200000000188 0.0 0.0 0.0 3.259200000000188
3360 0.168 0.3066756 0.04117225 0.01815953 0.03142721 1.960832 0.9637418 4.8 3.2640000000001894 0.0 0.0 0.0 3.2640000000001894
3362 0.1681 0.3054261 0.04101384 0.01809408 0.03129874 1.948042 0.9601193 4.8 3.26880000000019 0.0 0.0 0.0 3.26880000000019
3364 0.1682 0.3041807 0.04085494 0.01802813 0.03116999 1.935343 0.9565082 4.8 3.273600000000192 0.0 0.0 0.0 3.273600000000192
3366 0.1683 0.3029394 0.04069556 0.01796168 0.03104096 1.922735 0.9529082 4.8 3.278400000000193 0.0 0.0 0.0 3.278400000000193
3368 0.1684 0.3017021 0.04053572 0.01789472 0.03091166 1.910216 0.9493195 4.8 3.283200000000194 0.0 0.0 0.0 3.283200000000194
3370 0.1685 0.300469 0.04037541 0.01782727 0.03078208 1.897787 0.945742 4.8 3.288000000000195 0.0 0.0 0.0 3.288000000000195
3372 0.1686 0.2992399 0.04021465 0.01775933 0.03065224 1.885447 0.9421755 4.8 3.292800000000196 0.0 0.0 0.0 3.292800000000196
3374 0.1687 0.2980149 0.04005345 0.01769089 0.03052214 1.873194 0.9386202 4.8 3.2976000000001973 0.0 0.0 0.0 3.2976000000001973
3376 0.1688 0.2967939 0.03989181 0.01762197 0.03039177 1.861029 0.9350758 4.8 3.3024000000001985 0.0 0.0 0.0 3.3024000000001985
3378 0.1689 0.295577 0.03972974 0.01755257 0.03026116 1.848951 0.9315425 4.8 3.3072000000001993 0.0 0.0 0.0 3.3072000000001993
3380 0.169 0.2943642 0.03956724 0.01748269 0.03013029 1.836959 0.9280201 4.8 3.3120000000002006 0.0 0.0 0.0 3.3120000000002006
3382 0.1691 0.2931554 0.03940434 0.01741234 0.02999918 1.825053 0.9245086 4.8 3.3168000000002014 0.0 0.0 0.0 3.3168000000002014
3384 0.1692 0.2919506 0.03924103 0.01734151 0.02986782 1.813231 0.9210079 4.8 3.3216000000002026 0.0 0.0 0.0 3.3216000000002026
3386 0.1693 0.2907499 0.03907733 0.01727022 0.02973623 1.801494 0.9175181 4.8 3.326400000000204 0.0 0.0 0.0 3.326400000000204
3388 0.1694 0.2895531 0.03891323 0.01719846 0.0296044 1.78984 0.914039 4.8 3.3312000000002047 0.0 0.0 0.0 3.3312000000002047
3390 0.1695 0.2883604 0.03874876 0.01712625 0.02947234 1.77827 0.9105707 4.8 3.336000000000206 0.0 0.0 0.0 3.336000000000206
3392 0.1696 0.2871717 0.0385839 0.01705357 0.02934005 1.766782 0.9071132 4.8 3.3408000000002067 0.0 0.0 0.0 3.3408000000002067
3394 0.1697 0.285987 0.03841868 0.01698044 0.02920754 1.755376 0.9036663 4.8 3.345600000000208 0.0 0.0 0.0 3.345600000000208
3396 0.1698 0.2848063 0.03825311 0.01690687 0.02907481 1.744051 0.90023 4.8 3.350400000000209 0.0 0.0 0.0 3.350400000000209
3398 0.1699 0.2836296 0.03808718 0.01683284 0.02894186 1.732807 0.8968043 4.8 3.35520000000021 0.0 0.0 0.0 3.35520000000021
3400 0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 4.8 3.3600000000002113 0.0 0.0 0.0 3.3600000000002113
3402 0.1701 0.281288 0.03775429 0.01668347 0.02867533 1.710558 0.8899848 4.8 3.364800000000212 0.0 0.0 0.0 3.364800000000212
3404 0.1702 0.2801232 0.03758734 0.01660813 0.02854176 1.699552 0.8865908 4.8 3.3696000000002133 0.0 0.0 0.0 3.3696000000002133
3406 0.1703 0.2789623 0.03742007 0.01653236 0.02840798 1.688625 0.8832072 4.8 3.374400000000215 0.0 0.0 0.0 3.374400000000215
3408 0.1704 0.2778053 0.03725249 0.01645616 0.028274 1.677776 0.8798342 4.8 3.379200000000216 0.0 0.0 0.0 3.379200000000216
3410 0.1705 0.2766523 0.0370846 0.01637953 0.02813983 1.667003 0.8764716 4.8 3.384000000000217 0.0 0.0 0.0 3.384000000000217
3412 0.1706 0.2755032 0.0369164 0.01630249 0.02800547 1.656307 0.8731193 4.8 3.388800000000218 0.0 0.0 0.0 3.388800000000218
3414 0.1707 0.274358 0.03674791 0.01622502 0.02787091 1.645688 0.8697775 4.8 3.393600000000219 0.0 0.0 0.0 3.393600000000219
3416 0.1708 0.2732167 0.03657913 0.01614714 0.02773617 1.635144 0.866446 4.8 3.3984000000002204 0.0 0.0 0.0 3.3984000000002204
3418 0.1709 0.2720793 0.03641006 0.01606885 0.02760125 1.624674 0.8631248 4.8 3.403200000000221 0.0 0.0 0.0 3.403200000000221
3420 0.171 0.2709458 0.03624072 0.01599015 0.02746615 1.614279 0.859814 4.8 3.4080000000002224 0.0 0.0 0.0 3.4080000000002224
3422 0.1711 0.2698162 0.03607111 0.01591105 0.02733088 1.603958 0.8565134 4.8 3.412800000000223 0.0 0.0 0.0 3.412800000000223
3424 0.1712 0.2686904 0.03590124 0.01583155 0.02719543 1.593711 0.853223 4.8 3.4176000000002245 0.0 0.0 0.0 3.4176000000002245
3426 0.1713 0.2675685 0.03573112 0.01575165 0.02705981 1.583536 0.8499429 4.8 3.4224000000002257 0.0 0.0 0.0 3.4224000000002257
3428 0.1714 0.2664504 0.03556074 0.01567135 0.02692403 1.573433 0.846673 4.8 3.4272000000002265 0.0 0.0 0.0 3.4272000000002265
3430 0.1715 0.2653362 0.03539012 0.01559067 0.02678808 1.563402 0.8434133 4.8 3.4320000000002278 0.0 0.0 0.0 3.4320000000002278
3432 0.1716 0.2642258 0.03521926 0.0155096 0.02665197 1.553442 0.8401637 4.8 3.4368000000002286 0.0 0.0 0.0 3.4368000000002286
3434 0.1717 0.2631192 0.03504817 0.01542814 0.0265157 1.543552 0.8369243 4.8 3.44160000000023 0.0 0.0 0.0 3.44160000000023
3436 0.1718 0.2620164 0.03487686 0.01534631 0.02637928 1.533733 0.833695 4.8 3.446400000000231 0.0 0.0 0.0 3.446400000000231
3438 0.1719 0.2609174 0.03470532 0.01526409 0.02624271 1.523983 0.8304758 4.8 3.451200000000232 0.0 0.0 0.0 3.451200000000232
3440 0.172 0.2598222 0.03453358 0.01518151 0.02610599 1.514303 0.8272666 4.8 3.456000000000233 0.0 0.0 0.0 3.456000000000233
3442 0.1721 0.2587308 0.03436163 0.01509855 0.02596912 1.50469 0.8240675 4.8 3.460800000000234 0.0 0.0 0.0 3.460800000000234
3444 0.1722 0.2576431 0.03418947 0.01501523 0.02583212 1.495146 0.8208785 4.8 3.465600000000235 0.0 0.0 0.0 3.465600000000235
3446 0.1723 0.2565592 0.03401712 0.01493154 0.02569497 1.485669 0.8176994 4.8 3.470400000000237 0.0 0.0 0.0 3.470400000000237
3448 0.1724 0.255479 0.03384459 0.01484749 0.02555768 1.47626 0.8145304 4.8 3.475200000000237 0.0 0.0 0.0 3.475200000000237
3450 0.1725 0.2544026 0.03367187 0.01476309 0.02542026 1.466917 0.8113713 4.8 3.480000000000239 0.0 0.0 0.0 3.480000000000239
3452 0.1726 0.2533299 0.03349897 0.01467833 0.02528271 1.457639 0.8082222 4.8 3.4848000000002397 0.0 0.0 0.0 3.4848000000002397
3454 0.1727 0.2522609 0.0333259 0.01459322 0.02514503 1.448428 0.805083 4.8 3.489600000000241 0.0 0.0 0.0 3.489600000000241
3456 0.1728 0.2511956 0.03315266 0.01450776 0.02500723 1.439281 0.8019538 4.8 3.494400000000242 0.0 0.0 0.0 3.494400000000242
3458 0.1729 0.250134 0.03297926 0.01442196 0.0248693 1.430199 0.7988344 4.8 3.499200000000243 0.0 0.0 0.0 3.499200000000243
3460 0.173 0.249076 0.0328057 0.01433582 0.02473125 1.421181 0.7957249 4.8 3.5040000000002443 0.0 0.0 0.0 3.5040000000002443
3462 0.1731 0.2480218 0.032632 0.01424934 0.02459308 1.412226 0.7926253 4.8 3.508800000000245 0.0 0.0 0.0 3.508800000000245
3464 0.1732 0.2469711 0.03245815 0.01416253 0.0244548 1.403335 0.7895355 4.8 3.5136000000002463 0.0 0.0 0.0 3.5136000000002463
3466 0.1733 0.2459242 0.03228415 0.01407538 0.0243164 1.394506 0.7864556 4.8 3.5184000000002476 0.0 0.0 0.0 3.5184000000002476
3468 0.1734 0.2448809 0.03211003 0.01398791 0.0241779 1.385739 0.7833855 4.8 3.5232000000002484 0.0 0.0 0.0 3.5232000000002484
3470 0.1735 0.2438411 0.03193577 0.01390011 0.02403929 1.377034 0.7803251 4.8 3.5280000000002496 0.0 0.0 0.0 3.5280000000002496
3472 0.1736 0.2428051 0.03176139 0.01381199 0.02390057 1.368391 0.7772746 4.8 3.5328000000002504 0.0 0.0 0.0 3.5328000000002504
3474 0.1737 0.2417726 0.03158689 0.01372355 0.02376175 1.359808 0.7742337 4.8 3.5376000000002517 0.0 0.0 0.0 3.5376000000002517
3476 0.1738 0.2407437 0.03141228 0.01363479 0.02362284 1.351285 0.7712027 4.8 3.542400000000253 0.0 0.0 0.0 3.542400000000253
3478 0.1739 0.2397183 0.03123756 0.01354572 0.02348382 1.342822 0.7681813 4.8 3.5472000000002537 0.0 0.0 0.0 3.5472000000002537
3480 0.174 0.2386966 0.03106273 0.01345634 0.02334471 1.334419 0.7651697 4.8 3.552000000000255 0.0 0.0 0.0 3.552000000000255
3482 0.1741 0.2376784 0.0308878 0.01336666 0.02320551 1.326074 0.7621677 4.8 3.5568000000002558 0.0 0.0 0.0 3.5568000000002558
3484 0.1742 0.2366637 0.03071278 0.01327667 0.02306622 1.317788 0.7591754 4.8 3.561600000000257 0.0 0.0 0.0 3.561600000000257
3486 0.1743 0.2356526 0.03053767 0.01318638 0.02292684 1.30956 0.7561928 4.8 3.5664000000002587 0.0 0.0 0.0 3.5664000000002587
3488 0.1744 0.234645 0.03036247 0.01309579 0.02278737 1.301389 0.7532198 4.8 3.571200000000259 0.0 0.0 0.0 3.571200000000259
3490 0.1745 0.2336409 0.03018719 0.01300491 0.02264783 1.293276 0.7502564 4.8 3.5760000000002607 0.0 0.0 0.0 3.5760000000002607
3492 0.1746 0.2326403 0.03001183 0.01291374 0.0225082 1.28522 0.7473026 4.8 3.580800000000261 0.0 0.0 0.0 3.580800000000261
3494 0.1747 0.2316432 0.0298364 0.01282227 0.0223685 1.27722 0.7443584 4.8 3.585600000000263 0.0 0.0 0.0 3.585600000000263
3496 0.1748 0.2306496 0.02966091 0.01273053 0.02222872 1.269275 0.7414238 4.8 3.590400000000264 0.0 0.0 0.0 3.590400000000264
3498 0.1749 0.2296595 0.02948535 0.0126385 0.02208887 1.261387 0.7384988 4.8 3.595200000000265 0.0 0.0 0.0 3.595200000000265
3500 0.175 0.2286728 0.02930973 0.01254619 0.02194894 1.253553 0.7355832 4.8 3.600000000000266 0.0 0.0 0.0 3.600000000000266
3502 0.1751 0.2276895 0.02913406 0.0124536 0.02180895 1.245774 0.7326772 4.8 3.604800000000267 0.0 0.0 0.0 3.604800000000267
3504 0.1752 0.2267097 0.02895834 0.01236074 0.02166889 1.238049 0.7297807 4.8 3.609600000000268 0.0 0.0 0.0 3.609600000000268
3506 0.1753 0.2257333 0.02878257 0.01226761 0.02152877 1.230378 0.7268936 4.8 3.6144000000002694 0.0 0.0 0.0 3.6144000000002694
3508 0.1754 0.2247603 0.02860676 0.01217421 0.02138859 1.22276 0.7240161 4.8 3.61920000000027 0.0 0.0 0.0 3.61920000000027
3510 0.1755 0.2237907 0.02843092 0.01208054 0.02124834 1.215196 0.721148 4.8 3.6240000000002714 0.0 0.0 0.0 3.6240000000002714
3512 0.1756 0.2228245 0.02825504 0.01198661 0.02110804 1.207684 0.7182893 4.8 3.6288000000002723 0.0 0.0 0.0 3.6288000000002723
3514 0.1757 0.2218617 0.02807913 0.01189243 0.02096769 1.200224 0.71544 4.8 3.6336000000002735 0.0 0.0 0.0 3.6336000000002735
3516 0.1758 0.2209022 0.02790319 0.01179798 0.02082728 1.192816 0.7126001 4.8 3.6384000000002747 0.0 0.0 0.0 3.6384000000002747
3518 0.1759 0.2199461 0.02772724 0.01170328 0.02068682 1.185459 0.7097696 4.8 3.6432000000002756 0.0 0.0 0.0 3.6432000000002756
3520 0.176 0.2189933 0.02755126 0.01160833 0.02054631 1.178154 0.7069485 4.8 3.648000000000277 0.0 0.0 0.0 3.648000000000277
3522 0.1761 0.2180439 0.02737528 0.01151314 0.02040576 1.170899 0.7041367 4.8 3.6528000000002776 0.0 0.0 0.0 3.6528000000002776
3524 0.1762 0.2170978 0.02719928 0.01141769 0.02026516 1.163694 0.7013342 4.8 3.657600000000279 0.0 0.0 0.0 3.657600000000279
3526 0.1763 0.2161549 0.02702328 0.01132201 0.02012452 1.15654 0.6985411 4.8 3.6624000000002805 0.0 0.0 0.0 3.6624000000002805
3528 0.1764 0.2152154 0.02684727 0.01122608 0.01998384 1.149434 0.6957572 4.8 3.667200000000281 0.0 0.0 0.0 3.667200000000281
3530 0.1765 0.2142792 0.02667127 0.01112992 0.01984312 1.142378 0.6929827 4.8 3.6720000000002826 0.0 0.0 0.0 3.6720000000002826
3532 0.1766 0.2133462 0.02649527 0.01103352 0.01970236 1.135371 0.6902174 4.8 3.676800000000283 0.0 0.0 0.0 3.676800000000283
3534 0.1767 0.2124165 0.02631928 0.01093689 0.01956157 1.128412 0.6874613 4.8 3.6816000000002846 0.0 0.0 0.0 3.6816000000002846
3536 0.1768 0.2114901 0.02614331 0.01084003 0.01942075 1.121501 0.6847144 4.8 3.686400000000286 0.0 0.0 0.0 3.686400000000286
3538 0.1769 0.2105668 0.02596735 0.01074294 0.0192799 1.114638 0.6819768 4.8 3.6912000000002867 0.0 0.0 0.0 3.6912000000002867
