2368 0.1184 -0.007034266 -0.05473506 -0.05827067 -0.0586992 4.20774 0.7278548 4.8 1.7711999999995596 4.8 1.7711999999995596 4.8 1.7711999999995596
2370 0.1185 -0.006172093 -0.05463317 -0.05823813 -0.05862393 4.220992 0.7362209 4.8 1.780799999999559 4.8 1.780799999999559 4.8 1.780799999999559
2372 0.1186 -0.005302973 -0.05453047 -0.05820691 -0.05854802 4.234151 0.7446155 4.8 1.7903999999995586 4.8 1.7903999999995586 4.8 1.7903999999995586
2374 0.1187 -0.004426916 -0.05442697 -0.05817699 -0.05847146 4.247216 0.7530385 4.8 1.799999999999558 4.8 1.799999999999558 4.8 1.799999999999558
2376 0.1188 -0.003543934 -0.05432267 -0.05814836 -0.05839425 4.260188 0.7614895 4.8 1.8095999999995573 4.8 1.8095999999995573 4.8 1.8095999999995573
2378 0.1189 -0.002654039 -0.05421757 -0.05812097 -0.0583164 4.273068 0.7699683 4.8 1.8191999999995567 4.8 1.8191999999995567 4.8 1.8191999999995567
2380 0.119 -0.001757244 -0.0541117 -0.0580948 -0.0582379 4.285858 0.7784745 4.8 1.8287999999995563 4.8 1.8287999999995563 4.8 1.8287999999995563
2382 0.1191 -0.0008535578 -0.05400504 -0.05806978 -0.05815875 4.298557 0.787008 4.8 1.8383999999995557 4.8 1.8383999999995557 4.8 1.8383999999995557
2384 0.1192 5.700624e-05 -0.05389761 -0.05804589 -0.05807895 4.311167 0.7955684 4.8 1.8479999999995553 4.8 1.8479999999995553 4.8 1.8479999999995553
2386 0.1193 0.000974437 -0.05378941 -0.05802305 -0.05799849 4.323689 0.8041555 4.8 1.8575999999995545 4.8 1.8575999999995545 4.8 1.8575999999995545
2388 0.1194 0.001898723 -0.05368044 -0.05800122 -0.05791738 4.336122 0.8127691 4.8 1.867199999999554 4.8 1.867199999999554 4.8 1.867199999999554
2390 0.1195 0.002829853 -0.0535707 -0.05798035 -0.0578356 4.348469 0.8214088 4.8 1.8767999999995535 4.8 1.8767999999995535 4.8 1.8767999999995535
2392 0.1196 0.003767815 -0.05346021 -0.05796036 -0.05775316 4.360729 0.8300745 4.8 1.886399999999553 4.8 1.886399999999553 4.8 1.886399999999553
2394 0.1197 0.004712598 -0.05334896 -0.0579412 -0.05767005 4.372903 0.8387659 4.8 1.8959999999995525 4.8 1.8959999999995525 4.8 1.8959999999995525
2396 0.1198 0.005664191 -0.05323697 -0.05792282 -0.05758627 4.384992 0.8474826 4.8 1.9055999999995519 4.8 1.9055999999995519 4.8 1.9055999999995519
2398 0.1199 0.006622583 -0.05312422 -0.05790515 -0.05750181 4.396997 0.8562246 4.8 1.9151999999995513 4.8 1.9151999999995513 4.8 1.9151999999995513
2400 0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 4.8 1.9247999999995509 4.8 1.9247999999995509 4.8 1.9247999999995509
2402 0.1201 0.008559717 -0.05289649 -0.0578717 -0.05733084 4.420757 0.8737831 4.8 1.9343999999995503 4.8 1.9343999999995503 4.8 1.9343999999995503
2404 0.1202 0.009538437 -0.05278151 -0.05785581 -0.05724432 4.432514 0.8825991 4.8 1.9439999999995499 4.8 1.9439999999995499 4.8 1.9439999999995499
2406 0.1203 0.01052391 -0.0526658 -0.05784039 -0.0571571 4.444189 0.8914394 4.8 1.953599999999549 4.8 1.953599999999549 4.8 1.953599999999549
2408 0.1204 0.01151613 -0.05254936 -0.05782539 -0.05706918 4.455782 0.9003036 4.8 1.9631999999995486 4.8 1.9631999999995486 4.8 1.9631999999995486
2410 0.1205 0.01251508 -0.05243218 -0.05781076 -0.05698056 4.467296 0.9091916 4.8 1.972799999999548 4.8 1.972799999999548 4.8 1.972799999999548
2412 0.1206 0.01352075 -0.05231428 -0.05779644 -0.05689122 4.47873 0.9181032 4.8 1.9823999999995476 4.8 1.9823999999995476 4.8 1.9823999999995476
2414 0.1207 0.01453313 -0.05219565 -0.05778237 -0.05680118 4.490085 0.927038 4.8 1.991999999999547 4.8 1.991999999999547 4.8 1.991999999999547
2416 0.1208 0.01555221 -0.05207629 -0.05776852 -0.05671042 4.501362 0.9359958 4.8 2.0015999999995464 4.8 2.0015999999995464 4.8 2.0015999999995464
2418 0.1209 0.01657798 -0.05195622 -0.05775482 -0.05661894 4.512561 0.9449765 4.8 2.011199999999546 4.8 2.011199999999546 4.8 2.011199999999546
2420 0.121 0.01761043 -0.05183543 -0.05774123 -0.05652674 4.523683 0.9539799 4.8 2.020799999999545 4.8 2.020799999999545 4.8 2.020799999999545
2422 0.1211 0.01864955 -0.05171392 -0.05772771 -0.05643381 4.534729 0.9630056 4.8 2.030399999999545 4.8 2.030399999999545 4.8 2.030399999999545
2424 0.1212 0.01969536 -0.05159169 -0.0577142 -0.05634014 4.545698 0.9720535 4.8 2.0399999999995444 4.8 2.0399999999995444 4.8 2.0399999999995444
2426 0.1213 0.02074785 -0.05146876 -0.05770068 -0.05624574 4.556593 0.9811233 4.8 2.049599999999544 4.8 2.049599999999544 4.8 2.049599999999544
2428 0.1214 0.02180703 -0.05134511 -0.05768709 -0.05615058 4.567412 0.9902149 4.8 2.059199999999543 4.8 2.059199999999543 4.8 2.059199999999543
2430 0.1215 0.02287288 -0.05122074 -0.0576734 -0.05605467 4.578157 0.999328 4.8 2.0687999999995426 4.8 2.0687999999995426 4.8 2.0687999999995426
2432 0.1216 0.02394539 -0.05109566 -0.05765956 -0.05595801 4.588829 1.008462 4.8 2.078399999999542 4.8 2.078399999999542 4.8 2.078399999999542
2434 0.1217 0.02502456 -0.05096986 -0.05764555 -0.05586058 4.599428 1.017618 4.8 2.087999999999542 4.8 2.087999999999542 4.8 2.087999999999542
2436 0.1218 0.02611037 -0.05084335 -0.05763132 -0.05576239 4.609955 1.026794 4.8 2.0975999999995407 4.8 2.0975999999995407 4.8 2.0975999999995407
2438 0.1219 0.02720281 -0.05071612 -0.05761685 -0.05566344 4.620409 1.035992 4.8 2.1071999999995406 4.8 2.1071999999995406 4.8 2.1071999999995406
2440 0.122 0.02830187 -0.05058817 -0.05760209 -0.05556372 4.630793 1.045209 4.8 2.11679999999954 4.8 2.11679999999954 4.8 2.11679999999954
2442 0.1221 0.02940754 -0.05045951 -0.05758703 -0.05546323 4.641105 1.054447 4.8 2.1263999999995393 4.8 2.1263999999995393 4.8 2.1263999999995393
2444 0.1222 0.0305198 -0.05033014 -0.05757163 -0.05536198 4.651348 1.063705 4.8 2.135999999999539 4.8 2.135999999999539 4.8 2.135999999999539
2446 0.1223 0.0316381 -0.05020005 -0.05755586 -0.05525976 4.661512 1.072983 4.8 2.145599999999538 4.8 2.145599999999538 4.8 2.145599999999538
2448 0.1224 0.03276214 -0.05006924 -0.0575397 -0.05515652 4.671594 1.08228 4.8 2.1551999999995375 4.8 2.1551999999995375 4.8 2.1551999999995375
2450 0.1225 0.03389178 -0.04993773 -0.05752311 -0.05505233 4.681591 1.091597 4.8 2.1647999999995373 4.8 2.1647999999995373 4.8 2.1647999999995373
2452 0.1226 0.03502691 -0.0498055 -0.05750607 -0.05494728 4.691501 1.100934 4.8 2.1743999999995367 4.8 2.1743999999995367 4.8 2.1743999999995367
2454 0.1227 0.03616744 -0.04967258 -0.05748856 -0.0548414 4.701324 1.110289 4.8 2.183999999999536 4.8 2.183999999999536 4.8 2.183999999999536
2456 0.1228 0.03731332 -0.04953897 -0.05747056 -0.05473473 4.711061 1.119663 4.8 2.1935999999995355 4.8 2.1935999999995355 4.8 2.1935999999995355
2458 0.1229 0.0384645 -0.04940468 -0.05745204 -0.05462732 4.720713 1.129056 4.8 2.203199999999535 4.8 2.203199999999535 4.8 2.203199999999535
2460 0.123 0.03962098 -0.04926971 -0.05743299 -0.05451918 4.730281 1.138467 4.8 2.2127999999995343 4.8 2.2127999999995343 4.8 2.2127999999995343
2462 0.1231 0.04078275 -0.04913408 -0.05741338 -0.05441033 4.739484 1.147897 4.8 2.222399999999534 4.8 2.222399999999534 4.8 2.222399999999534
2464 0.1232 0.04194982 -0.04899773 -0.05739321 -0.05430036 4.747897 1.157344 4.8 2.2319999999995335 4.8 2.2319999999995335 4.8 2.2319999999995335
2466 0.1233 0.04312223 -0.04886062 -0.05737245 -0.05418919 4.755811 1.16681 4.8 2.241599999999533 4.8 2.241599999999533 4.8 2.241599999999533
2468 0.1234 0.0443 -0.04872271 -0.05735107 -0.05407695 4.76331 1.176293 4.8 2.2511999999995322 4.8 2.2511999999995322 4.8 2.2511999999995322
2470 0.1235 0.04548317 -0.04858398 -0.05732907 -0.05396377 4.77046 1.185793 4.8 2.2607999999995316 4.8 2.2607999999995316 4.8 2.2607999999995316
2472 0.1236 0.04667179 -0.04844444 -0.05730643 -0.05384975 4.777318 1.195311 4.8 2.2703999999995315 4.8 2.2703999999995315 4.8 2.2703999999995315
2474 0.1237 0.04786589 -0.04830409 -0.05728313 -0.05373497 4.783931 1.20484 4.8 2.279999999999531 4.8 2.279999999999531 4.8 2.279999999999531
2476 0.1238 0.04906553 -0.04816294 -0.05725917 -0.05361946 4.790331 1.214378 4.8 2.28959999999953 4.8 2.28959999999953 4.8 2.28959999999953
2478 0.1239 0.05027076 -0.04802101 -0.05723452 -0.05350328 4.796555 1.223922 4.8 2.2991999999995296 4.8 2.2991999999995296 4.8 2.2991999999995296
2480 0.124 0.05148162 -0.04787832 -0.05720919 -0.05338642 4.802635 1.233471 4.8 2.308799999999529 4.8 2.308799999999529 4.8 2.308799999999529
2482 0.1241 0.05269817 -0.04773489 -0.05718317 -0.0532689 4.808599 1.243024 4.8 2.3183999999995284 4.8 2.3183999999995284 4.8 2.3183999999995284
2484 0.1242 0.05392044 -0.04759074 -0.05715644 -0.05315072 4.814471 1.25258 4.8 2.327999999999528 4.8 2.327999999999528 4.8 2.327999999999528
2486 0.1243 0.0551485 -0.04744588 -0.057129 -0.05303188 4.820273 1.26214 4.8 2.337599999999527 4.8 2.337599999999527 4.8 2.337599999999527
2488 0.1244 0.05638238 -0.04730035 -0.05710084 -0.05291237 4.826025 1.271702 4.8 2.3471999999995266 4.8 2.3471999999995266 4.8 2.3471999999995266
2490 0.1245 0.05762213 -0.04715416 -0.05707195 -0.0527922 4.831742 1.281267 4.8 2.3567999999995264 4.8 2.3567999999995264 4.8 2.3567999999995264
2492 0.1246 0.05886779 -0.04700733 -0.05704234 -0.05267136 4.837438 1.290835 4.8 2.3663999999995258 4.8 2.3663999999995258 4.8 2.3663999999995258
2494 0.1247 0.0601194 -0.04685988 -0.05701198 -0.05254984 4.843127 1.300406 4.8 2.375999999999525 4.8 2.375999999999525 4.8 2.375999999999525
2496 0.1248 0.061377 -0.04671183 -0.05698088 -0.05242763 4.848819 1.309979 4.8 2.3855999999995245 4.8 2.3855999999995245 4.8 2.3855999999995245
2498 0.1249 0.06264062 -0.0465632 -0.05694904 -0.05230474 4.854522 1.319556 4.8 2.395199999999524 4.8 2.395199999999524 4.8 2.395199999999524
2500 0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 4.8 2.4047999999995238 4.8 2.4047999999995238 4.8 2.4047999999995238
2502 0.1251 0.06518608 -0.04626421 -0.05688309 -0.05205687 4.865992 1.338721 4.8 2.414399999999523 4.8 2.414399999999523 4.8 2.414399999999523
2504 0.1252 0.06646797 -0.04611389 -0.05684898 -0.05193188 4.87177 1.34831 4.8 2.423999999999522 4.8 2.423999999999522 4.8 2.423999999999522
2506 0.1253 0.06775601 -0.04596302 -0.0568141 -0.05180618 4.877582 1.357904 4.8 2.433599999999522 4.8 2.433599999999522 4.8 2.433599999999522
2508 0.1254 0.0690502 -0.04581163 -0.05677845 -0.05167975 4.883432 1.367505 4.8 2.4431999999995213 4.8 2.4431999999995213 4.8 2.4431999999995213
2510 0.1255 0.07035059 -0.04565971 -0.05674204 -0.0515526 4.889322 1.377113 4.8 2.4527999999995207 4.8 2.4527999999995207 4.8 2.4527999999995207
2512 0.1256 0.07165717 -0.04550727 -0.05670485 -0.05142471 4.895254 1.386727 4.8 2.4623999999995205 4.8 2.4623999999995205 4.8 2.4623999999995205
2514 0.1257 0.07296998 -0.04535433 -0.05666689 -0.05129609 4.901228 1.39635 4.8 2.4719999999995195 4.8 2.4719999999995195 4.8 2.4719999999995195
2516 0.1258 0.07428902 -0.04520088 -0.05661691 -0.05116657 4.907246 1.40598 4.8 2.481599999999519 4.8 2.481599999999519 4.8 2.481599999999519
2518 0.1259 0.07561426 -0.04504693 -0.05655618 -0.05103563 4.913307 1.415611 4.8 2.4911999999995187 4.8 2.4911999999995187 4.8 2.4911999999995187
2520 0.126 0.07694565 -0.04489246 -0.05648659 -0.0509033 4.919411 1.425241 4.8 2.500799999999518 4.8 2.500799999999518 4.8 2.500799999999518
2522 0.1261 0.07828313 -0.04473746 -0.05640962 -0.05076967 4.925557 1.43487 4.8 2.5103999999995175 4.8 2.5103999999995175 4.8 2.5103999999995175
2524 0.1262 0.07962663 -0.04458193 -0.05632654 -0.05063484 4.931745 1.444497 4.8 2.519999999999517 4.8 2.519999999999517 4.8 2.519999999999517
2526 0.1263 0.08097606 -0.04442587 -0.05623846 -0.0504989 4.937973 1.45412 4.8 2.5295999999995162 4.8 2.5295999999995162 4.8 2.5295999999995162
2528 0.1264 0.08233137 -0.04426927 -0.05614635 -0.05036191 4.94424 1.46374 4.8 2.539199999999516 4.8 2.539199999999516 4.8 2.539199999999516
2530 0.1265 0.08369247 -0.04411212 -0.05605107 -0.05022393 4.950544 1.473356 4.8 2.5487999999995155 4.8 2.5487999999995155 4.8 2.5487999999995155
2532 0.1266 0.08505927 -0.04395443 -0.05595334 -0.05008502 4.956883 1.48297 4.8 2.558399999999515 4.8 2.558399999999515 4.8 2.558399999999515
2534 0.1267 0.08643171 -0.0437962 -0.05585382 -0.04994523 4.963256 1.492582 4.8 2.5679999999995142 4.8 2.5679999999995142 4.8 2.5679999999995142
2536 0.1268 0.08780971 -0.04363742 -0.05575304 -0.04980453 4.96966 1.502192 4.8 2.577599999999514 4.8 2.577599999999514 4.8 2.577599999999514
2538 0.1269 0.0891932 -0.0434781 -0.05565147 -0.04966276 4.97609 1.511802 4.8 2.587199999999513 4.8 2.587199999999513 4.8 2.587199999999513
2540 0.127 0.0905821 -0.04331822 -0.05554951 -0.04952 4.982545 1.521413 4.8 2.5967999999995124 4.8 2.5967999999995124 4.8 2.5967999999995124
2542 0.1271 0.09197636 -0.04315779 -0.05544748 -0.04937634 4.989021 1.531024 4.8 2.606399999999512 4.8 2.606399999999512 4.8 2.606399999999512
2544 0.1272 0.09337592 -0.04299681 -0.05534568 -0.04923185 4.995517 1.540639 4.8 2.615999999999511 4.8 2.615999999999511 4.8 2.615999999999511
2546 0.1273 0.09478071 -0.04283527 -0.05524434 -0.0490866 5.002029 1.550256 4.8 2.625599999999511 4.8 2.625599999999511 4.8 2.625599999999511
2548 0.1274 0.09619068 -0.04267318 -0.05514365 -0.04894062 5.008556 1.559878 4.8 2.6351999999995104 4.8 2.6351999999995104 4.8 2.6351999999995104
2550 0.1275 0.09760579 -0.04251053 -0.05504375 -0.04879337 5.015096 1.569506 4.8 2.6447999999995098 4.8 2.6447999999995098 4.8 2.6447999999995098
2552 0.1276 0.099026 -0.04234731 -0.05494478 -0.04864473 5.021646 1.57914 4.8 2.6543999999995096 4.8 2.6543999999995096 4.8 2.6543999999995096
2554 0.1277 0.1004513 -0.0421835 -0.05484681 -0.04849492 5.028206 1.588781 4.8 2.6639999999995085 4.8 2.6639999999995085 4.8 2.6639999999995085
2556 0.1278 0.1018816 -0.04201909 -0.05474992 -0.04834414 5.034772 1.598431 4.8 2.6735999999995084 4.8 2.6735999999995084 4.8 2.6735999999995084
2558 0.1279 0.1033169 -0.04185408 -0.05465414 -0.04819253 5.041345 1.608091 4.8 2.6831999999995078 4.8 2.6831999999995078 4.8 2.6831999999995078
2560 0.128 0.1047572 -0.04168846 -0.05455952 -0.04804021 5.047921 1.61776 4.8 2.6927999999995067 4.8 2.6927999999995067 4.8 2.6927999999995067
2562 0.1281 0.1062024 -0.04152224 -0.05446606 -0.04788726 5.054499 1.627441 4.8 2.7023999999995096 4.8 2.7023999999995096 4.8 2.7023999999995096
2564 0.1282 0.1076526 -0.0413554 -0.05437377 -0.04773373 5.061078 1.637134 4.8 2.7119999999995117 4.8 2.7119999999995117 4.8 2.7119999999995117
2566 0.1283 0.1091077 -0.04118796 -0.05428264 -0.04757967 5.067657 1.646839 4.8 2.7215999999995137 4.8 2.7215999999995137 4.8 2.7215999999995137
2568 0.1284 0.1105677 -0.04101991 -0.05419266 -0.0474251 5.074233 1.656557 4.8 2.731199999999516 4.8 2.731199999999516 4.8 2.731199999999516
2570 0.1285 0.1120324 -0.04084367 -0.05410379 -0.04726995 5.080806 1.666289 4.8 2.740799999999518 4.8 2.740799999999518 4.8 2.740799999999518
2572 0.1286 0.1135005 -0.04066026 -0.054016 -0.04711388 5.087374 1.676036 4.8 2.7503999999995203 4.8 2.7503999999995203 4.8 2.7503999999995203
2574 0.1287 0.114972 -0.04047122 -0.05392926 -0.04695688 5.093937 1.685797 4.8 2.7599999999995224 4.8 2.7599999999995224 4.8 2.7599999999995224
2576 0.1288 0.1164466 -0.04027771 -0.0538435 -0.04679898 5.100492 1.695574 4.8 2.7695999999995244 4.8 2.7695999999995244 4.8 2.7695999999995244
2578 0.1289 0.1179242 -0.04008072 -0.05375869 -0.04664024 5.107039 1.705367 4.8 2.7791999999995265 4.8 2.7791999999995265 4.8 2.7791999999995265
2580 0.129 0.1194048 -0.03988112 -0.05367476 -0.04648069 5.113576 1.715176 4.8 2.7887999999995285 4.8 2.7887999999995285 4.8 2.7887999999995285
2582 0.1291 0.1208882 -0.03967962 -0.05359167 -0.04632038 5.120103 1.725001 4.8 2.7983999999995315 4.8 2.7983999999995315 4.8 2.7983999999995315
2584 0.1292 0.1223744 -0.03947683 -0.05350935 -0.04615938 5.126619 1.734844 4.8 2.8079999999995335 4.8 2.8079999999995335 4.8 2.8079999999995335
2586 0.1293 0.1238636 -0.03927327 -0.05342776 -0.04599771 5.133122 1.744703 4.8 2.8175999999995356 4.8 2.8175999999995356 4.8 2.8175999999995356
2588 0.1294 0.1253558 -0.03906937 -0.05334684 -0.04583542 5.139611 1.754579 4.8 2.8271999999995376 4.8 2.8271999999995376 4.8 2.8271999999995376
2590 0.1295 0.126851 -0.03886548 -0.05326653 -0.04567255 5.146087 1.764473 4.8 2.8367999999995397 4.8 2.8367999999995397 4.8 2.8367999999995397
2592 0.1296 0.1283494 -0.03866188 -0.05318678 -0.04550912 5.152547 1.774385 4.8 2.846399999999542 4.8 2.846399999999542 4.8 2.846399999999542
2594 0.1297 0.1298511 -0.03845882 -0.05310753 -0.04534516 5.158991 1.784314 4.8 2.8559999999995442 4.8 2.8559999999995442 4.8 2.8559999999995442
2596 0.1298 0.1313561 -0.03825647 -0.05302873 -0.04518069 5.165418 1.794261 4.8 2.8655999999995463 4.8 2.8655999999995463 4.8 2.8655999999995463
2598 0.1299 0.1328647 -0.03805498 -0.05295032 -0.04501573 5.171827 1.804225 4.8 2.8751999999995483 4.8 2.8751999999995483 4.8 2.8751999999995483
2600 0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 4.8 2.8847999999995504 4.8 2.8847999999995504 4.8 2.8847999999995504
2602 0.1301 0.135893 -0.03765495 -0.05279451 -0.04468437 5.18459 1.824208 4.8 2.8943999999995533 4.8 2.8943999999995533 4.8 2.8943999999995533
2604 0.1302 0.137413 -0.03745654 -0.05271699 -0.04451798 5.190943 1.834225 4.8 2.9039999999995554 4.8 2.9039999999995554 4.8 2.9039999999995554
2606 0.1303 0.1389371 -0.03725923 -0.05263968 -0.04435112 5.197275 1.844261 4.8 2.9135999999995574 4.8 2.9135999999995574 4.8 2.9135999999995574
2608 0.1304 0.1404655 -0.03706304 -0.05256253 -0.0441838 5.203586 1.854314 4.8 2.9231999999995595 4.8 2.9231999999995595 4.8 2.9231999999995595
2610 0.1305 0.1419982 -0.03686796 -0.05248548 -0.044016 5.209876 1.864384 4.8 2.9327999999995615 4.8 2.9327999999995615 4.8 2.9327999999995615
2612 0.1306 0.1435354 -0.03667396 -0.05240851 -0.04384773 5.216143 1.874472 4.8 2.942399999999564 4.8 2.942399999999564 4.8 2.942399999999564
2614 0.1307 0.1450773 -0.03648101 -0.05233156 -0.04367897 5.222388 1.884577 4.8 2.951999999999566 4.8 2.951999999999566 4.8 2.951999999999566
2616 0.1308 0.146624 -0.03628907 -0.0522546 -0.04350953 5.228611 1.894699 4.8 2.961599999999568 4.8 2.961599999999568 4.8 2.961599999999568
2618 0.1309 0.1481755 -0.03609809 -0.05217758 -0.04333885 5.234809 1.904839 4.8 2.97119999999957 4.8 2.97119999999957 4.8 2.97119999999957
2620 0.131 0.1497321 -0.03590799 -0.05210047 -0.04316704 5.240984 1.914994 4.8 2.9807999999995722 4.8 2.9807999999995722 4.8 2.9807999999995722
2622 0.1311 0.1512938 -0.03571869 -0.05202322 -0.0429943 5.247135 1.925167 4.8 2.990399999999575 4.8 2.990399999999575 4.8 2.990399999999575
2624 0.1312 0.1528607 -0.03553014 -0.05194579 -0.04282076 5.25326 1.935355 4.8 2.9999999999995772 4.8 2.9999999999995772 4.8 2.9999999999995772
2626 0.1313 0.154433 -0.03534226 -0.05186814 -0.04264653 5.259361 1.94556 4.8 3.0095999999995793 4.8 3.0095999999995793 4.8 3.0095999999995793
2628 0.1314 0.1560107 -0.03515498 -0.05179026 -0.04247169 5.265437 1.955781 4.8 3.0191999999995813 4.8 3.0191999999995813 4.8 3.0191999999995813
2630 0.1315 0.1575939 -0.03496824 -0.0517121 -0.04229628 5.271486 1.966017 4.8 3.0287999999995834 4.8 3.0287999999995834 4.8 3.0287999999995834
2632 0.1316 0.1591828 -0.03478197 -0.05163364 -0.04212033 5.27751 1.976268 4.8 3.038399999999586 4.8 3.038399999999586 4.8 3.038399999999586
2634 0.1317 0.1607773 -0.03459612 -0.05155485 -0.04194387 5.283508 1.986535 4.8 3.047999999999588 4.8 3.047999999999588 4.8 3.047999999999588
2636 0.1318 0.1623775 -0.03441061 -0.05147571 -0.04176691 5.289479 1.996816 4.8 3.05759999999959 4.8 3.05759999999959 4.8 3.05759999999959
2638 0.1319 0.1639836 -0.0342254 -0.0513962 -0.04158943 5.295423 2.007112 4.8 3.067199999999592 4.8 3.067199999999592 4.8 3.067199999999592
2640 0.132 0.1655955 -0.03404042 -0.05131629 -0.04141145 5.301341 2.017423 4.8 3.076799999999594 4.8 3.076799999999594 4.8 3.076799999999594
2642 0.1321 0.1672133 -0.03385562 -0.05123596 -0.04123294 5.307231 2.027748 4.8 3.086399999999597 4.8 3.086399999999597 4.8 3.086399999999597
2644 0.1322 0.1688371 -0.03367095 -0.05115519 -0.0410539 5.313094 2.038086 4.8 3.095999999999599 4.8 3.095999999999599 4.8 3.095999999999599
2646 0.1323 0.1704669 -0.03348635 -0.05107397 -0.04087431 5.31893 2.048439 4.8 3.105599999999601 4.8 3.105599999999601 4.8 3.105599999999601
2648 0.1324 0.1721028 -0.03330178 -0.05099227 -0.04069417 5.324738 2.058804 4.8 3.115199999999603 4.8 3.115199999999603 4.8 3.115199999999603
2650 0.1325 0.1737447 -0.0331172 -0.05091007 -0.04051344 5.330518 2.069183 4.8 3.1247999999996052 4.8 3.1247999999996052 4.8 3.1247999999996052
2652 0.1326 0.1753927 -0.03293256 -0.05082737 -0.04033213 5.33627 2.079575 4.8 3.1343999999996077 4.8 3.1343999999996077 4.8 3.1343999999996077
2654 0.1327 0.1770469 -0.03274781 -0.05074414 -0.04015021 5.341995 2.08998 4.8 3.1439999999996098 4.8 3.1439999999996098 4.8 3.1439999999996098
2656 0.1328 0.1787072 -0.03256292 -0.05066037 -0.03996766 5.347691 2.100398 4.8 3.153599999999612 4.8 3.153599999999612 4.8 3.153599999999612
2658 0.1329 0.1803736 -0.03237785 -0.05057605 -0.03978448 5.35336 2.110828 4.8 3.163199999999614 4.8 3.163199999999614 4.8 3.163199999999614
2660 0.133 0.1820463 -0.03219257 -0.05049115 -0.03960066 5.359 2.12127 4.8 3.172799999999616 4.8 3.172799999999616 4.8 3.172799999999616
2662 0.1331 0.1837251 -0.03200703 -0.05040568 -0.03941617 5.364613 2.131723 4.8 3.182399999999619 4.8 3.182399999999619 4.8 3.182399999999619
2664 0.1332 0.1854101 -0.03182122 -0.05031962 -0.039231 5.370197 2.142189 4.8 3.191999999999621 4.8 3.191999999999621 4.8 3.191999999999621
2666 0.1333 0.1871013 -0.0316351 -0.05023295 -0.03904515 5.375753 2.152666 4.8 3.201599999999623 4.8 3.201599999999623 4.8 3.201599999999623
2668 0.1334 0.1887986 -0.03144864 -0.05014566 -0.0388586 5.381281 2.163155 4.8 3.211199999999625 4.8 3.211199999999625 4.8 3.211199999999625
2670 0.1335 0.1905022 -0.03126182 -0.05005775 -0.03867135 5.38678 2.173655 4.8 3.220799999999627 4.8 3.220799999999627 4.8 3.220799999999627
2672 0.1336 0.1922119 -0.03107461 -0.04996921 -0.03848337 5.392252 2.184165 4.8 3.2303999999996296 4.8 3.2303999999996296 4.8 3.2303999999996296
2674 0.1337 0.1939278 -0.03088698 -0.04988002 -0.03829447 5.397695 2.194687 4.8 3.2399999999996316 4.8 3.2399999999996316 4.8 3.2399999999996316
2676 0.1338 0.1956499 -0.03069892 -0.04979017 -0.03810409 5.40311 2.205219 4.8 3.2495999999996337 4.8 3.2495999999996337 4.8 3.2495999999996337
2678 0.1339 0.1973781 -0.03051037 -0.04969964 -0.03791237 5.408496 2.215761 4.8 3.2591999999996357 4.8 3.2591999999996357 4.8 3.2591999999996357
2680 0.134 0.1991124 -0.03032131 -0.04960843 -0.03771946 5.413855 2.226314 4.8 3.2687999999996378 4.8 3.2687999999996378 4.8 3.2687999999996378
2682 0.1341 0.2008529 -0.03013173 -0.04951651 -0.03752552 5.419186 2.236877 4.8 3.2783999999996407 4.8 3.2783999999996407 4.8 3.2783999999996407
2684 0.1342 0.2025994 -0.02994159 -0.04942389 -0.03733065 5.424488 2.24745 4.8 3.2879999999996428 4.8 3.2879999999996428 4.8 3.2879999999996428
2686 0.1343 0.2043521 -0.02975088 -0.04933055 -0.03713494 5.429763 2.258032 4.8 3.297599999999645 4.8 3.297599999999645 4.8 3.297599999999645
2688 0.1344 0.2061107 -0.0295596 -0.04922672 -0.03693842 5.435009 2.268624 4.8 3.307199999999647 4.8 3.307199999999647 4.8 3.307199999999647
2690 0.1345 0.2078755 -0.02936771 -0.0491135 -0.03674104 5.440228 2.279225 4.8 3.316799999999649 4.8 3.316799999999649 4.8 3.316799999999649
2692 0.1346 0.2096462 -0.02917522 -0.04899258 -0.03654278 5.44542 2.289835 4.8 3.3263999999996514 4.8 3.3263999999996514 4.8 3.3263999999996514
2694 0.1347 0.2114229 -0.02898212 -0.04886524 -0.03634363 5.450583 2.300454 4.8 3.3359999999996535 4.8 3.3359999999996535 4.8 3.3359999999996535
2696 0.1348 0.2132055 -0.02878838 -0.04873261 -0.03614359 5.455719 2.311083 4.8 3.3455999999996555 4.8 3.3455999999996555 4.8 3.3455999999996555
2698 0.1349 0.2149941 -0.028594 -0.04859566 -0.03594266 5.460828 2.32172 4.8 3.3551999999996576 4.8 3.3551999999996576 4.8 3.3551999999996576
2700 0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 4.8 3.3647999999996596 4.8 3.3647999999996596 4.8 3.3647999999996596
2702 0.1351 0.2185889 -0.0282033 -0.04831207 -0.0355382 5.470964 2.343019 4.8 3.374399999999662 4.8 3.374399999999662 4.8 3.374399999999662
2704 0.1352 0.220395 -0.02800696 -0.04816682 -0.03533469 5.475992 2.353681 4.8 3.3839999999996646 4.8 3.3839999999996646 4.8 3.3839999999996646
