2804 0.1402 0.3357815 -0.01896255 -0.03512125 -0.016905 0.4591669 2.703134 0.0 0.0 0.0 3.8639999999997734 0.0 3.8639999999997734
2806 0.1403 0.3377948 -0.01885053 -0.035001 -0.01670355 0.4573624 2.711964 0.0 0.0 0.0 3.8735999999997754 0.0 3.8735999999997754
2808 0.1404 0.3398118 -0.01873787 -0.03488019 -0.01650146 0.4555742 2.720803 0.0 0.0 0.0 3.8831999999997775 0.0 3.8831999999997775
2810 0.1405 0.3418323 -0.01862457 -0.03475881 -0.01629873 0.4538022 2.729649 0.0 0.0 0.0 3.8927999999997795 0.0 3.8927999999997795
2812 0.1406 0.3438563 -0.01851062 -0.03463687 -0.01609537 0.4520464 2.738504 0.0 0.0 0.0 3.9023999999997825 0.0 3.9023999999997825
2814 0.1407 0.345884 -0.01839603 -0.03451436 -0.01589137 0.4503066 2.747367 0.0 0.0 0.0 3.9119999999997845 0.0 3.9119999999997845
2816 0.1408 0.3479151 -0.01828079 -0.03439129 -0.01568673 0.4485827 2.756237 0.0 0.0 0.0 3.9215999999997866 0.0 3.9215999999997866
2818 0.1409 0.3499498 -0.01816492 -0.03426765 -0.01548147 0.4468746 2.765116 0.0 0.0 0.0 3.9311999999997886 0.0 3.9311999999997886
2820 0.141 0.351988 -0.0180484 -0.03414345 -0.01527557 0.4451821 2.774003 0.0 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907
2822 0.1411 0.3540297 -0.01793124 -0.0340187 -0.01506904 0.4435053 2.782898 0.0 0.0 0.0 3.950399999999793 0.0 3.950399999999793
2824 0.1412 0.3560748 -0.01781345 -0.03389337 -0.01486187 0.4418439 2.791801 0.0 0.0 0.0 3.9599999999997952 0.0 3.9599999999997952
2826 0.1413 0.3581234 -0.01769501 -0.03376749 -0.01465408 0.4401979 2.800712 0.0 0.0 0.0 3.9695999999997973 0.0 3.9695999999997973
2828 0.1414 0.3601755 -0.01757594 -0.03364105 -0.01444565 0.4385672 2.809631 0.0 0.0 0.0 3.9791999999997993 0.0 3.9791999999997993
2830 0.1415 0.362231 -0.01745623 -0.03351405 -0.01423655 0.4369513 2.818557 0.0 0.0 0.0 3.9887999999998014 0.0 3.9887999999998014
2832 0.1416 0.36429 -0.01733588 -0.03338649 -0.01402664 0.435349 2.827491 0.0 0.0 0.0 3.9983999999998043 0.0 3.9983999999998043
2834 0.1417 0.3663523 -0.01721488 -0.03325837 -0.01381596 0.4337598 2.836433 0.0 0.0 0.0 4.007999999999806 0.0 4.007999999999806
2836 0.1418 0.3684181 -0.01709325 -0.03312968 -0.01360454 0.4321834 2.845383 0.0 0.0 0.0 4.017599999999808 0.0 4.017599999999808
2838 0.1419 0.3704872 -0.01697097 -0.03300043 -0.01339243 0.4306195 2.854341 0.0 0.0 0.0 4.0271999999998105 0.0 4.0271999999998105
2840 0.142 0.3725597 -0.01684804 -0.03287063 -0.01317966 0.4290679 2.863306 0.0 0.0 0.0 4.036799999999812 0.0 4.036799999999812
2842 0.1421 0.3746356 -0.01672448 -0.03274026 -0.01296625 0.4275287 2.872279 0.0 0.0 0.0 4.0463999999998155 0.0 4.0463999999998155
2844 0.1422 0.3767148 -0.01660026 -0.03260932 -0.01275221 0.4260019 2.88126 0.0 0.0 0.0 4.055999999999817 0.0 4.055999999999817
2846 0.1423 0.3787974 -0.01647541 -0.03247783 -0.01253755 0.4244874 2.890248 0.0 0.0 0.0 4.06559999999982 0.0 4.06559999999982
2848 0.1424 0.3808833 -0.01634992 -0.03234578 -0.0123223 0.4229854 2.899243 0.0 0.0 0.0 4.075199999999821 0.0 4.075199999999821
2850 0.1425 0.3829725 -0.01622379 -0.03221317 -0.01210644 0.421496 2.908246 0.0 0.0 0.0 4.084799999999824 0.0 4.084799999999824
2852 0.1426 0.385065 -0.01609701 -0.03208001 -0.01188998 0.4200193 2.917257 0.0 0.0 0.0 4.094399999999826 0.0 4.094399999999826
2854 0.1427 0.3871608 -0.01596961 -0.03194628 -0.01167293 0.4185555 2.926275 0.0 0.0 0.0 4.103999999999828 0.0 4.103999999999828
2856 0.1428 0.3892598 -0.01584157 -0.031812 -0.0114553 0.4171046 2.935301 0.0 0.0 0.0 4.11359999999983 0.0 4.11359999999983
2858 0.1429 0.3913621 -0.01571289 -0.03167717 -0.01123706 0.4156667 2.944334 0.0 0.0 0.0 4.123199999999832 0.0 4.123199999999832
2860 0.143 0.3934677 -0.01558359 -0.03154178 -0.01101824 0.4142421 2.953374 0.0 0.0 0.0 4.132799999999834 0.0 4.132799999999834
2862 0.1431 0.3955765 -0.01545365 -0.03140584 -0.01079883 0.4128307 2.962421 0.0 0.0 0.0 4.142399999999837 0.0 4.142399999999837
2864 0.1432 0.3976885 -0.01532308 -0.03126935 -0.01057883 0.4114327 2.971476 0.0 0.0 0.0 4.151999999999839 0.0 4.151999999999839
2866 0.1433 0.3998037 -0.01519189 -0.03113231 -0.01035823 0.4100482 2.980538 0.0 0.0 0.0 4.161599999999841 0.0 4.161599999999841
2868 0.1434 0.4019221 -0.01506007 -0.03099472 -0.01013704 0.4086772 2.989608 0.0 0.0 0.0 4.1711999999998435 0.0 4.1711999999998435
2870 0.1435 0.4040437 -0.01492762 -0.03085658 -0.009915252 0.4073198 2.998684 0.0 0.0 0.0 4.180799999999845 0.0 4.180799999999845
2872 0.1436 0.4061685 -0.01479455 -0.03071789 -0.009692872 0.4059759 3.007768 0.0 0.0 0.0 4.190399999999848 0.0 4.190399999999848
2874 0.1437 0.4082965 -0.01466085 -0.03057866 -0.009469896 0.4046457 3.016859 0.0 0.0 0.0 4.19999999999985 0.0 4.19999999999985
2876 0.1438 0.4104276 -0.01452654 -0.03043887 -0.009246324 0.4033291 3.025957 0.0 0.0 0.0 4.209599999999852 0.0 4.209599999999852
2878 0.1439 0.4125618 -0.0143916 -0.03029855 -0.009022155 0.4020261 3.035062 0.0 0.0 0.0 4.219199999999854 0.0 4.219199999999854
2880 0.144 0.4146992 -0.01425604 -0.03015767 -0.008797388 0.4007368 3.044175 0.0 0.0 0.0 4.228799999999856 0.0 4.228799999999856
2882 0.1441 0.4168396 -0.01411987 -0.03001626 -0.008572024 0.399461 3.053294 0.0 0.0 0.0 4.238399999999859 0.0 4.238399999999859
2884 0.1442 0.4189832 -0.01398307 -0.0298743 -0.00834606 0.3981988 3.06242 0.0 0.0 0.0 4.247999999999861 0.0 4.247999999999861
2886 0.1443 0.4211299 -0.01384566 -0.0297318 -0.008119498 0.39695 3.071553 0.0 0.0 0.0 4.257599999999863 0.0 4.257599999999863
2888 0.1444 0.4232796 -0.01370763 -0.02958875 -0.007892337 0.3957148 3.080693 0.0 0.0 0.0 4.267199999999865 0.0 4.267199999999865
2890 0.1445 0.4254324 -0.01356899 -0.02944517 -0.007664576 0.3944928 3.08984 0.0 0.0 0.0 4.276799999999867 0.0 4.276799999999867
2892 0.1446 0.4275883 -0.01342973 -0.02930104 -0.007436217 0.3932842 3.098994 0.0 0.0 0.0 4.28639999999987 0.0 4.28639999999987
2894 0.1447 0.4297472 -0.01328986 -0.02915638 -0.007207258 0.3920889 3.108155 0.0 0.0 0.0 4.2959999999998715 0.0 4.2959999999998715
2896 0.1448 0.4319092 -0.01314938 -0.02901117 -0.006977699 0.3909066 3.117322 0.0 0.0 0.0 4.305599999999874 0.0 4.305599999999874
2898 0.1449 0.4340742 -0.01300829 -0.02886543 -0.006747542 0.3897375 3.126497 0.0 0.0 0.0 4.315199999999876 0.0 4.315199999999876
2900 0.145 0.4362422 -0.01286658 -0.02871915 -0.006516786 0.3885813 3.135678 0.0 0.0 0.0 4.324799999999878 0.0 4.324799999999878
2902 0.1451 0.4384132 -0.01272427 -0.02857234 -0.006285431 0.3874379 3.144866 0.0 0.0 0.0 4.334399999999881 0.0 4.334399999999881
2904 0.1452 0.4405871 -0.01258135 -0.02842499 -0.006053477 0.3863074 3.15406 0.0 0.0 0.0 4.343999999999883 0.0 4.343999999999883
2906 0.1453 0.4427641 -0.01243782 -0.0282771 -0.005820925 0.3851895 3.163261 0.0 0.0 0.0 4.353599999999885 0.0 4.353599999999885
2908 0.1454 0.444944 -0.01229368 -0.02812868 -0.005587775 0.3840841 3.172469 0.0 0.0 0.0 4.363199999999887 0.0 4.363199999999887
2910 0.1455 0.4471269 -0.01214894 -0.02797972 -0.005354028 0.3829913 3.181684 0.0 0.0 0.0 4.372799999999889 0.0 4.372799999999889
2912 0.1456 0.4493127 -0.01200359 -0.02783023 -0.005119684 0.3819107 3.190905 0.0 0.0 0.0 4.382399999999891 0.0 4.382399999999891
2914 0.1457 0.4515015 -0.01185763 -0.02768021 -0.004884743 0.3808424 3.200132 0.0 0.0 0.0 4.391999999999894 0.0 4.391999999999894
2916 0.1458 0.4536932 -0.01171108 -0.02752965 -0.004649206 0.3797863 3.209366 0.0 0.0 0.0 4.401599999999895 0.0 4.401599999999895
2918 0.1459 0.4558878 -0.01156392 -0.02737856 -0.004413074 0.3787421 3.218607 0.0 0.0 0.0 4.411199999999898 0.0 4.411199999999898
2920 0.146 0.4580853 -0.01141616 -0.02722695 -0.004176347 0.3777099 3.227854 0.0 0.0 0.0 4.4207999999998995 0.0 4.4207999999998995
2922 0.1461 0.4602857 -0.01126779 -0.0270748 -0.003939025 0.3766895 3.237108 0.0 0.0 0.0 4.430399999999903 0.0 4.430399999999903
2924 0.1462 0.462489 -0.01111883 -0.02692212 -0.003701109 0.3756808 3.246368 0.0 0.0 0.0 4.4399999999999045 0.0 4.4399999999999045
2926 0.1463 0.4646951 -0.01096927 -0.02676891 -0.0034626 0.3746836 3.255634 0.0 0.0 0.0 4.449599999999907 0.0 4.449599999999907
2928 0.1464 0.4669041 -0.01081911 -0.02661518 -0.003223498 0.373698 3.264907 0.0 0.0 0.0 4.459199999999909 0.0 4.459199999999909
2930 0.1465 0.469116 -0.01066835 -0.02646092 -0.002983804 0.3727237 3.274186 0.0 0.0 0.0 4.468799999999911 0.0 4.468799999999911
2932 0.1466 0.4713307 -0.010517 -0.02630613 -0.002743519 0.3717607 3.283472 0.0 0.0 0.0 4.478399999999914 0.0 4.478399999999914
2934 0.1467 0.4735482 -0.01036504 -0.02615081 -0.002502643 0.3708088 3.292764 0.0 0.0 0.0 4.487999999999915 0.0 4.487999999999915
2936 0.1468 0.4757686 -0.0102125 -0.02599497 -0.002261177 0.3698681 3.302062 0.0 0.0 0.0 4.497599999999918 0.0 4.497599999999918
2938 0.1469 0.4779917 -0.01005936 -0.0258386 -0.002019122 0.3689383 3.311366 0.0 0.0 0.0 4.507199999999919 0.0 4.507199999999919
2940 0.147 0.4802177 -0.009905626 -0.02568171 -0.001776478 0.3680193 3.320677 0.0 0.0 0.0 4.516799999999922 0.0 4.516799999999922
2942 0.1471 0.4824464 -0.009751301 -0.02552429 -0.001533246 0.3671111 3.329993 0.0 0.0 0.0 4.526399999999924 0.0 4.526399999999924
2944 0.1472 0.4846779 -0.009596384 -0.02536635 -0.001289427 0.3662136 3.339316 0.0 0.0 0.0 4.535999999999927 0.0 4.535999999999927
2946 0.1473 0.4869122 -0.009440876 -0.02520789 -0.001045021 0.3653267 3.348645 0.0 0.0 0.0 4.545599999999928 0.0 4.545599999999928
2948 0.1474 0.4891493 -0.009284779 -0.0250489 -0.0008000299 0.3644503 3.357981 0.0 0.0 0.0 4.555199999999931 0.0 4.555199999999931
2950 0.1475 0.4913891 -0.009128093 -0.02488939 -0.0005544534 0.3635842 3.367322 0.0 0.0 0.0 4.5647999999999325 0.0 4.5647999999999325
2952 0.1476 0.4936316 -0.008970819 -0.02472937 -0.0003082926 0.3627285 3.376669 0.0 0.0 0.0 4.574399999999935 0.0 4.574399999999935
2954 0.1477 0.4958769 -0.008812958 -0.02456882 -6.154826e-05 0.3618829 3.386022 0.0 0.0 0.0 4.5839999999999375 0.0 4.5839999999999375
2956 0.1478 0.4981248 -0.008654511 -0.02440775 0.0001857789 0.3610475 3.395382 0.0 0.0 0.0 4.593599999999939 0.0 4.593599999999939
2958 0.1479 0.5003755 -0.008495479 -0.02424616 0.000433688 0.3602221 3.404747 0.0 0.0 0.0 4.603199999999942 0.0 4.603199999999942
2960 0.148 0.5026289 -0.008335862 -0.02408406 0.0006821785 0.3594067 3.414118 0.0 0.0 0.0 4.612799999999943 0.0 4.612799999999943
2962 0.1481 0.504885 -0.008175662 -0.02392143 0.0009312493 0.3586012 3.423496 0.0 0.0 0.0 4.622399999999946 0.0 4.622399999999946
2964 0.1482 0.5071437 -0.008014879 -0.02375829 0.0011809 0.3578054 3.432879 0.0 0.0 0.0 4.631999999999948 0.0 4.631999999999948
2966 0.1483 0.5094051 -0.007853515 -0.02359464 0.001431129 0.3570194 3.442268 0.0 0.0 0.0 4.641599999999951 0.0 4.641599999999951
2968 0.1484 0.5116692 -0.00769157 -0.02343046 0.001681937 0.356243 3.451663 0.0 0.0 0.0 4.651199999999952 0.0 4.651199999999952
2970 0.1485 0.513936 -0.007529046 -0.02326577 0.001933322 0.3554762 3.461064 0.0 0.0 0.0 4.660799999999955 0.0 4.660799999999955
2972 0.1486 0.5162053 -0.007365943 -0.02310057 0.002185283 0.3547188 3.47047 0.0 0.0 0.0 4.670399999999956 0.0 4.670399999999956
2974 0.1487 0.5184773 -0.007202263 -0.02293485 0.00243782 0.3539709 3.479883 0.0 0.0 0.0 4.679999999999959 0.0 4.679999999999959
2976 0.1488 0.5207519 -0.007038006 -0.02276862 0.002690931 0.3532323 3.489301 0.0 0.0 0.0 4.689599999999961 0.0 4.689599999999961
2978 0.1489 0.5230292 -0.006873173 -0.02260188 0.002944616 0.3525029 3.498725 0.0 0.0 0.0 4.699199999999963 0.0 4.699199999999963
2980 0.149 0.525309 -0.006707765 -0.02243462 0.003198875 0.3517828 3.508155 0.0 0.0 0.0 4.7087999999999655 0.0 4.7087999999999655
2982 0.1491 0.5275914 -0.006541784 -0.02226685 0.003453706 0.3510718 3.51759 0.0 0.0 0.0 4.718399999999967 0.0 4.718399999999967
2984 0.1492 0.5298764 -0.00637523 -0.02209858 0.003709108 0.3503698 3.527031 0.0 0.0 0.0 4.72799999999997 0.0 4.72799999999997
2986 0.1493 0.532164 -0.006208104 -0.02192979 0.003965081 0.3496769 3.536478 0.0 0.0 0.0 4.737599999999972 0.0 4.737599999999972
2988 0.1494 0.5344542 -0.006040408 -0.02176049 0.004221624 0.3489928 3.54593 0.0 0.0 0.0 4.7471999999999746 0.0 4.7471999999999746
2990 0.1495 0.5367469 -0.005872141 -0.02159068 0.004478735 0.3483176 3.555388 0.0 0.0 0.0 4.756799999999976 0.0 4.756799999999976
2992 0.1496 0.5390421 -0.005703306 -0.02142036 0.004736415 0.3476513 3.564851 0.0 0.0 0.0 4.766399999999979 0.0 4.766399999999979
2994 0.1497 0.5413399 -0.005533902 -0.02124954 0.004994663 0.3469936 3.574321 0.0 0.0 0.0 4.775999999999981 0.0 4.775999999999981
2996 0.1498 0.5436402 -0.005363932 -0.02107821 0.005253476 0.3463447 3.583795 0.0 0.0 0.0 4.785599999999983 0.0 4.785599999999983
2998 0.1499 0.5459431 -0.005193395 -0.02090637 0.005512856 0.3457043 3.593275 0.0 0.0 0.0 4.795199999999985 0.0 4.795199999999985
3000 0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.0 0.0023999999999937244 0.0023999999999937244 4.795200000000012 0.0023999999999937244 4.795200000000012
3002 0.1501 0.5505562 -0.004850628 -0.02056117 0.006033309 0.3444499 3.612251 0.0 0.0071999999999948164 0.0071999999999948164 4.78560000000001 0.0071999999999948164 4.78560000000001
3004 0.1502 0.5528666 -0.004678399 -0.02038782 0.006294381 0.3438412 3.621734 0.0 0.011999999999995908 0.011999999999995908 4.776000000000008 0.011999999999995908 4.776000000000008
3006 0.1503 0.5551794 -0.004505607 -0.02021396 0.006556015 0.3432494 3.631205 0.0 0.016799999999996998 0.016799999999996998 4.766400000000005 0.016799999999996998 4.766400000000005
3008 0.1504 0.5574947 -0.004332254 -0.0200396 0.00681821 0.3426772 3.640656 0.0 0.021599999999998086 0.021599999999998086 4.756800000000004 0.021599999999998086 4.756800000000004
3010 0.1505 0.5598124 -0.004158339 -0.01986473 0.007081341 0.3421268 3.650073 0.0 0.02639999999999918 0.02639999999999918 4.747200000000001 0.02639999999999918 4.747200000000001
3012 0.1506 0.5621325 -0.00398385 -0.01968935 0.007345501 0.3416002 3.65944 0.0 0.0 0.0 0.0 0.0 0.0
3014 0.1507 0.564455 -0.003808779 -0.01951347 0.007610558 0.3410994 3.66875 0.0 0.03360000000000082 0.03360000000000082 4.732799999999998 0.03360000000000082 4.732799999999998
3016 0.1508 0.5667799 -0.003633118 -0.01933707 0.007876394 0.3406261 3.677993 0.0 0.038400000000001905 0.038400000000001905 4.723199999999996 0.038400000000001905 4.723199999999996
3018 0.1509 0.5691071 -0.003456865 -0.01916015 0.008142916 0.3401817 3.687163 0.0 0.04320000000000299 0.04320000000000299 4.713599999999993 0.04320000000000299 4.713599999999993
3020 0.151 0.5714365 -0.003280017 -0.01898271 0.008410055 0.3397677 3.696256 0.0 0.048000000000004095 0.048000000000004095 4.703999999999991 0.048000000000004095 4.703999999999991
3022 0.1511 0.5737681 -0.003102574 -0.01880477 0.008677758 0.3393853 3.705267 0.0 0.05280000000000518 0.05280000000000518 4.694399999999989 0.05280000000000518 4.694399999999989
3024 0.1512 0.5761018 -0.002924536 -0.0186263 0.008945988 0.3390356 3.714193 0.0 0.05760000000000628 0.05760000000000628 4.684799999999987 0.05760000000000628 4.684799999999987
3026 0.1513 0.5784376 -0.002745905 -0.01844733 0.009214718 0.3387195 3.723032 0.0 0.062400000000007366 0.062400000000007366 4.675199999999985 0.062400000000007366 4.675199999999985
3028 0.1514 0.5807753 -0.002566684 -0.01826784 0.009483928 0.3384381 3.731781 0.0 0.06720000000000845 0.06720000000000845 4.665599999999983 0.06720000000000845 4.665599999999983
3030 0.1515 0.583115 -0.002386876 -0.01808784 0.009753604 0.3381919 3.74044 0.0 0.07200000000000956 0.07200000000000956 4.65599999999998 0.07200000000000956 4.65599999999998
3032 0.1516 0.5854564 -0.002206482 -0.01790734 0.01002374 0.3379819 3.749008 0.0 0.07680000000001064 0.07680000000001064 4.6463999999999785 0.07680000000001064 4.6463999999999785
3034 0.1517 0.5877996 -0.002025508 -0.01772633 0.01029432 0.3378085 3.757484 0.0 0.08160000000001172 0.08160000000001172 4.636799999999976 0.08160000000001172 4.636799999999976
3036 0.1518 0.5901443 -0.001843956 -0.01754481 0.01056535 0.3376723 3.765869 0.0 0.08640000000001281 0.08640000000001281 4.6271999999999744 0.08640000000001281 4.6271999999999744
3038 0.1519 0.5924906 -0.00166183 -0.0173628 0.01083682 0.3375738 3.774162 0.0 0.09120000000001392 0.09120000000001392 4.617599999999972 0.09120000000001392 4.617599999999972
3040 0.152 0.5948381 -0.001479135 -0.01718028 0.01110873 0.3375134 3.782364 0.0 0.096000000000015 0.096000000000015 4.6079999999999695 0.096000000000015 4.6079999999999695
3042 0.1521 0.597187 -0.001295874 -0.01699726 0.01138109 0.3374916 3.790476 0.0 0.1008000000000161 0.1008000000000161 4.598399999999968 0.1008000000000161 4.598399999999968
3044 0.1522 0.5995369 -0.001112052 -0.01681375 0.01165388 0.3375085 3.798497 0.0 0.10560000000001718 0.10560000000001718 4.588799999999965 0.10560000000001718 4.588799999999965
3046 0.1523 0.6018879 -0.0009276724 -0.01662974 0.01192711 0.3375645 3.80643 0.0 0.11040000000001828 0.11040000000001828 4.579199999999964 0.11040000000001828 4.579199999999964
3048 0.1524 0.6042397 -0.0007427389 -0.01644524 0.01220078 0.3376597 3.814274 0.0 0.11520000000001937 0.11520000000001937 4.569599999999961 0.11520000000001937 4.569599999999961
3050 0.1525 0.6065922 -0.0005572559 -0.01626024 0.01247488 0.3377944 3.82203 0.0 0.12000000000002047 0.12000000000002047 4.559999999999959 0.12000000000002047 4.559999999999959
3052 0.1526 0.6089452 -0.0003712272 -0.01607476 0.01274942 0.3379688 3.829699 0.0 0.12480000000002155 0.12480000000002155 4.550399999999957 0.12480000000002155 4.550399999999957
3054 0.1527 0.6112987 -0.0001846568 -0.01588879 0.01302438 0.3381829 3.837282 0.0 0.12960000000002264 0.12960000000002264 4.540799999999955 0.12960000000002264 4.540799999999955
3056 0.1528 0.6136524 2.451607e-06 -0.01570234 0.01329977 0.3384368 3.844779 0.0 0.13440000000002372 0.13440000000002372 4.531199999999953 0.13440000000002372 4.531199999999953
3058 0.1529 0.6160062 0.0001900941 -0.0155154 0.01357559 0.3387305 3.852192 0.0 0.13920000000002483 0.13920000000002483 4.5215999999999505 0.13920000000002483 4.5215999999999505
3060 0.153 0.61836 0.0003782669 -0.01532797 0.01385182 0.3390642 3.859521 0.0 0.1440000000000259 0.1440000000000259 4.511999999999948 0.1440000000000259 4.511999999999948
3062 0.1531 0.6207135 0.0005669664 -0.01514007 0.01412847 0.3394378 3.866766 0.0 0.14880000000002702 0.14880000000002702 4.5023999999999464 0.14880000000002702 4.5023999999999464
3064 0.1532 0.6230666 0.0007561887 -0.01495169 0.01440552 0.3398514 3.873929 0.0 0.1536000000000281 0.1536000000000281 4.492799999999944 0.1536000000000281 4.492799999999944
3066 0.1533 0.6254192 0.0009459304 -0.01476283 0.01468299 0.3403048 3.88101 0.0 0.15840000000002918 0.15840000000002918 4.483199999999941 0.15840000000002918 4.483199999999941
3068 0.1534 0.627771 0.001136188 -0.0145735 0.01496085 0.3407981 3.888009 0.0 0.16320000000003027 0.16320000000003027 4.473599999999939 0.16320000000003027 4.473599999999939
3070 0.1535 0.630122 0.001326957 -0.0143837 0.0152391 0.3413311 3.894927 0.0 0.16800000000003137 0.16800000000003137 4.4639999999999365 0.16800000000003137 4.4639999999999365
3072 0.1536 0.6324718 0.001518235 -0.01419342 0.01551773 0.3419039 3.901764 0.0 0.17280000000003246 0.17280000000003246 4.454399999999935 0.17280000000003246 4.454399999999935
3074 0.1537 0.6348204 0.001710018 -0.01400268 0.01579675 0.3425162 3.908522 0.0 0.17760000000003356 0.17760000000003356 4.444799999999932 0.17760000000003356 4.444799999999932
3076 0.1538 0.6371675 0.001902302 -0.01381147 0.01607613 0.3431681 3.915199 0.0 0.18240000000003465 0.18240000000003465 4.43519999999993 0.18240000000003465 4.43519999999993
3078 0.1539 0.639513 0.002095084 -0.0136198 0.01635588 0.3438594 3.921797 0.0 0.18720000000003573 0.18720000000003573 4.425599999999928 0.18720000000003573 4.425599999999928
3080 0.154 0.6418567 0.00228836 -0.01342767 0.01663598 0.34459 3.928315 0.0 0.19200000000003684 0.19200000000003684 4.415999999999926 0.19200000000003684 4.415999999999926
3082 0.1541 0.6441984 0.002482126 -0.01323507 0.01691642 0.3453597 3.934754 0.0 0.19680000000003792 0.19680000000003792 4.406399999999924 0.19680000000003792 4.406399999999924
3084 0.1542 0.646538 0.00267638 -0.01304202 0.01719721 0.3461684 3.941115 0.0 0.201600000000039 0.201600000000039 4.396799999999922 0.201600000000039 4.396799999999922
3086 0.1543 0.6488752 0.002871117 -0.01284852 0.01747832 0.347016 3.947396 0.0 0.2064000000000401 0.2064000000000401 4.387199999999919 0.2064000000000401 4.387199999999919
3088 0.1544 0.6512098 0.003066334 -0.01265456 0.01775975 0.3479023 3.9536 0.0 0.2112000000000412 0.2112000000000412 4.377599999999918 0.2112000000000412 4.377599999999918
3090 0.1545 0.6535418 0.003262028 -0.01246016 0.01804149 0.3488271 3.959724 0.0 0.2160000000000423 0.2160000000000423 4.367999999999915 0.2160000000000423 4.367999999999915
3092 0.1546 0.6558709 0.003458193 -0.0122653 0.01832352 0.3497902 3.96577 0.0 0.22080000000004335 0.22080000000004335 4.3583999999999135 0.22080000000004335 4.3583999999999135
3094 0.1547 0.6581969 0.003654828 -0.01207001 0.01860585 0.3507915 3.971738 0.0 0.22560000000004446 0.22560000000004446 4.348799999999911 0.22560000000004446 4.348799999999911
3096 0.1548 0.6605196 0.003851927 -0.01187427 0.01888846 0.3518309 3.977628 0.0 0.23040000000004557 0.23040000000004557 4.3391999999999085 0.23040000000004557 4.3391999999999085
3098 0.1549 0.6628389 0.004049487 -0.01167809 0.01917134 0.352908 3.983439 0.0 0.23520000000004665 0.23520000000004665 4.329599999999907 0.23520000000004665 4.329599999999907
3100 0.155 0.6651545 0.004247505 -0.01148148 0.01945447 0.3540228 3.989172 0.0 0.24000000000004776 0.24000000000004776 4.319999999999904 0.24000000000004776 4.319999999999904
3102 0.1551 0.6674664 0.004445977 -0.01128444 0.01973786 0.355175 3.994827 0.0 0.2448000000000488 0.2448000000000488 4.310399999999903 0.2448000000000488 4.310399999999903
3104 0.1552 0.6697743 0.004644897 -0.01108696 0.02002148 0.3563645 4.000403 0.0 0.24960000000004992 0.24960000000004992 4.3007999999999 0.24960000000004992 4.3007999999999
3106 0.1553 0.672078 0.004844263 -0.01088906 0.02030534 0.3575909 4.005901 0.0 0.25440000000005103 0.25440000000005103 4.291199999999898 0.25440000000005103 4.291199999999898
3108 0.1554 0.6743774 0.005044071 -0.01069074 0.02058941 0.3588542 4.011321 0.0 0.2592000000000521 0.2592000000000521 4.281599999999896 0.2592000000000521 4.281599999999896
3110 0.1555 0.6766723 0.005244315 -0.010492 0.02087368 0.3601542 4.016662 0.0 0.2640000000000532 0.2640000000000532 4.271999999999894 0.2640000000000532 4.271999999999894
3112 0.1556 0.6789625 0.005444993 -0.01029284 0.02115815 0.3614905 4.021924 0.0 0.2688000000000543 0.2688000000000543 4.262399999999892 0.2688000000000543 4.262399999999892
3114 0.1557 0.6812478 0.005646099 -0.01009327 0.02144281 0.362863 4.027108 0.0 0.27360000000005535 0.27360000000005535 4.25279999999989 0.27360000000005535 4.25279999999989
3116 0.1558 0.6835282 0.00584763 -0.009893284 0.02172764 0.3642715 4.032213 0.0 0.2784000000000565 0.2784000000000565 4.243199999999886 0.2784000000000565 4.243199999999886
3118 0.1559 0.6858033 0.006049581 -0.009692896 0.02201263 0.3657158 4.03724 0.0 0.2832000000000576 0.2832000000000576 4.233599999999885 0.2832000000000576 4.233599999999885
3120 0.156 0.688073 0.006251948 -0.009492106 0.02229778 0.3671957 4.042188 0.0 0.28800000000005865 0.28800000000005865 4.223999999999882 0.28800000000005865 4.223999999999882
3122 0.1561 0.6903373 0.006454725 -0.009290917 0.02258306 0.3687108 4.047057 0.0 0.29280000000005973 0.29280000000005973 4.21439999999988 0.29280000000005973 4.21439999999988
3124 0.1562 0.6925958 0.006657909 -0.009089334 0.02286848 0.3702611 4.051847 0.0 0.2976000000000608 0.2976000000000608 4.204799999999878 0.2976000000000608 4.204799999999878
3126 0.1563 0.6948485 0.006861495 -0.008887359 0.02315401 0.3718463 4.056558 0.0 0.3024000000000619 0.3024000000000619 4.1951999999998755 0.3024000000000619 4.1951999999998755
3128 0.1564 0.6970952 0.007065478 -0.008684997 0.02343976 0.3734661 4.06119 0.0 0.30720000000006303 0.30720000000006303 4.185599999999874 0.30720000000006303 4.185599999999874
3130 0.1565 0.6993357 0.007269859 -0.00848225 0.02372607 0.3751204 4.065743 0.0 0.3120000000000641 0.3120000000000641 4.175999999999871 0.3120000000000641 4.175999999999871
3132 0.1566 0.7015699 0.007474643 -0.008279114 0.02401283 0.3768089 4.070217 0.0 0.3168000000000652 0.3168000000000652 4.166399999999869 0.3168000000000652 4.166399999999869
3134 0.1567 0.7037976 0.007679831 -0.008075593 0.02429993 0.3785314 4.074613 0.0 0.3216000000000663 0.3216000000000663 4.156799999999867 0.3216000000000663 4.156799999999867
3136 0.1568 0.7060187 0.007885421 -0.007871687 0.02458726 0.3802876 4.078929 0.0 0.32640000000006736 0.32640000000006736 4.147199999999865 0.32640000000006736 4.147199999999865
