4548 0.2274 0.7579425 0.03631184 0.01833847 0.05073791 5.299671 4.567597 2.630400000001676 0.0 4.8 4.8 2.630400000001676 0.0
4550 0.2275 0.7601251 0.03656281 0.01847653 0.05098005 5.306592 4.574515 2.640000000001678 0.0 4.8 4.8 2.640000000001678 0.0
4552 0.2276 0.7623064 0.03681403 0.01861539 0.0512226 5.313568 4.581406 2.64960000000168 0.0 4.8 4.8 2.64960000000168 0.0
4554 0.2277 0.7644866 0.03706552 0.01875503 0.0514656 5.320592 4.588271 2.659200000001682 0.0 4.8 4.8 2.659200000001682 0.0
4556 0.2278 0.766666 0.03731728 0.01889545 0.05170904 5.32766 4.595112 2.668800000001684 0.0 4.8 4.8 2.668800000001684 0.0
4558 0.2279 0.7688448 0.03756933 0.01903663 0.05195297 5.334765 4.601931 2.678400000001687 0.0 4.8 4.8 2.678400000001687 0.0
4560 0.228 0.771023 0.03782171 0.01917859 0.05219737 5.341901 4.608729 2.688000000001689 0.0 4.8 4.8 2.688000000001689 0.0
4562 0.2281 0.7732008 0.03807443 0.0193213 0.05244228 5.349062 4.615508 2.697600000001691 0.0 4.8 4.8 2.697600000001691 0.0
4564 0.2282 0.7753781 0.03832752 0.01946476 0.0526877 5.356245 4.622268 2.707200000001693 0.0 4.8 4.8 2.707200000001693 0.0
4566 0.2283 0.777555 0.038581 0.01960898 0.05293364 5.363442 4.629011 2.716800000001695 0.0 4.8 4.8 2.716800000001695 0.0
4568 0.2284 0.7797314 0.03883491 0.01975394 0.05318012 5.37065 4.635737 2.7264000000016977 0.0 4.8 4.8 2.7264000000016977 0.0
4570 0.2285 0.7819075 0.03908927 0.01989963 0.05342713 5.377864 4.642448 2.7360000000016997 0.0 4.8 4.8 2.7360000000016997 0.0
4572 0.2286 0.784083 0.0393441 0.02004606 0.05367468 5.385079 4.649143 2.745600000001702 0.0 4.8 4.8 2.745600000001702 0.0
4574 0.2287 0.7862579 0.03959942 0.02019322 0.05392278 5.392291 4.655825 2.755200000001704 0.0 4.8 4.8 2.755200000001704 0.0
4576 0.2288 0.7884322 0.03985526 0.0203411 0.05417143 5.399496 4.662492 2.764800000001706 0.0 4.8 4.8 2.764800000001706 0.0
4578 0.2289 0.7906058 0.04011163 0.02048971 0.05442063 5.406691 4.669146 2.774400000001709 0.0 4.8 4.8 2.774400000001709 0.0
4580 0.229 0.7927785 0.04036855 0.02063496 0.05467038 5.413873 4.675787 2.784000000001711 0.0 4.8 4.8 2.784000000001711 0.0
4582 0.2291 0.7949496 0.04062604 0.02077723 0.05492063 5.421037 4.682415 2.793600000001713 0.0 4.8 4.8 2.793600000001713 0.0
4584 0.2292 0.7971189 0.0408841 0.02091719 0.05517135 5.428181 4.689029 2.803200000001715 0.0 4.8 4.8 2.803200000001715 0.0
4586 0.2293 0.7992859 0.04114275 0.0210553 0.05542251 5.435303 4.695631 2.812800000001717 0.0 4.8 4.8 2.812800000001717 0.0
4588 0.2294 0.8014502 0.041402 0.02119202 0.05567411 5.4424 4.70222 2.8224000000017195 0.0 4.8 4.8 2.8224000000017195 0.0
4590 0.2295 0.8036114 0.04166185 0.02132772 0.05592612 5.44947 4.708795 2.8320000000017216 0.0 4.8 4.8 2.8320000000017216 0.0
4592 0.2296 0.8057691 0.0419223 0.02146274 0.05617854 5.456511 4.715356 2.8416000000017236 0.0 4.8 4.8 2.8416000000017236 0.0
4594 0.2297 0.8079231 0.04218336 0.02159738 0.05643136 5.46352 4.721903 2.8512000000017257 0.0 4.8 4.8 2.8512000000017257 0.0
4596 0.2298 0.8100731 0.04244503 0.02173191 0.05668457 5.470496 4.728436 2.8608000000017277 0.0 4.8 4.8 2.8608000000017277 0.0
4598 0.2299 0.8122186 0.04270731 0.02186655 0.05693824 5.477439 4.734955 2.8704000000017307 0.0 4.8 4.8 2.8704000000017307 0.0
4600 0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 2.8800000000017327 0.0 4.8 4.8 2.8800000000017327 0.0
4602 0.2301 0.8164956 0.04323368 0.02213697 0.05744683 5.491215 4.747946 2.889600000001735 0.0 4.8 4.8 2.889600000001735 0.0
4604 0.2302 0.8186265 0.04349776 0.02227306 0.05770171 5.498046 4.754418 2.899200000001737 0.0 4.8 4.8 2.899200000001737 0.0
4606 0.2303 0.8207522 0.04376242 0.02240993 0.05795694 5.504839 4.760874 2.908800000001739 0.0 4.8 4.8 2.908800000001739 0.0
4608 0.2304 0.8228725 0.04402767 0.02254768 0.05821252 5.511592 4.767313 2.9184000000017414 0.0 4.8 4.8 2.9184000000017414 0.0
4610 0.2305 0.8249871 0.04429349 0.02268641 0.05846843 5.518304 4.773735 2.9280000000017434 0.0 4.8 4.8 2.9280000000017434 0.0
4612 0.2306 0.8270961 0.04455988 0.0228262 0.05872466 5.524975 4.780139 2.9376000000017455 0.0 4.8 4.8 2.9376000000017455 0.0
4614 0.2307 0.8291993 0.04482682 0.0229671 0.05898121 5.531605 4.786526 2.9472000000017475 0.0 4.8 4.8 2.9472000000017475 0.0
4616 0.2308 0.8312967 0.04509431 0.02310919 0.05923806 5.538193 4.792895 2.9568000000017496 0.0 4.8 4.8 2.9568000000017496 0.0
4618 0.2309 0.8333882 0.04536233 0.02325248 0.05949521 5.544738 4.799245 2.9664000000017525 0.0 4.8 4.8 2.9664000000017525 0.0
4620 0.231 0.8354737 0.04563088 0.02339704 0.05975265 5.551241 4.805575 2.9760000000017546 0.0 4.8 4.8 2.9760000000017546 0.0
4622 0.2311 0.8375532 0.04589995 0.02354286 0.06001038 5.557701 4.811887 2.9856000000017566 0.0 4.8 4.8 2.9856000000017566 0.0
4624 0.2312 0.8396269 0.04616951 0.02368998 0.06026839 5.564113 4.818173 2.9952000000017587 0.0 4.8 4.8 2.9952000000017587 0.0
4626 0.2313 0.8416945 0.04643941 0.02383841 0.06052668 5.570463 4.824412 3.0048000000017607 0.0 4.8 4.8 3.0048000000017607 0.0
4628 0.2314 0.8437563 0.04670959 0.02398815 0.06078523 5.576746 4.830598 3.0144000000017632 0.0 4.8 4.8 3.0144000000017632 0.0
4630 0.2315 0.8458121 0.04698001 0.0241392 0.06104405 5.582961 4.836728 3.0240000000017653 0.0 4.8 4.8 3.0240000000017653 0.0
4632 0.2316 0.8478621 0.04725062 0.02429157 0.06130312 5.589108 4.842797 3.0336000000017673 0.0 4.8 4.8 3.0336000000017673 0.0
4634 0.2317 0.8499063 0.04752143 0.02444523 0.06156244 5.595184 4.848804 3.0432000000017694 0.0 4.8 4.8 3.0432000000017694 0.0
4636 0.2318 0.8519448 0.04779242 0.0246002 0.06182201 5.60119 4.854747 3.0528000000017714 0.0 4.8 4.8 3.0528000000017714 0.0
4638 0.2319 0.8539775 0.04806359 0.02475644 0.06208181 5.607127 4.860626 3.0624000000017744 0.0 4.8 4.8 3.0624000000017744 0.0
4640 0.232 0.8560047 0.04833495 0.02491395 0.06234186 5.612996 4.866441 3.0720000000017764 0.0 4.8 4.8 3.0720000000017764 0.0
4642 0.2321 0.8580263 0.04860653 0.02507271 0.06260214 5.618799 4.872194 3.0816000000017785 0.0 4.8 4.8 3.0816000000017785 0.0
4644 0.2322 0.8600423 0.04887832 0.0252327 0.06286267 5.624538 4.877882 3.0912000000017805 0.0 4.8 4.8 3.0912000000017805 0.0
4646 0.2323 0.8620523 0.04915036 0.02539391 0.06312352 5.630214 4.883488 3.1008000000017826 0.0 4.8 4.8 3.1008000000017826 0.0
4648 0.2324 0.864056 0.04942265 0.0255563 0.06338468 5.63583 4.889007 3.110400000001785 0.0 4.8 4.8 3.110400000001785 0.0
4650 0.2325 0.8660533 0.04969522 0.02571987 0.06364609 5.641388 4.894437 3.120000000001787 0.0 4.8 4.8 3.120000000001787 0.0
4652 0.2326 0.8680438 0.04996808 0.02588459 0.06390774 5.64689 4.899775 3.129600000001789 0.0 4.8 4.8 3.129600000001789 0.0
4654 0.2327 0.8700274 0.05024124 0.02605043 0.0641696 5.652338 4.905022 3.1392000000017912 0.0 4.8 4.8 3.1392000000017912 0.0
4656 0.2328 0.872004 0.05051471 0.02621738 0.06443163 5.657735 4.910178 3.1488000000017933 0.0 4.8 4.8 3.1488000000017933 0.0
4658 0.2329 0.8739733 0.0507885 0.0263854 0.06469384 5.663082 4.915247 3.158400000001796 0.0 4.8 4.8 3.158400000001796 0.0
4660 0.233 0.8759353 0.05106261 0.02655448 0.06495619 5.668383 4.920231 3.1680000000017983 0.0 4.8 4.8 3.1680000000017983 0.0
4662 0.2331 0.8778897 0.05133706 0.02672459 0.06521868 5.673638 4.925134 3.1776000000018003 0.0 4.8 4.8 3.1776000000018003 0.0
4664 0.2332 0.8798366 0.05161183 0.0268957 0.0654813 5.678851 4.92996 3.1872000000018024 0.0 4.8 4.8 3.1872000000018024 0.0
4666 0.2333 0.8817759 0.05188694 0.02706779 0.06574405 5.684022 4.934714 3.1968000000018044 0.0 4.8 4.8 3.1968000000018044 0.0
4668 0.2334 0.8837075 0.05216237 0.02724084 0.06600691 5.689154 4.939401 3.206400000001807 0.0 4.8 4.8 3.206400000001807 0.0
4670 0.2335 0.8856314 0.05243812 0.02741483 0.06626987 5.694249 4.944024 3.216000000001809 0.0 4.8 4.8 3.216000000001809 0.0
4672 0.2336 0.8875477 0.05271419 0.02758972 0.06653294 5.699307 4.948591 3.225600000001811 0.0 4.8 4.8 3.225600000001811 0.0
4674 0.2337 0.8894562 0.05299056 0.0277655 0.0667961 5.70433 4.953104 3.235200000001813 0.0 4.8 4.8 3.235200000001813 0.0
4676 0.2338 0.8913572 0.05326723 0.02794214 0.06705934 5.709321 4.95757 3.244800000001815 0.0 4.8 4.8 3.244800000001815 0.0
4678 0.2339 0.8932505 0.05354419 0.02811962 0.06732268 5.714276 4.961212 3.2544000000018176 0.0 4.8 4.8 3.2544000000018176 0.0
4680 0.234 0.8951364 0.05382143 0.02829793 0.06758617 5.719186 4.964328 3.26400000000182 0.0 4.8 4.8 3.26400000000182 0.0
4682 0.2341 0.8970148 0.05409893 0.02847703 0.06784979 5.724047 4.967065 3.273600000001822 0.0 4.8 4.8 3.273600000001822 0.0
4684 0.2342 0.898886 0.05437669 0.0286569 0.06811351 5.728858 4.96951 3.283200000001824 0.0 4.8 4.8 3.283200000001824 0.0
4686 0.2343 0.9007499 0.05465468 0.02883753 0.06837732 5.733619 4.97174 3.2928000000018263 0.0 4.8 4.8 3.2928000000018263 0.0
4688 0.2344 0.9026067 0.0549329 0.0290189 0.06864118 5.738328 4.973819 3.3024000000018288 0.0 4.8 4.8 3.3024000000018288 0.0
4690 0.2345 0.9044566 0.05521131 0.02920099 0.0689051 5.742989 4.975801 3.312000000001831 0.0 4.8 4.8 3.312000000001831 0.0
4692 0.2346 0.9062996 0.05548991 0.02938377 0.06916905 5.747601 4.977732 3.321600000001833 0.0 4.8 4.8 3.321600000001833 0.0
4694 0.2347 0.9081358 0.05576867 0.02956723 0.06943303 5.752168 4.979651 3.331200000001835 0.0 4.8 4.8 3.331200000001835 0.0
4696 0.2348 0.9099655 0.05604758 0.02975135 0.06969703 5.756691 4.981591 3.340800000001837 0.0 4.8 4.8 3.340800000001837 0.0
4698 0.2349 0.9117887 0.05632661 0.02993611 0.06996105 5.761173 4.983576 3.3504000000018395 0.0 4.8 4.8 3.3504000000018395 0.0
4700 0.235 0.9136056 0.05660575 0.0301215 0.07022508 5.765616 4.98563 3.3600000000018415 0.0 4.8 4.8 3.3600000000018415 0.0
4702 0.2351 0.9154163 0.05688497 0.03030749 0.07048913 5.770024 4.987769 3.369600000001844 0.0 4.8 4.8 3.369600000001844 0.0
4704 0.2352 0.9172209 0.05716425 0.03049407 0.07075319 5.774398 4.990007 3.379200000001846 0.0 4.8 4.8 3.379200000001846 0.0
4706 0.2353 0.9190197 0.05744358 0.03068122 0.07101725 5.778742 4.992354 3.388800000001848 0.0 4.8 4.8 3.388800000001848 0.0
4708 0.2354 0.9208126 0.05772293 0.03086893 0.07128133 5.783057 4.994818 3.3984000000018506 0.0 4.8 4.8 3.3984000000018506 0.0
4710 0.2355 0.9226 0.0580023 0.03105719 0.07154543 5.787346 4.997404 3.4080000000018527 0.0 4.8 4.8 3.4080000000018527 0.0
4712 0.2356 0.9243818 0.05828165 0.03124597 0.07180953 5.791611 5.000116 3.4176000000018547 0.0 4.8 4.8 3.4176000000018547 0.0
4714 0.2357 0.9261582 0.05856098 0.03143527 0.07207364 5.795854 5.002954 3.4272000000018568 0.0 4.8 4.8 3.4272000000018568 0.0
4716 0.2358 0.9279293 0.05884027 0.03162507 0.07233777 5.800077 5.005919 3.436800000001859 0.0 4.8 4.8 3.436800000001859 0.0
4718 0.2359 0.9296953 0.05911951 0.03181535 0.07260191 5.804281 5.00901 3.4464000000018613 0.0 4.8 4.8 3.4464000000018613 0.0
4720 0.236 0.9314563 0.05939868 0.0320061 0.07286607 5.808469 5.012225 3.4560000000018634 0.0 4.8 4.8 3.4560000000018634 0.0
4722 0.2361 0.9332123 0.05967778 0.03219732 0.07313024 5.812641 5.015561 3.4656000000018654 0.0 4.8 4.8 3.4656000000018654 0.0
4724 0.2362 0.9349635 0.05995673 0.03238896 0.07338348 5.816798 5.019014 3.475200000001868 0.0 4.8 4.8 3.475200000001868 0.0
4726 0.2363 0.93671 0.06023525 0.03258086 0.07362742 5.820942 5.022581 3.48480000000187 0.0 4.8 4.8 3.48480000000187 0.0
4728 0.2364 0.9384517 0.06051321 0.03277294 0.07386555 5.825074 5.026256 3.4944000000018725 0.0 4.8 4.8 3.4944000000018725 0.0
4730 0.2365 0.9401889 0.06079052 0.03296514 0.07410046 5.829193 5.030036 3.5040000000018745 0.0 4.8 4.8 3.5040000000018745 0.0
4732 0.2366 0.9419215 0.06106715 0.03315744 0.07433404 5.833302 5.033914 3.5136000000018766 0.0 4.8 4.8 3.5136000000018766 0.0
4734 0.2367 0.9436497 0.0613431 0.03334981 0.07456766 5.8374 5.037887 3.5232000000018786 0.0 4.8 4.8 3.5232000000018786 0.0
4736 0.2368 0.9453736 0.06161841 0.03354227 0.07480228 5.841489 5.041949 3.5328000000018807 0.0 4.8 4.8 3.5328000000018807 0.0
4738 0.2369 0.9470932 0.06189311 0.03373481 0.07503855 5.845567 5.046094 3.542400000001883 0.0 4.8 4.8 3.542400000001883 0.0
4740 0.237 0.9488087 0.06216726 0.03392746 0.07527689 5.849636 5.050317 3.552000000001885 0.0 4.8 4.8 3.552000000001885 0.0
4742 0.2371 0.95052 0.06244091 0.03412023 0.07551755 5.853696 5.054613 3.5616000000018873 0.0 4.8 4.8 3.5616000000018873 0.0
4744 0.2372 0.9522274 0.06271413 0.03431314 0.07576064 5.857747 5.058978 3.5712000000018893 0.0 4.8 4.8 3.5712000000018893 0.0
4746 0.2373 0.9539308 0.06298696 0.03450621 0.07600619 5.861788 5.063405 3.580800000001892 0.0 4.8 4.8 3.580800000001892 0.0
4748 0.2374 0.9556303 0.06325946 0.03469946 0.07625414 5.86582 5.06789 3.5904000000018943 0.0 4.8 4.8 3.5904000000018943 0.0
4750 0.2375 0.9573259 0.0635317 0.03489292 0.07650442 5.869844 5.072429 3.6000000000018963 0.0 4.8 4.8 3.6000000000018963 0.0
4752 0.2376 0.9590178 0.0638037 0.03508659 0.0767569 5.873857 5.077016 3.6096000000018984 0.0 4.8 4.8 3.6096000000018984 0.0
4754 0.2377 0.960706 0.06407553 0.03528049 0.07701143 5.877861 5.081648 3.6192000000019005 0.0 4.8 4.8 3.6192000000019005 0.0
4756 0.2378 0.9623905 0.06434721 0.03547464 0.07726786 5.881856 5.08632 3.6288000000019025 0.0 4.8 4.8 3.6288000000019025 0.0
4758 0.2379 0.9640713 0.06461878 0.03566906 0.07752605 5.88584 5.091027 3.638400000001905 0.0 4.8 4.8 3.638400000001905 0.0
4760 0.238 0.9657485 0.06489028 0.03586375 0.07778583 5.889814 5.095767 3.648000000001907 0.0 4.8 4.8 3.648000000001907 0.0
4762 0.2381 0.9674222 0.06516173 0.03605872 0.07804705 5.893778 5.100535 3.657600000001909 0.0 4.8 4.8 3.657600000001909 0.0
4764 0.2382 0.9690923 0.06543315 0.03625398 0.07830958 5.897731 5.105328 3.667200000001911 0.0 4.8 4.8 3.667200000001911 0.0
4766 0.2383 0.9707588 0.06570456 0.03644953 0.07857326 5.901672 5.110142 3.676800000001913 0.0 4.8 4.8 3.676800000001913 0.0
4768 0.2384 0.9724219 0.06597598 0.03664539 0.07883798 5.905603 5.114975 3.686400000001916 0.0 4.8 4.8 3.686400000001916 0.0
4770 0.2385 0.9740816 0.06624742 0.03684156 0.07910361 5.909522 5.119823 3.696000000001918 0.0 4.8 4.8 3.696000000001918 0.0
4772 0.2386 0.9757377 0.06651889 0.03703803 0.07937004 5.913428 5.124683 3.7056000000019202 0.0 4.8 4.8 3.7056000000019202 0.0
4774 0.2387 0.9773904 0.0667904 0.03723482 0.07963718 5.917323 5.129553 3.7152000000019223 0.0 4.8 4.8 3.7152000000019223 0.0
4776 0.2388 0.9790397 0.06706195 0.03743191 0.07990492 5.921205 5.134429 3.7248000000019243 0.0 4.8 4.8 3.7248000000019243 0.0
4778 0.2389 0.9806856 0.06733355 0.03762932 0.08017318 5.925074 5.139311 3.734400000001927 0.0 4.8 4.8 3.734400000001927 0.0
4780 0.239 0.982328 0.06760521 0.03782704 0.08044189 5.928929 5.144195 3.744000000001929 0.0 4.8 4.8 3.744000000001929 0.0
4782 0.2391 0.9839671 0.06787691 0.03802506 0.08071097 5.932771 5.149079 3.753600000001931 0.0 4.8 4.8 3.753600000001931 0.0
4784 0.2392 0.9856027 0.06814867 0.03822339 0.08098036 5.9366 5.153962 3.763200000001933 0.0 4.8 4.8 3.763200000001933 0.0
4786 0.2393 0.987235 0.06842047 0.03842203 0.08125001 5.940414 5.158841 3.772800000001935 0.0 4.8 4.8 3.772800000001935 0.0
4788 0.2394 0.9888638 0.06869232 0.03862096 0.08151986 5.944214 5.163715 3.782400000001938 0.0 4.8 4.8 3.782400000001938 0.0
4790 0.2395 0.9904892 0.06896422 0.03882019 0.08178987 5.947999 5.168582 3.79200000000194 0.0 4.8 4.8 3.79200000000194 0.0
4792 0.2396 0.9921112 0.06923615 0.03901972 0.08205999 5.951769 5.17344 3.801600000001942 0.0 4.8 4.8 3.801600000001942 0.0
4794 0.2397 0.9937298 0.06950812 0.03921953 0.0823302 5.955524 5.178289 3.811200000001944 0.0 4.8 4.8 3.811200000001944 0.0
4796 0.2398 0.995345 0.06978011 0.03941962 0.08260045 5.959263 5.183127 3.820800000001946 0.0 4.8 4.8 3.820800000001946 0.0
4798 0.2399 0.9969567 0.07005214 0.03962 0.08287072 5.962987 5.187953 3.8304000000019487 0.0 4.8 4.8 3.8304000000019487 0.0
4800 0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 3.8400000000019507 0.0 4.8 4.8 3.8400000000019507 0.0
4802 0.2401 1.00017 0.07059623 0.04002156 0.08341121 5.970388 5.197563 3.849600000001953 0.0 4.8 4.8 3.849600000001953 0.0
4804 0.2402 1.001771 0.07086828 0.04022275 0.08368139 5.974063 5.202346 3.859200000001955 0.0 4.8 4.8 3.859200000001955 0.0
4806 0.2403 1.003369 0.07114034 0.04042419 0.0839515 5.977723 5.207112 3.868800000001957 0.0 4.8 4.8 3.868800000001957 0.0
4808 0.2404 1.004964 0.07141239 0.04062588 0.08422153 5.981366 5.211851 3.87840000000196 0.0 4.8 4.8 3.87840000000196 0.0
4810 0.2405 1.006555 0.07168443 0.04082782 0.08449146 5.984992 5.216523 3.888000000001962 0.0 4.8 4.8 3.888000000001962 0.0
4812 0.2406 1.008142 0.07195644 0.04103001 0.08476128 5.988602 5.221115 3.897600000001964 0.0 4.8 4.8 3.897600000001964 0.0
4814 0.2407 1.009726 0.07222843 0.04123243 0.08503099 5.992194 5.225619 3.907200000001966 0.0 4.8 4.8 3.907200000001966 0.0
4816 0.2408 1.011306 0.07250038 0.04143508 0.08530056 5.995769 5.230026 3.916800000001968 0.0 4.8 4.8 3.916800000001968 0.0
4818 0.2409 1.012883 0.07277229 0.04163796 0.08556999 5.999328 5.234332 3.9264000000019705 0.0 4.8 4.8 3.9264000000019705 0.0
4820 0.241 1.014456 0.07304416 0.04184106 0.08583928 6.002868 5.238534 3.9360000000019726 0.0 4.8 4.8 3.9360000000019726 0.0
4822 0.2411 1.016025 0.07331597 0.04204438 0.08610842 6.006392 5.242632 3.9456000000019746 0.0 4.8 4.8 3.9456000000019746 0.0
4824 0.2412 1.017591 0.07358771 0.04224791 0.08637739 6.009898 5.246626 3.9552000000019767 0.0 4.8 4.8 3.9552000000019767 0.0
4826 0.2413 1.019152 0.07385939 0.04245165 0.0866462 6.013386 5.250518 3.9648000000019787 0.0 4.8 4.8 3.9648000000019787 0.0
4828 0.2414 1.02071 0.07413099 0.04265558 0.08691484 6.016857 5.254311 3.9744000000019817 0.0 4.8 4.8 3.9744000000019817 0.0
4830 0.2415 1.022264 0.07440251 0.04285971 0.08718331 6.020311 5.258009 3.9840000000019837 0.0 4.8 4.8 3.9840000000019837 0.0
4832 0.2416 1.023813 0.07467393 0.04306404 0.08745159 6.023746 5.261616 3.993600000001986 0.0 4.8 4.8 3.993600000001986 0.0
4834 0.2417 1.025358 0.07494526 0.04326854 0.08771968 6.027164 5.265136 4.003200000001987 0.0 4.8 4.8 4.003200000001987 0.0
4836 0.2418 1.026899 0.07521649 0.04347323 0.08798759 6.030564 5.268574 4.01280000000199 0.0 4.8 4.8 4.01280000000199 0.0
4838 0.2419 1.028436 0.0754876 0.04367809 0.08825532 6.033947 5.271937 4.022400000001992 0.0 4.8 4.8 4.022400000001992 0.0
4840 0.242 1.029968 0.07575858 0.04388313 0.08852286 6.037311 5.275228 4.032000000001995 0.0 4.8 4.8 4.032000000001995 0.0
4842 0.2421 1.031496 0.07602943 0.04408833 0.0887902 6.040658 5.278454 4.0416000000019965 0.0 4.8 4.8 4.0416000000019965 0.0
4844 0.2422 1.033018 0.07630013 0.04429369 0.08905735 6.043987 5.281619 4.051200000001999 0.0 4.8 4.8 4.051200000001999 0.0
4846 0.2423 1.034537 0.07657068 0.0444992 0.08932431 6.047298 5.284729 4.060800000002001 0.0 4.8 4.8 4.060800000002001 0.0
4848 0.2424 1.03605 0.07684107 0.04470487 0.08959106 6.050592 5.287789 4.070400000002003 0.0 4.8 4.8 4.070400000002003 0.0
4850 0.2425 1.037558 0.07711128 0.04491069 0.0898576 6.053868 5.290804 4.080000000002006 0.0 4.8 4.8 4.080000000002006 0.0
4852 0.2426 1.039062 0.07738131 0.04511665 0.09012392 6.057125 5.293778 4.089600000002007 0.0 4.8 4.8 4.089600000002007 0.0
4854 0.2427 1.04056 0.07765115 0.04532274 0.09039002 6.060366 5.296716 4.09920000000201 0.0 4.8 4.8 4.09920000000201 0.0
4856 0.2428 1.042053 0.0779208 0.04552898 0.0906559 6.063588 5.299623 4.108800000002011 0.0 4.8 4.8 4.108800000002011 0.0
4858 0.2429 1.043541 0.07819026 0.04573534 0.09092154 6.066793 5.302501 4.118400000002015 0.0 4.8 4.8 4.118400000002015 0.0
4860 0.243 1.045024 0.07845951 0.04594182 0.09118695 6.06998 5.305356 4.128000000002016 0.0 4.8 4.8 4.128000000002016 0.0
4862 0.2431 1.046501 0.07872855 0.04614843 0.09145212 6.07315 5.308191 4.137600000002019 0.0 4.8 4.8 4.137600000002019 0.0
4864 0.2432 1.047974 0.07899738 0.04635515 0.09171705 6.076302 5.311008 4.14720000000202 0.0 4.8 4.8 4.14720000000202 0.0
4866 0.2433 1.04944 0.07926599 0.04656198 0.09198172 6.079437 5.313812 4.156800000002023 0.0 4.8 4.8 4.156800000002023 0.0
4868 0.2434 1.050901 0.07953439 0.04676892 0.09224614 6.082554 5.316605 4.166400000002025 0.0 4.8 4.8 4.166400000002025 0.0
4870 0.2435 1.052357 0.07980257 0.04697596 0.0925103 6.085653 5.31939 4.176000000002027 0.0 4.8 4.8 4.176000000002027 0.0
4872 0.2436 1.053807 0.08007052 0.0471831 0.0927742 6.088735 5.322168 4.1856000000020295 0.0 4.8 4.8 4.1856000000020295 0.0
4874 0.2437 1.055252 0.08033824 0.04739033 0.09303783 6.091799 5.324944 4.195200000002031 0.0 4.8 4.8 4.195200000002031 0.0
4876 0.2438 1.056691 0.08060572 0.04759765 0.09330119 6.094846 5.327717 4.204800000002034 0.0 4.8 4.8 4.204800000002034 0.0
4878 0.2439 1.058124 0.08087296 0.04780506 0.09356428 6.097875 5.330491 4.214400000002036 0.0 4.8 4.8 4.214400000002036 0.0
4880 0.244 1.059552 0.08113996 0.04801255 0.09382709 6.100886 5.333266 4.224000000002039 0.0 4.8 4.8 4.224000000002039 0.0
4882 0.2441 1.060974 0.08140671 0.04822011 0.09408963 6.10388 5.336045 4.23360000000204 0.0 4.8 4.8 4.23360000000204 0.0
4884 0.2442 1.06239 0.0816732 0.04842775 0.09435189 6.106857 5.338828 4.243200000002043 0.0 4.8 4.8 4.243200000002043 0.0
4886 0.2443 1.063801 0.08193944 0.04863546 0.09461386 6.109815 5.341617 4.252800000002044 0.0 4.8 4.8 4.252800000002044 0.0
4888 0.2444 1.065206 0.08220542 0.04884323 0.09487554 6.112757 5.344413 4.262400000002047 0.0 4.8 4.8 4.262400000002047 0.0
4890 0.2445 1.066606 0.08247113 0.04905106 0.09513695 6.115681 5.347216 4.272000000002049 0.0 4.8 4.8 4.272000000002049 0.0
4892 0.2446 1.068 0.08273657 0.04925895 0.09539806 6.118589 5.350028 4.281600000002051 0.0 4.8 4.8 4.281600000002051 0.0
4894 0.2447 1.069388 0.08300174 0.04946689 0.09565888 6.121479 5.352848 4.291200000002053 0.0 4.8 4.8 4.291200000002053 0.0
4896 0.2448 1.070771 0.08326663 0.04967488 0.09591941 6.124352 5.355678 4.300800000002055 0.0 4.8 4.8 4.300800000002055 0.0
4898 0.2449 1.072148 0.08353124 0.04988291 0.09617965 6.127209 5.358517 4.310400000002058 0.0 4.8 4.8 4.310400000002058 0.0
4900 0.245 1.07352 0.08379557 0.05009098 0.09643959 6.130049 5.361366 4.32000000000206 0.0 4.8 4.8 4.32000000000206 0.0
4902 0.2451 1.074886 0.08405962 0.05029909 0.09669924 6.132872 5.364226 4.3296000000020625 0.0 4.8 4.8 4.3296000000020625 0.0
4904 0.2452 1.076246 0.08432338 0.05050724 0.0969586 6.135679 5.367096 4.339200000002064 0.0 4.8 4.8 4.339200000002064 0.0
4906 0.2453 1.077601 0.08458685 0.05071541 0.09721766 6.13847 5.369976 4.348800000002067 0.0 4.8 4.8 4.348800000002067 0.0
4908 0.2454 1.078951 0.08485004 0.05092361 0.09747642 6.141245 5.372866 4.358400000002069 0.0 4.8 4.8 4.358400000002069 0.0
4910 0.2455 1.080295 0.08511293 0.05113183 0.09773489 6.144003 5.375767 4.368000000002071 0.0 4.8 4.8 4.368000000002071 0.0
4912 0.2456 1.081634 0.08537553 0.05134007 0.09799307 6.146747 5.378678 4.377600000002073 0.0 4.8 4.8 4.377600000002073 0.0
4914 0.2457 1.082968 0.08563784 0.05154833 0.09825094 6.149474 5.381598 4.387200000002075 0.0 4.8 4.8 4.387200000002075 0.0
4916 0.2458 1.084296 0.08589985 0.0517566 0.09850853 6.152186 5.384529 4.396800000002077 0.0 4.8 4.8 4.396800000002077 0.0
4918 0.2459 1.085619 0.08616157 0.05196488 0.09876581 6.154883 5.387469 4.40640000000208 0.0 4.8 4.8 4.40640000000208 0.0
4920 0.246 1.086937 0.08642299 0.05217316 0.0990228 6.157564 5.390418 4.416000000002082 0.0 4.8 4.8 4.416000000002082 0.0
4922 0.2461 1.08825 0.08668411 0.05238144 0.0992795 6.16023 5.393375 4.425600000002084 0.0 4.8 4.8 4.425600000002084 0.0
