1.600000e-03	-6.499999e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499992e-02	-6.499994e-02	-6.499924e-02	-6.497987e-02	-6.436631e-02	-6.424865e-02	-6.465612e-02	-6.500000e-02	-6.497864e-02	-6.499995e-02	-6.499778e-02	-6.499835e-02	-6.499664e-02	-6.499883e-02	-6.499933e-02	
1.650000e-03	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499990e-02	-6.499993e-02	-6.499916e-02	-6.497844e-02	-6.434309e-02	-6.421718e-02	-6.464807e-02	-6.499999e-02	-6.497710e-02	-6.499994e-02	-6.499753e-02	-6.499823e-02	-6.499639e-02	-6.499874e-02	-6.499927e-02	
1.700000e-03	-6.499999e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499995e-02	-6.499998e-02	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499989e-02	-6.499993e-02	-6.499909e-02	-6.497698e-02	-6.432043e-02	-6.418605e-02	-6.464047e-02	-6.499999e-02	-6.497552e-02	-6.499994e-02	-6.499727e-02	-6.499811e-02	-6.499614e-02	-6.499865e-02	-6.499920e-02	
1.750000e-03	-6.499999e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499995e-02	-6.499998e-02	-6.499997e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499988e-02	-6.499992e-02	-6.499900e-02	-6.497547e-02	-6.429835e-02	-6.415527e-02	-6.463328e-02	-6.499999e-02	-6.497389e-02	-6.499993e-02	-6.499699e-02	-6.499799e-02	-6.499588e-02	-6.499856e-02	-6.499913e-02	
1.800000e-03	-6.499999e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499994e-02	-6.499998e-02	-6.499997e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499987e-02	-6.499991e-02	-6.499892e-02	-6.497393e-02	-6.427687e-02	-6.412489e-02	-6.462650e-02	-6.499999e-02	-6.497223e-02	-6.499992e-02	-6.499670e-02	-6.499787e-02	-6.499562e-02	-6.499846e-02	-6.499905e-02	
1.850000e-03	-6.499999e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499993e-02	-6.499998e-02	-6.499997e-02	-6.499994e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499986e-02	-6.499990e-02	-6.499883e-02	-6.497236e-02	-6.425600e-02	-6.409493e-02	-6.462012e-02	-6.499999e-02	-6.497053e-02	-6.499991e-02	-6.499638e-02	-6.499774e-02	-6.499536e-02	-6.499837e-02	-6.499897e-02	
1.900000e-03	-6.499998e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499993e-02	-6.499998e-02	-6.499996e-02	-6.499994e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499984e-02	-6.499989e-02	-6.499874e-02	-6.497076e-02	-6.423576e-02	-6.406540e-02	-6.461413e-02	-6.499999e-02	-6.496880e-02	-6.499990e-02	-6.499605e-02	-6.499761e-02	-6.499509e-02	-6.499827e-02	-6.499889e-02	
1.950000e-03	-6.499998e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499992e-02	-6.499998e-02	-6.499996e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499983e-02	-6.499988e-02	-6.499865e-02	-6.496913e-02	-6.421616e-02	-6.403634e-02	-6.460851e-02	-6.499999e-02	-6.496704e-02	-6.499989e-02	-6.499571e-02	-6.499748e-02	-6.499482e-02	-6.499817e-02	-6.499881e-02	
2.000000e-03	-6.499998e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499991e-02	-6.499997e-02	-6.499995e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499981e-02	-6.499987e-02	-6.499855e-02	-6.496746e-02	-6.419721e-02	-6.400776e-02	-6.460325e-02	-6.499999e-02	-6.496524e-02	-6.499988e-02	-6.499534e-02	-6.499735e-02	-6.499455e-02	-6.499807e-02	-6.499873e-02	
2.050000e-03	-6.499998e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499991e-02	-6.499997e-02	-6.499995e-02	-6.499992e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499979e-02	-6.499986e-02	-6.499845e-02	-6.496577e-02	-6.417892e-02	-6.397967e-02	-6.459833e-02	-6.499998e-02	-6.496342e-02	-6.499987e-02	-6.499496e-02	-6.499722e-02	-6.499428e-02	-6.499797e-02	-6.499864e-02	
2.100000e-03	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.499997e-02	-6.499995e-02	-6.499992e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499978e-02	-6.499985e-02	-6.499835e-02	-6.496406e-02	-6.416128e-02	-6.395210e-02	-6.459375e-02	-6.499998e-02	-6.496157e-02	-6.499986e-02	-6.499456e-02	-6.499709e-02	-6.499400e-02	-6.499787e-02	-6.499855e-02	
2.150000e-03	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499989e-02	-6.499997e-02	-6.499994e-02	-6.499991e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499976e-02	-6.499984e-02	-6.499824e-02	-6.496231e-02	-6.414431e-02	-6.392505e-02	-6.458948e-02	-6.499998e-02	-6.495970e-02	-6.499984e-02	-6.499415e-02	-6.499696e-02	-6.499373e-02	-6.499777e-02	-6.499846e-02	
2.200000e-03	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499988e-02	-6.499997e-02	-6.499994e-02	-6.499991e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499974e-02	-6.499983e-02	-6.499814e-02	-6.496055e-02	-6.412801e-02	-6.389854e-02	-6.458553e-02	-6.499998e-02	-6.495781e-02	-6.499983e-02	-6.499371e-02	-6.499682e-02	-6.499345e-02	-6.499767e-02	-6.499837e-02	
2.250000e-03	-6.499997e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499987e-02	-6.499996e-02	-6.499993e-02	-6.499990e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499972e-02	-6.499981e-02	-6.499803e-02	-6.495876e-02	-6.411237e-02	-6.387258e-02	-6.458187e-02	-6.499998e-02	-6.495589e-02	-6.499982e-02	-6.499326e-02	-6.499669e-02	-6.499318e-02	-6.499756e-02	-6.499827e-02	
2.300000e-03	-6.499997e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499986e-02	-6.499996e-02	-6.499992e-02	-6.499989e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499970e-02	-6.499980e-02	-6.499791e-02	-6.495695e-02	-6.409739e-02	-6.384717e-02	-6.457849e-02	-6.499997e-02	-6.495396e-02	-6.499980e-02	-6.499279e-02	-6.499656e-02	-6.499290e-02	-6.499746e-02	-6.499818e-02	
2.350000e-03	-6.499997e-02	-6.499995e-02	-6.499998e-02	-6.500000e-02	-6.499985e-02	-6.499996e-02	-6.499992e-02	-6.499989e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499968e-02	-6.499979e-02	-6.499780e-02	-6.495513e-02	-6.408308e-02	-6.382232e-02	-6.457538e-02	-6.499997e-02	-6.495200e-02	-6.499979e-02	-6.499230e-02	-6.499642e-02	-6.499263e-02	-6.499735e-02	-6.499808e-02	
2.400000e-03	-6.499997e-02	-6.499994e-02	-6.499998e-02	-6.500000e-02	-6.499984e-02	-6.499996e-02	-6.499991e-02	-6.499988e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499999e-02	-6.499966e-02	-6.499977e-02	-6.499768e-02	-6.495328e-02	-6.406943e-02	-6.379803e-02	-6.457253e-02	-6.499997e-02	-6.495004e-02	-6.499977e-02	-6.499179e-02	-6.499629e-02	-6.499236e-02	-6.499725e-02	-6.499798e-02	
2.450000e-03	-6.499996e-02	-6.499994e-02	-6.499998e-02	-6.500000e-02	-6.499983e-02	-6.499995e-02	-6.499990e-02	-6.499988e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499999e-02	-6.499964e-02	-6.499976e-02	-6.499756e-02	-6.495142e-02	-6.405643e-02	-6.377432e-02	-6.456993e-02	-6.499996e-02	-6.494805e-02	-6.499975e-02	-6.499126e-02	-6.499616e-02	-6.499209e-02	-6.499714e-02	-6.499788e-02	
2.500000e-03	-6.499996e-02	-6.499994e-02	-6.499998e-02	-6.500000e-02	-6.499982e-02	-6.499995e-02	-6.499990e-02	-6.499987e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499999e-02	-6.499962e-02	-6.499974e-02	-6.499744e-02	-6.494954e-02	-6.404407e-02	-6.375118e-02	-6.456757e-02	-6.499996e-02	-6.494606e-02	-6.499973e-02	-6.499072e-02	-6.499602e-02	-6.499182e-02	-6.499704e-02	-6.499778e-02	
2.550000e-03	-6.499996e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.499981e-02	-6.499995e-02	-6.499989e-02	-6.499986e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499999e-02	-6.499959e-02	-6.499973e-02	-6.499732e-02	-6.494765e-02	-6.403236e-02	-6.372861e-02	-6.456543e-02	-6.499996e-02	-6.494405e-02	-6.499972e-02	-6.499016e-02	-6.499589e-02	-6.499155e-02	-6.499693e-02	-6.499767e-02	
2.600000e-03	-6.499996e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.499979e-02	-6.499995e-02	-6.499988e-02	-6.499986e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499999e-02	-6.499957e-02	-6.499971e-02	-6.499719e-02	-6.494574e-02	-6.402127e-02	-6.370662e-02	-6.456351e-02	-6.499995e-02	-6.494204e-02	-6.499970e-02	-6.498958e-02	-6.499576e-02	-6.499129e-02	-6.499683e-02	-6.499757e-02	
