1.262500e-01	-5.686611e-02	-5.601231e-02	-5.960846e-02	-6.305590e-02	-5.596454e-02	-5.848685e-02	-5.300116e-02	-5.734274e-02	-5.985146e-02	-6.285965e-02	-6.256038e-02	-5.556022e-02	-6.150221e-02	-4.630515e-02	-3.771262e-02	-4.125845e-02	5.273966e-01	5.190657e-02	3.886478e-02	5.868550e-02	5.213486e+00	1.210001e+00	2.655399e+00	1.281237e+00	-2.246652e-02	-4.108992e-02	-3.440296e-02	-3.602686e-02	
1.263000e-01	-5.685907e-02	-5.600189e-02	-5.960294e-02	-6.305342e-02	-5.595511e-02	-5.847866e-02	-5.299085e-02	-5.733397e-02	-5.984625e-02	-6.285668e-02	-6.255709e-02	-5.554727e-02	-6.149817e-02	-4.628089e-02	-3.768838e-02	-4.124664e-02	5.264069e-01	5.188358e-02	3.883568e-02	5.861149e-02	5.216988e+00	1.207804e+00	2.657813e+00	1.277867e+00	-2.240403e-02	-4.106313e-02	-3.436494e-02	-3.599309e-02	
1.263500e-01	-5.685203e-02	-5.599147e-02	-5.959742e-02	-6.305095e-02	-5.594569e-02	-5.847046e-02	-5.298054e-02	-5.732518e-02	-5.984104e-02	-6.285372e-02	-6.255380e-02	-5.553432e-02	-6.149414e-02	-4.625664e-02	-3.766417e-02	-4.123489e-02	5.254184e-01	5.186040e-02	3.880650e-02	5.853739e-02	5.220476e+00	1.205614e+00	2.660217e+00	1.274521e+00	-2.234155e-02	-4.103634e-02	-3.432694e-02	-3.595934e-02	
1.264000e-01	-5.684499e-02	-5.598105e-02	-5.959190e-02	-6.304847e-02	-5.593626e-02	-5.846226e-02	-5.297024e-02	-5.731640e-02	-5.983583e-02	-6.285075e-02	-6.255051e-02	-5.552136e-02	-6.149010e-02	-4.623240e-02	-3.763997e-02	-4.122319e-02	5.244312e-01	5.183704e-02	3.877438e-02	5.845995e-02	5.223952e+00	1.203432e+00	2.662613e+00	1.271201e+00	-2.227909e-02	-4.100956e-02	-3.428897e-02	-3.592561e-02	
1.264500e-01	-5.683794e-02	-5.597064e-02	-5.958637e-02	-6.304599e-02	-5.592684e-02	-5.845406e-02	-5.295996e-02	-5.730760e-02	-5.983062e-02	-6.284778e-02	-6.254722e-02	-5.550840e-02	-6.148606e-02	-4.620818e-02	-3.761578e-02	-4.121154e-02	5.234451e-01	5.181344e-02	3.874021e-02	5.838013e-02	5.227403e+00	1.201258e+00	2.665000e+00	1.267906e+00	-2.221674e-02	-4.098281e-02	-3.425106e-02	-3.589195e-02	
1.265000e-01	-5.683089e-02	-5.596023e-02	-5.958085e-02	-6.304351e-02	-5.591742e-02	-5.844586e-02	-5.294968e-02	-5.729881e-02	-5.982540e-02	-6.284480e-02	-6.254392e-02	-5.549543e-02	-6.148202e-02	-4.618398e-02	-3.759161e-02	-4.119994e-02	5.224601e-01	5.178959e-02	3.870426e-02	5.829837e-02	5.230826e+00	1.199091e+00	2.667378e+00	1.264636e+00	-2.215452e-02	-4.095611e-02	-3.421322e-02	-3.585837e-02	
1.265500e-01	-5.682384e-02	-5.594982e-02	-5.957532e-02	-6.304102e-02	-5.590801e-02	-5.843766e-02	-5.293941e-02	-5.729001e-02	-5.982019e-02	-6.284183e-02	-6.254061e-02	-5.548244e-02	-6.147798e-02	-4.615982e-02	-3.756745e-02	-4.118839e-02	5.214761e-01	5.176548e-02	3.866666e-02	5.821506e-02	5.234219e+00	1.196931e+00	2.669747e+00	1.261393e+00	-2.209244e-02	-4.092944e-02	-3.417545e-02	-3.582488e-02	
1.266000e-01	-5.681678e-02	-5.593941e-02	-5.956980e-02	-6.303854e-02	-5.589860e-02	-5.842946e-02	-5.292916e-02	-5.728120e-02	-5.981497e-02	-6.283885e-02	-6.253731e-02	-5.546946e-02	-6.147394e-02	-4.613568e-02	-3.754331e-02	-4.117690e-02	5.204932e-01	5.174108e-02	3.862757e-02	5.813052e-02	5.237581e+00	1.194779e+00	2.672107e+00	1.258175e+00	-2.203050e-02	-4.090282e-02	-3.413775e-02	-3.579147e-02	
1.266500e-01	-5.680972e-02	-5.592900e-02	-5.956427e-02	-6.303605e-02	-5.588919e-02	-5.842125e-02	-5.291891e-02	-5.727240e-02	-5.980976e-02	-6.283586e-02	-6.253400e-02	-5.545646e-02	-6.146989e-02	-4.611158e-02	-3.751919e-02	-4.116545e-02	5.195113e-01	5.171639e-02	3.858710e-02	5.804502e-02	5.240911e+00	1.192634e+00	2.674458e+00	1.254984e+00	-2.196868e-02	-4.087623e-02	-3.410012e-02	-3.575814e-02	
1.267000e-01	-5.680266e-02	-5.591860e-02	-5.955874e-02	-6.303356e-02	-5.587978e-02	-5.841305e-02	-5.290867e-02	-5.726359e-02	-5.980454e-02	-6.283288e-02	-6.253069e-02	-5.544346e-02	-6.146585e-02	-4.608751e-02	-3.749508e-02	-4.115406e-02	5.185305e-01	5.169141e-02	3.854536e-02	5.795880e-02	5.244205e+00	1.190497e+00	2.676799e+00	1.251820e+00	-2.190698e-02	-4.084968e-02	-3.406255e-02	-3.572489e-02	
1.267500e-01	-5.679559e-02	-5.590820e-02	-5.955321e-02	-6.303107e-02	-5.587038e-02	-5.840484e-02	-5.289845e-02	-5.725478e-02	-5.979932e-02	-6.282989e-02	-6.252737e-02	-5.543046e-02	-6.146181e-02	-4.606347e-02	-3.747099e-02	-4.114273e-02	5.175507e-01	5.166613e-02	3.850248e-02	5.787207e-02	5.247465e+00	1.188367e+00	2.679131e+00	1.248682e+00	-2.184537e-02	-4.082315e-02	-3.402503e-02	-3.569171e-02	
1.268000e-01	-5.678853e-02	-5.589780e-02	-5.954767e-02	-6.302858e-02	-5.586098e-02	-5.839663e-02	-5.288823e-02	-5.724597e-02	-5.979410e-02	-6.282689e-02	-6.252405e-02	-5.541744e-02	-6.145777e-02	-4.603947e-02	-3.744691e-02	-4.113145e-02	5.165719e-01	5.164055e-02	3.845853e-02	5.778500e-02	5.250688e+00	1.186245e+00	2.681452e+00	1.245570e+00	-2.178386e-02	-4.079664e-02	-3.398757e-02	-3.565860e-02	
1.268500e-01	-5.678146e-02	-5.588740e-02	-5.954214e-02	-6.302608e-02	-5.585158e-02	-5.838842e-02	-5.287803e-02	-5.723715e-02	-5.978888e-02	-6.282390e-02	-6.252073e-02	-5.540442e-02	-6.145372e-02	-4.601550e-02	-3.742285e-02	-4.112022e-02	5.155941e-01	5.161466e-02	3.841364e-02	5.769774e-02	5.253875e+00	1.184130e+00	2.683764e+00	1.242486e+00	-2.172242e-02	-4.077014e-02	-3.395015e-02	-3.562555e-02	
1.269000e-01	-5.677438e-02	-5.587701e-02	-5.953661e-02	-6.302359e-02	-5.584219e-02	-5.838021e-02	-5.286783e-02	-5.722834e-02	-5.978366e-02	-6.282090e-02	-6.251740e-02	-5.539139e-02	-6.144968e-02	-4.599156e-02	-3.739881e-02	-4.110904e-02	5.146174e-01	5.158847e-02	3.836788e-02	5.761040e-02	5.257025e+00	1.182022e+00	2.686066e+00	1.239427e+00	-2.166105e-02	-4.074366e-02	-3.391277e-02	-3.559255e-02	
1.269500e-01	-5.676731e-02	-5.586662e-02	-5.953107e-02	-6.302109e-02	-5.583280e-02	-5.837201e-02	-5.285765e-02	-5.721952e-02	-5.977844e-02	-6.281790e-02	-6.251407e-02	-5.537836e-02	-6.144564e-02	-4.596765e-02	-3.737478e-02	-4.109792e-02	5.136416e-01	5.156199e-02	3.832134e-02	5.752310e-02	5.260137e+00	1.179923e+00	2.688358e+00	1.236395e+00	-2.159973e-02	-4.071720e-02	-3.387543e-02	-3.555960e-02	
1.270000e-01	-5.676023e-02	-5.585623e-02	-5.952553e-02	-6.301859e-02	-5.582341e-02	-5.836379e-02	-5.284747e-02	-5.721070e-02	-5.977321e-02	-6.281489e-02	-6.251074e-02	-5.536532e-02	-6.144159e-02	-4.594377e-02	-3.735077e-02	-4.108686e-02	5.126669e-01	5.153521e-02	3.827410e-02	5.743591e-02	5.263212e+00	1.177830e+00	2.690639e+00	1.233390e+00	-2.153846e-02	-4.069073e-02	-3.383813e-02	-3.552670e-02	
1.270500e-01	-5.675315e-02	-5.584584e-02	-5.951999e-02	-6.301609e-02	-5.581403e-02	-5.835558e-02	-5.283731e-02	-5.720188e-02	-5.976799e-02	-6.281188e-02	-6.250741e-02	-5.535228e-02	-6.143755e-02	-4.591992e-02	-3.732678e-02	-4.107585e-02	5.116932e-01	5.150814e-02	3.822624e-02	5.734890e-02	5.266250e+00	1.175746e+00	2.692909e+00	1.230410e+00	-2.147723e-02	-4.066428e-02	-3.380084e-02	-3.549382e-02	
1.271000e-01	-5.674607e-02	-5.583546e-02	-5.951445e-02	-6.301358e-02	-5.580465e-02	-5.834737e-02	-5.282716e-02	-5.719305e-02	-5.976276e-02	-6.280887e-02	-6.250407e-02	-5.533923e-02	-6.143350e-02	-4.589609e-02	-3.730280e-02	-4.106490e-02	5.107205e-01	5.148079e-02	3.817782e-02	5.726214e-02	5.269251e+00	1.173669e+00	2.695169e+00	1.227456e+00	-2.141602e-02	-4.063782e-02	-3.376359e-02	-3.546098e-02	
1.271500e-01	-5.673899e-02	-5.582508e-02	-5.950891e-02	-6.301107e-02	-5.579528e-02	-5.833916e-02	-5.281702e-02	-5.718423e-02	-5.975754e-02	-6.280586e-02	-6.250073e-02	-5.532617e-02	-6.142945e-02	-4.587229e-02	-3.727883e-02	-4.105400e-02	5.097488e-01	5.145316e-02	3.812892e-02	5.717567e-02	5.272215e+00	1.171600e+00	2.697417e+00	1.224529e+00	-2.135484e-02	-4.061136e-02	-3.372635e-02	-3.542817e-02	
1.272000e-01	-5.673190e-02	-5.581470e-02	-5.950337e-02	-6.300857e-02	-5.578591e-02	-5.833094e-02	-5.280689e-02	-5.717540e-02	-5.975231e-02	-6.280284e-02	-6.249738e-02	-5.531311e-02	-6.142541e-02	-4.584852e-02	-3.725488e-02	-4.104315e-02	5.087781e-01	5.142525e-02	3.807959e-02	5.708951e-02	5.275143e+00	1.169540e+00	2.699655e+00	1.221627e+00	-2.129368e-02	-4.058491e-02	-3.368912e-02	-3.539537e-02	
1.272500e-01	-5.672481e-02	-5.580433e-02	-5.949783e-02	-6.300606e-02	-5.577654e-02	-5.832273e-02	-5.279677e-02	-5.716656e-02	-5.974709e-02	-6.279982e-02	-6.249404e-02	-5.530004e-02	-6.142136e-02	-4.582476e-02	-3.723094e-02	-4.103236e-02	5.078084e-01	5.139707e-02	3.802990e-02	5.700371e-02	5.278035e+00	1.167486e+00	2.701881e+00	1.218750e+00	-2.123252e-02	-4.055841e-02	-3.365191e-02	-3.536260e-02	
1.273000e-01	-5.671772e-02	-5.579395e-02	-5.949228e-02	-6.300355e-02	-5.576717e-02	-5.831451e-02	-5.278666e-02	-5.715773e-02	-5.974186e-02	-6.279680e-02	-6.249069e-02	-5.528696e-02	-6.141731e-02	-4.580103e-02	-3.720702e-02	-4.102162e-02	5.068397e-01	5.136864e-02	3.797988e-02	5.691827e-02	5.280893e+00	1.165441e+00	2.704095e+00	1.215898e+00	-2.117137e-02	-4.053185e-02	-3.361471e-02	-3.532984e-02	
1.273500e-01	-5.671063e-02	-5.578358e-02	-5.948674e-02	-6.300103e-02	-5.575781e-02	-5.830629e-02	-5.277656e-02	-5.714889e-02	-5.973663e-02	-6.279377e-02	-6.248733e-02	-5.527388e-02	-6.141326e-02	-4.577731e-02	-3.718311e-02	-4.101094e-02	5.058721e-01	5.133994e-02	3.792961e-02	5.683321e-02	5.283716e+00	1.163404e+00	2.706298e+00	1.213072e+00	-2.111022e-02	-4.050524e-02	-3.357752e-02	-3.529709e-02	
1.274000e-01	-5.670353e-02	-5.577322e-02	-5.948119e-02	-6.299852e-02	-5.574845e-02	-5.829807e-02	-5.276648e-02	-5.714005e-02	-5.973140e-02	-6.279074e-02	-6.248397e-02	-5.526079e-02	-6.140921e-02	-4.575361e-02	-3.715921e-02	-4.100031e-02	5.049055e-01	5.131100e-02	3.787911e-02	5.674853e-02	5.286506e+00	1.161376e+00	2.708490e+00	1.210270e+00	-2.104906e-02	-4.047855e-02	-3.354034e-02	-3.526434e-02	
1.274500e-01	-5.669643e-02	-5.576285e-02	-5.947564e-02	-6.299600e-02	-5.573910e-02	-5.828985e-02	-5.275640e-02	-5.713120e-02	-5.972617e-02	-6.278771e-02	-6.248061e-02	-5.524770e-02	-6.140516e-02	-4.572992e-02	-3.713533e-02	-4.098973e-02	5.039400e-01	5.128182e-02	3.782843e-02	5.666424e-02	5.289263e+00	1.159355e+00	2.710670e+00	1.207492e+00	-2.098790e-02	-4.045180e-02	-3.350315e-02	-3.523160e-02	
1.275000e-01	-5.668934e-02	-5.575249e-02	-5.947009e-02	-6.299348e-02	-5.572974e-02	-5.828163e-02	-5.274634e-02	-5.712235e-02	-5.972094e-02	-6.278467e-02	-6.247725e-02	-5.523460e-02	-6.140111e-02	-4.570625e-02	-3.711146e-02	-4.097920e-02	5.029754e-01	5.125240e-02	3.777761e-02	5.658034e-02	5.291987e+00	1.157342e+00	2.712837e+00	1.204739e+00	-2.092673e-02	-4.042499e-02	-3.346597e-02	-3.519886e-02	
1.275500e-01	-5.668224e-02	-5.574212e-02	-5.946454e-02	-6.299096e-02	-5.572039e-02	-5.827341e-02	-5.273629e-02	-5.711350e-02	-5.971571e-02	-6.278164e-02	-6.247388e-02	-5.522149e-02	-6.139706e-02	-4.568259e-02	-3.708760e-02	-4.096873e-02	5.020120e-01	5.122275e-02	3.772669e-02	5.649682e-02	5.294681e+00	1.155338e+00	2.714993e+00	1.202009e+00	-2.086554e-02	-4.039813e-02	-3.342880e-02	-3.516612e-02	
1.276000e-01	-5.667513e-02	-5.573176e-02	-5.945899e-02	-6.298844e-02	-5.571105e-02	-5.826518e-02	-5.272624e-02	-5.710464e-02	-5.971048e-02	-6.277859e-02	-6.247051e-02	-5.520838e-02	-6.139301e-02	-4.565894e-02	-3.706376e-02	-4.095830e-02	5.010495e-01	5.119288e-02	3.767571e-02	5.641368e-02	5.297345e+00	1.153342e+00	2.717137e+00	1.199303e+00	-2.080434e-02	-4.037121e-02	-3.339162e-02	-3.513338e-02	
1.276500e-01	-5.666803e-02	-5.572141e-02	-5.945344e-02	-6.298591e-02	-5.570170e-02	-5.825696e-02	-5.271621e-02	-5.709577e-02	-5.970525e-02	-6.277555e-02	-6.246714e-02	-5.519526e-02	-6.138896e-02	-4.563529e-02	-3.703992e-02	-4.094793e-02	5.000882e-01	5.116279e-02	3.762468e-02	5.633091e-02	5.299980e+00	1.151355e+00	2.719268e+00	1.196620e+00	-2.074312e-02	-4.034424e-02	-3.335444e-02	-3.510063e-02	
1.277000e-01	-5.666092e-02	-5.571105e-02	-5.944788e-02	-6.298339e-02	-5.569236e-02	-5.824873e-02	-5.270620e-02	-5.707996e-02	-5.970002e-02	-6.277250e-02	-6.246376e-02	-5.517321e-02	-6.138490e-02	-4.561165e-02	-3.701428e-02	-4.093761e-02	4.991279e-01	5.113249e-02	3.757365e-02	5.624849e-02	5.302586e+00	1.149375e+00	2.721388e+00	1.193960e+00	-2.068189e-02	-4.031723e-02	-3.331725e-02	-3.506787e-02	
1.277500e-01	-5.665377e-02	-5.570065e-02	-5.944231e-02	-6.298086e-02	-5.568297e-02	-5.824045e-02	-5.269619e-02	-5.705958e-02	-5.969476e-02	-6.276945e-02	-6.246034e-02	-5.514599e-02	-6.138075e-02	-4.558800e-02	-3.698759e-02	-4.092734e-02	4.981687e-01	5.110199e-02	3.752263e-02	5.616646e-02	5.305165e+00	1.147405e+00	2.723495e+00	1.191323e+00	-2.062063e-02	-4.029019e-02	-3.328007e-02	-3.503503e-02	
1.278000e-01	-5.664658e-02	-5.569019e-02	-5.943671e-02	-6.297833e-02	-5.567350e-02	-5.823211e-02	-5.268619e-02	-5.703634e-02	-5.968946e-02	-6.276640e-02	-6.245684e-02	-5.511595e-02	-6.137646e-02	-4.556432e-02	-3.696015e-02	-4.091711e-02	4.972105e-01	5.107129e-02	3.747165e-02	5.608482e-02	5.307717e+00	1.145443e+00	2.725590e+00	1.188708e+00	-2.055936e-02	-4.026311e-02	-3.324288e-02	-3.500208e-02	
1.278500e-01	-5.663935e-02	-5.567968e-02	-5.943109e-02	-6.297580e-02	-5.566394e-02	-5.822372e-02	-5.267621e-02	-5.701146e-02	-5.968413e-02	-6.276334e-02	-6.245330e-02	-5.508453e-02	-6.137204e-02	-4.554062e-02	-3.693216e-02	-4.090694e-02	4.962535e-01	5.104040e-02	3.742074e-02	5.600353e-02	5.310244e+00	1.143489e+00	2.727673e+00	1.186115e+00	-2.049806e-02	-4.023600e-02	-3.320567e-02	-3.496901e-02	
1.279000e-01	-5.663209e-02	-5.566912e-02	-5.942544e-02	-6.297326e-02	-5.565430e-02	-5.821529e-02	-5.266623e-02	-5.698580e-02	-5.967877e-02	-6.276028e-02	-6.244970e-02	-5.505267e-02	-6.136748e-02	-4.551688e-02	-3.690377e-02	-4.089681e-02	4.952975e-01	5.100932e-02	3.736990e-02	5.592259e-02	5.312747e+00	1.141544e+00	2.729744e+00	1.183543e+00	-2.043673e-02	-4.020887e-02	-3.316844e-02	-3.493584e-02	
1.279500e-01	-5.662479e-02	-5.565852e-02	-5.941977e-02	-6.297072e-02	-5.564457e-02	-5.820682e-02	-5.265627e-02	-5.695996e-02	-5.967338e-02	-6.275721e-02	-6.244606e-02	-5.502094e-02	-6.136280e-02	-4.549310e-02	-3.687512e-02	-4.088672e-02	4.943427e-01	5.097807e-02	3.731917e-02	5.584197e-02	5.315226e+00	1.139608e+00	2.731802e+00	1.180993e+00	-2.037538e-02	-4.018172e-02	-3.313120e-02	-3.490258e-02	
1.280000e-01	-5.661747e-02	-5.564789e-02	-5.941407e-02	-6.296818e-02	-5.563475e-02	-5.819832e-02	-5.264632e-02	-5.693435e-02	-5.966795e-02	-6.275414e-02	-6.244239e-02	-5.498971e-02	-6.135800e-02	-4.546928e-02	-3.684629e-02	-4.087668e-02	4.933889e-01	5.094664e-02	3.726856e-02	5.576165e-02	5.317682e+00	1.137680e+00	2.733848e+00	1.178465e+00	-2.031400e-02	-4.015454e-02	-3.309393e-02	-3.486922e-02	
1.280500e-01	-5.661012e-02	-5.563723e-02	-5.940836e-02	-6.296563e-02	-5.562486e-02	-5.818980e-02	-5.263637e-02	-5.690924e-02	-5.966249e-02	-6.275107e-02	-6.243870e-02	-5.495922e-02	-6.135311e-02	-4.544542e-02	-3.681738e-02	-4.086668e-02	4.924363e-01	5.091504e-02	3.721807e-02	5.568161e-02	5.320117e+00	1.135761e+00	2.735882e+00	1.175956e+00	-2.025260e-02	-4.012736e-02	-3.305665e-02	-3.483580e-02	
1.281000e-01	-5.660275e-02	-5.562655e-02	-5.940263e-02	-6.296309e-02	-5.561491e-02	-5.818126e-02	-5.262644e-02	-5.688482e-02	-5.965700e-02	-6.274799e-02	-6.243498e-02	-5.492960e-02	-6.134814e-02	-4.542152e-02	-3.678843e-02	-4.085673e-02	4.914848e-01	5.088328e-02	3.716773e-02	5.560182e-02	5.322531e+00	1.133851e+00	2.737904e+00	1.173469e+00	-2.019117e-02	-4.010015e-02	-3.301934e-02	-3.480231e-02	
1.281500e-01	-5.659536e-02	-5.561585e-02	-5.939689e-02	-6.296053e-02	-5.560490e-02	-5.817271e-02	-5.261652e-02	-5.686118e-02	-5.965149e-02	-6.274490e-02	-6.243125e-02	-5.490094e-02	-6.134310e-02	-4.539758e-02	-3.675950e-02	-4.084682e-02	4.905344e-01	5.085136e-02	3.711754e-02	5.552228e-02	5.324926e+00	1.131950e+00	2.739914e+00	1.171001e+00	-2.012971e-02	-4.007294e-02	-3.298201e-02	-3.476877e-02	
1.282000e-01	-5.658796e-02	-5.560514e-02	-5.939113e-02	-6.295798e-02	-5.559484e-02	-5.816415e-02	-5.260661e-02	-5.683840e-02	-5.964595e-02	-6.274181e-02	-6.242751e-02	-5.487326e-02	-6.133801e-02	-4.537360e-02	-3.673063e-02	-4.083695e-02	4.895852e-01	5.081929e-02	3.706752e-02	5.544295e-02	5.327301e+00	1.130057e+00	2.741912e+00	1.168553e+00	-2.006823e-02	-4.004572e-02	-3.294467e-02	-3.473520e-02	
1.282500e-01	-5.658054e-02	-5.559442e-02	-5.938536e-02	-6.295542e-02	-5.558474e-02	-5.815559e-02	-5.259671e-02	-5.681649e-02	-5.964039e-02	-6.273871e-02	-6.242375e-02	-5.484658e-02	-6.133287e-02	-4.534959e-02	-3.670185e-02	-4.082712e-02	4.886371e-01	5.078707e-02	3.701767e-02	5.536383e-02	5.329659e+00	1.128173e+00	2.743897e+00	1.166125e+00	-2.000672e-02	-4.001850e-02	-3.290731e-02	-3.470159e-02	
1.283000e-01	-5.657311e-02	-5.558368e-02	-5.937957e-02	-6.295286e-02	-5.557460e-02	-5.814702e-02	-5.258682e-02	-5.679547e-02	-5.963480e-02	-6.273561e-02	-6.241999e-02	-5.482088e-02	-6.132772e-02	-4.532554e-02	-3.667317e-02	-4.081733e-02	4.876902e-01	5.075471e-02	3.696801e-02	5.528490e-02	5.331999e+00	1.126298e+00	2.745871e+00	1.163716e+00	-1.994518e-02	-3.999127e-02	-3.286993e-02	-3.466796e-02	
1.283500e-01	-5.656567e-02	-5.557294e-02	-5.937378e-02	-6.295029e-02	-5.556444e-02	-5.813845e-02	-5.257694e-02	-5.677532e-02	-5.962920e-02	-6.273250e-02	-6.241622e-02	-5.479615e-02	-6.132254e-02	-4.530146e-02	-3.664462e-02	-4.080758e-02	4.867444e-01	5.072220e-02	3.691853e-02	5.520614e-02	5.334323e+00	1.124432e+00	2.747833e+00	1.161326e+00	-1.988363e-02	-3.996404e-02	-3.283254e-02	-3.463431e-02	
1.284000e-01	-5.655822e-02	-5.556220e-02	-5.936798e-02	-6.294772e-02	-5.555427e-02	-5.812989e-02	-5.256707e-02	-5.675603e-02	-5.962358e-02	-6.272939e-02	-6.241246e-02	-5.477235e-02	-6.131736e-02	-4.527735e-02	-3.661622e-02	-4.079787e-02	4.857998e-01	5.068956e-02	3.686924e-02	5.512753e-02	5.336631e+00	1.122575e+00	2.749784e+00	1.158954e+00	-1.982205e-02	-3.993681e-02	-3.279514e-02	-3.460066e-02	
1.284500e-01	-5.655076e-02	-5.555145e-02	-5.936216e-02	-6.294515e-02	-5.554408e-02	-5.812132e-02	-5.255721e-02	-5.673755e-02	-5.961794e-02	-6.272627e-02	-6.240869e-02	-5.474945e-02	-6.131218e-02	-4.525321e-02	-3.658796e-02	-4.078820e-02	4.848564e-01	5.065678e-02	3.682016e-02	5.504907e-02	5.338925e+00	1.120726e+00	2.751722e+00	1.156601e+00	-1.976045e-02	-3.990959e-02	-3.275773e-02	-3.456700e-02	
1.285000e-01	-5.654329e-02	-5.554070e-02	-5.935634e-02	-6.294257e-02	-5.553388e-02	-5.811275e-02	-5.254737e-02	-5.671987e-02	-5.961229e-02	-6.272315e-02	-6.240492e-02	-5.472741e-02	-6.130700e-02	-4.522905e-02	-3.655985e-02	-4.077857e-02	4.839142e-01	5.062387e-02	3.677127e-02	5.497073e-02	5.341204e+00	1.118887e+00	2.753650e+00	1.154266e+00	-1.969884e-02	-3.988237e-02	-3.272032e-02	-3.453334e-02	
1.285500e-01	-5.653582e-02	-5.552994e-02	-5.935052e-02	-6.293999e-02	-5.552369e-02	-5.810419e-02	-5.253753e-02	-5.670295e-02	-5.960662e-02	-6.272002e-02	-6.240115e-02	-5.470618e-02	-6.130184e-02	-4.520487e-02	-3.653191e-02	-4.076897e-02	4.829731e-01	5.059084e-02	3.672259e-02	5.489251e-02	5.343470e+00	1.117056e+00	2.755565e+00	1.151948e+00	-1.963720e-02	-3.985515e-02	-3.268290e-02	-3.449969e-02	
1.286000e-01	-5.652834e-02	-5.551919e-02	-5.934468e-02	-6.293741e-02	-5.551350e-02	-5.809563e-02	-5.252770e-02	-5.668674e-02	-5.960095e-02	-6.271689e-02	-6.239738e-02	-5.468572e-02	-6.129671e-02	-4.518067e-02	-3.650412e-02	-4.075941e-02	4.820332e-01	5.055768e-02	3.667412e-02	5.481439e-02	5.345724e+00	1.115235e+00	2.757470e+00	1.149648e+00	-1.957556e-02	-3.982795e-02	-3.264548e-02	-3.446604e-02	
1.286500e-01	-5.652086e-02	-5.550843e-02	-5.933884e-02	-6.293482e-02	-5.550331e-02	-5.808708e-02	-5.251789e-02	-5.667122e-02	-5.959526e-02	-6.271375e-02	-6.239361e-02	-5.466600e-02	-6.129159e-02	-4.515646e-02	-3.647650e-02	-4.074989e-02	4.810946e-01	5.052440e-02	3.662586e-02	5.473636e-02	5.347966e+00	1.113422e+00	2.759363e+00	1.147365e+00	-1.951390e-02	-3.980075e-02	-3.260805e-02	-3.443241e-02	
1.287000e-01	-5.651337e-02	-5.549768e-02	-5.933300e-02	-6.293223e-02	-5.549314e-02	-5.807853e-02	-5.250808e-02	-5.665634e-02	-5.958956e-02	-6.271061e-02	-6.238985e-02	-5.464696e-02	-6.128651e-02	-4.513223e-02	-3.644904e-02	-4.074040e-02	4.801571e-01	5.049100e-02	3.657780e-02	5.465841e-02	5.350197e+00	1.111618e+00	2.761245e+00	1.145099e+00	-1.945223e-02	-3.977357e-02	-3.257063e-02	-3.439878e-02	
1.287500e-01	-5.650588e-02	-5.548693e-02	-5.932715e-02	-6.292964e-02	-5.548298e-02	-5.806998e-02	-5.249828e-02	-5.664207e-02	-5.958386e-02	-6.270746e-02	-6.238610e-02	-5.462857e-02	-6.128146e-02	-4.510800e-02	-3.642174e-02	-4.073095e-02	4.792209e-01	5.045749e-02	3.652995e-02	5.458053e-02	5.352418e+00	1.109823e+00	2.763116e+00	1.142849e+00	-1.939055e-02	-3.974640e-02	-3.253321e-02	-3.436517e-02	
1.288000e-01	-5.649839e-02	-5.547618e-02	-5.932130e-02	-6.292705e-02	-5.547284e-02	-5.806144e-02	-5.248850e-02	-5.662838e-02	-5.957815e-02	-6.270431e-02	-6.238234e-02	-5.461079e-02	-6.127644e-02	-4.508376e-02	-3.639460e-02	-4.072153e-02	4.782859e-01	5.042386e-02	3.648231e-02	5.450271e-02	5.354628e+00	1.108037e+00	2.764976e+00	1.140616e+00	-1.932886e-02	-3.971924e-02	-3.249579e-02	-3.433158e-02	
1.288500e-01	-5.649090e-02	-5.546543e-02	-5.931544e-02	-6.292445e-02	-5.546272e-02	-5.805290e-02	-5.247873e-02	-5.661523e-02	-5.957244e-02	-6.270115e-02	-6.237859e-02	-5.459359e-02	-6.127145e-02	-4.505951e-02	-3.636761e-02	-4.071215e-02	4.773521e-01	5.039012e-02	3.643488e-02	5.442493e-02	5.356829e+00	1.106260e+00	2.766826e+00	1.138399e+00	-1.926717e-02	-3.969210e-02	-3.245838e-02	-3.429800e-02	
1.289000e-01	-5.648341e-02	-5.545469e-02	-5.930958e-02	-6.292185e-02	-5.545262e-02	-5.804437e-02	-5.246896e-02	-5.660259e-02	-5.956672e-02	-6.269799e-02	-6.237485e-02	-5.457692e-02	-6.126651e-02	-4.503526e-02	-3.634078e-02	-4.070280e-02	4.764195e-01	5.035628e-02	3.638766e-02	5.434720e-02	5.359022e+00	1.104492e+00	2.768665e+00	1.136198e+00	-1.920548e-02	-3.966497e-02	-3.242097e-02	-3.426445e-02	
1.289500e-01	-5.647592e-02	-5.544395e-02	-5.930372e-02	-6.291925e-02	-5.544254e-02	-5.803585e-02	-5.245921e-02	-5.659043e-02	-5.956100e-02	-6.269483e-02	-6.237111e-02	-5.456075e-02	-6.126160e-02	-4.501100e-02	-3.631409e-02	-4.069349e-02	4.754882e-01	5.032233e-02	3.634064e-02	5.426950e-02	5.361206e+00	1.102733e+00	2.770494e+00	1.134012e+00	-1.914379e-02	-3.963785e-02	-3.238356e-02	-3.423091e-02	
