1.070000e-01	-6.460099e-02	-5.438838e-02	-6.471747e-02	-6.260622e-02	-5.731369e-02	-5.682085e-02	-6.130313e-02	-4.930640e-02	-4.568513e-02	-4.515628e-02	3.812001e-02	-5.694299e-02	-5.176502e-02	-4.736703e-02	-5.378135e-02	-6.201345e-02	-6.499711e-02	-6.438460e-02	-6.498937e-02	-6.492486e-02	-6.492770e-02	-6.498579e-02	-6.452447e-02	-6.499567e-02	-6.312205e-02	-6.409647e-02	-6.363515e-02	-6.214056e-02	
1.070500e-01	-6.459238e-02	-5.424715e-02	-6.471113e-02	-6.256208e-02	-5.722558e-02	-5.671694e-02	-6.125269e-02	-4.914229e-02	-4.538886e-02	-4.485594e-02	3.928960e-02	-5.684349e-02	-5.158596e-02	-4.718129e-02	-5.364046e-02	-6.197687e-02	-6.499702e-02	-6.437333e-02	-6.498904e-02	-6.492291e-02	-6.492614e-02	-6.498547e-02	-6.451657e-02	-6.499555e-02	-6.309973e-02	-6.408472e-02	-6.361674e-02	-6.210303e-02	
1.071000e-01	-6.458367e-02	-5.410514e-02	-6.470471e-02	-6.251745e-02	-5.713711e-02	-5.661244e-02	-6.120196e-02	-4.897793e-02	-4.509037e-02	-4.455337e-02	4.046436e-02	-5.674387e-02	-5.140578e-02	-4.699497e-02	-5.349888e-02	-6.194013e-02	-6.499693e-02	-6.436195e-02	-6.498870e-02	-6.492095e-02	-6.492456e-02	-6.498514e-02	-6.450862e-02	-6.499543e-02	-6.307731e-02	-6.407290e-02	-6.359820e-02	-6.206528e-02	
1.071500e-01	-6.457487e-02	-5.396235e-02	-6.469821e-02	-6.247234e-02	-5.704827e-02	-5.650736e-02	-6.115094e-02	-4.881329e-02	-4.478970e-02	-4.424858e-02	4.164428e-02	-5.664409e-02	-5.122448e-02	-4.680808e-02	-5.335659e-02	-6.190323e-02	-6.499684e-02	-6.435046e-02	-6.498834e-02	-6.491899e-02	-6.492296e-02	-6.498481e-02	-6.450061e-02	-6.499531e-02	-6.305479e-02	-6.406101e-02	-6.357955e-02	-6.202731e-02	
1.072000e-01	-6.456597e-02	-5.381879e-02	-6.469163e-02	-6.242674e-02	-5.695907e-02	-5.640169e-02	-6.109964e-02	-4.864834e-02	-4.448683e-02	-4.394156e-02	4.282932e-02	-5.654413e-02	-5.104205e-02	-4.662062e-02	-5.321361e-02	-6.186615e-02	-6.499674e-02	-6.433887e-02	-6.498799e-02	-6.491701e-02	-6.492134e-02	-6.498447e-02	-6.449254e-02	-6.499518e-02	-6.303215e-02	-6.404905e-02	-6.356079e-02	-6.198913e-02	
1.072500e-01	-6.455697e-02	-5.367445e-02	-6.468496e-02	-6.238064e-02	-5.686951e-02	-5.629543e-02	-6.104805e-02	-4.848306e-02	-4.418177e-02	-4.363231e-02	4.401949e-02	-5.644396e-02	-5.085849e-02	-4.643258e-02	-5.306993e-02	-6.182891e-02	-6.499664e-02	-6.432718e-02	-6.498762e-02	-6.491502e-02	-6.491970e-02	-6.498413e-02	-6.448442e-02	-6.499505e-02	-6.300940e-02	-6.403701e-02	-6.354190e-02	-6.195073e-02	
1.073000e-01	-6.454788e-02	-5.352935e-02	-6.467822e-02	-6.233406e-02	-5.677958e-02	-5.618859e-02	-6.099618e-02	-4.831742e-02	-4.387454e-02	-4.332084e-02	4.521477e-02	-5.634356e-02	-5.067382e-02	-4.624397e-02	-5.292557e-02	-6.179151e-02	-6.499654e-02	-6.431538e-02	-6.498724e-02	-6.491303e-02	-6.491804e-02	-6.498378e-02	-6.447624e-02	-6.499491e-02	-6.298655e-02	-6.402491e-02	-6.352291e-02	-6.191211e-02	
1.073500e-01	-6.453869e-02	-5.338348e-02	-6.467140e-02	-6.228698e-02	-5.668930e-02	-5.608116e-02	-6.094402e-02	-4.815142e-02	-4.356512e-02	-4.300715e-02	4.641513e-02	-5.624290e-02	-5.048802e-02	-4.605480e-02	-5.278052e-02	-6.175394e-02	-6.499644e-02	-6.430348e-02	-6.498686e-02	-6.491103e-02	-6.491636e-02	-6.498343e-02	-6.446800e-02	-6.499478e-02	-6.296359e-02	-6.401273e-02	-6.350379e-02	-6.187327e-02	
1.074000e-01	-6.452940e-02	-5.323684e-02	-6.466449e-02	-6.223941e-02	-5.659865e-02	-5.597314e-02	-6.089158e-02	-4.798502e-02	-4.325353e-02	-4.269125e-02	4.762058e-02	-5.614197e-02	-5.030109e-02	-4.586506e-02	-5.263478e-02	-6.171621e-02	-6.499633e-02	-6.429147e-02	-6.498647e-02	-6.490903e-02	-6.491466e-02	-6.498307e-02	-6.445971e-02	-6.499464e-02	-6.294053e-02	-6.400048e-02	-6.348456e-02	-6.183422e-02	
1.074500e-01	-6.452003e-02	-5.308945e-02	-6.465751e-02	-6.219134e-02	-5.650763e-02	-5.586454e-02	-6.083886e-02	-4.781821e-02	-4.293978e-02	-4.237312e-02	4.883109e-02	-5.604074e-02	-5.011303e-02	-4.567476e-02	-5.248836e-02	-6.167831e-02	-6.499622e-02	-6.427936e-02	-6.498607e-02	-6.490702e-02	-6.491294e-02	-6.498271e-02	-6.445136e-02	-6.499450e-02	-6.291735e-02	-6.398816e-02	-6.346522e-02	-6.179495e-02	
1.075000e-01	-6.451056e-02	-5.294129e-02	-6.465045e-02	-6.214277e-02	-5.641626e-02	-5.575536e-02	-6.078586e-02	-4.765098e-02	-4.262386e-02	-4.205279e-02	5.004666e-02	-5.593920e-02	-4.992385e-02	-4.548389e-02	-5.234126e-02	-6.164026e-02	-6.499612e-02	-6.426715e-02	-6.498566e-02	-6.490500e-02	-6.491120e-02	-6.498234e-02	-6.444295e-02	-6.499436e-02	-6.289407e-02	-6.397578e-02	-6.344576e-02	-6.175547e-02	
1.075500e-01	-6.449778e-02	-5.279238e-02	-6.464331e-02	-6.209371e-02	-5.632452e-02	-5.564559e-02	-6.073259e-02	-4.748330e-02	-4.230578e-02	-4.173024e-02	5.126726e-02	-5.583732e-02	-4.973354e-02	-4.529246e-02	-5.219348e-02	-6.160204e-02	-6.499600e-02	-6.425483e-02	-6.498524e-02	-6.490297e-02	-6.490944e-02	-6.498196e-02	-6.443449e-02	-6.499421e-02	-6.287068e-02	-6.396332e-02	-6.342619e-02	-6.171578e-02	
1.076000e-01	-6.448343e-02	-5.264268e-02	-6.463607e-02	-6.204415e-02	-5.623242e-02	-5.553521e-02	-6.067903e-02	-4.731517e-02	-4.198551e-02	-4.140548e-02	5.249288e-02	-5.573499e-02	-4.954210e-02	-4.510048e-02	-5.204503e-02	-6.156366e-02	-6.499589e-02	-6.424242e-02	-6.498482e-02	-6.490094e-02	-6.490766e-02	-6.498158e-02	-6.442597e-02	-6.499406e-02	-6.284719e-02	-6.395079e-02	-6.340651e-02	-6.167587e-02	
1.076500e-01	-6.446817e-02	-5.249217e-02	-6.462872e-02	-6.199408e-02	-5.613995e-02	-5.542421e-02	-6.062520e-02	-4.714660e-02	-4.166305e-02	-4.107851e-02	5.372352e-02	-5.563217e-02	-4.934953e-02	-4.490795e-02	-5.189592e-02	-6.152512e-02	-6.499578e-02	-6.422989e-02	-6.498439e-02	-6.489890e-02	-6.490586e-02	-6.498119e-02	-6.441740e-02	-6.499391e-02	-6.282359e-02	-6.393819e-02	-6.338671e-02	-6.163574e-02	
1.077000e-01	-6.445224e-02	-5.234087e-02	-6.462127e-02	-6.194351e-02	-5.604712e-02	-5.531261e-02	-6.057108e-02	-4.697755e-02	-4.133841e-02	-4.074934e-02	5.495915e-02	-5.552887e-02	-4.915582e-02	-4.471488e-02	-5.174614e-02	-6.148642e-02	-6.499566e-02	-6.421727e-02	-6.498395e-02	-6.489685e-02	-6.490403e-02	-6.498080e-02	-6.440877e-02	-6.499376e-02	-6.279988e-02	-6.392552e-02	-6.336680e-02	-6.159541e-02	
1.077500e-01	-6.443579e-02	-5.218879e-02	-6.461371e-02	-6.189244e-02	-5.595392e-02	-5.520041e-02	-6.051670e-02	-4.680803e-02	-4.101159e-02	-4.041796e-02	5.619977e-02	-5.542507e-02	-4.896099e-02	-4.452126e-02	-5.159570e-02	-6.144756e-02	-6.499554e-02	-6.420455e-02	-6.498350e-02	-6.489479e-02	-6.490219e-02	-6.498040e-02	-6.440008e-02	-6.499360e-02	-6.277607e-02	-6.391278e-02	-6.334678e-02	-6.155486e-02	
1.078000e-01	-6.441887e-02	-5.203593e-02	-6.460605e-02	-6.184086e-02	-5.586036e-02	-5.508761e-02	-6.046204e-02	-4.663801e-02	-4.068260e-02	-4.008439e-02	5.744535e-02	-5.532078e-02	-4.876502e-02	-4.432710e-02	-5.144460e-02	-6.140854e-02	-6.499542e-02	-6.419172e-02	-6.498304e-02	-6.489273e-02	-6.490033e-02	-6.498000e-02	-6.439134e-02	-6.499344e-02	-6.275216e-02	-6.389998e-02	-6.332664e-02	-6.151411e-02	
1.078500e-01	-6.440155e-02	-5.188231e-02	-6.459828e-02	-6.178878e-02	-5.576643e-02	-5.497423e-02	-6.040710e-02	-4.646748e-02	-4.035144e-02	-3.974861e-02	5.869590e-02	-5.521602e-02	-4.856792e-02	-4.413240e-02	-5.129284e-02	-6.136936e-02	-6.499529e-02	-6.417880e-02	-6.498258e-02	-6.489066e-02	-6.489845e-02	-6.497959e-02	-6.438254e-02	-6.499328e-02	-6.272814e-02	-6.388710e-02	-6.330639e-02	-6.147314e-02	
1.079000e-01	-6.438388e-02	-5.172794e-02	-6.459042e-02	-6.173618e-02	-5.567213e-02	-5.486026e-02	-6.035189e-02	-4.629644e-02	-4.001812e-02	-3.941064e-02	5.995138e-02	-5.511079e-02	-4.836969e-02	-4.393716e-02	-5.114042e-02	-6.133001e-02	-6.499517e-02	-6.416577e-02	-6.498211e-02	-6.488858e-02	-6.489654e-02	-6.497917e-02	-6.437369e-02	-6.499311e-02	-6.270401e-02	-6.387415e-02	-6.328603e-02	-6.143196e-02	
1.079500e-01	-6.436588e-02	-5.157281e-02	-6.458246e-02	-6.168308e-02	-5.557747e-02	-5.474572e-02	-6.029641e-02	-4.612487e-02	-3.968265e-02	-3.907047e-02	6.121180e-02	-5.500510e-02	-4.817032e-02	-4.374139e-02	-5.098735e-02	-6.129051e-02	-6.499504e-02	-6.415265e-02	-6.498163e-02	-6.488649e-02	-6.489462e-02	-6.497875e-02	-6.436478e-02	-6.499294e-02	-6.267978e-02	-6.386114e-02	-6.326556e-02	-6.139057e-02	
1.080000e-01	-6.434760e-02	-5.141694e-02	-6.457440e-02	-6.162946e-02	-5.548244e-02	-5.463059e-02	-6.024065e-02	-4.595275e-02	-3.934503e-02	-3.872811e-02	6.247713e-02	-5.489894e-02	-4.796982e-02	-4.354507e-02	-5.083363e-02	-6.125085e-02	-6.499491e-02	-6.413942e-02	-6.498114e-02	-6.488439e-02	-6.489268e-02	-6.497832e-02	-6.435582e-02	-6.499277e-02	-6.265545e-02	-6.384806e-02	-6.324497e-02	-6.134897e-02	
1.080500e-01	-6.432907e-02	-5.126033e-02	-6.456625e-02	-6.157533e-02	-5.538704e-02	-5.451489e-02	-6.018462e-02	-4.578009e-02	-3.900527e-02	-3.838356e-02	6.374737e-02	-5.479232e-02	-4.776817e-02	-4.334823e-02	-5.067926e-02	-6.121103e-02	-6.499478e-02	-6.412609e-02	-6.498064e-02	-6.488228e-02	-6.489072e-02	-6.497788e-02	-6.434681e-02	-6.499260e-02	-6.263101e-02	-6.383490e-02	-6.322427e-02	-6.130716e-02	
1.081000e-01	-6.431032e-02	-5.110298e-02	-6.455801e-02	-6.152069e-02	-5.529127e-02	-5.439861e-02	-6.012832e-02	-4.560686e-02	-3.866337e-02	-3.803683e-02	6.502249e-02	-5.468523e-02	-4.756539e-02	-4.315084e-02	-5.052423e-02	-6.117106e-02	-6.499465e-02	-6.411267e-02	-6.498014e-02	-6.488016e-02	-6.488874e-02	-6.497744e-02	-6.433774e-02	-6.499242e-02	-6.260647e-02	-6.382168e-02	-6.320347e-02	-6.126514e-02	
1.081500e-01	-6.429138e-02	-5.094490e-02	-6.454968e-02	-6.146553e-02	-5.519513e-02	-5.428176e-02	-6.007176e-02	-4.543307e-02	-3.831934e-02	-3.768791e-02	6.630249e-02	-5.457767e-02	-4.736148e-02	-4.295293e-02	-5.036856e-02	-6.113092e-02	-6.499451e-02	-6.409915e-02	-6.497963e-02	-6.487803e-02	-6.488673e-02	-6.497700e-02	-6.432861e-02	-6.499224e-02	-6.258183e-02	-6.380839e-02	-6.318254e-02	-6.122292e-02	
1.082000e-01	-6.427227e-02	-5.078610e-02	-6.454125e-02	-6.140986e-02	-5.509863e-02	-5.416434e-02	-6.001492e-02	-4.525871e-02	-3.797319e-02	-3.733680e-02	6.758735e-02	-5.446964e-02	-4.715642e-02	-4.275447e-02	-5.021223e-02	-6.109063e-02	-6.499437e-02	-6.408552e-02	-6.497911e-02	-6.487589e-02	-6.488471e-02	-6.497654e-02	-6.431943e-02	-6.499205e-02	-6.255708e-02	-6.379503e-02	-6.316151e-02	-6.118048e-02	
1.082500e-01	-6.425302e-02	-5.062657e-02	-6.453273e-02	-6.135367e-02	-5.500175e-02	-5.404634e-02	-5.995781e-02	-4.508376e-02	-3.762491e-02	-3.698352e-02	6.887706e-02	-5.436114e-02	-4.695022e-02	-4.255549e-02	-5.005526e-02	-6.105018e-02	-6.499423e-02	-6.407180e-02	-6.497858e-02	-6.487374e-02	-6.488267e-02	-6.497608e-02	-6.431020e-02	-6.499186e-02	-6.253222e-02	-6.378160e-02	-6.314037e-02	-6.113783e-02	
1.083000e-01	-6.423365e-02	-5.046631e-02	-6.452413e-02	-6.129696e-02	-5.490450e-02	-5.392777e-02	-5.990044e-02	-4.490823e-02	-3.727452e-02	-3.662805e-02	7.017161e-02	-5.425214e-02	-4.674289e-02	-4.235597e-02	-4.989765e-02	-6.100957e-02	-6.499409e-02	-6.405799e-02	-6.497804e-02	-6.487157e-02	-6.488061e-02	-6.497562e-02	-6.430091e-02	-6.499167e-02	-6.250727e-02	-6.376810e-02	-6.311911e-02	-6.109498e-02	
1.083500e-01	-6.421418e-02	-5.030534e-02	-6.451543e-02	-6.123973e-02	-5.480688e-02	-5.380863e-02	-5.984280e-02	-4.473210e-02	-3.692202e-02	-3.627041e-02	7.147097e-02	-5.414266e-02	-4.653441e-02	-4.215591e-02	-4.973939e-02	-6.096880e-02	-6.499395e-02	-6.404407e-02	-6.497750e-02	-6.486940e-02	-6.487853e-02	-6.497515e-02	-6.429156e-02	-6.499148e-02	-6.248221e-02	-6.375453e-02	-6.309774e-02	-6.105192e-02	
1.084000e-01	-6.419463e-02	-5.014365e-02	-6.450665e-02	-6.118198e-02	-5.470889e-02	-5.368892e-02	-5.978489e-02	-4.455536e-02	-3.656741e-02	-3.591060e-02	7.277515e-02	-5.403269e-02	-4.632480e-02	-4.195533e-02	-4.958049e-02	-6.092788e-02	-6.499380e-02	-6.403006e-02	-6.497695e-02	-6.486721e-02	-6.487643e-02	-6.497467e-02	-6.428217e-02	-6.499128e-02	-6.245704e-02	-6.374089e-02	-6.307626e-02	-6.100865e-02	
1.084500e-01	-6.417502e-02	-4.998125e-02	-6.449778e-02	-6.112370e-02	-5.461052e-02	-5.356864e-02	-5.972672e-02	-4.437803e-02	-3.621070e-02	-3.554861e-02	7.408412e-02	-5.392221e-02	-4.611404e-02	-4.175420e-02	-4.942094e-02	-6.088681e-02	-6.499365e-02	-6.401595e-02	-6.497639e-02	-6.486501e-02	-6.487430e-02	-6.497418e-02	-6.427272e-02	-6.499108e-02	-6.243177e-02	-6.372718e-02	-6.305467e-02	-6.096517e-02	
1.085000e-01	-6.415535e-02	-4.981814e-02	-6.448882e-02	-6.106491e-02	-5.451179e-02	-5.344778e-02	-5.966829e-02	-4.420008e-02	-3.585190e-02	-3.518446e-02	7.539788e-02	-5.381123e-02	-4.590214e-02	-4.155255e-02	-4.926075e-02	-6.084558e-02	-6.499350e-02	-6.400174e-02	-6.497582e-02	-6.486280e-02	-6.487216e-02	-6.497369e-02	-6.426321e-02	-6.499088e-02	-6.240640e-02	-6.371341e-02	-6.303296e-02	-6.092148e-02	
1.085500e-01	-6.413565e-02	-4.965432e-02	-6.447978e-02	-6.100559e-02	-5.441267e-02	-5.332636e-02	-5.960958e-02	-4.402151e-02	-3.549100e-02	-3.481814e-02	7.671640e-02	-5.369973e-02	-4.568910e-02	-4.135036e-02	-4.909993e-02	-6.080419e-02	-6.499335e-02	-6.398744e-02	-6.497524e-02	-6.486057e-02	-6.487000e-02	-6.497319e-02	-6.425366e-02	-6.499067e-02	-6.238093e-02	-6.369957e-02	-6.301115e-02	-6.087758e-02	
1.086000e-01	-6.411593e-02	-4.948979e-02	-6.447065e-02	-6.094574e-02	-5.431319e-02	-5.320436e-02	-5.955062e-02	-4.384233e-02	-3.512802e-02	-3.444965e-02	7.803968e-02	-5.358772e-02	-4.547492e-02	-4.114763e-02	-4.893847e-02	-6.076265e-02	-6.499319e-02	-6.397304e-02	-6.497466e-02	-6.485833e-02	-6.486782e-02	-6.497269e-02	-6.424405e-02	-6.499046e-02	-6.235535e-02	-6.368565e-02	-6.298922e-02	-6.083347e-02	
1.086500e-01	-6.409620e-02	-4.932455e-02	-6.446143e-02	-6.088537e-02	-5.421333e-02	-5.308180e-02	-5.949139e-02	-4.366252e-02	-3.476295e-02	-3.407901e-02	7.936771e-02	-5.347519e-02	-4.525960e-02	-4.094438e-02	-4.877637e-02	-6.072095e-02	-6.499304e-02	-6.395854e-02	-6.497407e-02	-6.485607e-02	-6.486563e-02	-6.497218e-02	-6.423438e-02	-6.499025e-02	-6.232966e-02	-6.367167e-02	-6.296718e-02	-6.078916e-02	
1.087000e-01	-6.407648e-02	-4.915862e-02	-6.445212e-02	-6.082447e-02	-5.411309e-02	-5.295866e-02	-5.943190e-02	-4.348208e-02	-3.439581e-02	-3.370620e-02	8.070046e-02	-5.336213e-02	-4.504313e-02	-4.074059e-02	-4.861363e-02	-6.067910e-02	-6.499288e-02	-6.394395e-02	-6.497347e-02	-6.485381e-02	-6.486341e-02	-6.497166e-02	-6.422466e-02	-6.499003e-02	-6.230388e-02	-6.365762e-02	-6.294502e-02	-6.074464e-02	
1.087500e-01	-6.405676e-02	-4.899198e-02	-6.444273e-02	-6.076304e-02	-5.401248e-02	-5.283495e-02	-5.937215e-02	-4.330102e-02	-3.402659e-02	-3.333124e-02	8.203794e-02	-5.324854e-02	-4.482553e-02	-4.053626e-02	-4.845026e-02	-6.063709e-02	-6.499272e-02	-6.392926e-02	-6.497286e-02	-6.485152e-02	-6.486117e-02	-6.497114e-02	-6.421489e-02	-6.498981e-02	-6.227799e-02	-6.364350e-02	-6.292276e-02	-6.069991e-02	
1.088000e-01	-6.403706e-02	-4.882464e-02	-6.443326e-02	-6.070109e-02	-5.391150e-02	-5.271068e-02	-5.931214e-02	-4.311932e-02	-3.365530e-02	-3.295412e-02	8.338011e-02	-5.313442e-02	-4.460678e-02	-4.033141e-02	-4.828626e-02	-6.059493e-02	-6.499255e-02	-6.391448e-02	-6.497224e-02	-6.484922e-02	-6.485891e-02	-6.497061e-02	-6.420507e-02	-6.498958e-02	-6.225199e-02	-6.362931e-02	-6.290038e-02	-6.065497e-02	
1.088500e-01	-6.401738e-02	-4.865661e-02	-6.442369e-02	-6.063860e-02	-5.381014e-02	-5.258584e-02	-5.925187e-02	-4.293699e-02	-3.328195e-02	-3.257485e-02	8.472698e-02	-5.301976e-02	-4.438688e-02	-4.012602e-02	-4.812162e-02	-6.055262e-02	-6.499239e-02	-6.389960e-02	-6.497162e-02	-6.484691e-02	-6.485664e-02	-6.497008e-02	-6.419519e-02	-6.498935e-02	-6.222590e-02	-6.361505e-02	-6.287789e-02	-6.060982e-02	
1.089000e-01	-6.399774e-02	-4.848789e-02	-6.441404e-02	-6.057558e-02	-5.370840e-02	-5.246042e-02	-5.919135e-02	-4.275402e-02	-3.290653e-02	-3.219344e-02	8.607853e-02	-5.290455e-02	-4.416585e-02	-3.992009e-02	-4.795636e-02	-6.051015e-02	-6.499222e-02	-6.388462e-02	-6.497098e-02	-6.484458e-02	-6.485434e-02	-6.496953e-02	-6.418527e-02	-6.498912e-02	-6.219970e-02	-6.360073e-02	-6.285529e-02	-6.056447e-02	
1.089500e-01	-6.397814e-02	-4.831847e-02	-6.440431e-02	-6.051203e-02	-5.360629e-02	-5.233444e-02	-5.913056e-02	-4.257040e-02	-3.252905e-02	-3.180987e-02	8.743474e-02	-5.278881e-02	-4.394367e-02	-3.971364e-02	-4.779047e-02	-6.046754e-02	-6.499205e-02	-6.386956e-02	-6.497034e-02	-6.484224e-02	-6.485202e-02	-6.496898e-02	-6.417528e-02	-6.498889e-02	-6.217339e-02	-6.358633e-02	-6.283258e-02	-6.051891e-02	
1.090000e-01	-6.395859e-02	-4.814836e-02	-6.439449e-02	-6.044794e-02	-5.350380e-02	-5.220789e-02	-5.906951e-02	-4.238615e-02	-3.214952e-02	-3.142416e-02	8.879561e-02	-5.267251e-02	-4.372035e-02	-3.950665e-02	-4.762395e-02	-6.042477e-02	-6.499188e-02	-6.385439e-02	-6.496969e-02	-6.483988e-02	-6.484969e-02	-6.496843e-02	-6.416525e-02	-6.498865e-02	-6.214698e-02	-6.357187e-02	-6.280975e-02	-6.047314e-02	
1.090500e-01	-6.393908e-02	-4.797756e-02	-6.438458e-02	-6.038332e-02	-5.340093e-02	-5.208078e-02	-5.900821e-02	-4.220126e-02	-3.176794e-02	-3.103631e-02	9.016112e-02	-5.255566e-02	-4.349589e-02	-3.929913e-02	-4.745680e-02	-6.038184e-02	-6.499170e-02	-6.383914e-02	-6.496903e-02	-6.483751e-02	-6.484734e-02	-6.496787e-02	-6.415516e-02	-6.498840e-02	-6.212047e-02	-6.355733e-02	-6.278681e-02	-6.042716e-02	
1.091000e-01	-6.391963e-02	-4.780608e-02	-6.437459e-02	-6.031816e-02	-5.329768e-02	-5.195309e-02	-5.894665e-02	-4.201572e-02	-3.138432e-02	-3.064632e-02	9.153126e-02	-5.243826e-02	-4.327028e-02	-3.909108e-02	-4.728903e-02	-6.033877e-02	-6.499153e-02	-6.382378e-02	-6.496837e-02	-6.483512e-02	-6.484496e-02	-6.496730e-02	-6.414502e-02	-6.498816e-02	-6.209386e-02	-6.354273e-02	-6.276376e-02	-6.038098e-02	
1.091500e-01	-6.390024e-02	-4.763391e-02	-6.436451e-02	-6.025246e-02	-5.319406e-02	-5.182484e-02	-5.888484e-02	-4.182953e-02	-3.099865e-02	-3.025420e-02	9.290601e-02	-5.232031e-02	-4.304354e-02	-3.888250e-02	-4.712064e-02	-6.029554e-02	-6.499135e-02	-6.380834e-02	-6.496769e-02	-6.483271e-02	-6.484257e-02	-6.496672e-02	-6.413483e-02	-6.498791e-02	-6.206714e-02	-6.352806e-02	-6.274060e-02	-6.033459e-02	
1.092000e-01	-6.388090e-02	-4.746106e-02	-6.435435e-02	-6.018623e-02	-5.309006e-02	-5.169602e-02	-5.882277e-02	-4.164270e-02	-3.061094e-02	-2.985994e-02	9.428537e-02	-5.220179e-02	-4.281565e-02	-3.867338e-02	-4.695163e-02	-6.025217e-02	-6.499117e-02	-6.379280e-02	-6.496701e-02	-6.483028e-02	-6.484016e-02	-6.496614e-02	-6.412459e-02	-6.498765e-02	-6.204031e-02	-6.351332e-02	-6.271732e-02	-6.028799e-02	
1.092500e-01	-6.386163e-02	-4.728753e-02	-6.434410e-02	-6.011946e-02	-5.298569e-02	-5.156664e-02	-5.876045e-02	-4.145522e-02	-3.022120e-02	-2.946355e-02	9.566932e-02	-5.208272e-02	-4.258662e-02	-3.846374e-02	-4.678199e-02	-6.020864e-02	-6.499098e-02	-6.377717e-02	-6.496632e-02	-6.482784e-02	-6.483773e-02	-6.496555e-02	-6.411429e-02	-6.498740e-02	-6.201339e-02	-6.349851e-02	-6.269393e-02	-6.024118e-02	
1.093000e-01	-6.384242e-02	-4.711332e-02	-6.433376e-02	-6.005215e-02	-5.288094e-02	-5.143669e-02	-5.869787e-02	-4.126710e-02	-2.982943e-02	-2.906503e-02	9.705784e-02	-5.196309e-02	-4.235645e-02	-3.825357e-02	-4.661174e-02	-6.016496e-02	-6.499080e-02	-6.376144e-02	-6.496562e-02	-6.482539e-02	-6.483528e-02	-6.496496e-02	-6.410395e-02	-6.498713e-02	-6.198636e-02	-6.348364e-02	-6.267043e-02	-6.019417e-02	
1.093500e-01	-6.382328e-02	-4.693843e-02	-6.432334e-02	-5.998430e-02	-5.277580e-02	-5.130618e-02	-5.863504e-02	-4.107832e-02	-2.943562e-02	-2.866438e-02	9.845093e-02	-5.184289e-02	-4.212514e-02	-3.804286e-02	-4.644087e-02	-6.012113e-02	-6.499061e-02	-6.374562e-02	-6.496491e-02	-6.482291e-02	-6.483281e-02	-6.496435e-02	-6.409355e-02	-6.498687e-02	-6.195923e-02	-6.346869e-02	-6.264682e-02	-6.014695e-02	
1.094000e-01	-6.380420e-02	-4.676287e-02	-6.431283e-02	-5.991590e-02	-5.267030e-02	-5.117510e-02	-5.857196e-02	-4.088890e-02	-2.903980e-02	-2.826161e-02	9.984857e-02	-5.172213e-02	-4.189268e-02	-3.783163e-02	-4.626939e-02	-6.007716e-02	-6.499042e-02	-6.372971e-02	-6.496419e-02	-6.482042e-02	-6.483032e-02	-6.496375e-02	-6.408310e-02	-6.498660e-02	-6.193199e-02	-6.345368e-02	-6.262309e-02	-6.009953e-02	
1.094500e-01	-6.378519e-02	-4.658664e-02	-6.430223e-02	-5.984696e-02	-5.256441e-02	-5.104345e-02	-5.850863e-02	-4.069883e-02	-2.864195e-02	-2.785672e-02	1.012508e-01	-5.160080e-02	-4.165909e-02	-3.761988e-02	-4.609729e-02	-6.003303e-02	-6.499023e-02	-6.371371e-02	-6.496346e-02	-6.481791e-02	-6.482782e-02	-6.496313e-02	-6.407259e-02	-6.498632e-02	-6.190465e-02	-6.343859e-02	-6.259926e-02	-6.005189e-02	
1.095000e-01	-6.376624e-02	-4.640973e-02	-6.429155e-02	-5.977748e-02	-5.245815e-02	-5.091125e-02	-5.844505e-02	-4.050811e-02	-2.824209e-02	-2.744971e-02	1.026575e-01	-5.147891e-02	-4.142436e-02	-3.740759e-02	-4.592458e-02	-5.998875e-02	-6.499003e-02	-6.369761e-02	-6.496273e-02	-6.481538e-02	-6.482529e-02	-6.496251e-02	-6.406204e-02	-6.498605e-02	-6.187721e-02	-6.342344e-02	-6.257531e-02	-6.000406e-02	
1.095500e-01	-6.374737e-02	-4.623215e-02	-6.428078e-02	-5.970746e-02	-5.235150e-02	-5.077848e-02	-5.838122e-02	-4.031674e-02	-2.784021e-02	-2.704059e-02	1.040687e-01	-5.135645e-02	-4.118849e-02	-3.719478e-02	-4.575126e-02	-5.994432e-02	-6.498984e-02	-6.368142e-02	-6.496199e-02	-6.481284e-02	-6.482275e-02	-6.496188e-02	-6.405143e-02	-6.498576e-02	-6.184966e-02	-6.340822e-02	-6.255124e-02	-5.995601e-02	
1.096000e-01	-6.372855e-02	-4.605391e-02	-6.426992e-02	-5.963689e-02	-5.224449e-02	-5.064514e-02	-5.831714e-02	-4.012473e-02	-2.743632e-02	-2.662935e-02	1.054844e-01	-5.123342e-02	-4.095147e-02	-3.698144e-02	-4.557733e-02	-5.989975e-02	-6.498964e-02	-6.366514e-02	-6.496123e-02	-6.481027e-02	-6.482018e-02	-6.496125e-02	-6.404077e-02	-6.498548e-02	-6.182201e-02	-6.339293e-02	-6.252707e-02	-5.990776e-02	
