1.865000e-02	-5.410177e-02	5.280310e-02	-5.391069e-02	-2.809412e-02	-8.595724e-03	5.886961e-02	-4.767380e-02	6.273959e-02	6.606813e-02	8.221947e-02	4.270205e-01	-5.639662e-03	-3.503477e-02	1.014911e-01	9.444903e-02	-4.937949e-02	-6.452909e-02	-4.837636e-02	-6.342538e-02	-6.142545e-02	-6.179702e-02	-6.426905e-02	-5.513100e-02	-6.455951e-02	-4.240745e-02	-5.305994e-02	-3.981967e-02	-1.671488e-02	
1.870000e-02	-5.405949e-02	5.299135e-02	-5.386176e-02	-2.790579e-02	-8.464182e-03	5.910620e-02	-4.762504e-02	6.292841e-02	6.667354e-02	8.296406e-02	4.290813e-01	-5.448160e-03	-3.493840e-02	1.016935e-01	9.465872e-02	-4.933962e-02	-6.452615e-02	-4.833668e-02	-6.341666e-02	-6.141155e-02	-6.178733e-02	-6.426478e-02	-5.510919e-02	-6.455638e-02	-4.235998e-02	-5.302887e-02	-3.976127e-02	-1.662050e-02	
1.875000e-02	-5.401717e-02	5.317917e-02	-5.381277e-02	-2.771706e-02	-8.332733e-03	5.934238e-02	-4.757630e-02	6.311698e-02	6.728037e-02	8.371012e-02	4.311448e-01	-5.256514e-03	-3.484193e-02	1.018955e-01	9.486788e-02	-4.929975e-02	-6.452320e-02	-4.829704e-02	-6.340793e-02	-6.139765e-02	-6.177764e-02	-6.426050e-02	-5.508738e-02	-6.455324e-02	-4.231254e-02	-5.299779e-02	-3.970292e-02	-1.652624e-02	
1.880000e-02	-5.397480e-02	5.336654e-02	-5.376374e-02	-2.752793e-02	-8.201379e-03	5.957818e-02	-4.752758e-02	6.330530e-02	6.788863e-02	8.445765e-02	4.332110e-01	-5.064721e-03	-3.474535e-02	1.020970e-01	9.507652e-02	-4.925989e-02	-6.452024e-02	-4.825745e-02	-6.339919e-02	-6.138373e-02	-6.176795e-02	-6.425621e-02	-5.506556e-02	-6.455009e-02	-4.226513e-02	-5.296671e-02	-3.964460e-02	-1.643207e-02	
1.885000e-02	-5.393238e-02	5.355349e-02	-5.371465e-02	-2.733840e-02	-8.070120e-03	5.981358e-02	-4.747888e-02	6.349335e-02	6.849833e-02	8.520664e-02	4.352798e-01	-4.872776e-03	-3.464866e-02	1.022981e-01	9.528463e-02	-4.922004e-02	-6.451728e-02	-4.821791e-02	-6.339043e-02	-6.136980e-02	-6.175825e-02	-6.425191e-02	-5.504373e-02	-6.454692e-02	-4.221774e-02	-5.293563e-02	-3.958632e-02	-1.633802e-02	
1.890000e-02	-5.388992e-02	5.373999e-02	-5.366551e-02	-2.714848e-02	-7.938955e-03	6.004859e-02	-4.743021e-02	6.368116e-02	6.910951e-02	8.595710e-02	4.373513e-01	-4.680675e-03	-3.455186e-02	1.024988e-01	9.549223e-02	-4.918019e-02	-6.451431e-02	-4.817842e-02	-6.338165e-02	-6.135585e-02	-6.174854e-02	-6.424760e-02	-5.502191e-02	-6.454375e-02	-4.217039e-02	-5.290455e-02	-3.952808e-02	-1.624407e-02	
1.895000e-02	-5.384741e-02	5.392607e-02	-5.361632e-02	-2.695814e-02	-7.807885e-03	6.028320e-02	-4.738156e-02	6.386871e-02	6.972216e-02	8.670901e-02	4.394255e-01	-4.488415e-03	-3.445494e-02	1.026991e-01	9.569930e-02	-4.914034e-02	-6.451132e-02	-4.813897e-02	-6.337285e-02	-6.134190e-02	-6.173883e-02	-6.424328e-02	-5.500008e-02	-6.454057e-02	-4.212306e-02	-5.287347e-02	-3.946988e-02	-1.615023e-02	
1.900000e-02	-5.380486e-02	5.411172e-02	-5.356708e-02	-2.676740e-02	-7.676910e-03	6.051742e-02	-4.733292e-02	6.405601e-02	7.033630e-02	8.746237e-02	4.415023e-01	-4.295991e-03	-3.435792e-02	1.028989e-01	9.590586e-02	-4.910050e-02	-6.450833e-02	-4.809956e-02	-6.336404e-02	-6.132793e-02	-6.172912e-02	-6.423896e-02	-5.497824e-02	-6.453738e-02	-4.207577e-02	-5.284239e-02	-3.941171e-02	-1.605650e-02	
1.905000e-02	-5.376226e-02	5.429694e-02	-5.351779e-02	-2.657626e-02	-7.546029e-03	6.075125e-02	-4.728432e-02	6.424307e-02	7.095194e-02	8.821719e-02	4.435818e-01	-4.103400e-03	-3.426077e-02	1.030984e-01	9.611191e-02	-4.906067e-02	-6.450533e-02	-4.806020e-02	-6.335521e-02	-6.131396e-02	-6.171940e-02	-6.423462e-02	-5.495640e-02	-6.453417e-02	-4.202850e-02	-5.281131e-02	-3.935359e-02	-1.596287e-02	
1.910000e-02	-5.371962e-02	5.448173e-02	-5.346845e-02	-2.638470e-02	-7.415244e-03	6.098468e-02	-4.723573e-02	6.442987e-02	7.156909e-02	8.897346e-02	4.456639e-01	-3.910641e-03	-3.416351e-02	1.032974e-01	9.631744e-02	-4.902084e-02	-6.450232e-02	-4.802089e-02	-6.334636e-02	-6.129997e-02	-6.170967e-02	-6.423028e-02	-5.493456e-02	-6.453096e-02	-4.198126e-02	-5.278024e-02	-3.929550e-02	-1.586936e-02	
1.915000e-02	-5.367694e-02	5.466609e-02	-5.341906e-02	-2.619273e-02	-7.284553e-03	6.121773e-02	-4.718717e-02	6.461643e-02	7.218776e-02	8.973116e-02	4.477487e-01	-3.717710e-03	-3.406613e-02	1.034961e-01	9.652247e-02	-4.898102e-02	-6.449930e-02	-4.798162e-02	-6.333750e-02	-6.128597e-02	-6.169995e-02	-6.422593e-02	-5.491271e-02	-6.452774e-02	-4.193405e-02	-5.274916e-02	-3.923745e-02	-1.577594e-02	
1.920000e-02	-5.363421e-02	5.485003e-02	-5.336962e-02	-2.600035e-02	-7.153958e-03	6.145038e-02	-4.713863e-02	6.480274e-02	7.280795e-02	9.049031e-02	4.498360e-01	-3.524605e-03	-3.396863e-02	1.036943e-01	9.672699e-02	-4.894120e-02	-6.449628e-02	-4.794240e-02	-6.332862e-02	-6.127196e-02	-6.169021e-02	-6.422157e-02	-5.489087e-02	-6.452450e-02	-4.188687e-02	-5.271808e-02	-3.917944e-02	-1.568264e-02	
1.925000e-02	-5.359143e-02	5.503354e-02	-5.332013e-02	-2.580755e-02	-7.023457e-03	6.168264e-02	-4.709011e-02	6.498881e-02	7.342966e-02	9.125090e-02	4.519260e-01	-3.331325e-03	-3.387101e-02	1.038921e-01	9.693100e-02	-4.890139e-02	-6.449324e-02	-4.790322e-02	-6.331973e-02	-6.125794e-02	-6.168047e-02	-6.421720e-02	-5.486902e-02	-6.452126e-02	-4.183971e-02	-5.268700e-02	-3.912147e-02	-1.558945e-02	
1.930000e-02	-5.354861e-02	5.521664e-02	-5.327060e-02	-2.561434e-02	-6.893052e-03	6.191451e-02	-4.704161e-02	6.517464e-02	7.405291e-02	9.201291e-02	4.540186e-01	-3.137867e-03	-3.377327e-02	1.040895e-01	9.713451e-02	-4.886159e-02	-6.449020e-02	-4.786409e-02	-6.331082e-02	-6.124391e-02	-6.167073e-02	-6.421282e-02	-5.484716e-02	-6.451800e-02	-4.179259e-02	-5.265592e-02	-3.906354e-02	-1.549636e-02	
1.935000e-02	-5.350575e-02	5.539931e-02	-5.322101e-02	-2.542070e-02	-6.762743e-03	6.214599e-02	-4.699314e-02	6.536022e-02	7.467769e-02	9.277636e-02	4.561139e-01	-2.944229e-03	-3.367540e-02	1.042865e-01	9.733753e-02	-4.882179e-02	-6.448715e-02	-4.782500e-02	-6.330189e-02	-6.122986e-02	-6.166098e-02	-6.420843e-02	-5.482531e-02	-6.451474e-02	-4.174549e-02	-5.262484e-02	-3.900565e-02	-1.540338e-02	
1.940000e-02	-5.346285e-02	5.558156e-02	-5.317137e-02	-2.522665e-02	-6.632529e-03	6.237708e-02	-4.694469e-02	6.554557e-02	7.530401e-02	9.354124e-02	4.582117e-01	-2.750411e-03	-3.357742e-02	1.044832e-01	9.754004e-02	-4.878200e-02	-6.448408e-02	-4.778596e-02	-6.329295e-02	-6.121581e-02	-6.165123e-02	-6.420403e-02	-5.480345e-02	-6.451146e-02	-4.169842e-02	-5.259376e-02	-3.894779e-02	-1.531051e-02	
1.945000e-02	-5.341990e-02	5.576340e-02	-5.312169e-02	-2.503217e-02	-6.502410e-03	6.260779e-02	-4.689626e-02	6.573067e-02	7.593187e-02	9.430753e-02	4.603121e-01	-2.556410e-03	-3.347930e-02	1.046794e-01	9.774206e-02	-4.874221e-02	-6.448101e-02	-4.774696e-02	-6.328399e-02	-6.120174e-02	-6.164147e-02	-6.419963e-02	-5.478159e-02	-6.450818e-02	-4.165138e-02	-5.256268e-02	-3.888997e-02	-1.521775e-02	
1.950000e-02	-5.337691e-02	5.594482e-02	-5.307196e-02	-2.483727e-02	-6.372388e-03	6.283810e-02	-4.684786e-02	6.591554e-02	7.656126e-02	9.507525e-02	4.624151e-01	-2.362227e-03	-3.338107e-02	1.048752e-01	9.794358e-02	-4.870243e-02	-6.447793e-02	-4.770800e-02	-6.327501e-02	-6.118766e-02	-6.163171e-02	-6.419521e-02	-5.475974e-02	-6.450488e-02	-4.160437e-02	-5.253160e-02	-3.883219e-02	-1.512509e-02	
1.955000e-02	-5.333388e-02	5.612582e-02	-5.302218e-02	-2.464195e-02	-6.242461e-03	6.306803e-02	-4.679948e-02	6.610016e-02	7.719219e-02	9.584439e-02	4.645207e-01	-2.167860e-03	-3.328270e-02	1.050706e-01	9.814461e-02	-4.866266e-02	-6.447485e-02	-4.766909e-02	-6.326602e-02	-6.117358e-02	-6.162194e-02	-6.419079e-02	-5.473787e-02	-6.450158e-02	-4.155739e-02	-5.250052e-02	-3.877445e-02	-1.503254e-02	
1.960000e-02	-5.329080e-02	5.630641e-02	-5.297235e-02	-2.444620e-02	-6.112629e-03	6.329757e-02	-4.675112e-02	6.628455e-02	7.782465e-02	9.661494e-02	4.666288e-01	-1.973308e-03	-3.318421e-02	1.052656e-01	9.834515e-02	-4.862290e-02	-6.447175e-02	-4.763022e-02	-6.325701e-02	-6.115948e-02	-6.161217e-02	-6.418636e-02	-5.471601e-02	-6.449826e-02	-4.151044e-02	-5.246944e-02	-3.871675e-02	-1.494011e-02	
1.965000e-02	-5.324768e-02	5.648659e-02	-5.292248e-02	-2.424895e-02	-5.982894e-03	6.352672e-02	-4.670279e-02	6.646065e-02	7.845864e-02	9.738123e-02	4.687396e-01	-1.778570e-03	-3.308560e-02	1.054602e-01	9.854521e-02	-4.858314e-02	-6.446864e-02	-4.759140e-02	-6.324799e-02	-6.114537e-02	-6.160239e-02	-6.418192e-02	-5.469415e-02	-6.449494e-02	-4.146352e-02	-5.243836e-02	-3.865909e-02	-1.484778e-02	
1.970000e-02	-5.320452e-02	5.666636e-02	-5.287256e-02	-2.405066e-02	-5.853311e-03	6.375548e-02	-4.665448e-02	6.663146e-02	7.909416e-02	9.814597e-02	4.708528e-01	-1.583706e-03	-3.298693e-02	1.056544e-01	9.874477e-02	-4.854339e-02	-6.446553e-02	-4.755261e-02	-6.323895e-02	-6.113125e-02	-6.159261e-02	-6.417748e-02	-5.467229e-02	-6.449160e-02	-4.141662e-02	-5.240728e-02	-3.860147e-02	-1.475555e-02	
1.975000e-02	-5.316132e-02	5.684572e-02	-5.282259e-02	-2.385154e-02	-5.723905e-03	6.398386e-02	-4.660619e-02	6.679903e-02	7.973120e-02	9.890968e-02	4.729685e-01	-1.388755e-03	-3.288823e-02	1.058482e-01	9.894386e-02	-4.850365e-02	-6.446241e-02	-4.751388e-02	-6.322989e-02	-6.111711e-02	-6.158283e-02	-6.417302e-02	-5.465043e-02	-6.448826e-02	-4.136975e-02	-5.237621e-02	-3.854388e-02	-1.466344e-02	
1.980000e-02	-5.311807e-02	5.702466e-02	-5.277258e-02	-2.365174e-02	-5.594683e-03	6.421185e-02	-4.655793e-02	6.696476e-02	8.036976e-02	9.967266e-02	4.750867e-01	-1.193733e-03	-3.278950e-02	1.060416e-01	9.914246e-02	-4.846392e-02	-6.445927e-02	-4.747518e-02	-6.322082e-02	-6.110297e-02	-6.157303e-02	-6.416856e-02	-5.462856e-02	-6.448490e-02	-4.132291e-02	-5.234513e-02	-3.848634e-02	-1.457144e-02	
1.985000e-02	-5.307478e-02	5.720321e-02	-5.272252e-02	-2.345135e-02	-5.465647e-03	6.443946e-02	-4.650969e-02	6.712958e-02	8.100984e-02	1.004351e-01	4.772074e-01	-9.986332e-04	-3.269073e-02	1.062346e-01	9.934058e-02	-4.842419e-02	-6.445613e-02	-4.743653e-02	-6.321174e-02	-6.108882e-02	-6.156324e-02	-6.416408e-02	-5.460670e-02	-6.448154e-02	-4.127610e-02	-5.231405e-02	-3.842883e-02	-1.447954e-02	
1.990000e-02	-5.303145e-02	5.738134e-02	-5.267241e-02	-2.325046e-02	-5.336793e-03	6.466668e-02	-4.646146e-02	6.729412e-02	8.165142e-02	1.011973e-01	4.793305e-01	-8.034389e-04	-3.259190e-02	1.064273e-01	9.953821e-02	-4.838448e-02	-6.445299e-02	-4.739792e-02	-6.320263e-02	-6.107465e-02	-6.155344e-02	-6.415960e-02	-5.458484e-02	-6.447816e-02	-4.122932e-02	-5.228297e-02	-3.837136e-02	-1.438775e-02	
1.995000e-02	-5.298807e-02	5.755907e-02	-5.262225e-02	-2.304914e-02	-5.208112e-03	6.489351e-02	-4.641325e-02	6.745878e-02	8.229449e-02	1.019593e-01	4.814561e-01	-6.081283e-04	-3.249301e-02	1.066195e-01	9.973537e-02	-4.834477e-02	-6.444983e-02	-4.735935e-02	-6.319352e-02	-6.106048e-02	-6.154363e-02	-6.415511e-02	-5.456298e-02	-6.447478e-02	-4.118257e-02	-5.225190e-02	-3.831393e-02	-1.429608e-02	
2.000000e-02	-5.294465e-02	5.773640e-02	-5.257205e-02	-2.284743e-02	-5.079596e-03	6.511996e-02	-4.636506e-02	6.762385e-02	8.293906e-02	1.027213e-01	4.835841e-01	-4.126803e-04	-3.239402e-02	1.068113e-01	9.993205e-02	-4.830508e-02	-6.444666e-02	-4.732083e-02	-6.318438e-02	-6.104629e-02	-6.153382e-02	-6.415062e-02	-5.454112e-02	-6.447138e-02	-4.113585e-02	-5.222082e-02	-3.825654e-02	-1.420451e-02	
2.005000e-02	-5.290119e-02	5.791332e-02	-5.252180e-02	-2.264535e-02	-4.951236e-03	6.534602e-02	-4.631687e-02	6.778948e-02	8.358512e-02	1.034835e-01	4.857145e-01	-2.170762e-04	-3.229493e-02	1.070027e-01	1.001282e-01	-4.826539e-02	-6.444349e-02	-4.728234e-02	-6.317523e-02	-6.103210e-02	-6.152400e-02	-6.414611e-02	-5.451926e-02	-6.446798e-02	-4.108915e-02	-5.218975e-02	-3.819919e-02	-1.411305e-02	
2.010000e-02	-5.285769e-02	5.808985e-02	-5.247151e-02	-2.244295e-02	-4.823021e-03	6.557169e-02	-4.626870e-02	6.795576e-02	8.423265e-02	1.042461e-01	4.878474e-01	-2.130080e-05	-3.219572e-02	1.071938e-01	1.003240e-01	-4.822571e-02	-6.444030e-02	-4.724390e-02	-6.316607e-02	-6.101789e-02	-6.151418e-02	-6.414160e-02	-5.449740e-02	-6.446457e-02	-4.104249e-02	-5.215867e-02	-3.814187e-02	-1.402170e-02	
2.015000e-02	-5.281414e-02	5.826597e-02	-5.242117e-02	-2.224023e-02	-4.694944e-03	6.579699e-02	-4.622054e-02	6.812275e-02	8.488165e-02	1.050090e-01	4.899828e-01	1.746579e-04	-3.209637e-02	1.073844e-01	1.005192e-01	-4.818604e-02	-6.443711e-02	-4.720550e-02	-6.315689e-02	-6.100367e-02	-6.150435e-02	-6.413708e-02	-5.447554e-02	-6.446114e-02	-4.099585e-02	-5.212760e-02	-3.808460e-02	-1.393046e-02	
2.020000e-02	-5.277056e-02	5.844169e-02	-5.237079e-02	-2.203720e-02	-4.566994e-03	6.602190e-02	-4.617239e-02	6.829046e-02	8.553210e-02	1.057725e-01	4.921205e-01	3.708087e-04	-3.199688e-02	1.075747e-01	1.007140e-01	-4.814638e-02	-6.443391e-02	-4.716715e-02	-6.314769e-02	-6.098944e-02	-6.149452e-02	-6.413255e-02	-5.445368e-02	-6.445771e-02	-4.094924e-02	-5.209652e-02	-3.802736e-02	-1.383933e-02	
2.025000e-02	-5.272693e-02	5.861702e-02	-5.232036e-02	-2.183389e-02	-4.439164e-03	6.624642e-02	-4.612426e-02	6.845888e-02	8.618401e-02	1.065366e-01	4.942607e-01	5.671580e-04	-3.189723e-02	1.077646e-01	1.009083e-01	-4.810673e-02	-6.443070e-02	-4.712883e-02	-6.313848e-02	-6.097520e-02	-6.148468e-02	-6.412801e-02	-5.443183e-02	-6.445427e-02	-4.090266e-02	-5.206545e-02	-3.797017e-02	-1.374831e-02	
2.030000e-02	-5.268063e-02	5.879195e-02	-5.226988e-02	-2.163029e-02	-4.311447e-03	6.646693e-02	-4.607613e-02	6.861969e-02	8.683737e-02	1.073015e-01	4.964033e-01	7.637100e-04	-3.179741e-02	1.079479e-01	1.010973e-01	-4.806709e-02	-6.442748e-02	-4.709056e-02	-6.312926e-02	-6.096095e-02	-6.147484e-02	-6.412346e-02	-5.440998e-02	-6.445082e-02	-4.085611e-02	-5.203438e-02	-3.791301e-02	-1.365739e-02	
2.035000e-02	-5.263310e-02	5.896639e-02	-5.221935e-02	-2.142641e-02	-4.183947e-03	6.668514e-02	-4.602803e-02	6.877538e-02	8.749217e-02	1.080673e-01	4.985483e-01	9.607836e-04	-3.169754e-02	1.081266e-01	1.012827e-01	-4.802746e-02	-6.442426e-02	-4.705232e-02	-6.312001e-02	-6.094669e-02	-6.146500e-02	-6.411891e-02	-5.438813e-02	-6.444735e-02	-4.080959e-02	-5.200331e-02	-3.785590e-02	-1.356680e-02	
2.040000e-02	-5.258487e-02	5.914030e-02	-5.216876e-02	-2.122227e-02	-4.056717e-03	6.690198e-02	-4.597994e-02	6.892785e-02	8.814843e-02	1.088340e-01	5.006957e-01	1.158434e-03	-3.159765e-02	1.083016e-01	1.014655e-01	-4.798786e-02	-6.442102e-02	-4.701413e-02	-6.311076e-02	-6.093242e-02	-6.145514e-02	-6.411435e-02	-5.436628e-02	-6.444388e-02	-4.076311e-02	-5.197224e-02	-3.779883e-02	-1.347659e-02	
2.045000e-02	-5.253615e-02	5.931369e-02	-5.211810e-02	-2.101787e-02	-3.929788e-03	6.711793e-02	-4.593187e-02	6.907845e-02	8.880612e-02	1.096018e-01	5.028456e-01	1.356609e-03	-3.149775e-02	1.084731e-01	1.016462e-01	-4.794827e-02	-6.441778e-02	-4.697598e-02	-6.310149e-02	-6.091814e-02	-6.144529e-02	-6.410978e-02	-5.434443e-02	-6.444040e-02	-4.071667e-02	-5.194118e-02	-3.774183e-02	-1.338677e-02	
2.050000e-02	-5.248704e-02	5.948655e-02	-5.206739e-02	-2.081321e-02	-3.803174e-03	6.733325e-02	-4.588382e-02	6.922816e-02	8.946523e-02	1.103706e-01	5.049978e-01	1.555222e-03	-3.139783e-02	1.086418e-01	1.018251e-01	-4.790871e-02	-6.441453e-02	-4.693787e-02	-6.309220e-02	-6.090385e-02	-6.143542e-02	-6.410520e-02	-5.432259e-02	-6.443691e-02	-4.067029e-02	-5.191012e-02	-3.768490e-02	-1.329735e-02	
2.055000e-02	-5.243761e-02	5.965889e-02	-5.201661e-02	-2.060828e-02	-3.676879e-03	6.754807e-02	-4.583580e-02	6.937764e-02	9.012575e-02	1.111407e-01	5.071524e-01	1.754185e-03	-3.129788e-02	1.088078e-01	1.020027e-01	-4.786917e-02	-6.441127e-02	-4.689980e-02	-6.308290e-02	-6.088955e-02	-6.142556e-02	-6.410062e-02	-5.430075e-02	-6.443341e-02	-4.062397e-02	-5.187907e-02	-3.762805e-02	-1.320830e-02	
2.060000e-02	-5.238789e-02	5.983072e-02	-5.196578e-02	-2.040309e-02	-3.550898e-03	6.776249e-02	-4.578780e-02	6.952737e-02	9.078768e-02	1.119120e-01	5.093095e-01	1.953420e-03	-3.119790e-02	1.089717e-01	1.021790e-01	-4.782965e-02	-6.440800e-02	-4.686177e-02	-6.307358e-02	-6.087523e-02	-6.141568e-02	-6.409603e-02	-5.427891e-02	-6.442990e-02	-4.057772e-02	-5.184804e-02	-3.757129e-02	-1.311958e-02	
2.065000e-02	-5.233793e-02	6.000206e-02	-5.191490e-02	-2.019762e-02	-3.425221e-03	6.797656e-02	-4.573983e-02	6.967770e-02	9.145099e-02	1.126847e-01	5.114689e-01	2.152866e-03	-3.109786e-02	1.091336e-01	1.023545e-01	-4.779015e-02	-6.440472e-02	-4.682378e-02	-6.306425e-02	-6.086091e-02	-6.140581e-02	-6.409143e-02	-5.425708e-02	-6.442639e-02	-4.053153e-02	-5.181701e-02	-3.751461e-02	-1.303118e-02	
2.070000e-02	-5.228775e-02	6.017290e-02	-5.186396e-02	-1.999187e-02	-3.299835e-03	6.819030e-02	-4.569188e-02	6.982884e-02	9.211568e-02	1.134587e-01	5.136308e-01	2.352474e-03	-3.099774e-02	1.092940e-01	1.025292e-01	-4.775068e-02	-6.440143e-02	-4.678583e-02	-6.305490e-02	-6.084658e-02	-6.139592e-02	-6.408682e-02	-5.423525e-02	-6.442286e-02	-4.048541e-02	-5.178600e-02	-3.745802e-02	-1.294305e-02	
2.075000e-02	-5.223739e-02	6.034326e-02	-5.181296e-02	-1.978584e-02	-3.174724e-03	6.840376e-02	-4.564395e-02	6.998096e-02	9.278173e-02	1.142341e-01	5.157950e-01	2.552210e-03	-3.089755e-02	1.094530e-01	1.027032e-01	-4.771123e-02	-6.439814e-02	-4.674793e-02	-6.304554e-02	-6.083223e-02	-6.138603e-02	-6.408220e-02	-5.421342e-02	-6.441932e-02	-4.043936e-02	-5.175499e-02	-3.740151e-02	-1.285518e-02	
2.080000e-02	-5.218687e-02	6.051316e-02	-5.176192e-02	-1.957951e-02	-3.049870e-03	6.861694e-02	-4.559605e-02	7.013415e-02	9.344913e-02	1.150110e-01	5.179616e-01	2.752049e-03	-3.079725e-02	1.096109e-01	1.028768e-01	-4.767180e-02	-6.439483e-02	-4.671006e-02	-6.303616e-02	-6.081788e-02	-6.137614e-02	-6.407758e-02	-5.419160e-02	-6.441578e-02	-4.039338e-02	-5.172400e-02	-3.734508e-02	-1.276754e-02	
2.085000e-02	-5.213621e-02	6.068259e-02	-5.171082e-02	-1.937289e-02	-2.925254e-03	6.882987e-02	-4.554818e-02	7.028848e-02	9.411787e-02	1.157895e-01	5.201305e-01	2.951975e-03	-3.069683e-02	1.097680e-01	1.030500e-01	-4.763239e-02	-6.439152e-02	-4.667224e-02	-6.302677e-02	-6.080351e-02	-6.136624e-02	-6.407295e-02	-5.416979e-02	-6.441222e-02	-4.034746e-02	-5.169302e-02	-3.728874e-02	-1.268010e-02	
2.090000e-02	-5.208545e-02	6.085158e-02	-5.165968e-02	-1.916596e-02	-2.800857e-03	6.904256e-02	-4.550033e-02	7.044397e-02	9.478794e-02	1.165695e-01	5.223019e-01	3.151977e-03	-3.059629e-02	1.099244e-01	1.032229e-01	-4.759301e-02	-6.438820e-02	-4.663445e-02	-6.301736e-02	-6.078914e-02	-6.135633e-02	-6.406831e-02	-5.414798e-02	-6.440866e-02	-4.030161e-02	-5.166205e-02	-3.723247e-02	-1.259284e-02	
2.095000e-02	-5.203460e-02	6.102012e-02	-5.160849e-02	-1.895871e-02	-2.676662e-03	6.925501e-02	-4.545251e-02	7.060064e-02	9.545933e-02	1.173511e-01	5.244756e-01	3.352052e-03	-3.049561e-02	1.100803e-01	1.033955e-01	-4.755365e-02	-6.438487e-02	-4.659671e-02	-6.300794e-02	-6.077475e-02	-6.134642e-02	-6.406366e-02	-5.412617e-02	-6.440508e-02	-4.025583e-02	-5.163109e-02	-3.717628e-02	-1.250574e-02	
2.100000e-02	-5.198369e-02	6.118823e-02	-5.155725e-02	-1.875115e-02	-2.552650e-03	6.946724e-02	-4.540471e-02	7.075848e-02	9.613202e-02	1.181343e-01	5.266517e-01	3.552197e-03	-3.039477e-02	1.102360e-01	1.035680e-01	-4.751431e-02	-6.438154e-02	-4.655901e-02	-6.299850e-02	-6.076036e-02	-6.133650e-02	-6.405901e-02	-5.410437e-02	-6.440150e-02	-4.021010e-02	-5.160014e-02	-3.712015e-02	-1.241879e-02	
2.105000e-02	-5.193272e-02	6.135591e-02	-5.150597e-02	-1.854326e-02	-2.428803e-03	6.967925e-02	-4.535694e-02	7.091747e-02	9.680600e-02	1.189192e-01	5.288301e-01	3.752414e-03	-3.029378e-02	1.103914e-01	1.037403e-01	-4.747499e-02	-6.437819e-02	-4.652135e-02	-6.298905e-02	-6.074595e-02	-6.132658e-02	-6.405435e-02	-5.408258e-02	-6.439791e-02	-4.016443e-02	-5.156920e-02	-3.706409e-02	-1.233198e-02	
2.110000e-02	-5.188172e-02	6.152318e-02	-5.145464e-02	-1.833504e-02	-2.305105e-03	6.989105e-02	-4.530919e-02	7.107759e-02	9.748125e-02	1.197059e-01	5.310109e-01	3.952705e-03	-3.019262e-02	1.105468e-01	1.039124e-01	-4.743569e-02	-6.437484e-02	-4.648373e-02	-6.297959e-02	-6.073153e-02	-6.131665e-02	-6.404968e-02	-5.406079e-02	-6.439431e-02	-4.011882e-02	-5.153827e-02	-3.700809e-02	-1.224529e-02	
2.115000e-02	-5.183070e-02	6.169003e-02	-5.140327e-02	-1.812648e-02	-2.181540e-03	7.010263e-02	-4.526147e-02	7.123881e-02	9.815778e-02	1.204942e-01	5.331940e-01	4.153076e-03	-3.009129e-02	1.107024e-01	1.040845e-01	-4.739641e-02	-6.437148e-02	-4.644616e-02	-6.297010e-02	-6.071711e-02	-6.130671e-02	-6.404500e-02	-5.403901e-02	-6.439070e-02	-4.007326e-02	-5.150735e-02	-3.695215e-02	-1.215870e-02	
2.120000e-02	-5.177968e-02	6.185648e-02	-5.135185e-02	-1.791757e-02	-2.058094e-03	7.031401e-02	-4.521377e-02	7.140108e-02	9.883556e-02	1.212843e-01	5.353795e-01	4.353531e-03	-2.998978e-02	1.108581e-01	1.042565e-01	-4.735715e-02	-6.436810e-02	-4.640862e-02	-6.296061e-02	-6.070267e-02	-6.129677e-02	-6.404032e-02	-5.401724e-02	-6.438708e-02	-4.002774e-02	-5.147643e-02	-3.689627e-02	-1.207222e-02	
2.125000e-02	-5.172867e-02	6.202252e-02	-5.130040e-02	-1.770831e-02	-1.934752e-03	7.052519e-02	-4.516610e-02	7.156437e-02	9.951459e-02	1.220761e-01	5.375674e-01	4.554076e-03	-2.988809e-02	1.110140e-01	1.044284e-01	-4.731790e-02	-6.436473e-02	-4.637113e-02	-6.295110e-02	-6.068823e-02	-6.128682e-02	-6.403563e-02	-5.399547e-02	-6.438345e-02	-3.998227e-02	-5.144552e-02	-3.684043e-02	-1.198583e-02	
2.130000e-02	-5.167767e-02	6.218817e-02	-5.124890e-02	-1.749870e-02	-1.811504e-03	7.073615e-02	-4.511846e-02	7.172863e-02	1.001949e-01	1.228698e-01	5.397575e-01	4.754716e-03	-2.978621e-02	1.111704e-01	1.046003e-01	-4.727868e-02	-6.436134e-02	-4.633368e-02	-6.294158e-02	-6.067377e-02	-6.127687e-02	-6.403093e-02	-5.397372e-02	-6.437981e-02	-3.993684e-02	-5.141462e-02	-3.678465e-02	-1.189952e-02	
2.135000e-02	-5.162672e-02	6.235344e-02	-5.119736e-02	-1.728873e-02	-1.688336e-03	7.094692e-02	-4.507083e-02	7.189382e-02	1.008763e-01	1.236652e-01	5.419500e-01	4.955457e-03	-2.968414e-02	1.113271e-01	1.047722e-01	-4.723948e-02	-6.435794e-02	-4.629628e-02	-6.293204e-02	-6.065931e-02	-6.126691e-02	-6.402622e-02	-5.395197e-02	-6.437617e-02	-3.989146e-02	-5.138373e-02	-3.672892e-02	-1.181330e-02	
