1.640000e-01	-5.397509e-02	-5.130514e-02	-5.752092e-02	-6.219344e-02	-5.177274e-02	-5.487358e-02	-4.915025e-02	-5.307885e-02	-5.748837e-02	-6.155458e-02	-6.100222e-02	-4.854376e-02	-5.993579e-02	-3.632358e-02	-2.434254e-02	-3.639183e-02	3.600592e-01	4.700951e-02	2.031983e-02	3.627610e-02	2.555193e+00	1.118633e+00	1.695999e+00	1.163408e+00	2.739580e-03	-2.942484e-02	-1.845156e-02	-2.193976e-02	
1.640500e-01	-5.396527e-02	-5.129646e-02	-5.751262e-02	-6.218949e-02	-5.176524e-02	-5.486527e-02	-4.914111e-02	-5.307205e-02	-5.748193e-02	-6.154983e-02	-6.099715e-02	-4.853554e-02	-5.993005e-02	-3.632219e-02	-2.434124e-02	-3.639347e-02	3.593506e-01	4.694376e-02	2.029880e-02	3.621972e-02	2.546671e+00	1.116568e+00	1.690827e+00	1.161327e+00	2.730155e-03	-2.941634e-02	-1.844745e-02	-2.193695e-02	
1.641000e-01	-5.395548e-02	-5.128782e-02	-5.750434e-02	-6.218554e-02	-5.175778e-02	-5.485698e-02	-4.913201e-02	-5.306527e-02	-5.747551e-02	-6.154508e-02	-6.099209e-02	-4.852737e-02	-5.992430e-02	-3.632087e-02	-2.434006e-02	-3.639517e-02	3.586430e-01	4.687780e-02	2.027761e-02	3.616322e-02	2.538179e+00	1.114506e+00	1.685670e+00	1.159248e+00	2.720554e-03	-2.940791e-02	-1.844346e-02	-2.193425e-02	
1.641500e-01	-5.394571e-02	-5.127921e-02	-5.749607e-02	-6.218159e-02	-5.175034e-02	-5.484872e-02	-4.912296e-02	-5.305851e-02	-5.746911e-02	-6.154034e-02	-6.098703e-02	-4.851923e-02	-5.991857e-02	-3.631963e-02	-2.433898e-02	-3.639695e-02	3.579365e-01	4.681162e-02	2.025625e-02	3.610658e-02	2.529717e+00	1.112448e+00	1.680528e+00	1.157173e+00	2.710780e-03	-2.939958e-02	-1.843959e-02	-2.193166e-02	
1.642000e-01	-5.393597e-02	-5.127063e-02	-5.748781e-02	-6.217765e-02	-5.174293e-02	-5.484047e-02	-4.911396e-02	-5.305177e-02	-5.746271e-02	-6.153560e-02	-6.098198e-02	-4.851113e-02	-5.991284e-02	-3.631845e-02	-2.433802e-02	-3.639880e-02	3.572311e-01	4.674524e-02	2.023474e-02	3.604983e-02	2.521285e+00	1.110393e+00	1.675401e+00	1.155101e+00	2.700833e-03	-2.939133e-02	-1.843584e-02	-2.192917e-02	
1.642500e-01	-5.392625e-02	-5.126209e-02	-5.747957e-02	-6.217371e-02	-5.173555e-02	-5.483225e-02	-4.910499e-02	-5.304506e-02	-5.745633e-02	-6.153086e-02	-6.097693e-02	-4.850307e-02	-5.990712e-02	-3.631734e-02	-2.433717e-02	-3.640072e-02	3.565267e-01	4.667865e-02	2.021306e-02	3.599295e-02	2.512883e+00	1.108341e+00	1.670289e+00	1.153031e+00	2.690713e-03	-2.938317e-02	-1.843220e-02	-2.192678e-02	
1.643000e-01	-5.391655e-02	-5.125358e-02	-5.747134e-02	-6.216977e-02	-5.172820e-02	-5.482405e-02	-4.909607e-02	-5.303838e-02	-5.744997e-02	-6.152613e-02	-6.097189e-02	-4.849504e-02	-5.990140e-02	-3.631630e-02	-2.433643e-02	-3.640271e-02	3.558233e-01	4.661185e-02	2.019122e-02	3.593594e-02	2.504511e+00	1.106293e+00	1.665192e+00	1.150964e+00	2.680422e-03	-2.937509e-02	-1.842869e-02	-2.192450e-02	
1.643500e-01	-5.390688e-02	-5.124511e-02	-5.746312e-02	-6.216584e-02	-5.172088e-02	-5.481588e-02	-4.908719e-02	-5.303171e-02	-5.744362e-02	-6.152140e-02	-6.096685e-02	-4.848706e-02	-5.989569e-02	-3.631533e-02	-2.433580e-02	-3.640477e-02	3.551210e-01	4.654484e-02	2.016923e-02	3.587882e-02	2.496168e+00	1.104249e+00	1.660111e+00	1.148900e+00	2.669959e-03	-2.936710e-02	-1.842529e-02	-2.192233e-02	
1.644000e-01	-5.389724e-02	-5.123667e-02	-5.745491e-02	-6.216190e-02	-5.171359e-02	-5.480772e-02	-4.907836e-02	-5.302508e-02	-5.743728e-02	-6.151667e-02	-6.096181e-02	-4.847912e-02	-5.988998e-02	-3.631443e-02	-2.433528e-02	-3.640689e-02	3.544198e-01	4.647763e-02	2.014707e-02	3.582157e-02	2.487854e+00	1.102207e+00	1.655044e+00	1.146839e+00	2.659325e-03	-2.935920e-02	-1.842201e-02	-2.192026e-02	
1.644500e-01	-5.388762e-02	-5.122827e-02	-5.744671e-02	-6.215797e-02	-5.170634e-02	-5.479959e-02	-4.906957e-02	-5.301846e-02	-5.743095e-02	-6.151195e-02	-6.095678e-02	-4.847122e-02	-5.988428e-02	-3.631360e-02	-2.433487e-02	-3.640909e-02	3.537196e-01	4.641021e-02	2.012476e-02	3.576420e-02	2.479570e+00	1.100170e+00	1.649992e+00	1.144780e+00	2.648522e-03	-2.935138e-02	-1.841885e-02	-2.191830e-02	
1.645000e-01	-5.387802e-02	-5.121990e-02	-5.743853e-02	-6.215404e-02	-5.169911e-02	-5.479148e-02	-4.906082e-02	-5.301187e-02	-5.742464e-02	-6.150723e-02	-6.095176e-02	-4.846335e-02	-5.987859e-02	-3.631284e-02	-2.433457e-02	-3.641136e-02	3.530204e-01	4.634260e-02	2.010228e-02	3.570671e-02	2.471315e+00	1.098135e+00	1.644955e+00	1.142725e+00	2.637549e-03	-2.934364e-02	-1.841581e-02	-2.191644e-02	
1.645500e-01	-5.386845e-02	-5.121156e-02	-5.743036e-02	-6.215011e-02	-5.169191e-02	-5.478339e-02	-4.905212e-02	-5.300530e-02	-5.741834e-02	-6.150251e-02	-6.094674e-02	-4.845553e-02	-5.987290e-02	-3.631214e-02	-2.433439e-02	-3.641369e-02	3.523223e-01	4.627478e-02	2.007965e-02	3.564910e-02	2.463090e+00	1.096104e+00	1.639933e+00	1.140672e+00	2.626408e-03	-2.933600e-02	-1.841289e-02	-2.191468e-02	
1.646000e-01	-5.385890e-02	-5.120326e-02	-5.742220e-02	-6.214618e-02	-5.168474e-02	-5.477532e-02	-4.904346e-02	-5.299876e-02	-5.741206e-02	-6.149780e-02	-6.094172e-02	-4.844774e-02	-5.986721e-02	-3.631151e-02	-2.433431e-02	-3.641610e-02	3.516253e-01	4.620675e-02	2.005686e-02	3.559138e-02	2.454894e+00	1.094077e+00	1.634926e+00	1.138622e+00	2.615099e-03	-2.932843e-02	-1.841008e-02	-2.191303e-02	
1.646500e-01	-5.384937e-02	-5.119499e-02	-5.741406e-02	-6.214226e-02	-5.167760e-02	-5.476728e-02	-4.903484e-02	-5.299223e-02	-5.740579e-02	-6.149309e-02	-6.093671e-02	-4.843999e-02	-5.986154e-02	-3.631095e-02	-2.433434e-02	-3.641857e-02	3.509293e-01	4.613853e-02	2.003391e-02	3.553353e-02	2.446726e+00	1.092052e+00	1.629934e+00	1.136575e+00	2.603623e-03	-2.932095e-02	-1.840739e-02	-2.191148e-02	
1.647000e-01	-5.383987e-02	-5.118676e-02	-5.740593e-02	-6.213834e-02	-5.167049e-02	-5.475925e-02	-4.902627e-02	-5.298574e-02	-5.739954e-02	-6.148839e-02	-6.093170e-02	-4.843229e-02	-5.985587e-02	-3.631046e-02	-2.433448e-02	-3.642111e-02	3.502343e-01	4.607012e-02	2.001080e-02	3.547557e-02	2.438588e+00	1.090032e+00	1.624957e+00	1.134531e+00	2.591979e-03	-2.931356e-02	-1.840481e-02	-2.191003e-02	
1.647500e-01	-5.383040e-02	-5.117856e-02	-5.739781e-02	-6.213442e-02	-5.166341e-02	-5.475125e-02	-4.901774e-02	-5.297926e-02	-5.739329e-02	-6.148369e-02	-6.092670e-02	-4.842462e-02	-5.985020e-02	-3.631003e-02	-2.433473e-02	-3.642372e-02	3.495404e-01	4.600150e-02	1.998754e-02	3.541749e-02	2.430478e+00	1.088014e+00	1.619994e+00	1.132489e+00	2.580170e-03	-2.930625e-02	-1.840236e-02	-2.190869e-02	
1.648000e-01	-5.382095e-02	-5.117040e-02	-5.738970e-02	-6.213050e-02	-5.165637e-02	-5.474327e-02	-4.900925e-02	-5.297281e-02	-5.738707e-02	-6.147899e-02	-6.092171e-02	-4.841699e-02	-5.984454e-02	-3.630967e-02	-2.433509e-02	-3.642639e-02	3.488476e-01	4.593269e-02	1.996412e-02	3.535929e-02	2.422398e+00	1.086000e+00	1.615047e+00	1.130451e+00	2.568195e-03	-2.929902e-02	-1.840001e-02	-2.190745e-02	
1.648500e-01	-5.381153e-02	-5.116227e-02	-5.738161e-02	-6.212659e-02	-5.164934e-02	-5.473532e-02	-4.900081e-02	-5.296639e-02	-5.738085e-02	-6.147429e-02	-6.091672e-02	-4.840940e-02	-5.983889e-02	-3.630938e-02	-2.433556e-02	-3.642913e-02	3.481558e-01	4.586368e-02	1.994054e-02	3.530098e-02	2.414346e+00	1.083989e+00	1.610114e+00	1.128415e+00	2.556055e-03	-2.929188e-02	-1.839779e-02	-2.190631e-02	
1.649000e-01	-5.380213e-02	-5.115418e-02	-5.737353e-02	-6.212268e-02	-5.164235e-02	-5.472738e-02	-4.899240e-02	-5.295999e-02	-5.737465e-02	-6.146960e-02	-6.091173e-02	-4.840185e-02	-5.983324e-02	-3.630915e-02	-2.433614e-02	-3.643194e-02	3.474650e-01	4.579448e-02	1.991681e-02	3.524256e-02	2.406322e+00	1.081982e+00	1.605196e+00	1.126382e+00	2.543751e-03	-2.928483e-02	-1.839568e-02	-2.190527e-02	
1.649500e-01	-5.379275e-02	-5.114612e-02	-5.736546e-02	-6.211877e-02	-5.163539e-02	-5.471947e-02	-4.898405e-02	-5.295361e-02	-5.736847e-02	-6.146492e-02	-6.090675e-02	-4.839433e-02	-5.982759e-02	-3.630899e-02	-2.433682e-02	-3.643481e-02	3.467753e-01	4.572508e-02	1.989293e-02	3.518402e-02	2.398327e+00	1.079978e+00	1.600293e+00	1.124352e+00	2.531284e-03	-2.927785e-02	-1.839369e-02	-2.190434e-02	
1.650000e-01	-5.378340e-02	-5.113809e-02	-5.735741e-02	-6.211486e-02	-5.162846e-02	-5.471158e-02	-4.897573e-02	-5.294725e-02	-5.736230e-02	-6.146024e-02	-6.090177e-02	-4.838686e-02	-5.982196e-02	-3.630889e-02	-2.433762e-02	-3.643775e-02	3.460867e-01	4.565549e-02	1.986889e-02	3.512537e-02	2.390360e+00	1.077978e+00	1.595405e+00	1.122325e+00	2.518653e-03	-2.927096e-02	-1.839181e-02	-2.190351e-02	
1.650500e-01	-5.377407e-02	-5.113010e-02	-5.734937e-02	-6.211095e-02	-5.162156e-02	-5.470371e-02	-4.896746e-02	-5.294092e-02	-5.735614e-02	-6.145556e-02	-6.089680e-02	-4.837942e-02	-5.981633e-02	-3.630886e-02	-2.433852e-02	-3.644075e-02	3.453991e-01	4.558572e-02	1.984469e-02	3.506661e-02	2.382422e+00	1.075980e+00	1.590532e+00	1.120301e+00	2.505860e-03	-2.926416e-02	-1.839004e-02	-2.190278e-02	
1.651000e-01	-5.376477e-02	-5.112214e-02	-5.734134e-02	-6.210705e-02	-5.161469e-02	-5.469586e-02	-4.895923e-02	-5.293461e-02	-5.734999e-02	-6.145088e-02	-6.089183e-02	-4.837203e-02	-5.981070e-02	-3.630890e-02	-2.433953e-02	-3.644382e-02	3.447125e-01	4.551575e-02	1.982034e-02	3.500773e-02	2.374512e+00	1.073986e+00	1.585673e+00	1.118280e+00	2.492905e-03	-2.925743e-02	-1.838840e-02	-2.190215e-02	
1.651500e-01	-5.375550e-02	-5.111421e-02	-5.733332e-02	-6.210315e-02	-5.160784e-02	-5.468804e-02	-4.895104e-02	-5.292833e-02	-5.734387e-02	-6.144621e-02	-6.088687e-02	-4.836467e-02	-5.980508e-02	-3.630899e-02	-2.434064e-02	-3.644696e-02	3.440270e-01	4.544559e-02	1.979584e-02	3.494875e-02	2.366630e+00	1.071996e+00	1.580829e+00	1.116261e+00	2.479789e-03	-2.925079e-02	-1.838686e-02	-2.190162e-02	
1.652000e-01	-5.374625e-02	-5.110632e-02	-5.732532e-02	-6.209925e-02	-5.160103e-02	-5.468024e-02	-4.894290e-02	-5.292207e-02	-5.733775e-02	-6.144154e-02	-6.088191e-02	-4.835735e-02	-5.979947e-02	-3.630916e-02	-2.434187e-02	-3.645016e-02	3.433425e-01	4.537525e-02	1.977118e-02	3.488965e-02	2.358775e+00	1.070008e+00	1.576000e+00	1.114245e+00	2.466512e-03	-2.924424e-02	-1.838544e-02	-2.190119e-02	
1.652500e-01	-5.373702e-02	-5.109846e-02	-5.731733e-02	-6.209536e-02	-5.159424e-02	-5.467246e-02	-4.893479e-02	-5.291583e-02	-5.733165e-02	-6.143688e-02	-6.087696e-02	-4.835007e-02	-5.979387e-02	-3.630939e-02	-2.434320e-02	-3.645342e-02	3.426591e-01	4.530472e-02	1.974638e-02	3.483045e-02	2.350949e+00	1.068025e+00	1.571185e+00	1.112233e+00	2.453075e-03	-2.923776e-02	-1.838414e-02	-2.190086e-02	
1.653000e-01	-5.372782e-02	-5.109064e-02	-5.730936e-02	-6.209146e-02	-5.158749e-02	-5.466470e-02	-4.892673e-02	-5.290962e-02	-5.732556e-02	-6.143222e-02	-6.087202e-02	-4.834283e-02	-5.978827e-02	-3.630968e-02	-2.434463e-02	-3.645675e-02	3.419767e-01	4.523401e-02	1.972142e-02	3.477113e-02	2.343151e+00	1.066044e+00	1.566385e+00	1.110223e+00	2.439479e-03	-2.923137e-02	-1.838294e-02	-2.190064e-02	
1.653500e-01	-5.371865e-02	-5.108285e-02	-5.730140e-02	-6.208757e-02	-5.158076e-02	-5.465696e-02	-4.891872e-02	-5.290343e-02	-5.731949e-02	-6.142756e-02	-6.086707e-02	-4.833563e-02	-5.978267e-02	-3.631003e-02	-2.434618e-02	-3.646014e-02	3.412954e-01	4.516311e-02	1.969630e-02	3.471171e-02	2.335380e+00	1.064066e+00	1.561600e+00	1.108216e+00	2.425723e-03	-2.922506e-02	-1.838186e-02	-2.190051e-02	
1.654000e-01	-5.370950e-02	-5.107510e-02	-5.729345e-02	-6.208368e-02	-5.157406e-02	-5.464925e-02	-4.891074e-02	-5.289726e-02	-5.731343e-02	-6.142291e-02	-6.086214e-02	-4.832847e-02	-5.977708e-02	-3.631045e-02	-2.434783e-02	-3.646359e-02	3.406151e-01	4.509203e-02	1.967104e-02	3.465219e-02	2.327637e+00	1.062092e+00	1.556829e+00	1.106212e+00	2.411810e-03	-2.921884e-02	-1.838090e-02	-2.190048e-02	
1.654500e-01	-5.370037e-02	-5.106738e-02	-5.728551e-02	-6.207980e-02	-5.156740e-02	-5.464155e-02	-4.890281e-02	-5.289112e-02	-5.730739e-02	-6.141827e-02	-6.085721e-02	-4.832134e-02	-5.977150e-02	-3.631094e-02	-2.434958e-02	-3.646711e-02	3.399359e-01	4.502077e-02	1.964563e-02	3.459255e-02	2.319922e+00	1.060122e+00	1.552073e+00	1.104210e+00	2.397738e-03	-2.921269e-02	-1.838005e-02	-2.190055e-02	
1.655000e-01	-5.369127e-02	-5.105969e-02	-5.727759e-02	-6.207591e-02	-5.156076e-02	-5.463389e-02	-4.889492e-02	-5.288500e-02	-5.730136e-02	-6.141362e-02	-6.085228e-02	-4.831425e-02	-5.976593e-02	-3.631148e-02	-2.435144e-02	-3.647069e-02	3.392577e-01	4.494933e-02	1.962006e-02	3.453282e-02	2.312233e+00	1.058154e+00	1.547332e+00	1.102212e+00	2.383510e-03	-2.920663e-02	-1.837931e-02	-2.190073e-02	
1.655500e-01	-5.368220e-02	-5.105203e-02	-5.726968e-02	-6.207203e-02	-5.155415e-02	-5.462624e-02	-4.888707e-02	-5.287891e-02	-5.729534e-02	-6.140898e-02	-6.084736e-02	-4.830721e-02	-5.976036e-02	-3.631209e-02	-2.435341e-02	-3.647433e-02	3.385805e-01	4.487770e-02	1.959434e-02	3.447297e-02	2.304573e+00	1.056190e+00	1.542605e+00	1.100216e+00	2.369125e-03	-2.920065e-02	-1.837868e-02	-2.190100e-02	
1.656000e-01	-5.367315e-02	-5.104441e-02	-5.726178e-02	-6.206815e-02	-5.154756e-02	-5.461861e-02	-4.887927e-02	-5.287283e-02	-5.728934e-02	-6.140435e-02	-6.084244e-02	-4.830020e-02	-5.975479e-02	-3.631277e-02	-2.435548e-02	-3.647804e-02	3.379044e-01	4.480590e-02	1.956848e-02	3.441303e-02	2.296939e+00	1.054229e+00	1.537892e+00	1.098224e+00	2.354583e-03	-2.919475e-02	-1.837817e-02	-2.190137e-02	
1.656500e-01	-5.366412e-02	-5.103683e-02	-5.725390e-02	-6.206428e-02	-5.154101e-02	-5.461101e-02	-4.887151e-02	-5.286679e-02	-5.728335e-02	-6.139971e-02	-6.083753e-02	-4.829323e-02	-5.974924e-02	-3.631350e-02	-2.435765e-02	-3.648181e-02	3.372294e-01	4.473393e-02	1.954247e-02	3.435298e-02	2.289333e+00	1.052271e+00	1.533194e+00	1.096234e+00	2.339887e-03	-2.918893e-02	-1.837776e-02	-2.190184e-02	
1.657000e-01	-5.365512e-02	-5.102928e-02	-5.724603e-02	-6.206040e-02	-5.153449e-02	-5.460343e-02	-4.886379e-02	-5.286076e-02	-5.727738e-02	-6.139509e-02	-6.083263e-02	-4.828630e-02	-5.974368e-02	-3.631430e-02	-2.435994e-02	-3.648564e-02	3.365554e-01	4.466177e-02	1.951630e-02	3.429283e-02	2.281754e+00	1.050316e+00	1.528511e+00	1.094247e+00	2.325035e-03	-2.918320e-02	-1.837747e-02	-2.190240e-02	
1.657500e-01	-5.364615e-02	-5.102176e-02	-5.723817e-02	-6.205653e-02	-5.152800e-02	-5.459587e-02	-4.885611e-02	-5.285476e-02	-5.727142e-02	-6.139046e-02	-6.082773e-02	-4.827940e-02	-5.973814e-02	-3.631516e-02	-2.436232e-02	-3.648953e-02	3.358824e-01	4.458944e-02	1.948999e-02	3.423257e-02	2.274202e+00	1.048365e+00	1.523842e+00	1.092263e+00	2.310030e-03	-2.917754e-02	-1.837729e-02	-2.190307e-02	
1.658000e-01	-5.363720e-02	-5.101427e-02	-5.723033e-02	-6.205266e-02	-5.152153e-02	-5.458833e-02	-4.884847e-02	-5.284879e-02	-5.726548e-02	-6.138584e-02	-6.082283e-02	-4.827255e-02	-5.973260e-02	-3.631608e-02	-2.436481e-02	-3.649348e-02	3.352105e-01	4.451694e-02	1.946353e-02	3.417222e-02	2.266676e+00	1.046417e+00	1.519187e+00	1.090282e+00	2.294870e-03	-2.917197e-02	-1.837722e-02	-2.190383e-02	
1.658500e-01	-5.362828e-02	-5.100682e-02	-5.722250e-02	-6.204880e-02	-5.151509e-02	-5.458082e-02	-4.884088e-02	-5.284283e-02	-5.725955e-02	-6.138123e-02	-6.081794e-02	-4.826573e-02	-5.972707e-02	-3.631706e-02	-2.436740e-02	-3.649750e-02	3.345396e-01	4.444427e-02	1.943692e-02	3.411176e-02	2.259178e+00	1.044472e+00	1.514547e+00	1.088303e+00	2.279558e-03	-2.916648e-02	-1.837726e-02	-2.190469e-02	
1.659000e-01	-5.361938e-02	-5.099940e-02	-5.721469e-02	-6.204494e-02	-5.150869e-02	-5.457332e-02	-4.883332e-02	-5.283690e-02	-5.725363e-02	-6.137662e-02	-6.081306e-02	-4.825895e-02	-5.972154e-02	-3.631811e-02	-2.437010e-02	-3.650157e-02	3.338698e-01	4.437142e-02	1.941017e-02	3.405121e-02	2.251706e+00	1.042530e+00	1.509921e+00	1.086328e+00	2.264093e-03	-2.916107e-02	-1.837742e-02	-2.190565e-02	
1.659500e-01	-5.361051e-02	-5.099202e-02	-5.720689e-02	-6.204107e-02	-5.150231e-02	-5.456585e-02	-4.882581e-02	-5.283100e-02	-5.724773e-02	-6.137201e-02	-6.080818e-02	-4.825221e-02	-5.971602e-02	-3.631922e-02	-2.437290e-02	-3.650571e-02	3.332010e-01	4.429841e-02	1.938327e-02	3.399056e-02	2.244261e+00	1.040592e+00	1.505309e+00	1.084355e+00	2.248475e-03	-2.915573e-02	-1.837768e-02	-2.190670e-02	
1.660000e-01	-5.360166e-02	-5.098467e-02	-5.719910e-02	-6.203722e-02	-5.149596e-02	-5.455840e-02	-4.881834e-02	-5.282511e-02	-5.724185e-02	-6.136741e-02	-6.080331e-02	-4.824551e-02	-5.971051e-02	-3.632038e-02	-2.437580e-02	-3.650990e-02	3.325333e-01	4.422522e-02	1.935622e-02	3.392981e-02	2.236842e+00	1.038656e+00	1.500712e+00	1.082386e+00	2.232707e-03	-2.915048e-02	-1.837805e-02	-2.190785e-02	
1.660500e-01	-5.359284e-02	-5.097735e-02	-5.719132e-02	-6.203336e-02	-5.148964e-02	-5.455098e-02	-4.881092e-02	-5.281926e-02	-5.723598e-02	-6.136281e-02	-6.079844e-02	-4.823885e-02	-5.970500e-02	-3.632161e-02	-2.437881e-02	-3.651416e-02	3.318666e-01	4.415187e-02	1.932903e-02	3.386896e-02	2.229450e+00	1.036724e+00	1.496129e+00	1.080419e+00	2.216787e-03	-2.914531e-02	-1.837854e-02	-2.190910e-02	
1.661000e-01	-5.358405e-02	-5.097006e-02	-5.718356e-02	-6.202951e-02	-5.148335e-02	-5.454357e-02	-4.880353e-02	-5.281342e-02	-5.723012e-02	-6.135822e-02	-6.079357e-02	-4.823223e-02	-5.969950e-02	-3.632290e-02	-2.438192e-02	-3.651847e-02	3.312009e-01	4.407835e-02	1.930169e-02	3.380801e-02	2.222084e+00	1.034795e+00	1.491560e+00	1.078455e+00	2.200718e-03	-2.914022e-02	-1.837913e-02	-2.191045e-02	
1.661500e-01	-5.357528e-02	-5.096281e-02	-5.717582e-02	-6.202566e-02	-5.147708e-02	-5.453619e-02	-4.879619e-02	-5.280761e-02	-5.722428e-02	-6.135362e-02	-6.078872e-02	-4.822564e-02	-5.969401e-02	-3.632425e-02	-2.438513e-02	-3.652285e-02	3.305363e-01	4.400467e-02	1.927421e-02	3.374697e-02	2.214744e+00	1.032869e+00	1.487005e+00	1.076494e+00	2.184498e-03	-2.913521e-02	-1.837983e-02	-2.191189e-02	
1.662000e-01	-5.356653e-02	-5.095560e-02	-5.716808e-02	-6.202181e-02	-5.147085e-02	-5.452883e-02	-4.878889e-02	-5.280182e-02	-5.721845e-02	-6.134904e-02	-6.078386e-02	-4.821909e-02	-5.968852e-02	-3.632566e-02	-2.438844e-02	-3.652728e-02	3.298728e-01	4.393082e-02	1.924658e-02	3.368584e-02	2.207431e+00	1.030946e+00	1.482465e+00	1.074536e+00	2.168129e-03	-2.913028e-02	-1.838064e-02	-2.191343e-02	
1.662500e-01	-5.355781e-02	-5.094841e-02	-5.716036e-02	-6.201797e-02	-5.146464e-02	-5.452149e-02	-4.878163e-02	-5.279606e-02	-5.721263e-02	-6.134446e-02	-6.077902e-02	-4.821258e-02	-5.968304e-02	-3.632713e-02	-2.439186e-02	-3.653178e-02	3.292102e-01	4.385681e-02	1.921881e-02	3.362461e-02	2.200143e+00	1.029026e+00	1.477939e+00	1.072580e+00	2.151612e-03	-2.912543e-02	-1.838156e-02	-2.191506e-02	
1.663000e-01	-5.354912e-02	-5.094126e-02	-5.715266e-02	-6.201412e-02	-5.145846e-02	-5.451418e-02	-4.877441e-02	-5.279032e-02	-5.720684e-02	-6.133988e-02	-6.077418e-02	-4.820611e-02	-5.967757e-02	-3.632866e-02	-2.439538e-02	-3.653633e-02	3.285487e-01	4.378263e-02	1.919089e-02	3.356329e-02	2.192882e+00	1.027110e+00	1.473427e+00	1.070628e+00	2.134946e-03	-2.912066e-02	-1.838259e-02	-2.191679e-02	
1.663500e-01	-5.354045e-02	-5.093414e-02	-5.714497e-02	-6.201028e-02	-5.145232e-02	-5.450689e-02	-4.876723e-02	-5.278460e-02	-5.720105e-02	-6.133531e-02	-6.076934e-02	-4.819968e-02	-5.967210e-02	-3.633025e-02	-2.439899e-02	-3.654094e-02	3.278883e-01	4.370830e-02	1.916283e-02	3.350187e-02	2.185647e+00	1.025196e+00	1.468929e+00	1.068679e+00	2.118133e-03	-2.911597e-02	-1.838373e-02	-2.191861e-02	
1.664000e-01	-5.353181e-02	-5.092706e-02	-5.713729e-02	-6.200645e-02	-5.144620e-02	-5.449961e-02	-4.876010e-02	-5.277891e-02	-5.719528e-02	-6.133074e-02	-6.076451e-02	-4.819328e-02	-5.966664e-02	-3.633190e-02	-2.440271e-02	-3.654561e-02	3.272289e-01	4.363380e-02	1.913463e-02	3.344036e-02	2.178437e+00	1.023286e+00	1.464445e+00	1.066732e+00	2.101173e-03	-2.911135e-02	-1.838497e-02	-2.192053e-02	
1.664500e-01	-5.352319e-02	-5.092001e-02	-5.712963e-02	-6.200261e-02	-5.144010e-02	-5.449237e-02	-4.875300e-02	-5.277324e-02	-5.718953e-02	-6.132617e-02	-6.075968e-02	-4.818692e-02	-5.966118e-02	-3.633361e-02	-2.440653e-02	-3.655034e-02	3.265705e-01	4.355915e-02	1.910629e-02	3.337876e-02	2.171253e+00	1.021379e+00	1.459975e+00	1.064788e+00	2.084066e-03	-2.910682e-02	-1.838633e-02	-2.192254e-02	
1.665000e-01	-5.351460e-02	-5.091299e-02	-5.712198e-02	-6.199878e-02	-5.143404e-02	-5.448514e-02	-4.874595e-02	-5.276759e-02	-5.718379e-02	-6.132161e-02	-6.075486e-02	-4.818060e-02	-5.965573e-02	-3.633538e-02	-2.441046e-02	-3.655512e-02	3.259132e-01	4.348434e-02	1.907780e-02	3.331707e-02	2.164095e+00	1.019475e+00	1.455519e+00	1.062847e+00	2.066814e-03	-2.910236e-02	-1.838779e-02	-2.192465e-02	
1.665500e-01	-5.350604e-02	-5.090601e-02	-5.711434e-02	-6.199495e-02	-5.142801e-02	-5.447793e-02	-4.873894e-02	-5.276197e-02	-5.717806e-02	-6.131706e-02	-6.075005e-02	-4.817432e-02	-5.965029e-02	-3.633721e-02	-2.441448e-02	-3.655996e-02	3.252569e-01	4.340937e-02	1.904918e-02	3.325529e-02	2.156962e+00	1.017574e+00	1.451077e+00	1.060909e+00	2.049416e-03	-2.909799e-02	-1.838936e-02	-2.192685e-02	
1.666000e-01	-5.349750e-02	-5.089905e-02	-5.710672e-02	-6.199113e-02	-5.142200e-02	-5.447075e-02	-4.873197e-02	-5.275637e-02	-5.717235e-02	-6.131251e-02	-6.074524e-02	-4.816808e-02	-5.964486e-02	-3.633909e-02	-2.441860e-02	-3.656486e-02	3.246017e-01	4.333425e-02	1.902041e-02	3.319341e-02	2.149854e+00	1.015676e+00	1.446649e+00	1.058974e+00	2.031874e-03	-2.909369e-02	-1.839103e-02	-2.192915e-02	
1.666500e-01	-5.348899e-02	-5.089214e-02	-5.709911e-02	-6.198730e-02	-5.141603e-02	-5.446359e-02	-4.872504e-02	-5.275079e-02	-5.716665e-02	-6.130796e-02	-6.074044e-02	-4.816187e-02	-5.963943e-02	-3.634104e-02	-2.442282e-02	-3.656982e-02	3.239475e-01	4.325897e-02	1.899150e-02	3.313145e-02	2.142773e+00	1.013781e+00	1.442235e+00	1.057042e+00	2.014187e-03	-2.908947e-02	-1.839281e-02	-2.193154e-02	
1.667000e-01	-5.348050e-02	-5.088525e-02	-5.709152e-02	-6.198348e-02	-5.141008e-02	-5.445645e-02	-4.871815e-02	-5.274524e-02	-5.716097e-02	-6.130342e-02	-6.073564e-02	-4.815570e-02	-5.963401e-02	-3.634304e-02	-2.442714e-02	-3.657483e-02	3.232943e-01	4.318354e-02	1.896245e-02	3.306941e-02	2.135716e+00	1.011889e+00	1.437835e+00	1.055112e+00	1.996357e-03	-2.908533e-02	-1.839470e-02	-2.193402e-02	
