9.930000e-02	1.417090e-02	1.675544e-01	2.319377e-02	4.541344e-01	1.017611e-01	1.973917e-01	7.223666e-04	2.235262e-01	9.907793e-01	1.333047e+00	3.024005e+00	2.748630e-01	1.469355e-01	2.156948e-01	2.175394e-01	-5.680756e-03	-5.604318e-02	-1.156904e-02	-4.477112e-02	-3.864311e-02	-4.690520e-02	-5.464446e-02	-3.165552e-02	-5.584997e-02	3.513949e-03	-1.494839e-02	1.397949e-02	5.493989e-02	
9.935000e-02	1.418601e-02	1.675733e-01	2.321168e-02	4.541813e-01	1.017818e-01	1.974120e-01	7.330581e-04	2.235548e-01	9.908152e-01	1.333100e+00	3.024066e+00	2.748881e-01	1.469613e-01	2.157139e-01	2.175583e-01	-5.670271e-03	-5.603970e-02	-1.155937e-02	-4.476359e-02	-3.863519e-02	-4.689981e-02	-5.464031e-02	-3.164867e-02	-5.584603e-02	3.524511e-03	-1.493868e-02	1.399143e-02	5.495408e-02	
9.940000e-02	1.420111e-02	1.675922e-01	2.322957e-02	4.542282e-01	1.018025e-01	1.974322e-01	7.437435e-04	2.235834e-01	9.908509e-01	1.333152e+00	3.024127e+00	2.749132e-01	1.469872e-01	2.157329e-01	2.175771e-01	-5.659787e-03	-5.603623e-02	-1.154970e-02	-4.475607e-02	-3.862727e-02	-4.689444e-02	-5.463616e-02	-3.164182e-02	-5.584209e-02	3.535080e-03	-1.492896e-02	1.400336e-02	5.496824e-02	
9.945000e-02	1.421620e-02	1.676111e-01	2.324743e-02	4.542750e-01	1.018232e-01	1.974524e-01	7.544231e-04	2.236118e-01	9.908866e-01	1.333205e+00	3.024187e+00	2.749383e-01	1.470129e-01	2.157519e-01	2.175959e-01	-5.649305e-03	-5.603275e-02	-1.154005e-02	-4.474855e-02	-3.861935e-02	-4.688906e-02	-5.463201e-02	-3.163499e-02	-5.583815e-02	3.545660e-03	-1.491923e-02	1.401529e-02	5.498238e-02	
9.950000e-02	1.423128e-02	1.676299e-01	2.326528e-02	4.543217e-01	1.018438e-01	1.974726e-01	7.650973e-04	2.236400e-01	9.909223e-01	1.333257e+00	3.024248e+00	2.749633e-01	1.470387e-01	2.157709e-01	2.176146e-01	-5.638825e-03	-5.602928e-02	-1.153040e-02	-4.474104e-02	-3.861145e-02	-4.688369e-02	-5.462785e-02	-3.162817e-02	-5.583421e-02	3.556255e-03	-1.490949e-02	1.402723e-02	5.499651e-02	
9.955000e-02	1.424636e-02	1.676488e-01	2.328310e-02	4.543683e-01	1.018644e-01	1.974928e-01	7.757663e-04	2.236682e-01	9.909579e-01	1.333310e+00	3.024308e+00	2.749883e-01	1.470644e-01	2.157898e-01	2.176334e-01	-5.628345e-03	-5.602581e-02	-1.152077e-02	-4.473354e-02	-3.860356e-02	-4.687833e-02	-5.462369e-02	-3.162136e-02	-5.583028e-02	3.566868e-03	-1.489973e-02	1.403918e-02	5.501061e-02	
9.960000e-02	1.426142e-02	1.676676e-01	2.330089e-02	4.544149e-01	1.018849e-01	1.975129e-01	7.864304e-04	2.236962e-01	9.909934e-01	1.333362e+00	3.024369e+00	2.750133e-01	1.470900e-01	2.158087e-01	2.176521e-01	-5.617867e-03	-5.602234e-02	-1.151115e-02	-4.472605e-02	-3.859567e-02	-4.687296e-02	-5.461953e-02	-3.161456e-02	-5.582635e-02	3.577500e-03	-1.488996e-02	1.405113e-02	5.502470e-02	
9.965000e-02	1.427648e-02	1.676864e-01	2.331867e-02	4.544613e-01	1.019054e-01	1.975331e-01	7.970899e-04	2.237241e-01	9.910289e-01	1.333414e+00	3.024429e+00	2.750382e-01	1.471156e-01	2.158276e-01	2.176708e-01	-5.607389e-03	-5.601888e-02	-1.150154e-02	-4.471856e-02	-3.858779e-02	-4.686761e-02	-5.461537e-02	-3.160777e-02	-5.582242e-02	3.588155e-03	-1.488018e-02	1.406309e-02	5.503877e-02	
9.970000e-02	1.429152e-02	1.677052e-01	2.333642e-02	4.545077e-01	1.019259e-01	1.975531e-01	8.077450e-04	2.237518e-01	9.910643e-01	1.333466e+00	3.024489e+00	2.750630e-01	1.471412e-01	2.158464e-01	2.176894e-01	-5.596911e-03	-5.601541e-02	-1.149193e-02	-4.471108e-02	-3.857992e-02	-4.686225e-02	-5.461120e-02	-3.160098e-02	-5.581849e-02	3.598834e-03	-1.487038e-02	1.407505e-02	5.505282e-02	
9.975000e-02	1.430656e-02	1.677240e-01	2.335416e-02	4.545540e-01	1.019464e-01	1.975732e-01	8.183961e-04	2.237795e-01	9.910997e-01	1.333518e+00	3.024549e+00	2.750878e-01	1.471667e-01	2.158651e-01	2.177081e-01	-5.586435e-03	-5.601195e-02	-1.148234e-02	-4.470361e-02	-3.857205e-02	-4.685690e-02	-5.460703e-02	-3.159421e-02	-5.581457e-02	3.609536e-03	-1.486056e-02	1.408704e-02	5.506685e-02	
9.980000e-02	1.432159e-02	1.677427e-01	2.337187e-02	4.546003e-01	1.019668e-01	1.975933e-01	8.290433e-04	2.238070e-01	9.911349e-01	1.333570e+00	3.024609e+00	2.751126e-01	1.471922e-01	2.158839e-01	2.177267e-01	-5.575958e-03	-5.600849e-02	-1.147276e-02	-4.469615e-02	-3.856420e-02	-4.685156e-02	-5.460285e-02	-3.158745e-02	-5.581064e-02	3.620264e-03	-1.485073e-02	1.409903e-02	5.508087e-02	
9.985000e-02	1.433662e-02	1.677615e-01	2.338955e-02	4.546464e-01	1.019872e-01	1.976133e-01	8.396869e-04	2.238344e-01	9.911702e-01	1.333622e+00	3.024669e+00	2.751373e-01	1.472176e-01	2.159025e-01	2.177453e-01	-5.565482e-03	-5.600503e-02	-1.146319e-02	-4.468869e-02	-3.855635e-02	-4.684622e-02	-5.459868e-02	-3.158070e-02	-5.580672e-02	3.631017e-03	-1.484088e-02	1.411103e-02	5.509488e-02	
9.990000e-02	1.435163e-02	1.677802e-01	2.340722e-02	4.546925e-01	1.020075e-01	1.976333e-01	8.503270e-04	2.238617e-01	9.912054e-01	1.333674e+00	3.024728e+00	2.751620e-01	1.472430e-01	2.159212e-01	2.177638e-01	-5.555006e-03	-5.600158e-02	-1.145363e-02	-4.468124e-02	-3.854851e-02	-4.684088e-02	-5.459450e-02	-3.157396e-02	-5.580280e-02	3.641796e-03	-1.483102e-02	1.412305e-02	5.510887e-02	
9.995000e-02	1.436664e-02	1.677989e-01	2.342487e-02	4.547385e-01	1.020279e-01	1.976532e-01	8.609639e-04	2.238888e-01	9.912405e-01	1.333726e+00	3.024788e+00	2.751867e-01	1.472683e-01	2.159398e-01	2.177824e-01	-5.544530e-03	-5.599812e-02	-1.144408e-02	-4.467379e-02	-3.854067e-02	-4.683555e-02	-5.459031e-02	-3.156723e-02	-5.579888e-02	3.652600e-03	-1.482114e-02	1.413507e-02	5.512284e-02	
1.000000e-01	1.438164e-02	1.678176e-01	2.344249e-02	4.547844e-01	1.020482e-01	1.976732e-01	8.715978e-04	2.239159e-01	9.912755e-01	1.333777e+00	3.024847e+00	2.752113e-01	1.472936e-01	2.159584e-01	2.178009e-01	-5.534054e-03	-5.599467e-02	-1.143454e-02	-4.466636e-02	-3.853285e-02	-4.683022e-02	-5.458613e-02	-3.156051e-02	-5.579496e-02	3.663430e-03	-1.481124e-02	1.414711e-02	5.513680e-02	
1.000500e-01	1.439663e-02	1.678363e-01	2.346009e-02	4.548302e-01	1.020684e-01	1.976931e-01	8.822289e-04	2.239428e-01	9.913105e-01	1.333829e+00	3.024906e+00	2.752358e-01	1.473189e-01	2.159769e-01	2.178194e-01	-5.523578e-03	-5.599122e-02	-1.142501e-02	-4.465893e-02	-3.852503e-02	-4.682489e-02	-5.458194e-02	-3.155380e-02	-5.579105e-02	3.674284e-03	-1.480133e-02	1.415916e-02	5.515075e-02	
1.001000e-01	1.441162e-02	1.685620e-01	2.347767e-02	4.548760e-01	1.025855e-01	1.984905e-01	1.090667e-03	2.256905e-01	9.913455e-01	1.333880e+00	3.024966e+00	2.752603e-01	1.484360e-01	2.168099e-01	2.181841e-01	-5.250496e-03	-5.598777e-02	-1.141549e-02	-4.465151e-02	-3.851722e-02	-4.681957e-02	-5.457774e-02	-3.154709e-02	-5.578713e-02	3.685162e-03	-1.479140e-02	1.417123e-02	5.516468e-02	
1.001500e-01	1.442660e-02	1.694755e-01	2.349523e-02	4.549257e-01	1.033631e-01	1.994447e-01	1.357019e-03	2.281154e-01	9.913929e-01	1.333931e+00	3.025025e+00	2.754251e-01	1.497813e-01	2.179479e-01	2.186684e-01	-4.902198e-03	-5.598432e-02	-1.140598e-02	-4.464409e-02	-3.850942e-02	-4.681425e-02	-5.457355e-02	-3.154040e-02	-5.578322e-02	3.734696e-03	-1.476664e-02	1.419461e-02	5.521509e-02	
1.002000e-01	1.444224e-02	1.704450e-01	2.351308e-02	4.549799e-01	1.043388e-01	2.004054e-01	1.663378e-03	2.308320e-01	9.914502e-01	1.333982e+00	3.025084e+00	2.757109e-01	1.512566e-01	2.193140e-01	2.192273e-01	-4.515377e-03	-5.598088e-02	-1.139633e-02	-4.463669e-02	-3.850163e-02	-4.680894e-02	-5.456935e-02	-3.153355e-02	-5.577931e-02	3.819824e-03	-1.472772e-02	1.423058e-02	5.530182e-02	
1.002500e-01	1.445880e-02	1.714161e-01	2.353140e-02	4.550388e-01	1.054645e-01	2.013176e-01	1.998929e-03	2.336175e-01	9.915166e-01	1.334034e+00	3.025145e+00	2.760768e-01	1.528193e-01	2.208472e-01	2.198323e-01	-4.106797e-03	-5.597744e-02	-1.138640e-02	-4.462929e-02	-3.849384e-02	-4.680363e-02	-5.456514e-02	-3.152643e-02	-5.577540e-02	3.935976e-03	-1.467639e-02	1.427931e-02	5.542153e-02	
1.003000e-01	1.447632e-02	1.723664e-01	2.355027e-02	4.551021e-01	1.066995e-01	2.021635e-01	2.355952e-03	2.363403e-01	9.915917e-01	1.334086e+00	3.025207e+00	2.764869e-01	1.544412e-01	2.224988e-01	2.204623e-01	-3.685495e-03	-5.597400e-02	-1.137610e-02	-4.462189e-02	-3.848605e-02	-4.679831e-02	-5.456092e-02	-3.151892e-02	-5.577149e-02	4.078080e-03	-1.461464e-02	1.434020e-02	5.556948e-02	
1.003500e-01	1.449477e-02	1.732881e-01	2.356969e-02	4.551692e-01	1.080101e-01	2.029415e-01	2.728938e-03	2.389260e-01	9.916756e-01	1.334138e+00	3.025270e+00	2.769157e-01	1.561018e-01	2.242301e-01	2.211026e-01	-3.256855e-03	-5.597056e-02	-1.136531e-02	-4.461451e-02	-3.847826e-02	-4.679299e-02	-5.455668e-02	-3.151091e-02	-5.576758e-02	4.241071e-03	-1.454439e-02	1.441213e-02	5.574051e-02	
1.004000e-01	1.451409e-02	1.741802e-01	2.358967e-02	4.552394e-01	1.093683e-01	2.036563e-01	3.113914e-03	2.413373e-01	9.917682e-01	1.334190e+00	3.025334e+00	2.773464e-01	1.577856e-01	2.260096e-01	2.217423e-01	-2.824367e-03	-5.596712e-02	-1.135393e-02	-4.460713e-02	-3.847047e-02	-4.678766e-02	-5.455242e-02	-3.150229e-02	-5.576367e-02	4.420221e-03	-1.446739e-02	1.449373e-02	5.592955e-02	
1.004500e-01	1.453421e-02	1.750444e-01	2.361016e-02	4.553124e-01	1.107513e-01	2.043150e-01	3.507970e-03	2.435600e-01	9.918691e-01	1.334243e+00	3.025399e+00	2.777690e-01	1.594802e-01	2.278123e-01	2.223743e-01	-2.390450e-03	-5.596369e-02	-1.134185e-02	-4.459975e-02	-3.846266e-02	-4.678230e-02	-5.454814e-02	-3.149297e-02	-5.575976e-02	4.611302e-03	-1.438514e-02	1.458348e-02	5.613196e-02	
1.005000e-01	1.455509e-02	1.758837e-01	2.363115e-02	4.553873e-01	1.121407e-01	2.049248e-01	3.908933e-03	2.455941e-01	9.919783e-01	1.334296e+00	3.025465e+00	2.781774e-01	1.611758e-01	2.296183e-01	2.229937e-01	-1.956871e-03	-5.596026e-02	-1.132900e-02	-4.459239e-02	-3.845483e-02	-4.677693e-02	-5.454383e-02	-3.148284e-02	-5.575585e-02	4.810655e-03	-1.429895e-02	1.467985e-02	5.634368e-02	
1.005500e-01	1.457668e-02	1.767010e-01	2.365261e-02	4.554639e-01	1.135221e-01	2.054927e-01	4.315147e-03	2.474480e-01	9.920955e-01	1.334350e+00	3.025530e+00	2.785687e-01	1.628649e-01	2.314119e-01	2.235977e-01	-1.524966e-03	-5.595682e-02	-1.131530e-02	-4.458503e-02	-3.844697e-02	-4.677151e-02	-5.453948e-02	-3.147183e-02	-5.575194e-02	5.015188e-03	-1.420989e-02	1.478142e-02	5.656124e-02	
1.006000e-01	1.459896e-02	1.774993e-01	2.367452e-02	4.555416e-01	1.148841e-01	2.060248e-01	4.725331e-03	2.491345e-01	9.922206e-01	1.334404e+00	3.025597e+00	2.789417e-01	1.645412e-01	2.331808e-01	2.241845e-01	-1.095771e-03	-5.595340e-02	-1.130066e-02	-4.457768e-02	-3.843907e-02	-4.676606e-02	-5.453511e-02	-3.145987e-02	-5.574803e-02	5.222341e-03	-1.411888e-02	1.488683e-02	5.678177e-02	
1.006500e-01	1.462189e-02	1.782810e-01	2.369685e-02	4.556200e-01	1.162180e-01	2.065264e-01	5.138476e-03	2.506687e-01	9.923531e-01	1.334458e+00	3.025663e+00	2.792962e-01	1.662000e-01	2.349157e-01	2.247535e-01	-6.700923e-04	-5.594997e-02	-1.128505e-02	-4.457033e-02	-3.843113e-02	-4.676056e-02	-5.453070e-02	-3.144689e-02	-5.574412e-02	5.430030e-03	-1.402665e-02	1.499493e-02	5.700297e-02	
1.007000e-01	1.464546e-02	1.790485e-01	2.371958e-02	4.556989e-01	1.175173e-01	2.070019e-01	5.553774e-03	2.520659e-01	9.924929e-01	1.334513e+00	3.025730e+00	2.796329e-01	1.678377e-01	2.366095e-01	2.253047e-01	-2.485653e-04	-5.594654e-02	-1.126839e-02	-4.456299e-02	-3.842314e-02	-4.675501e-02	-5.452625e-02	-3.143285e-02	-5.574021e-02	5.636591e-03	-1.393380e-02	1.510467e-02	5.722301e-02	
1.007500e-01	1.466965e-02	1.798037e-01	2.374272e-02	4.557780e-01	1.187774e-01	2.074553e-01	5.970574e-03	2.533412e-01	9.926396e-01	1.334568e+00	3.025797e+00	2.799527e-01	1.694516e-01	2.382570e-01	2.258387e-01	1.683162e-04	-5.594312e-02	-1.125066e-02	-4.455566e-02	-3.841510e-02	-4.674940e-02	-5.452177e-02	-3.141770e-02	-5.573629e-02	5.840719e-03	-1.384082e-02	1.521518e-02	5.744047e-02	
1.008000e-01	1.469444e-02	1.805481e-01	2.376623e-02	4.558571e-01	1.199949e-01	2.078899e-01	6.388343e-03	2.545086e-01	9.927931e-01	1.334624e+00	3.025864e+00	2.802569e-01	1.710397e-01	2.398546e-01	2.263561e-01	5.801707e-04	-5.593970e-02	-1.123182e-02	-4.454833e-02	-3.840699e-02	-4.674372e-02	-5.451725e-02	-3.140141e-02	-5.573238e-02	6.041414e-03	-1.374811e-02	1.532574e-02	5.765431e-02	
1.008500e-01	1.471982e-02	1.812832e-01	2.379012e-02	4.559362e-01	1.211681e-01	2.083083e-01	6.806640e-03	2.555810e-01	9.929530e-01	1.334680e+00	3.025931e+00	2.805469e-01	1.726009e-01	2.414000e-01	2.268580e-01	9.867092e-04	-5.593627e-02	-1.121183e-02	-4.454100e-02	-3.839881e-02	-4.673796e-02	-5.451270e-02	-3.138396e-02	-5.572846e-02	6.237927e-03	-1.365596e-02	1.543575e-02	5.786378e-02	
1.009000e-01	1.474579e-02	1.820101e-01	2.381437e-02	4.560150e-01	1.222958e-01	2.087129e-01	7.222957e-03	2.565701e-01	9.931191e-01	1.334737e+00	3.025999e+00	2.808238e-01	1.741343e-01	2.428918e-01	2.273455e-01	1.387719e-03	-5.593285e-02	-1.119069e-02	-4.453368e-02	-3.839055e-02	-4.673212e-02	-5.450810e-02	-3.136533e-02	-5.572453e-02	6.429720e-03	-1.356463e-02	1.554473e-02	5.806834e-02	
1.009500e-01	1.477232e-02	1.827297e-01	2.383898e-02	4.560936e-01	1.233736e-01	2.091056e-01	7.637746e-03	2.574861e-01	9.932911e-01	1.334794e+00	3.026066e+00	2.810889e-01	1.756398e-01	2.443294e-01	2.278196e-01	1.783026e-03	-5.592943e-02	-1.116838e-02	-4.452636e-02	-3.838221e-02	-4.672620e-02	-5.450347e-02	-3.134551e-02	-5.572061e-02	6.616428e-03	-1.347429e-02	1.565231e-02	5.826769e-02	
1.010000e-01	1.479943e-02	1.834428e-01	2.386393e-02	4.561718e-01	1.244030e-01	2.094881e-01	8.051114e-03	2.583381e-01	9.934687e-01	1.334852e+00	3.026134e+00	2.813433e-01	1.771173e-01	2.457130e-01	2.282814e-01	2.172527e-03	-5.592601e-02	-1.114489e-02	-4.451905e-02	-3.837378e-02	-4.672017e-02	-5.449880e-02	-3.132451e-02	-5.571667e-02	6.797821e-03	-1.338508e-02	1.575821e-02	5.846166e-02	
1.010500e-01	1.482709e-02	1.841501e-01	2.388923e-02	4.562497e-01	1.253854e-01	2.098619e-01	8.463021e-03	2.591340e-01	9.936518e-01	1.334910e+00	3.026202e+00	2.815882e-01	1.785673e-01	2.470433e-01	2.287320e-01	2.556167e-03	-5.592260e-02	-1.112022e-02	-4.451174e-02	-3.836526e-02	-4.671405e-02	-5.449409e-02	-3.130232e-02	-5.571274e-02	6.973782e-03	-1.329711e-02	1.586222e-02	5.865018e-02	
1.011000e-01	1.485530e-02	1.848522e-01	2.391487e-02	4.563272e-01	1.263225e-01	2.102281e-01	8.873403e-03	2.598809e-01	9.938400e-01	1.334969e+00	3.026270e+00	2.818245e-01	1.799903e-01	2.483212e-01	2.291724e-01	2.933921e-03	-5.591918e-02	-1.109437e-02	-4.450443e-02	-3.835665e-02	-4.670782e-02	-5.448934e-02	-3.127897e-02	-5.570880e-02	7.144282e-03	-1.321044e-02	1.596420e-02	5.883332e-02	
1.011500e-01	1.488407e-02	1.855496e-01	2.394084e-02	4.564043e-01	1.272161e-01	2.105877e-01	9.282195e-03	2.605846e-01	9.940332e-01	1.335028e+00	3.026338e+00	2.820533e-01	1.813870e-01	2.495480e-01	2.296035e-01	3.305798e-03	-5.591576e-02	-1.106736e-02	-4.449713e-02	-3.834793e-02	-4.670148e-02	-5.448456e-02	-3.125446e-02	-5.570485e-02	7.309359e-03	-1.312512e-02	1.606406e-02	5.901118e-02	
1.012000e-01	1.491337e-02	1.862425e-01	2.396714e-02	4.564811e-01	1.280682e-01	2.109416e-01	9.689343e-03	2.612507e-01	9.942311e-01	1.335087e+00	3.026406e+00	2.822753e-01	1.827584e-01	2.507253e-01	2.300263e-01	3.671827e-03	-5.591235e-02	-1.103918e-02	-4.448982e-02	-3.833911e-02	-4.669503e-02	-5.447974e-02	-3.122882e-02	-5.570090e-02	7.469108e-03	-1.304117e-02	1.616175e-02	5.918393e-02	
1.012500e-01	1.494321e-02	1.869314e-01	2.399376e-02	4.565576e-01	1.288808e-01	2.112905e-01	1.009480e-02	2.618837e-01	9.944336e-01	1.335147e+00	3.026474e+00	2.824914e-01	1.841054e-01	2.518548e-01	2.304415e-01	4.032058e-03	-5.590893e-02	-1.100986e-02	-4.448252e-02	-3.833019e-02	-4.668845e-02	-5.447488e-02	-3.120206e-02	-5.569694e-02	7.623661e-03	-1.295860e-02	1.625727e-02	5.935176e-02	
1.013000e-01	1.497359e-02	1.876166e-01	2.402071e-02	4.566337e-01	1.296562e-01	2.116350e-01	1.049852e-02	2.624876e-01	9.946404e-01	1.335207e+00	3.026543e+00	2.827022e-01	1.854291e-01	2.529383e-01	2.308498e-01	4.386558e-03	-5.590551e-02	-1.097941e-02	-4.447521e-02	-3.832115e-02	-4.668175e-02	-5.446998e-02	-3.117423e-02	-5.569297e-02	7.773182e-03	-1.287741e-02	1.635063e-02	5.951490e-02	
1.013500e-01	1.500450e-02	1.882982e-01	2.404797e-02	4.567095e-01	1.303963e-01	2.119757e-01	1.090048e-02	2.630658e-01	9.948513e-01	1.335268e+00	3.026611e+00	2.829083e-01	1.867305e-01	2.539777e-01	2.312520e-01	4.735402e-03	-5.590210e-02	-1.094786e-02	-4.446791e-02	-3.831201e-02	-4.667492e-02	-5.446505e-02	-3.114534e-02	-5.568900e-02	7.917855e-03	-1.279757e-02	1.644187e-02	5.967359e-02	
1.014000e-01	1.503594e-02	1.889765e-01	2.407556e-02	4.567850e-01	1.311034e-01	2.123130e-01	1.130066e-02	2.636216e-01	9.950662e-01	1.335330e+00	3.026680e+00	2.831104e-01	1.880107e-01	2.549749e-01	2.316486e-01	5.078679e-03	-5.589868e-02	-1.091522e-02	-4.446060e-02	-3.830275e-02	-4.666796e-02	-5.446008e-02	-3.111542e-02	-5.568502e-02	8.057878e-03	-1.271907e-02	1.653104e-02	5.982806e-02	
1.014500e-01	1.506791e-02	1.896516e-01	2.410346e-02	4.568602e-01	1.317794e-01	2.126474e-01	1.169904e-02	2.641574e-01	9.952850e-01	1.335391e+00	3.026749e+00	2.833088e-01	1.892709e-01	2.559319e-01	2.320401e-01	5.416485e-03	-5.589526e-02	-1.088151e-02	-4.445330e-02	-3.829338e-02	-4.666087e-02	-5.445508e-02	-3.108453e-02	-5.568103e-02	8.193461e-03	-1.264188e-02	1.661822e-02	5.997858e-02	
1.015000e-01	1.510040e-02	1.903237e-01	2.413167e-02	4.569353e-01	1.324265e-01	2.129790e-01	1.209561e-02	2.646756e-01	9.955073e-01	1.335453e+00	3.026817e+00	2.835040e-01	1.905122e-01	2.568506e-01	2.324270e-01	5.748919e-03	-5.589184e-02	-1.084677e-02	-4.444599e-02	-3.828389e-02	-4.665364e-02	-5.445004e-02	-3.105268e-02	-5.567704e-02	8.324813e-03	-1.256595e-02	1.670347e-02	6.012538e-02	
1.015500e-01	1.513341e-02	1.909928e-01	2.416020e-02	4.570100e-01	1.330464e-01	2.133083e-01	1.249036e-02	2.651782e-01	9.957332e-01	1.335516e+00	3.026886e+00	2.836964e-01	1.917356e-01	2.577328e-01	2.328098e-01	6.076089e-03	-5.588842e-02	-1.081101e-02	-4.443868e-02	-3.827429e-02	-4.664627e-02	-5.444497e-02	-3.101991e-02	-5.567303e-02	8.452148e-03	-1.249125e-02	1.678688e-02	6.026869e-02	
1.016000e-01	1.516695e-02	1.916592e-01	2.418904e-02	4.570846e-01	1.336410e-01	2.136355e-01	1.288330e-02	2.656670e-01	9.959624e-01	1.335579e+00	3.026955e+00	2.838863e-01	1.929423e-01	2.585805e-01	2.331888e-01	6.398101e-03	-5.588500e-02	-1.077427e-02	-4.443136e-02	-3.826457e-02	-4.663875e-02	-5.443986e-02	-3.098627e-02	-5.566902e-02	8.575677e-03	-1.241774e-02	1.686854e-02	6.040876e-02	
1.016500e-01	1.520100e-02	1.923229e-01	2.421819e-02	4.571590e-01	1.342122e-01	2.139608e-01	1.327442e-02	2.661434e-01	9.961949e-01	1.335642e+00	3.027024e+00	2.840739e-01	1.941332e-01	2.593954e-01	2.335644e-01	6.715068e-03	-5.588158e-02	-1.073658e-02	-4.442404e-02	-3.825474e-02	-4.663110e-02	-5.443473e-02	-3.095179e-02	-5.566500e-02	8.695605e-03	-1.234538e-02	1.694853e-02	6.054579e-02	
1.017000e-01	1.523557e-02	1.929838e-01	2.424764e-02	4.572333e-01	1.347615e-01	2.142844e-01	1.366374e-02	2.666089e-01	9.964304e-01	1.335706e+00	3.027094e+00	2.842596e-01	1.953094e-01	2.601793e-01	2.339369e-01	7.027101e-03	-5.587816e-02	-1.069795e-02	-4.441672e-02	-3.824478e-02	-4.662330e-02	-5.442955e-02	-3.091652e-02	-5.566097e-02	8.812135e-03	-1.227412e-02	1.702693e-02	6.068000e-02	
1.017500e-01	1.527065e-02	1.936422e-01	2.427740e-02	4.573074e-01	1.352905e-01	2.146064e-01	1.405126e-02	2.670646e-01	9.966689e-01	1.335770e+00	3.027163e+00	2.844436e-01	1.964718e-01	2.609338e-01	2.343065e-01	7.334313e-03	-5.587474e-02	-1.065843e-02	-4.440939e-02	-3.823472e-02	-4.661536e-02	-5.442435e-02	-3.088048e-02	-5.565693e-02	8.925460e-03	-1.220392e-02	1.710385e-02	6.081159e-02	
1.018000e-01	1.530624e-02	1.942981e-01	2.430747e-02	4.573814e-01	1.358007e-01	2.149270e-01	1.443699e-02	2.675116e-01	9.969103e-01	1.335835e+00	3.027233e+00	2.846260e-01	1.976213e-01	2.616607e-01	2.346734e-01	7.636816e-03	-5.587131e-02	-1.061803e-02	-4.440205e-02	-3.822454e-02	-4.660727e-02	-5.441912e-02	-3.084372e-02	-5.565287e-02	9.035768e-03	-1.213474e-02	1.717936e-02	6.094074e-02	
1.018500e-01	1.534234e-02	1.949515e-01	2.433785e-02	4.574552e-01	1.362935e-01	2.152462e-01	1.482094e-02	2.679507e-01	9.971545e-01	1.335900e+00	3.027302e+00	2.848070e-01	1.987589e-01	2.623614e-01	2.350380e-01	7.934723e-03	-5.586788e-02	-1.057680e-02	-4.439471e-02	-3.821424e-02	-4.659898e-02	-5.441385e-02	-3.080627e-02	-5.564881e-02	9.143238e-03	-1.206650e-02	1.725354e-02	6.106763e-02	
1.019000e-01	1.537895e-02	1.956024e-01	2.436853e-02	4.575290e-01	1.367702e-01	2.155643e-01	1.520313e-02	2.683828e-01	9.974013e-01	1.335966e+00	3.027372e+00	2.849869e-01	1.998853e-01	2.630374e-01	2.354002e-01	8.228144e-03	-5.586445e-02	-1.053475e-02	-4.438736e-02	-3.820383e-02	-4.659049e-02	-5.440855e-02	-3.076818e-02	-5.564474e-02	9.248040e-03	-1.199917e-02	1.732648e-02	6.119242e-02	
1.019500e-01	1.541606e-02	1.962509e-01	2.439951e-02	4.576026e-01	1.372320e-01	2.158813e-01	1.558357e-02	2.688086e-01	9.976507e-01	1.336032e+00	3.027442e+00	2.851657e-01	2.010013e-01	2.636901e-01	2.357604e-01	8.517191e-03	-5.586102e-02	-1.049191e-02	-4.438001e-02	-3.819331e-02	-4.658180e-02	-5.440323e-02	-3.072948e-02	-5.564066e-02	9.350336e-03	-1.193269e-02	1.739826e-02	6.131527e-02	
1.020000e-01	1.545368e-02	1.968970e-01	2.443079e-02	4.576762e-01	1.376800e-01	2.161973e-01	1.596227e-02	2.692287e-01	9.979026e-01	1.336098e+00	3.027512e+00	2.853435e-01	2.021078e-01	2.643209e-01	2.361187e-01	8.801971e-03	-5.585759e-02	-1.044833e-02	-4.437265e-02	-3.818268e-02	-4.657290e-02	-5.439787e-02	-3.069021e-02	-5.563657e-02	9.450281e-03	-1.186702e-02	1.746893e-02	6.143632e-02	
1.020500e-01	1.549179e-02	1.975408e-01	2.446238e-02	4.577497e-01	1.381152e-01	2.165123e-01	1.633925e-02	2.696437e-01	9.981568e-01	1.336165e+00	3.027582e+00	2.855205e-01	2.032053e-01	2.649311e-01	2.364751e-01	9.082591e-03	-5.585415e-02	-1.040401e-02	-4.436527e-02	-3.817194e-02	-4.656378e-02	-5.439249e-02	-3.065040e-02	-5.563247e-02	9.548020e-03	-1.180213e-02	1.753859e-02	6.155571e-02	
1.021000e-01	1.553041e-02	1.981822e-01	2.449427e-02	4.578232e-01	1.385387e-01	2.168265e-01	1.671452e-02	2.700541e-01	9.984134e-01	1.336232e+00	3.027653e+00	2.856967e-01	2.042946e-01	2.655218e-01	2.368298e-01	9.359156e-03	-5.585071e-02	-1.035900e-02	-4.435789e-02	-3.816109e-02	-4.655446e-02	-5.438707e-02	-3.061008e-02	-5.562835e-02	9.643690e-03	-1.173798e-02	1.760728e-02	6.167355e-02	
