5.000000e-04	-6.499998e-02	-6.499998e-02	-6.499999e-02	-6.499929e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499682e-02	-6.495600e-02	-6.495171e-02	-6.311943e-02	-6.494780e-02	-6.497186e-02	-6.500000e-02	-6.499956e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	
5.500000e-04	-6.499996e-02	-6.499997e-02	-6.499998e-02	-6.499902e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499582e-02	-6.494474e-02	-6.493909e-02	-6.282733e-02	-6.493698e-02	-6.496482e-02	-6.500000e-02	-6.499942e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	
6.000000e-04	-6.499995e-02	-6.499996e-02	-6.499998e-02	-6.499870e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.499468e-02	-6.493202e-02	-6.492481e-02	-6.252210e-02	-6.492544e-02	-6.495699e-02	-6.500000e-02	-6.499926e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	
6.500000e-04	-6.499993e-02	-6.499995e-02	-6.499997e-02	-6.499831e-02	-6.499990e-02	-6.499998e-02	-6.500000e-02	-6.499341e-02	-6.491780e-02	-6.490881e-02	-6.220430e-02	-6.491321e-02	-6.494836e-02	-6.499999e-02	-6.499908e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499993e-02	
7.000000e-04	-6.499992e-02	-6.499993e-02	-6.499996e-02	-6.499785e-02	-6.499986e-02	-6.499997e-02	-6.500000e-02	-6.499201e-02	-6.490204e-02	-6.489107e-02	-6.187443e-02	-6.490034e-02	-6.493894e-02	-6.499999e-02	-6.499888e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	-6.499992e-02	
7.500000e-04	-6.499989e-02	-6.499991e-02	-6.499994e-02	-6.499733e-02	-6.499983e-02	-6.499996e-02	-6.500000e-02	-6.499049e-02	-6.488471e-02	-6.487155e-02	-6.153294e-02	-6.488685e-02	-6.492873e-02	-6.499999e-02	-6.499866e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	-6.499989e-02	
8.000000e-04	-6.499987e-02	-6.499990e-02	-6.499993e-02	-6.499672e-02	-6.499978e-02	-6.499995e-02	-6.500000e-02	-6.498883e-02	-6.486577e-02	-6.485020e-02	-6.118023e-02	-6.487276e-02	-6.491775e-02	-6.499998e-02	-6.499842e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	-6.499987e-02	
8.500000e-04	-6.499984e-02	-6.499987e-02	-6.499991e-02	-6.499604e-02	-6.499973e-02	-6.499994e-02	-6.500000e-02	-6.498706e-02	-6.484519e-02	-6.482700e-02	-6.081667e-02	-6.485810e-02	-6.490601e-02	-6.499998e-02	-6.499816e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499998e-02	-6.499998e-02	-6.499984e-02	
9.000000e-04	-6.499981e-02	-6.499985e-02	-6.499990e-02	-6.499527e-02	-6.499967e-02	-6.499993e-02	-6.500000e-02	-6.498516e-02	-6.482295e-02	-6.480192e-02	-6.044259e-02	-6.484288e-02	-6.489350e-02	-6.499997e-02	-6.499788e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499998e-02	-6.499997e-02	-6.499981e-02	
9.500000e-04	-6.499977e-02	-6.499982e-02	-6.499988e-02	-6.499441e-02	-6.499960e-02	-6.499992e-02	-6.500000e-02	-6.498315e-02	-6.479900e-02	-6.477493e-02	-6.005829e-02	-6.482712e-02	-6.488025e-02	-6.499997e-02	-6.499758e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499998e-02	-6.499997e-02	-6.499978e-02	
1.000000e-03	-6.499973e-02	-6.499979e-02	-6.499985e-02	-6.499346e-02	-6.499953e-02	-6.499991e-02	-6.500000e-02	-6.498102e-02	-6.477334e-02	-6.474600e-02	-5.966406e-02	-6.481083e-02	-6.486626e-02	-6.499996e-02	-6.499726e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499997e-02	-6.499996e-02	-6.499974e-02	
1.050000e-03	-6.499969e-02	-6.499976e-02	-6.499983e-02	-6.499241e-02	-6.499945e-02	-6.499989e-02	-6.500000e-02	-6.497877e-02	-6.474593e-02	-6.471512e-02	-5.926014e-02	-6.479403e-02	-6.485154e-02	-6.499995e-02	-6.499692e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499996e-02	-6.499995e-02	-6.499970e-02	
1.100000e-03	-6.499964e-02	-6.499972e-02	-6.499980e-02	-6.499126e-02	-6.499936e-02	-6.499988e-02	-6.499999e-02	-6.497641e-02	-6.471675e-02	-6.468226e-02	-5.884677e-02	-6.477674e-02	-6.483610e-02	-6.499994e-02	-6.499657e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499996e-02	-6.499994e-02	-6.499966e-02	
1.150000e-03	-6.499959e-02	-6.499968e-02	-6.499977e-02	-6.499000e-02	-6.499926e-02	-6.499986e-02	-6.499999e-02	-6.497394e-02	-6.468578e-02	-6.464740e-02	-5.842417e-02	-6.475895e-02	-6.481995e-02	-6.499993e-02	-6.499619e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499995e-02	-6.499993e-02	-6.499961e-02	
1.200000e-03	-6.499953e-02	-6.499964e-02	-6.499974e-02	-6.498863e-02	-6.499916e-02	-6.499984e-02	-6.499999e-02	-6.497136e-02	-6.465300e-02	-6.461052e-02	-5.799253e-02	-6.474069e-02	-6.480309e-02	-6.499991e-02	-6.499579e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499994e-02	-6.499992e-02	-6.499956e-02	
1.250000e-03	-6.499947e-02	-6.499960e-02	-6.499970e-02	-6.498715e-02	-6.499905e-02	-6.499982e-02	-6.499999e-02	-6.496868e-02	-6.461840e-02	-6.457161e-02	-5.755203e-02	-6.472195e-02	-6.478554e-02	-6.499990e-02	-6.499538e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499993e-02	-6.499991e-02	-6.499951e-02	
1.300000e-03	-6.499940e-02	-6.499955e-02	-6.499966e-02	-6.498554e-02	-6.499893e-02	-6.499981e-02	-6.499999e-02	-6.496588e-02	-6.458196e-02	-6.453065e-02	-5.710284e-02	-6.470276e-02	-6.476730e-02	-6.499988e-02	-6.499494e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499992e-02	-6.499989e-02	-6.499946e-02	
1.350000e-03	-6.499933e-02	-6.499950e-02	-6.499962e-02	-6.498382e-02	-6.499880e-02	-6.499978e-02	-6.499999e-02	-6.496298e-02	-6.454365e-02	-6.448763e-02	-5.664511e-02	-6.468311e-02	-6.474838e-02	-6.499986e-02	-6.499448e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499991e-02	-6.499988e-02	-6.499940e-02	
1.400000e-03	-6.499926e-02	-6.499944e-02	-6.499958e-02	-6.498197e-02	-6.499866e-02	-6.499976e-02	-6.499999e-02	-6.495997e-02	-6.450347e-02	-6.444253e-02	-5.617898e-02	-6.466301e-02	-6.472879e-02	-6.499984e-02	-6.499401e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499990e-02	-6.499986e-02	-6.499934e-02	
1.450000e-03	-6.499918e-02	-6.499938e-02	-6.499953e-02	-6.497999e-02	-6.499852e-02	-6.499974e-02	-6.499998e-02	-6.495686e-02	-6.446140e-02	-6.439533e-02	-5.570459e-02	-6.464247e-02	-6.470854e-02	-6.499982e-02	-6.499351e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499989e-02	-6.499985e-02	-6.499928e-02	
1.500000e-03	-6.499909e-02	-6.499932e-02	-6.499948e-02	-6.497787e-02	-6.499837e-02	-6.499971e-02	-6.499998e-02	-6.495365e-02	-6.441743e-02	-6.434604e-02	-5.522205e-02	-6.462150e-02	-6.468762e-02	-6.499980e-02	-6.499300e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499987e-02	-6.499987e-02	-6.499983e-02	-6.499921e-02	
1.550000e-03	-6.499900e-02	-6.499926e-02	-6.499942e-02	-6.497562e-02	-6.499820e-02	-6.499969e-02	-6.499998e-02	-6.495034e-02	-6.437154e-02	-6.429464e-02	-5.473147e-02	-6.460009e-02	-6.466605e-02	-6.499978e-02	-6.499247e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499986e-02	-6.499986e-02	-6.499981e-02	-6.499914e-02	
1.600000e-03	-6.499890e-02	-6.499919e-02	-6.499936e-02	-6.497323e-02	-6.499803e-02	-6.499966e-02	-6.499998e-02	-6.494692e-02	-6.432372e-02	-6.424111e-02	-5.423297e-02	-6.457826e-02	-6.464384e-02	-6.499975e-02	-6.499191e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499984e-02	-6.499984e-02	-6.499979e-02	-6.499907e-02	
1.650000e-03	-6.499880e-02	-6.499912e-02	-6.499930e-02	-6.497069e-02	-6.499786e-02	-6.499963e-02	-6.499997e-02	-6.494340e-02	-6.427397e-02	-6.418545e-02	-5.372664e-02	-6.455601e-02	-6.462098e-02	-6.499972e-02	-6.499134e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499983e-02	-6.499983e-02	-6.499977e-02	-6.499899e-02	
1.700000e-03	-6.499869e-02	-6.499904e-02	-6.499924e-02	-6.496800e-02	-6.499767e-02	-6.499960e-02	-6.499997e-02	-6.493978e-02	-6.422227e-02	-6.412766e-02	-5.321256e-02	-6.453334e-02	-6.459748e-02	-6.499969e-02	-6.499075e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499981e-02	-6.499981e-02	-6.499975e-02	-6.499891e-02	
1.750000e-03	-6.499858e-02	-6.499896e-02	-6.499917e-02	-6.496516e-02	-6.499748e-02	-6.499957e-02	-6.499997e-02	-6.493606e-02	-6.416860e-02	-6.406771e-02	-5.269083e-02	-6.451025e-02	-6.457335e-02	-6.499966e-02	-6.499013e-02	-6.499991e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499979e-02	-6.499979e-02	-6.499973e-02	-6.499883e-02	
1.800000e-03	-6.499846e-02	-6.499887e-02	-6.499909e-02	-6.496217e-02	-6.499727e-02	-6.499954e-02	-6.499996e-02	-6.493225e-02	-6.411297e-02	-6.400561e-02	-5.216151e-02	-6.448676e-02	-6.454860e-02	-6.499962e-02	-6.498950e-02	-6.499990e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499977e-02	-6.499977e-02	-6.499970e-02	-6.499874e-02	
1.850000e-03	-6.499833e-02	-6.499878e-02	-6.499902e-02	-6.495901e-02	-6.499706e-02	-6.499951e-02	-6.499996e-02	-6.492833e-02	-6.405536e-02	-6.394134e-02	-5.162469e-02	-6.446285e-02	-6.452322e-02	-6.499959e-02	-6.498884e-02	-6.499989e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499975e-02	-6.499975e-02	-6.499968e-02	-6.499865e-02	
1.900000e-03	-6.499820e-02	-6.499869e-02	-6.499893e-02	-6.495569e-02	-6.499684e-02	-6.499947e-02	-6.499996e-02	-6.492432e-02	-6.399576e-02	-6.387490e-02	-5.108042e-02	-6.443854e-02	-6.449721e-02	-6.499955e-02	-6.498817e-02	-6.499988e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499973e-02	-6.499973e-02	-6.499965e-02	-6.499856e-02	
1.950000e-03	-6.499806e-02	-6.499859e-02	-6.499885e-02	-6.495221e-02	-6.499661e-02	-6.499944e-02	-6.499995e-02	-6.492021e-02	-6.393417e-02	-6.380629e-02	-5.052878e-02	-6.441383e-02	-6.447059e-02	-6.499951e-02	-6.498747e-02	-6.499987e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499971e-02	-6.499971e-02	-6.499962e-02	-6.499846e-02	
2.000000e-03	-6.499792e-02	-6.499849e-02	-6.499876e-02	-6.494855e-02	-6.499638e-02	-6.499940e-02	-6.499995e-02	-6.491599e-02	-6.387058e-02	-6.373550e-02	-4.996983e-02	-6.438872e-02	-6.444336e-02	-6.499946e-02	-6.498676e-02	-6.499986e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499968e-02	-6.499968e-02	-6.499959e-02	-6.499836e-02	
2.050000e-03	-6.499777e-02	-6.499839e-02	-6.499867e-02	-6.494472e-02	-6.499613e-02	-6.499936e-02	-6.499994e-02	-6.491169e-02	-6.380498e-02	-6.366252e-02	-4.940362e-02	-6.436320e-02	-6.441551e-02	-6.499942e-02	-6.498602e-02	-6.499984e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499966e-02	-6.499966e-02	-6.499956e-02	-6.499826e-02	
2.100000e-03	-6.499761e-02	-6.499828e-02	-6.499857e-02	-6.494072e-02	-6.499588e-02	-6.499932e-02	-6.499994e-02	-6.490728e-02	-6.373736e-02	-6.358734e-02	-4.883020e-02	-6.433729e-02	-6.438706e-02	-6.499937e-02	-6.498527e-02	-6.499983e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499963e-02	-6.499963e-02	-6.499953e-02	-6.499815e-02	
2.150000e-03	-6.499744e-02	-6.499816e-02	-6.499846e-02	-6.493653e-02	-6.499561e-02	-6.499928e-02	-6.499993e-02	-6.490278e-02	-6.366772e-02	-6.350997e-02	-4.824963e-02	-6.431099e-02	-6.435799e-02	-6.499932e-02	-6.498449e-02	-6.499982e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499960e-02	-6.499961e-02	-6.499949e-02	-6.499804e-02	
2.200000e-03	-6.499727e-02	-6.499804e-02	-6.499836e-02	-6.493216e-02	-6.499534e-02	-6.499923e-02	-6.499992e-02	-6.489818e-02	-6.359606e-02	-6.343040e-02	-4.766195e-02	-6.428429e-02	-6.432833e-02	-6.499927e-02	-6.498369e-02	-6.499980e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499957e-02	-6.499958e-02	-6.499946e-02	-6.499793e-02	
2.250000e-03	-6.499709e-02	-6.499792e-02	-6.499824e-02	-6.492760e-02	-6.499506e-02	-6.499919e-02	-6.499992e-02	-6.489349e-02	-6.352236e-02	-6.334863e-02	-4.706721e-02	-6.425720e-02	-6.429805e-02	-6.499921e-02	-6.498287e-02	-6.499978e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499955e-02	-6.499955e-02	-6.499942e-02	-6.499781e-02	
2.300000e-03	-6.499690e-02	-6.499779e-02	-6.499813e-02	-6.492286e-02	-6.499477e-02	-6.499914e-02	-6.499991e-02	-6.488869e-02	-6.344662e-02	-6.326464e-02	-4.646545e-02	-6.422972e-02	-6.426718e-02	-6.499916e-02	-6.498203e-02	-6.499977e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499951e-02	-6.499952e-02	-6.499938e-02	-6.499769e-02	
2.350000e-03	-6.499671e-02	-6.499765e-02	-6.499800e-02	-6.491792e-02	-6.499447e-02	-6.499909e-02	-6.499990e-02	-6.488380e-02	-6.336883e-02	-6.317844e-02	-4.585672e-02	-6.420185e-02	-6.423571e-02	-6.499910e-02	-6.498117e-02	-6.499975e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499948e-02	-6.499949e-02	-6.499935e-02	-6.499757e-02	
2.400000e-03	-6.499651e-02	-6.499751e-02	-6.499788e-02	-6.491278e-02	-6.499417e-02	-6.499904e-02	-6.499989e-02	-6.487882e-02	-6.328900e-02	-6.309002e-02	-4.524104e-02	-6.417359e-02	-6.420364e-02	-6.499903e-02	-6.498029e-02	-6.499973e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499945e-02	-6.499946e-02	-6.499931e-02	-6.499744e-02	
2.450000e-03	-6.499630e-02	-6.499737e-02	-6.499774e-02	-6.490744e-02	-6.499385e-02	-6.499899e-02	-6.499989e-02	-6.487373e-02	-6.320711e-02	-6.299939e-02	-4.461846e-02	-6.414494e-02	-6.417098e-02	-6.499897e-02	-6.497938e-02	-6.499971e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499941e-02	-6.499942e-02	-6.499926e-02	-6.499731e-02	
2.500000e-03	-6.499608e-02	-6.499722e-02	-6.499761e-02	-6.490190e-02	-6.499353e-02	-6.499894e-02	-6.499988e-02	-6.486855e-02	-6.312317e-02	-6.290653e-02	-4.398902e-02	-6.411591e-02	-6.413771e-02	-6.499890e-02	-6.497845e-02	-6.499969e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499938e-02	-6.499939e-02	-6.499922e-02	-6.499718e-02	
2.550000e-03	-6.499586e-02	-6.499706e-02	-6.499746e-02	-6.489615e-02	-6.499320e-02	-6.499888e-02	-6.499987e-02	-6.486328e-02	-6.303716e-02	-6.281144e-02	-4.335274e-02	-6.408649e-02	-6.410386e-02	-6.499883e-02	-6.497751e-02	-6.499967e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499934e-02	-6.499935e-02	-6.499918e-02	-6.499704e-02	
2.600000e-03	-6.499562e-02	-6.499690e-02	-6.499732e-02	-6.489019e-02	-6.499285e-02	-6.499882e-02	-6.499986e-02	-6.485790e-02	-6.294908e-02	-6.271413e-02	-4.270967e-02	-6.405669e-02	-6.406940e-02	-6.499876e-02	-6.497654e-02	-6.499964e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499930e-02	-6.499931e-02	-6.499913e-02	-6.499690e-02	
