1.600000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499998e-02	-6.499997e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499939e-02	-6.499990e-02	-6.499896e-02	-6.498970e-02	-6.440213e-02	-6.427053e-02	-6.494079e-02	-6.499903e-02	-6.390927e-02	-6.499987e-02	-6.489206e-02	-6.499881e-02	-6.499987e-02	-6.499812e-02	-6.499851e-02	
1.650000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499998e-02	-6.499997e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499933e-02	-6.499989e-02	-6.499886e-02	-6.498871e-02	-6.438092e-02	-6.424043e-02	-6.493726e-02	-6.499893e-02	-6.381625e-02	-6.499985e-02	-6.487938e-02	-6.499872e-02	-6.499986e-02	-6.499798e-02	-6.499840e-02	
1.700000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499998e-02	-6.499996e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499927e-02	-6.499987e-02	-6.499876e-02	-6.498766e-02	-6.436027e-02	-6.421068e-02	-6.493371e-02	-6.499882e-02	-6.371858e-02	-6.499984e-02	-6.486569e-02	-6.499862e-02	-6.499984e-02	-6.499784e-02	-6.499828e-02	
1.750000e-03	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499997e-02	-6.499996e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499921e-02	-6.499986e-02	-6.499865e-02	-6.498654e-02	-6.434018e-02	-6.418130e-02	-6.493015e-02	-6.499870e-02	-6.361620e-02	-6.499981e-02	-6.485093e-02	-6.499853e-02	-6.499982e-02	-6.499770e-02	-6.499817e-02	
1.800000e-03	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499997e-02	-6.499996e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499915e-02	-6.499985e-02	-6.499854e-02	-6.498536e-02	-6.432067e-02	-6.415232e-02	-6.492659e-02	-6.499858e-02	-6.350905e-02	-6.499979e-02	-6.483506e-02	-6.499843e-02	-6.499981e-02	-6.499755e-02	-6.499805e-02	
1.850000e-03	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499997e-02	-6.499995e-02	-6.499991e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499909e-02	-6.499983e-02	-6.499843e-02	-6.498410e-02	-6.430176e-02	-6.412377e-02	-6.492304e-02	-6.499845e-02	-6.339706e-02	-6.499977e-02	-6.481804e-02	-6.499833e-02	-6.499979e-02	-6.499740e-02	-6.499793e-02	
1.900000e-03	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499997e-02	-6.499995e-02	-6.499991e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499902e-02	-6.499982e-02	-6.499831e-02	-6.498276e-02	-6.428345e-02	-6.409565e-02	-6.491950e-02	-6.499831e-02	-6.328017e-02	-6.499974e-02	-6.479983e-02	-6.499822e-02	-6.499977e-02	-6.499725e-02	-6.499780e-02	
1.950000e-03	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499997e-02	-6.499994e-02	-6.499990e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499896e-02	-6.499980e-02	-6.499818e-02	-6.498135e-02	-6.426576e-02	-6.406801e-02	-6.491597e-02	-6.499816e-02	-6.315833e-02	-6.499971e-02	-6.478037e-02	-6.499812e-02	-6.499975e-02	-6.499710e-02	-6.499768e-02	
2.000000e-03	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499996e-02	-6.499993e-02	-6.499989e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499889e-02	-6.499979e-02	-6.499806e-02	-6.497986e-02	-6.424869e-02	-6.404084e-02	-6.491246e-02	-6.499801e-02	-6.303148e-02	-6.499968e-02	-6.475962e-02	-6.499801e-02	-6.499973e-02	-6.499695e-02	-6.499756e-02	
2.050000e-03	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499996e-02	-6.499993e-02	-6.499989e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499882e-02	-6.499977e-02	-6.499793e-02	-6.497829e-02	-6.423224e-02	-6.401417e-02	-6.490897e-02	-6.499785e-02	-6.289957e-02	-6.499965e-02	-6.473754e-02	-6.499790e-02	-6.499971e-02	-6.499680e-02	-6.499743e-02	
2.100000e-03	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499987e-02	-6.499996e-02	-6.499992e-02	-6.499988e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499875e-02	-6.499975e-02	-6.499779e-02	-6.497663e-02	-6.421642e-02	-6.398801e-02	-6.490552e-02	-6.499768e-02	-6.276254e-02	-6.499961e-02	-6.471408e-02	-6.499779e-02	-6.499968e-02	-6.499664e-02	-6.499731e-02	
2.150000e-03	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499985e-02	-6.499995e-02	-6.499992e-02	-6.499987e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499868e-02	-6.499974e-02	-6.499765e-02	-6.497488e-02	-6.419678e-02	-6.395764e-02	-6.489850e-02	-6.499750e-02	-6.262036e-02	-6.499958e-02	-6.468919e-02	-6.499768e-02	-6.499966e-02	-6.499649e-02	-6.499718e-02	
2.200000e-03	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499984e-02	-6.499995e-02	-6.499991e-02	-6.499986e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499860e-02	-6.499972e-02	-6.499751e-02	-6.497300e-02	-6.417470e-02	-6.392455e-02	-6.488892e-02	-6.499732e-02	-6.247293e-02	-6.499954e-02	-6.466284e-02	-6.499757e-02	-6.499964e-02	-6.499634e-02	-6.499706e-02	
2.250000e-03	-6.499999e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.499983e-02	-6.499995e-02	-6.499990e-02	-6.499985e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499853e-02	-6.499970e-02	-6.499737e-02	-6.497100e-02	-6.415064e-02	-6.388920e-02	-6.487724e-02	-6.499712e-02	-6.232022e-02	-6.499950e-02	-6.463497e-02	-6.499746e-02	-6.499961e-02	-6.499618e-02	-6.499693e-02	
2.300000e-03	-6.499999e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.499982e-02	-6.499994e-02	-6.499989e-02	-6.499985e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499846e-02	-6.499968e-02	-6.499722e-02	-6.496885e-02	-6.412485e-02	-6.385185e-02	-6.486386e-02	-6.499692e-02	-6.216218e-02	-6.499945e-02	-6.460554e-02	-6.499734e-02	-6.499958e-02	-6.499603e-02	-6.499680e-02	
2.350000e-03	-6.499999e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.499981e-02	-6.499994e-02	-6.499988e-02	-6.499984e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499838e-02	-6.499966e-02	-6.499707e-02	-6.496655e-02	-6.409758e-02	-6.381273e-02	-6.484912e-02	-6.499671e-02	-6.199875e-02	-6.499940e-02	-6.457450e-02	-6.499722e-02	-6.499954e-02	-6.499587e-02	-6.499668e-02	
2.400000e-03	-6.499999e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.499979e-02	-6.499994e-02	-6.499987e-02	-6.499983e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499831e-02	-6.499964e-02	-6.499692e-02	-6.496409e-02	-6.406904e-02	-6.377206e-02	-6.483332e-02	-6.499649e-02	-6.182991e-02	-6.499936e-02	-6.454180e-02	-6.499710e-02	-6.499949e-02	-6.499572e-02	-6.499655e-02	
2.450000e-03	-6.499999e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.499978e-02	-6.499993e-02	-6.499987e-02	-6.499982e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499823e-02	-6.499962e-02	-6.499676e-02	-6.496148e-02	-6.403943e-02	-6.373003e-02	-6.481672e-02	-6.499626e-02	-6.165560e-02	-6.499930e-02	-6.450741e-02	-6.499697e-02	-6.499944e-02	-6.499556e-02	-6.499643e-02	
2.500000e-03	-6.499999e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.499977e-02	-6.499993e-02	-6.499986e-02	-6.499981e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499815e-02	-6.499960e-02	-6.499660e-02	-6.495869e-02	-6.400894e-02	-6.368682e-02	-6.479953e-02	-6.499603e-02	-6.147580e-02	-6.499925e-02	-6.447128e-02	-6.499683e-02	-6.499937e-02	-6.499540e-02	-6.499630e-02	
2.550000e-03	-6.499999e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.499975e-02	-6.499993e-02	-6.499985e-02	-6.499980e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499808e-02	-6.499958e-02	-6.499644e-02	-6.495341e-02	-6.396888e-02	-6.363792e-02	-6.477480e-02	-6.499578e-02	-6.129046e-02	-6.499919e-02	-6.443335e-02	-6.499669e-02	-6.499930e-02	-6.499524e-02	-6.499617e-02	
2.600000e-03	-6.499998e-02	-6.499991e-02	-6.500000e-02	-6.500000e-02	-6.499974e-02	-6.499992e-02	-6.499984e-02	-6.499979e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499800e-02	-6.499955e-02	-6.499627e-02	-6.494685e-02	-6.392219e-02	-6.358492e-02	-6.474466e-02	-6.499552e-02	-6.109955e-02	-6.499913e-02	-6.439359e-02	-6.499655e-02	-6.499921e-02	-6.499507e-02	-6.499604e-02	
