1.625000e-01	-5.306307e-02	-5.213202e-02	-5.625325e-02	-6.113223e-02	-5.213031e-02	-5.487964e-02	-4.887351e-02	-5.370898e-02	-5.659082e-02	-6.052946e-02	-5.998516e-02	-5.111463e-02	-5.852065e-02	-4.443879e-02	-3.056877e-02	-3.607065e-02	1.001287e+00	7.807147e-02	6.004673e-02	1.020831e-01	6.514082e-01	2.682875e+00	3.341391e-01	3.048506e+00	-2.424958e-02	-3.659921e-02	-3.119240e-02	-3.279373e-02	
1.625500e-01	-5.305783e-02	-5.212864e-02	-5.624343e-02	-6.113077e-02	-5.212705e-02	-5.487697e-02	-4.886679e-02	-5.370700e-02	-5.658804e-02	-6.052820e-02	-5.998390e-02	-5.111288e-02	-5.851843e-02	-4.443665e-02	-3.057000e-02	-3.606263e-02	9.999886e-01	7.809061e-02	6.011071e-02	1.020688e-01	6.526397e-01	2.674621e+00	3.346217e-01	3.040053e+00	-2.425012e-02	-3.659426e-02	-3.118821e-02	-3.278958e-02	
1.626000e-01	-5.305255e-02	-5.212525e-02	-5.623325e-02	-6.112931e-02	-5.212380e-02	-5.487429e-02	-4.886008e-02	-5.370501e-02	-5.658523e-02	-6.052693e-02	-5.998263e-02	-5.111109e-02	-5.851622e-02	-4.443451e-02	-3.057128e-02	-3.605467e-02	9.986878e-01	7.810923e-02	6.017430e-02	1.020539e-01	6.538756e-01	2.666393e+00	3.351071e-01	3.031613e+00	-2.425066e-02	-3.658932e-02	-3.118403e-02	-3.278545e-02	
1.626500e-01	-5.304725e-02	-5.212185e-02	-5.622275e-02	-6.112785e-02	-5.212056e-02	-5.487161e-02	-4.885339e-02	-5.370301e-02	-5.658241e-02	-6.052566e-02	-5.998136e-02	-5.110931e-02	-5.851400e-02	-4.443238e-02	-3.057262e-02	-3.604677e-02	9.973847e-01	7.812734e-02	6.023749e-02	1.020385e-01	6.551157e-01	2.658190e+00	3.355952e-01	3.023186e+00	-2.425120e-02	-3.658440e-02	-3.117987e-02	-3.278133e-02	
1.627000e-01	-5.304191e-02	-5.211843e-02	-5.621196e-02	-6.112639e-02	-5.211733e-02	-5.486893e-02	-4.884671e-02	-5.370101e-02	-5.657957e-02	-6.052440e-02	-5.998009e-02	-5.110757e-02	-5.851177e-02	-4.443025e-02	-3.057401e-02	-3.603893e-02	9.960794e-01	7.814493e-02	6.030029e-02	1.020225e-01	6.563601e-01	2.650013e+00	3.360860e-01	3.014772e+00	-2.425174e-02	-3.657949e-02	-3.117572e-02	-3.277724e-02	
1.627500e-01	-5.303655e-02	-5.211501e-02	-5.620091e-02	-6.112493e-02	-5.211410e-02	-5.486626e-02	-4.884005e-02	-5.369901e-02	-5.657672e-02	-6.052313e-02	-5.997882e-02	-5.110587e-02	-5.850955e-02	-4.442813e-02	-3.057545e-02	-3.603116e-02	9.947720e-01	7.816201e-02	6.036269e-02	1.020060e-01	6.576087e-01	2.641861e+00	3.365795e-01	3.006372e+00	-2.425227e-02	-3.657460e-02	-3.117159e-02	-3.277317e-02	
1.628000e-01	-5.303116e-02	-5.211159e-02	-5.618964e-02	-6.112347e-02	-5.211088e-02	-5.486358e-02	-4.883340e-02	-5.369701e-02	-5.657385e-02	-6.052186e-02	-5.997754e-02	-5.110423e-02	-5.850733e-02	-4.442600e-02	-3.057695e-02	-3.602344e-02	9.934623e-01	7.817858e-02	6.042469e-02	1.019889e-01	6.588616e-01	2.633735e+00	3.370758e-01	2.997985e+00	-2.425281e-02	-3.656972e-02	-3.116748e-02	-3.276912e-02	
1.628500e-01	-5.302574e-02	-5.210816e-02	-5.617817e-02	-6.112201e-02	-5.210768e-02	-5.486091e-02	-4.882677e-02	-5.369501e-02	-5.657097e-02	-6.052059e-02	-5.997627e-02	-5.110265e-02	-5.850510e-02	-4.442389e-02	-3.057850e-02	-3.601579e-02	9.921506e-01	7.819463e-02	6.048628e-02	1.019712e-01	6.601187e-01	2.625635e+00	3.375748e-01	2.989612e+00	-2.425334e-02	-3.656486e-02	-3.116338e-02	-3.276508e-02	
1.629000e-01	-5.302031e-02	-5.210474e-02	-5.616652e-02	-6.112055e-02	-5.210448e-02	-5.485824e-02	-4.882015e-02	-5.369302e-02	-5.656808e-02	-6.051931e-02	-5.997500e-02	-5.110115e-02	-5.850288e-02	-4.442177e-02	-3.058011e-02	-3.600821e-02	9.908368e-01	7.821016e-02	6.054746e-02	1.019530e-01	6.613800e-01	2.617560e+00	3.380764e-01	2.981253e+00	-2.425388e-02	-3.656001e-02	-3.115930e-02	-3.276107e-02	
1.629500e-01	-5.301485e-02	-5.210131e-02	-5.615472e-02	-6.111909e-02	-5.210128e-02	-5.485558e-02	-4.881355e-02	-5.369104e-02	-5.656518e-02	-6.051804e-02	-5.997373e-02	-5.109972e-02	-5.850065e-02	-4.441967e-02	-3.058177e-02	-3.600068e-02	9.895210e-01	7.822518e-02	6.060824e-02	1.019343e-01	6.626455e-01	2.609510e+00	3.385808e-01	2.972907e+00	-2.425441e-02	-3.655518e-02	-3.115523e-02	-3.275708e-02	
1.630000e-01	-5.300938e-02	-5.209789e-02	-5.614279e-02	-6.111763e-02	-5.209810e-02	-5.485293e-02	-4.880696e-02	-5.368906e-02	-5.656228e-02	-6.051676e-02	-5.997245e-02	-5.109837e-02	-5.849842e-02	-4.441756e-02	-3.058348e-02	-3.599322e-02	9.882032e-01	7.823969e-02	6.066860e-02	1.019150e-01	6.639152e-01	2.601486e+00	3.390879e-01	2.964576e+00	-2.425494e-02	-3.655036e-02	-3.115118e-02	-3.275311e-02	
1.630500e-01	-5.300388e-02	-5.209446e-02	-5.613075e-02	-6.111617e-02	-5.209493e-02	-5.485028e-02	-4.880039e-02	-5.368709e-02	-5.655936e-02	-6.051548e-02	-5.997118e-02	-5.109708e-02	-5.849620e-02	-4.441546e-02	-3.058525e-02	-3.598582e-02	9.868834e-01	7.825368e-02	6.072855e-02	1.018952e-01	6.651890e-01	2.593487e+00	3.395976e-01	2.956259e+00	-2.425548e-02	-3.654557e-02	-3.114714e-02	-3.274916e-02	
1.631000e-01	-5.299837e-02	-5.209104e-02	-5.611862e-02	-6.111471e-02	-5.209176e-02	-5.484764e-02	-4.879384e-02	-5.368513e-02	-5.655645e-02	-6.051420e-02	-5.996991e-02	-5.109587e-02	-5.849397e-02	-4.441337e-02	-3.058707e-02	-3.597849e-02	9.855617e-01	7.826716e-02	6.078809e-02	1.018748e-01	6.664670e-01	2.585513e+00	3.401100e-01	2.947956e+00	-2.425601e-02	-3.654078e-02	-3.114313e-02	-3.274523e-02	
1.631500e-01	-5.299284e-02	-5.208763e-02	-5.610641e-02	-6.111325e-02	-5.208861e-02	-5.484500e-02	-4.878730e-02	-5.368318e-02	-5.655352e-02	-6.051292e-02	-5.996864e-02	-5.109473e-02	-5.849175e-02	-4.441128e-02	-3.058895e-02	-3.597122e-02	9.842382e-01	7.828012e-02	6.084721e-02	1.018539e-01	6.677491e-01	2.577564e+00	3.406250e-01	2.939668e+00	-2.425655e-02	-3.653602e-02	-3.113912e-02	-3.274132e-02	
1.632000e-01	-5.298730e-02	-5.208422e-02	-5.609415e-02	-6.111179e-02	-5.208546e-02	-5.484237e-02	-4.878077e-02	-5.368124e-02	-5.655060e-02	-6.051163e-02	-5.996737e-02	-5.109365e-02	-5.848952e-02	-4.440919e-02	-3.059088e-02	-3.596401e-02	9.829128e-01	7.829258e-02	6.090590e-02	1.018325e-01	6.690353e-01	2.569640e+00	3.411427e-01	2.931395e+00	-2.425709e-02	-3.653127e-02	-3.113514e-02	-3.273743e-02	
1.632500e-01	-5.298175e-02	-5.208081e-02	-5.608184e-02	-6.111033e-02	-5.208232e-02	-5.483975e-02	-4.877427e-02	-5.367930e-02	-5.654767e-02	-6.051034e-02	-5.996611e-02	-5.109264e-02	-5.848730e-02	-4.440711e-02	-3.059287e-02	-3.595686e-02	9.815855e-01	7.830452e-02	6.096418e-02	1.018105e-01	6.703256e-01	2.561741e+00	3.416630e-01	2.923136e+00	-2.425763e-02	-3.652654e-02	-3.113117e-02	-3.273357e-02	
1.633000e-01	-5.297618e-02	-5.207741e-02	-5.606951e-02	-6.110887e-02	-5.207919e-02	-5.483713e-02	-4.876778e-02	-5.367738e-02	-5.654475e-02	-6.050906e-02	-5.996484e-02	-5.109169e-02	-5.848508e-02	-4.440504e-02	-3.059491e-02	-3.594978e-02	9.802566e-01	7.831594e-02	6.102203e-02	1.017881e-01	6.716200e-01	2.553868e+00	3.421860e-01	2.914891e+00	-2.425817e-02	-3.652182e-02	-3.112722e-02	-3.272972e-02	
1.633500e-01	-5.297060e-02	-5.207401e-02	-5.605717e-02	-6.110741e-02	-5.207607e-02	-5.483452e-02	-4.876130e-02	-5.367546e-02	-5.654182e-02	-6.050777e-02	-5.996357e-02	-5.109080e-02	-5.848286e-02	-4.440297e-02	-3.059701e-02	-3.594276e-02	9.789258e-01	7.832686e-02	6.107946e-02	1.017650e-01	6.729184e-01	2.546019e+00	3.427116e-01	2.906662e+00	-2.425871e-02	-3.651712e-02	-3.112329e-02	-3.272590e-02	
1.634000e-01	-5.296501e-02	-5.207062e-02	-5.604482e-02	-6.110595e-02	-5.207296e-02	-5.483192e-02	-4.875484e-02	-5.367355e-02	-5.653889e-02	-6.050647e-02	-5.996231e-02	-5.108996e-02	-5.848064e-02	-4.440091e-02	-3.059916e-02	-3.593580e-02	9.775934e-01	7.833727e-02	6.113646e-02	1.017415e-01	6.742209e-01	2.538195e+00	3.432398e-01	2.898448e+00	-2.425926e-02	-3.651244e-02	-3.111938e-02	-3.272210e-02	
1.634500e-01	-5.295941e-02	-5.206723e-02	-5.603249e-02	-6.110449e-02	-5.206986e-02	-5.482932e-02	-4.874839e-02	-5.367166e-02	-5.653597e-02	-6.050518e-02	-5.996105e-02	-5.108918e-02	-5.847843e-02	-4.439885e-02	-3.060137e-02	-3.592891e-02	9.762593e-01	7.834716e-02	6.119303e-02	1.017174e-01	6.755275e-01	2.530395e+00	3.437706e-01	2.890248e+00	-2.425980e-02	-3.650777e-02	-3.111548e-02	-3.271832e-02	
1.635000e-01	-5.295381e-02	-5.206385e-02	-5.602017e-02	-6.110303e-02	-5.206677e-02	-5.482673e-02	-4.874197e-02	-5.366977e-02	-5.653305e-02	-6.050388e-02	-5.995978e-02	-5.108846e-02	-5.847621e-02	-4.439680e-02	-3.060363e-02	-3.592209e-02	9.749236e-01	7.835655e-02	6.124917e-02	1.016928e-01	6.768381e-01	2.522621e+00	3.443040e-01	2.882064e+00	-2.426035e-02	-3.650313e-02	-3.111160e-02	-3.271457e-02	
1.635500e-01	-5.294820e-02	-5.206048e-02	-5.600789e-02	-6.110157e-02	-5.206369e-02	-5.482415e-02	-4.873556e-02	-5.366789e-02	-5.653013e-02	-6.050259e-02	-5.995852e-02	-5.108778e-02	-5.847400e-02	-4.439476e-02	-3.060595e-02	-3.591532e-02	9.735863e-01	7.836542e-02	6.130488e-02	1.016677e-01	6.781527e-01	2.514871e+00	3.448401e-01	2.873896e+00	-2.426091e-02	-3.649850e-02	-3.110774e-02	-3.271083e-02	
1.636000e-01	-5.294258e-02	-5.205712e-02	-5.599566e-02	-6.110011e-02	-5.206061e-02	-5.482157e-02	-4.872916e-02	-5.366602e-02	-5.652721e-02	-6.050129e-02	-5.995726e-02	-5.108714e-02	-5.847179e-02	-4.439272e-02	-3.060832e-02	-3.590862e-02	9.722474e-01	7.837379e-02	6.136015e-02	1.016421e-01	6.794712e-01	2.507146e+00	3.453786e-01	2.865742e+00	-2.426146e-02	-3.649389e-02	-3.110390e-02	-3.270712e-02	
1.636500e-01	-5.293695e-02	-5.205376e-02	-5.598347e-02	-6.109865e-02	-5.205755e-02	-5.481900e-02	-4.872278e-02	-5.366415e-02	-5.652430e-02	-6.049999e-02	-5.995601e-02	-5.108655e-02	-5.846959e-02	-4.439069e-02	-3.061075e-02	-3.590199e-02	9.709069e-01	7.838165e-02	6.141499e-02	1.016160e-01	6.807938e-01	2.499445e+00	3.459198e-01	2.857605e+00	-2.426202e-02	-3.648929e-02	-3.110007e-02	-3.270344e-02	
1.637000e-01	-5.293133e-02	-5.205041e-02	-5.597134e-02	-6.109719e-02	-5.205450e-02	-5.481643e-02	-4.871642e-02	-5.366230e-02	-5.652140e-02	-6.049869e-02	-5.995475e-02	-5.108601e-02	-5.846739e-02	-4.438866e-02	-3.061323e-02	-3.589542e-02	9.695650e-01	7.838900e-02	6.146940e-02	1.015893e-01	6.821203e-01	2.491769e+00	3.464635e-01	2.849482e+00	-2.426258e-02	-3.648472e-02	-3.109627e-02	-3.269977e-02	
1.637500e-01	-5.292570e-02	-5.204707e-02	-5.595928e-02	-6.109573e-02	-5.205146e-02	-5.481387e-02	-4.871007e-02	-5.366045e-02	-5.651850e-02	-6.049739e-02	-5.995350e-02	-5.108550e-02	-5.846519e-02	-4.438664e-02	-3.061577e-02	-3.588891e-02	9.682216e-01	7.839584e-02	6.152337e-02	1.015622e-01	6.834508e-01	2.484117e+00	3.470098e-01	2.841376e+00	-2.426315e-02	-3.648016e-02	-3.109248e-02	-3.269613e-02	
1.638000e-01	-5.292006e-02	-5.204374e-02	-5.594730e-02	-6.109428e-02	-5.204842e-02	-5.481132e-02	-4.870374e-02	-5.365862e-02	-5.651561e-02	-6.049608e-02	-5.995224e-02	-5.108503e-02	-5.846299e-02	-4.438463e-02	-3.061836e-02	-3.588247e-02	9.668768e-01	7.840217e-02	6.157689e-02	1.015345e-01	6.847852e-01	2.476490e+00	3.475587e-01	2.833285e+00	-2.426371e-02	-3.647562e-02	-3.108871e-02	-3.269251e-02	
1.638500e-01	-5.291443e-02	-5.204041e-02	-5.593540e-02	-6.109282e-02	-5.204540e-02	-5.480877e-02	-4.869743e-02	-5.365679e-02	-5.651272e-02	-6.049478e-02	-5.995099e-02	-5.108460e-02	-5.846080e-02	-4.438263e-02	-3.062100e-02	-3.587609e-02	9.655305e-01	7.840800e-02	6.162998e-02	1.015064e-01	6.861235e-01	2.468887e+00	3.481101e-01	2.825210e+00	-2.426429e-02	-3.647110e-02	-3.108497e-02	-3.268891e-02	
1.639000e-01	-5.290879e-02	-5.203710e-02	-5.592358e-02	-6.109136e-02	-5.204239e-02	-5.480623e-02	-4.869113e-02	-5.365497e-02	-5.650984e-02	-6.049347e-02	-5.994974e-02	-5.108420e-02	-5.845861e-02	-4.438063e-02	-3.062370e-02	-3.586978e-02	9.641829e-01	7.841333e-02	6.168263e-02	1.014777e-01	6.874658e-01	2.461308e+00	3.486640e-01	2.817151e+00	-2.426486e-02	-3.646659e-02	-3.108124e-02	-3.268534e-02	
1.639500e-01	-5.290315e-02	-5.203379e-02	-5.591186e-02	-6.108990e-02	-5.203938e-02	-5.480370e-02	-4.868485e-02	-5.365315e-02	-5.650697e-02	-6.049216e-02	-5.994850e-02	-5.108383e-02	-5.845642e-02	-4.437864e-02	-3.062646e-02	-3.586353e-02	9.628340e-01	7.841814e-02	6.173483e-02	1.014485e-01	6.888119e-01	2.453753e+00	3.492204e-01	2.809109e+00	-2.426544e-02	-3.646211e-02	-3.107753e-02	-3.268179e-02	
1.640000e-01	-5.289752e-02	-5.203049e-02	-5.590023e-02	-6.108845e-02	-5.203639e-02	-5.480117e-02	-4.867859e-02	-5.365135e-02	-5.650411e-02	-6.049086e-02	-5.994725e-02	-5.108350e-02	-5.845424e-02	-4.437666e-02	-3.062927e-02	-3.585735e-02	9.614837e-01	7.842246e-02	6.178659e-02	1.014189e-01	6.901619e-01	2.446223e+00	3.497794e-01	2.801082e+00	-2.426603e-02	-3.645764e-02	-3.107384e-02	-3.267826e-02	
1.640500e-01	-5.289188e-02	-5.202720e-02	-5.588871e-02	-6.108699e-02	-5.203341e-02	-5.479865e-02	-4.867235e-02	-5.364955e-02	-5.650125e-02	-6.048955e-02	-5.994600e-02	-5.108319e-02	-5.845206e-02	-4.437469e-02	-3.063213e-02	-3.585124e-02	9.601322e-01	7.842626e-02	6.183791e-02	1.013887e-01	6.915158e-01	2.438716e+00	3.503409e-01	2.793071e+00	-2.426662e-02	-3.645320e-02	-3.107017e-02	-3.267476e-02	
1.641000e-01	-5.288625e-02	-5.202392e-02	-5.587729e-02	-6.108554e-02	-5.203043e-02	-5.479613e-02	-4.866612e-02	-5.364776e-02	-5.649840e-02	-6.048824e-02	-5.994476e-02	-5.108291e-02	-5.844988e-02	-4.437272e-02	-3.063505e-02	-3.584518e-02	9.587794e-01	7.842957e-02	6.188878e-02	1.013581e-01	6.928736e-01	2.431234e+00	3.509048e-01	2.785077e+00	-2.426721e-02	-3.644877e-02	-3.106651e-02	-3.267128e-02	
1.641500e-01	-5.288062e-02	-5.202065e-02	-5.586599e-02	-6.108408e-02	-5.202747e-02	-5.479362e-02	-4.865991e-02	-5.364598e-02	-5.649557e-02	-6.048693e-02	-5.994352e-02	-5.108266e-02	-5.844771e-02	-4.437076e-02	-3.063802e-02	-3.583920e-02	9.574254e-01	7.843237e-02	6.193921e-02	1.013269e-01	6.942352e-01	2.423776e+00	3.514713e-01	2.777099e+00	-2.426781e-02	-3.644436e-02	-3.106288e-02	-3.266783e-02	
1.642000e-01	-5.287500e-02	-5.201739e-02	-5.585480e-02	-6.108263e-02	-5.202452e-02	-5.479112e-02	-4.865371e-02	-5.364421e-02	-5.649274e-02	-6.048561e-02	-5.994228e-02	-5.108243e-02	-5.844554e-02	-4.436881e-02	-3.064104e-02	-3.583328e-02	9.560702e-01	7.843467e-02	6.198918e-02	1.012953e-01	6.956006e-01	2.416341e+00	3.520403e-01	2.769138e+00	-2.426841e-02	-3.643997e-02	-3.105927e-02	-3.266439e-02	
1.642500e-01	-5.286938e-02	-5.201414e-02	-5.584373e-02	-6.108117e-02	-5.202158e-02	-5.478862e-02	-4.864754e-02	-5.364244e-02	-5.648992e-02	-6.048430e-02	-5.994104e-02	-5.108223e-02	-5.844337e-02	-4.436687e-02	-3.064412e-02	-3.582742e-02	9.547138e-01	7.843647e-02	6.203871e-02	1.012632e-01	6.969698e-01	2.408930e+00	3.526117e-01	2.761193e+00	-2.426901e-02	-3.643560e-02	-3.105568e-02	-3.266099e-02	
1.643000e-01	-5.286376e-02	-5.201089e-02	-5.583277e-02	-6.107972e-02	-5.201865e-02	-5.478612e-02	-4.864138e-02	-5.364068e-02	-5.648711e-02	-6.048299e-02	-5.993980e-02	-5.108205e-02	-5.844121e-02	-4.436493e-02	-3.064725e-02	-3.582163e-02	9.533563e-01	7.843777e-02	6.208779e-02	1.012306e-01	6.983428e-01	2.401543e+00	3.531856e-01	2.753264e+00	-2.426963e-02	-3.643125e-02	-3.105211e-02	-3.265760e-02	
1.643500e-01	-5.285815e-02	-5.200766e-02	-5.582195e-02	-6.107827e-02	-5.201573e-02	-5.478364e-02	-4.863523e-02	-5.363893e-02	-5.648431e-02	-6.048168e-02	-5.993857e-02	-5.108189e-02	-5.843906e-02	-4.436301e-02	-3.065044e-02	-3.581591e-02	9.519977e-01	7.843857e-02	6.213642e-02	1.011975e-01	6.997197e-01	2.394180e+00	3.537620e-01	2.745353e+00	-2.427024e-02	-3.642692e-02	-3.104856e-02	-3.265424e-02	
1.644000e-01	-5.285254e-02	-5.200444e-02	-5.581124e-02	-6.107682e-02	-5.201282e-02	-5.478116e-02	-4.862911e-02	-5.363718e-02	-5.648152e-02	-6.048037e-02	-5.993734e-02	-5.108176e-02	-5.843690e-02	-4.436109e-02	-3.065368e-02	-3.581025e-02	9.506380e-01	7.843887e-02	6.218461e-02	1.011639e-01	7.011003e-01	2.386841e+00	3.543408e-01	2.737458e+00	-2.427086e-02	-3.642261e-02	-3.104503e-02	-3.265091e-02	
1.644500e-01	-5.284694e-02	-5.200123e-02	-5.580067e-02	-6.107536e-02	-5.200992e-02	-5.477868e-02	-4.862300e-02	-5.363545e-02	-5.647874e-02	-6.047905e-02	-5.993610e-02	-5.108164e-02	-5.843475e-02	-4.435918e-02	-3.065697e-02	-3.580466e-02	9.492773e-01	7.843867e-02	6.223234e-02	1.011299e-01	7.024846e-01	2.379525e+00	3.549221e-01	2.729580e+00	-2.427149e-02	-3.641832e-02	-3.104152e-02	-3.264759e-02	
1.645000e-01	-5.284135e-02	-5.199802e-02	-5.579022e-02	-6.107391e-02	-5.200703e-02	-5.477621e-02	-4.861691e-02	-5.363372e-02	-5.647598e-02	-6.047774e-02	-5.993487e-02	-5.108154e-02	-5.843261e-02	-4.435728e-02	-3.066032e-02	-3.579913e-02	9.479156e-01	7.843798e-02	6.227961e-02	1.010953e-01	7.038727e-01	2.372232e+00	3.555058e-01	2.721718e+00	-2.427212e-02	-3.641404e-02	-3.103803e-02	-3.264431e-02	
1.645500e-01	-5.283577e-02	-5.199483e-02	-5.577991e-02	-6.107246e-02	-5.200415e-02	-5.477375e-02	-4.861084e-02	-5.363199e-02	-5.647322e-02	-6.047643e-02	-5.993365e-02	-5.108145e-02	-5.843046e-02	-4.435539e-02	-3.066372e-02	-3.579367e-02	9.465529e-01	7.843678e-02	6.232644e-02	1.010603e-01	7.052646e-01	2.364963e+00	3.560919e-01	2.713874e+00	-2.427276e-02	-3.640979e-02	-3.103456e-02	-3.264104e-02	
1.646000e-01	-5.283019e-02	-5.199165e-02	-5.576973e-02	-6.107101e-02	-5.200129e-02	-5.477129e-02	-4.860478e-02	-5.363028e-02	-5.647047e-02	-6.047511e-02	-5.993242e-02	-5.108139e-02	-5.842832e-02	-4.435350e-02	-3.066717e-02	-3.578828e-02	9.451892e-01	7.843510e-02	6.237281e-02	1.010249e-01	7.066602e-01	2.357718e+00	3.566805e-01	2.706046e+00	-2.427340e-02	-3.640556e-02	-3.103111e-02	-3.263780e-02	
1.646500e-01	-5.282463e-02	-5.198848e-02	-5.575968e-02	-6.106956e-02	-5.199843e-02	-5.476884e-02	-4.859875e-02	-5.362857e-02	-5.646774e-02	-6.047380e-02	-5.993119e-02	-5.108134e-02	-5.842619e-02	-4.435163e-02	-3.067068e-02	-3.578295e-02	9.438245e-01	7.843291e-02	6.241873e-02	1.009889e-01	7.080594e-01	2.350496e+00	3.572714e-01	2.698236e+00	-2.427405e-02	-3.640135e-02	-3.102768e-02	-3.263459e-02	
1.647000e-01	-5.281907e-02	-5.198532e-02	-5.574977e-02	-6.106811e-02	-5.199559e-02	-5.476640e-02	-4.859273e-02	-5.362686e-02	-5.646501e-02	-6.047249e-02	-5.992997e-02	-5.108131e-02	-5.842406e-02	-4.434976e-02	-3.067423e-02	-3.577769e-02	9.424590e-01	7.843023e-02	6.246420e-02	1.009525e-01	7.094624e-01	2.343297e+00	3.578648e-01	2.690442e+00	-2.427470e-02	-3.639715e-02	-3.102428e-02	-3.263140e-02	
1.647500e-01	-5.281352e-02	-5.198217e-02	-5.573999e-02	-6.106667e-02	-5.199275e-02	-5.476396e-02	-4.858673e-02	-5.362517e-02	-5.646230e-02	-6.047117e-02	-5.992875e-02	-5.108129e-02	-5.842193e-02	-4.434791e-02	-3.067784e-02	-3.577250e-02	9.410926e-01	7.842706e-02	6.250921e-02	1.009156e-01	7.108691e-01	2.336121e+00	3.584606e-01	2.682666e+00	-2.427536e-02	-3.639298e-02	-3.102089e-02	-3.262823e-02	
1.648000e-01	-5.280798e-02	-5.197903e-02	-5.573035e-02	-6.106522e-02	-5.198993e-02	-5.476152e-02	-4.858074e-02	-5.362348e-02	-5.645960e-02	-6.046986e-02	-5.992753e-02	-5.108128e-02	-5.841981e-02	-4.434606e-02	-3.068151e-02	-3.576737e-02	9.397253e-01	7.842340e-02	6.255377e-02	1.008783e-01	7.122795e-01	2.328968e+00	3.590588e-01	2.674907e+00	-2.427602e-02	-3.638883e-02	-3.101753e-02	-3.262509e-02	
1.648500e-01	-5.280246e-02	-5.197590e-02	-5.572084e-02	-6.106377e-02	-5.198712e-02	-5.475909e-02	-4.857478e-02	-5.362180e-02	-5.645691e-02	-6.046855e-02	-5.992631e-02	-5.108129e-02	-5.841769e-02	-4.434422e-02	-3.068522e-02	-3.576231e-02	9.383572e-01	7.841924e-02	6.259787e-02	1.008405e-01	7.136935e-01	2.321839e+00	3.596593e-01	2.667165e+00	-2.427669e-02	-3.638470e-02	-3.101419e-02	-3.262197e-02	
1.649000e-01	-5.279694e-02	-5.197278e-02	-5.571147e-02	-6.106232e-02	-5.198432e-02	-5.475667e-02	-4.856883e-02	-5.362012e-02	-5.645423e-02	-6.046724e-02	-5.992509e-02	-5.108131e-02	-5.841558e-02	-4.434239e-02	-3.068899e-02	-3.575731e-02	9.369883e-01	7.841459e-02	6.264152e-02	1.008022e-01	7.151111e-01	2.314733e+00	3.602623e-01	2.659441e+00	-2.427737e-02	-3.638059e-02	-3.101087e-02	-3.261888e-02	
1.649500e-01	-5.279144e-02	-5.196967e-02	-5.570224e-02	-6.106088e-02	-5.198152e-02	-5.475425e-02	-4.856290e-02	-5.361846e-02	-5.645156e-02	-6.046592e-02	-5.992388e-02	-5.108134e-02	-5.841347e-02	-4.434057e-02	-3.069281e-02	-3.575239e-02	9.356186e-01	7.840946e-02	6.268471e-02	1.007635e-01	7.165325e-01	2.307649e+00	3.608676e-01	2.651734e+00	-2.427805e-02	-3.637649e-02	-3.100757e-02	-3.261582e-02	
1.650000e-01	-5.278594e-02	-5.196658e-02	-5.569314e-02	-6.105943e-02	-5.197875e-02	-5.475184e-02	-4.855699e-02	-5.361679e-02	-5.644891e-02	-6.046461e-02	-5.992267e-02	-5.108139e-02	-5.841136e-02	-4.433875e-02	-3.069669e-02	-3.574753e-02	9.342482e-01	7.840383e-02	6.272745e-02	1.007243e-01	7.179574e-01	2.300589e+00	3.614752e-01	2.644044e+00	-2.427874e-02	-3.637242e-02	-3.100429e-02	-3.261277e-02	
1.650500e-01	-5.278046e-02	-5.196349e-02	-5.568418e-02	-6.105799e-02	-5.197598e-02	-5.474943e-02	-4.855110e-02	-5.361514e-02	-5.644627e-02	-6.046330e-02	-5.992145e-02	-5.108145e-02	-5.840926e-02	-4.433695e-02	-3.070061e-02	-3.574273e-02	9.328770e-01	7.839771e-02	6.276973e-02	1.006847e-01	7.193859e-01	2.293551e+00	3.620853e-01	2.636372e+00	-2.427943e-02	-3.636837e-02	-3.100103e-02	-3.260976e-02	
1.651000e-01	-5.277499e-02	-5.196041e-02	-5.567536e-02	-6.105654e-02	-5.197322e-02	-5.474703e-02	-4.854523e-02	-5.361349e-02	-5.644363e-02	-6.046199e-02	-5.992024e-02	-5.108151e-02	-5.840716e-02	-4.433516e-02	-3.070459e-02	-3.573801e-02	9.315051e-01	7.839111e-02	6.281155e-02	1.006446e-01	7.208181e-01	2.286536e+00	3.626976e-01	2.628717e+00	-2.428013e-02	-3.636434e-02	-3.099779e-02	-3.260676e-02	
1.651500e-01	-5.276954e-02	-5.195735e-02	-5.566667e-02	-6.105510e-02	-5.197048e-02	-5.474464e-02	-4.853937e-02	-5.361185e-02	-5.644102e-02	-6.046069e-02	-5.991904e-02	-5.108159e-02	-5.840506e-02	-4.433337e-02	-3.070861e-02	-3.573335e-02	9.301326e-01	7.838402e-02	6.285292e-02	1.006040e-01	7.222538e-01	2.279544e+00	3.633123e-01	2.621080e+00	-2.428083e-02	-3.636034e-02	-3.099458e-02	-3.260380e-02	
1.652000e-01	-5.276410e-02	-5.195430e-02	-5.565812e-02	-6.105366e-02	-5.196774e-02	-5.474225e-02	-4.853354e-02	-5.361022e-02	-5.643841e-02	-6.045938e-02	-5.991783e-02	-5.108168e-02	-5.840297e-02	-4.433160e-02	-3.071269e-02	-3.572875e-02	9.287594e-01	7.837645e-02	6.289383e-02	1.005630e-01	7.236932e-01	2.272575e+00	3.639294e-01	2.613460e+00	-2.428155e-02	-3.635635e-02	-3.099139e-02	-3.260085e-02	
