1.465500e-01	5.173363e-02	3.742666e-01	5.646515e-02	2.061093e-01	2.735266e-01	3.639848e-01	1.219463e-01	3.537876e-01	5.955928e-01	7.133434e-01	1.899950e+00	2.181316e-01	1.204823e-01	3.953912e-01	3.528378e-01	7.442297e-02	-4.990133e-02	2.186275e-02	-3.230878e-02	-2.330549e-02	-3.262790e-02	-4.325972e-02	-6.989520e-03	-4.558675e-02	4.883288e-02	2.107427e-02	5.462433e-02	1.155389e-01	
1.466000e-01	5.177377e-02	3.743291e-01	5.650893e-02	2.064799e-01	2.735920e-01	3.640643e-01	1.219735e-01	3.538828e-01	5.965002e-01	7.145421e-01	1.902776e+00	2.183678e-01	1.205817e-01	3.954564e-01	3.529113e-01	7.444734e-02	-4.989816e-02	2.188302e-02	-3.230137e-02	-2.329361e-02	-3.261977e-02	-4.325681e-02	-6.976036e-03	-4.558131e-02	4.886210e-02	2.109718e-02	5.465599e-02	1.155817e-01	
1.466500e-01	5.181391e-02	3.743917e-01	5.655272e-02	2.068509e-01	2.736573e-01	3.641437e-01	1.220007e-01	3.539779e-01	5.974079e-01	7.157411e-01	1.905602e+00	2.186042e-01	1.206813e-01	3.955216e-01	3.529847e-01	7.447169e-02	-4.989497e-02	2.190327e-02	-3.229396e-02	-2.328173e-02	-3.261164e-02	-4.325400e-02	-6.962560e-03	-4.557591e-02	4.889131e-02	2.112008e-02	5.468763e-02	1.156244e-01	
1.467000e-01	5.185404e-02	3.744541e-01	5.659650e-02	2.072220e-01	2.737226e-01	3.642229e-01	1.220279e-01	3.540730e-01	5.983158e-01	7.169406e-01	1.908429e+00	2.188405e-01	1.207810e-01	3.955866e-01	3.530580e-01	7.449604e-02	-4.989178e-02	2.192352e-02	-3.228653e-02	-2.326985e-02	-3.260352e-02	-4.325129e-02	-6.949093e-03	-4.557056e-02	4.892050e-02	2.114297e-02	5.471925e-02	1.156671e-01	
1.467500e-01	5.189417e-02	3.745165e-01	5.664029e-02	2.075934e-01	2.737878e-01	3.643020e-01	1.220551e-01	3.541681e-01	5.992240e-01	7.181406e-01	1.911256e+00	2.190770e-01	1.208808e-01	3.956516e-01	3.531312e-01	7.452037e-02	-4.988859e-02	2.194374e-02	-3.227908e-02	-2.325797e-02	-3.259540e-02	-4.324868e-02	-6.935635e-03	-4.556524e-02	4.894969e-02	2.116585e-02	5.475086e-02	1.157098e-01	
1.468000e-01	5.193431e-02	3.745788e-01	5.668407e-02	2.079649e-01	2.738530e-01	3.643810e-01	1.220822e-01	3.542631e-01	6.001325e-01	7.193409e-01	1.914084e+00	2.193135e-01	1.209807e-01	3.957165e-01	3.532043e-01	7.454470e-02	-4.988539e-02	2.196396e-02	-3.227162e-02	-2.324608e-02	-3.258728e-02	-4.324615e-02	-6.922186e-03	-4.555996e-02	4.897885e-02	2.118872e-02	5.478245e-02	1.157524e-01	
1.468500e-01	5.197443e-02	3.746411e-01	5.672786e-02	2.083367e-01	2.739181e-01	3.644598e-01	1.221094e-01	3.543581e-01	6.010413e-01	7.205417e-01	1.916913e+00	2.195501e-01	1.210807e-01	3.957812e-01	3.532774e-01	7.456901e-02	-4.988218e-02	2.198417e-02	-3.226415e-02	-2.323420e-02	-3.257917e-02	-4.324371e-02	-6.908745e-03	-4.555473e-02	4.900799e-02	2.121158e-02	5.481402e-02	1.157950e-01	
1.469000e-01	5.201456e-02	3.747032e-01	5.677164e-02	2.087088e-01	2.739831e-01	3.645386e-01	1.221365e-01	3.544531e-01	6.019503e-01	7.217428e-01	1.919742e+00	2.197868e-01	1.211809e-01	3.958459e-01	3.533504e-01	7.459332e-02	-4.987897e-02	2.200436e-02	-3.225666e-02	-2.322232e-02	-3.257106e-02	-4.324136e-02	-6.895313e-03	-4.554953e-02	4.903711e-02	2.123443e-02	5.484557e-02	1.158375e-01	
1.469500e-01	5.205469e-02	3.747653e-01	5.681543e-02	2.090810e-01	2.740481e-01	3.646172e-01	1.221636e-01	3.545480e-01	6.028596e-01	7.229444e-01	1.922572e+00	2.200235e-01	1.212811e-01	3.959105e-01	3.534233e-01	7.461761e-02	-4.987575e-02	2.202454e-02	-3.224916e-02	-2.321044e-02	-3.256295e-02	-4.323908e-02	-6.881890e-03	-4.554438e-02	4.906620e-02	2.125726e-02	5.487710e-02	1.158801e-01	
1.470000e-01	5.209481e-02	3.748274e-01	5.685921e-02	2.094535e-01	2.741130e-01	3.646957e-01	1.221907e-01	3.546429e-01	6.037692e-01	7.241465e-01	1.925403e+00	2.202603e-01	1.213815e-01	3.959750e-01	3.534961e-01	7.464189e-02	-4.987253e-02	2.204470e-02	-3.224165e-02	-2.319856e-02	-3.255484e-02	-4.323687e-02	-6.868475e-03	-4.553928e-02	4.909526e-02	2.128008e-02	5.490861e-02	1.159225e-01	
1.470500e-01	5.213493e-02	3.748893e-01	5.690300e-02	2.098262e-01	2.741779e-01	3.647740e-01	1.222177e-01	3.547378e-01	6.046790e-01	7.253489e-01	1.928234e+00	2.204972e-01	1.214820e-01	3.960394e-01	3.535689e-01	7.466617e-02	-4.986930e-02	2.206486e-02	-3.223412e-02	-2.318668e-02	-3.254673e-02	-4.323474e-02	-6.855069e-03	-4.553421e-02	4.912430e-02	2.130289e-02	5.494011e-02	1.159649e-01	
1.471000e-01	5.217505e-02	3.749512e-01	5.694678e-02	2.101991e-01	2.742427e-01	3.648523e-01	1.222448e-01	3.548326e-01	6.055891e-01	7.265517e-01	1.931066e+00	2.207341e-01	1.215827e-01	3.961037e-01	3.536415e-01	7.469043e-02	-4.986607e-02	2.208500e-02	-3.222658e-02	-2.317479e-02	-3.253863e-02	-4.323267e-02	-6.841671e-03	-4.552919e-02	4.915330e-02	2.132568e-02	5.497158e-02	1.160073e-01	
1.471500e-01	5.221516e-02	3.750131e-01	5.699057e-02	2.105723e-01	2.743074e-01	3.649304e-01	1.222718e-01	3.549274e-01	6.064994e-01	7.277550e-01	1.933898e+00	2.209711e-01	1.216834e-01	3.961679e-01	3.537141e-01	7.471468e-02	-4.986283e-02	2.210513e-02	-3.221902e-02	-2.316291e-02	-3.253053e-02	-4.323066e-02	-6.828282e-03	-4.552421e-02	4.918227e-02	2.134845e-02	5.500304e-02	1.160497e-01	
1.472000e-01	5.225528e-02	3.750748e-01	5.703435e-02	2.109456e-01	2.743721e-01	3.650084e-01	1.222988e-01	3.550221e-01	6.074101e-01	7.289587e-01	1.936732e+00	2.212081e-01	1.217842e-01	3.962320e-01	3.537867e-01	7.473892e-02	-4.985958e-02	2.212525e-02	-3.221146e-02	-2.315103e-02	-3.252244e-02	-4.322871e-02	-6.814901e-03	-4.551928e-02	4.921121e-02	2.137121e-02	5.503448e-02	1.160920e-01	
1.472500e-01	5.229539e-02	3.751365e-01	5.707814e-02	2.113192e-01	2.744367e-01	3.650862e-01	1.223258e-01	3.551169e-01	6.083210e-01	7.301627e-01	1.939565e+00	2.214453e-01	1.218852e-01	3.962960e-01	3.538591e-01	7.476315e-02	-4.985633e-02	2.214535e-02	-3.220388e-02	-2.313915e-02	-3.251434e-02	-4.322681e-02	-6.801528e-03	-4.551439e-02	4.924011e-02	2.139395e-02	5.506589e-02	1.161342e-01	
1.473000e-01	5.233550e-02	3.751981e-01	5.712192e-02	2.116930e-01	2.745013e-01	3.651640e-01	1.223528e-01	3.552116e-01	6.092321e-01	7.313672e-01	1.942400e+00	2.216825e-01	1.219863e-01	3.963599e-01	3.539315e-01	7.478737e-02	-4.985308e-02	2.216545e-02	-3.219628e-02	-2.312726e-02	-3.250625e-02	-4.322497e-02	-6.788164e-03	-4.550954e-02	4.926897e-02	2.141667e-02	5.509729e-02	1.161764e-01	
1.473500e-01	5.237560e-02	3.752597e-01	5.716570e-02	2.120670e-01	2.745658e-01	3.652416e-01	1.223797e-01	3.553062e-01	6.101436e-01	7.325721e-01	1.945234e+00	2.219197e-01	1.220875e-01	3.964237e-01	3.540038e-01	7.481157e-02	-4.984981e-02	2.218553e-02	-3.218868e-02	-2.311538e-02	-3.249816e-02	-4.322317e-02	-6.774809e-03	-4.550474e-02	4.929780e-02	2.143937e-02	5.512867e-02	1.162186e-01	
1.474000e-01	5.241571e-02	3.753212e-01	5.720948e-02	2.124413e-01	2.746303e-01	3.653191e-01	1.224066e-01	3.554008e-01	6.110553e-01	7.337775e-01	1.948070e+00	2.221571e-01	1.221888e-01	3.964874e-01	3.540761e-01	7.483577e-02	-4.984655e-02	2.220560e-02	-3.218106e-02	-2.310350e-02	-3.249007e-02	-4.322142e-02	-6.761461e-03	-4.549998e-02	4.932658e-02	2.146205e-02	5.516003e-02	1.162608e-01	
1.474500e-01	5.245581e-02	3.753826e-01	5.725327e-02	2.128157e-01	2.746947e-01	3.653965e-01	1.224335e-01	3.554954e-01	6.119672e-01	7.349832e-01	1.950906e+00	2.223945e-01	1.222902e-01	3.965510e-01	3.541482e-01	7.485996e-02	-4.984328e-02	2.222566e-02	-3.217342e-02	-2.309161e-02	-3.248199e-02	-4.321972e-02	-6.748123e-03	-4.549527e-02	4.935533e-02	2.148471e-02	5.519136e-02	1.163029e-01	
1.475000e-01	5.249591e-02	3.754440e-01	5.729705e-02	2.131904e-01	2.747590e-01	3.654737e-01	1.224604e-01	3.555900e-01	6.128794e-01	7.361893e-01	1.953743e+00	2.226319e-01	1.223917e-01	3.966145e-01	3.542203e-01	7.488413e-02	-4.984000e-02	2.224571e-02	-3.216578e-02	-2.307973e-02	-3.247391e-02	-4.321805e-02	-6.734792e-03	-4.549060e-02	4.938403e-02	2.150735e-02	5.522268e-02	1.163449e-01	
1.475500e-01	5.253600e-02	3.755052e-01	5.734083e-02	2.135653e-01	2.748233e-01	3.655508e-01	1.224873e-01	3.556845e-01	6.137919e-01	7.373958e-01	1.956580e+00	2.228695e-01	1.224934e-01	3.966780e-01	3.542923e-01	7.490829e-02	-4.983672e-02	2.226574e-02	-3.215812e-02	-2.306785e-02	-3.246583e-02	-4.321642e-02	-6.721470e-03	-4.548597e-02	4.941270e-02	2.152997e-02	5.525398e-02	1.163869e-01	
1.476000e-01	5.257610e-02	3.755665e-01	5.738461e-02	2.139404e-01	2.748875e-01	3.656279e-01	1.225142e-01	3.557790e-01	6.147046e-01	7.386028e-01	1.959418e+00	2.231071e-01	1.225951e-01	3.967413e-01	3.543642e-01	7.493245e-02	-4.983343e-02	2.228576e-02	-3.215045e-02	-2.305596e-02	-3.245776e-02	-4.321482e-02	-6.708156e-03	-4.548139e-02	4.944132e-02	2.155257e-02	5.528526e-02	1.164289e-01	
1.476500e-01	5.261619e-02	3.756276e-01	5.742838e-02	2.143157e-01	2.749517e-01	3.657047e-01	1.225410e-01	3.558735e-01	6.156176e-01	7.398101e-01	1.962257e+00	2.233447e-01	1.226970e-01	3.968046e-01	3.544361e-01	7.495659e-02	-4.983014e-02	2.230578e-02	-3.214277e-02	-2.304408e-02	-3.244969e-02	-4.321325e-02	-6.694851e-03	-4.547685e-02	4.946989e-02	2.157515e-02	5.531651e-02	1.164709e-01	
1.477000e-01	5.265628e-02	3.756887e-01	5.747216e-02	2.146913e-01	2.750158e-01	3.657815e-01	1.225678e-01	3.559679e-01	6.165309e-01	7.410179e-01	1.965096e+00	2.235824e-01	1.227990e-01	3.968677e-01	3.545079e-01	7.498072e-02	-4.982684e-02	2.232578e-02	-3.213507e-02	-2.303220e-02	-3.244162e-02	-4.321171e-02	-6.681554e-03	-4.547235e-02	4.949842e-02	2.159770e-02	5.534775e-02	1.165128e-01	
1.477500e-01	5.269636e-02	3.757497e-01	5.751594e-02	2.150671e-01	2.750798e-01	3.658582e-01	1.225946e-01	3.560623e-01	6.174444e-01	7.422260e-01	1.967936e+00	2.238202e-01	1.229011e-01	3.969308e-01	3.545796e-01	7.500484e-02	-4.982354e-02	2.234577e-02	-3.212736e-02	-2.302031e-02	-3.243355e-02	-4.321020e-02	-6.668265e-03	-4.546790e-02	4.952691e-02	2.162024e-02	5.537896e-02	1.165546e-01	
1.478000e-01	5.273644e-02	3.758107e-01	5.755971e-02	2.154430e-01	2.751438e-01	3.659347e-01	1.226214e-01	3.561566e-01	6.183582e-01	7.434346e-01	1.970776e+00	2.240581e-01	1.230033e-01	3.969937e-01	3.546512e-01	7.502895e-02	-4.982023e-02	2.236575e-02	-3.211964e-02	-2.300843e-02	-3.242549e-02	-4.320871e-02	-6.654985e-03	-4.546349e-02	4.955536e-02	2.164275e-02	5.541015e-02	1.165964e-01	
1.478500e-01	5.277652e-02	3.758716e-01	5.760349e-02	2.158192e-01	2.752078e-01	3.660111e-01	1.226482e-01	3.562510e-01	6.192722e-01	7.446435e-01	1.973617e+00	2.242960e-01	1.231056e-01	3.970566e-01	3.547228e-01	7.505304e-02	-4.981692e-02	2.238571e-02	-3.211191e-02	-2.299654e-02	-3.241743e-02	-4.320724e-02	-6.641712e-03	-4.545912e-02	4.958375e-02	2.166524e-02	5.544133e-02	1.166382e-01	
1.479000e-01	5.281660e-02	3.759324e-01	5.764726e-02	2.161956e-01	2.752716e-01	3.660874e-01	1.226749e-01	3.563452e-01	6.201865e-01	7.458529e-01	1.976458e+00	2.245340e-01	1.232080e-01	3.971194e-01	3.547943e-01	7.507713e-02	-4.981360e-02	2.240567e-02	-3.210416e-02	-2.298466e-02	-3.240937e-02	-4.320580e-02	-6.628448e-03	-4.545479e-02	4.961211e-02	2.168770e-02	5.547248e-02	1.166799e-01	
1.479500e-01	5.285668e-02	3.759932e-01	5.769103e-02	2.165723e-01	2.753355e-01	3.661635e-01	1.227016e-01	3.564395e-01	6.211011e-01	7.470626e-01	1.979300e+00	2.247720e-01	1.233106e-01	3.971821e-01	3.548657e-01	7.510120e-02	-4.981028e-02	2.242561e-02	-3.209640e-02	-2.297278e-02	-3.240131e-02	-4.320437e-02	-6.615193e-03	-4.545050e-02	4.964041e-02	2.171015e-02	5.550361e-02	1.167216e-01	
1.480000e-01	5.289675e-02	3.760538e-01	5.773480e-02	2.169491e-01	2.753992e-01	3.662396e-01	1.227283e-01	3.565337e-01	6.220159e-01	7.482728e-01	1.982143e+00	2.250102e-01	1.234132e-01	3.972447e-01	3.549371e-01	7.512526e-02	-4.980695e-02	2.244554e-02	-3.208864e-02	-2.296089e-02	-3.239326e-02	-4.320295e-02	-6.601946e-03	-4.544626e-02	4.966867e-02	2.173257e-02	5.553471e-02	1.167633e-01	
1.480500e-01	5.293682e-02	3.761145e-01	5.777857e-02	2.173262e-01	2.754629e-01	3.663155e-01	1.227550e-01	3.566279e-01	6.229309e-01	7.494833e-01	1.984986e+00	2.252483e-01	1.235160e-01	3.973072e-01	3.550083e-01	7.514931e-02	-4.980362e-02	2.246546e-02	-3.208085e-02	-2.294901e-02	-3.238521e-02	-4.320155e-02	-6.588707e-03	-4.544206e-02	4.969689e-02	2.175497e-02	5.556580e-02	1.168049e-01	
1.481000e-01	5.297689e-02	3.761750e-01	5.782234e-02	2.177034e-01	2.755266e-01	3.663913e-01	1.227817e-01	3.567221e-01	6.238462e-01	7.506943e-01	1.987830e+00	2.254866e-01	1.236189e-01	3.973696e-01	3.550795e-01	7.517335e-02	-4.980028e-02	2.248537e-02	-3.207306e-02	-2.293713e-02	-3.237717e-02	-4.320015e-02	-6.575476e-03	-4.543789e-02	4.972506e-02	2.177734e-02	5.559686e-02	1.168465e-01	
1.481500e-01	5.301695e-02	3.762355e-01	5.786610e-02	2.180809e-01	2.755902e-01	3.664670e-01	1.228083e-01	3.568162e-01	6.247618e-01	7.519056e-01	1.990675e+00	2.257249e-01	1.237219e-01	3.974319e-01	3.551507e-01	7.519738e-02	-4.979693e-02	2.250527e-02	-3.206526e-02	-2.292525e-02	-3.236912e-02	-4.319877e-02	-6.562254e-03	-4.543377e-02	4.975318e-02	2.179969e-02	5.562791e-02	1.168880e-01	
1.482000e-01	5.305701e-02	3.762960e-01	5.790987e-02	2.184586e-01	2.756537e-01	3.665426e-01	1.228349e-01	3.569103e-01	6.256776e-01	7.531173e-01	1.993520e+00	2.259633e-01	1.238249e-01	3.974941e-01	3.552217e-01	7.522140e-02	-4.979359e-02	2.252516e-02	-3.205744e-02	-2.291336e-02	-3.236108e-02	-4.319740e-02	-6.549040e-03	-4.542969e-02	4.978125e-02	2.182202e-02	5.565893e-02	1.169295e-01	
1.482500e-01	5.309707e-02	3.763563e-01	5.795363e-02	2.188365e-01	2.757172e-01	3.666180e-01	1.228616e-01	3.570044e-01	6.265937e-01	7.543295e-01	1.996365e+00	2.262017e-01	1.239282e-01	3.975562e-01	3.552927e-01	7.524540e-02	-4.979023e-02	2.254504e-02	-3.204961e-02	-2.290148e-02	-3.235304e-02	-4.319603e-02	-6.535834e-03	-4.542564e-02	4.980928e-02	2.184433e-02	5.568993e-02	1.169710e-01	
1.483000e-01	5.313712e-02	3.764166e-01	5.799739e-02	2.192146e-01	2.757806e-01	3.666934e-01	1.228882e-01	3.570984e-01	6.275100e-01	7.555420e-01	1.999212e+00	2.264402e-01	1.240315e-01	3.976183e-01	3.553636e-01	7.526939e-02	-4.978688e-02	2.256490e-02	-3.204177e-02	-2.288960e-02	-3.234501e-02	-4.319466e-02	-6.522637e-03	-4.542163e-02	4.983727e-02	2.186661e-02	5.572090e-02	1.170124e-01	
1.483500e-01	5.317718e-02	3.764769e-01	5.804115e-02	2.195930e-01	2.758440e-01	3.667686e-01	1.229147e-01	3.571924e-01	6.284265e-01	7.567549e-01	2.002059e+00	2.266788e-01	1.241349e-01	3.976802e-01	3.554345e-01	7.529337e-02	-4.978351e-02	2.258476e-02	-3.203392e-02	-2.287772e-02	-3.233698e-02	-4.319330e-02	-6.509448e-03	-4.541767e-02	4.986520e-02	2.188887e-02	5.575186e-02	1.170538e-01	
1.484000e-01	5.321723e-02	3.765370e-01	5.808491e-02	2.199715e-01	2.759073e-01	3.668437e-01	1.229413e-01	3.572864e-01	6.293434e-01	7.579682e-01	2.004906e+00	2.269174e-01	1.242384e-01	3.977421e-01	3.555052e-01	7.531734e-02	-4.978015e-02	2.260460e-02	-3.202605e-02	-2.286584e-02	-3.232895e-02	-4.319194e-02	-6.496267e-03	-4.541374e-02	4.989309e-02	2.191111e-02	5.578279e-02	1.170951e-01	
1.484500e-01	5.325727e-02	3.765972e-01	5.812866e-02	2.203503e-01	2.759705e-01	3.669187e-01	1.229678e-01	3.573803e-01	6.302604e-01	7.591819e-01	2.007754e+00	2.271561e-01	1.243421e-01	3.978039e-01	3.555759e-01	7.534130e-02	-4.977678e-02	2.262443e-02	-3.201818e-02	-2.285395e-02	-3.232092e-02	-4.319057e-02	-6.483094e-03	-4.540984e-02	4.992094e-02	2.193332e-02	5.581370e-02	1.171364e-01	
1.485000e-01	5.329732e-02	3.766572e-01	5.817241e-02	2.207293e-01	2.760337e-01	3.669935e-01	1.229943e-01	3.574742e-01	6.311777e-01	7.603959e-01	2.010602e+00	2.273948e-01	1.244458e-01	3.978655e-01	3.556466e-01	7.536525e-02	-4.977340e-02	2.264425e-02	-3.201029e-02	-2.284207e-02	-3.231290e-02	-4.318921e-02	-6.469930e-03	-4.540599e-02	4.994873e-02	2.195551e-02	5.584459e-02	1.171777e-01	
1.485500e-01	5.333736e-02	3.767172e-01	5.821617e-02	2.211084e-01	2.760969e-01	3.670683e-01	1.230208e-01	3.575681e-01	6.320953e-01	7.616104e-01	2.013451e+00	2.276336e-01	1.245497e-01	3.979271e-01	3.557171e-01	7.538918e-02	-4.977002e-02	2.266406e-02	-3.200240e-02	-2.283019e-02	-3.230488e-02	-4.318784e-02	-6.456775e-03	-4.540217e-02	4.997648e-02	2.197768e-02	5.587545e-02	1.172189e-01	
1.486000e-01	5.337740e-02	3.767771e-01	5.825992e-02	2.214878e-01	2.761599e-01	3.671429e-01	1.230473e-01	3.576619e-01	6.330131e-01	7.628252e-01	2.016301e+00	2.278725e-01	1.246537e-01	3.979886e-01	3.557876e-01	7.541310e-02	-4.976663e-02	2.268386e-02	-3.199449e-02	-2.281831e-02	-3.229686e-02	-4.318647e-02	-6.443627e-03	-4.539838e-02	5.000419e-02	2.199982e-02	5.590630e-02	1.172601e-01	
1.486500e-01	5.341743e-02	3.768370e-01	5.830366e-02	2.218674e-01	2.762230e-01	3.672174e-01	1.230738e-01	3.577558e-01	6.339312e-01	7.640405e-01	2.019151e+00	2.281114e-01	1.247578e-01	3.980500e-01	3.558580e-01	7.543701e-02	-4.976324e-02	2.270364e-02	-3.198657e-02	-2.280643e-02	-3.228885e-02	-4.318510e-02	-6.430488e-03	-4.539463e-02	5.003185e-02	2.202195e-02	5.593712e-02	1.173012e-01	
1.487000e-01	5.345746e-02	3.768968e-01	5.834741e-02	2.222472e-01	2.762859e-01	3.672918e-01	1.231002e-01	3.578495e-01	6.348495e-01	7.652561e-01	2.022002e+00	2.283504e-01	1.248619e-01	3.981113e-01	3.559284e-01	7.546091e-02	-4.975985e-02	2.272342e-02	-3.197864e-02	-2.279455e-02	-3.228084e-02	-4.318372e-02	-6.417358e-03	-4.539091e-02	5.005946e-02	2.204404e-02	5.596791e-02	1.173423e-01	
1.487500e-01	5.349749e-02	3.769565e-01	5.839115e-02	2.226272e-01	2.763488e-01	3.673661e-01	1.231267e-01	3.579433e-01	6.357680e-01	7.664721e-01	2.024854e+00	2.285895e-01	1.249662e-01	3.981725e-01	3.559986e-01	7.548480e-02	-4.975645e-02	2.274318e-02	-3.197070e-02	-2.278268e-02	-3.227283e-02	-4.318233e-02	-6.404235e-03	-4.538723e-02	5.008703e-02	2.206612e-02	5.599869e-02	1.173833e-01	
1.488000e-01	5.353752e-02	3.770161e-01	5.843489e-02	2.230075e-01	2.764117e-01	3.674403e-01	1.231531e-01	3.580370e-01	6.366868e-01	7.676885e-01	2.027706e+00	2.288286e-01	1.250707e-01	3.982337e-01	3.560688e-01	7.550867e-02	-4.975304e-02	2.276293e-02	-3.196274e-02	-2.277080e-02	-3.226482e-02	-4.318093e-02	-6.391121e-03	-4.538358e-02	5.011456e-02	2.208817e-02	5.602944e-02	1.174244e-01	
1.488500e-01	5.357754e-02	3.770758e-01	5.847863e-02	2.233879e-01	2.764745e-01	3.675143e-01	1.231795e-01	3.581307e-01	6.376059e-01	7.689052e-01	2.030558e+00	2.290678e-01	1.251752e-01	3.982947e-01	3.561390e-01	7.553254e-02	-4.974963e-02	2.278268e-02	-3.195478e-02	-2.275892e-02	-3.225682e-02	-4.317952e-02	-6.378016e-03	-4.537997e-02	5.014204e-02	2.211021e-02	5.606017e-02	1.174653e-01	
1.489000e-01	5.361756e-02	3.771353e-01	5.852237e-02	2.237685e-01	2.765372e-01	3.675883e-01	1.232058e-01	3.582243e-01	6.385252e-01	7.701224e-01	2.033411e+00	2.293071e-01	1.252798e-01	3.983557e-01	3.562090e-01	7.555639e-02	-4.974622e-02	2.280241e-02	-3.194680e-02	-2.274704e-02	-3.224882e-02	-4.317810e-02	-6.364919e-03	-4.537638e-02	5.016947e-02	2.213221e-02	5.609087e-02	1.175063e-01	
1.489500e-01	5.365758e-02	3.771948e-01	5.856610e-02	2.241494e-01	2.765999e-01	3.676621e-01	1.232322e-01	3.583180e-01	6.394447e-01	7.713399e-01	2.036265e+00	2.295464e-01	1.253845e-01	3.984165e-01	3.562790e-01	7.558023e-02	-4.974280e-02	2.282212e-02	-3.193882e-02	-2.273517e-02	-3.224083e-02	-4.317667e-02	-6.351830e-03	-4.537283e-02	5.019686e-02	2.215420e-02	5.612156e-02	1.175472e-01	
1.490000e-01	5.369759e-02	3.772542e-01	5.860983e-02	2.245304e-01	2.766625e-01	3.677358e-01	1.232585e-01	3.584115e-01	6.403644e-01	7.725578e-01	2.039119e+00	2.297857e-01	1.254893e-01	3.984773e-01	3.563490e-01	7.560405e-02	-4.973938e-02	2.284183e-02	-3.193082e-02	-2.272329e-02	-3.223283e-02	-4.317523e-02	-6.338750e-03	-4.536931e-02	5.022421e-02	2.217616e-02	5.615221e-02	1.175880e-01	
1.490500e-01	5.373760e-02	3.773135e-01	5.865356e-02	2.249117e-01	2.767251e-01	3.678094e-01	1.232848e-01	3.585051e-01	6.412845e-01	7.737761e-01	2.041974e+00	2.300252e-01	1.255943e-01	3.985380e-01	3.564188e-01	7.562787e-02	-4.973595e-02	2.286153e-02	-3.192282e-02	-2.271141e-02	-3.222484e-02	-4.317378e-02	-6.325678e-03	-4.536582e-02	5.025151e-02	2.219810e-02	5.618285e-02	1.176288e-01	
1.491000e-01	5.377761e-02	3.773728e-01	5.869729e-02	2.252932e-01	2.767876e-01	3.678829e-01	1.233111e-01	3.585986e-01	6.422047e-01	7.749948e-01	2.044829e+00	2.302647e-01	1.256993e-01	3.985986e-01	3.564886e-01	7.565167e-02	-4.973252e-02	2.288121e-02	-3.191480e-02	-2.269954e-02	-3.221685e-02	-4.317231e-02	-6.312615e-03	-4.536236e-02	5.027877e-02	2.222002e-02	5.621346e-02	1.176696e-01	
1.491500e-01	5.381761e-02	3.774321e-01	5.874101e-02	2.256748e-01	2.768500e-01	3.679563e-01	1.233374e-01	3.586921e-01	6.431252e-01	7.762138e-01	2.047685e+00	2.305042e-01	1.258045e-01	3.986591e-01	3.565583e-01	7.567546e-02	-4.972908e-02	2.290089e-02	-3.190677e-02	-2.268766e-02	-3.220887e-02	-4.317083e-02	-6.299560e-03	-4.535892e-02	5.030598e-02	2.224192e-02	5.624405e-02	1.177104e-01	
1.492000e-01	5.385761e-02	3.774912e-01	5.878473e-02	2.260567e-01	2.769124e-01	3.680295e-01	1.233637e-01	3.587856e-01	6.440459e-01	7.774333e-01	2.050541e+00	2.307438e-01	1.259098e-01	3.987195e-01	3.566280e-01	7.569924e-02	-4.972564e-02	2.292055e-02	-3.189874e-02	-2.267579e-02	-3.220089e-02	-4.316934e-02	-6.286513e-03	-4.535552e-02	5.033316e-02	2.226380e-02	5.627462e-02	1.177511e-01	
1.492500e-01	5.389761e-02	3.775503e-01	5.882845e-02	2.264388e-01	2.769748e-01	3.681027e-01	1.233899e-01	3.588790e-01	6.449669e-01	7.786531e-01	2.053398e+00	2.309835e-01	1.260151e-01	3.987798e-01	3.566976e-01	7.572300e-02	-4.972220e-02	2.294020e-02	-3.189069e-02	-2.266392e-02	-3.219291e-02	-4.316782e-02	-6.273475e-03	-4.535215e-02	5.036029e-02	2.228565e-02	5.630516e-02	1.177917e-01	
1.493000e-01	5.393760e-02	3.776094e-01	5.887217e-02	2.268211e-01	2.770370e-01	3.681757e-01	1.234162e-01	3.589724e-01	6.458881e-01	7.798732e-01	2.056256e+00	2.312233e-01	1.261206e-01	3.988401e-01	3.567671e-01	7.574676e-02	-4.971875e-02	2.295984e-02	-3.188263e-02	-2.265204e-02	-3.218493e-02	-4.316630e-02	-6.260446e-03	-4.534880e-02	5.038737e-02	2.230749e-02	5.633568e-02	1.178323e-01	
1.493500e-01	5.397759e-02	3.776684e-01	5.891588e-02	2.272036e-01	2.770993e-01	3.682486e-01	1.234424e-01	3.590658e-01	6.468096e-01	7.810938e-01	2.059114e+00	2.314630e-01	1.262262e-01	3.989002e-01	3.568365e-01	7.577050e-02	-4.971530e-02	2.297947e-02	-3.187456e-02	-2.264017e-02	-3.217696e-02	-4.316475e-02	-6.247425e-03	-4.534548e-02	5.041442e-02	2.232930e-02	5.636618e-02	1.178729e-01	
1.494000e-01	5.401758e-02	3.777273e-01	5.895959e-02	2.275863e-01	2.771614e-01	3.683214e-01	1.234686e-01	3.591592e-01	6.477312e-01	7.823147e-01	2.061973e+00	2.317029e-01	1.263319e-01	3.989603e-01	3.569059e-01	7.579423e-02	-4.971184e-02	2.299908e-02	-3.186648e-02	-2.262830e-02	-3.216899e-02	-4.316319e-02	-6.234412e-03	-4.534218e-02	5.044142e-02	2.235109e-02	5.639665e-02	1.179135e-01	
