5.470000e-02	-1.543734e-02	1.541429e-01	-1.826712e-02	-2.840098e-02	1.140686e-01	1.110759e-01	5.561716e-02	1.020529e-01	-2.688096e-02	-3.864048e-02	-4.358273e-02	-8.845378e-04	-2.108951e-02	1.208555e-01	8.588680e-02	1.486570e-02	-6.154949e-02	-3.248966e-02	-5.609980e-02	-5.204514e-02	-5.413009e-02	-5.839589e-02	-4.325009e-02	-5.945341e-02	-1.957748e-02	-2.994720e-02	-2.276396e-02	7.757410e-05	
5.475000e-02	-1.540804e-02	1.541873e-01	-1.823383e-02	-2.837506e-02	1.141231e-01	1.111318e-01	5.564514e-02	1.020992e-01	-2.685620e-02	-3.861800e-02	-4.356260e-02	-8.549211e-04	-2.106461e-02	1.209008e-01	8.592885e-02	1.488961e-02	-6.154466e-02	-3.247194e-02	-5.608924e-02	-5.203306e-02	-5.412103e-02	-5.838892e-02	-4.323740e-02	-5.944689e-02	-1.955149e-02	-2.992682e-02	-2.273982e-02	1.069826e-04	
5.480000e-02	-1.537878e-02	1.542317e-01	-1.820058e-02	-2.834916e-02	1.141777e-01	1.111875e-01	5.567308e-02	1.021454e-01	-2.683147e-02	-3.859553e-02	-4.354248e-02	-8.253369e-04	-2.103974e-02	1.209459e-01	8.597084e-02	1.491349e-02	-6.153984e-02	-3.245424e-02	-5.607869e-02	-5.202099e-02	-5.411198e-02	-5.838195e-02	-4.322471e-02	-5.944038e-02	-1.952338e-02	-2.990646e-02	-2.271571e-02	1.363548e-04	
5.485000e-02	-1.534955e-02	1.542759e-01	-1.816738e-02	-2.832329e-02	1.142321e-01	1.112432e-01	5.570098e-02	1.021915e-01	-2.680676e-02	-3.857308e-02	-4.352238e-02	-7.957852e-04	-2.101489e-02	1.209910e-01	8.601276e-02	1.493734e-02	-6.153501e-02	-3.243656e-02	-5.606815e-02	-5.200893e-02	-5.410293e-02	-5.837498e-02	-4.321204e-02	-5.943387e-02	-1.949411e-02	-2.988612e-02	-2.269162e-02	1.656913e-04	
5.490000e-02	-1.532036e-02	1.543201e-01	-1.813423e-02	-2.829745e-02	1.142864e-01	1.112987e-01	5.572884e-02	1.022376e-01	-2.678207e-02	-3.855064e-02	-4.350229e-02	-7.662660e-04	-2.099007e-02	1.210361e-01	8.605462e-02	1.496117e-02	-6.153019e-02	-3.241890e-02	-5.605761e-02	-5.199687e-02	-5.409389e-02	-5.836801e-02	-4.319937e-02	-5.942736e-02	-1.946427e-02	-2.986579e-02	-2.266754e-02	1.949926e-04	
5.495000e-02	-1.529120e-02	1.543642e-01	-1.810112e-02	-2.827163e-02	1.143407e-01	1.113542e-01	5.575666e-02	1.022836e-01	-2.675740e-02	-3.852823e-02	-4.348221e-02	-7.367794e-04	-2.096527e-02	1.210810e-01	8.609641e-02	1.498496e-02	-6.152537e-02	-3.240125e-02	-5.604708e-02	-5.198483e-02	-5.408485e-02	-5.836105e-02	-4.318672e-02	-5.942085e-02	-1.943427e-02	-2.984547e-02	-2.264349e-02	2.242596e-04	
5.500000e-02	-1.526208e-02	1.544083e-01	-1.806805e-02	-2.824584e-02	1.143948e-01	1.114096e-01	5.578444e-02	1.023296e-01	-2.673276e-02	-3.850583e-02	-4.346215e-02	-7.073253e-04	-2.094050e-02	1.211259e-01	8.613814e-02	1.500873e-02	-6.152054e-02	-3.238363e-02	-5.603655e-02	-5.197279e-02	-5.407582e-02	-5.835409e-02	-4.317407e-02	-5.941434e-02	-1.940435e-02	-2.982517e-02	-2.261945e-02	2.534925e-04	
5.505000e-02	-1.523300e-02	1.544523e-01	-1.803503e-02	-2.822007e-02	1.144489e-01	1.114648e-01	5.581218e-02	1.023754e-01	-2.670814e-02	-3.848345e-02	-4.344210e-02	-6.779038e-04	-2.091576e-02	1.211708e-01	8.617981e-02	1.503247e-02	-6.151572e-02	-3.236603e-02	-5.602602e-02	-5.196076e-02	-5.406680e-02	-5.834714e-02	-4.316144e-02	-5.940784e-02	-1.937466e-02	-2.980488e-02	-2.259543e-02	2.826919e-04	
5.510000e-02	-1.520395e-02	1.544962e-01	-1.800205e-02	-2.819433e-02	1.145029e-01	1.115200e-01	5.583989e-02	1.024212e-01	-2.668355e-02	-3.846109e-02	-4.342206e-02	-6.485148e-04	-2.089104e-02	1.212155e-01	8.622141e-02	1.505618e-02	-6.151090e-02	-3.234845e-02	-5.601551e-02	-5.194874e-02	-5.405778e-02	-5.834018e-02	-4.314881e-02	-5.940134e-02	-1.934531e-02	-2.978460e-02	-2.257142e-02	3.118580e-04	
5.515000e-02	-1.517494e-02	1.545400e-01	-1.796911e-02	-2.816861e-02	1.145569e-01	1.115751e-01	5.586755e-02	1.024669e-01	-2.665898e-02	-3.843875e-02	-4.340204e-02	-6.191584e-04	-2.086634e-02	1.212602e-01	8.626295e-02	1.507986e-02	-6.150608e-02	-3.233089e-02	-5.600499e-02	-5.193673e-02	-5.404876e-02	-5.833323e-02	-4.313620e-02	-5.939484e-02	-1.931634e-02	-2.976434e-02	-2.254743e-02	3.409911e-04	
5.520000e-02	-1.514597e-02	1.545838e-01	-1.793622e-02	-2.814292e-02	1.146107e-01	1.116301e-01	5.589518e-02	1.025126e-01	-2.663443e-02	-3.841642e-02	-4.338203e-02	-5.898346e-04	-2.084167e-02	1.213048e-01	8.630443e-02	1.510351e-02	-6.150127e-02	-3.231335e-02	-5.599448e-02	-5.192473e-02	-5.403976e-02	-5.832629e-02	-4.312360e-02	-5.938835e-02	-1.928778e-02	-2.974408e-02	-2.252345e-02	3.700913e-04	
5.525000e-02	-1.511703e-02	1.546275e-01	-1.790338e-02	-2.811725e-02	1.146645e-01	1.116851e-01	5.592276e-02	1.025582e-01	-2.660991e-02	-3.839411e-02	-4.336203e-02	-5.605434e-04	-2.081703e-02	1.213494e-01	8.634585e-02	1.512714e-02	-6.149645e-02	-3.229583e-02	-5.598398e-02	-5.191273e-02	-5.403075e-02	-5.831934e-02	-4.311100e-02	-5.938185e-02	-1.925964e-02	-2.972384e-02	-2.249949e-02	3.991586e-04	
5.530000e-02	-1.508813e-02	1.546711e-01	-1.787058e-02	-2.809160e-02	1.147182e-01	1.117399e-01	5.595031e-02	1.026037e-01	-2.658541e-02	-3.837182e-02	-4.334205e-02	-5.312848e-04	-2.079241e-02	1.213939e-01	8.638720e-02	1.515074e-02	-6.149163e-02	-3.227832e-02	-5.597348e-02	-5.190074e-02	-5.402175e-02	-5.831240e-02	-4.309842e-02	-5.937536e-02	-1.923193e-02	-2.970362e-02	-2.247554e-02	4.281931e-04	
5.535000e-02	-1.505927e-02	1.547147e-01	-1.783782e-02	-2.806599e-02	1.147718e-01	1.117946e-01	5.597782e-02	1.026491e-01	-2.656094e-02	-3.834955e-02	-4.332208e-02	-5.020589e-04	-2.076782e-02	1.214383e-01	8.642849e-02	1.517431e-02	-6.148682e-02	-3.226084e-02	-5.596299e-02	-5.188876e-02	-5.401276e-02	-5.830547e-02	-4.308584e-02	-5.936887e-02	-1.920462e-02	-2.968341e-02	-2.245160e-02	4.571947e-04	
5.540000e-02	-1.503044e-02	1.547582e-01	-1.780510e-02	-2.804039e-02	1.148253e-01	1.118493e-01	5.600529e-02	1.026945e-01	-2.653649e-02	-3.832729e-02	-4.330212e-02	-4.728657e-04	-2.074325e-02	1.214826e-01	8.646972e-02	1.519785e-02	-6.148201e-02	-3.224337e-02	-5.595250e-02	-5.187679e-02	-5.400378e-02	-5.829853e-02	-4.307328e-02	-5.936239e-02	-1.917771e-02	-2.966322e-02	-2.242768e-02	4.861634e-04	
5.545000e-02	-1.500165e-02	1.548016e-01	-1.777243e-02	-2.801482e-02	1.148787e-01	1.119038e-01	5.603272e-02	1.027398e-01	-2.651206e-02	-3.830506e-02	-4.328218e-02	-4.437052e-04	-2.071871e-02	1.215269e-01	8.651088e-02	1.522136e-02	-6.147719e-02	-3.222593e-02	-5.594202e-02	-5.186482e-02	-5.399480e-02	-5.829160e-02	-4.306072e-02	-5.935590e-02	-1.915118e-02	-2.964304e-02	-2.240378e-02	5.150991e-04	
5.550000e-02	-1.497289e-02	1.548449e-01	-1.773981e-02	-2.798928e-02	1.149321e-01	1.119583e-01	5.606011e-02	1.027850e-01	-2.648766e-02	-3.828284e-02	-4.326225e-02	-4.145774e-04	-2.069419e-02	1.215711e-01	8.655198e-02	1.524484e-02	-6.147238e-02	-3.220850e-02	-5.593154e-02	-5.185287e-02	-5.398582e-02	-5.828467e-02	-4.304818e-02	-5.934942e-02	-1.912503e-02	-2.962288e-02	-2.237989e-02	5.440016e-04	
5.555000e-02	-1.494417e-02	1.548882e-01	-1.770722e-02	-2.796376e-02	1.149853e-01	1.120127e-01	5.608746e-02	1.028302e-01	-2.646328e-02	-3.826063e-02	-4.324233e-02	-3.854825e-04	-2.066970e-02	1.216153e-01	8.659302e-02	1.526830e-02	-6.146757e-02	-3.219109e-02	-5.592107e-02	-5.184092e-02	-5.397685e-02	-5.827775e-02	-4.303565e-02	-5.934294e-02	-1.909922e-02	-2.960273e-02	-2.235602e-02	5.728710e-04	
5.560000e-02	-1.491549e-02	1.549314e-01	-1.767468e-02	-2.793827e-02	1.150385e-01	1.120669e-01	5.611477e-02	1.028752e-01	-2.643892e-02	-3.823845e-02	-4.322243e-02	-3.564203e-04	-2.064523e-02	1.216593e-01	8.663400e-02	1.529173e-02	-6.146276e-02	-3.217370e-02	-5.591060e-02	-5.182898e-02	-5.396789e-02	-5.827083e-02	-4.302312e-02	-5.933646e-02	-1.907376e-02	-2.958260e-02	-2.233217e-02	6.017070e-04	
5.565000e-02	-1.488684e-02	1.549746e-01	-1.764219e-02	-2.791280e-02	1.150916e-01	1.121211e-01	5.614205e-02	1.029203e-01	-2.641459e-02	-3.821628e-02	-4.320254e-02	-3.273910e-04	-2.062079e-02	1.217033e-01	8.667491e-02	1.531513e-02	-6.145795e-02	-3.215633e-02	-5.590014e-02	-5.181704e-02	-5.395893e-02	-5.826391e-02	-4.301061e-02	-5.932999e-02	-1.904861e-02	-2.956249e-02	-2.230833e-02	6.305096e-04	
5.570000e-02	-1.485823e-02	1.550177e-01	-1.760973e-02	-2.788735e-02	1.151447e-01	1.121752e-01	5.616928e-02	1.029652e-01	-2.639028e-02	-3.819414e-02	-4.318266e-02	-2.983946e-04	-2.059637e-02	1.217473e-01	8.671576e-02	1.533850e-02	-6.145315e-02	-3.213897e-02	-5.588968e-02	-5.180512e-02	-5.394997e-02	-5.825699e-02	-4.299810e-02	-5.932352e-02	-1.902377e-02	-2.954240e-02	-2.228452e-02	6.592786e-04	
5.575000e-02	-1.482965e-02	1.550607e-01	-1.757732e-02	-2.786194e-02	1.151976e-01	1.122293e-01	5.619647e-02	1.030101e-01	-2.636599e-02	-3.817201e-02	-4.316280e-02	-2.694310e-04	-2.057198e-02	1.217911e-01	8.675655e-02	1.536185e-02	-6.144834e-02	-3.212164e-02	-5.587923e-02	-5.179320e-02	-5.394103e-02	-5.825008e-02	-4.298561e-02	-5.931705e-02	-1.899921e-02	-2.952233e-02	-2.226073e-02	6.880140e-04	
5.580000e-02	-1.480111e-02	1.551036e-01	-1.754496e-02	-2.783654e-02	1.152505e-01	1.122832e-01	5.622363e-02	1.030549e-01	-2.634173e-02	-3.814989e-02	-4.314295e-02	-2.405004e-04	-2.054762e-02	1.218349e-01	8.679728e-02	1.538516e-02	-6.144354e-02	-3.210432e-02	-5.586878e-02	-5.178128e-02	-5.393208e-02	-5.824317e-02	-4.297312e-02	-5.931058e-02	-1.897493e-02	-2.950228e-02	-2.223695e-02	7.167156e-04	
5.585000e-02	-1.477260e-02	1.551465e-01	-1.751263e-02	-2.781117e-02	1.153033e-01	1.123370e-01	5.625075e-02	1.030996e-01	-2.631749e-02	-3.812780e-02	-4.312311e-02	-2.116027e-04	-2.052328e-02	1.218787e-01	8.683795e-02	1.540845e-02	-6.143873e-02	-3.208702e-02	-5.585834e-02	-5.176938e-02	-5.392315e-02	-5.823626e-02	-4.296065e-02	-5.930411e-02	-1.895092e-02	-2.948225e-02	-2.221320e-02	7.453833e-04	
5.590000e-02	-1.474413e-02	1.551893e-01	-1.748035e-02	-2.778583e-02	1.153560e-01	1.123908e-01	5.627783e-02	1.031443e-01	-2.629328e-02	-3.810572e-02	-4.310329e-02	-1.827380e-04	-2.049896e-02	1.219223e-01	8.687855e-02	1.543171e-02	-6.143393e-02	-3.206974e-02	-5.584790e-02	-5.175748e-02	-5.391422e-02	-5.822936e-02	-4.294818e-02	-5.929765e-02	-1.892714e-02	-2.946223e-02	-2.218947e-02	7.740169e-04	
5.595000e-02	-1.471570e-02	1.552321e-01	-1.744811e-02	-2.776051e-02	1.154086e-01	1.124444e-01	5.630487e-02	1.031889e-01	-2.626909e-02	-3.808366e-02	-4.308348e-02	-1.539063e-04	-2.047467e-02	1.219659e-01	8.691909e-02	1.545495e-02	-6.142913e-02	-3.205248e-02	-5.583747e-02	-5.174560e-02	-5.390529e-02	-5.822246e-02	-4.293573e-02	-5.929119e-02	-1.890361e-02	-2.944224e-02	-2.216576e-02	8.026165e-04	
5.600000e-02	-1.468730e-02	1.552747e-01	-1.741592e-02	-2.773521e-02	1.154612e-01	1.124980e-01	5.633187e-02	1.032334e-01	-2.624492e-02	-3.806162e-02	-4.306368e-02	-1.251076e-04	-2.045040e-02	1.220094e-01	8.695957e-02	1.547815e-02	-6.142433e-02	-3.203523e-02	-5.582704e-02	-5.173371e-02	-5.389637e-02	-5.821557e-02	-4.292328e-02	-5.928473e-02	-1.888029e-02	-2.942227e-02	-2.214207e-02	8.311818e-04	
5.605000e-02	-1.465894e-02	1.553173e-01	-1.738376e-02	-2.770994e-02	1.155136e-01	1.125515e-01	5.635883e-02	1.032779e-01	-2.622077e-02	-3.803960e-02	-4.304390e-02	-9.634201e-05	-2.042616e-02	1.220529e-01	8.699999e-02	1.550133e-02	-6.141953e-02	-3.201800e-02	-5.581662e-02	-5.172184e-02	-5.388746e-02	-5.820867e-02	-4.291085e-02	-5.927828e-02	-1.885719e-02	-2.940232e-02	-2.211841e-02	8.597129e-04	
5.610000e-02	-1.463061e-02	1.553599e-01	-1.735165e-02	-2.768470e-02	1.155660e-01	1.126049e-01	5.638575e-02	1.033223e-01	-2.619665e-02	-3.801759e-02	-4.302413e-02	-6.760943e-05	-2.040195e-02	1.220963e-01	8.704035e-02	1.552448e-02	-6.141473e-02	-3.200079e-02	-5.580621e-02	-5.170997e-02	-5.387855e-02	-5.820178e-02	-4.289842e-02	-5.927182e-02	-1.883428e-02	-2.938238e-02	-2.209477e-02	8.882095e-04	
5.615000e-02	-1.460232e-02	1.554023e-01	-1.731959e-02	-2.765947e-02	1.156183e-01	1.126582e-01	5.641264e-02	1.033666e-01	-2.617256e-02	-3.799560e-02	-4.300438e-02	-3.890993e-05	-2.037776e-02	1.221396e-01	8.708065e-02	1.554760e-02	-6.140993e-02	-3.198360e-02	-5.579580e-02	-5.169811e-02	-5.386964e-02	-5.819490e-02	-4.288601e-02	-5.926537e-02	-1.881157e-02	-2.936247e-02	-2.207116e-02	9.166716e-04	
5.620000e-02	-1.457406e-02	1.554447e-01	-1.728756e-02	-2.763428e-02	1.156706e-01	1.127114e-01	5.643948e-02	1.034108e-01	-2.614848e-02	-3.797363e-02	-4.298463e-02	-1.024351e-05	-2.035360e-02	1.221828e-01	8.712088e-02	1.557070e-02	-6.140514e-02	-3.196642e-02	-5.578539e-02	-5.168626e-02	-5.386075e-02	-5.818801e-02	-4.287360e-02	-5.925893e-02	-1.878903e-02	-2.934258e-02	-2.204757e-02	9.450992e-04	
5.625000e-02	-1.454584e-02	1.554871e-01	-1.725558e-02	-2.760911e-02	1.157227e-01	1.127645e-01	5.646629e-02	1.034550e-01	-2.612443e-02	-3.795168e-02	-4.296490e-02	1.838981e-05	-2.032946e-02	1.222260e-01	8.716105e-02	1.559377e-02	-6.140034e-02	-3.194926e-02	-5.577499e-02	-5.167442e-02	-5.385185e-02	-5.818113e-02	-4.286121e-02	-5.925248e-02	-1.876666e-02	-2.932271e-02	-2.202400e-02	9.734922e-04	
5.630000e-02	-1.451765e-02	1.555294e-01	-1.722364e-02	-2.758396e-02	1.157748e-01	1.128175e-01	5.649306e-02	1.034991e-01	-2.610041e-02	-3.792975e-02	-4.294519e-02	4.699001e-05	-2.030534e-02	1.222691e-01	8.720116e-02	1.561681e-02	-6.139555e-02	-3.193212e-02	-5.576459e-02	-5.166258e-02	-5.384297e-02	-5.817426e-02	-4.284882e-02	-5.924604e-02	-1.874446e-02	-2.930286e-02	-2.200046e-02	1.001850e-03	
5.635000e-02	-1.448950e-02	1.555716e-01	-1.719174e-02	-2.755884e-02	1.158268e-01	1.128705e-01	5.651979e-02	1.035432e-01	-2.607640e-02	-3.790783e-02	-4.292549e-02	7.555708e-05	-2.028125e-02	1.223122e-01	8.724121e-02	1.563982e-02	-6.139076e-02	-3.191500e-02	-5.575420e-02	-5.165075e-02	-5.383408e-02	-5.816738e-02	-4.283645e-02	-5.923960e-02	-1.872240e-02	-2.928304e-02	-2.197695e-02	1.030174e-03	
5.640000e-02	-1.446066e-02	1.556137e-01	-1.715988e-02	-2.753374e-02	1.158787e-01	1.129171e-01	5.654648e-02	1.035746e-01	-2.605242e-02	-3.788593e-02	-4.290580e-02	1.040910e-04	-2.025719e-02	1.223481e-01	8.727693e-02	1.566280e-02	-6.138596e-02	-3.189789e-02	-5.574382e-02	-5.163893e-02	-5.382521e-02	-5.816051e-02	-4.282408e-02	-5.923316e-02	-1.870049e-02	-2.926323e-02	-2.195346e-02	1.058462e-03	
5.645000e-02	-1.443154e-02	1.556556e-01	-1.712806e-02	-2.750869e-02	1.159301e-01	1.129607e-01	5.657308e-02	1.035975e-01	-2.602846e-02	-3.786405e-02	-4.288613e-02	1.324505e-04	-2.023333e-02	1.223794e-01	8.731005e-02	1.568570e-02	-6.138117e-02	-3.188080e-02	-5.573344e-02	-5.162711e-02	-5.381634e-02	-5.815365e-02	-4.281172e-02	-5.922672e-02	-1.867871e-02	-2.924345e-02	-2.193000e-02	1.086538e-03	
5.650000e-02	-1.440229e-02	1.556971e-01	-1.709629e-02	-2.748370e-02	1.159809e-01	1.130027e-01	5.659959e-02	1.036151e-01	-2.600453e-02	-3.784219e-02	-4.286647e-02	1.606073e-04	-2.020974e-02	1.224068e-01	8.734127e-02	1.570849e-02	-6.137639e-02	-3.186372e-02	-5.572307e-02	-5.161531e-02	-5.380747e-02	-5.814678e-02	-4.279938e-02	-5.922029e-02	-1.865708e-02	-2.922368e-02	-2.190658e-02	1.114340e-03	
5.655000e-02	-1.437295e-02	1.557384e-01	-1.706456e-02	-2.745878e-02	1.160310e-01	1.130440e-01	5.662599e-02	1.036295e-01	-2.598063e-02	-3.782035e-02	-4.284682e-02	1.885752e-04	-2.018642e-02	1.224310e-01	8.737106e-02	1.573116e-02	-6.137160e-02	-3.184667e-02	-5.571270e-02	-5.160351e-02	-5.379861e-02	-5.813992e-02	-4.278704e-02	-5.921386e-02	-1.863558e-02	-2.920395e-02	-2.188320e-02	1.141856e-03	
5.660000e-02	-1.434357e-02	1.557794e-01	-1.703287e-02	-2.743392e-02	1.160804e-01	1.130850e-01	5.665229e-02	1.036421e-01	-2.595675e-02	-3.779852e-02	-4.282719e-02	2.163809e-04	-2.016336e-02	1.224523e-01	8.739977e-02	1.575373e-02	-6.136681e-02	-3.182963e-02	-5.570233e-02	-5.159171e-02	-5.378976e-02	-5.813307e-02	-4.277472e-02	-5.920743e-02	-1.861424e-02	-2.918425e-02	-2.185988e-02	1.169093e-03	
5.665000e-02	-1.431415e-02	1.558201e-01	-1.700123e-02	-2.740913e-02	1.161291e-01	1.131260e-01	5.667848e-02	1.036540e-01	-2.593289e-02	-3.777671e-02	-4.280758e-02	2.440516e-04	-2.014057e-02	1.224713e-01	8.742767e-02	1.577619e-02	-6.136203e-02	-3.181260e-02	-5.569198e-02	-5.157993e-02	-5.378091e-02	-5.812621e-02	-4.276240e-02	-5.920100e-02	-1.859303e-02	-2.916458e-02	-2.183663e-02	1.196071e-03	
5.670000e-02	-1.428470e-02	1.558605e-01	-1.696963e-02	-2.738441e-02	1.161770e-01	1.131671e-01	5.670456e-02	1.036660e-01	-2.590907e-02	-3.775492e-02	-4.278798e-02	2.716111e-04	-2.011800e-02	1.224883e-01	8.745499e-02	1.579854e-02	-6.135724e-02	-3.179560e-02	-5.568162e-02	-5.156815e-02	-5.377206e-02	-5.811936e-02	-4.275010e-02	-5.919458e-02	-1.857197e-02	-2.914494e-02	-2.181344e-02	1.222814e-03	
5.675000e-02	-1.425524e-02	1.559007e-01	-1.693807e-02	-2.735975e-02	1.162242e-01	1.132083e-01	5.673053e-02	1.036785e-01	-2.588528e-02	-3.773316e-02	-4.276839e-02	2.990785e-04	-2.009564e-02	1.225037e-01	8.748190e-02	1.582080e-02	-6.135246e-02	-3.177861e-02	-5.567128e-02	-5.155638e-02	-5.376323e-02	-5.811251e-02	-4.273780e-02	-5.918816e-02	-1.855105e-02	-2.912534e-02	-2.179032e-02	1.249347e-03	
5.680000e-02	-1.422578e-02	1.559407e-01	-1.690655e-02	-2.733514e-02	1.162709e-01	1.132496e-01	5.675641e-02	1.036918e-01	-2.586152e-02	-3.771141e-02	-4.274883e-02	3.264687e-04	-2.007347e-02	1.225178e-01	8.750856e-02	1.584296e-02	-6.134768e-02	-3.176164e-02	-5.566093e-02	-5.154462e-02	-5.375439e-02	-5.810567e-02	-4.272552e-02	-5.918174e-02	-1.853027e-02	-2.910578e-02	-2.176727e-02	1.275697e-03	
5.685000e-02	-1.419632e-02	1.559805e-01	-1.687507e-02	-2.731060e-02	1.163169e-01	1.132912e-01	5.678218e-02	1.037062e-01	-2.583780e-02	-3.768968e-02	-4.272927e-02	3.537931e-04	-2.005145e-02	1.225309e-01	8.753508e-02	1.586502e-02	-6.134290e-02	-3.174468e-02	-5.565060e-02	-5.153286e-02	-5.374556e-02	-5.809883e-02	-4.271325e-02	-5.917532e-02	-1.850961e-02	-2.908625e-02	-2.174429e-02	1.301888e-03	
5.690000e-02	-1.416687e-02	1.560201e-01	-1.684364e-02	-2.728610e-02	1.163624e-01	1.133329e-01	5.680785e-02	1.037219e-01	-2.581410e-02	-3.766797e-02	-4.270974e-02	3.810606e-04	-2.002957e-02	1.225434e-01	8.756155e-02	1.588700e-02	-6.133812e-02	-3.172775e-02	-5.564026e-02	-5.152111e-02	-5.373674e-02	-5.809199e-02	-4.270098e-02	-5.916891e-02	-1.848909e-02	-2.906675e-02	-2.172138e-02	1.327943e-03	
5.695000e-02	-1.413743e-02	1.560596e-01	-1.681225e-02	-2.726165e-02	1.164074e-01	1.133749e-01	5.683344e-02	1.037389e-01	-2.579044e-02	-3.764628e-02	-4.269021e-02	4.082781e-04	-2.000780e-02	1.225554e-01	8.758805e-02	1.590891e-02	-6.133334e-02	-3.171083e-02	-5.562994e-02	-5.150937e-02	-5.372792e-02	-5.808516e-02	-4.268873e-02	-5.916250e-02	-1.846868e-02	-2.904730e-02	-2.169853e-02	1.353882e-03	
5.700000e-02	-1.410801e-02	1.560989e-01	-1.678090e-02	-2.723724e-02	1.164521e-01	1.134170e-01	5.685893e-02	1.037573e-01	-2.576681e-02	-3.762461e-02	-4.267071e-02	4.354512e-04	-1.998611e-02	1.225672e-01	8.761464e-02	1.593073e-02	-6.132856e-02	-3.169393e-02	-5.561962e-02	-5.149764e-02	-5.371910e-02	-5.807833e-02	-4.267650e-02	-5.915609e-02	-1.844839e-02	-2.902787e-02	-2.167575e-02	1.379724e-03	
5.705000e-02	-1.407862e-02	1.561381e-01	-1.674959e-02	-2.721288e-02	1.164963e-01	1.134594e-01	5.688434e-02	1.037770e-01	-2.574322e-02	-3.760295e-02	-4.265121e-02	4.625845e-04	-1.996449e-02	1.225789e-01	8.764137e-02	1.595249e-02	-6.132378e-02	-3.167705e-02	-5.560930e-02	-5.148591e-02	-5.371029e-02	-5.807150e-02	-4.266427e-02	-5.914969e-02	-1.842820e-02	-2.900849e-02	-2.165302e-02	1.405484e-03	
5.710000e-02	-1.404926e-02	1.561771e-01	-1.671832e-02	-2.718855e-02	1.165402e-01	1.135020e-01	5.690966e-02	1.037981e-01	-2.571966e-02	-3.758132e-02	-4.263174e-02	4.896821e-04	-1.994293e-02	1.225907e-01	8.766826e-02	1.597418e-02	-6.131901e-02	-3.166019e-02	-5.559899e-02	-5.147419e-02	-5.370149e-02	-5.806467e-02	-4.265206e-02	-5.914328e-02	-1.840812e-02	-2.898913e-02	-2.163035e-02	1.431176e-03	
5.715000e-02	-1.401994e-02	1.562160e-01	-1.668710e-02	-2.716426e-02	1.165839e-01	1.135448e-01	5.693491e-02	1.038206e-01	-2.569613e-02	-3.755971e-02	-4.261228e-02	5.167473e-04	-1.992139e-02	1.226028e-01	8.769536e-02	1.599581e-02	-6.131424e-02	-3.164334e-02	-5.558868e-02	-5.146248e-02	-5.369269e-02	-5.805785e-02	-4.263986e-02	-5.913688e-02	-1.838812e-02	-2.896981e-02	-2.160773e-02	1.456813e-03	
5.720000e-02	-1.399066e-02	1.562548e-01	-1.665592e-02	-2.714001e-02	1.166274e-01	1.135878e-01	5.696008e-02	1.038444e-01	-2.567264e-02	-3.753812e-02	-4.259283e-02	5.437831e-04	-1.989988e-02	1.226154e-01	8.772268e-02	1.601738e-02	-6.130946e-02	-3.162652e-02	-5.557838e-02	-5.145078e-02	-5.368390e-02	-5.805104e-02	-4.262767e-02	-5.913049e-02	-1.836822e-02	-2.895052e-02	-2.158515e-02	1.482406e-03	
5.725000e-02	-1.396142e-02	1.562935e-01	-1.662478e-02	-2.711578e-02	1.166707e-01	1.136310e-01	5.698518e-02	1.038695e-01	-2.564918e-02	-3.751655e-02	-4.257340e-02	5.707923e-04	-1.987838e-02	1.226285e-01	8.775024e-02	1.603891e-02	-6.130469e-02	-3.160971e-02	-5.556809e-02	-5.143908e-02	-5.367510e-02	-5.804422e-02	-4.261549e-02	-5.912409e-02	-1.834839e-02	-2.893127e-02	-2.156263e-02	1.507963e-03	
5.730000e-02	-1.393223e-02	1.563321e-01	-1.659368e-02	-2.709158e-02	1.167139e-01	1.136744e-01	5.701021e-02	1.038959e-01	-2.562575e-02	-3.749500e-02	-4.255398e-02	5.977773e-04	-1.985687e-02	1.226422e-01	8.777805e-02	1.606038e-02	-6.129992e-02	-3.159293e-02	-5.555780e-02	-5.142740e-02	-5.366632e-02	-5.803741e-02	-4.260333e-02	-5.911770e-02	-1.832863e-02	-2.891204e-02	-2.154015e-02	1.533492e-03	
5.735000e-02	-1.390309e-02	1.563706e-01	-1.656262e-02	-2.706741e-02	1.167569e-01	1.137180e-01	5.703517e-02	1.039234e-01	-2.560236e-02	-3.747347e-02	-4.253458e-02	6.247401e-04	-1.983535e-02	1.226566e-01	8.780612e-02	1.608181e-02	-6.129515e-02	-3.157616e-02	-5.554751e-02	-5.141572e-02	-5.365754e-02	-5.803060e-02	-4.259118e-02	-5.911131e-02	-1.830894e-02	-2.889284e-02	-2.151770e-02	1.559001e-03	
5.740000e-02	-1.387401e-02	1.564090e-01	-1.653161e-02	-2.704327e-02	1.167999e-01	1.137618e-01	5.706008e-02	1.039521e-01	-2.557900e-02	-3.745196e-02	-4.251519e-02	6.516826e-04	-1.981381e-02	1.226718e-01	8.783445e-02	1.610320e-02	-6.129039e-02	-3.155942e-02	-5.553724e-02	-5.140404e-02	-5.364876e-02	-5.802380e-02	-4.257905e-02	-5.910492e-02	-1.828931e-02	-2.887367e-02	-2.149530e-02	1.584495e-03	
