1.482000e-01	6.198477e-02	3.276632e-01	7.130045e-02	5.116390e-01	2.391746e-01	3.168400e-01	8.712920e-02	4.468405e-01	1.235918e+00	1.420250e+00	3.111035e+00	3.866613e-01	8.038039e-01	3.550666e-01	3.265143e-01	5.710931e-02	-5.122010e-02	1.343741e-02	-3.428623e-02	-2.602339e-02	-3.703395e-02	-4.738440e-02	-1.458421e-02	-4.916574e-02	3.932652e-02	1.367996e-02	4.667800e-02	1.021216e-01	
1.482500e-01	6.203496e-02	3.279681e-01	7.135150e-02	5.116980e-01	2.393484e-01	3.170256e-01	8.730069e-02	4.470599e-01	1.236075e+00	1.420323e+00	3.111114e+00	3.867680e-01	8.041203e-01	3.552340e-01	3.266951e-01	5.720040e-02	-5.121138e-02	1.347806e-02	-3.426260e-02	-2.600799e-02	-3.702204e-02	-4.737863e-02	-1.455947e-02	-4.916270e-02	3.937097e-02	1.371625e-02	4.672015e-02	1.021896e-01	
1.483000e-01	6.208532e-02	3.282719e-01	7.140261e-02	5.117571e-01	2.395219e-01	3.172110e-01	8.747148e-02	4.472793e-01	1.236231e+00	1.420396e+00	3.111192e+00	3.868745e-01	8.044362e-01	3.554012e-01	3.268755e-01	5.729119e-02	-5.120237e-02	1.351864e-02	-3.423922e-02	-2.599257e-02	-3.701013e-02	-4.737284e-02	-1.453479e-02	-4.915963e-02	3.941548e-02	1.375264e-02	4.676276e-02	1.022582e-01	
1.483500e-01	6.213586e-02	3.285748e-01	7.145377e-02	5.118161e-01	2.396953e-01	3.173964e-01	8.764160e-02	4.474985e-01	1.236387e+00	1.420469e+00	3.111271e+00	3.869809e-01	8.047516e-01	3.555683e-01	3.270557e-01	5.738170e-02	-5.119310e-02	1.355917e-02	-3.421609e-02	-2.597712e-02	-3.699823e-02	-4.736701e-02	-1.451020e-02	-4.915654e-02	3.946005e-02	1.378912e-02	4.680580e-02	1.023274e-01	
1.484000e-01	6.218656e-02	3.288767e-01	7.150500e-02	5.118751e-01	2.398685e-01	3.175816e-01	8.781103e-02	4.477177e-01	1.236543e+00	1.420542e+00	3.111350e+00	3.870873e-01	8.050665e-01	3.557352e-01	3.272354e-01	5.747193e-02	-5.118360e-02	1.359963e-02	-3.419322e-02	-2.596166e-02	-3.698632e-02	-4.736115e-02	-1.448567e-02	-4.915341e-02	3.950467e-02	1.382569e-02	4.684924e-02	1.023972e-01	
1.484500e-01	6.223742e-02	3.291776e-01	7.155628e-02	5.119340e-01	2.400414e-01	3.177668e-01	8.797979e-02	4.479368e-01	1.236699e+00	1.420615e+00	3.111429e+00	3.871937e-01	8.053809e-01	3.559021e-01	3.274146e-01	5.756188e-02	-5.117392e-02	1.364003e-02	-3.417063e-02	-2.594617e-02	-3.697442e-02	-4.735527e-02	-1.446121e-02	-4.915025e-02	3.954936e-02	1.386234e-02	4.689307e-02	1.024675e-01	
1.485000e-01	6.228844e-02	3.294775e-01	7.160764e-02	5.119930e-01	2.402142e-01	3.179518e-01	8.814787e-02	4.481558e-01	1.236855e+00	1.420688e+00	3.111507e+00	3.873000e-01	8.056948e-01	3.560688e-01	3.275931e-01	5.765155e-02	-5.116406e-02	1.368037e-02	-3.414830e-02	-2.593067e-02	-3.696252e-02	-4.734936e-02	-1.443681e-02	-4.914707e-02	3.959410e-02	1.389907e-02	4.693724e-02	1.025382e-01	
1.485500e-01	6.233965e-02	3.297765e-01	7.165906e-02	5.120520e-01	2.403868e-01	3.181366e-01	8.831529e-02	4.483747e-01	1.237010e+00	1.420761e+00	3.111586e+00	3.874063e-01	8.060082e-01	3.562354e-01	3.277712e-01	5.774095e-02	-5.115407e-02	1.372064e-02	-3.412626e-02	-2.591516e-02	-3.695062e-02	-4.734342e-02	-1.441249e-02	-4.914385e-02	3.963890e-02	1.393588e-02	4.698174e-02	1.026093e-01	
1.486000e-01	6.239103e-02	3.300746e-01	7.171054e-02	5.121109e-01	2.405592e-01	3.183214e-01	8.848204e-02	4.485935e-01	1.237165e+00	1.420834e+00	3.111665e+00	3.875126e-01	8.063212e-01	3.564019e-01	3.279487e-01	5.783008e-02	-5.114396e-02	1.376085e-02	-3.410449e-02	-2.589963e-02	-3.693871e-02	-4.733746e-02	-1.438822e-02	-4.914061e-02	3.968375e-02	1.397275e-02	4.702654e-02	1.026808e-01	
1.486500e-01	6.244260e-02	3.303717e-01	7.176209e-02	5.121698e-01	2.407314e-01	3.185060e-01	8.864813e-02	4.488121e-01	1.237320e+00	1.420907e+00	3.111743e+00	3.876188e-01	8.066336e-01	3.565684e-01	3.281257e-01	5.791893e-02	-5.113375e-02	1.380099e-02	-3.408301e-02	-2.588408e-02	-3.692681e-02	-4.733147e-02	-1.436402e-02	-4.913734e-02	3.972865e-02	1.400969e-02	4.707163e-02	1.027526e-01	
1.487000e-01	6.249435e-02	3.306678e-01	7.181372e-02	5.122288e-01	2.409034e-01	3.186905e-01	8.881357e-02	4.490306e-01	1.237475e+00	1.420980e+00	3.111822e+00	3.877250e-01	8.069455e-01	3.567347e-01	3.283022e-01	5.800752e-02	-5.112347e-02	1.384107e-02	-3.406182e-02	-2.586853e-02	-3.691491e-02	-4.732546e-02	-1.433988e-02	-4.913403e-02	3.977360e-02	1.404670e-02	4.711697e-02	1.028247e-01	
1.487500e-01	6.254630e-02	3.309630e-01	7.186541e-02	5.122877e-01	2.410752e-01	3.188749e-01	8.897835e-02	4.492489e-01	1.237630e+00	1.421053e+00	3.111900e+00	3.878312e-01	8.072569e-01	3.569009e-01	3.284782e-01	5.809585e-02	-5.111313e-02	1.388108e-02	-3.404091e-02	-2.585296e-02	-3.690301e-02	-4.731943e-02	-1.431580e-02	-4.913070e-02	3.981860e-02	1.408376e-02	4.716255e-02	1.028971e-01	
1.488000e-01	6.259845e-02	3.312573e-01	7.191717e-02	5.123466e-01	2.412468e-01	3.190591e-01	8.914248e-02	4.494671e-01	1.237785e+00	1.421126e+00	3.111979e+00	3.879373e-01	8.075679e-01	3.570671e-01	3.286537e-01	5.818391e-02	-5.110275e-02	1.392103e-02	-3.402029e-02	-2.583739e-02	-3.689112e-02	-4.731338e-02	-1.429177e-02	-4.912734e-02	3.986364e-02	1.412087e-02	4.720835e-02	1.029697e-01	
1.488500e-01	6.265079e-02	3.315506e-01	7.196900e-02	5.124054e-01	2.414183e-01	3.192432e-01	8.930596e-02	4.496850e-01	1.237939e+00	1.421199e+00	3.112057e+00	3.880434e-01	8.078783e-01	3.572331e-01	3.288289e-01	5.827171e-02	-5.109235e-02	1.396091e-02	-3.399996e-02	-2.582180e-02	-3.687922e-02	-4.730731e-02	-1.426781e-02	-4.912395e-02	3.990872e-02	1.415804e-02	4.725435e-02	1.030425e-01	
1.489000e-01	6.270333e-02	3.318430e-01	7.202091e-02	5.124643e-01	2.415895e-01	3.194272e-01	8.946881e-02	4.499028e-01	1.238093e+00	1.421272e+00	3.112135e+00	3.881494e-01	8.081882e-01	3.573991e-01	3.290036e-01	5.835926e-02	-5.108195e-02	1.400072e-02	-3.397992e-02	-2.580621e-02	-3.686732e-02	-4.730121e-02	-1.424389e-02	-4.912054e-02	3.995385e-02	1.419525e-02	4.730054e-02	1.031155e-01	
1.489500e-01	6.275607e-02	3.321345e-01	7.207288e-02	5.125232e-01	2.417606e-01	3.196110e-01	8.963101e-02	4.501205e-01	1.238248e+00	1.421344e+00	3.112214e+00	3.882555e-01	8.084977e-01	3.575650e-01	3.291780e-01	5.844655e-02	-5.107155e-02	1.404046e-02	-3.396016e-02	-2.579062e-02	-3.685542e-02	-4.729510e-02	-1.422003e-02	-4.911709e-02	3.999901e-02	1.423251e-02	4.734689e-02	1.031887e-01	
1.490000e-01	6.280901e-02	3.324251e-01	7.212493e-02	5.125820e-01	2.419315e-01	3.197947e-01	8.979258e-02	4.503379e-01	1.238402e+00	1.421417e+00	3.112292e+00	3.883614e-01	8.088066e-01	3.577307e-01	3.293520e-01	5.853358e-02	-5.106116e-02	1.408014e-02	-3.394069e-02	-2.577501e-02	-3.684352e-02	-4.728897e-02	-1.419623e-02	-4.911362e-02	4.004421e-02	1.426981e-02	4.739340e-02	1.032620e-01	
1.490500e-01	6.286216e-02	3.327148e-01	7.217705e-02	5.126409e-01	2.421022e-01	3.199782e-01	8.995353e-02	4.505551e-01	1.238555e+00	1.421490e+00	3.112370e+00	3.884674e-01	8.091151e-01	3.578964e-01	3.295256e-01	5.862037e-02	-5.105081e-02	1.411974e-02	-3.392151e-02	-2.575941e-02	-3.683163e-02	-4.728282e-02	-1.417247e-02	-4.911011e-02	4.008944e-02	1.430715e-02	4.744005e-02	1.033355e-01	
1.491000e-01	6.291550e-02	3.330036e-01	7.222925e-02	5.126997e-01	2.422727e-01	3.201616e-01	9.011384e-02	4.507721e-01	1.238709e+00	1.421563e+00	3.112449e+00	3.885732e-01	8.094231e-01	3.580620e-01	3.296989e-01	5.870692e-02	-5.104049e-02	1.415928e-02	-3.390261e-02	-2.574380e-02	-3.681973e-02	-4.727666e-02	-1.414876e-02	-4.910658e-02	4.013470e-02	1.434452e-02	4.748682e-02	1.034090e-01	
1.491500e-01	6.296905e-02	3.332914e-01	7.228151e-02	5.127585e-01	2.424430e-01	3.203449e-01	9.027353e-02	4.509889e-01	1.238862e+00	1.421635e+00	3.112527e+00	3.886791e-01	8.097305e-01	3.582274e-01	3.298719e-01	5.879321e-02	-5.103023e-02	1.419876e-02	-3.388400e-02	-2.572819e-02	-3.680783e-02	-4.727048e-02	-1.412510e-02	-4.910302e-02	4.017998e-02	1.438193e-02	4.753371e-02	1.034827e-01	
1.492000e-01	6.302281e-02	3.335784e-01	7.233385e-02	5.128173e-01	2.426131e-01	3.205279e-01	9.043260e-02	4.512055e-01	1.239016e+00	1.421708e+00	3.112605e+00	3.887848e-01	8.100375e-01	3.583928e-01	3.300445e-01	5.887927e-02	-5.102003e-02	1.423816e-02	-3.386566e-02	-2.571257e-02	-3.679594e-02	-4.726428e-02	-1.410149e-02	-4.909944e-02	4.022530e-02	1.441936e-02	4.758070e-02	1.035564e-01	
1.492500e-01	6.307676e-02	3.338645e-01	7.238627e-02	5.128761e-01	2.427831e-01	3.207109e-01	9.059106e-02	4.514218e-01	1.239169e+00	1.421781e+00	3.112683e+00	3.888906e-01	8.103440e-01	3.585580e-01	3.302169e-01	5.896508e-02	-5.100989e-02	1.427750e-02	-3.384760e-02	-2.569696e-02	-3.678404e-02	-4.725808e-02	-1.407792e-02	-4.909582e-02	4.027064e-02	1.445682e-02	4.762778e-02	1.036302e-01	
1.493000e-01	6.313092e-02	3.341497e-01	7.243876e-02	5.129349e-01	2.429529e-01	3.208937e-01	9.074891e-02	4.516379e-01	1.239322e+00	1.421853e+00	3.112761e+00	3.889962e-01	8.106500e-01	3.587232e-01	3.303889e-01	5.905066e-02	-5.099982e-02	1.431678e-02	-3.382982e-02	-2.568135e-02	-3.677214e-02	-4.725185e-02	-1.405440e-02	-4.909218e-02	4.031600e-02	1.449431e-02	4.767494e-02	1.037040e-01	
1.493500e-01	6.318528e-02	3.344340e-01	7.249132e-02	5.129937e-01	2.431225e-01	3.210764e-01	9.090614e-02	4.518538e-01	1.239475e+00	1.421926e+00	3.112839e+00	3.891018e-01	8.109555e-01	3.588882e-01	3.305607e-01	5.913600e-02	-5.098984e-02	1.435598e-02	-3.381231e-02	-2.566574e-02	-3.676025e-02	-4.724562e-02	-1.403092e-02	-4.908851e-02	4.036138e-02	1.453181e-02	4.772218e-02	1.037779e-01	
1.494000e-01	6.323984e-02	3.347174e-01	7.254395e-02	5.130524e-01	2.432919e-01	3.212588e-01	9.106278e-02	4.520145e-01	1.239628e+00	1.421998e+00	3.112917e+00	3.891444e-01	8.112010e-01	3.590531e-01	3.307321e-01	5.922111e-02	-5.097994e-02	1.439512e-02	-3.379506e-02	-2.565012e-02	-3.674835e-02	-4.723937e-02	-1.400748e-02	-4.908482e-02	4.040677e-02	1.456934e-02	4.776947e-02	1.038518e-01	
1.494500e-01	6.329460e-02	3.350000e-01	7.259666e-02	5.131112e-01	2.434607e-01	3.214412e-01	9.121881e-02	4.521378e-01	1.239780e+00	1.422071e+00	3.112995e+00	3.891529e-01	8.114135e-01	3.592178e-01	3.309029e-01	5.930599e-02	-5.097014e-02	1.443420e-02	-3.377808e-02	-2.563452e-02	-3.673645e-02	-4.723311e-02	-1.398408e-02	-4.908109e-02	4.045219e-02	1.460688e-02	4.781682e-02	1.039257e-01	
1.495000e-01	6.334955e-02	3.352816e-01	7.264944e-02	5.131699e-01	2.436288e-01	3.216234e-01	9.137424e-02	4.522371e-01	1.239931e+00	1.422143e+00	3.113072e+00	3.891441e-01	8.116003e-01	3.593825e-01	3.310731e-01	5.939063e-02	-5.096043e-02	1.447321e-02	-3.376136e-02	-2.561891e-02	-3.672456e-02	-4.722683e-02	-1.396072e-02	-4.907734e-02	4.049761e-02	1.464444e-02	4.786421e-02	1.039996e-01	
1.495500e-01	6.340469e-02	3.355624e-01	7.270229e-02	5.132286e-01	2.437960e-01	3.218054e-01	9.152908e-02	4.523220e-01	1.240081e+00	1.422216e+00	3.113149e+00	3.891283e-01	8.117663e-01	3.595469e-01	3.312426e-01	5.947505e-02	-5.095082e-02	1.451216e-02	-3.374490e-02	-2.560331e-02	-3.671266e-02	-4.722055e-02	-1.393740e-02	-4.907357e-02	4.054305e-02	1.468202e-02	4.791164e-02	1.040735e-01	
1.496000e-01	6.346001e-02	3.358423e-01	7.275521e-02	5.132873e-01	2.439624e-01	3.219872e-01	9.168333e-02	4.523994e-01	1.240230e+00	1.422288e+00	3.113225e+00	3.891115e-01	8.119157e-01	3.597112e-01	3.314116e-01	5.955924e-02	-5.094132e-02	1.455105e-02	-3.372869e-02	-2.558771e-02	-3.670076e-02	-4.721426e-02	-1.391412e-02	-4.906976e-02	4.058849e-02	1.471960e-02	4.795909e-02	1.041473e-01	
1.496500e-01	6.351551e-02	3.361213e-01	7.280820e-02	5.133460e-01	2.441280e-01	3.221688e-01	9.183699e-02	4.524741e-01	1.240378e+00	1.422360e+00	3.113301e+00	3.890971e-01	8.120522e-01	3.598753e-01	3.315799e-01	5.964320e-02	-5.093192e-02	1.458987e-02	-3.371274e-02	-2.557211e-02	-3.668886e-02	-4.720796e-02	-1.389087e-02	-4.906594e-02	4.063394e-02	1.475719e-02	4.800657e-02	1.042211e-01	
1.497000e-01	6.357119e-02	3.363994e-01	7.286125e-02	5.134047e-01	2.442928e-01	3.223503e-01	9.199006e-02	4.525495e-01	1.240525e+00	1.422433e+00	3.113377e+00	3.890873e-01	8.121792e-01	3.600393e-01	3.317478e-01	5.972694e-02	-5.092264e-02	1.462864e-02	-3.369703e-02	-2.555652e-02	-3.667696e-02	-4.720165e-02	-1.386766e-02	-4.906208e-02	4.067939e-02	1.479478e-02	4.805405e-02	1.042947e-01	
1.497500e-01	6.362705e-02	3.366766e-01	7.291437e-02	5.134634e-01	2.444569e-01	3.225316e-01	9.214255e-02	4.526277e-01	1.240671e+00	1.422505e+00	3.113453e+00	3.890832e-01	8.122993e-01	3.602030e-01	3.319152e-01	5.981045e-02	-5.091347e-02	1.466734e-02	-3.368156e-02	-2.554093e-02	-3.666506e-02	-4.719533e-02	-1.384448e-02	-4.905820e-02	4.072484e-02	1.483238e-02	4.810154e-02	1.043683e-01	
1.498000e-01	6.368309e-02	3.369530e-01	7.296755e-02	5.135221e-01	2.446203e-01	3.227127e-01	9.229445e-02	4.527104e-01	1.240816e+00	1.422577e+00	3.113528e+00	3.890854e-01	8.124152e-01	3.603665e-01	3.320821e-01	5.989374e-02	-5.090441e-02	1.470598e-02	-3.366633e-02	-2.552535e-02	-3.665316e-02	-4.718900e-02	-1.382134e-02	-4.905430e-02	4.077028e-02	1.486997e-02	4.814903e-02	1.044418e-01	
1.498500e-01	6.373931e-02	3.372285e-01	7.302080e-02	5.135807e-01	2.447831e-01	3.228936e-01	9.244578e-02	4.527985e-01	1.240960e+00	1.422650e+00	3.113604e+00	3.890942e-01	8.125289e-01	3.605298e-01	3.322487e-01	5.997681e-02	-5.089547e-02	1.474456e-02	-3.365133e-02	-2.550978e-02	-3.664125e-02	-4.718267e-02	-1.379822e-02	-4.905037e-02	4.081572e-02	1.490756e-02	4.819650e-02	1.045152e-01	
1.499000e-01	6.379570e-02	3.375031e-01	7.307411e-02	5.136393e-01	2.449454e-01	3.230743e-01	9.259654e-02	4.528926e-01	1.241102e+00	1.422722e+00	3.113679e+00	3.891096e-01	8.126423e-01	3.606929e-01	3.324149e-01	6.005966e-02	-5.088665e-02	1.478308e-02	-3.363656e-02	-2.549421e-02	-3.662935e-02	-4.717632e-02	-1.377514e-02	-4.904641e-02	4.086114e-02	1.494515e-02	4.824396e-02	1.045885e-01	
1.499500e-01	6.385226e-02	3.377768e-01	7.312750e-02	5.136980e-01	2.451072e-01	3.232548e-01	9.274672e-02	4.529930e-01	1.241244e+00	1.422794e+00	3.113755e+00	3.891315e-01	8.127568e-01	3.608557e-01	3.325808e-01	6.014230e-02	-5.087795e-02	1.482155e-02	-3.362202e-02	-2.547864e-02	-3.661745e-02	-4.716998e-02	-1.375210e-02	-4.904243e-02	4.090656e-02	1.498273e-02	4.829140e-02	1.046618e-01	
1.500000e-01	6.390900e-02	3.380497e-01	7.318094e-02	5.137566e-01	2.452686e-01	3.234352e-01	9.289634e-02	4.530999e-01	1.241385e+00	1.422866e+00	3.113830e+00	3.891596e-01	8.128738e-01	3.610184e-01	3.327464e-01	6.022471e-02	-5.086937e-02	1.485995e-02	-3.360769e-02	-2.546308e-02	-3.660554e-02	-4.716362e-02	-1.372908e-02	-4.903843e-02	4.095196e-02	1.502031e-02	4.833882e-02	1.047349e-01	
1.500500e-01	6.396590e-02	3.383218e-01	7.323446e-02	5.138152e-01	2.454297e-01	3.236153e-01	9.304539e-02	4.532132e-01	1.241525e+00	1.422938e+00	3.113905e+00	3.891939e-01	8.129944e-01	3.611807e-01	3.329117e-01	6.030692e-02	-5.086091e-02	1.489830e-02	-3.359359e-02	-2.544753e-02	-3.659363e-02	-4.715726e-02	-1.370609e-02	-4.903440e-02	4.099735e-02	1.505787e-02	4.838621e-02	1.048079e-01	
1.501000e-01	6.402298e-02	3.378859e-01	7.328804e-02	5.138737e-01	2.450935e-01	3.230178e-01	9.299608e-02	4.516120e-01	1.241664e+00	1.423010e+00	3.113980e+00	3.892340e-01	8.120275e-01	3.605284e-01	3.327304e-01	6.012631e-02	-5.085257e-02	1.493660e-02	-3.357970e-02	-2.543198e-02	-3.658173e-02	-4.715089e-02	-1.368313e-02	-4.903035e-02	4.104272e-02	1.509543e-02	4.843357e-02	1.048808e-01	
1.501500e-01	6.408023e-02	3.372614e-01	7.334169e-02	5.139283e-01	2.444967e-01	3.222633e-01	9.288830e-02	4.493414e-01	1.241790e+00	1.423082e+00	3.114055e+00	3.891393e-01	8.108384e-01	3.595708e-01	3.324293e-01	5.987028e-02	-5.084435e-02	1.497483e-02	-3.356601e-02	-2.541644e-02	-3.656982e-02	-4.714452e-02	-1.366020e-02	-4.902628e-02	4.104944e-02	1.511815e-02	4.846959e-02	1.049171e-01	
1.502000e-01	6.413697e-02	3.365801e-01	7.339508e-02	5.139782e-01	2.437016e-01	3.215021e-01	9.273997e-02	4.467868e-01	1.241905e+00	1.423154e+00	3.114129e+00	3.889289e-01	8.095255e-01	3.583849e-01	3.320533e-01	5.957553e-02	-5.083625e-02	1.501286e-02	-3.355253e-02	-2.540091e-02	-3.655791e-02	-4.713815e-02	-1.363746e-02	-4.902218e-02	4.102057e-02	1.512672e-02	4.849300e-02	1.049171e-01	
1.502500e-01	6.419295e-02	3.358963e-01	7.344806e-02	5.140234e-01	2.427563e-01	3.207893e-01	9.256189e-02	4.441709e-01	1.242010e+00	1.423225e+00	3.114202e+00	3.886439e-01	8.081322e-01	3.570316e-01	3.316310e-01	5.925883e-02	-5.082827e-02	1.505055e-02	-3.353924e-02	-2.538538e-02	-3.654600e-02	-4.713177e-02	-1.361502e-02	-4.901806e-02	4.096068e-02	1.512290e-02	4.850364e-02	1.048840e-01	
1.503000e-01	6.424813e-02	3.352326e-01	7.350053e-02	5.140641e-01	2.417015e-01	3.201425e-01	9.236181e-02	4.416247e-01	1.242106e+00	1.423296e+00	3.114274e+00	3.883197e-01	8.066869e-01	3.555596e-01	3.311834e-01	5.892921e-02	-5.082042e-02	1.508781e-02	-3.352616e-02	-2.536987e-02	-3.653409e-02	-4.712540e-02	-1.359301e-02	-4.901391e-02	4.087482e-02	1.510867e-02	4.850212e-02	1.048226e-01	
1.503500e-01	6.430254e-02	3.345965e-01	7.355249e-02	5.141010e-01	2.405711e-01	3.195635e-01	9.214522e-02	4.392218e-01	1.242192e+00	1.423366e+00	3.114344e+00	3.879816e-01	8.052103e-01	3.540078e-01	3.307254e-01	5.859206e-02	-5.081268e-02	1.512451e-02	-3.351326e-02	-2.535437e-02	-3.652220e-02	-4.711904e-02	-1.357154e-02	-4.900974e-02	4.076806e-02	1.508595e-02	4.848954e-02	1.047381e-01	
1.504000e-01	6.435623e-02	3.339893e-01	7.360394e-02	5.141345e-01	2.393931e-01	3.190475e-01	9.191611e-02	4.369990e-01	1.242270e+00	1.423437e+00	3.114414e+00	3.876459e-01	8.037181e-01	3.524076e-01	3.302676e-01	5.825087e-02	-5.080506e-02	1.516055e-02	-3.350054e-02	-2.533889e-02	-3.651032e-02	-4.711270e-02	-1.355070e-02	-4.900556e-02	4.064514e-02	1.505648e-02	4.846730e-02	1.046355e-01	
1.504500e-01	6.440927e-02	3.334091e-01	7.365492e-02	5.141653e-01	2.381902e-01	3.185874e-01	9.167739e-02	4.349699e-01	1.242338e+00	1.423506e+00	3.114482e+00	3.873225e-01	8.022227e-01	3.507838e-01	3.298173e-01	5.790805e-02	-5.079756e-02	1.519585e-02	-3.348801e-02	-2.532344e-02	-3.649846e-02	-4.710637e-02	-1.353061e-02	-4.900134e-02	4.051026e-02	1.502178e-02	4.843689e-02	1.045195e-01	
1.505000e-01	6.446171e-02	3.328530e-01	7.370545e-02	5.141939e-01	2.369808e-01	3.181759e-01	9.143122e-02	4.331340e-01	1.242397e+00	1.423575e+00	3.114550e+00	3.870170e-01	8.007338e-01	3.491565e-01	3.293794e-01	5.756538e-02	-5.079017e-02	1.523031e-02	-3.347566e-02	-2.530803e-02	-3.648663e-02	-4.710007e-02	-1.351134e-02	-4.899711e-02	4.036710e-02	1.498313e-02	4.839984e-02	1.043941e-01	
1.505500e-01	6.451357e-02	3.323181e-01	7.375555e-02	5.142209e-01	2.357795e-01	3.178062e-01	9.117928e-02	4.314825e-01	1.242448e+00	1.423644e+00	3.114617e+00	3.867321e-01	7.992590e-01	3.475413e-01	3.289567e-01	5.722419e-02	-5.078290e-02	1.526385e-02	-3.346348e-02	-2.529266e-02	-3.647483e-02	-4.709379e-02	-1.349299e-02	-4.899286e-02	4.021875e-02	1.494161e-02	4.835759e-02	1.042628e-01	
1.506000e-01	6.456490e-02	3.318014e-01	7.380525e-02	5.142466e-01	2.345975e-01	3.174720e-01	9.092284e-02	4.300020e-01	1.242490e+00	1.423712e+00	3.114684e+00	3.864687e-01	7.978043e-01	3.459506e-01	3.285509e-01	5.688552e-02	-5.077575e-02	1.529640e-02	-3.345147e-02	-2.527734e-02	-3.646307e-02	-4.708754e-02	-1.347563e-02	-4.898859e-02	4.006776e-02	1.489813e-02	4.831144e-02	1.041284e-01	
1.506500e-01	6.461571e-02	3.313003e-01	7.385457e-02	5.142715e-01	2.334437e-01	3.171682e-01	9.066292e-02	4.286772e-01	1.242525e+00	1.423779e+00	3.114750e+00	3.862266e-01	7.963744e-01	3.443936e-01	3.281627e-01	5.655017e-02	-5.076871e-02	1.532792e-02	-3.343963e-02	-2.526207e-02	-3.645137e-02	-4.708132e-02	-1.345931e-02	-4.898430e-02	3.991621e-02	1.485342e-02	4.826259e-02	1.039932e-01	
1.507000e-01	6.466603e-02	3.308127e-01	7.390353e-02	5.142959e-01	2.323245e-01	3.168902e-01	9.040033e-02	4.274925e-01	1.242552e+00	1.423846e+00	3.114816e+00	3.860051e-01	7.949726e-01	3.428774e-01	3.277920e-01	5.621879e-02	-5.076178e-02	1.535834e-02	-3.342795e-02	-2.524687e-02	-3.643971e-02	-4.707513e-02	-1.344408e-02	-4.897999e-02	3.976578e-02	1.480808e-02	4.821205e-02	1.038591e-01	
1.507500e-01	6.471588e-02	3.303366e-01	7.395213e-02	5.143200e-01	2.312445e-01	3.166341e-01	9.013571e-02	4.264326e-01	1.242572e+00	1.423912e+00	3.114882e+00	3.858029e-01	7.936014e-01	3.414073e-01	3.274383e-01	5.589186e-02	-5.075496e-02	1.538762e-02	-3.341642e-02	-2.523174e-02	-3.642812e-02	-4.706898e-02	-1.342999e-02	-4.897567e-02	3.961775e-02	1.476260e-02	4.816069e-02	1.037274e-01	
1.508000e-01	6.476525e-02	3.298704e-01	7.400039e-02	5.143439e-01	2.302069e-01	3.163967e-01	8.986962e-02	4.254831e-01	1.242585e+00	1.423978e+00	3.114947e+00	3.856186e-01	7.922625e-01	3.399868e-01	3.271009e-01	5.556977e-02	-5.074825e-02	1.541574e-02	-3.340505e-02	-2.521669e-02	-3.641661e-02	-4.706285e-02	-1.341707e-02	-4.897132e-02	3.947315e-02	1.471736e-02	4.810923e-02	1.035992e-01	
1.508500e-01	6.481417e-02	3.294128e-01	7.404833e-02	5.143678e-01	2.292138e-01	3.161752e-01	8.960248e-02	4.246310e-01	1.242591e+00	1.424043e+00	3.115012e+00	3.854507e-01	7.909569e-01	3.386183e-01	3.267788e-01	5.525282e-02	-5.074165e-02	1.544266e-02	-3.339384e-02	-2.520172e-02	-3.640516e-02	-4.705676e-02	-1.340534e-02	-4.896696e-02	3.933271e-02	1.467268e-02	4.805827e-02	1.034753e-01	
1.509000e-01	6.486263e-02	3.289626e-01	7.409594e-02	5.143919e-01	2.282661e-01	3.159673e-01	8.933467e-02	4.238645e-01	1.242591e+00	1.424107e+00	3.115077e+00	3.852977e-01	7.896850e-01	3.373030e-01	3.264709e-01	5.494120e-02	-5.073515e-02	1.546837e-02	-3.338277e-02	-2.518684e-02	-3.639380e-02	-4.705071e-02	-1.339481e-02	-4.896259e-02	3.919696e-02	1.462880e-02	4.800827e-02	1.033560e-01	
1.509500e-01	6.491066e-02	3.285188e-01	7.414324e-02	5.144161e-01	2.273640e-01	3.157710e-01	8.906650e-02	4.231731e-01	1.242585e+00	1.424171e+00	3.115141e+00	3.851583e-01	7.884469e-01	3.360416e-01	3.261761e-01	5.463508e-02	-5.072876e-02	1.549285e-02	-3.337184e-02	-2.517205e-02	-3.638254e-02	-4.704469e-02	-1.338550e-02	-4.895820e-02	3.906629e-02	1.458588e-02	4.795960e-02	1.032418e-01	
1.510000e-01	6.495824e-02	3.280807e-01	7.419022e-02	5.144406e-01	2.265072e-01	3.155847e-01	8.879821e-02	4.225475e-01	1.242573e+00	1.424234e+00	3.115206e+00	3.850310e-01	7.872421e-01	3.348340e-01	3.258933e-01	5.433456e-02	-5.072247e-02	1.551610e-02	-3.336105e-02	-2.515737e-02	-3.637136e-02	-4.703871e-02	-1.337740e-02	-4.895379e-02	3.894091e-02	1.454409e-02	4.791254e-02	1.031329e-01	
1.510500e-01	6.500539e-02	3.276476e-01	7.423691e-02	5.144654e-01	2.256947e-01	3.154070e-01	8.853003e-02	4.219795e-01	1.242555e+00	1.424297e+00	3.115270e+00	3.849146e-01	7.860702e-01	3.336794e-01	3.256215e-01	5.403968e-02	-5.071628e-02	1.553812e-02	-3.335040e-02	-2.514279e-02	-3.636029e-02	-4.703276e-02	-1.337050e-02	-4.894937e-02	3.882094e-02	1.450350e-02	4.786731e-02	1.030292e-01	
