1.600000e-03	-6.490927e-02	-6.491600e-02	-6.493623e-02	-6.499265e-02	-6.482212e-02	-6.495641e-02	-6.499712e-02	-6.129387e-02	-6.180856e-02	-6.487647e-02	-6.485458e-02	-6.174553e-02	-2.343576e-02	-6.497527e-02	-6.491311e-02	-6.499254e-02	-6.499999e-02	-6.499969e-02	-6.499997e-02	-6.499922e-02	-6.499966e-02	-6.499996e-02	-6.499991e-02	-6.500000e-02	-6.498617e-02	-6.498629e-02	-6.498924e-02	-6.498674e-02	
1.650000e-03	-6.490460e-02	-6.491190e-02	-6.493269e-02	-6.499201e-02	-6.481310e-02	-6.495460e-02	-6.499687e-02	-6.118335e-02	-6.163382e-02	-6.486709e-02	-6.484642e-02	-6.167583e-02	-2.234373e-02	-6.497351e-02	-6.490943e-02	-6.499196e-02	-6.499999e-02	-6.499965e-02	-6.499996e-02	-6.499915e-02	-6.499962e-02	-6.499996e-02	-6.499990e-02	-6.500000e-02	-6.498530e-02	-6.498544e-02	-6.498855e-02	-6.498600e-02	
1.700000e-03	-6.489985e-02	-6.490775e-02	-6.492907e-02	-6.499133e-02	-6.480408e-02	-6.495277e-02	-6.499662e-02	-6.107408e-02	-6.145632e-02	-6.485736e-02	-6.483806e-02	-6.160697e-02	-2.126385e-02	-6.497171e-02	-6.490573e-02	-6.499137e-02	-6.499999e-02	-6.499960e-02	-6.499996e-02	-6.499908e-02	-6.499959e-02	-6.499995e-02	-6.499989e-02	-6.500000e-02	-6.498442e-02	-6.498459e-02	-6.498784e-02	-6.498525e-02	
1.750000e-03	-6.489503e-02	-6.490353e-02	-6.492539e-02	-6.499062e-02	-6.479505e-02	-6.495093e-02	-6.499635e-02	-6.096598e-02	-6.127617e-02	-6.484726e-02	-6.482952e-02	-6.153888e-02	-2.019535e-02	-6.496987e-02	-6.490200e-02	-6.499075e-02	-6.499999e-02	-6.499956e-02	-6.499995e-02	-6.499901e-02	-6.499955e-02	-6.499994e-02	-6.499987e-02	-6.500000e-02	-6.498353e-02	-6.498372e-02	-6.498713e-02	-6.498448e-02	
1.800000e-03	-6.489014e-02	-6.489925e-02	-6.492164e-02	-6.498988e-02	-6.478603e-02	-6.494907e-02	-6.499607e-02	-6.085895e-02	-6.109346e-02	-6.483681e-02	-6.482078e-02	-6.147147e-02	-1.913747e-02	-6.496800e-02	-6.489824e-02	-6.499012e-02	-6.499998e-02	-6.499950e-02	-6.499995e-02	-6.499894e-02	-6.499951e-02	-6.499994e-02	-6.499985e-02	-6.500000e-02	-6.498262e-02	-6.498283e-02	-6.498640e-02	-6.498371e-02	
1.850000e-03	-6.488518e-02	-6.489492e-02	-6.491782e-02	-6.498910e-02	-6.477701e-02	-6.494719e-02	-6.499579e-02	-6.075290e-02	-6.090828e-02	-6.482601e-02	-6.481184e-02	-6.140468e-02	-1.808949e-02	-6.496610e-02	-6.489446e-02	-6.498946e-02	-6.499998e-02	-6.499945e-02	-6.499994e-02	-6.499887e-02	-6.499946e-02	-6.499993e-02	-6.499984e-02	-6.499999e-02	-6.498170e-02	-6.498194e-02	-6.498566e-02	-6.498292e-02	
1.900000e-03	-6.488016e-02	-6.489052e-02	-6.491394e-02	-6.498829e-02	-6.476801e-02	-6.494529e-02	-6.499549e-02	-6.064776e-02	-6.072072e-02	-6.481485e-02	-6.480272e-02	-6.133845e-02	-1.705074e-02	-6.496416e-02	-6.489065e-02	-6.498878e-02	-6.499998e-02	-6.499939e-02	-6.499994e-02	-6.499879e-02	-6.499942e-02	-6.499992e-02	-6.499982e-02	-6.499999e-02	-6.498077e-02	-6.498103e-02	-6.498491e-02	-6.498213e-02	
1.950000e-03	-6.487506e-02	-6.488607e-02	-6.490999e-02	-6.498745e-02	-6.475901e-02	-6.494338e-02	-6.499518e-02	-6.054345e-02	-6.053086e-02	-6.480333e-02	-6.479340e-02	-6.127272e-02	-1.602056e-02	-6.496219e-02	-6.488682e-02	-6.498809e-02	-6.499998e-02	-6.499933e-02	-6.499993e-02	-6.499871e-02	-6.499937e-02	-6.499992e-02	-6.499980e-02	-6.499999e-02	-6.497982e-02	-6.498011e-02	-6.498414e-02	-6.498132e-02	
2.000000e-03	-6.486990e-02	-6.488155e-02	-6.490597e-02	-6.498657e-02	-6.475003e-02	-6.494145e-02	-6.499486e-02	-6.043989e-02	-6.033877e-02	-6.479146e-02	-6.478389e-02	-6.120743e-02	-1.499834e-02	-6.496020e-02	-6.488296e-02	-6.498738e-02	-6.499998e-02	-6.499926e-02	-6.499993e-02	-6.499863e-02	-6.499932e-02	-6.499991e-02	-6.499977e-02	-6.499999e-02	-6.497887e-02	-6.497918e-02	-6.498337e-02	-6.498050e-02	
2.050000e-03	-6.486468e-02	-6.487698e-02	-6.490189e-02	-6.498565e-02	-6.474106e-02	-6.493950e-02	-6.499453e-02	-6.033701e-02	-6.014453e-02	-6.477924e-02	-6.477419e-02	-6.114253e-02	-1.398351e-02	-6.495817e-02	-6.487907e-02	-6.498664e-02	-6.499998e-02	-6.499919e-02	-6.499992e-02	-6.499855e-02	-6.499927e-02	-6.499990e-02	-6.499975e-02	-6.499999e-02	-6.497790e-02	-6.497824e-02	-6.498258e-02	-6.497967e-02	
2.100000e-03	-6.485938e-02	-6.487235e-02	-6.489774e-02	-6.498470e-02	-6.473210e-02	-6.493752e-02	-6.499419e-02	-6.023475e-02	-5.994819e-02	-6.476666e-02	-6.476429e-02	-6.107799e-02	-1.297450e-02	-6.495612e-02	-6.487516e-02	-6.498589e-02	-6.499997e-02	-6.499911e-02	-6.499991e-02	-6.499847e-02	-6.499922e-02	-6.499989e-02	-6.499972e-02	-6.499999e-02	-6.497692e-02	-6.497729e-02	-6.498179e-02	-6.497883e-02	
2.150000e-03	-6.485398e-02	-6.486761e-02	-6.489351e-02	-6.498371e-02	-6.472316e-02	-6.493550e-02	-6.499384e-02	-6.013302e-02	-5.974978e-02	-6.475373e-02	-6.475420e-02	-6.101323e-02	-1.197140e-02	-6.495404e-02	-6.487121e-02	-6.498512e-02	-6.499997e-02	-6.499903e-02	-6.499990e-02	-6.499838e-02	-6.499916e-02	-6.499988e-02	-6.499970e-02	-6.499999e-02	-6.497593e-02	-6.497633e-02	-6.498098e-02	-6.497798e-02	
2.200000e-03	-6.484846e-02	-6.486276e-02	-6.488918e-02	-6.498269e-02	-6.471423e-02	-6.493342e-02	-6.499348e-02	-6.003173e-02	-5.954936e-02	-6.474046e-02	-6.474392e-02	-6.094810e-02	-1.097395e-02	-6.495194e-02	-6.486724e-02	-6.498432e-02	-6.499997e-02	-6.499894e-02	-6.499989e-02	-6.499829e-02	-6.499911e-02	-6.499987e-02	-6.499967e-02	-6.499999e-02	-6.497493e-02	-6.497535e-02	-6.498017e-02	-6.497712e-02	
2.250000e-03	-6.484284e-02	-6.485781e-02	-6.488477e-02	-6.498162e-02	-6.470532e-02	-6.493128e-02	-6.499310e-02	-5.993083e-02	-5.934699e-02	-6.472683e-02	-6.473343e-02	-6.088262e-02	-9.981822e-03	-6.494982e-02	-6.486323e-02	-6.498351e-02	-6.499997e-02	-6.499886e-02	-6.499989e-02	-6.499820e-02	-6.499905e-02	-6.499986e-02	-6.499964e-02	-6.499998e-02	-6.497392e-02	-6.497437e-02	-6.497934e-02	-6.497625e-02	
2.300000e-03	-6.483711e-02	-6.485275e-02	-6.488026e-02	-6.498052e-02	-6.469641e-02	-6.492911e-02	-6.499272e-02	-5.983027e-02	-5.914273e-02	-6.471285e-02	-6.472275e-02	-6.081687e-02	-8.994699e-03	-6.494766e-02	-6.485918e-02	-6.498268e-02	-6.499996e-02	-6.499876e-02	-6.499988e-02	-6.499810e-02	-6.499899e-02	-6.499984e-02	-6.499961e-02	-6.499998e-02	-6.497290e-02	-6.497338e-02	-6.497851e-02	-6.497536e-02	
2.350000e-03	-6.483129e-02	-6.484761e-02	-6.487567e-02	-6.497937e-02	-6.468752e-02	-6.492689e-02	-6.499233e-02	-5.972998e-02	-5.893662e-02	-6.469853e-02	-6.471186e-02	-6.075094e-02	-8.012273e-03	-6.494549e-02	-6.485510e-02	-6.498183e-02	-6.499996e-02	-6.499866e-02	-6.499987e-02	-6.499801e-02	-6.499892e-02	-6.499983e-02	-6.499957e-02	-6.499998e-02	-6.497187e-02	-6.497238e-02	-6.497766e-02	-6.497447e-02	
2.400000e-03	-6.482538e-02	-6.484238e-02	-6.487099e-02	-6.497819e-02	-6.467864e-02	-6.492464e-02	-6.499192e-02	-5.962995e-02	-5.872872e-02	-6.468386e-02	-6.470077e-02	-6.068492e-02	-7.034245e-03	-6.494329e-02	-6.485098e-02	-6.498096e-02	-6.499996e-02	-6.499856e-02	-6.499986e-02	-6.499791e-02	-6.499886e-02	-6.499982e-02	-6.499954e-02	-6.499998e-02	-6.497084e-02	-6.497137e-02	-6.497680e-02	-6.497356e-02	
2.450000e-03	-6.481938e-02	-6.483707e-02	-6.486622e-02	-6.497696e-02	-6.466976e-02	-6.492236e-02	-6.499150e-02	-5.953012e-02	-5.851908e-02	-6.466885e-02	-6.468948e-02	-6.061889e-02	-6.060323e-03	-6.494106e-02	-6.484683e-02	-6.498007e-02	-6.499996e-02	-6.499845e-02	-6.499985e-02	-6.499781e-02	-6.499879e-02	-6.499981e-02	-6.499950e-02	-6.499998e-02	-6.496979e-02	-6.497034e-02	-6.497594e-02	-6.497264e-02	
2.500000e-03	-6.481329e-02	-6.483169e-02	-6.486138e-02	-6.497570e-02	-6.466089e-02	-6.492005e-02	-6.499108e-02	-5.943048e-02	-5.830776e-02	-6.465348e-02	-6.467799e-02	-6.055289e-02	-5.090229e-03	-6.493881e-02	-6.484263e-02	-6.497917e-02	-6.499995e-02	-6.499833e-02	-6.499984e-02	-6.499770e-02	-6.499872e-02	-6.499979e-02	-6.499946e-02	-6.499998e-02	-6.496873e-02	-6.496931e-02	-6.497506e-02	-6.497171e-02	
2.550000e-03	-6.480713e-02	-6.482624e-02	-6.485646e-02	-6.497439e-02	-6.465202e-02	-6.491773e-02	-6.499064e-02	-5.933099e-02	-5.809479e-02	-6.463778e-02	-6.466630e-02	-6.048697e-02	-4.123694e-03	-6.493654e-02	-6.483840e-02	-6.497824e-02	-6.499995e-02	-6.499821e-02	-6.499982e-02	-6.499760e-02	-6.499865e-02	-6.499978e-02	-6.499942e-02	-6.499997e-02	-6.496766e-02	-6.496827e-02	-6.497418e-02	-6.497077e-02	
2.600000e-03	-6.480088e-02	-6.482072e-02	-6.485146e-02	-6.497304e-02	-6.464316e-02	-6.491538e-02	-6.499019e-02	-5.923163e-02	-5.788021e-02	-6.462173e-02	-6.465441e-02	-6.042115e-02	-3.160462e-03	-6.493425e-02	-6.483414e-02	-6.497729e-02	-6.499995e-02	-6.499809e-02	-6.499981e-02	-6.499749e-02	-6.499857e-02	-6.499976e-02	-6.499937e-02	-6.499997e-02	-6.496657e-02	-6.496721e-02	-6.497328e-02	-6.496982e-02	
