9.610000e-02	2.500268e-02	2.001232e-01	2.587141e-02	1.696860e-02	1.650194e-01	1.532436e-01	7.892027e-02	2.643358e-01	2.527155e-01	5.079712e-02	5.058930e-02	1.020853e-01	7.328283e-01	1.548925e-01	1.237823e-01	3.771585e-02	-5.704060e-02	-1.720196e-02	-4.666909e-02	-4.098365e-02	-4.615868e-02	-5.233352e-02	-3.330079e-02	-5.379966e-02	-4.815931e-04	-1.143275e-02	-2.433592e-03	2.351821e-02	
9.615000e-02	2.501938e-02	2.001402e-01	2.588990e-02	1.698820e-02	1.650406e-01	1.532632e-01	7.893383e-02	2.643683e-01	2.527487e-01	5.082068e-02	5.061551e-02	1.021091e-01	7.328815e-01	1.549072e-01	1.237982e-01	3.772740e-02	-5.703606e-02	-1.719233e-02	-4.666157e-02	-4.097553e-02	-4.615304e-02	-5.232866e-02	-3.329321e-02	-5.379495e-02	-4.706011e-04	-1.142187e-02	-2.421597e-03	2.353259e-02	
9.620000e-02	2.503606e-02	2.001572e-01	2.590837e-02	1.700779e-02	1.650618e-01	1.532829e-01	7.894739e-02	2.644009e-01	2.527819e-01	5.084421e-02	5.064170e-02	1.021328e-01	7.329346e-01	1.549221e-01	1.238142e-01	3.773898e-02	-5.703152e-02	-1.718272e-02	-4.665404e-02	-4.096742e-02	-4.614741e-02	-5.232380e-02	-3.328566e-02	-5.379025e-02	-4.595660e-04	-1.141099e-02	-2.409576e-03	2.354707e-02	
9.625000e-02	2.505272e-02	2.001743e-01	2.592681e-02	1.702735e-02	1.650832e-01	1.533025e-01	7.896095e-02	2.644335e-01	2.528151e-01	5.086772e-02	5.066785e-02	1.021564e-01	7.329876e-01	1.549373e-01	1.238302e-01	3.775060e-02	-5.702697e-02	-1.717312e-02	-4.664653e-02	-4.095932e-02	-4.614179e-02	-5.231895e-02	-3.327812e-02	-5.378555e-02	-4.484895e-04	-1.140010e-02	-2.397533e-03	2.356163e-02	
9.630000e-02	2.506935e-02	2.001914e-01	2.594523e-02	1.704690e-02	1.651047e-01	1.533222e-01	7.897453e-02	2.644662e-01	2.528482e-01	5.089119e-02	5.069397e-02	1.021801e-01	7.330406e-01	1.549528e-01	1.238463e-01	3.776225e-02	-5.702242e-02	-1.716354e-02	-4.663902e-02	-4.095123e-02	-4.613616e-02	-5.231411e-02	-3.327062e-02	-5.378086e-02	-4.373730e-04	-1.138920e-02	-2.385468e-03	2.357627e-02	
9.635000e-02	2.508597e-02	2.002086e-01	2.596363e-02	1.706643e-02	1.651263e-01	1.533419e-01	7.898812e-02	2.644989e-01	2.528812e-01	5.091465e-02	5.072006e-02	1.022037e-01	7.330934e-01	1.549685e-01	1.238624e-01	3.777394e-02	-5.701787e-02	-1.715398e-02	-4.663151e-02	-4.094315e-02	-4.613055e-02	-5.230926e-02	-3.326314e-02	-5.377617e-02	-4.262184e-04	-1.137828e-02	-2.373383e-03	2.359098e-02	
9.640000e-02	2.510257e-02	2.002258e-01	2.598200e-02	1.708594e-02	1.651481e-01	1.533616e-01	7.900172e-02	2.645317e-01	2.529142e-01	5.093807e-02	5.074611e-02	1.022273e-01	7.331462e-01	1.549844e-01	1.238785e-01	3.778566e-02	-5.701333e-02	-1.714442e-02	-4.662401e-02	-4.093508e-02	-4.612493e-02	-5.230442e-02	-3.325569e-02	-5.377149e-02	-4.150272e-04	-1.136736e-02	-2.361279e-03	2.360576e-02	
9.645000e-02	2.511915e-02	2.002430e-01	2.600035e-02	1.710543e-02	1.651699e-01	1.533813e-01	7.901533e-02	2.645645e-01	2.529471e-01	5.096147e-02	5.077213e-02	1.022509e-01	7.331989e-01	1.550006e-01	1.238947e-01	3.779741e-02	-5.700878e-02	-1.713488e-02	-4.661652e-02	-4.092702e-02	-4.611933e-02	-5.229958e-02	-3.324827e-02	-5.376680e-02	-4.038012e-04	-1.135643e-02	-2.349158e-03	2.362060e-02	
9.650000e-02	2.513571e-02	2.002603e-01	2.601867e-02	1.712490e-02	1.651918e-01	1.534011e-01	7.902895e-02	2.645973e-01	2.529800e-01	5.098485e-02	5.079812e-02	1.022744e-01	7.332516e-01	1.550170e-01	1.239109e-01	3.780920e-02	-5.700424e-02	-1.712536e-02	-4.660904e-02	-4.091897e-02	-4.611372e-02	-5.229475e-02	-3.324087e-02	-5.376213e-02	-3.925421e-04	-1.134549e-02	-2.337021e-03	2.363549e-02	
9.655000e-02	2.515225e-02	2.002776e-01	2.603698e-02	1.714435e-02	1.652138e-01	1.534208e-01	7.904258e-02	2.646302e-01	2.530128e-01	5.100820e-02	5.082407e-02	1.022979e-01	7.333042e-01	1.550336e-01	1.239272e-01	3.782103e-02	-5.699970e-02	-1.711584e-02	-4.660156e-02	-4.091093e-02	-4.610813e-02	-5.228992e-02	-3.323350e-02	-5.375745e-02	-3.812516e-04	-1.133454e-02	-2.324870e-03	2.365043e-02	
9.660000e-02	2.516877e-02	2.002949e-01	2.605526e-02	1.716378e-02	1.652359e-01	1.534406e-01	7.905622e-02	2.646630e-01	2.530456e-01	5.103152e-02	5.084999e-02	1.023213e-01	7.333566e-01	1.550504e-01	1.239435e-01	3.783288e-02	-5.699516e-02	-1.710634e-02	-4.659408e-02	-4.090290e-02	-4.610253e-02	-5.228509e-02	-3.322615e-02	-5.375278e-02	-3.699313e-04	-1.132358e-02	-2.312705e-03	2.366541e-02	
9.665000e-02	2.518527e-02	2.003123e-01	2.607352e-02	1.718319e-02	1.652581e-01	1.534604e-01	7.906988e-02	2.646959e-01	2.530783e-01	5.105481e-02	5.087588e-02	1.023448e-01	7.334091e-01	1.550674e-01	1.239598e-01	3.784477e-02	-5.699062e-02	-1.709685e-02	-4.658662e-02	-4.089488e-02	-4.609694e-02	-5.228027e-02	-3.321883e-02	-5.374812e-02	-3.585831e-04	-1.131262e-02	-2.300529e-03	2.368043e-02	
9.670000e-02	2.520175e-02	2.003297e-01	2.609175e-02	1.720259e-02	1.652803e-01	1.534802e-01	7.908354e-02	2.647287e-01	2.531109e-01	5.107808e-02	5.090174e-02	1.023682e-01	7.334614e-01	1.550846e-01	1.239761e-01	3.785668e-02	-5.698610e-02	-1.708738e-02	-4.657916e-02	-4.088687e-02	-4.609136e-02	-5.227544e-02	-3.321154e-02	-5.374345e-02	-3.472086e-04	-1.130165e-02	-2.288341e-03	2.369549e-02	
9.675000e-02	2.521821e-02	2.003472e-01	2.610996e-02	1.722196e-02	1.653026e-01	1.535000e-01	7.909722e-02	2.647616e-01	2.531436e-01	5.110132e-02	5.092756e-02	1.023915e-01	7.335137e-01	1.551020e-01	1.239925e-01	3.786863e-02	-5.698157e-02	-1.707791e-02	-4.657170e-02	-4.087887e-02	-4.608578e-02	-5.227063e-02	-3.320427e-02	-5.373880e-02	-3.358095e-04	-1.129067e-02	-2.276145e-03	2.371056e-02	
9.680000e-02	2.523465e-02	2.003647e-01	2.612815e-02	1.724132e-02	1.653250e-01	1.535198e-01	7.911091e-02	2.647944e-01	2.531761e-01	5.112454e-02	5.095335e-02	1.024148e-01	7.335659e-01	1.551195e-01	1.240089e-01	3.788061e-02	-5.697706e-02	-1.706845e-02	-4.656426e-02	-4.087087e-02	-4.608021e-02	-5.226581e-02	-3.319703e-02	-5.373414e-02	-3.243873e-04	-1.127969e-02	-2.263940e-03	2.372567e-02	
9.685000e-02	2.525107e-02	2.003823e-01	2.614632e-02	1.726065e-02	1.653474e-01	1.535396e-01	7.912461e-02	2.648273e-01	2.532087e-01	5.114772e-02	5.097910e-02	1.024381e-01	7.336180e-01	1.551373e-01	1.240254e-01	3.789262e-02	-5.697255e-02	-1.705901e-02	-4.655681e-02	-4.086289e-02	-4.607464e-02	-5.226100e-02	-3.318981e-02	-5.372949e-02	-3.129437e-04	-1.126870e-02	-2.251727e-03	2.374079e-02	
9.690000e-02	2.526747e-02	2.003998e-01	2.616446e-02	1.727997e-02	1.653699e-01	1.535594e-01	7.913832e-02	2.648601e-01	2.532411e-01	5.117089e-02	5.100483e-02	1.024614e-01	7.336700e-01	1.551551e-01	1.240418e-01	3.790465e-02	-5.696805e-02	-1.704957e-02	-4.654938e-02	-4.085492e-02	-4.606908e-02	-5.225619e-02	-3.318262e-02	-5.372484e-02	-3.014803e-04	-1.125771e-02	-2.239509e-03	2.375593e-02	
9.695000e-02	2.528385e-02	2.004174e-01	2.618258e-02	1.729927e-02	1.653924e-01	1.535792e-01	7.915205e-02	2.648929e-01	2.532735e-01	5.119402e-02	5.103052e-02	1.024846e-01	7.337219e-01	1.551731e-01	1.240583e-01	3.791671e-02	-5.696356e-02	-1.704014e-02	-4.654195e-02	-4.084696e-02	-4.606352e-02	-5.225139e-02	-3.317546e-02	-5.372020e-02	-2.899986e-04	-1.124671e-02	-2.227286e-03	2.377108e-02	
9.700000e-02	2.530021e-02	2.004351e-01	2.620068e-02	1.731854e-02	1.654150e-01	1.535990e-01	7.916578e-02	2.649256e-01	2.533059e-01	5.121713e-02	5.105618e-02	1.025078e-01	7.337738e-01	1.551913e-01	1.240748e-01	3.792880e-02	-5.695908e-02	-1.703072e-02	-4.653453e-02	-4.083900e-02	-4.605796e-02	-5.224659e-02	-3.316831e-02	-5.371556e-02	-2.785001e-04	-1.123571e-02	-2.215059e-03	2.378624e-02	
9.705000e-02	2.531655e-02	2.004528e-01	2.621876e-02	1.733780e-02	1.654376e-01	1.536188e-01	7.917952e-02	2.649583e-01	2.533382e-01	5.124022e-02	5.108180e-02	1.025309e-01	7.338256e-01	1.552096e-01	1.240914e-01	3.794091e-02	-5.695460e-02	-1.702132e-02	-4.652711e-02	-4.083106e-02	-4.605242e-02	-5.224179e-02	-3.316120e-02	-5.371092e-02	-2.669863e-04	-1.122470e-02	-2.202829e-03	2.380140e-02	
9.710000e-02	2.533288e-02	2.004705e-01	2.623681e-02	1.735704e-02	1.654602e-01	1.536386e-01	7.919328e-02	2.649910e-01	2.533705e-01	5.126327e-02	5.110740e-02	1.025541e-01	7.338773e-01	1.552280e-01	1.241079e-01	3.795305e-02	-5.695014e-02	-1.701191e-02	-4.651970e-02	-4.082312e-02	-4.604687e-02	-5.223699e-02	-3.315410e-02	-5.370629e-02	-2.554586e-04	-1.121369e-02	-2.190597e-03	2.381657e-02	
9.715000e-02	2.534918e-02	2.004882e-01	2.625484e-02	1.737626e-02	1.654829e-01	1.536584e-01	7.920704e-02	2.650237e-01	2.534027e-01	5.128630e-02	5.113296e-02	1.025771e-01	7.339290e-01	1.552465e-01	1.241245e-01	3.796521e-02	-5.694569e-02	-1.700252e-02	-4.651230e-02	-4.081519e-02	-4.604134e-02	-5.223220e-02	-3.314703e-02	-5.370166e-02	-2.439183e-04	-1.120269e-02	-2.178363e-03	2.383173e-02	
9.720000e-02	2.536547e-02	2.005060e-01	2.627285e-02	1.739547e-02	1.655056e-01	1.536782e-01	7.922082e-02	2.650563e-01	2.534349e-01	5.130931e-02	5.115849e-02	1.026002e-01	7.339805e-01	1.552652e-01	1.241411e-01	3.797739e-02	-5.694125e-02	-1.699314e-02	-4.650491e-02	-4.080727e-02	-4.603580e-02	-5.222741e-02	-3.313998e-02	-5.369703e-02	-2.323669e-04	-1.119167e-02	-2.166130e-03	2.384690e-02	
9.725000e-02	2.538173e-02	2.005238e-01	2.629083e-02	1.741465e-02	1.655283e-01	1.536980e-01	7.923460e-02	2.650889e-01	2.534670e-01	5.133228e-02	5.118398e-02	1.026232e-01	7.340320e-01	1.552839e-01	1.241577e-01	3.798960e-02	-5.693682e-02	-1.698376e-02	-4.649751e-02	-4.079937e-02	-4.603028e-02	-5.222262e-02	-3.313295e-02	-5.369241e-02	-2.208055e-04	-1.118066e-02	-2.153897e-03	2.386205e-02	
9.730000e-02	2.539798e-02	2.005416e-01	2.630880e-02	1.743381e-02	1.655510e-01	1.537178e-01	7.924839e-02	2.651214e-01	2.534991e-01	5.135523e-02	5.120944e-02	1.026462e-01	7.340834e-01	1.553027e-01	1.241744e-01	3.800183e-02	-5.693241e-02	-1.697439e-02	-4.649013e-02	-4.079146e-02	-4.602476e-02	-5.221784e-02	-3.312595e-02	-5.368779e-02	-2.092356e-04	-1.116965e-02	-2.141665e-03	2.387720e-02	
9.735000e-02	2.541420e-02	2.005595e-01	2.632674e-02	1.745295e-02	1.655738e-01	1.537376e-01	7.926219e-02	2.651538e-01	2.535311e-01	5.137816e-02	5.123487e-02	1.026691e-01	7.341347e-01	1.553216e-01	1.241910e-01	3.801407e-02	-5.692800e-02	-1.696502e-02	-4.648275e-02	-4.078357e-02	-4.601924e-02	-5.221306e-02	-3.311897e-02	-5.368318e-02	-1.976582e-04	-1.115864e-02	-2.129436e-03	2.389234e-02	
9.740000e-02	2.543041e-02	2.005774e-01	2.634465e-02	1.747208e-02	1.655966e-01	1.537574e-01	7.927600e-02	2.651862e-01	2.535631e-01	5.140106e-02	5.126027e-02	1.026920e-01	7.341859e-01	1.553406e-01	1.242077e-01	3.802634e-02	-5.692361e-02	-1.695566e-02	-4.647538e-02	-4.077569e-02	-4.601373e-02	-5.220828e-02	-3.311200e-02	-5.367857e-02	-1.860746e-04	-1.114762e-02	-2.117210e-03	2.390746e-02	
9.745000e-02	2.544660e-02	2.005953e-01	2.636255e-02	1.749118e-02	1.656194e-01	1.537772e-01	7.928982e-02	2.652186e-01	2.535950e-01	5.142393e-02	5.128564e-02	1.027148e-01	7.342370e-01	1.553597e-01	1.242244e-01	3.803862e-02	-5.691924e-02	-1.694631e-02	-4.646802e-02	-4.076781e-02	-4.600822e-02	-5.220351e-02	-3.310506e-02	-5.367396e-02	-1.744859e-04	-1.113661e-02	-2.104987e-03	2.392257e-02	
9.750000e-02	2.546277e-02	2.006133e-01	2.638042e-02	1.751027e-02	1.656421e-01	1.537970e-01	7.930364e-02	2.652509e-01	2.536269e-01	5.144677e-02	5.131097e-02	1.027377e-01	7.342881e-01	1.553788e-01	1.242411e-01	3.805092e-02	-5.691487e-02	-1.693697e-02	-4.646066e-02	-4.075995e-02	-4.600272e-02	-5.219874e-02	-3.309814e-02	-5.366935e-02	-1.628932e-04	-1.112560e-02	-2.092768e-03	2.393767e-02	
9.755000e-02	2.547892e-02	2.006312e-01	2.639828e-02	1.752934e-02	1.656649e-01	1.538168e-01	7.931748e-02	2.652831e-01	2.536587e-01	5.146959e-02	5.133627e-02	1.027604e-01	7.343391e-01	1.553980e-01	1.242578e-01	3.806324e-02	-5.691052e-02	-1.692763e-02	-4.645331e-02	-4.075209e-02	-4.599723e-02	-5.219397e-02	-3.309124e-02	-5.366475e-02	-1.512975e-04	-1.111459e-02	-2.080555e-03	2.395274e-02	
9.760000e-02	2.549505e-02	2.006492e-01	2.641611e-02	1.754838e-02	1.656877e-01	1.538366e-01	7.933131e-02	2.653153e-01	2.536905e-01	5.149238e-02	5.136154e-02	1.027832e-01	7.343900e-01	1.554172e-01	1.242745e-01	3.807557e-02	-5.690619e-02	-1.691829e-02	-4.644596e-02	-4.074424e-02	-4.599174e-02	-5.218921e-02	-3.308436e-02	-5.366016e-02	-1.396999e-04	-1.110358e-02	-2.068347e-03	2.396780e-02	
9.765000e-02	2.551116e-02	2.006673e-01	2.643391e-02	1.756741e-02	1.657105e-01	1.538563e-01	7.934516e-02	2.653474e-01	2.537222e-01	5.151515e-02	5.138678e-02	1.028059e-01	7.344408e-01	1.554365e-01	1.242912e-01	3.808792e-02	-5.690187e-02	-1.690896e-02	-4.643863e-02	-4.073640e-02	-4.598625e-02	-5.218444e-02	-3.307750e-02	-5.365556e-02	-1.281012e-04	-1.109258e-02	-2.056146e-03	2.398284e-02	
9.770000e-02	2.552725e-02	2.006853e-01	2.645170e-02	1.758642e-02	1.657333e-01	1.538761e-01	7.935901e-02	2.653795e-01	2.537539e-01	5.153789e-02	5.141198e-02	1.028286e-01	7.344915e-01	1.554558e-01	1.243079e-01	3.810028e-02	-5.689756e-02	-1.689964e-02	-4.643129e-02	-4.072856e-02	-4.598077e-02	-5.217969e-02	-3.307065e-02	-5.365097e-02	-1.165025e-04	-1.108157e-02	-2.043951e-03	2.399785e-02	
9.775000e-02	2.554333e-02	2.007034e-01	2.646946e-02	1.760541e-02	1.657560e-01	1.538958e-01	7.937286e-02	2.654115e-01	2.537855e-01	5.156060e-02	5.143715e-02	1.028512e-01	7.345422e-01	1.554752e-01	1.243247e-01	3.811265e-02	-5.689327e-02	-1.689032e-02	-4.642397e-02	-4.072074e-02	-4.597530e-02	-5.217493e-02	-3.306383e-02	-5.364639e-02	-1.049046e-04	-1.107057e-02	-2.031763e-03	2.401284e-02	
9.780000e-02	2.555938e-02	2.007215e-01	2.648720e-02	1.762438e-02	1.657788e-01	1.539155e-01	7.938672e-02	2.654434e-01	2.538171e-01	5.158328e-02	5.146229e-02	1.028738e-01	7.345927e-01	1.554946e-01	1.243414e-01	3.812503e-02	-5.688900e-02	-1.688101e-02	-4.641665e-02	-4.071292e-02	-4.596983e-02	-5.217018e-02	-3.305702e-02	-5.364180e-02	-9.330844e-05	-1.105958e-02	-2.019583e-03	2.402781e-02	
9.785000e-02	2.557542e-02	2.007396e-01	2.650492e-02	1.764333e-02	1.658015e-01	1.539353e-01	7.940058e-02	2.654752e-01	2.538487e-01	5.160594e-02	5.148740e-02	1.028964e-01	7.346432e-01	1.555141e-01	1.243582e-01	3.813743e-02	-5.688474e-02	-1.687170e-02	-4.640934e-02	-4.070511e-02	-4.596436e-02	-5.216543e-02	-3.305023e-02	-5.363723e-02	-8.171473e-05	-1.104859e-02	-2.007412e-03	2.404274e-02	
9.790000e-02	2.559144e-02	2.007577e-01	2.652262e-02	1.766226e-02	1.658243e-01	1.539550e-01	7.941445e-02	2.655070e-01	2.538801e-01	5.162858e-02	5.151248e-02	1.029189e-01	7.346936e-01	1.555335e-01	1.243749e-01	3.814983e-02	-5.688050e-02	-1.686240e-02	-4.640203e-02	-4.069731e-02	-4.595890e-02	-5.216068e-02	-3.304345e-02	-5.363265e-02	-7.012429e-05	-1.103760e-02	-1.995249e-03	2.405766e-02	
9.795000e-02	2.560744e-02	2.007759e-01	2.654030e-02	1.768117e-02	1.658470e-01	1.539747e-01	7.942832e-02	2.655387e-01	2.539116e-01	5.165118e-02	5.153752e-02	1.029414e-01	7.347439e-01	1.555530e-01	1.243917e-01	3.816224e-02	-5.687627e-02	-1.685310e-02	-4.639473e-02	-4.068952e-02	-4.595345e-02	-5.215594e-02	-3.303669e-02	-5.362808e-02	-5.853787e-05	-1.102662e-02	-1.983096e-03	2.407254e-02	
9.800000e-02	2.562342e-02	2.007940e-01	2.655795e-02	1.770006e-02	1.658697e-01	1.539943e-01	7.944219e-02	2.655704e-01	2.539430e-01	5.167376e-02	5.156253e-02	1.029638e-01	7.347941e-01	1.555725e-01	1.244084e-01	3.817467e-02	-5.687206e-02	-1.684381e-02	-4.638744e-02	-4.068173e-02	-4.594800e-02	-5.215120e-02	-3.302995e-02	-5.362351e-02	-4.695619e-05	-1.101564e-02	-1.970952e-03	2.408740e-02	
9.805000e-02	2.563938e-02	2.008122e-01	2.657558e-02	1.771893e-02	1.658923e-01	1.540140e-01	7.945606e-02	2.656020e-01	2.539743e-01	5.169632e-02	5.158751e-02	1.029862e-01	7.348443e-01	1.555920e-01	1.244252e-01	3.818710e-02	-5.686787e-02	-1.683452e-02	-4.638015e-02	-4.067396e-02	-4.594256e-02	-5.214646e-02	-3.302323e-02	-5.361894e-02	-3.537990e-05	-1.100467e-02	-1.958818e-03	2.410223e-02	
9.810000e-02	2.565532e-02	2.008304e-01	2.659319e-02	1.773779e-02	1.659150e-01	1.540337e-01	7.946994e-02	2.656335e-01	2.540056e-01	5.171884e-02	5.161246e-02	1.030086e-01	7.348943e-01	1.556115e-01	1.244420e-01	3.819953e-02	-5.686369e-02	-1.682523e-02	-4.637287e-02	-4.066619e-02	-4.593712e-02	-5.214173e-02	-3.301651e-02	-5.361438e-02	-2.380968e-05	-1.099370e-02	-1.946694e-03	2.411702e-02	
9.815000e-02	2.567124e-02	2.008486e-01	2.661078e-02	1.775662e-02	1.659376e-01	1.540533e-01	7.948382e-02	2.656649e-01	2.540369e-01	5.174134e-02	5.163738e-02	1.030309e-01	7.349443e-01	1.556310e-01	1.244588e-01	3.821197e-02	-5.685953e-02	-1.681595e-02	-4.636559e-02	-4.065843e-02	-4.593168e-02	-5.213699e-02	-3.300982e-02	-5.360982e-02	-1.224612e-05	-1.098274e-02	-1.934581e-03	2.413179e-02	
9.820000e-02	2.568715e-02	2.008669e-01	2.662835e-02	1.777543e-02	1.659602e-01	1.540730e-01	7.949769e-02	2.656962e-01	2.540681e-01	5.176382e-02	5.166226e-02	1.030532e-01	7.349942e-01	1.556505e-01	1.244755e-01	3.822442e-02	-5.685539e-02	-1.680667e-02	-4.635833e-02	-4.065067e-02	-4.592626e-02	-5.213227e-02	-3.300314e-02	-5.360527e-02	-6.898187e-07	-1.097179e-02	-1.922480e-03	2.414652e-02	
9.825000e-02	2.570304e-02	2.008851e-01	2.664589e-02	1.779423e-02	1.659828e-01	1.540926e-01	7.951157e-02	2.657275e-01	2.540993e-01	5.178626e-02	5.168711e-02	1.030755e-01	7.350440e-01	1.556700e-01	1.244923e-01	3.823687e-02	-5.685126e-02	-1.679740e-02	-4.635106e-02	-4.064293e-02	-4.592083e-02	-5.212754e-02	-3.299647e-02	-5.360072e-02	1.085867e-05	-1.096084e-02	-1.910389e-03	2.416123e-02	
9.830000e-02	2.571890e-02	2.009034e-01	2.666342e-02	1.781300e-02	1.660053e-01	1.541122e-01	7.952545e-02	2.657587e-01	2.541304e-01	5.180869e-02	5.171193e-02	1.030977e-01	7.350937e-01	1.556896e-01	1.245091e-01	3.824933e-02	-5.684715e-02	-1.678813e-02	-4.634381e-02	-4.063519e-02	-4.591541e-02	-5.212282e-02	-3.298981e-02	-5.359617e-02	2.239882e-05	-1.094990e-02	-1.898310e-03	2.417590e-02	
9.835000e-02	2.573475e-02	2.009216e-01	2.668092e-02	1.783175e-02	1.660278e-01	1.541318e-01	7.953933e-02	2.657899e-01	2.541615e-01	5.183108e-02	5.173672e-02	1.031199e-01	7.351434e-01	1.557091e-01	1.245258e-01	3.826178e-02	-5.684306e-02	-1.677886e-02	-4.633656e-02	-4.062746e-02	-4.591000e-02	-5.211810e-02	-3.298317e-02	-5.359162e-02	3.393013e-05	-1.093896e-02	-1.886244e-03	2.419054e-02	
9.840000e-02	2.575058e-02	2.009399e-01	2.669840e-02	1.785049e-02	1.660503e-01	1.541513e-01	7.955320e-02	2.658209e-01	2.541925e-01	5.185345e-02	5.176147e-02	1.031421e-01	7.351929e-01	1.557285e-01	1.245426e-01	3.827424e-02	-5.683898e-02	-1.676960e-02	-4.632932e-02	-4.061974e-02	-4.590459e-02	-5.211338e-02	-3.297654e-02	-5.358708e-02	4.545212e-05	-1.092804e-02	-1.874189e-03	2.420009e-02	
9.845000e-02	2.576640e-02	2.009582e-01	2.671586e-02	1.786921e-02	1.660728e-01	1.541709e-01	7.956708e-02	2.658519e-01	2.542235e-01	5.187579e-02	5.178620e-02	1.031642e-01	7.352424e-01	1.557480e-01	1.245593e-01	3.828671e-02	-5.683493e-02	-1.676034e-02	-4.632208e-02	-4.061202e-02	-4.589918e-02	-5.210867e-02	-3.296993e-02	-5.358254e-02	5.696434e-05	-1.091712e-02	-1.862363e-03	2.420646e-02	
9.850000e-02	2.578219e-02	2.009765e-01	2.673329e-02	1.788790e-02	1.660952e-01	1.541904e-01	7.958095e-02	2.658828e-01	2.542544e-01	5.189811e-02	5.181089e-02	1.031863e-01	7.352918e-01	1.557675e-01	1.245760e-01	3.829917e-02	-5.683088e-02	-1.675109e-02	-4.631485e-02	-4.060432e-02	-4.589378e-02	-5.210396e-02	-3.296332e-02	-5.357801e-02	6.846568e-05	-1.090621e-02	-1.850836e-03	2.421094e-02	
9.855000e-02	2.579797e-02	2.009948e-01	2.675071e-02	1.790658e-02	1.661176e-01	1.542100e-01	7.959482e-02	2.659137e-01	2.542853e-01	5.192039e-02	5.183555e-02	1.032083e-01	7.353411e-01	1.557869e-01	1.245926e-01	3.831163e-02	-5.682686e-02	-1.674184e-02	-4.630763e-02	-4.059662e-02	-4.588839e-02	-5.209925e-02	-3.295673e-02	-5.357348e-02	7.995503e-05	-1.089530e-02	-1.839607e-03	2.421441e-02	
9.860000e-02	2.581373e-02	2.010131e-01	2.676811e-02	1.792524e-02	1.661399e-01	1.542295e-01	7.960869e-02	2.659444e-01	2.543161e-01	5.194266e-02	5.186018e-02	1.032303e-01	7.353903e-01	1.558064e-01	1.246091e-01	3.832409e-02	-5.682285e-02	-1.673259e-02	-4.630042e-02	-4.058893e-02	-4.588300e-02	-5.209455e-02	-3.295015e-02	-5.356895e-02	9.143143e-05	-1.088441e-02	-1.828634e-03	2.421746e-02	
9.865000e-02	2.582946e-02	2.010314e-01	2.678548e-02	1.794387e-02	1.661622e-01	1.542490e-01	7.962255e-02	2.659751e-01	2.543469e-01	5.196489e-02	5.188478e-02	1.032523e-01	7.354394e-01	1.558258e-01	1.246256e-01	3.833655e-02	-5.681886e-02	-1.672335e-02	-4.629321e-02	-4.058124e-02	-4.587761e-02	-5.208985e-02	-3.294358e-02	-5.356443e-02	1.028941e-04	-1.087353e-02	-1.817866e-03	2.422048e-02	
9.870000e-02	2.584519e-02	2.010498e-01	2.680283e-02	1.796249e-02	1.661845e-01	1.542684e-01	7.963641e-02	2.660057e-01	2.543776e-01	5.198710e-02	5.190935e-02	1.032742e-01	7.354884e-01	1.558451e-01	1.246420e-01	3.834901e-02	-5.681489e-02	-1.671411e-02	-4.628600e-02	-4.057357e-02	-4.587223e-02	-5.208515e-02	-3.293702e-02	-5.355990e-02	1.143424e-04	-1.086265e-02	-1.807249e-03	2.422372e-02	
9.875000e-02	2.586089e-02	2.010681e-01	2.682016e-02	1.798109e-02	1.662068e-01	1.542879e-01	7.965027e-02	2.660363e-01	2.544083e-01	5.200928e-02	5.193388e-02	1.032961e-01	7.355374e-01	1.558645e-01	1.246584e-01	3.836147e-02	-5.681094e-02	-1.670487e-02	-4.627881e-02	-4.056590e-02	-4.586686e-02	-5.208045e-02	-3.293047e-02	-5.355539e-02	1.257759e-04	-1.085178e-02	-1.796734e-03	2.422735e-02	
9.880000e-02	2.587657e-02	2.010865e-01	2.683747e-02	1.799967e-02	1.662290e-01	1.543073e-01	7.966412e-02	2.660667e-01	2.544390e-01	5.203144e-02	5.195838e-02	1.033179e-01	7.355863e-01	1.558838e-01	1.246747e-01	3.837392e-02	-5.680700e-02	-1.669564e-02	-4.627161e-02	-4.055823e-02	-4.586148e-02	-5.207576e-02	-3.292394e-02	-5.355087e-02	1.371118e-04	-1.084097e-02	-1.786326e-03	2.423147e-02	
9.885000e-02	2.589224e-02	2.011048e-01	2.685476e-02	1.801822e-02	1.662511e-01	1.543267e-01	7.967796e-02	2.660971e-01	2.544696e-01	5.205357e-02	5.198285e-02	1.033398e-01	7.356350e-01	1.559031e-01	1.246911e-01	3.838637e-02	-5.680308e-02	-1.668641e-02	-4.626443e-02	-4.055058e-02	-4.585612e-02	-5.207107e-02	-3.291741e-02	-5.354636e-02	1.483370e-04	-1.083021e-02	-1.776002e-03	2.423614e-02	
9.890000e-02	2.590789e-02	2.011232e-01	2.687203e-02	1.803676e-02	1.662732e-01	1.543461e-01	7.969180e-02	2.661274e-01	2.545002e-01	5.207567e-02	5.200729e-02	1.033615e-01	7.356838e-01	1.559223e-01	1.247074e-01	3.839882e-02	-5.679917e-02	-1.667719e-02	-4.625725e-02	-4.054294e-02	-4.585075e-02	-5.206639e-02	-3.291089e-02	-5.354185e-02	1.594538e-04	-1.081952e-02	-1.765735e-03	2.424138e-02	
