1.100000e-03	-6.497123e-02	-6.486983e-02	-6.498522e-02	-6.379114e-02	-6.490975e-02	-6.481500e-02	-6.499732e-02	-6.320988e-02	-3.573920e-02	-3.116816e-02	3.530008e-01	-4.851956e-02	-6.406066e-02	-6.459327e-02	-6.439845e-02	-6.499576e-02	-6.500000e-02	-6.499929e-02	-6.500000e-02	-6.499985e-02	-6.499996e-02	-6.500000e-02	-6.499941e-02	-6.500000e-02	-6.496989e-02	-6.498669e-02	-6.497715e-02	-6.491992e-02	
1.150000e-03	-6.496858e-02	-6.485741e-02	-6.498376e-02	-6.368224e-02	-6.490094e-02	-6.479944e-02	-6.499693e-02	-6.312043e-02	-3.401023e-02	-2.916310e-02	3.621315e-01	-4.807081e-02	-6.398050e-02	-6.455205e-02	-6.435652e-02	-6.499516e-02	-6.500000e-02	-6.499915e-02	-6.500000e-02	-6.499983e-02	-6.499995e-02	-6.500000e-02	-6.499929e-02	-6.500000e-02	-6.496641e-02	-6.498515e-02	-6.497450e-02	-6.491266e-02	
1.200000e-03	-6.496582e-02	-6.484446e-02	-6.498223e-02	-6.356928e-02	-6.489182e-02	-6.478343e-02	-6.499652e-02	-6.303095e-02	-3.226435e-02	-2.714067e-02	3.710739e-01	-4.763058e-02	-6.389817e-02	-6.450919e-02	-6.431374e-02	-6.499451e-02	-6.500000e-02	-6.499899e-02	-6.499999e-02	-6.499980e-02	-6.499994e-02	-6.500000e-02	-6.499915e-02	-6.500000e-02	-6.496278e-02	-6.498355e-02	-6.497172e-02	-6.490515e-02	
1.250000e-03	-6.496297e-02	-6.483098e-02	-6.498063e-02	-6.345231e-02	-6.488240e-02	-6.476696e-02	-6.499607e-02	-6.294140e-02	-3.050265e-02	-2.510215e-02	3.798430e-01	-4.719809e-02	-6.381376e-02	-6.446475e-02	-6.427013e-02	-6.499382e-02	-6.500000e-02	-6.499881e-02	-6.499999e-02	-6.499977e-02	-6.499993e-02	-6.500000e-02	-6.499900e-02	-6.500000e-02	-6.495898e-02	-6.498188e-02	-6.496882e-02	-6.489742e-02	
1.300000e-03	-6.496001e-02	-6.481698e-02	-6.497897e-02	-6.333136e-02	-6.487268e-02	-6.475004e-02	-6.499559e-02	-6.285173e-02	-2.872613e-02	-2.304872e-02	3.884523e-01	-4.677263e-02	-6.372736e-02	-6.441878e-02	-6.422570e-02	-6.499308e-02	-6.500000e-02	-6.499860e-02	-6.499999e-02	-6.499973e-02	-6.499992e-02	-6.500000e-02	-6.499883e-02	-6.500000e-02	-6.495503e-02	-6.498014e-02	-6.496580e-02	-6.488946e-02	
1.350000e-03	-6.495695e-02	-6.480246e-02	-6.497724e-02	-6.320648e-02	-6.486268e-02	-6.473269e-02	-6.499507e-02	-6.276192e-02	-2.693572e-02	-2.098149e-02	3.969144e-01	-4.635356e-02	-6.363908e-02	-6.437135e-02	-6.418044e-02	-6.499229e-02	-6.500000e-02	-6.499837e-02	-6.499999e-02	-6.499970e-02	-6.499991e-02	-6.500000e-02	-6.499864e-02	-6.500000e-02	-6.495093e-02	-6.497833e-02	-6.496266e-02	-6.488127e-02	
1.400000e-03	-6.495378e-02	-6.478741e-02	-6.497545e-02	-6.307771e-02	-6.485240e-02	-6.471491e-02	-6.499452e-02	-6.267194e-02	-2.513230e-02	-1.890145e-02	4.052404e-01	-4.594031e-02	-6.354898e-02	-6.432250e-02	-6.413438e-02	-6.499145e-02	-6.500000e-02	-6.499812e-02	-6.499999e-02	-6.499965e-02	-6.499989e-02	-6.500000e-02	-6.499843e-02	-6.500000e-02	-6.494669e-02	-6.497647e-02	-6.495941e-02	-6.487287e-02	
1.450000e-03	-6.495052e-02	-6.477185e-02	-6.497359e-02	-6.294510e-02	-6.484185e-02	-6.469670e-02	-6.499394e-02	-6.258175e-02	-2.331666e-02	-1.680953e-02	4.134405e-01	-4.553236e-02	-6.345715e-02	-6.427230e-02	-6.408750e-02	-6.499056e-02	-6.500000e-02	-6.499784e-02	-6.499999e-02	-6.499961e-02	-6.499987e-02	-6.500000e-02	-6.499820e-02	-6.500000e-02	-6.494231e-02	-6.497454e-02	-6.495604e-02	-6.486424e-02	
1.500000e-03	-6.494715e-02	-6.475577e-02	-6.497166e-02	-6.280867e-02	-6.483103e-02	-6.467807e-02	-6.499332e-02	-6.249134e-02	-2.148956e-02	-1.470658e-02	4.215241e-01	-4.512924e-02	-6.336366e-02	-6.422079e-02	-6.403982e-02	-6.498962e-02	-6.500000e-02	-6.499754e-02	-6.499999e-02	-6.499956e-02	-6.499985e-02	-6.500000e-02	-6.499795e-02	-6.500000e-02	-6.493779e-02	-6.497255e-02	-6.495256e-02	-6.485540e-02	
1.550000e-03	-6.494368e-02	-6.473918e-02	-6.496967e-02	-6.266847e-02	-6.481996e-02	-6.465902e-02	-6.499267e-02	-6.240069e-02	-1.965167e-02	-1.259338e-02	4.294996e-01	-4.473052e-02	-6.326859e-02	-6.416801e-02	-6.399135e-02	-6.498863e-02	-6.499999e-02	-6.499720e-02	-6.499998e-02	-6.499951e-02	-6.499983e-02	-6.500000e-02	-6.499767e-02	-6.500000e-02	-6.493315e-02	-6.497051e-02	-6.494897e-02	-6.484635e-02	
1.600000e-03	-6.494012e-02	-6.472207e-02	-6.496760e-02	-6.252453e-02	-6.480863e-02	-6.463956e-02	-6.499198e-02	-6.230977e-02	-1.780366e-02	-1.047065e-02	4.373749e-01	-4.433580e-02	-6.317199e-02	-6.411403e-02	-6.394208e-02	-6.498759e-02	-6.499999e-02	-6.499684e-02	-6.499998e-02	-6.499946e-02	-6.499980e-02	-6.499999e-02	-6.499737e-02	-6.500000e-02	-6.492838e-02	-6.496840e-02	-6.494528e-02	-6.483709e-02	
1.650000e-03	-6.493644e-02	-6.470444e-02	-6.496547e-02	-6.237689e-02	-6.479705e-02	-6.461968e-02	-6.499126e-02	-6.221857e-02	-1.594613e-02	-8.339055e-03	4.451569e-01	-4.394475e-02	-6.307394e-02	-6.405888e-02	-6.389203e-02	-6.498649e-02	-6.499999e-02	-6.499644e-02	-6.499998e-02	-6.499940e-02	-6.499978e-02	-6.499999e-02	-6.499704e-02	-6.500000e-02	-6.492349e-02	-6.496625e-02	-6.494148e-02	-6.482762e-02	
1.700000e-03	-6.493267e-02	-6.468631e-02	-6.496327e-02	-6.222557e-02	-6.478523e-02	-6.459939e-02	-6.499049e-02	-6.212708e-02	-1.407963e-02	-6.199211e-03	4.528522e-01	-4.355703e-02	-6.297449e-02	-6.400260e-02	-6.384120e-02	-6.498534e-02	-6.499999e-02	-6.499601e-02	-6.499997e-02	-6.499934e-02	-6.499975e-02	-6.499999e-02	-6.499669e-02	-6.500000e-02	-6.491848e-02	-6.496404e-02	-6.493758e-02	-6.481795e-02	
1.750000e-03	-6.492880e-02	-6.466767e-02	-6.496101e-02	-6.207062e-02	-6.477318e-02	-6.457870e-02	-6.498970e-02	-6.203529e-02	-1.220470e-02	-4.051685e-03	4.604665e-01	-4.317236e-02	-6.287369e-02	-6.394524e-02	-6.378958e-02	-6.498413e-02	-6.499999e-02	-6.499555e-02	-6.499997e-02	-6.499927e-02	-6.499972e-02	-6.499999e-02	-6.499632e-02	-6.500000e-02	-6.491335e-02	-6.496178e-02	-6.493358e-02	-6.480807e-02	
1.800000e-03	-6.492483e-02	-6.464852e-02	-6.495867e-02	-6.191206e-02	-6.476089e-02	-6.455761e-02	-6.498886e-02	-6.194317e-02	-1.032184e-02	-1.897002e-03	4.680053e-01	-4.279046e-02	-6.277160e-02	-6.388683e-02	-6.373719e-02	-6.498288e-02	-6.499999e-02	-6.499506e-02	-6.499997e-02	-6.499920e-02	-6.499968e-02	-6.499999e-02	-6.499591e-02	-6.500000e-02	-6.490812e-02	-6.495947e-02	-6.492948e-02	-6.479799e-02	
1.850000e-03	-6.492075e-02	-6.462886e-02	-6.495627e-02	-6.174993e-02	-6.474837e-02	-6.453611e-02	-6.498798e-02	-6.185073e-02	-8.431495e-03	2.643546e-04	4.754734e-01	-4.241111e-02	-6.266827e-02	-6.382741e-02	-6.368404e-02	-6.498156e-02	-6.499999e-02	-6.499452e-02	-6.499996e-02	-6.499913e-02	-6.499964e-02	-6.499999e-02	-6.499548e-02	-6.500000e-02	-6.490277e-02	-6.495711e-02	-6.492528e-02	-6.478772e-02	
1.900000e-03	-6.491658e-02	-6.460870e-02	-6.495379e-02	-6.158425e-02	-6.473563e-02	-6.451422e-02	-6.498707e-02	-6.175794e-02	-6.534111e-03	2.431934e-03	4.828753e-01	-4.203408e-02	-6.256374e-02	-6.376701e-02	-6.363011e-02	-6.498020e-02	-6.499999e-02	-6.499396e-02	-6.499996e-02	-6.499905e-02	-6.499960e-02	-6.499999e-02	-6.499502e-02	-6.500000e-02	-6.489732e-02	-6.495470e-02	-6.492098e-02	-6.477724e-02	
1.950000e-03	-6.491230e-02	-6.458803e-02	-6.495125e-02	-6.141505e-02	-6.472267e-02	-6.449192e-02	-6.498611e-02	-6.166480e-02	-4.630094e-03	4.605319e-03	4.902151e-01	-4.165917e-02	-6.245806e-02	-6.370567e-02	-6.357542e-02	-6.497877e-02	-6.499999e-02	-6.499335e-02	-6.499995e-02	-6.499896e-02	-6.499956e-02	-6.499999e-02	-6.499453e-02	-6.500000e-02	-6.489177e-02	-6.495224e-02	-6.491659e-02	-6.476657e-02	
2.000000e-03	-6.490793e-02	-6.456686e-02	-6.494864e-02	-6.123968e-02	-6.470949e-02	-6.446923e-02	-6.498512e-02	-6.156381e-02	-2.719294e-03	6.784123e-03	4.974965e-01	-4.127946e-02	-6.235127e-02	-6.364342e-02	-6.351998e-02	-6.497730e-02	-6.499998e-02	-6.499270e-02	-6.499995e-02	-6.499888e-02	-6.499951e-02	-6.499998e-02	-6.499401e-02	-6.500000e-02	-6.488612e-02	-6.494973e-02	-6.491211e-02	-6.475571e-02	
2.050000e-03	-6.490342e-02	-6.454517e-02	-6.494594e-02	-6.105917e-02	-6.469604e-02	-6.444615e-02	-6.498409e-02	-6.145765e-02	-8.027513e-04	8.968018e-03	5.047229e-01	-4.089784e-02	-6.224329e-02	-6.358029e-02	-6.346374e-02	-6.497576e-02	-6.499998e-02	-6.499202e-02	-6.499994e-02	-6.499878e-02	-6.499946e-02	-6.499998e-02	-6.499346e-02	-6.500000e-02	-6.488038e-02	-6.494718e-02	-6.490753e-02	-6.474465e-02	
2.100000e-03	-6.489879e-02	-6.452297e-02	-6.494317e-02	-6.087403e-02	-6.468231e-02	-6.442267e-02	-6.498302e-02	-6.134822e-02	1.118941e-03	1.115668e-02	5.118974e-01	-4.051601e-02	-6.213414e-02	-6.351630e-02	-6.340671e-02	-6.497417e-02	-6.499998e-02	-6.499129e-02	-6.499994e-02	-6.499868e-02	-6.499940e-02	-6.499998e-02	-6.499288e-02	-6.500000e-02	-6.487453e-02	-6.494458e-02	-6.490286e-02	-6.473340e-02	
2.150000e-03	-6.489402e-02	-6.450024e-02	-6.494030e-02	-6.068462e-02	-6.466828e-02	-6.439879e-02	-6.498190e-02	-6.123684e-02	3.045315e-03	1.334979e-02	5.190230e-01	-4.013498e-02	-6.202384e-02	-6.345148e-02	-6.334890e-02	-6.497253e-02	-6.499998e-02	-6.499052e-02	-6.499993e-02	-6.499858e-02	-6.499934e-02	-6.499998e-02	-6.499226e-02	-6.500000e-02	-6.486860e-02	-6.494194e-02	-6.489810e-02	-6.472195e-02	
2.200000e-03	-6.488913e-02	-6.447701e-02	-6.493736e-02	-6.049122e-02	-6.465397e-02	-6.437452e-02	-6.498075e-02	-6.112442e-02	4.975951e-03	1.554708e-02	5.261021e-01	-3.975530e-02	-6.191244e-02	-6.338585e-02	-6.329030e-02	-6.497082e-02	-6.499998e-02	-6.498971e-02	-6.499992e-02	-6.499847e-02	-6.499928e-02	-6.499997e-02	-6.499162e-02	-6.500000e-02	-6.486257e-02	-6.493926e-02	-6.489324e-02	-6.471032e-02	
2.250000e-03	-6.488412e-02	-6.445326e-02	-6.493433e-02	-6.029405e-02	-6.463936e-02	-6.434986e-02	-6.497955e-02	-6.101159e-02	6.910469e-03	1.774826e-02	5.331371e-01	-3.937725e-02	-6.179999e-02	-6.331944e-02	-6.323094e-02	-6.496906e-02	-6.499997e-02	-6.498885e-02	-6.499991e-02	-6.499835e-02	-6.499921e-02	-6.499997e-02	-6.499094e-02	-6.500000e-02	-6.485646e-02	-6.493653e-02	-6.488830e-02	-6.469849e-02	
2.300000e-03	-6.487895e-02	-6.442896e-02	-6.493120e-02	-6.009330e-02	-6.462449e-02	-6.432477e-02	-6.497831e-02	-6.089877e-02	8.848552e-03	1.995309e-02	5.401302e-01	-3.900064e-02	-6.168652e-02	-6.325225e-02	-6.317081e-02	-6.496724e-02	-6.499997e-02	-6.498795e-02	-6.499991e-02	-6.499823e-02	-6.499914e-02	-6.499997e-02	-6.499022e-02	-6.500000e-02	-6.485025e-02	-6.493376e-02	-6.488327e-02	-6.468647e-02	
2.350000e-03	-6.487361e-02	-6.440411e-02	-6.492796e-02	-5.988909e-02	-6.460934e-02	-6.429925e-02	-6.497703e-02	-6.078620e-02	1.078988e-02	2.216133e-02	5.470834e-01	-3.862542e-02	-6.157209e-02	-6.318432e-02	-6.310993e-02	-6.496536e-02	-6.499997e-02	-6.498700e-02	-6.499990e-02	-6.499811e-02	-6.499907e-02	-6.499997e-02	-6.498948e-02	-6.500000e-02	-6.484396e-02	-6.493094e-02	-6.487815e-02	-6.467426e-02	
2.400000e-03	-6.486812e-02	-6.437870e-02	-6.492461e-02	-5.968156e-02	-6.459394e-02	-6.427330e-02	-6.497571e-02	-6.067405e-02	1.273415e-02	2.437275e-02	5.539984e-01	-3.825159e-02	-6.145675e-02	-6.311567e-02	-6.304830e-02	-6.496342e-02	-6.499997e-02	-6.498600e-02	-6.499989e-02	-6.499797e-02	-6.499899e-02	-6.499996e-02	-6.498870e-02	-6.500000e-02	-6.483759e-02	-6.492808e-02	-6.487293e-02	-6.466186e-02	
2.450000e-03	-6.486247e-02	-6.435275e-02	-6.492116e-02	-5.947079e-02	-6.457830e-02	-6.424693e-02	-6.497434e-02	-6.056239e-02	1.468109e-02	2.658715e-02	5.608770e-01	-3.787916e-02	-6.134053e-02	-6.304629e-02	-6.298592e-02	-6.496142e-02	-6.499996e-02	-6.498496e-02	-6.499988e-02	-6.499783e-02	-6.499890e-02	-6.499996e-02	-6.498788e-02	-6.500000e-02	-6.483112e-02	-6.492517e-02	-6.486763e-02	-6.464927e-02	
2.500000e-03	-6.485669e-02	-6.432626e-02	-6.491760e-02	-5.925687e-02	-6.456242e-02	-6.422016e-02	-6.497293e-02	-6.045128e-02	1.663043e-02	2.880433e-02	5.677206e-01	-3.750813e-02	-6.122348e-02	-6.297623e-02	-6.292281e-02	-6.495936e-02	-6.499996e-02	-6.498387e-02	-6.499986e-02	-6.499769e-02	-6.499881e-02	-6.499995e-02	-6.498703e-02	-6.500000e-02	-6.482456e-02	-6.492222e-02	-6.486224e-02	-6.463650e-02	
2.550000e-03	-6.485076e-02	-6.429926e-02	-6.491394e-02	-5.903985e-02	-6.454632e-02	-6.419299e-02	-6.497147e-02	-6.034073e-02	1.858196e-02	3.102410e-02	5.745306e-01	-3.713851e-02	-6.110563e-02	-6.290548e-02	-6.285897e-02	-6.495724e-02	-6.499996e-02	-6.498273e-02	-6.499985e-02	-6.499754e-02	-6.499872e-02	-6.499995e-02	-6.498615e-02	-6.499999e-02	-6.481792e-02	-6.491921e-02	-6.485675e-02	-6.462354e-02	
2.600000e-03	-6.484471e-02	-6.427174e-02	-6.491019e-02	-5.881980e-02	-6.453000e-02	-6.416542e-02	-6.496997e-02	-6.023073e-02	2.053544e-02	3.324629e-02	5.813083e-01	-3.677026e-02	-6.098702e-02	-6.283407e-02	-6.279440e-02	-6.495506e-02	-6.499995e-02	-6.498154e-02	-6.499984e-02	-6.499738e-02	-6.499861e-02	-6.499994e-02	-6.498523e-02	-6.499999e-02	-6.481120e-02	-6.491616e-02	-6.485118e-02	-6.461040e-02	
