8.360000e-02	4.868632e-03	1.608776e-01	1.377009e-02	1.358484e-02	9.903169e-02	1.914158e-01	-2.992637e-03	2.818676e-01	2.405833e-01	4.314454e-02	4.274552e-02	9.853343e-02	7.204089e-01	2.099252e-01	1.974254e-01	-9.087439e-03	-5.726991e-02	-1.544630e-02	-4.761245e-02	-4.178384e-02	-4.876569e-02	-5.591551e-02	-3.408158e-02	-5.710123e-02	-7.431724e-04	-1.894720e-02	8.208910e-03	4.621475e-02	
8.365000e-02	4.890381e-03	1.609056e-01	1.379506e-02	1.361126e-02	9.906325e-02	1.914469e-01	-2.976420e-03	2.819133e-01	2.406333e-01	4.317686e-02	4.278181e-02	9.856544e-02	7.204945e-01	2.099535e-01	1.974520e-01	-9.071976e-03	-5.726561e-02	-1.543297e-02	-4.760299e-02	-4.177351e-02	-4.875868e-02	-5.591007e-02	-3.407233e-02	-5.709599e-02	-7.269203e-04	-1.893269e-02	8.226652e-03	4.623509e-02	
8.370000e-02	4.912105e-03	1.609336e-01	1.382000e-02	1.363766e-02	9.909477e-02	1.914780e-01	-2.960222e-03	2.819589e-01	2.406833e-01	4.320913e-02	4.281806e-02	9.859741e-02	7.205799e-01	2.099819e-01	1.974786e-01	-9.056526e-03	-5.726132e-02	-1.541965e-02	-4.759353e-02	-4.176319e-02	-4.875167e-02	-5.590464e-02	-3.406310e-02	-5.709076e-02	-7.106884e-04	-1.891818e-02	8.244372e-03	4.625540e-02	
8.375000e-02	4.933804e-03	1.609615e-01	1.384491e-02	1.366403e-02	9.912625e-02	1.915090e-01	-2.944045e-03	2.820044e-01	2.407332e-01	4.324137e-02	4.285427e-02	9.862933e-02	7.206652e-01	2.100101e-01	1.975052e-01	-9.041090e-03	-5.725704e-02	-1.540634e-02	-4.758408e-02	-4.175287e-02	-4.874467e-02	-5.589922e-02	-3.405386e-02	-5.708554e-02	-6.944769e-04	-1.890369e-02	8.262070e-03	4.627569e-02	
8.380000e-02	4.955478e-03	1.609894e-01	1.386979e-02	1.369037e-02	9.915768e-02	1.915400e-01	-2.927887e-03	2.820498e-01	2.407829e-01	4.327357e-02	4.289043e-02	9.866120e-02	7.207502e-01	2.100384e-01	1.975318e-01	-9.025668e-03	-5.725277e-02	-1.539305e-02	-4.757464e-02	-4.174257e-02	-4.873768e-02	-5.589380e-02	-3.404464e-02	-5.708031e-02	-6.782856e-04	-1.888921e-02	8.279745e-03	4.629594e-02	
8.385000e-02	4.977127e-03	1.610173e-01	1.389465e-02	1.371668e-02	9.918906e-02	1.915710e-01	-2.911748e-03	2.820951e-01	2.408326e-01	4.330573e-02	4.292654e-02	9.869303e-02	7.208352e-01	2.100665e-01	1.975583e-01	-9.010259e-03	-5.724852e-02	-1.537977e-02	-4.756520e-02	-4.173227e-02	-4.873069e-02	-5.588838e-02	-3.403541e-02	-5.707509e-02	-6.621144e-04	-1.887474e-02	8.297399e-03	4.631617e-02	
8.390000e-02	4.998751e-03	1.610451e-01	1.391947e-02	1.374297e-02	9.922040e-02	1.916019e-01	-2.895630e-03	2.821404e-01	2.408823e-01	4.333785e-02	4.296261e-02	9.872482e-02	7.209200e-01	2.100946e-01	1.975847e-01	-8.994863e-03	-5.724427e-02	-1.536650e-02	-4.755577e-02	-4.172199e-02	-4.872370e-02	-5.588298e-02	-3.402620e-02	-5.706988e-02	-6.459634e-04	-1.886028e-02	8.315031e-03	4.633636e-02	
8.395000e-02	5.020350e-03	1.610729e-01	1.394426e-02	1.376922e-02	9.925170e-02	1.916327e-01	-2.879530e-03	2.821856e-01	2.409318e-01	4.336994e-02	4.299864e-02	9.875656e-02	7.210046e-01	2.101227e-01	1.976112e-01	-8.979481e-03	-5.724003e-02	-1.535325e-02	-4.754635e-02	-4.171171e-02	-4.871672e-02	-5.587758e-02	-3.401699e-02	-5.706467e-02	-6.298325e-04	-1.884230e-02	8.330868e-03	4.635653e-02	
8.400000e-02	5.041905e-03	1.611004e-01	1.396902e-02	1.379545e-02	9.928292e-02	1.916632e-01	-2.863465e-03	2.822299e-01	2.409813e-01	4.340198e-02	4.303462e-02	9.878820e-02	7.210891e-01	2.101503e-01	1.976373e-01	-8.964118e-03	-5.723580e-02	-1.534000e-02	-4.753694e-02	-4.170144e-02	-4.870975e-02	-5.587218e-02	-3.400778e-02	-5.705946e-02	-6.138178e-04	-1.882221e-02	8.345549e-03	4.637649e-02	
8.405000e-02	5.063416e-03	1.611277e-01	1.399374e-02	1.382165e-02	9.931403e-02	1.916932e-01	-2.847438e-03	2.822731e-01	2.410306e-01	4.343398e-02	4.307056e-02	9.881969e-02	7.211734e-01	2.101773e-01	1.976630e-01	-8.948778e-03	-5.723159e-02	-1.532677e-02	-4.752753e-02	-4.169118e-02	-4.870278e-02	-5.586679e-02	-3.399859e-02	-5.705426e-02	-5.979489e-04	-1.880094e-02	8.359507e-03	4.639617e-02	
8.410000e-02	5.084884e-03	1.611548e-01	1.401842e-02	1.384782e-02	9.934501e-02	1.917228e-01	-2.831450e-03	2.823152e-01	2.410799e-01	4.346595e-02	4.310645e-02	9.885101e-02	7.212575e-01	2.102036e-01	1.976882e-01	-8.933462e-03	-5.722738e-02	-1.531356e-02	-4.751813e-02	-4.168093e-02	-4.869582e-02	-5.586141e-02	-3.398940e-02	-5.704906e-02	-5.822356e-04	-1.877912e-02	8.373041e-03	4.641557e-02	
8.415000e-02	5.106313e-03	1.611815e-01	1.404306e-02	1.387395e-02	9.937585e-02	1.917520e-01	-2.815503e-03	2.823561e-01	2.411290e-01	4.349788e-02	4.314230e-02	9.888216e-02	7.213414e-01	2.102293e-01	1.977130e-01	-8.918174e-03	-5.722318e-02	-1.530036e-02	-4.750874e-02	-4.167069e-02	-4.868886e-02	-5.585603e-02	-3.398021e-02	-5.704387e-02	-5.666788e-04	-1.875713e-02	8.386352e-03	4.643468e-02	
8.420000e-02	5.127705e-03	1.612080e-01	1.406767e-02	1.390005e-02	9.940653e-02	1.917809e-01	-2.799597e-03	2.823960e-01	2.411780e-01	4.352977e-02	4.317810e-02	9.891314e-02	7.214252e-01	2.102542e-01	1.977374e-01	-8.902915e-03	-5.721899e-02	-1.528717e-02	-4.749935e-02	-4.166046e-02	-4.868191e-02	-5.585066e-02	-3.397104e-02	-5.703868e-02	-5.512739e-04	-1.873525e-02	8.399580e-03	4.645354e-02	
8.425000e-02	5.149060e-03	1.612343e-01	1.409224e-02	1.392611e-02	9.943704e-02	1.918095e-01	-2.783733e-03	2.824350e-01	2.412270e-01	4.356162e-02	4.321385e-02	9.894395e-02	7.215088e-01	2.102784e-01	1.977614e-01	-8.887687e-03	-5.721481e-02	-1.527400e-02	-4.748998e-02	-4.165023e-02	-4.867497e-02	-5.584529e-02	-3.396188e-02	-5.703349e-02	-5.360134e-04	-1.871364e-02	8.412817e-03	4.647217e-02	
8.430000e-02	5.170381e-03	1.612604e-01	1.411677e-02	1.395213e-02	9.946738e-02	1.918378e-01	-2.767909e-03	2.824733e-01	2.412758e-01	4.359343e-02	4.324956e-02	9.897461e-02	7.215921e-01	2.103018e-01	1.977849e-01	-8.872490e-03	-5.721064e-02	-1.526085e-02	-4.748060e-02	-4.164002e-02	-4.866803e-02	-5.583993e-02	-3.395272e-02	-5.702831e-02	-5.208873e-04	-1.869240e-02	8.426126e-03	4.649059e-02	
8.435000e-02	5.191670e-03	1.612864e-01	1.414127e-02	1.397812e-02	9.949755e-02	1.918660e-01	-2.752126e-03	2.825110e-01	2.413246e-01	4.362520e-02	4.328522e-02	9.900513e-02	7.216753e-01	2.103246e-01	1.978082e-01	-8.857325e-03	-5.720648e-02	-1.524771e-02	-4.747124e-02	-4.162981e-02	-4.866109e-02	-5.583458e-02	-3.394358e-02	-5.702313e-02	-5.058846e-04	-1.867159e-02	8.439546e-03	4.650883e-02	
8.440000e-02	5.212926e-03	1.613121e-01	1.416574e-02	1.400406e-02	9.952755e-02	1.918940e-01	-2.736383e-03	2.825482e-01	2.413733e-01	4.365693e-02	4.332083e-02	9.903554e-02	7.217582e-01	2.103468e-01	1.978310e-01	-8.842192e-03	-5.720232e-02	-1.523460e-02	-4.746188e-02	-4.161962e-02	-4.865416e-02	-5.582923e-02	-3.393445e-02	-5.701796e-02	-4.909935e-04	-1.865123e-02	8.453103e-03	4.652693e-02	
8.445000e-02	5.234150e-03	1.613377e-01	1.419017e-02	1.402997e-02	9.955739e-02	1.919218e-01	-2.720679e-03	2.825851e-01	2.414218e-01	4.368862e-02	4.335640e-02	9.906584e-02	7.218410e-01	2.103684e-01	1.978537e-01	-8.827091e-03	-5.719818e-02	-1.522150e-02	-4.745253e-02	-4.160943e-02	-4.864724e-02	-5.582389e-02	-3.392533e-02	-5.701279e-02	-4.762019e-04	-1.863134e-02	8.466811e-03	4.654490e-02	
8.450000e-02	5.255344e-03	1.613632e-01	1.421457e-02	1.405584e-02	9.958706e-02	1.919496e-01	-2.705012e-03	2.826217e-01	2.414703e-01	4.372028e-02	4.339192e-02	9.909605e-02	7.219235e-01	2.103894e-01	1.978760e-01	-8.812022e-03	-5.719404e-02	-1.520842e-02	-4.744319e-02	-4.159925e-02	-4.864032e-02	-5.581855e-02	-3.391622e-02	-5.700762e-02	-4.614981e-04	-1.861190e-02	8.480680e-03	4.656278e-02	
8.455000e-02	5.276508e-03	1.613886e-01	1.423894e-02	1.408168e-02	9.961659e-02	1.919772e-01	-2.689383e-03	2.826581e-01	2.415187e-01	4.375190e-02	4.342740e-02	9.912618e-02	7.220059e-01	2.104099e-01	1.978982e-01	-8.796983e-03	-5.718991e-02	-1.519536e-02	-4.743386e-02	-4.158907e-02	-4.863341e-02	-5.581322e-02	-3.390713e-02	-5.700246e-02	-4.468703e-04	-1.859290e-02	8.494713e-03	4.658057e-02	
8.460000e-02	5.297643e-03	1.614138e-01	1.426327e-02	1.410747e-02	9.964597e-02	1.920048e-01	-2.673790e-03	2.826945e-01	2.415670e-01	4.378347e-02	4.346283e-02	9.915624e-02	7.220881e-01	2.104300e-01	1.979202e-01	-8.781975e-03	-5.718579e-02	-1.518232e-02	-4.742453e-02	-4.157891e-02	-4.862651e-02	-5.580790e-02	-3.389805e-02	-5.699731e-02	-4.323075e-04	-1.857434e-02	8.508909e-03	4.659830e-02	
8.465000e-02	5.318748e-03	1.614390e-01	1.428757e-02	1.413323e-02	9.967523e-02	1.920324e-01	-2.658231e-03	2.827309e-01	2.416152e-01	4.381501e-02	4.349821e-02	9.918625e-02	7.221701e-01	2.104497e-01	1.979420e-01	-8.766997e-03	-5.718168e-02	-1.516930e-02	-4.741521e-02	-4.156876e-02	-4.861961e-02	-5.580258e-02	-3.388899e-02	-5.699215e-02	-4.177989e-04	-1.855619e-02	8.523266e-03	4.661599e-02	
8.470000e-02	5.339826e-03	1.614640e-01	1.431184e-02	1.415895e-02	9.970436e-02	1.920599e-01	-2.642707e-03	2.827673e-01	2.416633e-01	4.384651e-02	4.353355e-02	9.921621e-02	7.222519e-01	2.104691e-01	1.979638e-01	-8.752048e-03	-5.717757e-02	-1.515630e-02	-4.740589e-02	-4.155861e-02	-4.861272e-02	-5.579726e-02	-3.387995e-02	-5.698701e-02	-4.033349e-04	-1.853843e-02	8.537782e-03	4.663365e-02	
8.475000e-02	5.360875e-03	1.614890e-01	1.433607e-02	1.418464e-02	9.973338e-02	1.920874e-01	-2.627215e-03	2.828039e-01	2.417114e-01	4.387797e-02	4.356884e-02	9.924614e-02	7.223335e-01	2.104882e-01	1.979854e-01	-8.737127e-03	-5.717347e-02	-1.514333e-02	-4.739658e-02	-4.154847e-02	-4.860583e-02	-5.579195e-02	-3.387092e-02	-5.698186e-02	-3.889059e-04	-1.852103e-02	8.552451e-03	4.665130e-02	
8.480000e-02	5.381897e-03	1.615139e-01	1.436028e-02	1.421029e-02	9.976230e-02	1.921149e-01	-2.611755e-03	2.828405e-01	2.417593e-01	4.390939e-02	4.360409e-02	9.927603e-02	7.224150e-01	2.105072e-01	1.980070e-01	-8.722233e-03	-5.716938e-02	-1.513038e-02	-4.738729e-02	-4.153834e-02	-4.859895e-02	-5.578665e-02	-3.386190e-02	-5.697672e-02	-3.745037e-04	-1.850398e-02	8.567269e-03	4.666893e-02	
8.485000e-02	5.402892e-03	1.615388e-01	1.438445e-02	1.423591e-02	9.979113e-02	1.921423e-01	-2.596326e-03	2.828774e-01	2.418072e-01	4.394077e-02	4.363929e-02	9.930589e-02	7.224963e-01	2.105259e-01	1.980285e-01	-8.707366e-03	-5.716530e-02	-1.511745e-02	-4.737799e-02	-4.152822e-02	-4.859207e-02	-5.578135e-02	-3.385291e-02	-5.697159e-02	-3.601203e-04	-1.848726e-02	8.582230e-03	4.668658e-02	
8.490000e-02	5.423860e-03	1.615636e-01	1.440859e-02	1.426150e-02	9.981987e-02	1.921698e-01	-2.580926e-03	2.829144e-01	2.418550e-01	4.397211e-02	4.367445e-02	9.933573e-02	7.225774e-01	2.105445e-01	1.980500e-01	-8.692524e-03	-5.716123e-02	-1.510454e-02	-4.736871e-02	-4.151811e-02	-4.858520e-02	-5.577606e-02	-3.384393e-02	-5.696646e-02	-3.457486e-04	-1.847085e-02	8.597329e-03	4.670423e-02	
8.495000e-02	5.444802e-03	1.615883e-01	1.443270e-02	1.428705e-02	9.984855e-02	1.921973e-01	-2.565555e-03	2.829517e-01	2.419027e-01	4.400341e-02	4.370956e-02	9.936556e-02	7.226584e-01	2.105631e-01	1.980714e-01	-8.677707e-03	-5.715716e-02	-1.509166e-02	-4.735943e-02	-4.150801e-02	-4.857834e-02	-5.577077e-02	-3.383497e-02	-5.696133e-02	-3.313823e-04	-1.845472e-02	8.612560e-03	4.672191e-02	
8.500000e-02	5.465718e-03	1.616130e-01	1.445678e-02	1.431258e-02	9.987716e-02	1.922247e-01	-2.550211e-03	2.829892e-01	2.419503e-01	4.403467e-02	4.374463e-02	9.939536e-02	7.227392e-01	2.105816e-01	1.980929e-01	-8.662914e-03	-5.715310e-02	-1.507880e-02	-4.735016e-02	-4.149792e-02	-4.857148e-02	-5.576549e-02	-3.382602e-02	-5.695621e-02	-3.170157e-04	-1.843886e-02	8.627917e-03	4.673961e-02	
8.505000e-02	5.486608e-03	1.616376e-01	1.448083e-02	1.433807e-02	9.990572e-02	1.922522e-01	-2.534894e-03	2.830269e-01	2.419979e-01	4.406590e-02	4.377966e-02	9.942516e-02	7.228199e-01	2.106001e-01	1.981144e-01	-8.648144e-03	-5.714904e-02	-1.506596e-02	-4.734089e-02	-4.148783e-02	-4.856463e-02	-5.576022e-02	-3.381710e-02	-5.695109e-02	-3.026435e-04	-1.842324e-02	8.643395e-03	4.675735e-02	
8.510000e-02	5.507473e-03	1.616622e-01	1.450484e-02	1.436353e-02	9.993423e-02	1.922797e-01	-2.519603e-03	2.830649e-01	2.420453e-01	4.409708e-02	4.381464e-02	9.945495e-02	7.229004e-01	2.106186e-01	1.981359e-01	-8.633396e-03	-5.714500e-02	-1.505315e-02	-4.733164e-02	-4.147775e-02	-4.855779e-02	-5.575494e-02	-3.380819e-02	-5.694597e-02	-2.882614e-04	-1.840787e-02	8.658988e-03	4.677512e-02	
8.515000e-02	5.528312e-03	1.616868e-01	1.452883e-02	1.438896e-02	9.996271e-02	1.923073e-01	-2.504337e-03	2.831031e-01	2.420927e-01	4.412823e-02	4.384957e-02	9.948472e-02	7.229808e-01	2.106372e-01	1.981574e-01	-8.618670e-03	-5.714096e-02	-1.504036e-02	-4.732239e-02	-4.146769e-02	-4.855095e-02	-5.574968e-02	-3.379930e-02	-5.694086e-02	-2.738654e-04	-1.839271e-02	8.674691e-03	4.679293e-02	
8.520000e-02	5.549127e-03	1.617114e-01	1.455279e-02	1.441436e-02	9.999115e-02	1.923348e-01	-2.489095e-03	2.831416e-01	2.421400e-01	4.415934e-02	4.388446e-02	9.951449e-02	7.230610e-01	2.106559e-01	1.981790e-01	-8.603964e-03	-5.713692e-02	-1.502760e-02	-4.731314e-02	-4.145763e-02	-4.854412e-02	-5.574442e-02	-3.379043e-02	-5.693576e-02	-2.594521e-04	-1.837775e-02	8.690498e-03	4.681078e-02	
8.525000e-02	5.569917e-03	1.617359e-01	1.457671e-02	1.443973e-02	1.000196e-01	1.923623e-01	-2.473876e-03	2.831803e-01	2.421873e-01	4.419041e-02	4.391931e-02	9.954425e-02	7.231411e-01	2.106746e-01	1.982006e-01	-8.589277e-03	-5.713290e-02	-1.501486e-02	-4.730391e-02	-4.144758e-02	-4.853730e-02	-5.573916e-02	-3.378157e-02	-5.693066e-02	-2.450187e-04	-1.836298e-02	8.706404e-03	4.682867e-02	
8.530000e-02	5.590682e-03	1.617604e-01	1.460061e-02	1.446508e-02	1.000480e-01	1.923899e-01	-2.458680e-03	2.832192e-01	2.422344e-01	4.422143e-02	4.395411e-02	9.957400e-02	7.232211e-01	2.106936e-01	1.982222e-01	-8.574610e-03	-5.712888e-02	-1.500214e-02	-4.729468e-02	-4.143754e-02	-4.853048e-02	-5.573392e-02	-3.377273e-02	-5.692556e-02	-2.305627e-04	-1.834839e-02	8.722405e-03	4.684661e-02	
8.535000e-02	5.611423e-03	1.617848e-01	1.462447e-02	1.449039e-02	1.000763e-01	1.924175e-01	-2.443505e-03	2.832583e-01	2.422815e-01	4.425243e-02	4.398887e-02	9.960375e-02	7.233009e-01	2.107126e-01	1.982439e-01	-8.559961e-03	-5.712486e-02	-1.498945e-02	-4.728546e-02	-4.142750e-02	-4.852367e-02	-5.572867e-02	-3.376391e-02	-5.692047e-02	-2.160822e-04	-1.833396e-02	8.738494e-03	4.686459e-02	
8.540000e-02	5.632140e-03	1.618093e-01	1.464831e-02	1.451568e-02	1.001047e-01	1.924451e-01	-2.428351e-03	2.832977e-01	2.423285e-01	4.428338e-02	4.402359e-02	9.963349e-02	7.233806e-01	2.107319e-01	1.982657e-01	-8.545329e-03	-5.712085e-02	-1.497678e-02	-4.727624e-02	-4.141748e-02	-4.851686e-02	-5.572343e-02	-3.375511e-02	-5.691538e-02	-2.015755e-04	-1.831968e-02	8.754668e-03	4.688262e-02	
8.545000e-02	5.652833e-03	1.618338e-01	1.467211e-02	1.454094e-02	1.001331e-01	1.924727e-01	-2.413218e-03	2.833373e-01	2.423754e-01	4.431429e-02	4.405826e-02	9.966322e-02	7.234601e-01	2.107513e-01	1.982875e-01	-8.530714e-03	-5.711685e-02	-1.496413e-02	-4.726704e-02	-4.140746e-02	-4.851007e-02	-5.571820e-02	-3.374632e-02	-5.691030e-02	-1.870415e-04	-1.830554e-02	8.770920e-03	4.690069e-02	
8.550000e-02	5.673503e-03	1.618582e-01	1.469589e-02	1.456618e-02	1.001614e-01	1.925004e-01	-2.398104e-03	2.833771e-01	2.424223e-01	4.434516e-02	4.409289e-02	9.969294e-02	7.235396e-01	2.107709e-01	1.983093e-01	-8.516116e-03	-5.711286e-02	-1.495150e-02	-4.725784e-02	-4.139746e-02	-4.850328e-02	-5.571297e-02	-3.373755e-02	-5.690522e-02	-1.724792e-04	-1.829154e-02	8.787248e-03	4.691881e-02	
8.555000e-02	5.694149e-03	1.618826e-01	1.471964e-02	1.459138e-02	1.001898e-01	1.925280e-01	-2.383010e-03	2.834171e-01	2.424690e-01	4.437600e-02	4.412748e-02	9.972266e-02	7.236189e-01	2.107908e-01	1.983312e-01	-8.501533e-03	-5.710887e-02	-1.493890e-02	-4.724864e-02	-4.138746e-02	-4.849649e-02	-5.570775e-02	-3.372880e-02	-5.690014e-02	-1.578880e-04	-1.827765e-02	8.803646e-03	4.693697e-02	
8.560000e-02	5.714771e-03	1.619070e-01	1.474335e-02	1.461656e-02	1.002182e-01	1.925557e-01	-2.367934e-03	2.834572e-01	2.425157e-01	4.440680e-02	4.416202e-02	9.975236e-02	7.236980e-01	2.108108e-01	1.983532e-01	-8.486965e-03	-5.710488e-02	-1.492632e-02	-4.723946e-02	-4.137747e-02	-4.848971e-02	-5.570253e-02	-3.372006e-02	-5.689507e-02	-1.432675e-04	-1.826388e-02	8.820110e-03	4.695518e-02	
8.565000e-02	5.735371e-03	1.619314e-01	1.476704e-02	1.464172e-02	1.002465e-01	1.925834e-01	-2.352875e-03	2.834976e-01	2.425624e-01	4.443756e-02	4.419652e-02	9.978206e-02	7.237771e-01	2.108311e-01	1.983753e-01	-8.472411e-03	-5.710090e-02	-1.491376e-02	-4.723028e-02	-4.136749e-02	-4.848294e-02	-5.569731e-02	-3.371134e-02	-5.689001e-02	-1.286177e-04	-1.825021e-02	8.836635e-03	4.697343e-02	
8.570000e-02	5.755947e-03	1.619558e-01	1.479070e-02	1.466684e-02	1.002749e-01	1.926111e-01	-2.337835e-03	2.835381e-01	2.426089e-01	4.446828e-02	4.423098e-02	9.981174e-02	7.238560e-01	2.108516e-01	1.983973e-01	-8.457872e-03	-5.709693e-02	-1.490122e-02	-4.722111e-02	-4.135752e-02	-4.847618e-02	-5.569211e-02	-3.370263e-02	-5.688495e-02	-1.139386e-04	-1.823663e-02	8.853218e-03	4.699172e-02	
8.575000e-02	5.776500e-03	1.619802e-01	1.481433e-02	1.469195e-02	1.003033e-01	1.926388e-01	-2.322811e-03	2.835787e-01	2.426554e-01	4.449896e-02	4.426539e-02	9.984141e-02	7.239348e-01	2.108723e-01	1.984195e-01	-8.443345e-03	-5.709296e-02	-1.488871e-02	-4.721194e-02	-4.134756e-02	-4.846942e-02	-5.568690e-02	-3.369394e-02	-5.687989e-02	-9.923056e-05	-1.822314e-02	8.869855e-03	4.701004e-02	
8.580000e-02	5.797030e-03	1.620046e-01	1.483793e-02	1.471702e-02	1.003317e-01	1.926666e-01	-2.307803e-03	2.836195e-01	2.427018e-01	4.452960e-02	4.429976e-02	9.987107e-02	7.240135e-01	2.108932e-01	1.984417e-01	-8.428832e-03	-5.708900e-02	-1.487621e-02	-4.720279e-02	-4.133761e-02	-4.846267e-02	-5.568170e-02	-3.368526e-02	-5.687484e-02	-8.449404e-05	-1.820974e-02	8.886541e-03	4.702841e-02	
8.585000e-02	5.817538e-03	1.620290e-01	1.486150e-02	1.474209e-02	1.003601e-01	1.926943e-01	-2.292812e-03	2.836605e-01	2.427481e-01	4.456021e-02	4.433409e-02	9.990072e-02	7.240920e-01	2.109144e-01	1.984640e-01	-8.414332e-03	-5.708504e-02	-1.486374e-02	-4.719364e-02	-4.132767e-02	-4.845593e-02	-5.567651e-02	-3.367660e-02	-5.686979e-02	-6.972963e-05	-1.819641e-02	8.903273e-03	4.704681e-02	
8.590000e-02	5.838022e-03	1.620534e-01	1.488505e-02	1.476714e-02	1.003885e-01	1.927221e-01	-2.277836e-03	2.837015e-01	2.427944e-01	4.459077e-02	4.436837e-02	9.993035e-02	7.241705e-01	2.109358e-01	1.984863e-01	-8.399843e-03	-5.708109e-02	-1.485128e-02	-4.718449e-02	-4.131773e-02	-4.844919e-02	-5.567132e-02	-3.366795e-02	-5.686474e-02	-5.493809e-05	-1.818314e-02	8.920048e-03	4.706525e-02	
8.595000e-02	5.858485e-03	1.620778e-01	1.490856e-02	1.479217e-02	1.004169e-01	1.927498e-01	-2.262875e-03	2.837427e-01	2.428406e-01	4.462130e-02	4.440262e-02	9.995996e-02	7.242488e-01	2.109575e-01	1.985087e-01	-8.385366e-03	-5.707715e-02	-1.483884e-02	-4.717536e-02	-4.130781e-02	-4.844246e-02	-5.566614e-02	-3.365931e-02	-5.685970e-02	-4.012025e-05	-1.816995e-02	8.936861e-03	4.708372e-02	
8.600000e-02	5.878924e-03	1.621022e-01	1.493205e-02	1.481720e-02	1.004453e-01	1.927776e-01	-2.247930e-03	2.837840e-01	2.428867e-01	4.465179e-02	4.443682e-02	9.998956e-02	7.243270e-01	2.109793e-01	1.985311e-01	-8.370901e-03	-5.707321e-02	-1.482643e-02	-4.716623e-02	-4.129789e-02	-4.843573e-02	-5.566096e-02	-3.365069e-02	-5.685467e-02	-2.527707e-05	-1.815681e-02	8.953710e-03	4.710221e-02	
8.605000e-02	5.899341e-03	1.621266e-01	1.495551e-02	1.484221e-02	1.004738e-01	1.928054e-01	-2.232999e-03	2.838253e-01	2.429328e-01	4.468225e-02	4.447097e-02	1.000191e-01	7.244050e-01	2.110014e-01	1.985536e-01	-8.356446e-03	-5.706927e-02	-1.481403e-02	-4.715711e-02	-4.128798e-02	-4.842902e-02	-5.565579e-02	-3.364208e-02	-5.684964e-02	-1.040958e-05	-1.814372e-02	8.970591e-03	4.712074e-02	
8.610000e-02	5.919736e-03	1.621509e-01	1.497894e-02	1.486720e-02	1.005022e-01	1.928332e-01	-2.218082e-03	2.838668e-01	2.429788e-01	4.471267e-02	4.450509e-02	1.000487e-01	7.244829e-01	2.110237e-01	1.985761e-01	-8.342003e-03	-5.706534e-02	-1.480165e-02	-4.714799e-02	-4.127808e-02	-4.842230e-02	-5.565062e-02	-3.363348e-02	-5.684461e-02	4.481143e-06	-1.813068e-02	8.987502e-03	4.713929e-02	
8.615000e-02	5.940109e-03	1.621753e-01	1.500234e-02	1.489217e-02	1.005307e-01	1.928609e-01	-2.203179e-03	2.839083e-01	2.430247e-01	4.474304e-02	4.453916e-02	1.000782e-01	7.245607e-01	2.110462e-01	1.985987e-01	-8.327569e-03	-5.706141e-02	-1.478929e-02	-4.713889e-02	-4.126819e-02	-4.841560e-02	-5.564545e-02	-3.362489e-02	-5.683959e-02	1.939393e-05	-1.811769e-02	9.004439e-03	4.715787e-02	
8.620000e-02	5.960459e-03	1.621997e-01	1.502571e-02	1.491713e-02	1.005591e-01	1.928887e-01	-2.188290e-03	2.839499e-01	2.430705e-01	4.477339e-02	4.457319e-02	1.001078e-01	7.246384e-01	2.110690e-01	1.986213e-01	-8.313146e-03	-5.705749e-02	-1.477695e-02	-4.712979e-02	-4.125831e-02	-4.840890e-02	-5.564029e-02	-3.361631e-02	-5.683457e-02	3.432761e-05	-1.810474e-02	9.021399e-03	4.717647e-02	
8.625000e-02	5.980787e-03	1.622241e-01	1.504905e-02	1.494206e-02	1.005876e-01	1.929165e-01	-2.173414e-03	2.839916e-01	2.431163e-01	4.480369e-02	4.460718e-02	1.001373e-01	7.247160e-01	2.110919e-01	1.986439e-01	-8.298733e-03	-5.705358e-02	-1.476462e-02	-4.712069e-02	-4.124844e-02	-4.840221e-02	-5.563514e-02	-3.360774e-02	-5.682956e-02	4.928093e-05	-1.809182e-02	9.038379e-03	4.718522e-02	
8.630000e-02	6.001093e-03	1.622485e-01	1.507237e-02	1.496698e-02	1.006161e-01	1.929443e-01	-2.158552e-03	2.840333e-01	2.431620e-01	4.483396e-02	4.464112e-02	1.001667e-01	7.247934e-01	2.111150e-01	1.986665e-01	-8.284329e-03	-5.704966e-02	-1.475231e-02	-4.711161e-02	-4.123858e-02	-4.839553e-02	-5.562999e-02	-3.359918e-02	-5.682455e-02	6.425265e-05	-1.807894e-02	9.054957e-03	4.718786e-02	
8.635000e-02	6.021377e-03	1.622729e-01	1.509566e-02	1.499188e-02	1.006445e-01	1.929721e-01	-2.143703e-03	2.840751e-01	2.432076e-01	4.486419e-02	4.467503e-02	1.001962e-01	7.248707e-01	2.111383e-01	1.986891e-01	-8.269935e-03	-5.704576e-02	-1.474002e-02	-4.710253e-02	-4.122872e-02	-4.838885e-02	-5.562485e-02	-3.359063e-02	-5.681955e-02	7.924016e-05	-1.806609e-02	9.070991e-03	4.718689e-02	
8.640000e-02	6.041639e-03	1.622973e-01	1.511892e-02	1.501675e-02	1.006730e-01	1.929998e-01	-2.128866e-03	2.841169e-01	2.432532e-01	4.489438e-02	4.470889e-02	1.002256e-01	7.249479e-01	2.111618e-01	1.987115e-01	-8.255550e-03	-5.704185e-02	-1.472774e-02	-4.709346e-02	-4.121888e-02	-4.838218e-02	-5.561971e-02	-3.358209e-02	-5.681455e-02	9.424080e-05	-1.805327e-02	9.086485e-03	4.718404e-02	
