5.140000e-02	-6.416192e-02	-6.357519e-02	-6.440094e-02	-6.476453e-02	-6.360531e-02	-6.399413e-02	-6.374780e-02	-6.361283e-02	-6.435788e-02	-6.471956e-02	-6.466793e-02	-6.298208e-02	-6.460169e-02	-6.057165e-02	-6.013821e-02	-6.218628e-02	-6.284573e-02	-5.704229e-02	-6.233273e-02	-6.250380e-02	2.158790e+00	6.980712e-02	1.055609e+00	3.994745e-02	-5.324002e-02	-6.018509e-02	-5.803726e-02	-5.866131e-02	
5.145000e-02	-6.415989e-02	-6.357190e-02	-6.439961e-02	-6.476395e-02	-6.360223e-02	-6.399152e-02	-6.374445e-02	-6.360967e-02	-6.435647e-02	-6.471876e-02	-6.466699e-02	-6.297745e-02	-6.460067e-02	-6.056191e-02	-6.012666e-02	-6.217946e-02	-6.283932e-02	-5.702549e-02	-6.233535e-02	-6.249853e-02	2.161818e+00	7.009651e-02	1.057251e+00	4.019529e-02	-5.321565e-02	-6.017593e-02	-5.802483e-02	-5.864950e-02	
5.150000e-02	-6.415786e-02	-6.356861e-02	-6.439829e-02	-6.476336e-02	-6.359915e-02	-6.398890e-02	-6.374110e-02	-6.360651e-02	-6.435505e-02	-6.471796e-02	-6.466606e-02	-6.297280e-02	-6.459965e-02	-6.055213e-02	-6.011508e-02	-6.217263e-02	-6.283291e-02	-5.700869e-02	-6.233797e-02	-6.249325e-02	2.164846e+00	7.038614e-02	1.058893e+00	4.044334e-02	-5.319124e-02	-6.016674e-02	-5.801234e-02	-5.863764e-02	
5.155000e-02	-6.415583e-02	-6.356531e-02	-6.439696e-02	-6.476277e-02	-6.359606e-02	-6.398628e-02	-6.373774e-02	-6.360335e-02	-6.435363e-02	-6.471716e-02	-6.466513e-02	-6.296815e-02	-6.459862e-02	-6.054233e-02	-6.010348e-02	-6.216578e-02	-6.282651e-02	-5.699187e-02	-6.234057e-02	-6.248797e-02	2.167874e+00	7.067601e-02	1.060536e+00	4.069161e-02	-5.316679e-02	-6.015752e-02	-5.799980e-02	-5.862575e-02	
5.160000e-02	-6.415379e-02	-6.356200e-02	-6.439564e-02	-6.476218e-02	-6.359297e-02	-6.398366e-02	-6.373438e-02	-6.360019e-02	-6.435221e-02	-6.471636e-02	-6.466419e-02	-6.296349e-02	-6.459758e-02	-6.053250e-02	-6.009187e-02	-6.215892e-02	-6.282013e-02	-5.697504e-02	-6.234317e-02	-6.248269e-02	2.170902e+00	7.096612e-02	1.062178e+00	4.094011e-02	-5.314231e-02	-6.014827e-02	-5.798721e-02	-5.861382e-02	
5.165000e-02	-6.415175e-02	-6.355869e-02	-6.439431e-02	-6.476159e-02	-6.358987e-02	-6.398103e-02	-6.373101e-02	-6.359704e-02	-6.435078e-02	-6.471556e-02	-6.466325e-02	-6.295882e-02	-6.459655e-02	-6.052265e-02	-6.008024e-02	-6.215206e-02	-6.281376e-02	-5.695820e-02	-6.234576e-02	-6.247740e-02	2.173929e+00	7.125647e-02	1.063821e+00	4.118882e-02	-5.311778e-02	-6.013899e-02	-5.797456e-02	-5.860184e-02	
5.170000e-02	-6.414971e-02	-6.355537e-02	-6.439297e-02	-6.476100e-02	-6.358677e-02	-6.397841e-02	-6.372763e-02	-6.359390e-02	-6.434934e-02	-6.471475e-02	-6.466231e-02	-6.295414e-02	-6.459551e-02	-6.051279e-02	-6.006859e-02	-6.214519e-02	-6.280739e-02	-5.694135e-02	-6.234833e-02	-6.247210e-02	2.176957e+00	7.154706e-02	1.065464e+00	4.143775e-02	-5.309322e-02	-6.012968e-02	-5.796187e-02	-5.858984e-02	
5.175000e-02	-6.414766e-02	-6.355204e-02	-6.439164e-02	-6.476040e-02	-6.358366e-02	-6.397578e-02	-6.372425e-02	-6.359077e-02	-6.434791e-02	-6.471394e-02	-6.466137e-02	-6.294946e-02	-6.459446e-02	-6.050290e-02	-6.005693e-02	-6.213831e-02	-6.280104e-02	-5.692449e-02	-6.235090e-02	-6.246681e-02	2.179985e+00	7.183789e-02	1.067108e+00	4.168690e-02	-5.306862e-02	-6.012035e-02	-5.794912e-02	-5.857779e-02	
5.180000e-02	-6.414561e-02	-6.354871e-02	-6.439030e-02	-6.475981e-02	-6.358055e-02	-6.397316e-02	-6.372086e-02	-6.358765e-02	-6.434647e-02	-6.471314e-02	-6.466042e-02	-6.294476e-02	-6.459342e-02	-6.049301e-02	-6.004525e-02	-6.213143e-02	-6.279470e-02	-5.690761e-02	-6.235346e-02	-6.246150e-02	2.183013e+00	7.212896e-02	1.068752e+00	4.193627e-02	-5.304399e-02	-6.011099e-02	-5.793633e-02	-5.856571e-02	
5.185000e-02	-6.414355e-02	-6.354537e-02	-6.438897e-02	-6.475921e-02	-6.357744e-02	-6.397053e-02	-6.371746e-02	-6.358454e-02	-6.434502e-02	-6.471233e-02	-6.465948e-02	-6.294006e-02	-6.459237e-02	-6.048310e-02	-6.003357e-02	-6.212454e-02	-6.278836e-02	-5.689072e-02	-6.235600e-02	-6.245620e-02	2.186040e+00	7.242026e-02	1.070395e+00	4.218585e-02	-5.301933e-02	-6.010160e-02	-5.792348e-02	-5.855359e-02	
5.190000e-02	-6.414149e-02	-6.354203e-02	-6.438763e-02	-6.475861e-02	-6.357432e-02	-6.396790e-02	-6.371406e-02	-6.358144e-02	-6.434357e-02	-6.471152e-02	-6.465853e-02	-6.293535e-02	-6.459132e-02	-6.047319e-02	-6.002187e-02	-6.211766e-02	-6.278204e-02	-5.687382e-02	-6.235854e-02	-6.245089e-02	2.189068e+00	7.271180e-02	1.072040e+00	4.243566e-02	-5.299463e-02	-6.009218e-02	-5.791059e-02	-5.854145e-02	
5.195000e-02	-6.413943e-02	-6.353868e-02	-6.438628e-02	-6.475801e-02	-6.357120e-02	-6.396527e-02	-6.371065e-02	-6.357835e-02	-6.434212e-02	-6.471071e-02	-6.465758e-02	-6.293064e-02	-6.459027e-02	-6.046327e-02	-6.001016e-02	-6.211077e-02	-6.277572e-02	-5.685690e-02	-6.236105e-02	-6.244558e-02	2.192095e+00	7.300358e-02	1.073684e+00	4.268569e-02	-5.296990e-02	-6.008274e-02	-5.789766e-02	-5.852927e-02	
5.200000e-02	-6.413736e-02	-6.353533e-02	-6.438494e-02	-6.475741e-02	-6.356808e-02	-6.396265e-02	-6.370724e-02	-6.357527e-02	-6.434066e-02	-6.470989e-02	-6.465663e-02	-6.292591e-02	-6.458921e-02	-6.045335e-02	-5.999844e-02	-6.210389e-02	-6.276941e-02	-5.683998e-02	-6.236356e-02	-6.244026e-02	2.195123e+00	7.329560e-02	1.075328e+00	4.293593e-02	-5.294514e-02	-6.007328e-02	-5.788468e-02	-5.851705e-02	
5.205000e-02	-6.413529e-02	-6.353197e-02	-6.438359e-02	-6.475681e-02	-6.356496e-02	-6.396002e-02	-6.370382e-02	-6.357221e-02	-6.433920e-02	-6.470908e-02	-6.465568e-02	-6.292118e-02	-6.458815e-02	-6.044342e-02	-5.998671e-02	-6.209701e-02	-6.276311e-02	-5.682304e-02	-6.236605e-02	-6.243494e-02	2.198150e+00	7.358786e-02	1.076973e+00	4.318640e-02	-5.292035e-02	-6.006379e-02	-5.787165e-02	-5.850481e-02	
5.210000e-02	-6.413322e-02	-6.352861e-02	-6.438224e-02	-6.475621e-02	-6.356183e-02	-6.395739e-02	-6.370040e-02	-6.356916e-02	-6.433774e-02	-6.470826e-02	-6.465473e-02	-6.291645e-02	-6.458709e-02	-6.043349e-02	-5.997498e-02	-6.209013e-02	-6.275682e-02	-5.680608e-02	-6.236852e-02	-6.242961e-02	2.201178e+00	7.388035e-02	1.078618e+00	4.343708e-02	-5.289553e-02	-6.005428e-02	-5.785859e-02	-5.849253e-02	
5.215000e-02	-6.413114e-02	-6.352524e-02	-6.438089e-02	-6.475561e-02	-6.355871e-02	-6.395476e-02	-6.369697e-02	-6.356611e-02	-6.433627e-02	-6.470745e-02	-6.465377e-02	-6.291171e-02	-6.458603e-02	-6.042356e-02	-5.996323e-02	-6.208326e-02	-6.275053e-02	-5.678912e-02	-6.237098e-02	-6.242428e-02	2.204205e+00	7.417308e-02	1.080263e+00	4.368798e-02	-5.287068e-02	-6.004474e-02	-5.784548e-02	-5.848023e-02	
5.220000e-02	-6.412906e-02	-6.352187e-02	-6.437954e-02	-6.475500e-02	-6.355558e-02	-6.395213e-02	-6.369353e-02	-6.356308e-02	-6.433479e-02	-6.470663e-02	-6.465282e-02	-6.290696e-02	-6.458497e-02	-6.041363e-02	-5.995147e-02	-6.207639e-02	-6.274425e-02	-5.677214e-02	-6.237342e-02	-6.241894e-02	2.207233e+00	7.446605e-02	1.081909e+00	4.393910e-02	-5.284580e-02	-6.003519e-02	-5.783233e-02	-5.846789e-02	
5.225000e-02	-6.412697e-02	-6.351849e-02	-6.437818e-02	-6.475440e-02	-6.355245e-02	-6.394951e-02	-6.369009e-02	-6.356006e-02	-6.433332e-02	-6.470581e-02	-6.465186e-02	-6.290220e-02	-6.458391e-02	-6.040370e-02	-5.993971e-02	-6.206952e-02	-6.273798e-02	-5.675515e-02	-6.237584e-02	-6.241360e-02	2.210260e+00	7.475925e-02	1.083554e+00	4.419044e-02	-5.282089e-02	-6.002561e-02	-5.781913e-02	-5.845553e-02	
5.230000e-02	-6.412488e-02	-6.351511e-02	-6.437683e-02	-6.475379e-02	-6.354931e-02	-6.394688e-02	-6.368664e-02	-6.355705e-02	-6.433184e-02	-6.470499e-02	-6.465090e-02	-6.289744e-02	-6.458284e-02	-6.039378e-02	-5.992794e-02	-6.206266e-02	-6.273172e-02	-5.673815e-02	-6.237825e-02	-6.240826e-02	2.213287e+00	7.505269e-02	1.085200e+00	4.444200e-02	-5.279596e-02	-6.001601e-02	-5.780590e-02	-5.844314e-02	
5.235000e-02	-6.412279e-02	-6.351173e-02	-6.437547e-02	-6.475318e-02	-6.354618e-02	-6.394425e-02	-6.368319e-02	-6.355405e-02	-6.433035e-02	-6.470417e-02	-6.464993e-02	-6.289267e-02	-6.458178e-02	-6.038386e-02	-5.991616e-02	-6.205581e-02	-6.272546e-02	-5.672113e-02	-6.238063e-02	-6.240291e-02	2.216315e+00	7.534636e-02	1.086846e+00	4.469378e-02	-5.277099e-02	-6.000639e-02	-5.779263e-02	-5.843072e-02	
5.240000e-02	-6.412070e-02	-6.350834e-02	-6.437410e-02	-6.475258e-02	-6.354305e-02	-6.394162e-02	-6.367973e-02	-6.355106e-02	-6.432886e-02	-6.470334e-02	-6.464897e-02	-6.288790e-02	-6.458071e-02	-6.037394e-02	-5.990437e-02	-6.204896e-02	-6.271920e-02	-5.670410e-02	-6.238300e-02	-6.239755e-02	2.219342e+00	7.564027e-02	1.088492e+00	4.494578e-02	-5.274600e-02	-5.999674e-02	-5.777932e-02	-5.841828e-02	
5.245000e-02	-6.411860e-02	-6.350495e-02	-6.437274e-02	-6.475197e-02	-6.353991e-02	-6.393899e-02	-6.367627e-02	-6.354807e-02	-6.432737e-02	-6.470252e-02	-6.464801e-02	-6.288312e-02	-6.457964e-02	-6.036403e-02	-5.989257e-02	-6.204212e-02	-6.271296e-02	-5.668706e-02	-6.238535e-02	-6.239219e-02	2.222370e+00	7.593441e-02	1.090138e+00	4.519799e-02	-5.272099e-02	-5.998708e-02	-5.776598e-02	-5.840580e-02	
5.250000e-02	-6.411649e-02	-6.350155e-02	-6.437137e-02	-6.475136e-02	-6.353677e-02	-6.393637e-02	-6.367280e-02	-6.354509e-02	-6.432588e-02	-6.470169e-02	-6.464704e-02	-6.287833e-02	-6.457857e-02	-6.035412e-02	-5.988077e-02	-6.203528e-02	-6.270671e-02	-5.667001e-02	-6.238767e-02	-6.238683e-02	2.225397e+00	7.622879e-02	1.091785e+00	4.545042e-02	-5.269594e-02	-5.997740e-02	-5.775259e-02	-5.839330e-02	
5.255000e-02	-6.411438e-02	-6.349815e-02	-6.437000e-02	-6.475075e-02	-6.353363e-02	-6.393374e-02	-6.366932e-02	-6.354212e-02	-6.432438e-02	-6.470086e-02	-6.464607e-02	-6.287354e-02	-6.457750e-02	-6.034421e-02	-5.986896e-02	-6.202845e-02	-6.270048e-02	-5.665294e-02	-6.238998e-02	-6.238146e-02	2.228424e+00	7.652340e-02	1.093431e+00	4.570308e-02	-5.267087e-02	-5.996769e-02	-5.773917e-02	-5.838078e-02	
5.260000e-02	-6.411227e-02	-6.349475e-02	-6.436863e-02	-6.475013e-02	-6.353049e-02	-6.393111e-02	-6.366584e-02	-6.353916e-02	-6.432287e-02	-6.470003e-02	-6.464510e-02	-6.286874e-02	-6.457643e-02	-6.033432e-02	-5.985714e-02	-6.202163e-02	-6.269424e-02	-5.663586e-02	-6.239227e-02	-6.237608e-02	2.231452e+00	7.681825e-02	1.095078e+00	4.595595e-02	-5.264578e-02	-5.995797e-02	-5.772572e-02	-5.836822e-02	
5.265000e-02	-6.411016e-02	-6.349134e-02	-6.436726e-02	-6.474952e-02	-6.352735e-02	-6.392848e-02	-6.366236e-02	-6.353620e-02	-6.432137e-02	-6.469920e-02	-6.464413e-02	-6.286394e-02	-6.457536e-02	-6.032442e-02	-5.984531e-02	-6.201482e-02	-6.268802e-02	-5.661876e-02	-6.239453e-02	-6.237071e-02	2.234479e+00	7.711333e-02	1.096725e+00	4.620903e-02	-5.262066e-02	-5.994823e-02	-5.771222e-02	-5.835565e-02	
5.270000e-02	-6.410804e-02	-6.348793e-02	-6.436588e-02	-6.474891e-02	-6.352421e-02	-6.392585e-02	-6.365887e-02	-6.353324e-02	-6.431985e-02	-6.469837e-02	-6.464315e-02	-6.285912e-02	-6.457429e-02	-6.031453e-02	-5.983348e-02	-6.200801e-02	-6.268179e-02	-5.660165e-02	-6.239677e-02	-6.236532e-02	2.237507e+00	7.740864e-02	1.098372e+00	4.646234e-02	-5.259551e-02	-5.993846e-02	-5.769870e-02	-5.834304e-02	
5.275000e-02	-6.410591e-02	-6.348452e-02	-6.436450e-02	-6.474829e-02	-6.352106e-02	-6.392322e-02	-6.365537e-02	-6.353029e-02	-6.431834e-02	-6.469754e-02	-6.464218e-02	-6.285431e-02	-6.457321e-02	-6.030465e-02	-5.982163e-02	-6.200121e-02	-6.267557e-02	-5.658453e-02	-6.239899e-02	-6.235993e-02	2.240534e+00	7.770419e-02	1.100019e+00	4.671587e-02	-5.257033e-02	-5.992868e-02	-5.768514e-02	-5.833041e-02	
5.280000e-02	-6.410379e-02	-6.348110e-02	-6.436312e-02	-6.474768e-02	-6.351792e-02	-6.392058e-02	-6.365187e-02	-6.352735e-02	-6.431682e-02	-6.469671e-02	-6.464120e-02	-6.284948e-02	-6.457213e-02	-6.029477e-02	-5.980978e-02	-6.199441e-02	-6.266935e-02	-5.656740e-02	-6.240119e-02	-6.235454e-02	2.243562e+00	7.799996e-02	1.101667e+00	4.696961e-02	-5.254513e-02	-5.991888e-02	-5.767154e-02	-5.831776e-02	
5.285000e-02	-6.410165e-02	-6.347768e-02	-6.436174e-02	-6.474706e-02	-6.351477e-02	-6.391795e-02	-6.364836e-02	-6.352440e-02	-6.431530e-02	-6.469587e-02	-6.464022e-02	-6.284465e-02	-6.457106e-02	-6.028490e-02	-5.979792e-02	-6.198762e-02	-6.266314e-02	-5.655025e-02	-6.240336e-02	-6.234914e-02	2.246589e+00	7.829597e-02	1.103315e+00	4.722357e-02	-5.251991e-02	-5.990906e-02	-5.765791e-02	-5.830508e-02	
5.290000e-02	-6.409952e-02	-6.347426e-02	-6.436035e-02	-6.474644e-02	-6.351162e-02	-6.391532e-02	-6.364485e-02	-6.352146e-02	-6.431377e-02	-6.469503e-02	-6.463924e-02	-6.283981e-02	-6.456998e-02	-6.027503e-02	-5.978605e-02	-6.198084e-02	-6.265693e-02	-5.653309e-02	-6.240552e-02	-6.234373e-02	2.249617e+00	7.859221e-02	1.104962e+00	4.747775e-02	-5.249466e-02	-5.989922e-02	-5.764425e-02	-5.829238e-02	
5.295000e-02	-6.409738e-02	-6.347083e-02	-6.435897e-02	-6.474583e-02	-6.350847e-02	-6.391268e-02	-6.364134e-02	-6.351852e-02	-6.431224e-02	-6.469419e-02	-6.463826e-02	-6.283497e-02	-6.456890e-02	-6.026517e-02	-5.977418e-02	-6.197406e-02	-6.265072e-02	-5.651592e-02	-6.240764e-02	-6.233832e-02	2.252644e+00	7.888869e-02	1.106610e+00	4.773214e-02	-5.246938e-02	-5.988937e-02	-5.763055e-02	-5.827966e-02	
5.300000e-02	-6.409524e-02	-6.346740e-02	-6.435758e-02	-6.474521e-02	-6.350532e-02	-6.391004e-02	-6.363782e-02	-6.351559e-02	-6.431071e-02	-6.469335e-02	-6.463728e-02	-6.283012e-02	-6.456782e-02	-6.025531e-02	-5.976229e-02	-6.196729e-02	-6.264452e-02	-5.649873e-02	-6.240975e-02	-6.233291e-02	2.255672e+00	7.918539e-02	1.108259e+00	4.798676e-02	-5.244408e-02	-5.987949e-02	-5.761682e-02	-5.826691e-02	
5.305000e-02	-6.409309e-02	-6.346397e-02	-6.435618e-02	-6.474459e-02	-6.350216e-02	-6.390741e-02	-6.363429e-02	-6.351265e-02	-6.430917e-02	-6.469251e-02	-6.463629e-02	-6.282526e-02	-6.456674e-02	-6.024545e-02	-5.975040e-02	-6.196053e-02	-6.263832e-02	-5.648153e-02	-6.241182e-02	-6.232748e-02	2.258700e+00	7.948232e-02	1.109907e+00	4.824159e-02	-5.241875e-02	-5.986960e-02	-5.760306e-02	-5.825413e-02	
5.310000e-02	-6.409094e-02	-6.346053e-02	-6.435479e-02	-6.474397e-02	-6.349901e-02	-6.390477e-02	-6.363076e-02	-6.350972e-02	-6.430763e-02	-6.469167e-02	-6.463530e-02	-6.282040e-02	-6.456566e-02	-6.023560e-02	-5.973849e-02	-6.195377e-02	-6.263212e-02	-5.646432e-02	-6.241388e-02	-6.232206e-02	2.261728e+00	7.977949e-02	1.111555e+00	4.849664e-02	-5.239340e-02	-5.985969e-02	-5.758927e-02	-5.824134e-02	
5.315000e-02	-6.408879e-02	-6.345709e-02	-6.435339e-02	-6.474334e-02	-6.349585e-02	-6.390213e-02	-6.362722e-02	-6.350678e-02	-6.430608e-02	-6.469083e-02	-6.463432e-02	-6.281553e-02	-6.456457e-02	-6.022575e-02	-5.972658e-02	-6.194702e-02	-6.262592e-02	-5.644709e-02	-6.241590e-02	-6.231663e-02	2.264756e+00	8.007688e-02	1.113204e+00	4.875191e-02	-5.236802e-02	-5.984976e-02	-5.757545e-02	-5.822851e-02	
5.320000e-02	-6.408663e-02	-6.345365e-02	-6.435199e-02	-6.474272e-02	-6.349269e-02	-6.389949e-02	-6.362368e-02	-6.350385e-02	-6.430453e-02	-6.468998e-02	-6.463333e-02	-6.281065e-02	-6.456349e-02	-6.021591e-02	-5.971466e-02	-6.194028e-02	-6.261972e-02	-5.642985e-02	-6.241791e-02	-6.231119e-02	2.267783e+00	8.037450e-02	1.114853e+00	4.900739e-02	-5.234262e-02	-5.983982e-02	-5.756159e-02	-5.821567e-02	
5.325000e-02	-6.408447e-02	-6.345020e-02	-6.435059e-02	-6.474210e-02	-6.348953e-02	-6.389684e-02	-6.362013e-02	-6.350091e-02	-6.430298e-02	-6.468914e-02	-6.463233e-02	-6.280576e-02	-6.456240e-02	-6.020606e-02	-5.970273e-02	-6.193354e-02	-6.261353e-02	-5.641260e-02	-6.241988e-02	-6.230575e-02	2.270811e+00	8.067236e-02	1.116502e+00	4.926309e-02	-5.231719e-02	-5.982985e-02	-5.754771e-02	-5.820280e-02	
5.330000e-02	-6.408230e-02	-6.344675e-02	-6.434918e-02	-6.474147e-02	-6.348636e-02	-6.389420e-02	-6.361658e-02	-6.349798e-02	-6.430142e-02	-6.468829e-02	-6.463134e-02	-6.280087e-02	-6.456131e-02	-6.019622e-02	-5.969079e-02	-6.192680e-02	-6.260733e-02	-5.639533e-02	-6.242184e-02	-6.230030e-02	2.273840e+00	8.097044e-02	1.118151e+00	4.951901e-02	-5.229174e-02	-5.981987e-02	-5.753379e-02	-5.818991e-02	
5.335000e-02	-6.408013e-02	-6.344329e-02	-6.434778e-02	-6.474085e-02	-6.348320e-02	-6.389155e-02	-6.361303e-02	-6.349504e-02	-6.429986e-02	-6.468744e-02	-6.463034e-02	-6.279598e-02	-6.456022e-02	-6.018638e-02	-5.967885e-02	-6.192007e-02	-6.260114e-02	-5.637805e-02	-6.242376e-02	-6.229484e-02	2.276868e+00	8.126874e-02	1.119800e+00	4.977514e-02	-5.226626e-02	-5.980988e-02	-5.751985e-02	-5.817700e-02	
5.340000e-02	-6.407796e-02	-6.343984e-02	-6.434637e-02	-6.474022e-02	-6.348003e-02	-6.388890e-02	-6.360947e-02	-6.349210e-02	-6.429830e-02	-6.468659e-02	-6.462935e-02	-6.279107e-02	-6.455913e-02	-6.017655e-02	-5.966689e-02	-6.191334e-02	-6.259494e-02	-5.636076e-02	-6.242566e-02	-6.228938e-02	2.279896e+00	8.156728e-02	1.121449e+00	5.003150e-02	-5.224076e-02	-5.979986e-02	-5.750587e-02	-5.816407e-02	
5.345000e-02	-6.407578e-02	-6.343638e-02	-6.434495e-02	-6.473959e-02	-6.347685e-02	-6.388625e-02	-6.360590e-02	-6.348916e-02	-6.429673e-02	-6.468574e-02	-6.462835e-02	-6.278616e-02	-6.455804e-02	-6.016671e-02	-5.965492e-02	-6.190662e-02	-6.258875e-02	-5.634345e-02	-6.242753e-02	-6.228392e-02	2.282924e+00	8.186604e-02	1.123099e+00	5.028806e-02	-5.221523e-02	-5.978983e-02	-5.749187e-02	-5.815111e-02	
5.350000e-02	-6.407360e-02	-6.343291e-02	-6.434354e-02	-6.473896e-02	-6.347368e-02	-6.388360e-02	-6.360233e-02	-6.348622e-02	-6.429516e-02	-6.468488e-02	-6.462735e-02	-6.278125e-02	-6.455694e-02	-6.015687e-02	-5.964294e-02	-6.189990e-02	-6.258256e-02	-5.632613e-02	-6.242938e-02	-6.227844e-02	2.285952e+00	8.216503e-02	1.124749e+00	5.054485e-02	-5.218968e-02	-5.977978e-02	-5.747783e-02	-5.813813e-02	
5.355000e-02	-6.407141e-02	-6.342945e-02	-6.434212e-02	-6.473834e-02	-6.347050e-02	-6.388094e-02	-6.359876e-02	-6.348327e-02	-6.429358e-02	-6.468403e-02	-6.462635e-02	-6.277632e-02	-6.455585e-02	-6.014703e-02	-5.963096e-02	-6.189319e-02	-6.257637e-02	-5.630879e-02	-6.243119e-02	-6.227297e-02	2.288981e+00	8.246425e-02	1.126398e+00	5.080185e-02	-5.216410e-02	-5.976971e-02	-5.746377e-02	-5.812512e-02	
5.360000e-02	-6.406922e-02	-6.342597e-02	-6.434070e-02	-6.473771e-02	-6.346732e-02	-6.387829e-02	-6.359518e-02	-6.348032e-02	-6.429201e-02	-6.468317e-02	-6.462534e-02	-6.277139e-02	-6.455475e-02	-6.013720e-02	-5.961896e-02	-6.188648e-02	-6.257017e-02	-5.629145e-02	-6.243298e-02	-6.226748e-02	2.292009e+00	8.276369e-02	1.128048e+00	5.105907e-02	-5.213850e-02	-5.975963e-02	-5.744968e-02	-5.811210e-02	
5.365000e-02	-6.406703e-02	-6.342250e-02	-6.433928e-02	-6.473707e-02	-6.346414e-02	-6.387563e-02	-6.359160e-02	-6.347737e-02	-6.429042e-02	-6.468231e-02	-6.462434e-02	-6.276645e-02	-6.455365e-02	-6.012736e-02	-5.960695e-02	-6.187977e-02	-6.256398e-02	-5.627408e-02	-6.243475e-02	-6.226199e-02	2.295038e+00	8.306336e-02	1.129699e+00	5.131650e-02	-5.211287e-02	-5.974953e-02	-5.743556e-02	-5.809905e-02	
5.370000e-02	-6.406483e-02	-6.341902e-02	-6.433785e-02	-6.473644e-02	-6.346095e-02	-6.387297e-02	-6.358801e-02	-6.347441e-02	-6.428884e-02	-6.468146e-02	-6.462333e-02	-6.276151e-02	-6.455255e-02	-6.011752e-02	-5.959494e-02	-6.187306e-02	-6.255778e-02	-5.625671e-02	-6.243648e-02	-6.225650e-02	2.298067e+00	8.336325e-02	1.131349e+00	5.157415e-02	-5.208722e-02	-5.973941e-02	-5.742141e-02	-5.808598e-02	
5.375000e-02	-6.406263e-02	-6.341554e-02	-6.433642e-02	-6.473581e-02	-6.345776e-02	-6.387030e-02	-6.358442e-02	-6.347145e-02	-6.428725e-02	-6.468060e-02	-6.462232e-02	-6.275655e-02	-6.455145e-02	-6.010768e-02	-5.958291e-02	-6.186636e-02	-6.255159e-02	-5.623932e-02	-6.243819e-02	-6.225100e-02	2.301096e+00	8.366337e-02	1.132999e+00	5.183202e-02	-5.206154e-02	-5.972928e-02	-5.740723e-02	-5.807289e-02	
5.380000e-02	-6.406042e-02	-6.341206e-02	-6.433499e-02	-6.473517e-02	-6.345456e-02	-6.386764e-02	-6.358082e-02	-6.346849e-02	-6.428566e-02	-6.467973e-02	-6.462131e-02	-6.275160e-02	-6.455035e-02	-6.009784e-02	-5.957087e-02	-6.185966e-02	-6.254539e-02	-5.622192e-02	-6.243987e-02	-6.224549e-02	2.304124e+00	8.396371e-02	1.134650e+00	5.209010e-02	-5.203584e-02	-5.971913e-02	-5.739303e-02	-5.805978e-02	
5.385000e-02	-6.405821e-02	-6.340857e-02	-6.433356e-02	-6.473454e-02	-6.345136e-02	-6.386497e-02	-6.357722e-02	-6.346552e-02	-6.428406e-02	-6.467887e-02	-6.462030e-02	-6.274663e-02	-6.454924e-02	-6.008799e-02	-5.955882e-02	-6.185296e-02	-6.253919e-02	-5.620450e-02	-6.244152e-02	-6.223998e-02	2.307153e+00	8.426427e-02	1.136300e+00	5.234839e-02	-5.201011e-02	-5.970896e-02	-5.737880e-02	-5.804664e-02	
5.390000e-02	-6.405600e-02	-6.340507e-02	-6.433213e-02	-6.473390e-02	-6.344816e-02	-6.386230e-02	-6.357361e-02	-6.346255e-02	-6.428246e-02	-6.467801e-02	-6.461928e-02	-6.274166e-02	-6.454814e-02	-6.007814e-02	-5.954676e-02	-6.184626e-02	-6.253299e-02	-5.618707e-02	-6.244314e-02	-6.223446e-02	2.310183e+00	8.455976e-02	1.137951e+00	5.260691e-02	-5.198436e-02	-5.969878e-02	-5.736454e-02	-5.803349e-02	
5.395000e-02	-6.405378e-02	-6.340156e-02	-6.433069e-02	-6.473327e-02	-6.344494e-02	-6.385961e-02	-6.356999e-02	-6.345953e-02	-6.428085e-02	-6.467714e-02	-6.461827e-02	-6.273668e-02	-6.454703e-02	-6.006827e-02	-5.953468e-02	-6.183956e-02	-6.252677e-02	-5.616963e-02	-6.244474e-02	-6.222887e-02	2.313212e+00	8.485278e-02	1.139602e+00	5.286554e-02	-5.195858e-02	-5.968858e-02	-5.735026e-02	-5.802031e-02	
5.400000e-02	-6.405156e-02	-6.339802e-02	-6.432925e-02	-6.473263e-02	-6.344170e-02	-6.385689e-02	-6.356637e-02	-6.345644e-02	-6.427925e-02	-6.467627e-02	-6.461725e-02	-6.273169e-02	-6.454592e-02	-6.005837e-02	-5.952258e-02	-6.183285e-02	-6.252052e-02	-5.615217e-02	-6.244630e-02	-6.222320e-02	2.316103e+00	8.514400e-02	1.141156e+00	5.312427e-02	-5.193277e-02	-5.967836e-02	-5.733594e-02	-5.800710e-02	
5.405000e-02	-6.404929e-02	-6.339441e-02	-6.432778e-02	-6.473199e-02	-6.343843e-02	-6.385411e-02	-6.356273e-02	-6.345329e-02	-6.427760e-02	-6.467540e-02	-6.461623e-02	-6.272659e-02	-6.454480e-02	-6.004842e-02	-5.951046e-02	-6.182609e-02	-6.251425e-02	-5.613468e-02	-6.244784e-02	-6.221732e-02	2.318919e+00	8.543371e-02	1.142645e+00	5.338309e-02	-5.190693e-02	-5.966812e-02	-5.732151e-02	-5.799380e-02	
