0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.07228874 -0.08874346 -0.10124323 -0.06496809 -0.13180806 -0.05388084 -0.09622115 0.0012168884 -0.08447781 -0.06437233 -0.066670224 -0.06603035
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.07410452 -0.08536428 -0.10031596 -0.06754568 -0.1360655 -0.051154703 -0.09565243 -0.0011311173 -0.08241721 -0.063649684 -0.06745398 -0.06440443
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.07586311 -0.082353085 -0.09933618 -0.069738254 -0.13978241 -0.048873693 -0.09514636 -0.0036221743 -0.08050571 -0.06308832 -0.06807955 -0.06305516
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.07755592 -0.07967888 -0.09832448 -0.07158885 -0.14303334 -0.04700184 -0.09470272 -0.0062105954 -0.07873934 -0.06265988 -0.068566985 -0.06194333
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.07917629 -0.07730772 -0.09729685 -0.07313913 -0.14588238 -0.04550025 -0.094317734 -0.008859813 -0.077111036 -0.06234044 -0.068935364 -0.06103356
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.08071946 -0.075206056 -0.09626593 -0.074427895 -0.14838271 -0.04433024 -0.093986064 -0.011540458 -0.07561223 -0.062109873 -0.0692021 -0.060294535
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.08218241 -0.07334235 -0.095241494 -0.075490244 -0.1505786 -0.04345429 -0.09370077 -0.014228284 -0.074233755 -0.061951183 -0.069382936 -0.059698764
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.08356334 -0.07168746 -0.09423123 -0.076357506 -0.15250646 -0.042837113 -0.09345487 -0.016903356 -0.07296657 -0.061850265 -0.06949162 -0.05922264
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.084861934 -0.070215195 -0.09324107 -0.077057466 -0.15419535 -0.042446315 -0.09324059 -0.019549668 -0.07180194 -0.061795264 -0.06954015 -0.058845777
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.08607863 -0.06890245 -0.09227552 -0.07761418 -0.1556714 -0.042252243 -0.093051255 -0.022154301 -0.0707316 -0.061776362 -0.06953893 -0.058550816
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.08721482 -0.067728646 -0.09133787 -0.0780488 -0.15695442 -0.042228192 -0.0928798 -0.02470681 -0.06974788 -0.061785363 -0.069496825 -0.05832302
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.08827224 -0.066675894 -0.09043051 -0.07837964 -0.15806277 -0.04235038 -0.09272069 -0.02719897 -0.06884371 -0.061815523 -0.06942148 -0.058149897
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.08925338 -0.06572851 -0.08955507 -0.078622326 -0.15901132 -0.0425978 -0.09256834 -0.02962473 -0.068012536 -0.061861265 -0.069319375 -0.05802088
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.090160884 -0.064872995 -0.08871254 -0.0787904 -0.15981357 -0.042951465 -0.092418134 -0.031979144 -0.06724842 -0.061918058 -0.069195874 -0.057927296
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.09099775 -0.06409754 -0.08790336 -0.078895524 -0.16048037 -0.043394983 -0.09226632 -0.03425917 -0.06654589 -0.061982185 -0.06905567 -0.057861637
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.09176708 -0.06339202 -0.08712758 -0.07894759 -0.16102304 -0.04391393 -0.09210962 -0.03646262 -0.065899916 -0.06205073 -0.06890261 -0.057817906
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.09247207 -0.062747605 -0.08638491 -0.07895516 -0.1614498 -0.044495374 -0.091944784 -0.038588017 -0.06530594 -0.062121216 -0.0687399 -0.05779097
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.09311616 -0.062156767 -0.085674815 -0.078925356 -0.16176964 -0.045128435 -0.091769814 -0.04063523 -0.064759746 -0.062191762 -0.06857024 -0.05777672
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.09370234 -0.061613016 -0.08499655 -0.07886441 -0.16198964 -0.04580319 -0.09158319 -0.042604193 -0.064257525 -0.06226083 -0.068395786 -0.057771694
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.09423408 -0.06111063 -0.08434921 -0.078777574 -0.1621175 -0.046511114 -0.0913831 -0.04449548 -0.063795775 -0.062327325 -0.06821846 -0.0577731
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.09471455 -0.060644947 -0.08373179 -0.0786693 -0.16215853 -0.047244906 -0.09116912 -0.04631047 -0.06337126 -0.06239038 -0.06803971 -0.05777877
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.09514673 -0.06021159 -0.0831432 -0.07854337 -0.16211967 -0.047997683 -0.09093976 -0.04805021 -0.06298101 -0.06244935 -0.06786073 -0.057786807
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.09553376 -0.059806988 -0.082582265 -0.07840299 -0.16200654 -0.04876405 -0.09069535 -0.049716547 -0.06262232 -0.062503785 -0.06768257 -0.0577958
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.09587847 -0.059428103 -0.08204784 -0.07825085 -0.16182427 -0.04953888 -0.09043503 -0.05131121 -0.062292684 -0.062553346 -0.06750594 -0.05780469
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.09618369 -0.05907218 -0.081538714 -0.07808924 -0.16157795 -0.050317973 -0.09015927 -0.052836105 -0.061989807 -0.06259795 -0.067331515 -0.05781257
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.096452 -0.058736853 -0.0810537 -0.07792011 -0.1612721 -0.051097512 -0.08986789 -0.05429335 -0.06171157 -0.06263742 -0.067159705 -0.057818763
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.09668597 -0.058420226 -0.08059163 -0.077745155 -0.16091098 -0.05187419 -0.08956152 -0.055684954 -0.061456013 -0.06267185 -0.06699097 -0.05782279
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.09688797 -0.0581204 -0.080151305 -0.07756576 -0.16049914 -0.052645266 -0.08924055 -0.057013184 -0.061221357 -0.06270131 -0.06682559 -0.05782438
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.09706031 -0.05783578 -0.07973166 -0.07738301 -0.16004 -0.053407937 -0.08890483 -0.05828002 -0.061005935 -0.0627259 -0.066663735 -0.057823263
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.097205155 -0.05756528 -0.079331584 -0.0771979 -0.15953796 -0.054160565 -0.08855575 -0.059487537 -0.06080823 -0.062745735 -0.06650549 -0.05781932
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.097324364 -0.05730748 -0.078949995 -0.077011295 -0.1589963 -0.054900795 -0.088193595 -0.060638025 -0.060626797 -0.06276105 -0.066350974 -0.05781246
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.097419985 -0.057061456 -0.07858593 -0.076823875 -0.15841787 -0.055627167 -0.08781907 -0.061733246 -0.06046038 -0.062772036 -0.06620026 -0.057802707
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.097493716 -0.056826293 -0.07823843 -0.0766362 -0.15780593 -0.05633846 -0.08743259 -0.06277545 -0.060307767 -0.062778905 -0.066053286 -0.057790082
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.09754731 -0.0566011 -0.07790654 -0.07644877 -0.15716408 -0.05703327 -0.08703533 -0.063766286 -0.0601678 -0.062781885 -0.06591012 -0.057774667
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.097582236 -0.056385227 -0.07758938 -0.07626205 -0.15649416 -0.057710588 -0.08662781 -0.06470786 -0.060039487 -0.06278117 -0.065770656 -0.057756566
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.09759998 -0.056178056 -0.07728613 -0.07607624 -0.15579973 -0.058369845 -0.086211026 -0.06560187 -0.05992188 -0.06277696 -0.06563487 -0.05773597
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.09760186 -0.05597894 -0.076996 -0.075891666 -0.1550823 -0.05900994 -0.08578494 -0.06645031 -0.05981408 -0.06276953 -0.06550265 -0.057712913
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.09758914 -0.055787407 -0.076718196 -0.07570865 -0.1543449 -0.059630513 -0.0853512 -0.06725444 -0.05971526 -0.0627591 -0.065373965 -0.0576876
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.097563185 -0.055603005 -0.07645208 -0.075527266 -0.15358914 -0.06023124 -0.084910065 -0.06801641 -0.059624713 -0.06274587 -0.06524869 -0.057660207
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.09752481 -0.055425294 -0.076196946 -0.075347744 -0.15281792 -0.06081161 -0.084462464 -0.06873752 -0.059541747 -0.06272997 -0.06512677 -0.0576308
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.09747528 -0.0552539 -0.075952165 -0.07517019 -0.15203254 -0.061371356 -0.08400902 -0.06941934 -0.059465695 -0.06271168 -0.0650081 -0.057599597
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.09741538 -0.05508846 -0.07571719 -0.074994676 -0.15123497 -0.061910063 -0.083550125 -0.07006325 -0.059395973 -0.06269115 -0.064892575 -0.057566747
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.097346105 -0.054928705 -0.07549138 -0.074821256 -0.15042673 -0.062428087 -0.08308691 -0.0706708 -0.059332047 -0.06266855 -0.064780034 -0.057532344
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.09726813 -0.05477436 -0.07527429 -0.074650034 -0.14960985 -0.06292504 -0.08261976 -0.071243376 -0.05927338 -0.062644035 -0.06467045 -0.057496555
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.09718236 -0.05462504 -0.07506531 -0.07448098 -0.14878546 -0.063400954 -0.08214933 -0.07178201 -0.05921954 -0.062617764 -0.0645637 -0.05745951
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.09708937 -0.05448062 -0.07486407 -0.07431419 -0.14795475 -0.06385583 -0.081676066 -0.072288275 -0.05917004 -0.06258991 -0.06445972 -0.057421394
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.09699002 -0.054340802 -0.07467013 -0.07414974 -0.14711933 -0.0642899 -0.08120087 -0.07276331 -0.059124544 -0.06256062 -0.06435841 -0.05738225
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.096884735 -0.054205343 -0.074483044 -0.073987536 -0.14628078 -0.064703226 -0.08072406 -0.07320808 -0.059082627 -0.062529996 -0.06425964 -0.057342198
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.096774094 -0.054074124 -0.07430243 -0.073827654 -0.14543946 -0.06509593 -0.080246 -0.073623836 -0.05904399 -0.06249813 -0.06416335 -0.05730136
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.09665863 -0.053946838 -0.07412796 -0.07367005 -0.14459695 -0.06546828 -0.079767585 -0.07401167 -0.059008326 -0.062465236 -0.06406947 -0.057259835
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.09653892 -0.053823516 -0.073959254 -0.073514774 -0.14375363 -0.065820575 -0.07928872 -0.07437259 -0.0589753 -0.0624313 -0.063977875 -0.057217732
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.09641533 -0.053703718 -0.07379603 -0.0733617 -0.1429116 -0.06615302 -0.07881048 -0.07470758 -0.05894468 -0.062396526 -0.06388856 -0.057175137
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.09628818 -0.05358752 -0.07363793 -0.07321089 -0.14207013 -0.066466 -0.07833287 -0.075017795 -0.058916245 -0.06236089 -0.06380136 -0.057132095
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.09615798 -0.053474672 -0.07348472 -0.07306233 -0.14123155 -0.066759706 -0.07785651 -0.07530384 -0.05888972 -0.062324584 -0.06371623 -0.057088785
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.09602504 -0.053365104 -0.07333614 -0.07291593 -0.1403959 -0.06703451 -0.0773817 -0.07556681 -0.058864888 -0.0622877 -0.06363313 -0.057045143
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.09588972 -0.053258605 -0.073191896 -0.07277178 -0.1395631 -0.06729075 -0.07690859 -0.07580747 -0.058841627 -0.062250245 -0.06355198 -0.057001323
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.0957522 -0.053155027 -0.073051795 -0.07262979 -0.13873519 -0.067528665 -0.0764378 -0.07602677 -0.058819648 -0.062212285 -0.06347267 -0.05695734
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.09561294 -0.053054355 -0.072915606 -0.07248988 -0.13791214 -0.067748845 -0.07596931 -0.07622552 -0.058798894 -0.062173903 -0.0633952 -0.05691331
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.095472045 -0.05295641 -0.072783135 -0.072352156 -0.13709368 -0.06795132 -0.07550371 -0.07640427 -0.058779135 -0.062135223 -0.0633195 -0.05686922
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.09532981 -0.05286108 -0.07265414 -0.072216466 -0.13628148 -0.06813678 -0.07504147 -0.07656403 -0.05876031 -0.0620962 -0.06324549 -0.0568251
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.095186345 -0.052768268 -0.07252851 -0.07208275 -0.13547544 -0.06830546 -0.0745821 -0.07670525 -0.058742225 -0.062056907 -0.06317311 -0.056781095
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.095041975 -0.0526779 -0.072405994 -0.071951136 -0.13467588 -0.06845799 -0.07412627 -0.0768289 -0.058724806 -0.062017456 -0.06310231 -0.056737162
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.09489682 -0.0525899 -0.072286494 -0.071821466 -0.13388364 -0.068594396 -0.07367438 -0.07693556 -0.058707934 -0.061977863 -0.06303305 -0.056693353
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.094751135 -0.052504115 -0.072169855 -0.07169373 -0.13309814 -0.06871545 -0.07322633 -0.07702586 -0.058691505 -0.061938122 -0.06296527 -0.056649696
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.09460496 -0.052420482 -0.072055906 -0.071568 -0.13232075 -0.06882131 -0.07278237 -0.07710041 -0.05867544 -0.061898332 -0.06289895 -0.05660625
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.09445846 -0.052338988 -0.071944535 -0.07144402 -0.13155086 -0.06891218 -0.07234293 -0.0771597 -0.05865965 -0.061858498 -0.062833995 -0.056563023
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.09431181 -0.05225952 -0.071835585 -0.07132194 -0.1307896 -0.06898895 -0.07190788 -0.07720457 -0.05864405 -0.0618186 -0.0627704 -0.05652003
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.09416509 -0.052181862 -0.07172898 -0.071201734 -0.13003601 -0.06905168 -0.07147735 -0.07723546 -0.058628604 -0.061778788 -0.062708184 -0.05647724
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.09401842 -0.052106164 -0.07162458 -0.07108328 -0.12929122 -0.069101006 -0.07105124 -0.07725304 -0.05861322 -0.06173899 -0.062647186 -0.056434833
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.09387193 -0.052032188 -0.07152231 -0.07096657 -0.1285554 -0.0691371 -0.07063025 -0.07725774 -0.05859786 -0.061699286 -0.06258741 -0.056392655
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.09372564 -0.051959984 -0.07142205 -0.070851594 -0.1278282 -0.06916061 -0.070214 -0.07724999 -0.058582492 -0.06165967 -0.062528886 -0.056350827
