0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.04820317 -0.08627528 -0.060393512 -0.042079896 -0.066407755 -0.0009775162 -0.0792757 0.0008802414 -0.07174366 -0.061648116 -0.05570145 -0.07106512
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.047059108 -0.085132726 -0.059934504 -0.042483896 -0.06629337 0.010010242 -0.07835895 0.0073637664 -0.07123494 -0.061300367 -0.055696458 -0.07047787
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.045936845 -0.08399321 -0.059504226 -0.042913303 -0.066128746 0.021264046 -0.077451736 0.014020979 -0.07073577 -0.060980465 -0.05570413 -0.06990656
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.044821624 -0.0828741 -0.05910239 -0.04335095 -0.06591667 0.03276974 -0.076562166 0.020872504 -0.070254415 -0.060685817 -0.055718064 -0.069355294
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.043701135 -0.08178566 -0.05872823 -0.043785393 -0.065659925 0.044519305 -0.07569453 0.027934708 -0.06979578 -0.060413845 -0.05573424 -0.068825915
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.04255065 -0.080710664 -0.05838271 -0.0442359 -0.065365896 0.056612045 -0.07480642 0.0352944 -0.06934483 -0.06016215 -0.05576901 -0.06831205
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.041404344 -0.07968318 -0.05807496 -0.044661134 -0.06505944 0.06876087 -0.07398701 0.042774104 -0.06893936 -0.05992873 -0.05578953 -0.06782041
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.040224116 -0.07870585 -0.057785332 -0.04505706 -0.06471647 0.08114347 -0.07319811 0.050491087 -0.06856104 -0.059711665 -0.05580298 -0.06735429
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.039006274 -0.07777234 -0.05751443 -0.04542753 -0.06434752 0.09376398 -0.072437316 0.05845253 -0.06820794 -0.059508383 -0.055810966 -0.06690964
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.037746876 -0.0768788 -0.05726195 -0.045774296 -0.063960776 0.10662606 -0.07170308 0.06666461 -0.06787846 -0.059317052 -0.055814408 -0.06648383
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.036442555 -0.0760219 -0.057027277 -0.0460985 -0.06356408 0.11973262 -0.07099447 0.07513256 -0.06757096 -0.059136227 -0.05581387 -0.06607497
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.03509041 -0.07519908 -0.0568095 -0.046400905 -0.063163266 0.1330856 -0.07031074 0.08385987 -0.06728394 -0.05896463 -0.05580976 -0.06568141
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.033688046 -0.07440763 -0.056607712 -0.0466823 -0.06276624 0.14668678 -0.069651544 0.09284942 -0.06701586 -0.05880121 -0.055802397 -0.06530173
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.03223338 -0.0736451 -0.05642082 -0.04694344 -0.062377647 0.16053782 -0.069016606 0.10210322 -0.06676507 -0.05864501 -0.0557921 -0.064934775
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.030724809 -0.072909236 -0.056247782 -0.04718499 -0.062003866 0.17463969 -0.06840572 0.11162253 -0.066530086 -0.05849528 -0.055779167 -0.064579315
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.029161066 -0.07219767 -0.056087524 -0.04740771 -0.06165026 0.18899333 -0.06781885 0.12140808 -0.06630943 -0.05835122 -0.055763833 -0.064234376
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.027541064 -0.07150853 -0.05593902 -0.04761234 -0.061321303 0.20359947 -0.067255914 0.13146049 -0.066101655 -0.058212306 -0.05574637 -0.06389909
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.025863819 -0.07083979 -0.05580126 -0.047799468 -0.061022 0.21845841 -0.066717505 0.14177977 -0.06590548 -0.05807801 -0.055726923 -0.06357265
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.024128921 -0.070189826 -0.055673294 -0.04796972 -0.0607567 0.2335704 -0.066203564 0.15236557 -0.0657196 -0.057947844 -0.055705734 -0.06325439
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.022335596 -0.0695568 -0.05555421 -0.04812377 -0.060529068 0.24893562 -0.06571442 0.16321787 -0.06554291 -0.057821393 -0.05568292 -0.06294361
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.020483702 -0.068939276 -0.055443145 -0.048262104 -0.060343042 0.2645536 -0.06525034 0.17433581 -0.06537429 -0.05769834 -0.05565867 -0.06263971
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.018572927 -0.068336025 -0.05533932 -0.048385367 -0.06020151 0.28042424 -0.064811856 0.1857189 -0.06521284 -0.057578348 -0.055633016 -0.062342294
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.016603068 -0.067745626 -0.055242017 -0.04849396 -0.06010814 0.29654685 -0.06439924 0.19736613 -0.065057606 -0.057461157 -0.05560615 -0.062050752
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.01457417 -0.06716697 -0.055150505 -0.048588462 -0.060064986 0.3129208 -0.064012825 0.20927685 -0.06490788 -0.057346545 -0.05557809 -0.06176483
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.012486242 -0.06659917 -0.05506419 -0.04866916 -0.060074344 0.32954547 -0.063652754 0.22145003 -0.06476294 -0.057234287 -0.055548914 -0.06148409
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.010339372 -0.06604112 -0.054982413 -0.04873666 -0.060137793 0.3464198 -0.063319504 0.23388466 -0.06462213 -0.057124242 -0.05551871 -0.061208274
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.008133657 -0.0654922 -0.054904718 -0.048791304 -0.060256973 0.3635431 -0.06301314 0.24657989 -0.06448491 -0.05701621 -0.055487514 -0.060937006
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.005869262 -0.06495134 -0.054830603 -0.048833534 -0.060433164 0.38091424 -0.06273347 0.25953457 -0.06435076 -0.05691001 -0.05545541 -0.06067001
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.003546536 -0.064417996 -0.054759577 -0.04886367 -0.060667053 0.39853197 -0.062481135 0.27274784 -0.06421932 -0.0568056 -0.05542236 -0.060407136
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.0011657029 -0.0638915 -0.054691255 -0.04888215 -0.060959235 0.4163952 -0.06225556 0.2862183 -0.06409021 -0.05670281 -0.055388488 -0.060148075
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 0.0012730509 -0.06337134 -0.054625265 -0.048889235 -0.061309293 0.43450266 -0.06205702 0.29994506 -0.06396312 -0.05660157 -0.05535373 -0.05989268
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 0.0037693307 -0.06285697 -0.05456129 -0.04888527 -0.061717674 0.45285287 -0.06188464 0.3139269 -0.063837826 -0.056501724 -0.055318117 -0.05964076
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 0.0063228384 -0.062347904 -0.054499052 -0.04887066 -0.06218253 0.4714446 -0.06173849 0.32816273 -0.06371413 -0.056403257 -0.055281714 -0.0593921
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 0.008933216 -0.061843783 -0.054438263 -0.04884561 -0.06270443 0.49027622 -0.06161794 0.34265158 -0.06359187 -0.05630607 -0.055244483 -0.059146583
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 0.011600077 -0.06134416 -0.054378673 -0.04881052 -0.063280776 0.5093462 -0.061522484 0.35739186 -0.06347094 -0.05621008 -0.055206463 -0.058904044
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 0.014323145 -0.060848713 -0.054320056 -0.048765577 -0.06391065 0.52865285 -0.061451495 0.37238273 -0.06335125 -0.05611529 -0.055167668 -0.058664378
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 0.017101943 -0.060357146 -0.054262258 -0.048711143 -0.064592704 0.54819447 -0.06140393 0.38762254 -0.0632328 -0.056021556 -0.055128075 -0.05842748
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 0.019936152 -0.059869148 -0.05420506 -0.04864742 -0.06532316 0.56796944 -0.061379105 0.4031105 -0.06311554 -0.055928864 -0.055087693 -0.058193132
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 0.02282545 -0.059384495 -0.05414833 -0.048574694 -0.06610142 0.5879756 -0.061375916 0.4188447 -0.06299953 -0.05583717 -0.055046536 -0.05796133
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 0.025769368 -0.058902904 -0.05409195 -0.048493177 -0.06692366 0.60821104 -0.0613932 0.43482393 -0.06288481 -0.05574643 -0.055004597 -0.05773192
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 0.028767496 -0.05842422 -0.054035753 -0.048403107 -0.06778787 0.6286737 -0.061430037 0.45104676 -0.06277145 -0.0556566 -0.054961853 -0.057504855
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 0.031819656 -0.05794823 -0.053979628 -0.048304774 -0.068690285 0.64936125 -0.061484665 0.46751153 -0.06265952 -0.05556769 -0.05491835 -0.05728
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 0.034925297 -0.057474643 -0.053923484 -0.048198335 -0.06962757 0.67027175 -0.06155607 0.48421663 -0.06254911 -0.05547957 -0.05487407 -0.057057243
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 0.038084134 -0.05700343 -0.053867202 -0.048083954 -0.07059677 0.69140244 -0.061642706 0.5011601 -0.062440366 -0.055392288 -0.054828957 -0.05683661
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 0.041295767 -0.056534357 -0.053810693 -0.047961913 -0.071594074 0.7127509 -0.06174329 0.51834 -0.062333375 -0.05530581 -0.054783113 -0.05661792
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 0.04455982 -0.056067266 -0.053753845 -0.04783231 -0.07261591 0.7343144 -0.061855644 0.5357546 -0.062228266 -0.05522006 -0.054736458 -0.05640109
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 0.047876 -0.055602163 -0.053696603 -0.047695257 -0.07365741 0.75609004 -0.061979085 0.55340177 -0.062125277 -0.05513509 -0.054689005 -0.05618621
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 0.051243797 -0.055138685 -0.053638846 -0.047551095 -0.07471596 0.778075 -0.06211129 0.5712789 -0.06202443 -0.055050816 -0.0546408 -0.055973053
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 0.05466312 -0.05467672 -0.0535805 -0.047399804 -0.07578765 0.80026615 -0.062250763 0.58938384 -0.061925903 -0.05496721 -0.054591767 -0.055761624
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 0.058133394 -0.05421625 -0.053521484 -0.04724159 -0.076867566 0.82266015 -0.06239596 0.607714 -0.061829846 -0.054884307 -0.054541938 -0.055551853
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 0.061654404 -0.053757153 -0.05346164 -0.047076434 -0.07795255 0.8452536 -0.06254518 0.6262666 -0.06173645 -0.054802053 -0.054491326 -0.055343766
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.06522578 -0.053299136 -0.053400893 -0.04690446 -0.07903774 0.86804295 -0.062696576 0.6450387 -0.061645757 -0.054720454 -0.05443991 -0.05513721
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.06884721 -0.05284223 -0.053339124 -0.0467259 -0.08012025 0.89102435 -0.062848836 0.6640275 -0.061557945 -0.05463946 -0.05438772 -0.05493222
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.07251839 -0.05238626 -0.053276192 -0.046540663 -0.08119522 0.914194 -0.062999964 0.6832296 -0.061473146 -0.054559074 -0.054334693 -0.05472872
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.076238975 -0.051931076 -0.053211983 -0.04634878 -0.08225925 0.9375478 -0.06314865 0.7026417 -0.061391428 -0.054479275 -0.05428087 -0.05452667
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.08000864 -0.051476657 -0.053146362 -0.04615034 -0.08330898 0.9610814 -0.06329295 0.7222602 -0.061312955 -0.054400064 -0.054226197 -0.054326076
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.08382702 -0.05102268 -0.053079173 -0.04594536 -0.08434014 0.98479056 -0.06343198 0.74208134 -0.061237745 -0.05432143 -0.054170743 -0.054126885
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.087693885 -0.050569147 -0.05301027 -0.04573387 -0.085349634 1.0086708 -0.063563645 0.7621014 -0.061165903 -0.054243304 -0.054114476 -0.053929016
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.0916089 -0.050115846 -0.052939467 -0.04551579 -0.086333826 1.0327171 -0.06368688 0.7823161 -0.061097488 -0.054165717 -0.054057375 -0.05373246
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.09557174 -0.04966265 -0.052866578 -0.045291126 -0.08729018 1.0569249 -0.063800395 0.8027212 -0.061032515 -0.054088604 -0.05399947 -0.05353727
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.099582165 -0.04920943 -0.052791424 -0.045059845 -0.08821513 1.0812889 -0.063902766 0.82331276 -0.060971078 -0.054012023 -0.05394073 -0.053343337
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.1036398 -0.048756033 -0.05271376 -0.044821784 -0.08910604 1.1058043 -0.063993156 0.8440855 -0.060913134 -0.053935915 -0.053881116 -0.05315067
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.107732534 -0.048297323 -0.052637774 -0.04457985 -0.08997469 1.1304419 -0.06408611 0.865009 -0.060863122 -0.05385843 -0.053818032 -0.052954674
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.11188845 -0.047844797 -0.052550208 -0.044325575 -0.090790555 1.1552987 -0.06415138 0.88615847 -0.060810555 -0.053782683 -0.053756066 -0.05276506
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.11609016 -0.047391474 -0.052460697 -0.044065133 -0.09156282 1.180292 -0.06419894 0.9074785 -0.060761992 -0.053707432 -0.053693384 -0.05257651
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.120337486 -0.046937168 -0.052368745 -0.043798164 -0.092290685 1.2054151 -0.064230025 0.92896307 -0.060717203 -0.053632714 -0.053629972 -0.05238911
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.12463042 -0.046481594 -0.052273802 -0.043524504 -0.092973396 1.230662 -0.064243704 0.9506056 -0.060676035 -0.05355851 -0.053565875 -0.05220279
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.12896864 -0.046024747 -0.052175526 -0.04324378 -0.09361003 1.2560259 -0.06424019 0.9724005 -0.060638394 -0.05348465 -0.05350098 -0.052017655
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.13335197 -0.045566514 -0.05207353 -0.04295577 -0.0941989 1.2815005 -0.06421912 0.99434143 -0.060604136 -0.053411245 -0.05343528 -0.051833678
