0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.058448114 -0.07517979 -0.06609636 -0.055127434 -0.071022466 -0.07382649 -0.07042134 -0.049282283 -0.0690881 -0.061451007 -0.061954997 -0.06585767
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.0582584 -0.07447763 -0.06586741 -0.055377327 -0.07123752 -0.07216865 -0.069609284 -0.04868935 -0.06876483 -0.061350957 -0.06195411 -0.065618046
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.058137268 -0.07380579 -0.06565702 -0.05563253 -0.07143615 -0.07060614 -0.06883249 -0.048200488 -0.06845561 -0.061276995 -0.06195525 -0.06540528
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.058073297 -0.07317184 -0.065466344 -0.055885635 -0.07161568 -0.06914061 -0.06809285 -0.04779643 -0.068165824 -0.06122548 -0.06195593 -0.065218784
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.058066137 -0.07255687 -0.065296575 -0.056151956 -0.07176982 -0.06775555 -0.06737369 -0.04747118 -0.06788916 -0.061189324 -0.061962217 -0.06504568
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.058093846 -0.07199777 -0.065145954 -0.056397557 -0.071902916 -0.06646836 -0.06669989 -0.04719615 -0.06764118 -0.061171617 -0.061961733 -0.064901784
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.058152582 -0.07148761 -0.06501566 -0.05662719 -0.07201679 -0.06527525 -0.0660668 -0.046965167 -0.067420796 -0.061168484 -0.061956152 -0.06478135
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.058237523 -0.07102173 -0.06490555 -0.05684355 -0.072111115 -0.064166844 -0.06546995 -0.046768904 -0.06722656 -0.061176963 -0.06194683 -0.06468035
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.058344513 -0.07059632 -0.06481528 -0.05704853 -0.07218729 -0.06313571 -0.06490579 -0.046600014 -0.06705723 -0.06119473 -0.06193465 -0.0645956
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.058469877 -0.07020798 -0.06474432 -0.05724375 -0.0722449 -0.062174737 -0.06437093 -0.046451792 -0.06691145 -0.061219774 -0.06192044 -0.06452448
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.058610592 -0.06985365 -0.06469206 -0.057430565 -0.07228558 -0.061277926 -0.06386313 -0.04631935 -0.06678793 -0.061250523 -0.061904736 -0.06446467
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.058764137 -0.06953023 -0.06465773 -0.05761022 -0.07231049 -0.06043929 -0.063379586 -0.046198204 -0.06668535 -0.061285615 -0.061888173 -0.06441432
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.058928404 -0.06923513 -0.06464061 -0.057784006 -0.07232018 -0.059653968 -0.062918484 -0.046084687 -0.06660227 -0.06132388 -0.061871216 -0.06437166
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.059101474 -0.06896567 -0.06463983 -0.057952754 -0.072315976 -0.058916897 -0.06247735 -0.045975775 -0.066537365 -0.061364412 -0.06185428 -0.0643353
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.059281822 -0.06871966 -0.06465456 -0.05811759 -0.0722989 -0.058223605 -0.06205499 -0.045869097 -0.06648933 -0.06140639 -0.061837696 -0.06430393
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.05946837 -0.068494774 -0.06468399 -0.05827932 -0.07227041 -0.05757013 -0.061649293 -0.045762777 -0.06645689 -0.061449155 -0.06182179 -0.064276464
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.059659995 -0.068288945 -0.06472727 -0.058438733 -0.07223116 -0.056952894 -0.06125906 -0.045655265 -0.06643879 -0.061492134 -0.061806925 -0.06425195
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.059855796 -0.06810039 -0.06478351 -0.058596402 -0.0721827 -0.05636823 -0.060883135 -0.045545086 -0.066433825 -0.06153495 -0.061793156 -0.06422962
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.060055085 -0.06792749 -0.06485194 -0.058753014 -0.07212596 -0.055813342 -0.06052035 -0.04543145 -0.066440895 -0.061577167 -0.061780773 -0.0642088
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.060257297 -0.06776847 -0.064931795 -0.058908984 -0.07206185 -0.055285335 -0.06016943 -0.045313463 -0.066458985 -0.0616185 -0.061769873 -0.064188845
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.060462 -0.06762217 -0.06502227 -0.059064806 -0.071991995 -0.054782003 -0.05983007 -0.045190826 -0.06648705 -0.061658718 -0.061760545 -0.06416929
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.060668703 -0.0674873 -0.0651226 -0.05922074 -0.07191636 -0.054300785 -0.059500843 -0.045062944 -0.06652414 -0.061697654 -0.061752908 -0.06414975
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.060877074 -0.06736259 -0.06523208 -0.05937714 -0.071836844 -0.053839892 -0.05918175 -0.044929683 -0.06656941 -0.06173514 -0.061746918 -0.06412994
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.061086874 -0.067247204 -0.06535004 -0.059534162 -0.07175441 -0.053397596 -0.058871984 -0.044791028 -0.066622056 -0.061771102 -0.061742693 -0.06410955
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.061297916 -0.06714008 -0.06547577 -0.059692115 -0.07166888 -0.052972138 -0.05857092 -0.0446468 -0.066681266 -0.06180542 -0.061740175 -0.064088345
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.061510015 -0.06704033 -0.06560866 -0.059851028 -0.0715826 -0.05256203 -0.058278024 -0.04449725 -0.066746324 -0.0618381 -0.061739422 -0.06406619
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.06172298 -0.06694729 -0.06574808 -0.060010992 -0.07149516 -0.052166075 -0.057993382 -0.044342384 -0.06681657 -0.061869107 -0.06174033 -0.064042956
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.061936736 -0.06686025 -0.065893486 -0.06017217 -0.0714079 -0.051783323 -0.05771643 -0.044182494 -0.066891424 -0.0618984 -0.06174293 -0.064018495
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.062151145 -0.06677868 -0.06604432 -0.060334437 -0.07132091 -0.051412493 -0.057447016 -0.04401791 -0.06697027 -0.061925963 -0.061747104 -0.063992806
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.062366184 -0.06670189 -0.06620003 -0.060497984 -0.07123582 -0.051053047 -0.057184637 -0.043848798 -0.06705259 -0.06195189 -0.061752908 -0.063965775
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.06258177 -0.06662947 -0.06636014 -0.060662627 -0.071152344 -0.050703734 -0.05692947 -0.043675512 -0.067137875 -0.061976142 -0.06176012 -0.06393746
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.062797785 -0.06656099 -0.066524185 -0.060828418 -0.07107146 -0.050364256 -0.056681186 -0.043498486 -0.06722569 -0.061998777 -0.061768807 -0.063907824
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.06301427 -0.06649615 -0.0666917 -0.060995325 -0.07099338 -0.05003363 -0.056439757 -0.0433179 -0.067315556 -0.06201981 -0.06177885 -0.06387685
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.06323109 -0.06643437 -0.066862226 -0.061163202 -0.07091893 -0.049711525 -0.056204885 -0.043134227 -0.067407124 -0.062039353 -0.06179022 -0.06384461
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.06344825 -0.06637548 -0.06703541 -0.06133201 -0.07084827 -0.04939753 -0.05597642 -0.042947873 -0.06750001 -0.06205737 -0.061802737 -0.0638111
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.0636657 -0.06631922 -0.06721088 -0.061501756 -0.07078193 -0.04909116 -0.055754453 -0.04275915 -0.06759388 -0.062073927 -0.0618165 -0.06377633
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.063883394 -0.06626526 -0.067388214 -0.06167216 -0.070719644 -0.048791856 -0.055538923 -0.04256837 -0.06768842 -0.062089074 -0.06183125 -0.0637404
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.06410129 -0.06621336 -0.06756711 -0.06184327 -0.070662454 -0.048499405 -0.05532971 -0.042376086 -0.06778335 -0.06210289 -0.06184703 -0.063703366
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.06431945 -0.0661634 -0.06774725 -0.062014982 -0.07060973 -0.04821372 -0.055126697 -0.04218261 -0.06787835 -0.062115416 -0.061863735 -0.06366526
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.064537615 -0.06611509 -0.067928284 -0.06218706 -0.070562825 -0.047934413 -0.054929942 -0.04198818 -0.067973234 -0.06212667 -0.06188129 -0.06362611
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.06475599 -0.066068456 -0.06810999 -0.062359557 -0.07052143 -0.047661245 -0.054739326 -0.041793346 -0.06806777 -0.062136665 -0.061899617 -0.06358602
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.06497437 -0.06602321 -0.06829206 -0.06253219 -0.07048504 -0.047394186 -0.05455488 -0.04159841 -0.068161696 -0.06214554 -0.061918586 -0.063545026
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.06519268 -0.065979175 -0.06847419 -0.06270497 -0.07045449 -0.04713276 -0.054376602 -0.041403487 -0.068254836 -0.062153257 -0.061938256 -0.06350316
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.0654111 -0.0659364 -0.06865625 -0.06287773 -0.07042958 -0.046877265 -0.054204255 -0.04120931 -0.06834706 -0.06215994 -0.061958477 -0.06346057
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.06562926 -0.06589459 -0.06883787 -0.06305035 -0.07041077 -0.046627223 -0.054038078 -0.041015774 -0.06843812 -0.06216554 -0.061979175 -0.06341722
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.06584732 -0.06585384 -0.06901894 -0.06322276 -0.07039766 -0.046382844 -0.05387792 -0.040823445 -0.06852794 -0.06217017 -0.062000334 -0.06337324
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.06606512 -0.065814 -0.0691992 -0.06339479 -0.07039021 -0.04614389 -0.05372387 -0.04063253 -0.06861637 -0.062173806 -0.062021814 -0.063328624
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.066282675 -0.06577498 -0.06937844 -0.06356635 -0.07038881 -0.04591039 -0.053575575 -0.04044336 -0.06870321 -0.062176522 -0.062043667 -0.063283496
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.06649989 -0.06573676 -0.069556534 -0.06373733 -0.07039295 -0.04568225 -0.0534333 -0.040256232 -0.06878845 -0.062178332 -0.062065735 -0.06323785
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.066716745 -0.065699205 -0.06973329 -0.06390765 -0.07040267 -0.0454596 -0.053296864 -0.04007125 -0.06887187 -0.062179275 -0.06208805 -0.063191794
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.066933095 -0.06566235 -0.06990853 -0.06407707 -0.07041855 -0.04524207 -0.05316633 -0.03988868 -0.06895345 -0.062179334 -0.062110424 -0.06314534
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.06714888 -0.0656262 -0.07008208 -0.06424567 -0.0704395 -0.045029968 -0.053041607 -0.039708927 -0.06903306 -0.06217861 -0.062132947 -0.06309861
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.06736413 -0.0655907 -0.07025382 -0.06441317 -0.070466146 -0.04482305 -0.052922577 -0.039532065 -0.06911068 -0.0621771 -0.062155508 -0.06305154
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.067578584 -0.06555572 -0.070423596 -0.0645796 -0.0704983 -0.044621408 -0.052809477 -0.039358243 -0.06918612 -0.062174812 -0.062178 -0.063004255
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.0677923 -0.06552127 -0.070591256 -0.06474474 -0.07053588 -0.04442519 -0.05270204 -0.03918779 -0.06925943 -0.06217178 -0.06220048 -0.062956765
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.06800521 -0.06548737 -0.07075674 -0.06490862 -0.07057826 -0.044234186 -0.052600265 -0.039020777 -0.06933047 -0.062168032 -0.062222816 -0.06290917
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.06821719 -0.06545403 -0.070919886 -0.06507108 -0.07062544 -0.04404828 -0.05250427 -0.03885734 -0.069399185 -0.062163547 -0.062245056 -0.06286143
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.068428144 -0.06542116 -0.071080565 -0.06523207 -0.07067774 -0.043867856 -0.05241373 -0.03869784 -0.069465555 -0.06215837 -0.062267117 -0.06281362
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.06863804 -0.06538876 -0.07123869 -0.065391384 -0.07073514 -0.043692708 -0.052329034 -0.038542137 -0.06952956 -0.06215252 -0.062288918 -0.062765844
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.06884678 -0.06535693 -0.071394175 -0.065549046 -0.07079695 -0.043522835 -0.05224958 -0.038390607 -0.069591105 -0.062145986 -0.062310487 -0.06271803
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.06905426 -0.06532556 -0.07154692 -0.06570485 -0.070862845 -0.043358356 -0.05217591 -0.03824319 -0.06965019 -0.06213881 -0.06233172 -0.062670276
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.069257595 -0.0652964 -0.071696036 -0.06585798 -0.07093693 -0.04319164 -0.052109182 -0.038092867 -0.06970659 -0.062131375 -0.06235274 -0.06262356
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.06946193 -0.065266274 -0.07184355 -0.0660103 -0.07101689 -0.04303989 -0.0520494 -0.037953734 -0.06976113 -0.062123097 -0.06237331 -0.06257605
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.06966486 -0.065236405 -0.07198802 -0.06616075 -0.07110034 -0.04289338 -0.051994324 -0.037819147 -0.06981294 -0.062114142 -0.06239353 -0.06252864
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.0698664 -0.065207 -0.072129466 -0.0663092 -0.07118727 -0.04275164 -0.051944554 -0.037689283 -0.069862105 -0.062104553 -0.062413402 -0.062481344
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.07006633 -0.065177925 -0.072267756 -0.06645562 -0.071277305 -0.042615294 -0.0518997 -0.03756401 -0.0699086 -0.06209433 -0.062432878 -0.06243421
