0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.0624527 -0.0711214 -0.065068945 -0.058160655 -0.07516648 -0.065208495 -0.06510663 -0.051144376 -0.0665184 -0.062483504 -0.06286681 -0.06588699
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.062522784 -0.07043454 -0.064906105 -0.058503136 -0.07504727 -0.06357473 -0.064178646 -0.05079633 -0.06622042 -0.06245542 -0.06291457 -0.06569253
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.062610686 -0.06980366 -0.064757526 -0.058818445 -0.07487737 -0.06203252 -0.06329185 -0.050484613 -0.06595109 -0.06244193 -0.062953904 -0.06552447
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.06271449 -0.06922107 -0.064625174 -0.059111983 -0.074662164 -0.06058356 -0.06244281 -0.050206855 -0.06570957 -0.062439464 -0.06298646 -0.0653768
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.062829785 -0.06868212 -0.0645089 -0.059386455 -0.0744033 -0.059218764 -0.06162703 -0.04995355 -0.0654942 -0.062445443 -0.063013464 -0.065245934
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.0629528 -0.06818318 -0.0644082 -0.05964355 -0.074104026 -0.05793047 -0.060841143 -0.04971713 -0.065303564 -0.062457807 -0.063035816 -0.06512912
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.06308018 -0.06772083 -0.06432239 -0.059884764 -0.07376556 -0.05671224 -0.060082287 -0.04949136 -0.06513621 -0.06247493 -0.06305413 -0.065024085
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06320919 -0.067292415 -0.06425062 -0.060111105 -0.073390886 -0.055557907 -0.059348106 -0.049271226 -0.06499065 -0.062495448 -0.063068874 -0.06492894
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.06333755 -0.06689513 -0.06419204 -0.060323685 -0.0729814 -0.054462492 -0.058636338 -0.049052805 -0.06486551 -0.06251823 -0.06308052 -0.06484218
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.063463375 -0.06652631 -0.06414563 -0.0605234 -0.07253949 -0.053420514 -0.057944626 -0.048832685 -0.0647592 -0.06254231 -0.063089535 -0.06476227
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.06358516 -0.06618383 -0.06411048 -0.060711265 -0.07206626 -0.05242777 -0.05727133 -0.048608184 -0.06467033 -0.062566966 -0.06309617 -0.06468811
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.06370158 -0.06586514 -0.06408562 -0.060888007 -0.07156439 -0.051479757 -0.056614608 -0.048377126 -0.06459752 -0.06259151 -0.06310079 -0.064618565
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.06381164 -0.06556847 -0.0640701 -0.061054364 -0.071034506 -0.050572753 -0.055972874 -0.048137978 -0.06453936 -0.062615424 -0.06310364 -0.06455288
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.06391458 -0.065291755 -0.06406298 -0.0612111 -0.07047923 -0.04970315 -0.05534485 -0.047889218 -0.06449456 -0.06263827 -0.06310493 -0.064490154
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.064009756 -0.065033235 -0.0640634 -0.06135884 -0.06990008 -0.048867553 -0.054729044 -0.047629863 -0.06446184 -0.06265972 -0.063104875 -0.0644298
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.064096704 -0.06479132 -0.064070515 -0.061498195 -0.069297746 -0.048063308 -0.054124445 -0.047359288 -0.06444012 -0.062679455 -0.06310366 -0.06437121
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.064174995 -0.064564504 -0.0640835 -0.06162958 -0.0686744 -0.047287703 -0.053530335 -0.04707691 -0.06442825 -0.062697336 -0.063101426 -0.06431397
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.06424442 -0.06435146 -0.06410158 -0.061753497 -0.06803121 -0.046538264 -0.052945644 -0.046782434 -0.064425215 -0.06271312 -0.06309827 -0.06425768
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.06430483 -0.064151056 -0.064124 -0.061870374 -0.06737016 -0.045812994 -0.052369386 -0.046475798 -0.06443006 -0.06272673 -0.06309427 -0.06420197
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.06435612 -0.063962065 -0.0641501 -0.061980516 -0.06669159 -0.045109898 -0.051801205 -0.046156988 -0.06444187 -0.062738046 -0.063089505 -0.06414663
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.06439824 -0.06378362 -0.06417921 -0.06208417 -0.0659966 -0.044427097 -0.051240325 -0.045825943 -0.0644599 -0.06274705 -0.063084036 -0.064091444
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.06443122 -0.063614696 -0.06421074 -0.062181704 -0.065287516 -0.043763548 -0.05068642 -0.045483112 -0.06448331 -0.06275371 -0.06307791 -0.06403622
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.06445509 -0.063454464 -0.06424412 -0.06227342 -0.06456508 -0.043117493 -0.05013892 -0.045128673 -0.064511396 -0.062757984 -0.063071154 -0.0639808
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.064469956 -0.06330222 -0.06427882 -0.062359452 -0.063829854 -0.04248762 -0.04959753 -0.044762954 -0.06454356 -0.062759966 -0.0630638 -0.06392513
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.06447603 -0.063157365 -0.06431432 -0.06244006 -0.06308325 -0.041873217 -0.049061716 -0.04438649 -0.06457914 -0.062759586 -0.06305588 -0.0638691
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.06447337 -0.0630191 -0.064350195 -0.06251523 -0.062326476 -0.04127291 -0.048531532 -0.043999538 -0.06461764 -0.06275691 -0.063047364 -0.06381267
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.06446208 -0.0628871 -0.06438602 -0.06258532 -0.061559543 -0.04068634 -0.048006624 -0.043602824 -0.06465853 -0.06275206 -0.06303825 -0.06375587
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.064442486 -0.062760785 -0.064421386 -0.06265038 -0.060784265 -0.040112525 -0.04748684 -0.043196753 -0.06470137 -0.06274499 -0.06302857 -0.06369859
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.06441469 -0.06263961 -0.064455956 -0.06271053 -0.060001686 -0.03955081 -0.046972066 -0.04278189 -0.06474566 -0.06273582 -0.06301829 -0.06364092
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.06437895 -0.06252337 -0.06448939 -0.06276582 -0.059212014 -0.03900081 -0.04646212 -0.042358845 -0.064791135 -0.062724605 -0.0630074 -0.063582756
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.06433541 -0.06241163 -0.06452141 -0.06281638 -0.058415785 -0.038462043 -0.04595691 -0.04192823 -0.064837374 -0.06271139 -0.062995896 -0.06352426
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.06428437 -0.062303945 -0.064551674 -0.062862344 -0.05761428 -0.037933826 -0.04545614 -0.04149051 -0.064883985 -0.062696256 -0.062983766 -0.06346542
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.064225964 -0.062200107 -0.06457999 -0.06290373 -0.05680813 -0.03741607 -0.04496014 -0.04104638 -0.06493078 -0.06267932 -0.06297099 -0.06340619
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.064160526 -0.06209994 -0.06460605 -0.06294064 -0.055997774 -0.036908597 -0.04446867 -0.040596545 -0.06497747 -0.062660635 -0.062957585 -0.06334669
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.064088196 -0.06200309 -0.06462975 -0.062973164 -0.055183843 -0.03641081 -0.04398194 -0.040141314 -0.06502377 -0.06264025 -0.06294355 -0.063286975
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.06400922 -0.061909325 -0.06465086 -0.063001335 -0.0543672 -0.035922796 -0.04349941 -0.039681584 -0.06506951 -0.06261824 -0.06292879 -0.063227035
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.06392383 -0.061818555 -0.06466917 -0.0630252 -0.053548083 -0.03544426 -0.04302168 -0.03921771 -0.06511445 -0.06259469 -0.06291337 -0.063166946
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.06383216 -0.06173052 -0.0646846 -0.06304482 -0.05272694 -0.03497523 -0.04254815 -0.038750514 -0.06515845 -0.062569685 -0.06289724 -0.06310676
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.06373461 -0.061645076 -0.06469697 -0.06306033 -0.051904634 -0.03451547 -0.04207945 -0.03828031 -0.06520137 -0.06254329 -0.062880404 -0.06304651
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.06363122 -0.061562143 -0.06470616 -0.06307164 -0.051081464 -0.034065038 -0.04161507 -0.037807837 -0.06524301 -0.06251555 -0.06286282 -0.0629863
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.063522354 -0.06148161 -0.064712085 -0.063078836 -0.050257996 -0.033623874 -0.041155696 -0.037333533 -0.065283306 -0.062486555 -0.06284449 -0.062926166
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.063408196 -0.06140326 -0.06471467 -0.06308204 -0.04943411 -0.03319204 -0.040700734 -0.036858127 -0.0653221 -0.062456407 -0.06282544 -0.06286612
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.06328883 -0.061326973 -0.06471377 -0.063081294 -0.04861103 -0.032769203 -0.04025039 -0.03638202 -0.06535929 -0.062425114 -0.06280566 -0.062806234
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.06316465 -0.061252788 -0.06470935 -0.06307661 -0.047788933 -0.032355845 -0.039804697 -0.03590578 -0.0653948 -0.06239277 -0.062785156 -0.062746555
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.06303569 -0.06118054 -0.06470137 -0.06306811 -0.046967402 -0.031951666 -0.03936404 -0.035429835 -0.06542857 -0.06235942 -0.06276391 -0.06268716
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.0629023 -0.061110154 -0.064689755 -0.06305574 -0.04614763 -0.031556666 -0.038927943 -0.034954637 -0.06546046 -0.06232512 -0.06274188 -0.062628075
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.06276463 -0.06104154 -0.06467446 -0.06303964 -0.045329854 -0.031171173 -0.038496703 -0.03448075 -0.0654905 -0.062290013 -0.06271909 -0.062569305
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.06262286 -0.060974672 -0.06465547 -0.063019775 -0.044513717 -0.030795068 -0.03807026 -0.03400868 -0.06551861 -0.062254056 -0.06269559 -0.062511005
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.062477093 -0.060909517 -0.06463276 -0.06299627 -0.04370047 -0.03042829 -0.037648737 -0.033538744 -0.06554474 -0.062217332 -0.06267137 -0.06245315
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.06232767 -0.060845956 -0.06460628 -0.06296913 -0.042889223 -0.03007096 -0.03723216 -0.033071265 -0.06556884 -0.06217991 -0.06264633 -0.06239576
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.062174622 -0.060783975 -0.06457605 -0.06293848 -0.04208155 -0.029723436 -0.03682044 -0.03260699 -0.06559091 -0.06214187 -0.06262058 -0.062338933
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.06201829 -0.060723543 -0.06454207 -0.0629043 -0.041277096 -0.029385298 -0.03641385 -0.032145992 -0.06561092 -0.062103212 -0.0625941 -0.06228266
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.06185872 -0.06066463 -0.064504296 -0.06286671 -0.04047583 -0.029056937 -0.03601238 -0.031688765 -0.0656288 -0.062063985 -0.062566884 -0.06222704
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.061696135 -0.060607187 -0.06446276 -0.06282563 -0.0396785 -0.02873841 -0.03561583 -0.031235829 -0.0656446 -0.062024295 -0.062538914 -0.062172078
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.06153072 -0.060551107 -0.064417444 -0.06278129 -0.038884565 -0.028429449 -0.0352242 -0.03078729 -0.06565826 -0.06198416 -0.06251022 -0.062117763
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.061362606 -0.060496494 -0.0643684 -0.0627337 -0.038095072 -0.028130531 -0.03483799 -0.030343771 -0.06566977 -0.061943628 -0.06248089 -0.062064216
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.06119198 -0.060443163 -0.064315595 -0.062682815 -0.037309423 -0.02784133 -0.0344567 -0.029905125 -0.06567918 -0.061902754 -0.06245076 -0.062011458
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.06101896 -0.060391307 -0.06425902 -0.062628716 -0.036528453 -0.027562201 -0.034080744 -0.029472053 -0.06568643 -0.061861567 -0.062419966 -0.06195947
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.060837224 -0.06034626 -0.06418954 -0.06256387 -0.035735384 -0.02728638 -0.033706993 -0.029045716 -0.06568863 -0.06181886 -0.06238617 -0.061910376
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.060657185 -0.060299627 -0.064119995 -0.062498994 -0.034954324 -0.027034312 -0.033341467 -0.02863267 -0.06569022 -0.061776087 -0.062352203 -0.061860718
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.060475685 -0.060253434 -0.06404827 -0.06243252 -0.03418158 -0.02679059 -0.032981455 -0.0282235 -0.065689966 -0.061733376 -0.062318094 -0.061811686
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.060292814 -0.060207702 -0.06397396 -0.062364124 -0.03341554 -0.026555687 -0.03262669 -0.027819008 -0.065687865 -0.0616908 -0.06228377 -0.06176342
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.060108647 -0.06016282 -0.063896924 -0.062293537 -0.032656237 -0.026329935 -0.032277167 -0.027419806 -0.06568385 -0.061648287 -0.062249057 -0.061715957
