0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.071483254 -0.066165574 -0.0675561 -0.07706566 -0.08910698 -0.09153256 -0.07021107 -0.086070225 -0.06400748 -0.06600528 -0.073940985 -0.068383716
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.071727306 -0.066229165 -0.067661025 -0.07734835 -0.08947545 -0.09140992 -0.07026242 -0.08575864 -0.063992456 -0.06623845 -0.07402477 -0.06836902
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.07196754 -0.06629325 -0.06776482 -0.07761824 -0.08982167 -0.091255784 -0.07032041 -0.085423365 -0.063977376 -0.06648229 -0.07410168 -0.06835511
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.07220426 -0.066357575 -0.067867175 -0.07787573 -0.09014398 -0.091073304 -0.07038267 -0.08506711 -0.06396247 -0.06673546 -0.07417191 -0.068341635
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.072437696 -0.06642196 -0.06796804 -0.078121245 -0.090443105 -0.090865105 -0.07044767 -0.08469261 -0.06394795 -0.06699662 -0.07423558 -0.068328224
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.072668105 -0.06648625 -0.06806731 -0.07835533 -0.090718925 -0.09063405 -0.07051405 -0.08430205 -0.06393398 -0.06726471 -0.07429289 -0.06831473
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.072895736 -0.066550314 -0.06816495 -0.07857849 -0.09097153 -0.09038237 -0.070580795 -0.083897665 -0.063920744 -0.067538574 -0.07434425 -0.068301015
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.07312075 -0.06661406 -0.06826092 -0.078791276 -0.09120181 -0.09011221 -0.07064696 -0.08348103 -0.0639083 -0.06781728 -0.0743897 -0.06828689
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.07334327 -0.066677414 -0.06835519 -0.07899411 -0.09141046 -0.08982575 -0.07071166 -0.08305396 -0.06389674 -0.06809995 -0.07442958 -0.068272315
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.07356349 -0.0667403 -0.06844778 -0.07918756 -0.091597855 -0.08952448 -0.07077479 -0.08261792 -0.06388612 -0.06838573 -0.07446414 -0.06825727
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.073781475 -0.066802666 -0.068538696 -0.0793719 -0.091765285 -0.08921033 -0.07083528 -0.08217426 -0.063876495 -0.068673946 -0.07449361 -0.06824166
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.07399731 -0.06686444 -0.068627894 -0.07954767 -0.091912836 -0.08888459 -0.07089347 -0.08172415 -0.063867874 -0.06896386 -0.0745183 -0.068225585
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.07421108 -0.066925585 -0.06871539 -0.07971528 -0.09204197 -0.08854875 -0.070948794 -0.08126865 -0.063860275 -0.06925489 -0.07453839 -0.068208896
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.07442285 -0.06698608 -0.068801165 -0.07987496 -0.09215313 -0.088204 -0.07100122 -0.0808088 -0.06385371 -0.06954645 -0.074554145 -0.06819168
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.074632555 -0.06704585 -0.06888527 -0.08002713 -0.0922474 -0.087851286 -0.071050525 -0.080345646 -0.063848205 -0.06983807 -0.074565634 -0.068173856
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.074840344 -0.06710488 -0.0689677 -0.08017209 -0.0923256 -0.08749199 -0.07109688 -0.079879835 -0.06384368 -0.070129246 -0.07457332 -0.06815555
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.07504613 -0.067163154 -0.069048434 -0.08031021 -0.09238866 -0.08712706 -0.07114038 -0.079412386 -0.0638402 -0.07041955 -0.074577175 -0.06813663
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.07524995 -0.06722062 -0.06912745 -0.080441624 -0.09243736 -0.08675739 -0.07118073 -0.078943744 -0.063837714 -0.07070859 -0.07457741 -0.068117216
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.07545181 -0.06727725 -0.069204785 -0.080566645 -0.09247255 -0.08638364 -0.071218595 -0.078474775 -0.0638362 -0.07099607 -0.07457427 -0.068097234
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.07565172 -0.06733302 -0.069280416 -0.080685586 -0.09249452 -0.08600676 -0.0712536 -0.078005955 -0.06383565 -0.07128162 -0.07456785 -0.06807671
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.07584962 -0.067387916 -0.06935439 -0.08079858 -0.09250495 -0.0856272 -0.0712861 -0.077538 -0.06383603 -0.071564935 -0.07455835 -0.068055704
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.07604553 -0.067441896 -0.069426626 -0.08090587 -0.09250474 -0.085246 -0.07131606 -0.077071115 -0.06383732 -0.07184583 -0.07454593 -0.06803419
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.076239415 -0.067494944 -0.06949716 -0.08100757 -0.09249318 -0.08486357 -0.07134418 -0.07660629 -0.06383948 -0.072124004 -0.0745306 -0.06801215
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.07643129 -0.06754707 -0.06956598 -0.081103995 -0.09247276 -0.08448076 -0.071370006 -0.07614352 -0.06384249 -0.07239927 -0.07451261 -0.06798964
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.076621085 -0.06759822 -0.0696331 -0.081195235 -0.09244302 -0.08409771 -0.07139392 -0.07568343 -0.063846335 -0.0726714 -0.07449204 -0.0679666
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.07680881 -0.06764839 -0.069698505 -0.08128138 -0.09240517 -0.08371496 -0.07141629 -0.07522644 -0.06385096 -0.072940275 -0.07446896 -0.06794311
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.07699442 -0.06769755 -0.069762215 -0.08136271 -0.09235948 -0.08333334 -0.07143709 -0.07477267 -0.06385634 -0.07320571 -0.07444357 -0.06791912
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.07717791 -0.067745715 -0.0698242 -0.08143939 -0.09230694 -0.082953095 -0.07145636 -0.074322715 -0.06386246 -0.07346754 -0.07441585 -0.06789464
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.07735925 -0.06779284 -0.069884434 -0.08151142 -0.09224817 -0.082574576 -0.07147485 -0.07387672 -0.063869275 -0.073725685 -0.07438601 -0.0678697
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.077538416 -0.06783892 -0.06994294 -0.081579015 -0.09218344 -0.08219814 -0.07149187 -0.07343502 -0.06387677 -0.07398005 -0.07435403 -0.06784422
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.07771542 -0.06788397 -0.069999754 -0.08164218 -0.092113346 -0.08182418 -0.07150851 -0.07299794 -0.06388491 -0.07423049 -0.0743201 -0.067818284
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.07789021 -0.06792793 -0.070054844 -0.081701174 -0.09203875 -0.08145335 -0.07152423 -0.07256563 -0.063893646 -0.07447693 -0.07428422 -0.06779189
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.07806279 -0.06797083 -0.070108175 -0.08175598 -0.091959864 -0.08108547 -0.07153943 -0.072138384 -0.06390297 -0.074719325 -0.07424651 -0.06776498
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.07823314 -0.068012655 -0.07015978 -0.081806794 -0.09187758 -0.08072105 -0.07155435 -0.07171647 -0.06391283 -0.0749576 -0.07420701 -0.06773762
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.07840122 -0.06805339 -0.07020962 -0.08185364 -0.09179157 -0.08036053 -0.071569115 -0.071299925 -0.06392322 -0.07519169 -0.074165754 -0.06770973
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.07856708 -0.06809302 -0.07025776 -0.08189671 -0.09170303 -0.080004275 -0.07158363 -0.07088907 -0.063934095 -0.07542156 -0.07412287 -0.06768137
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.07873066 -0.06813154 -0.07030417 -0.08193606 -0.09161168 -0.07965198 -0.07159811 -0.070484 -0.063945435 -0.075647205 -0.07407842 -0.06765249
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.078891985 -0.068168975 -0.0703488 -0.081971645 -0.09151891 -0.07930434 -0.07161312 -0.070084974 -0.06395719 -0.07586854 -0.07403241 -0.06762316
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.079051 -0.06820528 -0.07039173 -0.08200361 -0.0914242 -0.07896161 -0.07162781 -0.06969203 -0.06396937 -0.07608557 -0.073984966 -0.06759331
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.07920775 -0.06824047 -0.07043292 -0.082032055 -0.091328114 -0.07862368 -0.07164313 -0.069305435 -0.06398192 -0.0762983 -0.07393606 -0.06756291
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.07936223 -0.06827455 -0.070472375 -0.08205716 -0.0912312 -0.07829112 -0.07165885 -0.06892528 -0.06399483 -0.0765067 -0.073885776 -0.06753206
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.07951438 -0.0683075 -0.070510104 -0.082078785 -0.091133654 -0.07796371 -0.07167499 -0.068551615 -0.06400804 -0.076710716 -0.07383418 -0.06750071
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.079664305 -0.06833932 -0.070546106 -0.08209714 -0.09103632 -0.07764202 -0.071691945 -0.06818454 -0.06402159 -0.07691044 -0.07378124 -0.067468785
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.07981191 -0.06837002 -0.07058035 -0.0821123 -0.09093821 -0.07732591 -0.0717095 -0.06782429 -0.064035386 -0.07710586 -0.07372704 -0.06743634
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.07995718 -0.068399586 -0.07061286 -0.08212422 -0.090840906 -0.07701576 -0.07172781 -0.067470714 -0.06404944 -0.07729695 -0.073671676 -0.067403354
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.08010017 -0.06842802 -0.07064367 -0.08213304 -0.09074411 -0.076711714 -0.07174684 -0.06712429 -0.06406373 -0.07748373 -0.07361509 -0.06736984
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.08024092 -0.068455316 -0.07067275 -0.08213872 -0.09064773 -0.07641402 -0.071766764 -0.066784695 -0.064078204 -0.07766627 -0.073557444 -0.067335784
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.08037935 -0.06848149 -0.07070005 -0.082141355 -0.09055266 -0.07612246 -0.07178758 -0.0664521 -0.06409285 -0.07784456 -0.073498584 -0.06730116
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.08051555 -0.06850653 -0.070725664 -0.0821411 -0.09045902 -0.075837106 -0.07180944 -0.06612687 -0.06410766 -0.078018606 -0.07343864 -0.06726597
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.08064949 -0.06853044 -0.07074959 -0.08213788 -0.090366274 -0.07555854 -0.071832314 -0.06580885 -0.0641226 -0.078188464 -0.073377654 -0.067230284
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.08078116 -0.06855323 -0.07077177 -0.08213185 -0.090275615 -0.07528654 -0.07185617 -0.06549804 -0.06413767 -0.07835413 -0.07331567 -0.067194
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.08091062 -0.0685749 -0.07079224 -0.08212298 -0.090186715 -0.075021625 -0.0718811 -0.06519453 -0.0641528 -0.078515664 -0.07325272 -0.067157105
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.08103785 -0.06859545 -0.07081102 -0.08211139 -0.09009951 -0.07476339 -0.07190725 -0.06489842 -0.06416802 -0.07867311 -0.07318873 -0.06711968
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.08116285 -0.06861488 -0.07082809 -0.08209701 -0.090014845 -0.074511915 -0.07193434 -0.06460975 -0.06418327 -0.078826495 -0.07312384 -0.067081645
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.08128712 -0.06863245 -0.070843354 -0.082077265 -0.08996248 -0.07428631 -0.07197802 -0.06434302 -0.064201735 -0.07897767 -0.073055476 -0.067040116
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.08140953 -0.068650745 -0.07085848 -0.08205934 -0.08987102 -0.0740422 -0.071998864 -0.06406368 -0.06421657 -0.0791225 -0.07298979 -0.06700221
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.08152887 -0.06866742 -0.07087128 -0.08203785 -0.08979714 -0.07381213 -0.07203053 -0.063794896 -0.06423186 -0.07926366 -0.072922535 -0.06696272
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.081646 -0.06868299 -0.07088232 -0.082013845 -0.08972219 -0.073587954 -0.07206118 -0.06353299 -0.064246945 -0.07940081 -0.07285453 -0.066922784
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.08176072 -0.068697326 -0.07089153 -0.08198716 -0.08965123 -0.073372036 -0.07209395 -0.063279495 -0.064262055 -0.079534136 -0.0727856 -0.06688209
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.081873216 -0.068710506 -0.070898935 -0.08195783 -0.08958292 -0.07316345 -0.072127685 -0.063033655 -0.064277075 -0.079663664 -0.07271574 -0.066840716
