1.316500e-01	-5.045082e-03	1.775720e-01	-7.391049e-03	1.415689e-01	1.148642e-01	1.224143e-01	5.217388e-02	1.865460e-01	4.308758e-01	4.853548e-01	1.259514e+00	1.223340e-01	2.245834e-01	1.491773e-01	1.210971e-01	1.500135e-02	
1.317000e-01	-4.996350e-03	1.777404e-01	-7.340696e-03	1.417142e-01	1.150060e-01	1.226153e-01	5.224005e-02	1.866597e-01	4.313914e-01	4.860745e-01	1.261610e+00	1.224825e-01	2.243115e-01	1.493670e-01	1.212819e-01	1.505239e-02	
1.317500e-01	-4.947624e-03	1.779087e-01	-7.290333e-03	1.418601e-01	1.151478e-01	1.228163e-01	5.230621e-02	1.867737e-01	4.319081e-01	4.867957e-01	1.263707e+00	1.226314e-01	2.240405e-01	1.495566e-01	1.214668e-01	1.510343e-02	
1.318000e-01	-4.898904e-03	1.780769e-01	-7.239960e-03	1.420065e-01	1.152895e-01	1.230171e-01	5.237236e-02	1.868880e-01	4.324259e-01	4.875184e-01	1.265808e+00	1.227806e-01	2.237702e-01	1.497464e-01	1.216518e-01	1.515447e-02	
1.318500e-01	-4.850190e-03	1.782449e-01	-7.189576e-03	1.421536e-01	1.154311e-01	1.232179e-01	5.243850e-02	1.870026e-01	4.329449e-01	4.882425e-01	1.267910e+00	1.229303e-01	2.235006e-01	1.499361e-01	1.218370e-01	1.520551e-02	
1.319000e-01	-4.801481e-03	1.784128e-01	-7.139182e-03	1.423013e-01	1.155727e-01	1.234186e-01	5.250465e-02	1.871174e-01	4.334650e-01	4.889682e-01	1.270015e+00	1.230802e-01	2.232318e-01	1.501259e-01	1.220223e-01	1.525656e-02	
1.319500e-01	-4.752776e-03	1.785805e-01	-7.088778e-03	1.424496e-01	1.157144e-01	1.236192e-01	5.257079e-02	1.872325e-01	4.339862e-01	4.896953e-01	1.272123e+00	1.232305e-01	2.229638e-01	1.503158e-01	1.222077e-01	1.530761e-02	
1.320000e-01	-4.704076e-03	1.787481e-01	-7.038362e-03	1.425985e-01	1.158559e-01	1.238197e-01	5.263694e-02	1.873479e-01	4.345086e-01	4.904238e-01	1.274233e+00	1.233812e-01	2.226965e-01	1.505058e-01	1.223932e-01	1.535867e-02	
1.320500e-01	-4.655381e-03	1.789155e-01	-6.987936e-03	1.427480e-01	1.159975e-01	1.240202e-01	5.270308e-02	1.874636e-01	4.350321e-01	4.911539e-01	1.276345e+00	1.235322e-01	2.224300e-01	1.506958e-01	1.225789e-01	1.540973e-02	
1.321000e-01	-4.606690e-03	1.790829e-01	-6.937499e-03	1.428980e-01	1.161391e-01	1.242205e-01	5.276923e-02	1.875795e-01	4.355567e-01	4.918854e-01	1.278460e+00	1.236835e-01	2.221643e-01	1.508860e-01	1.227647e-01	1.546081e-02	
1.321500e-01	-4.558002e-03	1.792501e-01	-6.887051e-03	1.430487e-01	1.162806e-01	1.244208e-01	5.283538e-02	1.876957e-01	4.360824e-01	4.926183e-01	1.280577e+00	1.238352e-01	2.218993e-01	1.510762e-01	1.229505e-01	1.551189e-02	
1.322000e-01	-4.509319e-03	1.794172e-01	-6.836591e-03	1.432000e-01	1.164222e-01	1.246210e-01	5.290153e-02	1.878120e-01	4.366092e-01	4.933527e-01	1.282696e+00	1.239872e-01	2.216350e-01	1.512665e-01	1.231365e-01	1.556298e-02	
1.322500e-01	-4.460639e-03	1.795841e-01	-6.786120e-03	1.433519e-01	1.165637e-01	1.248211e-01	5.296769e-02	1.879287e-01	4.371372e-01	4.940886e-01	1.284818e+00	1.241395e-01	2.213716e-01	1.514570e-01	1.233226e-01	1.561409e-02	
1.323000e-01	-4.411962e-03	1.797509e-01	-6.735638e-03	1.435043e-01	1.167053e-01	1.250211e-01	5.303385e-02	1.880455e-01	4.376663e-01	4.948259e-01	1.286943e+00	1.242922e-01	2.211089e-01	1.516475e-01	1.235088e-01	1.566520e-02	
1.323500e-01	-4.363289e-03	1.799176e-01	-6.685144e-03	1.436574e-01	1.168468e-01	1.252210e-01	5.310002e-02	1.881625e-01	4.381965e-01	4.955647e-01	1.289069e+00	1.244452e-01	2.208469e-01	1.518382e-01	1.236951e-01	1.571633e-02	
1.324000e-01	-4.314618e-03	1.800842e-01	-6.634639e-03	1.438111e-01	1.169883e-01	1.254208e-01	5.316618e-02	1.882798e-01	4.387278e-01	4.963049e-01	1.291198e+00	1.245984e-01	2.205857e-01	1.520290e-01	1.238815e-01	1.576747e-02	
1.324500e-01	-4.265951e-03	1.802507e-01	-6.584122e-03	1.439653e-01	1.171299e-01	1.256205e-01	5.323235e-02	1.883972e-01	4.392602e-01	4.970466e-01	1.293330e+00	1.247520e-01	2.203253e-01	1.522198e-01	1.240679e-01	1.581862e-02	
1.325000e-01	-4.217286e-03	1.804170e-01	-6.533593e-03	1.441202e-01	1.172714e-01	1.258201e-01	5.329853e-02	1.885148e-01	4.397938e-01	4.977897e-01	1.295464e+00	1.249059e-01	2.200656e-01	1.524108e-01	1.242545e-01	1.586978e-02	
1.325500e-01	-4.168623e-03	1.805833e-01	-6.483053e-03	1.442756e-01	1.174129e-01	1.260197e-01	5.336471e-02	1.886326e-01	4.403284e-01	4.985342e-01	1.297600e+00	1.250602e-01	2.198067e-01	1.526019e-01	1.244411e-01	1.592095e-02	
1.326000e-01	-4.119963e-03	1.807494e-01	-6.432500e-03	1.444316e-01	1.175544e-01	1.262191e-01	5.343088e-02	1.887506e-01	4.408642e-01	4.992802e-01	1.299738e+00	1.252147e-01	2.195485e-01	1.527931e-01	1.246278e-01	1.597213e-02	
1.326500e-01	-4.071305e-03	1.809154e-01	-6.381936e-03	1.445882e-01	1.176959e-01	1.264185e-01	5.349707e-02	1.888688e-01	4.414010e-01	5.000275e-01	1.301879e+00	1.253695e-01	2.192911e-01	1.529843e-01	1.248146e-01	1.602333e-02	
1.327000e-01	-4.022650e-03	1.810813e-01	-6.331360e-03	1.447455e-01	1.178373e-01	1.266177e-01	5.356325e-02	1.889871e-01	4.419389e-01	5.007764e-01	1.304022e+00	1.255246e-01	2.190344e-01	1.531757e-01	1.250014e-01	1.607453e-02	
1.327500e-01	-3.973996e-03	1.812471e-01	-6.280772e-03	1.449033e-01	1.179788e-01	1.268169e-01	5.362943e-02	1.891055e-01	4.424780e-01	5.015266e-01	1.306168e+00	1.256800e-01	2.187785e-01	1.533671e-01	1.251883e-01	1.612574e-02	
1.328000e-01	-3.925344e-03	1.814128e-01	-6.230172e-03	1.450617e-01	1.181202e-01	1.270159e-01	5.369561e-02	1.892241e-01	4.430181e-01	5.022783e-01	1.308316e+00	1.258357e-01	2.185234e-01	1.535587e-01	1.253752e-01	1.617697e-02	
1.328500e-01	-3.876694e-03	1.815784e-01	-6.179560e-03	1.452206e-01	1.182616e-01	1.272149e-01	5.376179e-02	1.893428e-01	4.435593e-01	5.030314e-01	1.310466e+00	1.259917e-01	2.182690e-01	1.537503e-01	1.255622e-01	1.622820e-02	
1.329000e-01	-3.828045e-03	1.817438e-01	-6.128935e-03	1.453802e-01	1.184030e-01	1.274137e-01	5.382451e-02	1.894617e-01	4.441017e-01	5.037859e-01	1.312618e+00	1.261480e-01	2.180153e-01	1.539420e-01	1.257493e-01	1.627943e-02	
1.329500e-01	-3.779398e-03	1.819092e-01	-6.078299e-03	1.455403e-01	1.185443e-01	1.276125e-01	5.388535e-02	1.895807e-01	4.446451e-01	5.045418e-01	1.314773e+00	1.263046e-01	2.177624e-01	1.541337e-01	1.259362e-01	1.633064e-02	
1.330000e-01	-3.730753e-03	1.820744e-01	-6.027651e-03	1.457011e-01	1.186857e-01	1.278111e-01	5.394478e-02	1.896998e-01	4.451896e-01	5.052991e-01	1.316930e+00	1.264614e-01	2.175102e-01	1.543255e-01	1.261231e-01	1.638179e-02	
1.330500e-01	-3.682111e-03	1.822395e-01	-5.976990e-03	1.458624e-01	1.188270e-01	1.280097e-01	5.400308e-02	1.898190e-01	4.457351e-01	5.060578e-01	1.319089e+00	1.266185e-01	2.172587e-01	1.545174e-01	1.263098e-01	1.643290e-02	
1.331000e-01	-3.633477e-03	1.824045e-01	-5.926322e-03	1.460243e-01	1.189682e-01	1.282081e-01	5.406042e-02	1.899383e-01	4.462818e-01	5.068180e-01	1.321251e+00	1.267759e-01	2.170081e-01	1.547093e-01	1.264964e-01	1.648395e-02	
1.331500e-01	-3.584852e-03	1.825694e-01	-5.875646e-03	1.461868e-01	1.191094e-01	1.284064e-01	5.411693e-02	1.900577e-01	4.468295e-01	5.075795e-01	1.323415e+00	1.269336e-01	2.167581e-01	1.549013e-01	1.266829e-01	1.653494e-02	
1.332000e-01	-3.536237e-03	1.827342e-01	-5.824964e-03	1.463499e-01	1.192506e-01	1.286046e-01	5.417275e-02	1.901772e-01	4.473783e-01	5.083425e-01	1.325581e+00	1.270916e-01	2.165089e-01	1.550933e-01	1.268693e-01	1.658588e-02	
1.332500e-01	-3.487630e-03	1.828988e-01	-5.774275e-03	1.465135e-01	1.193917e-01	1.288027e-01	5.422795e-02	1.902967e-01	4.479282e-01	5.091068e-01	1.327749e+00	1.272498e-01	2.162604e-01	1.552853e-01	1.270556e-01	1.663676e-02	
1.333000e-01	-3.439032e-03	1.830634e-01	-5.723580e-03	1.466778e-01	1.195328e-01	1.290006e-01	5.428262e-02	1.904164e-01	4.484792e-01	5.098725e-01	1.329920e+00	1.274082e-01	2.160127e-01	1.554774e-01	1.272418e-01	1.668758e-02	
1.333500e-01	-3.390442e-03	1.832278e-01	-5.672876e-03	1.468426e-01	1.196738e-01	1.291985e-01	5.433683e-02	1.905361e-01	4.490312e-01	5.106396e-01	1.332093e+00	1.275669e-01	2.157657e-01	1.556694e-01	1.274280e-01	1.673834e-02	
1.334000e-01	-3.341859e-03	1.833921e-01	-5.622165e-03	1.470080e-01	1.198147e-01	1.293962e-01	5.439064e-02	1.906559e-01	4.495843e-01	5.114081e-01	1.334268e+00	1.277259e-01	2.155194e-01	1.558615e-01	1.276140e-01	1.678904e-02	
1.334500e-01	-3.293283e-03	1.835562e-01	-5.571446e-03	1.471740e-01	1.199556e-01	1.295938e-01	5.444412e-02	1.907757e-01	4.501384e-01	5.121780e-01	1.336446e+00	1.278852e-01	2.152739e-01	1.560536e-01	1.278000e-01	1.683967e-02	
1.335000e-01	-3.244715e-03	1.837203e-01	-5.520718e-03	1.473405e-01	1.200964e-01	1.297913e-01	5.449731e-02	1.908956e-01	4.506936e-01	5.129493e-01	1.338625e+00	1.280447e-01	2.150291e-01	1.562457e-01	1.279860e-01	1.689024e-02	
1.335500e-01	-3.196154e-03	1.838843e-01	-5.469981e-03	1.475077e-01	1.202372e-01	1.299887e-01	5.455026e-02	1.910156e-01	4.512499e-01	5.137219e-01	1.340807e+00	1.282044e-01	2.147850e-01	1.564377e-01	1.281719e-01	1.694075e-02	
1.336000e-01	-3.147599e-03	1.840481e-01	-5.419235e-03	1.476754e-01	1.203779e-01	1.301860e-01	5.460301e-02	1.911356e-01	4.518073e-01	5.144959e-01	1.342992e+00	1.283645e-01	2.145416e-01	1.566298e-01	1.283578e-01	1.699120e-02	
1.336500e-01	-3.099051e-03	1.842118e-01	-5.368480e-03	1.478437e-01	1.205185e-01	1.303831e-01	5.465561e-02	1.912557e-01	4.523656e-01	5.152713e-01	1.345178e+00	1.285247e-01	2.142990e-01	1.568218e-01	1.285436e-01	1.704159e-02	
1.337000e-01	-3.050510e-03	1.843755e-01	-5.317716e-03	1.480125e-01	1.206591e-01	1.305802e-01	5.470809e-02	1.913758e-01	4.529251e-01	5.160481e-01	1.347367e+00	1.286853e-01	2.140571e-01	1.570138e-01	1.287294e-01	1.709191e-02	
1.337500e-01	-3.001975e-03	1.845390e-01	-5.266941e-03	1.481820e-01	1.207996e-01	1.307771e-01	5.476049e-02	1.914960e-01	4.534856e-01	5.168262e-01	1.349557e+00	1.288461e-01	2.138159e-01	1.572058e-01	1.289152e-01	1.714218e-02	
1.338000e-01	-2.953447e-03	1.847024e-01	-5.216157e-03	1.483520e-01	1.209400e-01	1.309740e-01	5.481283e-02	1.916163e-01	4.540471e-01	5.176057e-01	1.351750e+00	1.290071e-01	2.135755e-01	1.573978e-01	1.291010e-01	1.719238e-02	
1.338500e-01	-2.904924e-03	1.848657e-01	-5.165363e-03	1.485225e-01	1.210803e-01	1.311707e-01	5.486515e-02	1.917366e-01	4.546097e-01	5.183866e-01	1.353946e+00	1.291685e-01	2.133357e-01	1.575898e-01	1.292868e-01	1.724252e-02	
1.339000e-01	-2.856409e-03	1.850289e-01	-5.114558e-03	1.486937e-01	1.212206e-01	1.313673e-01	5.491747e-02	1.918570e-01	4.551733e-01	5.191688e-01	1.356143e+00	1.293300e-01	2.130967e-01	1.577817e-01	1.294725e-01	1.729260e-02	
1.339500e-01	-2.807899e-03	1.851920e-01	-5.063743e-03	1.488654e-01	1.213607e-01	1.315638e-01	5.496982e-02	1.919774e-01	4.557380e-01	5.199523e-01	1.358343e+00	1.294919e-01	2.128584e-01	1.579735e-01	1.296582e-01	1.734263e-02	
1.340000e-01	-2.759395e-03	1.853550e-01	-5.012918e-03	1.490377e-01	1.215008e-01	1.317602e-01	5.502221e-02	1.920979e-01	4.563037e-01	5.207372e-01	1.360544e+00	1.296539e-01	2.126209e-01	1.581654e-01	1.298439e-01	1.739260e-02	
1.340500e-01	-2.710897e-03	1.855179e-01	-4.962082e-03	1.492106e-01	1.216409e-01	1.319565e-01	5.507468e-02	1.922184e-01	4.568705e-01	5.215235e-01	1.362748e+00	1.298163e-01	2.123840e-01	1.583572e-01	1.300296e-01	1.744251e-02	
1.341000e-01	-2.662405e-03	1.856806e-01	-4.911235e-03	1.493840e-01	1.217808e-01	1.321527e-01	5.512724e-02	1.923390e-01	4.574382e-01	5.223111e-01	1.364955e+00	1.299789e-01	2.121479e-01	1.585489e-01	1.302153e-01	1.749237e-02	
1.341500e-01	-2.613919e-03	1.858433e-01	-4.860377e-03	1.495580e-01	1.219206e-01	1.323487e-01	5.517990e-02	1.924596e-01	4.580071e-01	5.231001e-01	1.367163e+00	1.301417e-01	2.119124e-01	1.587406e-01	1.304010e-01	1.754218e-02	
1.342000e-01	-2.565438e-03	1.860059e-01	-4.809509e-03	1.497326e-01	1.220604e-01	1.325447e-01	5.523267e-02	1.925803e-01	4.585769e-01	5.238904e-01	1.369373e+00	1.303048e-01	2.116777e-01	1.589322e-01	1.305867e-01	1.759194e-02	
1.342500e-01	-2.516964e-03	1.861683e-01	-4.758629e-03	1.499077e-01	1.222001e-01	1.327405e-01	5.528559e-02	1.927010e-01	4.591478e-01	5.246820e-01	1.371586e+00	1.304682e-01	2.114437e-01	1.591238e-01	1.307724e-01	1.764164e-02	
1.343000e-01	-2.468494e-03	1.863307e-01	-4.707738e-03	1.500834e-01	1.223397e-01	1.329363e-01	5.533865e-02	1.928217e-01	4.597197e-01	5.254750e-01	1.373801e+00	1.306318e-01	2.112105e-01	1.593153e-01	1.309580e-01	1.769129e-02	
1.343500e-01	-2.420031e-03	1.864929e-01	-4.656837e-03	1.502597e-01	1.224792e-01	1.331319e-01	5.539187e-02	1.929426e-01	4.602926e-01	5.262693e-01	1.376018e+00	1.307956e-01	2.109779e-01	1.595068e-01	1.311436e-01	1.774090e-02	
1.344000e-01	-2.371572e-03	1.866551e-01	-4.605923e-03	1.504365e-01	1.226186e-01	1.333274e-01	5.544525e-02	1.930634e-01	4.608665e-01	5.270649e-01	1.378237e+00	1.309598e-01	2.107460e-01	1.596982e-01	1.313293e-01	1.779046e-02	
1.344500e-01	-2.323119e-03	1.868171e-01	-4.554999e-03	1.506139e-01	1.227580e-01	1.335228e-01	5.549881e-02	1.931843e-01	4.614415e-01	5.278619e-01	1.380458e+00	1.311241e-01	2.105149e-01	1.598896e-01	1.315149e-01	1.783998e-02	
1.345000e-01	-2.274672e-03	1.869790e-01	-4.504063e-03	1.507919e-01	1.228972e-01	1.337181e-01	5.555255e-02	1.933053e-01	4.620175e-01	5.286601e-01	1.382681e+00	1.312887e-01	2.102844e-01	1.600809e-01	1.317005e-01	1.788945e-02	
1.345500e-01	-2.226229e-03	1.871409e-01	-4.453116e-03	1.509704e-01	1.230364e-01	1.339132e-01	5.560649e-02	1.934263e-01	4.625945e-01	5.294597e-01	1.384907e+00	1.314536e-01	2.100547e-01	1.602721e-01	1.318860e-01	1.793888e-02	
1.346000e-01	-2.177791e-03	1.873026e-01	-4.402157e-03	1.511495e-01	1.231755e-01	1.341083e-01	5.566062e-02	1.935473e-01	4.631725e-01	5.302607e-01	1.387134e+00	1.316187e-01	2.098257e-01	1.604632e-01	1.320716e-01	1.798829e-02	
1.346500e-01	-2.129359e-03	1.874642e-01	-4.351186e-03	1.513291e-01	1.233145e-01	1.343033e-01	5.571495e-02	1.936684e-01	4.637515e-01	5.310629e-01	1.389364e+00	1.317841e-01	2.095973e-01	1.606542e-01	1.322571e-01	1.803769e-02	
1.347000e-01	-2.080931e-03	1.876257e-01	-4.300204e-03	1.515093e-01	1.234534e-01	1.344981e-01	5.576949e-02	1.937895e-01	4.643316e-01	5.318664e-01	1.391596e+00	1.319497e-01	2.093697e-01	1.608451e-01	1.324427e-01	1.808707e-02	
1.347500e-01	-2.032508e-03	1.877872e-01	-4.249210e-03	1.516901e-01	1.235922e-01	1.346928e-01	5.582423e-02	1.939107e-01	4.649126e-01	5.326713e-01	1.393830e+00	1.321155e-01	2.091428e-01	1.610359e-01	1.326282e-01	1.813644e-02	
1.348000e-01	-1.984089e-03	1.879485e-01	-4.198204e-03	1.518714e-01	1.237309e-01	1.348874e-01	5.587919e-02	1.940319e-01	4.654946e-01	5.334775e-01	1.396066e+00	1.322816e-01	2.089166e-01	1.612266e-01	1.328136e-01	1.818578e-02	
1.348500e-01	-1.935675e-03	1.881097e-01	-4.147187e-03	1.520533e-01	1.238695e-01	1.350819e-01	5.593436e-02	1.941531e-01	4.660777e-01	5.342849e-01	1.398304e+00	1.324480e-01	2.086910e-01	1.614171e-01	1.329991e-01	1.823511e-02	
1.349000e-01	-1.887265e-03	1.882708e-01	-4.096158e-03	1.522357e-01	1.240081e-01	1.352763e-01	5.598974e-02	1.942744e-01	4.666617e-01	5.350937e-01	1.400544e+00	1.326146e-01	2.084662e-01	1.616075e-01	1.331845e-01	1.828441e-02	
1.349500e-01	-1.838859e-03	1.884318e-01	-4.045116e-03	1.524187e-01	1.241465e-01	1.354706e-01	5.604534e-02	1.943957e-01	4.672468e-01	5.359038e-01	1.402786e+00	1.327814e-01	2.082421e-01	1.617978e-01	1.333699e-01	1.833368e-02	
1.350000e-01	-1.790457e-03	1.885927e-01	-3.994063e-03	1.526022e-01	1.242849e-01	1.356648e-01	5.610116e-02	1.945171e-01	4.678328e-01	5.367151e-01	1.405030e+00	1.329485e-01	2.080187e-01	1.619880e-01	1.335553e-01	1.838294e-02	
1.350500e-01	-1.742059e-03	1.887535e-01	-3.942998e-03	1.527863e-01	1.244231e-01	1.358588e-01	5.615719e-02	1.946385e-01	4.684198e-01	5.375278e-01	1.407277e+00	1.331158e-01	2.077960e-01	1.621780e-01	1.337406e-01	1.843216e-02	
1.351000e-01	-1.693665e-03	1.889142e-01	-3.891921e-03	1.529710e-01	1.245613e-01	1.360528e-01	5.621343e-02	1.947599e-01	4.690079e-01	5.383417e-01	1.409525e+00	1.332834e-01	2.075739e-01	1.623680e-01	1.339259e-01	1.848136e-02	
1.351500e-01	-1.645275e-03	1.890748e-01	-3.840831e-03	1.531562e-01	1.246993e-01	1.362466e-01	5.626989e-02	1.948814e-01	4.695969e-01	5.391570e-01	1.411776e+00	1.334512e-01	2.073526e-01	1.625578e-01	1.341112e-01	1.853054e-02	
1.352000e-01	-1.596888e-03	1.892353e-01	-3.789730e-03	1.533420e-01	1.248373e-01	1.364403e-01	5.632656e-02	1.950029e-01	4.701869e-01	5.399735e-01	1.414028e+00	1.336193e-01	2.071320e-01	1.627475e-01	1.342964e-01	1.857969e-02	
1.352500e-01	-1.548504e-03	1.893957e-01	-3.738617e-03	1.535283e-01	1.249752e-01	1.366339e-01	5.638187e-02	1.951244e-01	4.707778e-01	5.407913e-01	1.416283e+00	1.337876e-01	2.069120e-01	1.629370e-01	1.344751e-01	1.862812e-02	
1.353000e-01	-1.500137e-03	1.895560e-01	-3.687496e-03	1.537152e-01	1.251130e-01	1.368274e-01	5.643652e-02	1.952460e-01	4.713698e-01	5.416103e-01	1.418539e+00	1.339560e-01	2.066928e-01	1.631265e-01	1.346500e-01	1.867614e-02	
1.353500e-01	-1.451785e-03	1.897161e-01	-3.636369e-03	1.539026e-01	1.252507e-01	1.370208e-01	5.649074e-02	1.953676e-01	4.719627e-01	5.424307e-01	1.420798e+00	1.341245e-01	2.064742e-01	1.633158e-01	1.348223e-01	1.872388e-02	
1.354000e-01	-1.403448e-03	1.898762e-01	-3.585235e-03	1.540905e-01	1.253883e-01	1.372140e-01	5.654464e-02	1.954892e-01	4.725566e-01	5.432523e-01	1.423059e+00	1.342930e-01	2.062563e-01	1.635051e-01	1.349929e-01	1.877140e-02	
1.354500e-01	-1.355124e-03	1.900361e-01	-3.534095e-03	1.542790e-01	1.255257e-01	1.374072e-01	5.659830e-02	1.956109e-01	4.731514e-01	5.440752e-01	1.425322e+00	1.344617e-01	2.060392e-01	1.636942e-01	1.351621e-01	1.881875e-02	
1.355000e-01	-1.306812e-03	1.901960e-01	-3.482948e-03	1.544681e-01	1.256631e-01	1.376002e-01	5.665178e-02	1.957325e-01	4.737472e-01	5.448994e-01	1.427586e+00	1.346305e-01	2.058227e-01	1.638833e-01	1.353304e-01	1.886594e-02	
1.355500e-01	-1.258510e-03	1.903557e-01	-3.431793e-03	1.546577e-01	1.258005e-01	1.377931e-01	5.670512e-02	1.958542e-01	4.743440e-01	5.457248e-01	1.429853e+00	1.347994e-01	2.056069e-01	1.640722e-01	1.354982e-01	1.891300e-02	
1.356000e-01	-1.210218e-03	1.905153e-01	-3.380629e-03	1.548479e-01	1.259377e-01	1.379859e-01	5.675838e-02	1.959760e-01	4.749417e-01	5.465515e-01	1.432122e+00	1.349686e-01	2.053917e-01	1.642610e-01	1.356658e-01	1.895995e-02	
1.356500e-01	-1.161933e-03	1.906749e-01	-3.329457e-03	1.550386e-01	1.260748e-01	1.381786e-01	5.681158e-02	1.960977e-01	4.755404e-01	5.473794e-01	1.434393e+00	1.351379e-01	2.051773e-01	1.644498e-01	1.358332e-01	1.900680e-02	
1.357000e-01	-1.113657e-03	1.908343e-01	-3.278276e-03	1.552298e-01	1.262118e-01	1.383712e-01	5.686475e-02	1.962195e-01	4.761400e-01	5.482086e-01	1.436665e+00	1.353075e-01	2.049635e-01	1.646384e-01	1.360006e-01	1.905356e-02	
1.357500e-01	-1.065387e-03	1.909936e-01	-3.227085e-03	1.554216e-01	1.263487e-01	1.385636e-01	5.691791e-02	1.963413e-01	4.767406e-01	5.490391e-01	1.438940e+00	1.354772e-01	2.047505e-01	1.648269e-01	1.361683e-01	1.910025e-02	
1.358000e-01	-1.017124e-03	1.911528e-01	-3.175885e-03	1.556139e-01	1.264855e-01	1.387560e-01	5.697110e-02	1.964631e-01	4.773422e-01	5.498708e-01	1.441217e+00	1.356473e-01	2.045381e-01	1.650154e-01	1.363362e-01	1.914688e-02	
1.358500e-01	-9.688664e-04	1.913119e-01	-3.124675e-03	1.558068e-01	1.266222e-01	1.389482e-01	5.702432e-02	1.965850e-01	4.779447e-01	5.507038e-01	1.443496e+00	1.358175e-01	2.043264e-01	1.652038e-01	1.365045e-01	1.919345e-02	
1.359000e-01	-9.206145e-04	1.914709e-01	-3.073455e-03	1.560002e-01	1.267589e-01	1.391403e-01	5.707761e-02	1.967069e-01	4.785481e-01	5.515380e-01	1.445776e+00	1.359880e-01	2.041153e-01	1.653920e-01	1.366731e-01	1.923997e-02	
1.359500e-01	-8.723677e-04	1.916299e-01	-3.022225e-03	1.561942e-01	1.268954e-01	1.393323e-01	5.713097e-02	1.968289e-01	4.791525e-01	5.523734e-01	1.448059e+00	1.361588e-01	2.039050e-01	1.655802e-01	1.368421e-01	1.928646e-02	
1.360000e-01	-8.241255e-04	1.917887e-01	-2.970984e-03	1.563887e-01	1.270318e-01	1.395242e-01	5.718443e-02	1.969508e-01	4.797579e-01	5.532101e-01	1.450344e+00	1.363299e-01	2.036953e-01	1.657683e-01	1.370116e-01	1.933291e-02	
1.360500e-01	-7.758877e-04	1.919474e-01	-2.919732e-03	1.565837e-01	1.271681e-01	1.397160e-01	5.723800e-02	1.970728e-01	4.803641e-01	5.540480e-01	1.452630e+00	1.365011e-01	2.034863e-01	1.659563e-01	1.371815e-01	1.937935e-02	
1.361000e-01	-7.276538e-04	1.921060e-01	-2.868470e-03	1.567793e-01	1.273044e-01	1.399077e-01	5.729169e-02	1.971949e-01	4.809714e-01	5.548872e-01	1.454919e+00	1.366727e-01	2.032780e-01	1.661442e-01	1.373519e-01	1.942577e-02	
1.361500e-01	-6.794235e-04	1.922645e-01	-2.817197e-03	1.569754e-01	1.274405e-01	1.400992e-01	5.734551e-02	1.973170e-01	4.815796e-01	5.557276e-01	1.457210e+00	1.368445e-01	2.030704e-01	1.663321e-01	1.375228e-01	1.947218e-02	
1.362000e-01	-6.311966e-04	1.924229e-01	-2.765913e-03	1.571721e-01	1.275765e-01	1.402907e-01	5.739947e-02	1.974391e-01	4.821887e-01	5.565692e-01	1.459502e+00	1.370166e-01	2.028634e-01	1.665198e-01	1.376941e-01	1.951858e-02	
1.362500e-01	-5.829727e-04	1.925812e-01	-2.714617e-03	1.573693e-01	1.277125e-01	1.404820e-01	5.745358e-02	1.975613e-01	4.827988e-01	5.574121e-01	1.461797e+00	1.371889e-01	2.026571e-01	1.667075e-01	1.378659e-01	1.956499e-02	
1.363000e-01	-5.347515e-04	1.927394e-01	-2.663310e-03	1.575670e-01	1.278483e-01	1.406732e-01	5.750784e-02	1.976835e-01	4.834098e-01	5.582561e-01	1.464093e+00	1.373615e-01	2.024515e-01	1.668951e-01	1.380381e-01	1.961141e-02	
1.363500e-01	-4.865329e-04	1.928975e-01	-2.611992e-03	1.577653e-01	1.279841e-01	1.408643e-01	5.756227e-02	1.978058e-01	4.840217e-01	5.591014e-01	1.466391e+00	1.375344e-01	2.022466e-01	1.670827e-01	1.382108e-01	1.965783e-02	
1.364000e-01	-4.383164e-04	1.930555e-01	-2.560663e-03	1.579641e-01	1.281198e-01	1.410553e-01	5.761686e-02	1.979281e-01	4.846346e-01	5.599479e-01	1.468691e+00	1.377075e-01	2.020423e-01	1.672701e-01	1.383839e-01	1.970427e-02	
1.364500e-01	-3.901019e-04	1.932134e-01	-2.509322e-03	1.581634e-01	1.282553e-01	1.412462e-01	5.767163e-02	1.980504e-01	4.852484e-01	5.607957e-01	1.470994e+00	1.378809e-01	2.018387e-01	1.674575e-01	1.385575e-01	1.975072e-02	
1.365000e-01	-3.418891e-04	1.933712e-01	-2.457969e-03	1.583632e-01	1.283908e-01	1.414370e-01	5.772658e-02	1.981728e-01	4.858632e-01	5.616446e-01	1.473298e+00	1.380545e-01	2.016358e-01	1.676448e-01	1.387314e-01	1.979720e-02	
1.365500e-01	-2.936778e-04	1.935289e-01	-2.406604e-03	1.585636e-01	1.285262e-01	1.416277e-01	5.778171e-02	1.982953e-01	4.864789e-01	5.624948e-01	1.475604e+00	1.382284e-01	2.014335e-01	1.678320e-01	1.389058e-01	1.984370e-02	
1.366000e-01	-2.454677e-04	1.936865e-01	-2.355228e-03	1.587646e-01	1.286615e-01	1.418183e-01	5.783703e-02	1.984178e-01	4.870955e-01	5.633461e-01	1.477912e+00	1.384025e-01	2.012319e-01	1.680192e-01	1.390805e-01	1.989023e-02	
