2.564000e-01	-1.001095e-02	-2.834295e-04	-4.867221e-03	2.860563e-01	6.494062e-03	4.136339e-03	-2.656095e-02	3.289919e-02	5.920552e-01	8.295453e-01	1.562529e+00	1.267911e-01	6.667720e-02	-5.171720e-03	3.485123e-03	-2.879074e-02	
2.564500e-01	-1.005228e-02	-3.500635e-04	-4.912277e-03	2.858433e-01	6.410199e-03	4.045234e-03	-2.659806e-02	3.279960e-02	5.905195e-01	8.278739e-01	1.558166e+00	1.265161e-01	6.656077e-02	-5.247634e-03	3.403259e-03	-2.882340e-02	
2.565000e-01	-1.009364e-02	-4.166284e-04	-4.957338e-03	2.856285e-01	6.326433e-03	3.954284e-03	-2.663513e-02	3.270003e-02	5.889859e-01	8.262034e-01	1.553816e+00	1.262413e-01	6.644415e-02	-5.323437e-03	3.321451e-03	-2.885604e-02	
2.565500e-01	-1.013501e-02	-4.831243e-04	-5.002404e-03	2.854120e-01	6.242764e-03	3.863490e-03	-2.667216e-02	3.260047e-02	5.874546e-01	8.245339e-01	1.549479e+00	1.259667e-01	6.632735e-02	-5.399128e-03	3.239700e-03	-2.888865e-02	
2.566000e-01	-1.017641e-02	-5.495515e-04	-5.047475e-03	2.851938e-01	6.159194e-03	3.772850e-03	-2.670915e-02	3.250093e-02	5.859256e-01	8.228654e-01	1.545154e+00	1.256922e-01	6.621037e-02	-5.474709e-03	3.158006e-03	-2.892124e-02	
2.566500e-01	-1.021783e-02	-6.159100e-04	-5.092551e-03	2.849739e-01	6.075720e-03	3.682364e-03	-2.674610e-02	3.240140e-02	5.843988e-01	8.211980e-01	1.540841e+00	1.254179e-01	6.609322e-02	-5.550180e-03	3.076370e-03	-2.895380e-02	
2.567000e-01	-1.025926e-02	-6.822002e-04	-5.137633e-03	2.847523e-01	5.992344e-03	3.592032e-03	-2.678301e-02	3.230188e-02	5.828744e-01	8.195317e-01	1.536542e+00	1.251439e-01	6.597590e-02	-5.625540e-03	2.994792e-03	-2.898634e-02	
2.567500e-01	-1.030072e-02	-7.484222e-04	-5.182719e-03	2.845290e-01	5.909064e-03	3.501853e-03	-2.681988e-02	3.220238e-02	5.813524e-01	8.178664e-01	1.532254e+00	1.248700e-01	6.585841e-02	-5.700791e-03	2.913273e-03	-2.901886e-02	
2.568000e-01	-1.034219e-02	-8.145761e-04	-5.227811e-03	2.843041e-01	5.825882e-03	3.411828e-03	-2.685670e-02	3.210290e-02	5.798327e-01	8.162023e-01	1.527979e+00	1.245963e-01	6.574076e-02	-5.775931e-03	2.831812e-03	-2.905135e-02	
2.568500e-01	-1.038369e-02	-8.806622e-04	-5.272907e-03	2.840775e-01	5.742796e-03	3.321955e-03	-2.689349e-02	3.200343e-02	5.783154e-01	8.145393e-01	1.523717e+00	1.243227e-01	6.562294e-02	-5.850962e-03	2.750409e-03	-2.908382e-02	
2.569000e-01	-1.042521e-02	-9.466807e-04	-5.318009e-03	2.838493e-01	5.659807e-03	3.232234e-03	-2.693024e-02	3.190398e-02	5.768006e-01	8.128774e-01	1.519467e+00	1.240494e-01	6.550496e-02	-5.925884e-03	2.669066e-03	-2.911626e-02	
2.569500e-01	-1.046674e-02	-1.012632e-03	-5.363115e-03	2.836195e-01	5.576915e-03	3.142666e-03	-2.696695e-02	3.180455e-02	5.752882e-01	8.112168e-01	1.515229e+00	1.237763e-01	6.538682e-02	-6.000696e-03	2.587782e-03	-2.914868e-02	
2.570000e-01	-1.050829e-02	-1.078515e-03	-5.408227e-03	2.833881e-01	5.494119e-03	3.053249e-03	-2.700362e-02	3.170513e-02	5.737782e-01	8.095573e-01	1.511004e+00	1.235033e-01	6.526853e-02	-6.075399e-03	2.506558e-03	-2.918108e-02	
2.570500e-01	-1.054986e-02	-1.144332e-03	-5.453343e-03	2.831551e-01	5.411419e-03	2.963983e-03	-2.704025e-02	3.160573e-02	5.722707e-01	8.078990e-01	1.506790e+00	1.232306e-01	6.515008e-02	-6.149994e-03	2.425393e-03	-2.921345e-02	
2.571000e-01	-1.059145e-02	-1.210081e-03	-5.498464e-03	2.829205e-01	5.328815e-03	2.874868e-03	-2.707684e-02	3.150635e-02	5.707658e-01	8.062420e-01	1.502589e+00	1.229580e-01	6.503149e-02	-6.224480e-03	2.344289e-03	-2.924580e-02	
2.571500e-01	-1.063306e-02	-1.275764e-03	-5.543590e-03	2.826843e-01	5.246307e-03	2.785904e-03	-2.711339e-02	3.140699e-02	5.692633e-01	8.045862e-01	1.498400e+00	1.226857e-01	6.491274e-02	-6.298857e-03	2.263245e-03	-2.927812e-02	
2.572000e-01	-1.067469e-02	-1.341380e-03	-5.588721e-03	2.824467e-01	5.163895e-03	2.697090e-03	-2.714990e-02	3.130765e-02	5.677634e-01	8.029317e-01	1.494224e+00	1.224135e-01	6.479385e-02	-6.373127e-03	2.182262e-03	-2.931042e-02	
2.572500e-01	-1.071633e-02	-1.406930e-03	-5.633856e-03	2.822074e-01	5.081578e-03	2.608425e-03	-2.718637e-02	3.120832e-02	5.662661e-01	8.012785e-01	1.490059e+00	1.221416e-01	6.467482e-02	-6.447288e-03	2.101340e-03	-2.934270e-02	
2.573000e-01	-1.075799e-02	-1.472414e-03	-5.678996e-03	2.819667e-01	4.999357e-03	2.519910e-03	-2.722280e-02	3.110902e-02	5.647713e-01	7.996266e-01	1.485906e+00	1.218698e-01	6.455564e-02	-6.521342e-03	2.020479e-03	-2.937495e-02	
2.573500e-01	-1.079967e-02	-1.537831e-03	-5.724141e-03	2.817244e-01	4.917232e-03	2.431544e-03	-2.725920e-02	3.100974e-02	5.632791e-01	7.979760e-01	1.481766e+00	1.215982e-01	6.443633e-02	-6.595288e-03	1.939680e-03	-2.940718e-02	
2.574000e-01	-1.084137e-02	-1.603182e-03	-5.769290e-03	2.814807e-01	4.835202e-03	2.343327e-03	-2.729555e-02	3.091048e-02	5.617896e-01	7.963268e-01	1.477637e+00	1.213269e-01	6.431688e-02	-6.669127e-03	1.858942e-03	-2.943939e-02	
2.574500e-01	-1.088308e-02	-1.668468e-03	-5.814444e-03	2.812354e-01	4.753267e-03	2.255258e-03	-2.733187e-02	3.081123e-02	5.603027e-01	7.946790e-01	1.473520e+00	1.210557e-01	6.419730e-02	-6.742859e-03	1.778266e-03	-2.947157e-02	
2.575000e-01	-1.092481e-02	-1.733688e-03	-5.859603e-03	2.809887e-01	4.671426e-03	2.167337e-03	-2.736814e-02	3.071201e-02	5.588184e-01	7.930325e-01	1.469415e+00	1.207848e-01	6.407758e-02	-6.816483e-03	1.697652e-03	-2.950373e-02	
2.575500e-01	-1.096656e-02	-1.798843e-03	-5.904765e-03	2.807406e-01	4.589681e-03	2.079563e-03	-2.740438e-02	3.061282e-02	5.573368e-01	7.913875e-01	1.465322e+00	1.205140e-01	6.395774e-02	-6.890001e-03	1.617101e-03	-2.953586e-02	
2.576000e-01	-1.100832e-02	-1.863932e-03	-5.949933e-03	2.804910e-01	4.508031e-03	1.991937e-03	-2.744058e-02	3.051364e-02	5.558579e-01	7.897438e-01	1.461241e+00	1.202435e-01	6.383777e-02	-6.963413e-03	1.536612e-03	-2.956797e-02	
2.576500e-01	-1.105010e-02	-1.928957e-03	-5.995104e-03	2.802400e-01	4.426475e-03	1.904458e-03	-2.747675e-02	3.041449e-02	5.543816e-01	7.881016e-01	1.457172e+00	1.199732e-01	6.371767e-02	-7.036718e-03	1.456187e-03	-2.960006e-02	
2.577000e-01	-1.109190e-02	-1.993916e-03	-6.040280e-03	2.799875e-01	4.345014e-03	1.817125e-03	-2.751287e-02	3.031535e-02	5.529081e-01	7.864609e-01	1.453114e+00	1.197030e-01	6.359745e-02	-7.109917e-03	1.375824e-03	-2.963213e-02	
2.577500e-01	-1.113371e-02	-2.058810e-03	-6.085460e-03	2.797337e-01	4.263647e-03	1.729938e-03	-2.754896e-02	3.021625e-02	5.514373e-01	7.848216e-01	1.449068e+00	1.194331e-01	6.347711e-02	-7.183010e-03	1.295525e-03	-2.966417e-02	
2.578000e-01	-1.117554e-02	-2.123640e-03	-6.130644e-03	2.794784e-01	4.182374e-03	1.642898e-03	-2.758501e-02	3.011716e-02	5.499693e-01	7.831838e-01	1.445033e+00	1.191634e-01	6.335665e-02	-7.255998e-03	1.215289e-03	-2.969618e-02	
2.578500e-01	-1.121738e-02	-2.188406e-03	-6.175832e-03	2.792218e-01	4.101195e-03	1.556002e-03	-2.762102e-02	3.001810e-02	5.485040e-01	7.815475e-01	1.441011e+00	1.188939e-01	6.323607e-02	-7.328880e-03	1.135118e-03	-2.972818e-02	
2.579000e-01	-1.125924e-02	-2.253107e-03	-6.221025e-03	2.789638e-01	4.020110e-03	1.469252e-03	-2.765699e-02	2.991906e-02	5.470414e-01	7.799127e-01	1.437000e+00	1.186246e-01	6.311538e-02	-7.401656e-03	1.055010e-03	-2.976015e-02	
2.579500e-01	-1.130111e-02	-2.317744e-03	-6.266221e-03	2.787045e-01	3.939119e-03	1.382647e-03	-2.769293e-02	2.982005e-02	5.455817e-01	7.782794e-01	1.433000e+00	1.183556e-01	6.299458e-02	-7.474328e-03	9.749663e-04	-2.979210e-02	
2.580000e-01	-1.134300e-02	-2.382317e-03	-6.311422e-03	2.784438e-01	3.858222e-03	1.296186e-03	-2.772883e-02	2.972107e-02	5.441247e-01	7.766477e-01	1.429012e+00	1.180867e-01	6.287366e-02	-7.546894e-03	8.949872e-04	-2.982402e-02	
2.580500e-01	-1.138490e-02	-2.446826e-03	-6.356626e-03	2.781818e-01	3.777419e-03	1.209869e-03	-2.776469e-02	2.962210e-02	5.426705e-01	7.750176e-01	1.425035e+00	1.178181e-01	6.275264e-02	-7.619356e-03	8.150728e-04	-2.985592e-02	
2.581000e-01	-1.142682e-02	-2.511272e-03	-6.401835e-03	2.779184e-01	3.696708e-03	1.123696e-03	-2.780051e-02	2.952317e-02	5.412191e-01	7.733890e-01	1.421070e+00	1.175497e-01	6.263151e-02	-7.691713e-03	7.352233e-04	-2.988780e-02	
2.581500e-01	-1.146875e-02	-2.575654e-03	-6.447047e-03	2.776538e-01	3.616092e-03	1.037666e-03	-2.783630e-02	2.942426e-02	5.397706e-01	7.717621e-01	1.417116e+00	1.172815e-01	6.251027e-02	-7.763966e-03	6.554389e-04	-2.991965e-02	
2.582000e-01	-1.151069e-02	-2.639972e-03	-6.492263e-03	2.773878e-01	3.535568e-03	9.517794e-04	-2.787205e-02	2.932537e-02	5.383249e-01	7.701367e-01	1.413174e+00	1.170135e-01	6.238893e-02	-7.836115e-03	5.757197e-04	-2.995148e-02	
2.582500e-01	-1.155265e-02	-2.704227e-03	-6.537482e-03	2.771206e-01	3.455137e-03	8.660354e-04	-2.790776e-02	2.922651e-02	5.368820e-01	7.685130e-01	1.409243e+00	1.167457e-01	6.226750e-02	-7.908160e-03	4.960661e-04	-2.998329e-02	
2.583000e-01	-1.159462e-02	-2.768420e-03	-6.582705e-03	2.768521e-01	3.374800e-03	7.804337e-04	-2.794343e-02	2.912768e-02	5.354420e-01	7.668909e-01	1.405323e+00	1.164781e-01	6.214596e-02	-7.980101e-03	4.164781e-04	-3.001507e-02	
2.583500e-01	-1.163661e-02	-2.832549e-03	-6.627932e-03	2.765824e-01	3.294555e-03	6.949741e-04	-2.797907e-02	2.902888e-02	5.340049e-01	7.652704e-01	1.401414e+00	1.162108e-01	6.202432e-02	-8.051939e-03	3.369560e-04	-3.004683e-02	
2.584000e-01	-1.167861e-02	-2.896615e-03	-6.673163e-03	2.763114e-01	3.214403e-03	6.096561e-04	-2.801467e-02	2.893010e-02	5.325706e-01	7.636516e-01	1.397517e+00	1.159437e-01	6.190259e-02	-8.123673e-03	2.575000e-04	-3.007857e-02	
2.584500e-01	-1.172062e-02	-2.960619e-03	-6.718396e-03	2.760392e-01	3.134343e-03	5.244795e-04	-2.805024e-02	2.883136e-02	5.311392e-01	7.620345e-01	1.393630e+00	1.156768e-01	6.178077e-02	-8.195304e-03	1.781103e-04	-3.011029e-02	
2.585000e-01	-1.176265e-02	-3.024560e-03	-6.763634e-03	2.757657e-01	3.054376e-03	4.394439e-04	-2.808577e-02	2.873264e-02	5.297108e-01	7.604191e-01	1.389755e+00	1.154101e-01	6.165885e-02	-8.266832e-03	9.878711e-05	-3.014198e-02	
2.585500e-01	-1.180468e-02	-3.088439e-03	-6.808874e-03	2.754911e-01	2.974501e-03	3.545489e-04	-2.812126e-02	2.863395e-02	5.282852e-01	7.588053e-01	1.385891e+00	1.151437e-01	6.153684e-02	-8.338257e-03	1.953054e-05	-3.017365e-02	
2.586000e-01	-1.184673e-02	-3.152256e-03	-6.854118e-03	2.752152e-01	2.894718e-03	2.697943e-04	-2.815672e-02	2.853528e-02	5.268625e-01	7.571933e-01	1.382039e+00	1.148775e-01	6.141475e-02	-8.409580e-03	-5.965920e-05	-3.020529e-02	
2.586500e-01	-1.188880e-02	-3.216010e-03	-6.899365e-03	2.749381e-01	2.815027e-03	1.851796e-04	-2.819214e-02	2.843665e-02	5.254427e-01	7.555830e-01	1.378197e+00	1.146115e-01	6.129257e-02	-8.480800e-03	-1.387819e-04	-3.023692e-02	
2.587000e-01	-1.193087e-02	-3.279703e-03	-6.944616e-03	2.746599e-01	2.735429e-03	1.007046e-04	-2.822752e-02	2.833805e-02	5.240259e-01	7.539745e-01	1.374366e+00	1.143457e-01	6.117030e-02	-8.551918e-03	-2.178374e-04	-3.026851e-02	
2.587500e-01	-1.197296e-02	-3.343334e-03	-6.989869e-03	2.743805e-01	2.655922e-03	1.636885e-05	-2.826287e-02	2.823947e-02	5.226120e-01	7.523677e-01	1.370546e+00	1.140802e-01	6.104795e-02	-8.622935e-03	-2.968255e-04	-3.030009e-02	
2.588000e-01	-1.201506e-02	-3.406903e-03	-7.035125e-03	2.741000e-01	2.576506e-03	-6.782788e-05	-2.829818e-02	2.814093e-02	5.212010e-01	7.507626e-01	1.366737e+00	1.138149e-01	6.092552e-02	-8.693849e-03	-3.757461e-04	-3.033164e-02	
2.588500e-01	-1.205717e-02	-3.470410e-03	-7.080385e-03	2.738183e-01	2.497183e-03	-1.518860e-04	-2.833346e-02	2.804242e-02	5.197930e-01	7.491594e-01	1.362939e+00	1.135498e-01	6.080301e-02	-8.764662e-03	-4.545989e-04	-3.036318e-02	
2.589000e-01	-1.209929e-02	-3.533856e-03	-7.125647e-03	2.735354e-01	2.417950e-03	-2.358057e-04	-2.836870e-02	2.794394e-02	5.183879e-01	7.475579e-01	1.359152e+00	1.132849e-01	6.068042e-02	-8.835373e-03	-5.333839e-04	-3.039468e-02	
2.589500e-01	-1.214142e-02	-3.597241e-03	-7.170912e-03	2.732515e-01	2.338809e-03	-3.195875e-04	-2.840391e-02	2.784549e-02	5.169858e-01	7.459583e-01	1.355375e+00	1.130203e-01	6.055775e-02	-8.905983e-03	-6.121007e-04	-3.042617e-02	
2.590000e-01	-1.218357e-02	-3.660565e-03	-7.216180e-03	2.729664e-01	2.259760e-03	-4.032316e-04	-2.843908e-02	2.774707e-02	5.155866e-01	7.443604e-01	1.351610e+00	1.127559e-01	6.043501e-02	-8.976492e-03	-6.907493e-04	-3.045763e-02	
2.590500e-01	-1.222572e-02	-3.723828e-03	-7.261451e-03	2.726802e-01	2.180801e-03	-4.867384e-04	-2.847421e-02	2.764868e-02	5.141904e-01	7.427644e-01	1.347855e+00	1.124918e-01	6.031220e-02	-9.046900e-03	-7.693295e-04	-3.048907e-02	
2.591000e-01	-1.226788e-02	-3.787030e-03	-7.306724e-03	2.723929e-01	2.101933e-03	-5.701082e-04	-2.850931e-02	2.755032e-02	5.127972e-01	7.411702e-01	1.344111e+00	1.122278e-01	6.018931e-02	-9.117207e-03	-8.478412e-04	-3.052048e-02	
2.591500e-01	-1.231006e-02	-3.850171e-03	-7.352000e-03	2.721046e-01	2.023156e-03	-6.533413e-04	-2.854438e-02	2.745200e-02	5.114070e-01	7.395778e-01	1.340378e+00	1.119641e-01	6.006636e-02	-9.187414e-03	-9.262841e-04	-3.055188e-02	
2.592000e-01	-1.235225e-02	-3.913251e-03	-7.397278e-03	2.718152e-01	1.944470e-03	-7.364381e-04	-2.857941e-02	2.735371e-02	5.100197e-01	7.379873e-01	1.336655e+00	1.117007e-01	5.994333e-02	-9.257520e-03	-1.004658e-03	-3.058325e-02	
2.592500e-01	-1.239444e-02	-3.976271e-03	-7.442559e-03	2.715247e-01	1.865874e-03	-8.193989e-04	-2.861440e-02	2.725545e-02	5.086355e-01	7.363987e-01	1.332943e+00	1.114375e-01	5.982024e-02	-9.327527e-03	-1.082963e-03	-3.061459e-02	
2.593000e-01	-1.243665e-02	-4.039231e-03	-7.487843e-03	2.712332e-01	1.787369e-03	-9.022239e-04	-2.864936e-02	2.715723e-02	5.072542e-01	7.348119e-01	1.329241e+00	1.111745e-01	5.969708e-02	-9.397433e-03	-1.161199e-03	-3.064592e-02	
2.593500e-01	-1.247886e-02	-4.102131e-03	-7.533128e-03	2.709406e-01	1.708954e-03	-9.849136e-04	-2.868428e-02	2.705904e-02	5.058760e-01	7.332271e-01	1.325550e+00	1.109117e-01	5.957386e-02	-9.467240e-03	-1.239365e-03	-3.067722e-02	
2.594000e-01	-1.252109e-02	-4.164970e-03	-7.578416e-03	2.706470e-01	1.630629e-03	-1.067468e-03	-2.871917e-02	2.696088e-02	5.045007e-01	7.316441e-01	1.321870e+00	1.106492e-01	5.945057e-02	-9.536947e-03	-1.317462e-03	-3.070850e-02	
2.594500e-01	-1.256332e-02	-4.227749e-03	-7.623706e-03	2.703524e-01	1.552395e-03	-1.149888e-03	-2.875403e-02	2.686275e-02	5.031284e-01	7.300630e-01	1.318200e+00	1.103869e-01	5.932723e-02	-9.606555e-03	-1.395490e-03	-3.073976e-02	
2.595000e-01	-1.260557e-02	-4.290469e-03	-7.668998e-03	2.700568e-01	1.474250e-03	-1.232174e-03	-2.878885e-02	2.676467e-02	5.017592e-01	7.284839e-01	1.314540e+00	1.101249e-01	5.920382e-02	-9.676063e-03	-1.473447e-03	-3.077099e-02	
2.595500e-01	-1.264782e-02	-4.353129e-03	-7.714292e-03	2.697602e-01	1.396195e-03	-1.314325e-03	-2.882363e-02	2.666661e-02	5.003929e-01	7.269066e-01	1.310891e+00	1.098631e-01	5.908036e-02	-9.745473e-03	-1.551335e-03	-3.080220e-02	
2.596000e-01	-1.269008e-02	-4.415729e-03	-7.759588e-03	2.694626e-01	1.318230e-03	-1.396343e-03	-2.885838e-02	2.656859e-02	4.990297e-01	7.253313e-01	1.307253e+00	1.096015e-01	5.895683e-02	-9.814783e-03	-1.629152e-03	-3.083339e-02	
2.596500e-01	-1.273235e-02	-4.478270e-03	-7.804886e-03	2.691640e-01	1.240355e-03	-1.478227e-03	-2.889310e-02	2.647061e-02	4.976695e-01	7.237580e-01	1.303624e+00	1.093402e-01	5.883326e-02	-9.883995e-03	-1.706899e-03	-3.086455e-02	
2.597000e-01	-1.277463e-02	-4.540751e-03	-7.850186e-03	2.688644e-01	1.162569e-03	-1.559978e-03	-2.892778e-02	2.637266e-02	4.963123e-01	7.221866e-01	1.300006e+00	1.090792e-01	5.870963e-02	-9.953109e-03	-1.784576e-03	-3.089570e-02	
2.597500e-01	-1.281691e-02	-4.603174e-03	-7.895488e-03	2.685639e-01	1.084872e-03	-1.641596e-03	-2.896243e-02	2.627475e-02	4.949582e-01	7.206172e-01	1.296399e+00	1.088183e-01	5.858594e-02	-1.002212e-02	-1.862183e-03	-3.092682e-02	
2.598000e-01	-1.285921e-02	-4.665537e-03	-7.940791e-03	2.682625e-01	1.007265e-03	-1.723082e-03	-2.899705e-02	2.617687e-02	4.936070e-01	7.190497e-01	1.292801e+00	1.085577e-01	5.846221e-02	-1.009104e-02	-1.939718e-03	-3.095792e-02	
2.598500e-01	-1.290151e-02	-4.727841e-03	-7.986096e-03	2.679601e-01	9.297464e-04	-1.804435e-03	-2.903163e-02	2.607903e-02	4.922589e-01	7.174843e-01	1.289214e+00	1.082974e-01	5.833842e-02	-1.015986e-02	-2.017183e-03	-3.098899e-02	
2.599000e-01	-1.294382e-02	-4.790086e-03	-8.031402e-03	2.676567e-01	8.523172e-04	-1.885657e-03	-2.906617e-02	2.598123e-02	4.909138e-01	7.159208e-01	1.285637e+00	1.080373e-01	5.821458e-02	-1.022858e-02	-2.094578e-03	-3.102004e-02	
2.599500e-01	-1.298614e-02	-4.852273e-03	-8.076710e-03	2.673525e-01	7.749769e-04	-1.966747e-03	-2.910069e-02	2.588346e-02	4.895718e-01	7.143593e-01	1.282070e+00	1.077774e-01	5.809070e-02	-1.029721e-02	-2.171901e-03	-3.105107e-02	
2.600000e-01	-1.302847e-02	-4.914401e-03	-8.122020e-03	2.670473e-01	6.977254e-04	-2.047706e-03	-2.913517e-02	2.578573e-02	4.882328e-01	7.127998e-01	1.278514e+00	1.075178e-01	5.796677e-02	-1.036573e-02	-2.249153e-03	-3.108208e-02	
2.600500e-01	-1.307080e-02	-4.976470e-03	-8.167330e-03	2.667413e-01	6.205625e-04	-2.128534e-03	-2.916961e-02	2.568804e-02	4.868968e-01	7.112423e-01	1.274967e+00	1.072585e-01	5.784280e-02	-1.043416e-02	-2.326333e-03	-3.111307e-02	
2.601000e-01	-1.311314e-02	-5.038481e-03	-8.212642e-03	2.664343e-01	5.434882e-04	-2.209231e-03	-2.920402e-02	2.559039e-02	4.855638e-01	7.096869e-01	1.271430e+00	1.069994e-01	5.771878e-02	-1.050249e-02	-2.403443e-03	-3.114403e-02	
2.601500e-01	-1.315549e-02	-5.100434e-03	-8.257955e-03	2.661265e-01	4.665023e-04	-2.289798e-03	-2.923840e-02	2.549277e-02	4.842339e-01	7.081335e-01	1.267904e+00	1.067405e-01	5.759472e-02	-1.057073e-02	-2.480480e-03	-3.117497e-02	
2.602000e-01	-1.319784e-02	-5.162328e-03	-8.303269e-03	2.658178e-01	3.896048e-04	-2.370235e-03	-2.927275e-02	2.539519e-02	4.829070e-01	7.065821e-01	1.264387e+00	1.064819e-01	5.747062e-02	-1.063887e-02	-2.557447e-03	-3.120589e-02	
2.602500e-01	-1.324020e-02	-5.224165e-03	-8.348585e-03	2.655082e-01	3.127954e-04	-2.450542e-03	-2.930706e-02	2.529766e-02	4.815832e-01	7.050328e-01	1.260881e+00	1.062235e-01	5.734648e-02	-1.070691e-02	-2.634341e-03	-3.123678e-02	
2.603000e-01	-1.328257e-02	-5.285943e-03	-8.393901e-03	2.651978e-01	2.360741e-04	-2.530720e-03	-2.934134e-02	2.520015e-02	4.802624e-01	7.034855e-01	1.257384e+00	1.059654e-01	5.722230e-02	-1.077486e-02	-2.711163e-03	-3.126765e-02	
2.603500e-01	-1.332494e-02	-5.347664e-03	-8.439218e-03	2.648865e-01	1.594408e-04	-2.610768e-03	-2.937558e-02	2.510269e-02	4.789446e-01	7.019403e-01	1.253898e+00	1.057075e-01	5.709808e-02	-1.084271e-02	-2.787914e-03	-3.129850e-02	
2.604000e-01	-1.336732e-02	-5.409327e-03	-8.484536e-03	2.645744e-01	8.289533e-05	-2.690688e-03	-2.940979e-02	2.500527e-02	4.776299e-01	7.003972e-01	1.250421e+00	1.054499e-01	5.697383e-02	-1.091046e-02	-2.864592e-03	-3.132933e-02	
2.604500e-01	-1.340970e-02	-5.470932e-03	-8.529854e-03	2.642615e-01	6.437590e-06	-2.770480e-03	-2.944397e-02	2.490789e-02	4.763182e-01	6.988561e-01	1.246954e+00	1.051925e-01	5.684954e-02	-1.097812e-02	-2.941199e-03	-3.136014e-02	
2.605000e-01	-1.345209e-02	-5.532480e-03	-8.575173e-03	2.639477e-01	-6.993253e-05	-2.850143e-03	-2.947812e-02	2.481055e-02	4.750096e-01	6.973171e-01	1.243497e+00	1.049354e-01	5.672522e-02	-1.104568e-02	-3.017733e-03	-3.139092e-02	
2.605500e-01	-1.349449e-02	-5.593970e-03	-8.620493e-03	2.636332e-01	-1.462151e-04	-2.929678e-03	-2.951223e-02	2.471324e-02	4.737040e-01	6.957802e-01	1.240050e+00	1.046786e-01	5.660087e-02	-1.111315e-02	-3.094194e-03	-3.142168e-02	
2.606000e-01	-1.353689e-02	-5.655404e-03	-8.665813e-03	2.633178e-01	-2.224104e-04	-3.009086e-03	-2.954631e-02	2.461598e-02	4.724014e-01	6.942454e-01	1.236612e+00	1.044220e-01	5.647648e-02	-1.118052e-02	-3.170583e-03	-3.145242e-02	
2.606500e-01	-1.357930e-02	-5.716780e-03	-8.711134e-03	2.630017e-01	-2.985183e-04	-3.088366e-03	-2.958036e-02	2.451876e-02	4.711018e-01	6.927127e-01	1.233184e+00	1.041656e-01	5.635206e-02	-1.124780e-02	-3.246899e-03	-3.148313e-02	
2.607000e-01	-1.362171e-02	-5.778098e-03	-8.756455e-03	2.626847e-01	-3.745391e-04	-3.167520e-03	-2.961437e-02	2.442158e-02	4.698053e-01	6.911822e-01	1.229766e+00	1.039095e-01	5.622762e-02	-1.131498e-02	-3.323143e-03	-3.151383e-02	
2.607500e-01	-1.366412e-02	-5.839360e-03	-8.801777e-03	2.623670e-01	-4.504728e-04	-3.246546e-03	-2.964835e-02	2.432444e-02	4.685119e-01	6.896537e-01	1.226358e+00	1.036537e-01	5.610314e-02	-1.138206e-02	-3.399314e-03	-3.154450e-02	
2.608000e-01	-1.370654e-02	-5.900566e-03	-8.847098e-03	2.620486e-01	-5.263196e-04	-3.325447e-03	-2.968230e-02	2.422734e-02	4.672215e-01	6.881274e-01	1.222959e+00	1.033981e-01	5.597864e-02	-1.144906e-02	-3.475412e-03	-3.157515e-02	
2.608500e-01	-1.374897e-02	-5.961714e-03	-8.892420e-03	2.617293e-01	-6.020796e-04	-3.404221e-03	-2.971622e-02	2.413029e-02	4.659341e-01	6.866031e-01	1.219570e+00	1.031427e-01	5.585411e-02	-1.151595e-02	-3.551437e-03	-3.160577e-02	
2.609000e-01	-1.379140e-02	-6.022806e-03	-8.937742e-03	2.614093e-01	-6.777528e-04	-3.482870e-03	-2.975010e-02	2.403327e-02	4.646497e-01	6.850811e-01	1.216190e+00	1.028877e-01	5.572956e-02	-1.158276e-02	-3.627388e-03	-3.163638e-02	
2.609500e-01	-1.383383e-02	-6.083841e-03	-8.983063e-03	2.610886e-01	-7.533395e-04	-3.561393e-03	-2.978396e-02	2.393630e-02	4.633684e-01	6.835611e-01	1.212820e+00	1.026328e-01	5.560498e-02	-1.164947e-02	-3.703267e-03	-3.166696e-02	
2.610000e-01	-1.387627e-02	-6.144819e-03	-9.028385e-03	2.607672e-01	-8.288397e-04	-3.639790e-03	-2.981778e-02	2.383937e-02	4.620901e-01	6.820434e-01	1.209459e+00	1.023783e-01	5.548038e-02	-1.171608e-02	-3.779072e-03	-3.169752e-02	
2.610500e-01	-1.391872e-02	-6.205742e-03	-9.073706e-03	2.604450e-01	-9.042535e-04	-3.718063e-03	-2.985156e-02	2.374248e-02	4.608148e-01	6.805277e-01	1.206108e+00	1.021240e-01	5.535576e-02	-1.178261e-02	-3.854804e-03	-3.172805e-02	
2.611000e-01	-1.396116e-02	-6.266608e-03	-9.119027e-03	2.601221e-01	-9.795811e-04	-3.796211e-03	-2.988532e-02	2.364564e-02	4.595425e-01	6.790143e-01	1.202767e+00	1.018699e-01	5.523112e-02	-1.184903e-02	-3.930462e-03	-3.175857e-02	
2.611500e-01	-1.400361e-02	-6.327418e-03	-9.164348e-03	2.597985e-01	-1.054822e-03	-3.874235e-03	-2.991904e-02	2.354884e-02	4.582733e-01	6.775030e-01	1.199434e+00	1.016162e-01	5.510646e-02	-1.191537e-02	-4.006046e-03	-3.178906e-02	
2.612000e-01	-1.404607e-02	-6.388172e-03	-9.209669e-03	2.594742e-01	-1.129978e-03	-3.952135e-03	-2.995274e-02	2.345208e-02	4.570071e-01	6.759938e-01	1.196112e+00	1.013626e-01	5.498178e-02	-1.198161e-02	-4.081557e-03	-3.181953e-02	
