1.344500e-01	-5.278542e-02	1.714733e-02	-5.410161e-02	-9.587792e-03	-1.177185e-02	3.300990e-03	-3.424588e-02	2.713239e-02	1.457301e-01	1.573520e-01	5.599406e-01	1.542986e-03	6.571149e-02	2.598115e-02	1.399898e-02	-4.339142e-02	
1.345000e-01	-5.273917e-02	1.733205e-02	-5.406303e-02	-9.417823e-03	-1.164416e-02	3.466217e-03	-3.417523e-02	2.733642e-02	1.462472e-01	1.579156e-01	5.612753e-01	1.712159e-03	6.605085e-02	2.616447e-02	1.417226e-02	-4.333926e-02	
1.345500e-01	-5.269269e-02	1.751684e-02	-5.402437e-02	-9.247623e-03	-1.151643e-02	3.631525e-03	-3.410457e-02	2.754079e-02	1.467647e-01	1.584796e-01	5.626106e-01	1.881510e-03	6.639073e-02	2.634754e-02	1.434553e-02	-4.328723e-02	
1.346000e-01	-5.264602e-02	1.770170e-02	-5.398563e-02	-9.077194e-03	-1.138867e-02	3.796925e-03	-3.403392e-02	2.774556e-02	1.472825e-01	1.590440e-01	5.639466e-01	2.050997e-03	6.673112e-02	2.653043e-02	1.451883e-02	-4.323535e-02	
1.346500e-01	-5.259917e-02	1.788665e-02	-5.394681e-02	-8.906536e-03	-1.126085e-02	3.962429e-03	-3.396325e-02	2.795079e-02	1.478008e-01	1.596088e-01	5.652833e-01	2.220587e-03	6.707203e-02	2.671320e-02	1.469218e-02	-4.318360e-02	
1.347000e-01	-5.255218e-02	1.807168e-02	-5.390792e-02	-8.735650e-03	-1.113298e-02	4.128044e-03	-3.389360e-02	2.815652e-02	1.483194e-01	1.601739e-01	5.666205e-01	2.390255e-03	6.741345e-02	2.689591e-02	1.486559e-02	-4.313198e-02	
1.347500e-01	-5.250507e-02	1.825680e-02	-5.386896e-02	-8.564536e-03	-1.100504e-02	4.293780e-03	-3.382448e-02	2.836279e-02	1.488384e-01	1.607395e-01	5.679584e-01	2.559986e-03	6.775536e-02	2.707862e-02	1.503908e-02	-4.308050e-02	
1.348000e-01	-5.245786e-02	1.844201e-02	-5.382992e-02	-8.393194e-03	-1.087703e-02	4.459642e-03	-3.375577e-02	2.856961e-02	1.493577e-01	1.613054e-01	5.692970e-01	2.729767e-03	6.809777e-02	2.726138e-02	1.521268e-02	-4.302916e-02	
1.348500e-01	-5.241057e-02	1.862731e-02	-5.379081e-02	-8.221624e-03	-1.074895e-02	4.625637e-03	-3.368739e-02	2.877698e-02	1.498775e-01	1.618717e-01	5.706361e-01	2.899593e-03	6.844067e-02	2.744423e-02	1.538638e-02	-4.297795e-02	
1.349000e-01	-5.236321e-02	1.881271e-02	-5.375162e-02	-8.049827e-03	-1.062077e-02	4.791769e-03	-3.361928e-02	2.898493e-02	1.503976e-01	1.624384e-01	5.719759e-01	3.069460e-03	6.878404e-02	2.762722e-02	1.556021e-02	-4.292686e-02	
1.349500e-01	-5.231581e-02	1.899822e-02	-5.371237e-02	-7.877803e-03	-1.049251e-02	4.958044e-03	-3.355140e-02	2.919344e-02	1.509181e-01	1.630055e-01	5.733164e-01	3.239368e-03	6.912789e-02	2.781038e-02	1.573417e-02	-4.287590e-02	
1.350000e-01	-5.226837e-02	1.918382e-02	-5.367304e-02	-7.705553e-03	-1.036414e-02	5.124464e-03	-3.348371e-02	2.940252e-02	1.514389e-01	1.635729e-01	5.746574e-01	3.409319e-03	6.947220e-02	2.799375e-02	1.590827e-02	-4.282506e-02	
1.350500e-01	-5.222092e-02	1.936953e-02	-5.363365e-02	-7.533075e-03	-1.023566e-02	5.291034e-03	-3.341620e-02	2.961216e-02	1.519602e-01	1.641408e-01	5.759991e-01	3.579316e-03	6.981698e-02	2.817737e-02	1.608252e-02	-4.277433e-02	
1.351000e-01	-5.217347e-02	1.955535e-02	-5.359418e-02	-7.360371e-03	-1.010707e-02	5.457755e-03	-3.334882e-02	2.982236e-02	1.524818e-01	1.647090e-01	5.773414e-01	3.749362e-03	7.016220e-02	2.836125e-02	1.625693e-02	-4.272371e-02	
1.351500e-01	-5.212603e-02	1.974128e-02	-5.355465e-02	-7.187440e-03	-9.978365e-03	5.624630e-03	-3.328157e-02	3.003310e-02	1.530037e-01	1.652776e-01	5.786843e-01	3.919463e-03	7.050787e-02	2.854543e-02	1.643149e-02	-4.267320e-02	
1.352000e-01	-5.207860e-02	1.992732e-02	-5.351505e-02	-7.014284e-03	-9.849532e-03	5.791660e-03	-3.321441e-02	3.024438e-02	1.535261e-01	1.658466e-01	5.800278e-01	4.089623e-03	7.085398e-02	2.872992e-02	1.660622e-02	-4.262279e-02	
1.352500e-01	-5.203121e-02	2.011347e-02	-5.347538e-02	-6.840901e-03	-9.720571e-03	5.958848e-03	-3.314734e-02	3.045618e-02	1.540488e-01	1.664160e-01	5.813719e-01	4.259847e-03	7.120053e-02	2.891475e-02	1.678112e-02	-4.257248e-02	
1.353000e-01	-5.198385e-02	2.029973e-02	-5.343564e-02	-6.667292e-03	-9.591476e-03	6.126194e-03	-3.308033e-02	3.066849e-02	1.545718e-01	1.669857e-01	5.827167e-01	4.430141e-03	7.154749e-02	2.909992e-02	1.695618e-02	-4.252226e-02	
1.353500e-01	-5.193654e-02	2.048611e-02	-5.339584e-02	-6.493457e-03	-9.462245e-03	6.293699e-03	-3.301337e-02	3.088131e-02	1.550953e-01	1.675558e-01	5.840620e-01	4.600510e-03	7.189488e-02	2.928546e-02	1.713142e-02	-4.247213e-02	
1.354000e-01	-5.188928e-02	2.067261e-02	-5.335597e-02	-6.319398e-03	-9.332874e-03	6.461365e-03	-3.294644e-02	3.109462e-02	1.556191e-01	1.681263e-01	5.854080e-01	4.770958e-03	7.224267e-02	2.947137e-02	1.730684e-02	-4.242208e-02	
1.354500e-01	-5.184208e-02	2.085922e-02	-5.331604e-02	-6.145112e-03	-9.203360e-03	6.629190e-03	-3.287954e-02	3.130841e-02	1.561432e-01	1.686972e-01	5.867546e-01	4.941491e-03	7.259087e-02	2.965766e-02	1.748243e-02	-4.237211e-02	
1.355000e-01	-5.179494e-02	2.104595e-02	-5.327604e-02	-5.970602e-03	-9.073701e-03	6.797177e-03	-3.281264e-02	3.152266e-02	1.566677e-01	1.692684e-01	5.881018e-01	5.112113e-03	7.293947e-02	2.984434e-02	1.765819e-02	-4.232222e-02	
1.355500e-01	-5.174788e-02	2.123281e-02	-5.323597e-02	-5.795867e-03	-8.943895e-03	6.965325e-03	-3.274575e-02	3.173736e-02	1.571926e-01	1.698400e-01	5.894496e-01	5.282828e-03	7.328846e-02	3.003142e-02	1.783414e-02	-4.227239e-02	
1.356000e-01	-5.170089e-02	2.141978e-02	-5.319584e-02	-5.620908e-03	-8.813940e-03	7.133634e-03	-3.267884e-02	3.195250e-02	1.577178e-01	1.704120e-01	5.907980e-01	5.453641e-03	7.363783e-02	3.021889e-02	1.801026e-02	-4.222263e-02	
1.356500e-01	-5.165397e-02	2.160687e-02	-5.315564e-02	-5.445724e-03	-8.683834e-03	7.302104e-03	-3.261190e-02	3.216807e-02	1.582434e-01	1.709844e-01	5.921470e-01	5.624555e-03	7.398759e-02	3.040676e-02	1.818656e-02	-4.217293e-02	
1.357000e-01	-5.160715e-02	2.179408e-02	-5.311538e-02	-5.270316e-03	-8.553577e-03	7.470735e-03	-3.254494e-02	3.238405e-02	1.587694e-01	1.715571e-01	5.934967e-01	5.795574e-03	7.433771e-02	3.059503e-02	1.836304e-02	-4.212329e-02	
1.357500e-01	-5.156040e-02	2.198141e-02	-5.307506e-02	-5.094684e-03	-8.423168e-03	7.639526e-03	-3.247793e-02	3.260043e-02	1.592957e-01	1.721302e-01	5.948469e-01	5.966702e-03	7.468821e-02	3.078370e-02	1.853969e-02	-4.207370e-02	
1.358000e-01	-5.151375e-02	2.216887e-02	-5.303467e-02	-4.918829e-03	-8.292606e-03	7.808478e-03	-3.241087e-02	3.281721e-02	1.598223e-01	1.727037e-01	5.961977e-01	6.137941e-03	7.503906e-02	3.097277e-02	1.871652e-02	-4.202415e-02	
1.358500e-01	-5.146718e-02	2.235644e-02	-5.299421e-02	-4.742751e-03	-8.161891e-03	7.977590e-03	-3.234376e-02	3.303436e-02	1.603494e-01	1.732775e-01	5.975491e-01	6.309294e-03	7.539028e-02	3.116223e-02	1.889353e-02	-4.197466e-02	
1.359000e-01	-5.142070e-02	2.254414e-02	-5.295370e-02	-4.566450e-03	-8.031023e-03	8.146862e-03	-3.227659e-02	3.325189e-02	1.608767e-01	1.738517e-01	5.989011e-01	6.480765e-03	7.574184e-02	3.135208e-02	1.907072e-02	-4.192520e-02	
1.359500e-01	-5.137432e-02	2.273196e-02	-5.291312e-02	-4.389927e-03	-7.900002e-03	8.316293e-03	-3.220935e-02	3.346976e-02	1.614044e-01	1.744263e-01	6.002537e-01	6.652356e-03	7.609375e-02	3.154233e-02	1.924808e-02	-4.187577e-02	
1.360000e-01	-5.132803e-02	2.291991e-02	-5.287247e-02	-4.213181e-03	-7.768827e-03	8.485882e-03	-3.214203e-02	3.368799e-02	1.619325e-01	1.750012e-01	6.016069e-01	6.824069e-03	7.644599e-02	3.173295e-02	1.942561e-02	-4.182638e-02	
1.360500e-01	-5.128183e-02	2.310798e-02	-5.283177e-02	-4.036213e-03	-7.637501e-03	8.655630e-03	-3.207464e-02	3.390655e-02	1.624609e-01	1.755765e-01	6.029607e-01	6.995906e-03	7.679858e-02	3.192396e-02	1.960332e-02	-4.177702e-02	
1.361000e-01	-5.123573e-02	2.329617e-02	-5.279100e-02	-3.859024e-03	-7.506022e-03	8.825535e-03	-3.200716e-02	3.412544e-02	1.629897e-01	1.761522e-01	6.043151e-01	7.167869e-03	7.715149e-02	3.211533e-02	1.978119e-02	-4.172768e-02	
1.361500e-01	-5.118972e-02	2.348448e-02	-5.275016e-02	-3.681614e-03	-7.374392e-03	8.995597e-03	-3.193959e-02	3.434465e-02	1.635188e-01	1.767282e-01	6.056701e-01	7.339960e-03	7.750473e-02	3.230707e-02	1.995924e-02	-4.167836e-02	
1.362000e-01	-5.114381e-02	2.367292e-02	-5.270927e-02	-3.503982e-03	-7.242611e-03	9.165815e-03	-3.187193e-02	3.456416e-02	1.640483e-01	1.773046e-01	6.070257e-01	7.512181e-03	7.785830e-02	3.249917e-02	2.013746e-02	-4.162906e-02	
1.362500e-01	-5.109799e-02	2.386148e-02	-5.266831e-02	-3.326130e-03	-7.110681e-03	9.336189e-03	-3.180417e-02	3.478397e-02	1.645781e-01	1.778814e-01	6.083818e-01	7.684534e-03	7.821218e-02	3.269162e-02	2.031584e-02	-4.157977e-02	
1.363000e-01	-5.105226e-02	2.405016e-02	-5.262729e-02	-3.148058e-03	-6.978601e-03	9.506718e-03	-3.173632e-02	3.500408e-02	1.651082e-01	1.784585e-01	6.097386e-01	7.857018e-03	7.856637e-02	3.288441e-02	2.049440e-02	-4.153049e-02	
1.363500e-01	-5.100663e-02	2.423897e-02	-5.258621e-02	-2.969766e-03	-6.846374e-03	9.677401e-03	-3.166835e-02	3.522446e-02	1.656387e-01	1.790360e-01	6.110959e-01	8.029637e-03	7.892088e-02	3.307754e-02	2.067311e-02	-4.148122e-02	
1.364000e-01	-5.096108e-02	2.442790e-02	-5.254506e-02	-2.791255e-03	-6.714000e-03	9.848238e-03	-3.160027e-02	3.544512e-02	1.661696e-01	1.796139e-01	6.124538e-01	8.202391e-03	7.927569e-02	3.327100e-02	2.085199e-02	-4.143196e-02	
1.364500e-01	-5.091563e-02	2.461695e-02	-5.250385e-02	-2.612524e-03	-6.581480e-03	1.001923e-02	-3.153206e-02	3.566604e-02	1.667007e-01	1.801921e-01	6.138123e-01	8.375280e-03	7.963080e-02	3.346479e-02	2.103104e-02	-4.138269e-02	
1.365000e-01	-5.087026e-02	2.480613e-02	-5.246258e-02	-2.433574e-03	-6.448815e-03	1.019037e-02	-3.146374e-02	3.588723e-02	1.672323e-01	1.807707e-01	6.151713e-01	8.548307e-03	7.998621e-02	3.365888e-02	2.121024e-02	-4.133342e-02	
1.365500e-01	-5.082498e-02	2.499543e-02	-5.242125e-02	-2.254406e-03	-6.316007e-03	1.036166e-02	-3.139530e-02	3.610866e-02	1.677641e-01	1.813496e-01	6.165310e-01	8.721472e-03	8.034192e-02	3.385328e-02	2.138961e-02	-4.128412e-02	
1.366000e-01	-5.077979e-02	2.518485e-02	-5.237986e-02	-2.075020e-03	-6.183057e-03	1.053311e-02	-3.132672e-02	3.633035e-02	1.682963e-01	1.819289e-01	6.178912e-01	8.894775e-03	8.069792e-02	3.404798e-02	2.156913e-02	-4.123477e-02	
1.366500e-01	-5.073468e-02	2.537439e-02	-5.233840e-02	-1.895416e-03	-6.049965e-03	1.070470e-02	-3.125802e-02	3.655227e-02	1.688289e-01	1.825086e-01	6.192520e-01	9.068216e-03	8.105421e-02	3.424297e-02	2.174882e-02	-4.118539e-02	
1.367000e-01	-5.068965e-02	2.556405e-02	-5.229689e-02	-1.715595e-03	-5.916733e-03	1.087644e-02	-3.118920e-02	3.677442e-02	1.693618e-01	1.830886e-01	6.206134e-01	9.241798e-03	8.141079e-02	3.443825e-02	2.192865e-02	-4.113596e-02	
1.367500e-01	-5.064470e-02	2.575384e-02	-5.225531e-02	-1.535557e-03	-5.783362e-03	1.104834e-02	-3.112024e-02	3.699680e-02	1.698950e-01	1.836690e-01	6.219753e-01	9.415519e-03	8.176765e-02	3.463379e-02	2.210865e-02	-4.108648e-02	
1.368000e-01	-5.059983e-02	2.594374e-02	-5.221366e-02	-1.355302e-03	-5.649854e-03	1.122037e-02	-3.105115e-02	3.721940e-02	1.704285e-01	1.842497e-01	6.233379e-01	9.589380e-03	8.212479e-02	3.482961e-02	2.228880e-02	-4.103695e-02	
1.368500e-01	-5.055504e-02	2.613377e-02	-5.217196e-02	-1.174831e-03	-5.516209e-03	1.139256e-02	-3.098193e-02	3.744221e-02	1.709624e-01	1.848308e-01	6.247009e-01	9.763381e-03	8.248221e-02	3.502568e-02	2.246910e-02	-4.098736e-02	
1.369000e-01	-5.051032e-02	2.632392e-02	-5.213020e-02	-9.941439e-04	-5.382428e-03	1.156489e-02	-3.091257e-02	3.766523e-02	1.714967e-01	1.854122e-01	6.260646e-01	9.937524e-03	8.283991e-02	3.522201e-02	2.264955e-02	-4.093773e-02	
1.369500e-01	-5.046567e-02	2.651419e-02	-5.208837e-02	-8.132412e-04	-5.248514e-03	1.173737e-02	-3.084309e-02	3.788846e-02	1.720312e-01	1.859940e-01	6.274288e-01	1.011181e-02	8.319789e-02	3.541858e-02	2.283015e-02	-4.088804e-02	
1.370000e-01	-5.042109e-02	2.670457e-02	-5.204648e-02	-6.321234e-04	-5.114466e-03	1.190999e-02	-3.077347e-02	3.811189e-02	1.725661e-01	1.865762e-01	6.287936e-01	1.028623e-02	8.355613e-02	3.561539e-02	2.301090e-02	-4.083830e-02	
1.370500e-01	-5.037657e-02	2.689508e-02	-5.200453e-02	-4.507908e-04	-4.980287e-03	1.208276e-02	-3.070372e-02	3.833551e-02	1.731014e-01	1.871587e-01	6.301590e-01	1.046080e-02	8.391465e-02	3.581243e-02	2.319180e-02	-4.078849e-02	
1.371000e-01	-5.033212e-02	2.708570e-02	-5.196252e-02	-2.692436e-04	-4.845977e-03	1.225567e-02	-3.063384e-02	3.855932e-02	1.736369e-01	1.877416e-01	6.315249e-01	1.063551e-02	8.427343e-02	3.600970e-02	2.337285e-02	-4.073863e-02	
1.371500e-01	-5.028774e-02	2.727645e-02	-5.192045e-02	-8.748243e-05	-4.711537e-03	1.242872e-02	-3.056382e-02	3.878333e-02	1.741728e-01	1.883248e-01	6.328914e-01	1.081036e-02	8.463248e-02	3.620718e-02	2.355404e-02	-4.068872e-02	
1.372000e-01	-5.024341e-02	2.746731e-02	-5.187831e-02	9.449251e-05	-4.576968e-03	1.260191e-02	-3.049367e-02	3.900752e-02	1.747090e-01	1.889083e-01	6.342584e-01	1.098535e-02	8.499180e-02	3.640488e-02	2.373538e-02	-4.063874e-02	
1.372500e-01	-5.019915e-02	2.765829e-02	-5.183612e-02	2.766808e-04	-4.442272e-03	1.277525e-02	-3.042339e-02	3.923188e-02	1.752456e-01	1.894923e-01	6.356260e-01	1.116048e-02	8.535138e-02	3.660277e-02	2.391685e-02	-4.058870e-02	
1.373000e-01	-5.015493e-02	2.784939e-02	-5.179386e-02	4.590821e-04	-4.307450e-03	1.294873e-02	-3.035298e-02	3.945643e-02	1.757825e-01	1.900765e-01	6.369942e-01	1.133576e-02	8.571122e-02	3.680087e-02	2.409847e-02	-4.053859e-02	
1.373500e-01	-5.011077e-02	2.804061e-02	-5.175154e-02	6.416961e-04	-4.172502e-03	1.312235e-02	-3.028244e-02	3.968115e-02	1.763197e-01	1.906612e-01	6.383629e-01	1.151118e-02	8.607132e-02	3.699916e-02	2.428023e-02	-4.048843e-02	
1.374000e-01	-5.006666e-02	2.823194e-02	-5.170916e-02	8.245223e-04	-4.037430e-03	1.329610e-02	-3.021177e-02	3.990605e-02	1.768572e-01	1.912461e-01	6.397322e-01	1.168674e-02	8.643167e-02	3.719764e-02	2.446213e-02	-4.043820e-02	
1.374500e-01	-5.002260e-02	2.842339e-02	-5.166672e-02	1.007560e-03	-3.902234e-03	1.347000e-02	-3.014097e-02	4.013111e-02	1.773950e-01	1.918315e-01	6.411020e-01	1.186244e-02	8.679229e-02	3.739630e-02	2.464417e-02	-4.038791e-02	
1.375000e-01	-4.997859e-02	2.861496e-02	-5.162421e-02	1.190810e-03	-3.766916e-03	1.364404e-02	-3.007004e-02	4.035634e-02	1.779332e-01	1.924172e-01	6.424724e-01	1.203829e-02	8.715316e-02	3.759513e-02	2.482634e-02	-4.033755e-02	
1.375500e-01	-4.993462e-02	2.880664e-02	-5.158165e-02	1.374271e-03	-3.631476e-03	1.381821e-02	-2.999899e-02	4.058173e-02	1.784717e-01	1.930032e-01	6.438434e-01	1.221428e-02	8.751429e-02	3.779414e-02	2.500865e-02	-4.028713e-02	
1.376000e-01	-4.989069e-02	2.899844e-02	-5.153902e-02	1.557943e-03	-3.495916e-03	1.399252e-02	-2.992781e-02	4.080728e-02	1.790106e-01	1.935896e-01	6.452148e-01	1.239041e-02	8.787567e-02	3.799331e-02	2.519109e-02	-4.023664e-02	
1.376500e-01	-4.984680e-02	2.919035e-02	-5.149633e-02	1.741825e-03	-3.360235e-03	1.416697e-02	-2.985650e-02	4.103300e-02	1.795497e-01	1.941763e-01	6.465869e-01	1.256668e-02	8.823730e-02	3.819264e-02	2.537366e-02	-4.018609e-02	
1.377000e-01	-4.980294e-02	2.938238e-02	-5.145358e-02	1.925917e-03	-3.224436e-03	1.434156e-02	-2.978507e-02	4.125886e-02	1.800892e-01	1.947634e-01	6.479595e-01	1.274309e-02	8.859919e-02	3.839212e-02	2.555637e-02	-4.013548e-02	
1.377500e-01	-4.975912e-02	2.957452e-02	-5.141077e-02	2.110220e-03	-3.088519e-03	1.451628e-02	-2.971352e-02	4.148489e-02	1.806290e-01	1.953508e-01	6.493326e-01	1.291964e-02	8.896132e-02	3.859176e-02	2.573921e-02	-4.008479e-02	
1.378000e-01	-4.971533e-02	2.976678e-02	-5.136790e-02	2.294731e-03	-2.952485e-03	1.469113e-02	-2.964184e-02	4.171107e-02	1.811691e-01	1.959386e-01	6.507063e-01	1.309634e-02	8.932371e-02	3.879155e-02	2.592217e-02	-4.003405e-02	
1.378500e-01	-4.967157e-02	2.995915e-02	-5.132496e-02	2.479452e-03	-2.816333e-03	1.486613e-02	-2.957004e-02	4.193739e-02	1.817095e-01	1.965267e-01	6.520805e-01	1.327318e-02	8.968634e-02	3.899148e-02	2.610527e-02	-3.998323e-02	
1.379000e-01	-4.962784e-02	3.015164e-02	-5.128197e-02	2.664381e-03	-2.680067e-03	1.504125e-02	-2.949813e-02	4.216387e-02	1.822503e-01	1.971151e-01	6.534553e-01	1.345015e-02	9.004922e-02	3.919155e-02	2.628849e-02	-3.993236e-02	
1.379500e-01	-4.958413e-02	3.034424e-02	-5.123891e-02	2.849519e-03	-2.543685e-03	1.521651e-02	-2.942609e-02	4.239050e-02	1.827913e-01	1.977039e-01	6.548306e-01	1.362727e-02	9.041235e-02	3.939175e-02	2.647184e-02	-3.988141e-02	
1.380000e-01	-4.954045e-02	3.053695e-02	-5.119579e-02	3.034865e-03	-2.407189e-03	1.539190e-02	-2.935394e-02	4.261727e-02	1.833327e-01	1.982931e-01	6.562064e-01	1.380453e-02	9.077573e-02	3.959208e-02	2.665531e-02	-3.983040e-02	
1.380500e-01	-4.949679e-02	3.072977e-02	-5.115261e-02	3.220418e-03	-2.270579e-03	1.556743e-02	-2.928167e-02	4.284419e-02	1.838744e-01	1.988826e-01	6.575828e-01	1.398193e-02	9.113935e-02	3.979254e-02	2.683891e-02	-3.977933e-02	
1.381000e-01	-4.945314e-02	3.092271e-02	-5.110937e-02	3.406179e-03	-2.133857e-03	1.574309e-02	-2.920929e-02	4.307124e-02	1.844164e-01	1.994724e-01	6.589597e-01	1.415947e-02	9.150322e-02	3.999313e-02	2.702264e-02	-3.972819e-02	
1.381500e-01	-4.940952e-02	3.111575e-02	-5.106607e-02	3.592146e-03	-1.997022e-03	1.591888e-02	-2.913679e-02	4.329845e-02	1.849587e-01	2.000626e-01	6.603372e-01	1.433715e-02	9.186733e-02	4.019383e-02	2.720648e-02	-3.967699e-02	
1.382000e-01	-4.936590e-02	3.130891e-02	-5.102271e-02	3.778320e-03	-1.860076e-03	1.609480e-02	-2.906418e-02	4.352579e-02	1.855014e-01	2.006531e-01	6.617152e-01	1.451497e-02	9.223169e-02	4.039466e-02	2.739045e-02	-3.962572e-02	
1.382500e-01	-4.932230e-02	3.150218e-02	-5.097928e-02	3.964701e-03	-1.723018e-03	1.627085e-02	-2.899147e-02	4.375327e-02	1.860443e-01	2.012440e-01	6.630937e-01	1.469293e-02	9.259629e-02	4.059560e-02	2.757453e-02	-3.957438e-02	
1.383000e-01	-4.927871e-02	3.169556e-02	-5.093579e-02	4.151287e-03	-1.585851e-03	1.644703e-02	-2.891864e-02	4.398089e-02	1.865876e-01	2.018352e-01	6.644727e-01	1.487103e-02	9.296114e-02	4.079665e-02	2.775874e-02	-3.952298e-02	
1.383500e-01	-4.923513e-02	3.188905e-02	-5.089224e-02	4.338079e-03	-1.448573e-03	1.662335e-02	-2.884570e-02	4.420864e-02	1.871312e-01	2.024268e-01	6.658523e-01	1.504926e-02	9.332622e-02	4.099781e-02	2.794307e-02	-3.947152e-02	
1.384000e-01	-4.919156e-02	3.208265e-02	-5.084863e-02	4.525077e-03	-1.311186e-03	1.679979e-02	-2.877266e-02	4.443654e-02	1.876751e-01	2.030186e-01	6.672325e-01	1.522764e-02	9.369155e-02	4.119908e-02	2.812751e-02	-3.941999e-02	
1.384500e-01	-4.914798e-02	3.227636e-02	-5.080496e-02	4.712279e-03	-1.173690e-03	1.697636e-02	-2.869952e-02	4.466457e-02	1.882192e-01	2.036109e-01	6.686131e-01	1.540615e-02	9.405713e-02	4.140045e-02	2.831207e-02	-3.936840e-02	
1.385000e-01	-4.910442e-02	3.247018e-02	-5.076123e-02	4.899685e-03	-1.036086e-03	1.715306e-02	-2.862627e-02	4.489273e-02	1.887637e-01	2.042035e-01	6.699943e-01	1.558480e-02	9.442294e-02	4.160192e-02	2.849675e-02	-3.931675e-02	
1.385500e-01	-4.906085e-02	3.266410e-02	-5.071743e-02	5.087296e-03	-8.983746e-04	1.732988e-02	-2.855292e-02	4.512103e-02	1.893086e-01	2.047964e-01	6.713760e-01	1.576359e-02	9.478900e-02	4.180349e-02	2.868154e-02	-3.926503e-02	
1.386000e-01	-4.901728e-02	3.285814e-02	-5.067358e-02	5.275111e-03	-7.605556e-04	1.750684e-02	-2.847946e-02	4.534946e-02	1.898537e-01	2.053896e-01	6.727582e-01	1.594252e-02	9.515529e-02	4.200516e-02	2.886645e-02	-3.921325e-02	
1.386500e-01	-4.897371e-02	3.305228e-02	-5.062966e-02	5.463129e-03	-6.226298e-04	1.768392e-02	-2.840591e-02	4.557802e-02	1.903991e-01	2.059832e-01	6.741410e-01	1.612159e-02	9.552183e-02	4.220692e-02	2.905147e-02	-3.916141e-02	
1.387000e-01	-4.893014e-02	3.324653e-02	-5.058568e-02	5.651351e-03	-4.845976e-04	1.786113e-02	-2.833226e-02	4.580671e-02	1.909448e-01	2.065771e-01	6.755242e-01	1.630079e-02	9.588861e-02	4.240878e-02	2.923660e-02	-3.910950e-02	
1.387500e-01	-4.888655e-02	3.344089e-02	-5.054164e-02	5.839775e-03	-3.464595e-04	1.803846e-02	-2.825851e-02	4.603553e-02	1.914909e-01	2.071714e-01	6.769080e-01	1.648012e-02	9.625563e-02	4.261073e-02	2.942185e-02	-3.905753e-02	
1.388000e-01	-4.884297e-02	3.363536e-02	-5.049754e-02	6.028402e-03	-2.082159e-04	1.821592e-02	-2.818467e-02	4.626449e-02	1.920372e-01	2.077660e-01	6.782924e-01	1.665960e-02	9.662288e-02	4.281277e-02	2.960721e-02	-3.900550e-02	
1.388500e-01	-4.879937e-02	3.382993e-02	-5.045337e-02	6.217231e-03	-6.986721e-05	1.839351e-02	-2.811073e-02	4.649357e-02	1.925838e-01	2.083609e-01	6.796772e-01	1.683921e-02	9.699038e-02	4.301489e-02	2.979268e-02	-3.895341e-02	
1.389000e-01	-4.875576e-02	3.402461e-02	-5.040915e-02	6.406262e-03	6.858623e-05	1.857122e-02	-2.803670e-02	4.672279e-02	1.931308e-01	2.089562e-01	6.810625e-01	1.701895e-02	9.735812e-02	4.321711e-02	2.997826e-02	-3.890126e-02	
1.389500e-01	-4.871213e-02	3.421939e-02	-5.036486e-02	6.595494e-03	2.071440e-04	1.874905e-02	-2.796258e-02	4.695213e-02	1.936780e-01	2.095518e-01	6.824484e-01	1.719883e-02	9.772610e-02	4.341940e-02	3.016395e-02	-3.884905e-02	
1.390000e-01	-4.866850e-02	3.441428e-02	-5.032051e-02	6.784928e-03	3.458058e-04	1.892701e-02	-2.788836e-02	4.718160e-02	1.942256e-01	2.101478e-01	6.838348e-01	1.737885e-02	9.809431e-02	4.362178e-02	3.034974e-02	-3.879678e-02	
1.390500e-01	-4.862242e-02	3.460928e-02	-5.027610e-02	6.974562e-03	4.845712e-04	1.910510e-02	-2.781328e-02	4.741120e-02	1.947734e-01	2.107440e-01	6.852217e-01	1.755900e-02	9.846277e-02	4.382425e-02	3.053565e-02	-3.874301e-02	
1.391000e-01	-4.857523e-02	3.480437e-02	-5.023163e-02	7.164397e-03	6.234399e-04	1.928330e-02	-2.773767e-02	4.764092e-02	1.953216e-01	2.113407e-01	6.866091e-01	1.773929e-02	9.883146e-02	4.402679e-02	3.072166e-02	-3.868839e-02	
1.391500e-01	-4.852742e-02	3.499958e-02	-5.018710e-02	7.354433e-03	7.624116e-04	1.946163e-02	-2.766165e-02	4.787078e-02	1.958700e-01	2.119376e-01	6.879970e-01	1.791971e-02	9.920040e-02	4.422941e-02	3.090779e-02	-3.863319e-02	
1.392000e-01	-4.847917e-02	3.519489e-02	-5.014250e-02	7.544668e-03	9.014861e-04	1.964008e-02	-2.758526e-02	4.810076e-02	1.964188e-01	2.125349e-01	6.893854e-01	1.810027e-02	9.956957e-02	4.443211e-02	3.109401e-02	-3.857756e-02	
1.392500e-01	-4.843059e-02	3.539030e-02	-5.009785e-02	7.735102e-03	1.040663e-03	1.981866e-02	-2.750857e-02	4.833086e-02	1.969678e-01	2.131325e-01	6.907744e-01	1.828096e-02	9.993898e-02	4.463489e-02	3.128035e-02	-3.852157e-02	
1.393000e-01	-4.838172e-02	3.558582e-02	-5.005313e-02	7.925736e-03	1.179942e-03	1.999736e-02	-2.743159e-02	4.856110e-02	1.975171e-01	2.137304e-01	6.921638e-01	1.846178e-02	1.003086e-01	4.483775e-02	3.146678e-02	-3.846530e-02	
