1.481000e-01	1.161079e-02	2.796726e-01	1.414498e-02	1.271333e-01	1.775328e-01	2.580279e-01	5.866540e-02	3.494643e-01	3.564057e-01	2.727641e-01	4.118546e-01	1.468893e-01	6.575467e-01	3.029410e-01	2.656007e-01	2.741181e-02	
1.481500e-01	1.169689e-02	2.799540e-01	1.423776e-02	1.270339e-01	1.777820e-01	2.582883e-01	5.882065e-02	3.497439e-01	3.561909e-01	2.722831e-01	4.109145e-01	1.469383e-01	6.578553e-01	3.032016e-01	2.658122e-01	2.751988e-02	
1.482000e-01	1.178299e-02	2.802354e-01	1.433051e-02	1.269346e-01	1.780312e-01	2.585487e-01	5.897616e-02	3.500234e-01	3.559770e-01	2.718033e-01	4.099773e-01	1.469875e-01	6.581632e-01	3.034623e-01	2.660239e-01	2.762801e-02	
1.482500e-01	1.186907e-02	2.805168e-01	1.442325e-02	1.268354e-01	1.782805e-01	2.588090e-01	5.913192e-02	3.503029e-01	3.557639e-01	2.713247e-01	4.090428e-01	1.470367e-01	6.584705e-01	3.037232e-01	2.662356e-01	2.773620e-02	
1.483000e-01	1.195515e-02	2.807983e-01	1.451597e-02	1.267364e-01	1.785298e-01	2.590694e-01	5.928794e-02	3.505823e-01	3.555517e-01	2.708474e-01	4.081111e-01	1.470860e-01	6.587772e-01	3.039841e-01	2.664473e-01	2.784446e-02	
1.483500e-01	1.204119e-02	2.810798e-01	1.460865e-02	1.266375e-01	1.787792e-01	2.593297e-01	5.944419e-02	3.508616e-01	3.553403e-01	2.703712e-01	4.071821e-01	1.471353e-01	6.590832e-01	3.042452e-01	2.666592e-01	2.795278e-02	
1.484000e-01	1.212719e-02	2.813613e-01	1.470131e-02	1.265387e-01	1.790287e-01	2.595899e-01	5.960068e-02	3.511409e-01	3.551297e-01	2.698962e-01	4.062558e-01	1.471847e-01	6.593886e-01	3.045064e-01	2.668711e-01	2.806116e-02	
1.484500e-01	1.221316e-02	2.816428e-01	1.479393e-02	1.264400e-01	1.792782e-01	2.598502e-01	5.975740e-02	3.514200e-01	3.549199e-01	2.694225e-01	4.053323e-01	1.472340e-01	6.596934e-01	3.047677e-01	2.670831e-01	2.816960e-02	
1.485000e-01	1.229910e-02	2.819243e-01	1.488652e-02	1.263414e-01	1.795278e-01	2.601104e-01	5.991433e-02	3.516990e-01	3.547110e-01	2.689500e-01	4.044116e-01	1.472833e-01	6.599976e-01	3.050291e-01	2.672951e-01	2.827809e-02	
1.485500e-01	1.238502e-02	2.822059e-01	1.497908e-02	1.262430e-01	1.797774e-01	2.603705e-01	6.007148e-02	3.519779e-01	3.545028e-01	2.684786e-01	4.034935e-01	1.473327e-01	6.603012e-01	3.052906e-01	2.675072e-01	2.838665e-02	
1.486000e-01	1.247091e-02	2.824875e-01	1.507161e-02	1.261447e-01	1.800271e-01	2.606307e-01	6.022884e-02	3.522567e-01	3.542955e-01	2.680085e-01	4.025781e-01	1.473822e-01	6.606041e-01	3.055521e-01	2.677194e-01	2.849525e-02	
1.486500e-01	1.255678e-02	2.827691e-01	1.516411e-02	1.260465e-01	1.802768e-01	2.608907e-01	6.038639e-02	3.525354e-01	3.540889e-01	2.675395e-01	4.016655e-01	1.474317e-01	6.609064e-01	3.058137e-01	2.679316e-01	2.860392e-02	
1.487000e-01	1.264263e-02	2.830508e-01	1.525658e-02	1.259484e-01	1.805266e-01	2.611508e-01	6.054414e-02	3.528139e-01	3.538832e-01	2.670718e-01	4.007555e-01	1.474813e-01	6.612082e-01	3.060753e-01	2.681438e-01	2.871263e-02	
1.487500e-01	1.272846e-02	2.833324e-01	1.534902e-02	1.258505e-01	1.807764e-01	2.614108e-01	6.070208e-02	3.530923e-01	3.536783e-01	2.666052e-01	3.998482e-01	1.475310e-01	6.615093e-01	3.063370e-01	2.683561e-01	2.882140e-02	
1.488000e-01	1.281428e-02	2.836141e-01	1.544144e-02	1.257526e-01	1.810262e-01	2.616707e-01	6.086020e-02	3.533706e-01	3.534742e-01	2.661399e-01	3.989436e-01	1.475808e-01	6.618098e-01	3.065986e-01	2.685684e-01	2.893021e-02	
1.488500e-01	1.290008e-02	2.838958e-01	1.553384e-02	1.256549e-01	1.812761e-01	2.619306e-01	6.101849e-02	3.536487e-01	3.532709e-01	2.656757e-01	3.980417e-01	1.476307e-01	6.621097e-01	3.068603e-01	2.687808e-01	2.903908e-02	
1.489000e-01	1.298586e-02	2.841775e-01	1.562620e-02	1.255574e-01	1.815260e-01	2.621905e-01	6.117696e-02	3.539267e-01	3.530683e-01	2.652127e-01	3.971424e-01	1.476807e-01	6.624091e-01	3.071220e-01	2.689931e-01	2.914799e-02	
1.489500e-01	1.307164e-02	2.844593e-01	1.571854e-02	1.254599e-01	1.817759e-01	2.624503e-01	6.133558e-02	3.542045e-01	3.528666e-01	2.647509e-01	3.962458e-01	1.477308e-01	6.627078e-01	3.073837e-01	2.692055e-01	2.925695e-02	
1.490000e-01	1.315740e-02	2.847410e-01	1.581086e-02	1.253626e-01	1.820259e-01	2.627101e-01	6.149436e-02	3.544822e-01	3.526657e-01	2.642903e-01	3.953518e-01	1.477810e-01	6.630059e-01	3.076454e-01	2.694179e-01	2.936595e-02	
1.490500e-01	1.324315e-02	2.850228e-01	1.590315e-02	1.252655e-01	1.822758e-01	2.629698e-01	6.165329e-02	3.547597e-01	3.524656e-01	2.638308e-01	3.944604e-01	1.478313e-01	6.633035e-01	3.079071e-01	2.696304e-01	2.947499e-02	
1.491000e-01	1.332888e-02	2.853046e-01	1.599542e-02	1.251684e-01	1.825258e-01	2.632294e-01	6.181237e-02	3.550371e-01	3.522663e-01	2.633725e-01	3.935717e-01	1.478817e-01	6.636005e-01	3.081687e-01	2.698428e-01	2.958408e-02	
1.491500e-01	1.341461e-02	2.855864e-01	1.608766e-02	1.250715e-01	1.827758e-01	2.634891e-01	6.197159e-02	3.552711e-01	3.520678e-01	2.629155e-01	3.926856e-01	1.479322e-01	6.638969e-01	3.084303e-01	2.700553e-01	2.969321e-02	
1.492000e-01	1.350033e-02	2.858681e-01	1.617988e-02	1.249747e-01	1.830255e-01	2.637483e-01	6.213094e-02	3.554774e-01	3.518700e-01	2.624595e-01	3.918022e-01	1.479815e-01	6.641921e-01	3.086916e-01	2.702675e-01	2.980239e-02	
1.492500e-01	1.358604e-02	2.861496e-01	1.627208e-02	1.248780e-01	1.832748e-01	2.640071e-01	6.229042e-02	3.556667e-01	3.516731e-01	2.620048e-01	3.909213e-01	1.480291e-01	6.644859e-01	3.089523e-01	2.704793e-01	2.991161e-02	
1.493000e-01	1.367174e-02	2.864309e-01	1.636425e-02	1.247815e-01	1.835235e-01	2.642654e-01	6.245003e-02	3.558464e-01	3.514769e-01	2.615512e-01	3.900430e-01	1.480752e-01	6.647783e-01	3.092124e-01	2.706907e-01	3.002088e-02	
1.493500e-01	1.375744e-02	2.867120e-01	1.645640e-02	1.246851e-01	1.837718e-01	2.645234e-01	6.260974e-02	3.560217e-01	3.512815e-01	2.610988e-01	3.891673e-01	1.481202e-01	6.650694e-01	3.094719e-01	2.709016e-01	3.013019e-02	
1.494000e-01	1.384312e-02	2.869930e-01	1.654853e-02	1.245888e-01	1.840196e-01	2.647810e-01	6.276957e-02	3.561958e-01	3.510869e-01	2.606475e-01	3.882942e-01	1.481644e-01	6.653592e-01	3.097307e-01	2.711121e-01	3.023954e-02	
1.494500e-01	1.392880e-02	2.872738e-01	1.664063e-02	1.244926e-01	1.842669e-01	2.650384e-01	6.292950e-02	3.563713e-01	3.508930e-01	2.601975e-01	3.874236e-01	1.482080e-01	6.656477e-01	3.099888e-01	2.713222e-01	3.034892e-02	
1.495000e-01	1.401447e-02	2.875545e-01	1.673271e-02	1.243966e-01	1.845137e-01	2.652954e-01	6.308953e-02	3.565495e-01	3.506999e-01	2.597485e-01	3.865556e-01	1.482515e-01	6.659351e-01	3.102462e-01	2.715319e-01	3.045834e-02	
1.495500e-01	1.410013e-02	2.878350e-01	1.682476e-02	1.243007e-01	1.847602e-01	2.655523e-01	6.324965e-02	3.567315e-01	3.505075e-01	2.593008e-01	3.856901e-01	1.482949e-01	6.662215e-01	3.105030e-01	2.717413e-01	3.056777e-02	
1.496000e-01	1.418578e-02	2.881154e-01	1.691679e-02	1.242049e-01	1.850064e-01	2.658089e-01	6.340986e-02	3.569179e-01	3.503159e-01	2.588541e-01	3.848271e-01	1.483385e-01	6.665069e-01	3.107591e-01	2.719503e-01	3.067724e-02	
1.496500e-01	1.427143e-02	2.883958e-01	1.700880e-02	1.241092e-01	1.852522e-01	2.660654e-01	6.357015e-02	3.571090e-01	3.501250e-01	2.584087e-01	3.839667e-01	1.483822e-01	6.667915e-01	3.110147e-01	2.721591e-01	3.078673e-02	
1.497000e-01	1.435707e-02	2.886760e-01	1.710079e-02	1.240137e-01	1.854978e-01	2.663218e-01	6.373052e-02	3.573051e-01	3.499348e-01	2.579644e-01	3.831088e-01	1.484263e-01	6.670753e-01	3.112696e-01	2.723676e-01	3.089624e-02	
1.497500e-01	1.444270e-02	2.889561e-01	1.719275e-02	1.239183e-01	1.857432e-01	2.665780e-01	6.389097e-02	3.575060e-01	3.497454e-01	2.575212e-01	3.822535e-01	1.484708e-01	6.673584e-01	3.115241e-01	2.725759e-01	3.100577e-02	
1.498000e-01	1.452833e-02	2.892362e-01	1.728468e-02	1.238230e-01	1.859885e-01	2.668342e-01	6.405148e-02	3.577119e-01	3.495567e-01	2.570792e-01	3.814007e-01	1.485156e-01	6.676408e-01	3.117781e-01	2.727840e-01	3.111532e-02	
1.498500e-01	1.461395e-02	2.895162e-01	1.737660e-02	1.237278e-01	1.862336e-01	2.670903e-01	6.421206e-02	3.579226e-01	3.493687e-01	2.566383e-01	3.805504e-01	1.485609e-01	6.679227e-01	3.120317e-01	2.729920e-01	3.122488e-02	
1.499000e-01	1.469957e-02	2.897961e-01	1.746849e-02	1.236328e-01	1.864787e-01	2.673463e-01	6.437271e-02	3.581379e-01	3.491815e-01	2.561985e-01	3.797025e-01	1.486066e-01	6.682041e-01	3.122849e-01	2.731999e-01	3.133446e-02	
1.499500e-01	1.478517e-02	2.900760e-01	1.756036e-02	1.235379e-01	1.867236e-01	2.676023e-01	6.453341e-02	3.583577e-01	3.489950e-01	2.557599e-01	3.788572e-01	1.486527e-01	6.684849e-01	3.125378e-01	2.734077e-01	3.144406e-02	
1.500000e-01	1.487078e-02	2.903558e-01	1.765220e-02	1.234431e-01	1.869686e-01	2.678582e-01	6.469417e-02	3.585817e-01	3.488093e-01	2.553225e-01	3.780144e-01	1.486993e-01	6.687653e-01	3.127904e-01	2.736154e-01	3.155366e-02	
1.500500e-01	1.495638e-02	2.906356e-01	1.774402e-02	1.233485e-01	1.872135e-01	2.681141e-01	6.485497e-02	3.588099e-01	3.486242e-01	2.548862e-01	3.771741e-01	1.487463e-01	6.690453e-01	3.130428e-01	2.738231e-01	3.166328e-02	
1.501000e-01	1.504197e-02	2.905332e-01	1.783582e-02	1.232540e-01	1.874580e-01	2.675301e-01	6.501563e-02	3.571830e-01	3.484399e-01	2.544510e-01	3.763362e-01	1.487937e-01	6.693250e-01	3.124151e-01	2.732829e-01	3.177265e-02	
1.501500e-01	1.512756e-02	2.903143e-01	1.792759e-02	1.231553e-01	1.876731e-01	2.667535e-01	6.517456e-02	3.548207e-01	3.482563e-01	2.540169e-01	3.755009e-01	1.487649e-01	6.695770e-01	3.114276e-01	2.724878e-01	3.187969e-02	
1.502000e-01	1.521293e-02	2.900488e-01	1.801923e-02	1.230517e-01	1.878524e-01	2.659464e-01	6.533151e-02	3.521295e-01	3.480730e-01	2.535839e-01	3.746675e-01	1.486608e-01	6.698012e-01	3.101588e-01	2.715318e-01	3.198396e-02	
1.502500e-01	1.529800e-02	2.897664e-01	1.811065e-02	1.229429e-01	1.879939e-01	2.651700e-01	6.548626e-02	3.493439e-01	3.478897e-01	2.531519e-01	3.738360e-01	1.484972e-01	6.699995e-01	3.086718e-01	2.704748e-01	3.208526e-02	
1.503000e-01	1.538271e-02	2.894805e-01	1.820182e-02	1.228292e-01	1.880983e-01	2.644469e-01	6.563872e-02	3.466043e-01	3.477062e-01	2.527210e-01	3.730061e-01	1.482921e-01	6.701745e-01	3.070182e-01	2.693605e-01	3.218352e-02	
1.503500e-01	1.546706e-02	2.891968e-01	1.829272e-02	1.227111e-01	1.881680e-01	2.637827e-01	6.578881e-02	3.439928e-01	3.475224e-01	2.522909e-01	3.721780e-01	1.480614e-01	6.703297e-01	3.052414e-01	2.682211e-01	3.227874e-02	
1.504000e-01	1.555106e-02	2.889179e-01	1.838334e-02	1.225893e-01	1.882059e-01	2.631759e-01	6.593655e-02	3.415535e-01	3.473383e-01	2.518618e-01	3.713515e-01	1.478181e-01	6.704687e-01	3.033775e-01	2.670796e-01	3.237097e-02	
1.504500e-01	1.563471e-02	2.886445e-01	1.847367e-02	1.224643e-01	1.882158e-01	2.626222e-01	6.608195e-02	3.393067e-01	3.471537e-01	2.514336e-01	3.705269e-01	1.475719e-01	6.705948e-01	3.014564e-01	2.659523e-01	3.246029e-02	
1.505000e-01	1.571803e-02	2.883765e-01	1.856372e-02	1.223367e-01	1.882013e-01	2.621162e-01	6.622506e-02	3.372570e-01	3.469687e-01	2.510063e-01	3.697042e-01	1.473294e-01	6.707111e-01	2.995029e-01	2.648504e-01	3.254679e-02	
1.505500e-01	1.580103e-02	2.881137e-01	1.865350e-02	1.222070e-01	1.881662e-01	2.616527e-01	6.636594e-02	3.353998e-01	3.467832e-01	2.505799e-01	3.688836e-01	1.470953e-01	6.708205e-01	2.975376e-01	2.637809e-01	3.263058e-02	
1.506000e-01	1.588372e-02	2.878553e-01	1.874301e-02	1.220759e-01	1.881139e-01	2.612265e-01	6.650464e-02	3.337249e-01	3.465972e-01	2.501543e-01	3.680650e-01	1.468724e-01	6.709254e-01	2.955771e-01	2.627480e-01	3.271178e-02	
1.506500e-01	1.596611e-02	2.876011e-01	1.883224e-02	1.219436e-01	1.880477e-01	2.608333e-01	6.664124e-02	3.322194e-01	3.464109e-01	2.497295e-01	3.672485e-01	1.466621e-01	6.710278e-01	2.936350e-01	2.617539e-01	3.279048e-02	
1.507000e-01	1.604821e-02	2.873505e-01	1.892122e-02	1.218106e-01	1.879705e-01	2.604689e-01	6.677580e-02	3.308687e-01	3.462241e-01	2.493056e-01	3.664342e-01	1.464651e-01	6.711296e-01	2.917222e-01	2.607990e-01	3.286681e-02	
1.507500e-01	1.613002e-02	2.871030e-01	1.900994e-02	1.216772e-01	1.878850e-01	2.601298e-01	6.690840e-02	3.296584e-01	3.460369e-01	2.488826e-01	3.656222e-01	1.462815e-01	6.712320e-01	2.898470e-01	2.598828e-01	3.294087e-02	
1.508000e-01	1.621156e-02	2.868582e-01	1.909841e-02	1.215435e-01	1.877934e-01	2.598130e-01	6.703909e-02	3.285744e-01	3.458493e-01	2.484604e-01	3.648123e-01	1.461107e-01	6.713362e-01	2.880163e-01	2.590040e-01	3.301276e-02	
1.508500e-01	1.629283e-02	2.866159e-01	1.918662e-02	1.214097e-01	1.876978e-01	2.595155e-01	6.716795e-02	3.276033e-01	3.456615e-01	2.480390e-01	3.640048e-01	1.459522e-01	6.714432e-01	2.862349e-01	2.581607e-01	3.308260e-02	
1.509000e-01	1.637383e-02	2.863756e-01	1.927458e-02	1.212761e-01	1.876000e-01	2.592352e-01	6.729504e-02	3.267328e-01	3.454734e-01	2.476185e-01	3.631996e-01	1.458052e-01	6.715535e-01	2.845065e-01	2.573510e-01	3.315047e-02	
1.509500e-01	1.645457e-02	2.861371e-01	1.936230e-02	1.211427e-01	1.875014e-01	2.589697e-01	6.742042e-02	3.259517e-01	3.452850e-01	2.471988e-01	3.623966e-01	1.456686e-01	6.716677e-01	2.828336e-01	2.565724e-01	3.321647e-02	
1.510000e-01	1.653506e-02	2.859002e-01	1.944978e-02	1.210096e-01	1.874033e-01	2.587175e-01	6.754413e-02	3.252499e-01	3.450965e-01	2.467800e-01	3.615960e-01	1.455418e-01	6.717862e-01	2.812177e-01	2.558228e-01	3.328070e-02	
1.510500e-01	1.661529e-02	2.856647e-01	1.953701e-02	1.208768e-01	1.873068e-01	2.584767e-01	6.766624e-02	3.246181e-01	3.449078e-01	2.463621e-01	3.607977e-01	1.454236e-01	6.719090e-01	2.796596e-01	2.550998e-01	3.334324e-02	
1.511000e-01	1.669527e-02	2.854303e-01	1.962400e-02	1.207444e-01	1.872126e-01	2.582461e-01	6.778680e-02	3.240482e-01	3.447191e-01	2.459450e-01	3.600016e-01	1.453134e-01	6.720365e-01	2.781595e-01	2.544013e-01	3.340416e-02	
1.511500e-01	1.677500e-02	2.851970e-01	1.971075e-02	1.206125e-01	1.871215e-01	2.580244e-01	6.790584e-02	3.235330e-01	3.445302e-01	2.455288e-01	3.592079e-01	1.452103e-01	6.721685e-01	2.767169e-01	2.537251e-01	3.346354e-02	
1.512000e-01	1.685449e-02	2.849645e-01	1.979726e-02	1.204809e-01	1.870340e-01	2.578105e-01	6.802341e-02	3.230661e-01	3.443413e-01	2.451134e-01	3.584165e-01	1.451136e-01	6.723051e-01	2.753311e-01	2.530693e-01	3.352145e-02	
1.512500e-01	1.693373e-02	2.847327e-01	1.988354e-02	1.203498e-01	1.869505e-01	2.576035e-01	6.813954e-02	3.226417e-01	3.441525e-01	2.446989e-01	3.576274e-01	1.450226e-01	6.724462e-01	2.740009e-01	2.524321e-01	3.357797e-02	
1.513000e-01	1.701272e-02	2.845016e-01	1.996957e-02	1.202191e-01	1.868713e-01	2.574025e-01	6.825429e-02	3.222550e-01	3.439637e-01	2.442853e-01	3.568406e-01	1.449366e-01	6.725917e-01	2.727249e-01	2.518117e-01	3.363315e-02	
1.513500e-01	1.709148e-02	2.842711e-01	2.005537e-02	1.200887e-01	1.867966e-01	2.572069e-01	6.836767e-02	3.219013e-01	3.437749e-01	2.438726e-01	3.560560e-01	1.448552e-01	6.727413e-01	2.715015e-01	2.512066e-01	3.368705e-02	
1.514000e-01	1.716999e-02	2.840411e-01	2.014094e-02	1.199588e-01	1.867266e-01	2.570160e-01	6.847973e-02	3.215768e-01	3.435863e-01	2.434607e-01	3.552738e-01	1.447778e-01	6.728949e-01	2.703290e-01	2.506155e-01	3.373972e-02	
1.514500e-01	1.724827e-02	2.838114e-01	2.022626e-02	1.198292e-01	1.866613e-01	2.568292e-01	6.859048e-02	3.212781e-01	3.433978e-01	2.430497e-01	3.544938e-01	1.447040e-01	6.730524e-01	2.692054e-01	2.500370e-01	3.379122e-02	
1.515000e-01	1.732630e-02	2.835821e-01	2.031136e-02	1.196999e-01	1.866007e-01	2.566460e-01	6.869997e-02	3.210021e-01	3.432095e-01	2.426396e-01	3.537160e-01	1.446333e-01	6.732135e-01	2.681289e-01	2.494699e-01	3.384160e-02	
1.515500e-01	1.740410e-02	2.833531e-01	2.039621e-02	1.195710e-01	1.865448e-01	2.564660e-01	6.880820e-02	3.207462e-01	3.430213e-01	2.422304e-01	3.529405e-01	1.445654e-01	6.733779e-01	2.670975e-01	2.489133e-01	3.389089e-02	
1.516000e-01	1.748166e-02	2.831243e-01	2.048083e-02	1.194423e-01	1.864934e-01	2.562888e-01	6.891521e-02	3.205079e-01	3.428334e-01	2.418221e-01	3.521673e-01	1.445001e-01	6.735456e-01	2.661091e-01	2.483662e-01	3.393916e-02	
1.516500e-01	1.755898e-02	2.828958e-01	2.056522e-02	1.193140e-01	1.864465e-01	2.561142e-01	6.902102e-02	3.202853e-01	3.426457e-01	2.414146e-01	3.513963e-01	1.444369e-01	6.737161e-01	2.651620e-01	2.478278e-01	3.398642e-02	
1.517000e-01	1.763607e-02	2.826674e-01	2.064937e-02	1.191859e-01	1.864039e-01	2.559417e-01	6.912564e-02	3.200765e-01	3.424583e-01	2.410080e-01	3.506275e-01	1.443757e-01	6.738895e-01	2.642539e-01	2.472973e-01	3.403272e-02	
1.517500e-01	1.771291e-02	2.824391e-01	2.073328e-02	1.190580e-01	1.863654e-01	2.557711e-01	6.922910e-02	3.198798e-01	3.422711e-01	2.406024e-01	3.498610e-01	1.443161e-01	6.740654e-01	2.633832e-01	2.467740e-01	3.407811e-02	
1.518000e-01	1.778952e-02	2.822110e-01	2.081697e-02	1.189304e-01	1.863310e-01	2.556022e-01	6.933142e-02	3.196940e-01	3.420842e-01	2.401976e-01	3.490966e-01	1.442582e-01	6.742436e-01	2.625477e-01	2.462575e-01	3.412260e-02	
1.518500e-01	1.786590e-02	2.819830e-01	2.090041e-02	1.188030e-01	1.863003e-01	2.554349e-01	6.943260e-02	3.195176e-01	3.418977e-01	2.397937e-01	3.483344e-01	1.442015e-01	6.744240e-01	2.617459e-01	2.457470e-01	3.416623e-02	
1.519000e-01	1.794204e-02	2.817550e-01	2.098362e-02	1.186758e-01	1.862732e-01	2.552688e-01	6.953266e-02	3.193496e-01	3.417114e-01	2.393907e-01	3.475745e-01	1.441460e-01	6.746063e-01	2.609758e-01	2.452422e-01	3.420902e-02	
1.519500e-01	1.801794e-02	2.815271e-01	2.106660e-02	1.185488e-01	1.862496e-01	2.551039e-01	6.963163e-02	3.191890e-01	3.415255e-01	2.389886e-01	3.468167e-01	1.440916e-01	6.747904e-01	2.602357e-01	2.447427e-01	3.425102e-02	
1.520000e-01	1.809361e-02	2.812993e-01	2.114933e-02	1.184219e-01	1.862292e-01	2.549400e-01	6.972951e-02	3.190350e-01	3.413400e-01	2.385873e-01	3.460611e-01	1.440381e-01	6.749762e-01	2.595241e-01	2.442480e-01	3.429224e-02	
1.520500e-01	1.816904e-02	2.810715e-01	2.123184e-02	1.182953e-01	1.862118e-01	2.547769e-01	6.982631e-02	3.188868e-01	3.411548e-01	2.381870e-01	3.453076e-01	1.439854e-01	6.751634e-01	2.588393e-01	2.437579e-01	3.433271e-02	
1.521000e-01	1.824424e-02	2.808438e-01	2.131411e-02	1.181687e-01	1.861972e-01	2.546146e-01	6.992205e-02	3.187437e-01	3.409700e-01	2.377875e-01	3.445564e-01	1.439335e-01	6.753519e-01	2.581798e-01	2.432720e-01	3.437244e-02	
1.521500e-01	1.831919e-02	2.806160e-01	2.139614e-02	1.180423e-01	1.861853e-01	2.544530e-01	7.001673e-02	3.186052e-01	3.407856e-01	2.373890e-01	3.438072e-01	1.438821e-01	6.755417e-01	2.575443e-01	2.427901e-01	3.441147e-02	
1.522000e-01	1.839392e-02	2.803883e-01	2.147793e-02	1.179161e-01	1.861758e-01	2.542920e-01	7.011038e-02	3.184706e-01	3.406015e-01	2.369913e-01	3.430602e-01	1.438314e-01	6.757324e-01	2.569313e-01	2.423119e-01	3.444982e-02	
1.522500e-01	1.846841e-02	2.801606e-01	2.155949e-02	1.177900e-01	1.861687e-01	2.541315e-01	7.020299e-02	3.183395e-01	3.404179e-01	2.365945e-01	3.423154e-01	1.437811e-01	6.759242e-01	2.563395e-01	2.418373e-01	3.448749e-02	
1.523000e-01	1.854266e-02	2.799328e-01	2.164082e-02	1.176640e-01	1.861636e-01	2.539714e-01	7.029458e-02	3.182116e-01	3.402346e-01	2.361986e-01	3.415726e-01	1.437312e-01	6.761167e-01	2.557677e-01	2.413661e-01	3.452452e-02	
1.523500e-01	1.861667e-02	2.797051e-01	2.172190e-02	1.175381e-01	1.861605e-01	2.538117e-01	7.038515e-02	3.180864e-01	3.400518e-01	2.358036e-01	3.408320e-01	1.436818e-01	6.763099e-01	2.552147e-01	2.408981e-01	3.456091e-02	
1.524000e-01	1.869045e-02	2.794774e-01	2.180275e-02	1.174124e-01	1.861593e-01	2.536523e-01	7.047473e-02	3.179637e-01	3.398694e-01	2.354095e-01	3.400935e-01	1.436326e-01	6.765037e-01	2.546794e-01	2.404331e-01	3.459669e-02	
1.524500e-01	1.876400e-02	2.792497e-01	2.188337e-02	1.172867e-01	1.861596e-01	2.534931e-01	7.056330e-02	3.178431e-01	3.396874e-01	2.350162e-01	3.393571e-01	1.435838e-01	6.766981e-01	2.541608e-01	2.399711e-01	3.463187e-02	
1.525000e-01	1.883730e-02	2.790220e-01	2.196374e-02	1.171612e-01	1.861615e-01	2.533342e-01	7.065089e-02	3.177243e-01	3.395059e-01	2.346239e-01	3.386228e-01	1.435352e-01	6.768929e-01	2.536578e-01	2.395119e-01	3.466647e-02	
1.525500e-01	1.891037e-02	2.787942e-01	2.204388e-02	1.170357e-01	1.861647e-01	2.531754e-01	7.073750e-02	3.176072e-01	3.393247e-01	2.342324e-01	3.378906e-01	1.434868e-01	6.770880e-01	2.531696e-01	2.390554e-01	3.470049e-02	
1.526000e-01	1.898321e-02	2.785665e-01	2.212378e-02	1.169104e-01	1.861692e-01	2.530168e-01	7.082313e-02	3.174915e-01	3.391441e-01	2.338418e-01	3.371605e-01	1.434386e-01	6.772835e-01	2.526952e-01	2.386015e-01	3.473396e-02	
1.526500e-01	1.905581e-02	2.783387e-01	2.220345e-02	1.167852e-01	1.861747e-01	2.528582e-01	7.090780e-02	3.173771e-01	3.389638e-01	2.334521e-01	3.364324e-01	1.433906e-01	6.774791e-01	2.522338e-01	2.381501e-01	3.476689e-02	
1.527000e-01	1.912817e-02	2.781110e-01	2.228288e-02	1.166600e-01	1.861813e-01	2.526998e-01	7.099150e-02	3.172638e-01	3.387840e-01	2.330632e-01	3.357064e-01	1.433428e-01	6.776749e-01	2.517846e-01	2.377012e-01	3.479928e-02	
1.527500e-01	1.920029e-02	2.778832e-01	2.236207e-02	1.165349e-01	1.861888e-01	2.525414e-01	7.107426e-02	3.171515e-01	3.386046e-01	2.326753e-01	3.349825e-01	1.432950e-01	6.778708e-01	2.513469e-01	2.372547e-01	3.483115e-02	
1.528000e-01	1.927218e-02	2.776554e-01	2.244102e-02	1.164100e-01	1.861971e-01	2.523830e-01	7.115607e-02	3.170399e-01	3.384257e-01	2.322882e-01	3.342606e-01	1.432474e-01	6.780668e-01	2.509201e-01	2.368105e-01	3.486252e-02	
1.528500e-01	1.934383e-02	2.774276e-01	2.251973e-02	1.162851e-01	1.862061e-01	2.522246e-01	7.123694e-02	3.169291e-01	3.382472e-01	2.319020e-01	3.335407e-01	1.431999e-01	6.782627e-01	2.505033e-01	2.363686e-01	3.489338e-02	
1.529000e-01	1.941524e-02	2.771998e-01	2.259820e-02	1.161603e-01	1.862156e-01	2.520661e-01	7.131687e-02	3.168189e-01	3.380692e-01	2.315167e-01	3.328229e-01	1.431524e-01	6.784586e-01	2.500961e-01	2.359289e-01	3.492376e-02	
1.529500e-01	1.948642e-02	2.769720e-01	2.267644e-02	1.160356e-01	1.862257e-01	2.519077e-01	7.139588e-02	3.167092e-01	3.378916e-01	2.311323e-01	3.321072e-01	1.431050e-01	6.786544e-01	2.496978e-01	2.354914e-01	3.495366e-02	
1.530000e-01	1.955736e-02	2.767442e-01	2.275444e-02	1.159109e-01	1.862363e-01	2.517492e-01	7.147397e-02	3.166000e-01	3.377145e-01	2.307487e-01	3.313934e-01	1.430577e-01	6.788501e-01	2.493080e-01	2.350560e-01	3.498309e-02	
1.530500e-01	1.962806e-02	2.765163e-01	2.283220e-02	1.157864e-01	1.862472e-01	2.515906e-01	7.155114e-02	3.164911e-01	3.375378e-01	2.303660e-01	3.306817e-01	1.430104e-01	6.790456e-01	2.489260e-01	2.346227e-01	3.501206e-02	
1.531000e-01	1.969852e-02	2.762885e-01	2.290972e-02	1.156619e-01	1.862584e-01	2.514319e-01	7.162740e-02	3.163826e-01	3.373616e-01	2.299842e-01	3.299720e-01	1.429631e-01	6.792410e-01	2.485514e-01	2.341915e-01	3.504058e-02	
1.531500e-01	1.976875e-02	2.760607e-01	2.298700e-02	1.155375e-01	1.862698e-01	2.512731e-01	7.170276e-02	3.162742e-01	3.371859e-01	2.296032e-01	3.292643e-01	1.429159e-01	6.794361e-01	2.481839e-01	2.337623e-01	3.506865e-02	
