2.748000e-01	-8.788541e-03	1.095235e-01	-9.012526e-03	-2.354825e-03	8.296442e-02	8.394416e-02	3.280769e-02	8.832701e-02	2.071058e-02	-1.491213e-03	3.775866e-04	1.313857e-02	7.983178e-02	7.932310e-02	6.097902e-02	3.246791e-03	
2.748500e-01	-8.795039e-03	1.093961e-01	-9.013551e-03	-2.392492e-03	8.288927e-02	8.388041e-02	3.273879e-02	8.825395e-02	2.071477e-02	-1.533189e-03	3.186288e-04	1.311782e-02	7.995301e-02	7.922621e-02	6.091026e-02	3.206490e-03	
2.749000e-01	-8.801596e-03	1.092684e-01	-9.014629e-03	-2.430127e-03	8.281391e-02	8.381642e-02	3.266977e-02	8.818079e-02	2.071913e-02	-1.575055e-03	2.598300e-04	1.309706e-02	8.007465e-02	7.912912e-02	6.084133e-02	3.166111e-03	
2.749500e-01	-8.808215e-03	1.091405e-01	-9.015761e-03	-2.467728e-03	8.273835e-02	8.375218e-02	3.260062e-02	8.810755e-02	2.072368e-02	-1.616809e-03	2.011899e-04	1.307629e-02	8.019670e-02	7.903184e-02	6.077221e-02	3.125656e-03	
2.750000e-01	-8.814894e-03	1.090124e-01	-9.016946e-03	-2.505297e-03	8.266258e-02	8.368769e-02	3.253136e-02	8.803421e-02	2.072841e-02	-1.658453e-03	1.427081e-04	1.305551e-02	8.031916e-02	7.893437e-02	6.070291e-02	3.085123e-03	
2.750500e-01	-8.821633e-03	1.088841e-01	-9.018184e-03	-2.542833e-03	8.258661e-02	8.362296e-02	3.246197e-02	8.796079e-02	2.073331e-02	-1.699987e-03	8.438424e-05	1.303472e-02	8.044203e-02	7.883670e-02	6.063343e-02	3.044513e-03	
2.751000e-01	-8.828434e-03	1.087555e-01	-9.019476e-03	-2.580336e-03	8.251043e-02	8.355798e-02	3.239246e-02	8.788727e-02	2.073839e-02	-1.741411e-03	2.621803e-05	1.301392e-02	8.056531e-02	7.873883e-02	6.056378e-02	3.003826e-03	
2.751500e-01	-8.835294e-03	1.086267e-01	-9.020821e-03	-2.617808e-03	8.243405e-02	8.349275e-02	3.232283e-02	8.781366e-02	2.074365e-02	-1.782724e-03	-3.179091e-05	1.299312e-02	8.068899e-02	7.864078e-02	6.049394e-02	2.963063e-03	
2.752000e-01	-8.842215e-03	1.084977e-01	-9.022219e-03	-2.655247e-03	8.235746e-02	8.342728e-02	3.225308e-02	8.773997e-02	2.074909e-02	-1.823928e-03	-8.964293e-05	1.297230e-02	8.081308e-02	7.854253e-02	6.042393e-02	2.922223e-03	
2.752500e-01	-8.849196e-03	1.083685e-01	-9.023671e-03	-2.692654e-03	8.228067e-02	8.336157e-02	3.218321e-02	8.766618e-02	2.075470e-02	-1.865023e-03	-1.473384e-04	1.295147e-02	8.093757e-02	7.844409e-02	6.035374e-02	2.881307e-03	
2.753000e-01	-8.856238e-03	1.082390e-01	-9.025176e-03	-2.730028e-03	8.220368e-02	8.329561e-02	3.211321e-02	8.759231e-02	2.076049e-02	-1.906009e-03	-2.048776e-04	1.293063e-02	8.106247e-02	7.834546e-02	6.028337e-02	2.840314e-03	
2.753500e-01	-8.863339e-03	1.081093e-01	-9.026734e-03	-2.767371e-03	8.212648e-02	8.322941e-02	3.204310e-02	8.751834e-02	2.076646e-02	-1.946886e-03	-2.622609e-04	1.290978e-02	8.118777e-02	7.824663e-02	6.021282e-02	2.799246e-03	
2.754000e-01	-8.870501e-03	1.079794e-01	-9.028346e-03	-2.804682e-03	8.204908e-02	8.316296e-02	3.197288e-02	8.744429e-02	2.077260e-02	-1.987654e-03	-3.194886e-04	1.288893e-02	8.131348e-02	7.814762e-02	6.014209e-02	2.758101e-03	
2.754500e-01	-8.877724e-03	1.078493e-01	-9.030012e-03	-2.841962e-03	8.197148e-02	8.309627e-02	3.190253e-02	8.737015e-02	2.077892e-02	-2.028314e-03	-3.765612e-04	1.286806e-02	8.143959e-02	7.804841e-02	6.007119e-02	2.716881e-03	
2.755000e-01	-8.885006e-03	1.077189e-01	-9.031731e-03	-2.879210e-03	8.189368e-02	8.302934e-02	3.183206e-02	8.729592e-02	2.078542e-02	-2.068866e-03	-4.334789e-04	1.284718e-02	8.156610e-02	7.794901e-02	6.000011e-02	2.675585e-03	
2.755500e-01	-8.892348e-03	1.075883e-01	-9.033503e-03	-2.916426e-03	8.181567e-02	8.296216e-02	3.176148e-02	8.722160e-02	2.079209e-02	-2.109310e-03	-4.902421e-04	1.282630e-02	8.169301e-02	7.784943e-02	5.992886e-02	2.634213e-03	
2.756000e-01	-8.899750e-03	1.074575e-01	-9.035329e-03	-2.953611e-03	8.173747e-02	8.289475e-02	3.169077e-02	8.714719e-02	2.079893e-02	-2.149647e-03	-5.468511e-04	1.280540e-02	8.182032e-02	7.774965e-02	5.985743e-02	2.592766e-03	
2.756500e-01	-8.907213e-03	1.073265e-01	-9.037209e-03	-2.990765e-03	8.165906e-02	8.282709e-02	3.161995e-02	8.707270e-02	2.080595e-02	-2.189877e-03	-6.033063e-04	1.278449e-02	8.194803e-02	7.764968e-02	5.978583e-02	2.551244e-03	
2.757000e-01	-8.914735e-03	1.071953e-01	-9.039142e-03	-3.027888e-03	8.158045e-02	8.275920e-02	3.154902e-02	8.699811e-02	2.081314e-02	-2.229999e-03	-6.596080e-04	1.276358e-02	8.207614e-02	7.754953e-02	5.971405e-02	2.509647e-03	
2.757500e-01	-8.922317e-03	1.070638e-01	-9.041128e-03	-3.064980e-03	8.150165e-02	8.269106e-02	3.147796e-02	8.692344e-02	2.082051e-02	-2.270015e-03	-7.157565e-04	1.274265e-02	8.220464e-02	7.744919e-02	5.964209e-02	2.467975e-03	
2.758000e-01	-8.929958e-03	1.069322e-01	-9.043169e-03	-3.102041e-03	8.142264e-02	8.262268e-02	3.140679e-02	8.684869e-02	2.082805e-02	-2.309924e-03	-7.717522e-04	1.272171e-02	8.233355e-02	7.734865e-02	5.956997e-02	2.426228e-03	
2.758500e-01	-8.937660e-03	1.068003e-01	-9.045262e-03	-3.139071e-03	8.134343e-02	8.255406e-02	3.133551e-02	8.677384e-02	2.083576e-02	-2.349727e-03	-8.275954e-04	1.270077e-02	8.246285e-02	7.724793e-02	5.949766e-02	2.384407e-03	
2.759000e-01	-8.945421e-03	1.066682e-01	-9.047410e-03	-3.176070e-03	8.126402e-02	8.248521e-02	3.126410e-02	8.669891e-02	2.084364e-02	-2.389424e-03	-8.832865e-04	1.267981e-02	8.259254e-02	7.714703e-02	5.942519e-02	2.342511e-03	
2.759500e-01	-8.953242e-03	1.065359e-01	-9.049611e-03	-3.213039e-03	8.118442e-02	8.241611e-02	3.119258e-02	8.662389e-02	2.085170e-02	-2.429016e-03	-9.388257e-04	1.265885e-02	8.272263e-02	7.704593e-02	5.935254e-02	2.300540e-03	
2.760000e-01	-8.961122e-03	1.064033e-01	-9.051866e-03	-3.249977e-03	8.110461e-02	8.234678e-02	3.112095e-02	8.654879e-02	2.085993e-02	-2.468501e-03	-9.942135e-04	1.263787e-02	8.285311e-02	7.694465e-02	5.927972e-02	2.258496e-03	
2.760500e-01	-8.969062e-03	1.062706e-01	-9.054174e-03	-3.286885e-03	8.102461e-02	8.227721e-02	3.104920e-02	8.647360e-02	2.086833e-02	-2.507882e-03	-1.049450e-03	1.261688e-02	8.298399e-02	7.684318e-02	5.920673e-02	2.216377e-03	
2.761000e-01	-8.977062e-03	1.061376e-01	-9.056536e-03	-3.323763e-03	8.094441e-02	8.220740e-02	3.097734e-02	8.639832e-02	2.087690e-02	-2.547158e-03	-1.104536e-03	1.259589e-02	8.311526e-02	7.674153e-02	5.913356e-02	2.174184e-03	
2.761500e-01	-8.985121e-03	1.060045e-01	-9.058952e-03	-3.360610e-03	8.086401e-02	8.213736e-02	3.090536e-02	8.632296e-02	2.088564e-02	-2.586329e-03	-1.159471e-03	1.257488e-02	8.324692e-02	7.663969e-02	5.906023e-02	2.131918e-03	
2.762000e-01	-8.993239e-03	1.058711e-01	-9.061421e-03	-3.397428e-03	8.078341e-02	8.206708e-02	3.083327e-02	8.624751e-02	2.089455e-02	-2.625395e-03	-1.214257e-03	1.255387e-02	8.337898e-02	7.653766e-02	5.898672e-02	2.089578e-03	
2.762500e-01	-9.001417e-03	1.057375e-01	-9.063944e-03	-3.434215e-03	8.070262e-02	8.199656e-02	3.076106e-02	8.617198e-02	2.090363e-02	-2.664357e-03	-1.268892e-03	1.253284e-02	8.351142e-02	7.643545e-02	5.891304e-02	2.047164e-03	
2.763000e-01	-9.009654e-03	1.056037e-01	-9.066521e-03	-3.470973e-03	8.062163e-02	8.192581e-02	3.068874e-02	8.609636e-02	2.091289e-02	-2.703215e-03	-1.323378e-03	1.251181e-02	8.364425e-02	7.633306e-02	5.883919e-02	2.004677e-03	
2.763500e-01	-9.017950e-03	1.054697e-01	-9.069151e-03	-3.507701e-03	8.054044e-02	8.185482e-02	3.061631e-02	8.602066e-02	2.092231e-02	-2.741970e-03	-1.377715e-03	1.249076e-02	8.377748e-02	7.623048e-02	5.876517e-02	1.962117e-03	
2.764000e-01	-9.026306e-03	1.053355e-01	-9.071836e-03	-3.544400e-03	8.045906e-02	8.178360e-02	3.054377e-02	8.594487e-02	2.093190e-02	-2.780621e-03	-1.431903e-03	1.246970e-02	8.391109e-02	7.612771e-02	5.869099e-02	1.919483e-03	
2.764500e-01	-9.034720e-03	1.052010e-01	-9.074574e-03	-3.581069e-03	8.037748e-02	8.171214e-02	3.047111e-02	8.586900e-02	2.094166e-02	-2.819169e-03	-1.485942e-03	1.244864e-02	8.404509e-02	7.602477e-02	5.861663e-02	1.876777e-03	
2.765000e-01	-9.043194e-03	1.050664e-01	-9.077365e-03	-3.617708e-03	8.029571e-02	8.164045e-02	3.039834e-02	8.579304e-02	2.095159e-02	-2.857614e-03	-1.539834e-03	1.242756e-02	8.417947e-02	7.592164e-02	5.854210e-02	1.833998e-03	
2.765500e-01	-9.051727e-03	1.049315e-01	-9.080211e-03	-3.654318e-03	8.021374e-02	8.156852e-02	3.032545e-02	8.571700e-02	2.096168e-02	-2.895956e-03	-1.593577e-03	1.240648e-02	8.431424e-02	7.581832e-02	5.846741e-02	1.791146e-03	
2.766000e-01	-9.060319e-03	1.047965e-01	-9.083110e-03	-3.690900e-03	8.013157e-02	8.149637e-02	3.025246e-02	8.564088e-02	2.097194e-02	-2.934195e-03	-1.647173e-03	1.238538e-02	8.444940e-02	7.571483e-02	5.839254e-02	1.748221e-03	
2.766500e-01	-9.068969e-03	1.046612e-01	-9.086063e-03	-3.727452e-03	8.004921e-02	8.142397e-02	3.017935e-02	8.556467e-02	2.098238e-02	-2.972332e-03	-1.700622e-03	1.236428e-02	8.458494e-02	7.561115e-02	5.831751e-02	1.705224e-03	
2.767000e-01	-9.077679e-03	1.045257e-01	-9.089070e-03	-3.763975e-03	7.996666e-02	8.135135e-02	3.010614e-02	8.548838e-02	2.099297e-02	-3.010368e-03	-1.753924e-03	1.234316e-02	8.472086e-02	7.550729e-02	5.824231e-02	1.662155e-03	
2.767500e-01	-9.086447e-03	1.043900e-01	-9.092131e-03	-3.800469e-03	7.988391e-02	8.127850e-02	3.003281e-02	8.541200e-02	2.100374e-02	-3.048301e-03	-1.807080e-03	1.232204e-02	8.485717e-02	7.540325e-02	5.816695e-02	1.619014e-03	
2.768000e-01	-9.095275e-03	1.042542e-01	-9.095245e-03	-3.836935e-03	7.980097e-02	8.120541e-02	2.995937e-02	8.533554e-02	2.101467e-02	-3.086133e-03	-1.860089e-03	1.230090e-02	8.499386e-02	7.529902e-02	5.809141e-02	1.575800e-03	
2.768500e-01	-9.104161e-03	1.041181e-01	-9.098414e-03	-3.873371e-03	7.971784e-02	8.113209e-02	2.988582e-02	8.525900e-02	2.102577e-02	-3.123864e-03	-1.912952e-03	1.227975e-02	8.513094e-02	7.519462e-02	5.801571e-02	1.532515e-03	
2.769000e-01	-9.113105e-03	1.039818e-01	-9.101636e-03	-3.909780e-03	7.963451e-02	8.105855e-02	2.981216e-02	8.518238e-02	2.103703e-02	-3.161494e-03	-1.965670e-03	1.225860e-02	8.526839e-02	7.509004e-02	5.793985e-02	1.489158e-03	
2.769500e-01	-9.122108e-03	1.038453e-01	-9.104911e-03	-3.946160e-03	7.955099e-02	8.098477e-02	2.973839e-02	8.510567e-02	2.104846e-02	-3.199023e-03	-2.018243e-03	1.223743e-02	8.540622e-02	7.498527e-02	5.786381e-02	1.445729e-03	
2.770000e-01	-9.131170e-03	1.037086e-01	-9.108241e-03	-3.982511e-03	7.946728e-02	8.091076e-02	2.966451e-02	8.502888e-02	2.106005e-02	-3.236451e-03	-2.070671e-03	1.221626e-02	8.554444e-02	7.488033e-02	5.778762e-02	1.402229e-03	
2.770500e-01	-9.140291e-03	1.035717e-01	-9.111625e-03	-4.018834e-03	7.938338e-02	8.083653e-02	2.959053e-02	8.495201e-02	2.107181e-02	-3.273779e-03	-2.122954e-03	1.219507e-02	8.568303e-02	7.477520e-02	5.771125e-02	1.358657e-03	
2.771000e-01	-9.149469e-03	1.034346e-01	-9.115062e-03	-4.055129e-03	7.929928e-02	8.076206e-02	2.951643e-02	8.487505e-02	2.108373e-02	-3.311007e-03	-2.175093e-03	1.217387e-02	8.582200e-02	7.466990e-02	5.763473e-02	1.315014e-03	
2.771500e-01	-9.158707e-03	1.032973e-01	-9.118553e-03	-4.091397e-03	7.921499e-02	8.068737e-02	2.944223e-02	8.479802e-02	2.109581e-02	-3.348135e-03	-2.227087e-03	1.215267e-02	8.596135e-02	7.456442e-02	5.755803e-02	1.271301e-03	
2.772000e-01	-9.168002e-03	1.031598e-01	-9.122099e-03	-4.127636e-03	7.913051e-02	8.061244e-02	2.936791e-02	8.472090e-02	2.110806e-02	-3.385164e-03	-2.278939e-03	1.213145e-02	8.610107e-02	7.445876e-02	5.748118e-02	1.227516e-03	
2.772500e-01	-9.177356e-03	1.030221e-01	-9.125698e-03	-4.163847e-03	7.904585e-02	8.053729e-02	2.929349e-02	8.464370e-02	2.112048e-02	-3.422093e-03	-2.330647e-03	1.211023e-02	8.624117e-02	7.435292e-02	5.740416e-02	1.183660e-03	
2.773000e-01	-9.186768e-03	1.028842e-01	-9.129350e-03	-4.200031e-03	7.896099e-02	8.046192e-02	2.921896e-02	8.456642e-02	2.113305e-02	-3.458923e-03	-2.382212e-03	1.208899e-02	8.638165e-02	7.424691e-02	5.732697e-02	1.139733e-03	
2.773500e-01	-9.196239e-03	1.027461e-01	-9.133057e-03	-4.236187e-03	7.887594e-02	8.038631e-02	2.914432e-02	8.448906e-02	2.114579e-02	-3.495654e-03	-2.433634e-03	1.206774e-02	8.652250e-02	7.414071e-02	5.724963e-02	1.095736e-03	
2.774000e-01	-9.205768e-03	1.026078e-01	-9.136818e-03	-4.272316e-03	7.879070e-02	8.031048e-02	2.906958e-02	8.441162e-02	2.115869e-02	-3.532287e-03	-2.484914e-03	1.204649e-02	8.666372e-02	7.403435e-02	5.717212e-02	1.051669e-03	
2.774500e-01	-9.215354e-03	1.024693e-01	-9.140632e-03	-4.308417e-03	7.870527e-02	8.023442e-02	2.899473e-02	8.433410e-02	2.117176e-02	-3.568821e-03	-2.536052e-03	1.202522e-02	8.680532e-02	7.392780e-02	5.709445e-02	1.007531e-03	
2.775000e-01	-9.224999e-03	1.023306e-01	-9.144500e-03	-4.344490e-03	7.861965e-02	8.015814e-02	2.891977e-02	8.425649e-02	2.118498e-02	-3.605257e-03	-2.587048e-03	1.200394e-02	8.694729e-02	7.382108e-02	5.701661e-02	9.633231e-04	
2.775500e-01	-9.234702e-03	1.021917e-01	-9.148422e-03	-4.380537e-03	7.853384e-02	8.008163e-02	2.884471e-02	8.417881e-02	2.119837e-02	-3.641595e-03	-2.637902e-03	1.198265e-02	8.708963e-02	7.371418e-02	5.693862e-02	9.190450e-04	
2.776000e-01	-9.244462e-03	1.020526e-01	-9.152398e-03	-4.416557e-03	7.844785e-02	8.000490e-02	2.876954e-02	8.410105e-02	2.121191e-02	-3.677836e-03	-2.688616e-03	1.196136e-02	8.723234e-02	7.360710e-02	5.686046e-02	8.746970e-04	
2.776500e-01	-9.254281e-03	1.019133e-01	-9.156428e-03	-4.452549e-03	7.836166e-02	7.992794e-02	2.869426e-02	8.402321e-02	2.122562e-02	-3.713979e-03	-2.739189e-03	1.194005e-02	8.737542e-02	7.349985e-02	5.678214e-02	8.302792e-04	
2.777000e-01	-9.264157e-03	1.017738e-01	-9.160512e-03	-4.488515e-03	7.827529e-02	7.985076e-02	2.861888e-02	8.394528e-02	2.123949e-02	-3.750024e-03	-2.789621e-03	1.191873e-02	8.751888e-02	7.339243e-02	5.670366e-02	7.857917e-04	
2.777500e-01	-9.274092e-03	1.016341e-01	-9.164650e-03	-4.524453e-03	7.818873e-02	7.977336e-02	2.854339e-02	8.386728e-02	2.125352e-02	-3.785973e-03	-2.839913e-03	1.189740e-02	8.766270e-02	7.328483e-02	5.662503e-02	7.412346e-04	
2.778000e-01	-9.284084e-03	1.014943e-01	-9.168842e-03	-4.560365e-03	7.810198e-02	7.969573e-02	2.846780e-02	8.378920e-02	2.126771e-02	-3.821825e-03	-2.890065e-03	1.187607e-02	8.780689e-02	7.317705e-02	5.654623e-02	6.966082e-04	
2.778500e-01	-9.294133e-03	1.013542e-01	-9.173087e-03	-4.596251e-03	7.801505e-02	7.961788e-02	2.839210e-02	8.371104e-02	2.128205e-02	-3.857581e-03	-2.940078e-03	1.185472e-02	8.795145e-02	7.306911e-02	5.646727e-02	6.519124e-04	
2.779000e-01	-9.304241e-03	1.012140e-01	-9.177386e-03	-4.632110e-03	7.792793e-02	7.953981e-02	2.831630e-02	8.363280e-02	2.129656e-02	-3.893240e-03	-2.989952e-03	1.183336e-02	8.809637e-02	7.296098e-02	5.638815e-02	6.071475e-04	
2.779500e-01	-9.314406e-03	1.010735e-01	-9.181740e-03	-4.667942e-03	7.784062e-02	7.946151e-02	2.824039e-02	8.355448e-02	2.131122e-02	-3.928803e-03	-3.039686e-03	1.181199e-02	8.824166e-02	7.285269e-02	5.630887e-02	5.623135e-04	
2.780000e-01	-9.324628e-03	1.009329e-01	-9.186147e-03	-4.703749e-03	7.775312e-02	7.938299e-02	2.816438e-02	8.347608e-02	2.132605e-02	-3.964270e-03	-3.089282e-03	1.179061e-02	8.838732e-02	7.274422e-02	5.622944e-02	5.174106e-04	
2.780500e-01	-9.334908e-03	1.007920e-01	-9.190608e-03	-4.739529e-03	7.766544e-02	7.930426e-02	2.808827e-02	8.339761e-02	2.134103e-02	-3.999642e-03	-3.138740e-03	1.176922e-02	8.853334e-02	7.263558e-02	5.614984e-02	4.724389e-04	
2.781000e-01	-9.345245e-03	1.006510e-01	-9.195123e-03	-4.775283e-03	7.757758e-02	7.922530e-02	2.801205e-02	8.331906e-02	2.135617e-02	-4.034918e-03	-3.188059e-03	1.174782e-02	8.867972e-02	7.252677e-02	5.607009e-02	4.273985e-04	
2.781500e-01	-9.355640e-03	1.005098e-01	-9.199691e-03	-4.811010e-03	7.748953e-02	7.914612e-02	2.793573e-02	8.324042e-02	2.137147e-02	-4.070100e-03	-3.237241e-03	1.172641e-02	8.882647e-02	7.241778e-02	5.599018e-02	3.822896e-04	
2.782000e-01	-9.366092e-03	1.003684e-01	-9.204314e-03	-4.846712e-03	7.740129e-02	7.906672e-02	2.785930e-02	8.316171e-02	2.138692e-02	-4.105186e-03	-3.286286e-03	1.170499e-02	8.897358e-02	7.230862e-02	5.591011e-02	3.371122e-04	
2.782500e-01	-9.376601e-03	1.002268e-01	-9.208991e-03	-4.882388e-03	7.731287e-02	7.898710e-02	2.778278e-02	8.308293e-02	2.140253e-02	-4.140178e-03	-3.335193e-03	1.168356e-02	8.912105e-02	7.219930e-02	5.582989e-02	2.918666e-04	
2.783000e-01	-9.387167e-03	1.000851e-01	-9.213721e-03	-4.918039e-03	7.722427e-02	7.890726e-02	2.770615e-02	8.300406e-02	2.141830e-02	-4.175075e-03	-3.383964e-03	1.166212e-02	8.926889e-02	7.208980e-02	5.574950e-02	2.465528e-04	
2.783500e-01	-9.397791e-03	9.994309e-02	-9.218505e-03	-4.953664e-03	7.713548e-02	7.882720e-02	2.762942e-02	8.292512e-02	2.143422e-02	-4.209878e-03	-3.432598e-03	1.164067e-02	8.941708e-02	7.198013e-02	5.566896e-02	2.011709e-04	
2.784000e-01	-9.408472e-03	9.980093e-02	-9.223343e-03	-4.989263e-03	7.704651e-02	7.874693e-02	2.755258e-02	8.284610e-02	2.145030e-02	-4.244587e-03	-3.481096e-03	1.161921e-02	8.956564e-02	7.187029e-02	5.558827e-02	1.557211e-04	
2.784500e-01	-9.419209e-03	9.965859e-02	-9.228235e-03	-5.024837e-03	7.695735e-02	7.866644e-02	2.747565e-02	8.276701e-02	2.146653e-02	-4.279202e-03	-3.529458e-03	1.159774e-02	8.971455e-02	7.176028e-02	5.550742e-02	1.102035e-04	
2.785000e-01	-9.430004e-03	9.951606e-02	-9.233181e-03	-5.060385e-03	7.686801e-02	7.858573e-02	2.739861e-02	8.268783e-02	2.148292e-02	-4.313724e-03	-3.577684e-03	1.157626e-02	8.986382e-02	7.165010e-02	5.542641e-02	6.461819e-05	
2.785500e-01	-9.440856e-03	9.937335e-02	-9.238181e-03	-5.095908e-03	7.677849e-02	7.850480e-02	2.732147e-02	8.260858e-02	2.149947e-02	-4.348152e-03	-3.625775e-03	1.155477e-02	9.001345e-02	7.153975e-02	5.534525e-02	1.896534e-05	
2.786000e-01	-9.451764e-03	9.923045e-02	-9.243235e-03	-5.131406e-03	7.668878e-02	7.842365e-02	2.724423e-02	8.252926e-02	2.151617e-02	-4.382487e-03	-3.673732e-03	1.153327e-02	9.016344e-02	7.142923e-02	5.526394e-02	-2.675496e-05	
2.786500e-01	-9.462730e-03	9.908737e-02	-9.248342e-03	-5.166879e-03	7.659890e-02	7.834229e-02	2.716689e-02	8.244986e-02	2.153302e-02	-4.416730e-03	-3.721553e-03	1.151175e-02	9.031378e-02	7.131854e-02	5.518247e-02	-7.254258e-05	
2.787000e-01	-9.473752e-03	9.894410e-02	-9.253503e-03	-5.202327e-03	7.650883e-02	7.826071e-02	2.708945e-02	8.237038e-02	2.155003e-02	-4.450880e-03	-3.769240e-03	1.149023e-02	9.046448e-02	7.120769e-02	5.510084e-02	-1.183974e-04	
2.787500e-01	-9.484831e-03	9.880065e-02	-9.258719e-03	-5.237751e-03	7.641858e-02	7.817892e-02	2.701191e-02	8.229082e-02	2.156719e-02	-4.484937e-03	-3.816793e-03	1.146870e-02	9.061554e-02	7.109666e-02	5.501906e-02	-1.643193e-04	
2.788000e-01	-9.495966e-03	9.865701e-02	-9.263988e-03	-5.273149e-03	7.632815e-02	7.809691e-02	2.693427e-02	8.221120e-02	2.158450e-02	-4.518902e-03	-3.864213e-03	1.144716e-02	9.076695e-02	7.098547e-02	5.493713e-02	-2.103081e-04	
2.788500e-01	-9.507158e-03	9.851319e-02	-9.269310e-03	-5.308523e-03	7.623753e-02	7.801469e-02	2.685653e-02	8.213149e-02	2.160197e-02	-4.552776e-03	-3.911498e-03	1.142560e-02	9.091871e-02	7.087411e-02	5.485505e-02	-2.563638e-04	
2.789000e-01	-9.518407e-03	9.836919e-02	-9.274687e-03	-5.343872e-03	7.614674e-02	7.793225e-02	2.677869e-02	8.205171e-02	2.161959e-02	-4.586557e-03	-3.958651e-03	1.140404e-02	9.107083e-02	7.076258e-02	5.477281e-02	-3.024863e-04	
2.789500e-01	-9.529712e-03	9.822501e-02	-9.280118e-03	-5.379197e-03	7.605577e-02	7.784960e-02	2.670075e-02	8.197185e-02	2.163736e-02	-4.620247e-03	-4.005671e-03	1.138246e-02	9.122329e-02	7.065089e-02	5.469042e-02	-3.486753e-04	
2.790000e-01	-9.541074e-03	9.808064e-02	-9.285602e-03	-5.414497e-03	7.596461e-02	7.776673e-02	2.662271e-02	8.189192e-02	2.165529e-02	-4.653846e-03	-4.052558e-03	1.136088e-02	9.137611e-02	7.053903e-02	5.460788e-02	-3.949308e-04	
2.790500e-01	-9.552492e-03	9.793610e-02	-9.291140e-03	-5.449773e-03	7.587328e-02	7.768365e-02	2.654457e-02	8.181192e-02	2.167336e-02	-4.687353e-03	-4.099313e-03	1.133929e-02	9.152928e-02	7.042701e-02	5.452518e-02	-4.412526e-04	
2.791000e-01	-9.563966e-03	9.779137e-02	-9.296732e-03	-5.485025e-03	7.578177e-02	7.760036e-02	2.646634e-02	8.173184e-02	2.169159e-02	-4.720770e-03	-4.145935e-03	1.131768e-02	9.168281e-02	7.031481e-02	5.444233e-02	-4.876407e-04	
2.791500e-01	-9.575497e-03	9.764646e-02	-9.302378e-03	-5.520252e-03	7.569007e-02	7.751686e-02	2.638800e-02	8.165168e-02	2.170997e-02	-4.754096e-03	-4.192427e-03	1.129606e-02	9.183668e-02	7.020246e-02	5.435933e-02	-5.340949e-04	
2.792000e-01	-9.587084e-03	9.750137e-02	-9.308077e-03	-5.555456e-03	7.559820e-02	7.743314e-02	2.630957e-02	8.157146e-02	2.172850e-02	-4.787332e-03	-4.238786e-03	1.127444e-02	9.199090e-02	7.008993e-02	5.427619e-02	-5.806152e-04	
2.792500e-01	-9.598727e-03	9.735611e-02	-9.313830e-03	-5.590636e-03	7.550615e-02	7.734921e-02	2.623104e-02	8.149115e-02	2.174718e-02	-4.820477e-03	-4.285015e-03	1.125280e-02	9.214547e-02	6.997725e-02	5.419289e-02	-6.272013e-04	
2.793000e-01	-9.610426e-03	9.721066e-02	-9.319638e-03	-5.625792e-03	7.541392e-02	7.726507e-02	2.615241e-02	8.141078e-02	2.176600e-02	-4.853533e-03	-4.331112e-03	1.123116e-02	9.230038e-02	6.986439e-02	5.410943e-02	-6.738532e-04	
2.793500e-01	-9.622182e-03	9.706504e-02	-9.325498e-03	-5.660924e-03	7.532151e-02	7.718072e-02	2.607369e-02	8.133033e-02	2.178498e-02	-4.886499e-03	-4.377080e-03	1.120950e-02	9.245565e-02	6.975138e-02	5.402583e-02	-7.205708e-04	
2.794000e-01	-9.633993e-03	9.691924e-02	-9.331413e-03	-5.696032e-03	7.522893e-02	7.709616e-02	2.599487e-02	8.124980e-02	2.180411e-02	-4.919375e-03	-4.422916e-03	1.118783e-02	9.261126e-02	6.963820e-02	5.394208e-02	-7.673539e-04	
2.794500e-01	-9.645860e-03	9.677326e-02	-9.337381e-03	-5.731117e-03	7.513617e-02	7.701139e-02	2.591595e-02	8.116921e-02	2.182339e-02	-4.952162e-03	-4.468623e-03	1.116615e-02	9.276721e-02	6.952485e-02	5.385818e-02	-8.142024e-04	
2.795000e-01	-9.657783e-03	9.662711e-02	-9.343403e-03	-5.766179e-03	7.504323e-02	7.692641e-02	2.583693e-02	8.108853e-02	2.184282e-02	-4.984860e-03	-4.514200e-03	1.114447e-02	9.292351e-02	6.941135e-02	5.377413e-02	-8.611163e-04	
2.795500e-01	-9.669762e-03	9.648078e-02	-9.349479e-03	-5.801217e-03	7.495011e-02	7.684122e-02	2.575782e-02	8.100779e-02	2.186239e-02	-5.017469e-03	-4.559648e-03	1.112277e-02	9.308016e-02	6.929768e-02	5.368994e-02	-9.080953e-04	
2.796000e-01	-9.681797e-03	9.633427e-02	-9.355609e-03	-5.836231e-03	7.485682e-02	7.675582e-02	2.567861e-02	8.092697e-02	2.188212e-02	-5.049989e-03	-4.604967e-03	1.110106e-02	9.323715e-02	6.918384e-02	5.360559e-02	-9.551394e-04	
2.796500e-01	-9.693888e-03	9.618759e-02	-9.361792e-03	-5.871223e-03	7.476335e-02	7.667021e-02	2.559931e-02	8.084608e-02	2.190199e-02	-5.082421e-03	-4.650157e-03	1.107934e-02	9.339448e-02	6.906985e-02	5.352109e-02	-1.002249e-03	
