1.291500e-01	6.139395e-03	2.890881e-01	5.581529e-03	1.476857e-01	1.770961e-01	2.527003e-01	7.163981e-02	2.790793e-01	3.813580e-01	4.419316e-01	1.138155e+00	1.404563e-01	2.120906e-01	3.025968e-01	2.655967e-01	3.285450e-02	
1.292000e-01	6.224071e-03	2.893040e-01	5.672534e-03	1.478316e-01	1.773030e-01	2.529701e-01	7.171887e-02	2.793475e-01	3.821240e-01	4.426500e-01	1.140191e+00	1.406955e-01	2.126630e-01	3.028190e-01	2.658123e-01	3.292400e-02	
1.292500e-01	6.308738e-03	2.895192e-01	5.763562e-03	1.479783e-01	1.775094e-01	2.532393e-01	7.179753e-02	2.796153e-01	3.828912e-01	4.433702e-01	1.142229e+00	1.409349e-01	2.132361e-01	3.030402e-01	2.660274e-01	3.299343e-02	
1.293000e-01	6.393396e-03	2.897339e-01	5.854615e-03	1.481255e-01	1.777154e-01	2.535081e-01	7.187587e-02	2.798830e-01	3.836598e-01	4.440921e-01	1.144270e+00	1.411745e-01	2.138096e-01	3.032604e-01	2.662420e-01	3.306281e-02	
1.293500e-01	6.478046e-03	2.899481e-01	5.945693e-03	1.482734e-01	1.779209e-01	2.537764e-01	7.195395e-02	2.801506e-01	3.844296e-01	4.448157e-01	1.146314e+00	1.414143e-01	2.143838e-01	3.034797e-01	2.664560e-01	3.313215e-02	
1.294000e-01	6.562690e-03	2.901617e-01	6.036795e-03	1.484220e-01	1.781259e-01	2.540442e-01	7.203185e-02	2.804183e-01	3.852007e-01	4.455410e-01	1.148361e+00	1.416544e-01	2.149585e-01	3.036983e-01	2.666697e-01	3.320147e-02	
1.294500e-01	6.647326e-03	2.903749e-01	6.127923e-03	1.485712e-01	1.783306e-01	2.543117e-01	7.210962e-02	2.806861e-01	3.859731e-01	4.462680e-01	1.150411e+00	1.418948e-01	2.155338e-01	3.039161e-01	2.668829e-01	3.327077e-02	
1.295000e-01	6.731958e-03	2.905876e-01	6.219076e-03	1.487210e-01	1.785349e-01	2.545788e-01	7.218730e-02	2.809542e-01	3.867468e-01	4.469968e-01	1.152464e+00	1.421354e-01	2.161096e-01	3.041334e-01	2.670957e-01	3.334008e-02	
1.295500e-01	6.816584e-03	2.907998e-01	6.310254e-03	1.488715e-01	1.787388e-01	2.548455e-01	7.226496e-02	2.812226e-01	3.875217e-01	4.477272e-01	1.154519e+00	1.423764e-01	2.166861e-01	3.043500e-01	2.673082e-01	3.340939e-02	
1.296000e-01	6.901206e-03	2.910117e-01	6.401457e-03	1.490227e-01	1.789424e-01	2.551119e-01	7.234263e-02	2.814914e-01	3.882979e-01	4.484593e-01	1.156578e+00	1.426176e-01	2.172631e-01	3.045662e-01	2.675204e-01	3.347873e-02	
1.296500e-01	6.985824e-03	2.912231e-01	6.492686e-03	1.491744e-01	1.791458e-01	2.553779e-01	7.242035e-02	2.817606e-01	3.890754e-01	4.491930e-01	1.158639e+00	1.428591e-01	2.178408e-01	3.047819e-01	2.677324e-01	3.354809e-02	
1.297000e-01	7.070438e-03	2.914341e-01	6.583940e-03	1.493269e-01	1.793489e-01	2.556436e-01	7.249816e-02	2.820303e-01	3.898541e-01	4.499285e-01	1.160703e+00	1.431010e-01	2.184190e-01	3.049973e-01	2.679440e-01	3.361749e-02	
1.297500e-01	7.155049e-03	2.916447e-01	6.675219e-03	1.494799e-01	1.795518e-01	2.559090e-01	7.257611e-02	2.823005e-01	3.906341e-01	4.506656e-01	1.162770e+00	1.433432e-01	2.189979e-01	3.052125e-01	2.681555e-01	3.368694e-02	
1.298000e-01	7.239658e-03	2.918549e-01	6.766524e-03	1.496336e-01	1.797544e-01	2.561741e-01	7.265421e-02	2.825711e-01	3.914154e-01	4.514044e-01	1.164839e+00	1.435856e-01	2.195773e-01	3.054273e-01	2.683667e-01	3.375644e-02	
1.298500e-01	7.324265e-03	2.920648e-01	6.857855e-03	1.497880e-01	1.799568e-01	2.564389e-01	7.273249e-02	2.828423e-01	3.921979e-01	4.521449e-01	1.166912e+00	1.438284e-01	2.201574e-01	3.056420e-01	2.685777e-01	3.382600e-02	
1.299000e-01	7.408870e-03	2.922744e-01	6.949210e-03	1.499430e-01	1.801590e-01	2.567034e-01	7.281098e-02	2.831139e-01	3.929817e-01	4.528871e-01	1.168987e+00	1.440716e-01	2.207382e-01	3.058566e-01	2.687885e-01	3.389562e-02	
1.299500e-01	7.493474e-03	2.924835e-01	7.040591e-03	1.500987e-01	1.803610e-01	2.569676e-01	7.288971e-02	2.833860e-01	3.937667e-01	4.536309e-01	1.171065e+00	1.443150e-01	2.213195e-01	3.060711e-01	2.689991e-01	3.396530e-02	
1.300000e-01	7.578077e-03	2.926924e-01	7.131996e-03	1.502550e-01	1.805628e-01	2.572314e-01	7.296869e-02	2.836586e-01	3.945530e-01	4.543764e-01	1.173145e+00	1.445588e-01	2.219015e-01	3.062855e-01	2.692096e-01	3.403506e-02	
1.300500e-01	7.662679e-03	2.929009e-01	7.223427e-03	1.504119e-01	1.807645e-01	2.574950e-01	7.304794e-02	2.839316e-01	3.953405e-01	4.551235e-01	1.175229e+00	1.448029e-01	2.224841e-01	3.064998e-01	2.694199e-01	3.410489e-02	
1.301000e-01	7.747281e-03	2.931091e-01	7.314882e-03	1.505695e-01	1.809661e-01	2.577582e-01	7.312748e-02	2.842051e-01	3.961293e-01	4.558723e-01	1.177315e+00	1.450473e-01	2.230673e-01	3.067142e-01	2.696300e-01	3.417480e-02	
1.301500e-01	7.831884e-03	2.933170e-01	7.406363e-03	1.507277e-01	1.811676e-01	2.580212e-01	7.320732e-02	2.844791e-01	3.969193e-01	4.566227e-01	1.179404e+00	1.452921e-01	2.236512e-01	3.069285e-01	2.698399e-01	3.424480e-02	
1.302000e-01	7.916486e-03	2.935245e-01	7.497868e-03	1.508866e-01	1.813690e-01	2.582839e-01	7.328748e-02	2.847534e-01	3.977106e-01	4.573748e-01	1.181496e+00	1.455371e-01	2.242357e-01	3.071429e-01	2.700497e-01	3.431487e-02	
1.302500e-01	8.001090e-03	2.937318e-01	7.589397e-03	1.510461e-01	1.815703e-01	2.585462e-01	7.336796e-02	2.850281e-01	3.985030e-01	4.581285e-01	1.183591e+00	1.457825e-01	2.248208e-01	3.073573e-01	2.702593e-01	3.438502e-02	
1.303000e-01	8.085694e-03	2.939387e-01	7.680951e-03	1.512063e-01	1.817715e-01	2.588082e-01	7.344878e-02	2.853032e-01	3.992968e-01	4.588839e-01	1.185688e+00	1.460282e-01	2.254066e-01	3.075718e-01	2.704688e-01	3.445527e-02	
1.303500e-01	8.170299e-03	2.941454e-01	7.772529e-03	1.513671e-01	1.819727e-01	2.590700e-01	7.352994e-02	2.855786e-01	4.000917e-01	4.596409e-01	1.187788e+00	1.462742e-01	2.259930e-01	3.077864e-01	2.706781e-01	3.452559e-02	
1.304000e-01	8.254906e-03	2.943518e-01	7.864131e-03	1.515286e-01	1.821739e-01	2.593314e-01	7.361145e-02	2.858544e-01	4.008879e-01	4.603995e-01	1.189891e+00	1.465205e-01	2.265801e-01	3.080010e-01	2.708872e-01	3.459601e-02	
1.304500e-01	8.339515e-03	2.945578e-01	7.955756e-03	1.516907e-01	1.823750e-01	2.595925e-01	7.369332e-02	2.861305e-01	4.016853e-01	4.611597e-01	1.191996e+00	1.467671e-01	2.271677e-01	3.082157e-01	2.710962e-01	3.466651e-02	
1.305000e-01	8.424126e-03	2.947636e-01	8.047406e-03	1.518534e-01	1.825761e-01	2.598533e-01	7.377554e-02	2.864069e-01	4.024839e-01	4.619216e-01	1.194104e+00	1.470141e-01	2.277561e-01	3.084304e-01	2.713050e-01	3.473709e-02	
1.305500e-01	8.508739e-03	2.949691e-01	8.139078e-03	1.520168e-01	1.827772e-01	2.601138e-01	7.385813e-02	2.866487e-01	4.032838e-01	4.626851e-01	1.196215e+00	1.472613e-01	2.283451e-01	3.086452e-01	2.715136e-01	3.480776e-02	
1.306000e-01	8.593354e-03	2.951742e-01	8.230774e-03	1.521809e-01	1.829780e-01	2.603736e-01	7.394108e-02	2.868684e-01	4.040849e-01	4.634502e-01	1.198328e+00	1.475077e-01	2.289342e-01	3.088598e-01	2.717218e-01	3.487853e-02	
1.306500e-01	8.677972e-03	2.953788e-01	8.322493e-03	1.523455e-01	1.831784e-01	2.606327e-01	7.402440e-02	2.870745e-01	4.048871e-01	4.642169e-01	1.200445e+00	1.477530e-01	2.295233e-01	3.090739e-01	2.719294e-01	3.494939e-02	
1.307000e-01	8.762592e-03	2.955829e-01	8.414235e-03	1.525108e-01	1.833784e-01	2.608912e-01	7.410809e-02	2.872730e-01	4.056906e-01	4.649853e-01	1.202563e+00	1.479974e-01	2.301123e-01	3.092876e-01	2.721364e-01	3.502033e-02	
1.307500e-01	8.847215e-03	2.957866e-01	8.505999e-03	1.526768e-01	1.835780e-01	2.611489e-01	7.419214e-02	2.874680e-01	4.064953e-01	4.657552e-01	1.204685e+00	1.482409e-01	2.307014e-01	3.095007e-01	2.723429e-01	3.509137e-02	
1.308000e-01	8.931840e-03	2.959898e-01	8.597785e-03	1.528433e-01	1.837771e-01	2.614061e-01	7.427654e-02	2.876623e-01	4.073011e-01	4.665268e-01	1.206809e+00	1.484841e-01	2.312904e-01	3.097133e-01	2.725487e-01	3.516248e-02	
1.308500e-01	9.016468e-03	2.961926e-01	8.689593e-03	1.530105e-01	1.839759e-01	2.616627e-01	7.436131e-02	2.878577e-01	4.081082e-01	4.672999e-01	1.208936e+00	1.487270e-01	2.318796e-01	3.099253e-01	2.727539e-01	3.523367e-02	
1.309000e-01	9.101098e-03	2.963950e-01	8.781422e-03	1.531784e-01	1.841742e-01	2.619188e-01	7.444643e-02	2.880555e-01	4.089164e-01	4.680746e-01	1.211065e+00	1.489700e-01	2.324690e-01	3.101367e-01	2.729586e-01	3.530494e-02	
1.309500e-01	9.185730e-03	2.965970e-01	8.873273e-03	1.533468e-01	1.843722e-01	2.621743e-01	7.453191e-02	2.882565e-01	4.097257e-01	4.688510e-01	1.213198e+00	1.492131e-01	2.330585e-01	3.103475e-01	2.731627e-01	3.537628e-02	
1.310000e-01	9.270364e-03	2.967985e-01	8.965143e-03	1.535159e-01	1.845699e-01	2.624294e-01	7.461773e-02	2.884612e-01	4.105363e-01	4.696289e-01	1.215332e+00	1.494564e-01	2.336484e-01	3.105578e-01	2.733663e-01	3.544769e-02	
1.310500e-01	9.355001e-03	2.969998e-01	9.057034e-03	1.536856e-01	1.847673e-01	2.626841e-01	7.470390e-02	2.886699e-01	4.113480e-01	4.704084e-01	1.217470e+00	1.497002e-01	2.342386e-01	3.107675e-01	2.735695e-01	3.551916e-02	
1.311000e-01	9.439640e-03	2.972006e-01	9.148945e-03	1.538559e-01	1.849645e-01	2.629383e-01	7.479040e-02	2.888828e-01	4.121609e-01	4.711895e-01	1.219610e+00	1.499444e-01	2.348293e-01	3.109768e-01	2.737723e-01	3.559070e-02	
1.311500e-01	9.524282e-03	2.974011e-01	9.240876e-03	1.540268e-01	1.851615e-01	2.631922e-01	7.487724e-02	2.890997e-01	4.129749e-01	4.719721e-01	1.221752e+00	1.501891e-01	2.354205e-01	3.111856e-01	2.739746e-01	3.566229e-02	
1.312000e-01	9.608927e-03	2.976013e-01	9.332827e-03	1.541984e-01	1.853583e-01	2.634457e-01	7.496441e-02	2.893208e-01	4.137901e-01	4.727563e-01	1.223897e+00	1.504343e-01	2.360122e-01	3.113939e-01	2.741766e-01	3.573394e-02	
1.312500e-01	9.693574e-03	2.978011e-01	9.424796e-03	1.543706e-01	1.855550e-01	2.636988e-01	7.505189e-02	2.895460e-01	4.146064e-01	4.735421e-01	1.226045e+00	1.506801e-01	2.366044e-01	3.116019e-01	2.743783e-01	3.580564e-02	
1.313000e-01	9.778225e-03	2.980006e-01	9.516784e-03	1.545434e-01	1.857515e-01	2.639516e-01	7.513970e-02	2.897750e-01	4.154239e-01	4.743295e-01	1.228195e+00	1.509264e-01	2.371973e-01	3.118096e-01	2.745797e-01	3.587739e-02	
1.313500e-01	9.862878e-03	2.981998e-01	9.608791e-03	1.547168e-01	1.859480e-01	2.642040e-01	7.522782e-02	2.900079e-01	4.162425e-01	4.751184e-01	1.230348e+00	1.511732e-01	2.377909e-01	3.120169e-01	2.747807e-01	3.594920e-02	
1.314000e-01	9.947534e-03	2.983987e-01	9.700817e-03	1.548909e-01	1.861443e-01	2.644561e-01	7.531624e-02	2.902443e-01	4.170623e-01	4.759089e-01	1.232504e+00	1.514206e-01	2.383851e-01	3.122239e-01	2.749816e-01	3.602104e-02	
1.314500e-01	1.003219e-02	2.985973e-01	9.792860e-03	1.550655e-01	1.863406e-01	2.647078e-01	7.540495e-02	2.904843e-01	4.178832e-01	4.767010e-01	1.234662e+00	1.516685e-01	2.389801e-01	3.124307e-01	2.751821e-01	3.609293e-02	
1.315000e-01	1.011686e-02	2.987957e-01	9.884922e-03	1.552408e-01	1.865368e-01	2.649593e-01	7.549396e-02	2.907275e-01	4.187053e-01	4.774946e-01	1.236823e+00	1.519169e-01	2.395757e-01	3.126373e-01	2.753825e-01	3.616486e-02	
1.315500e-01	1.020152e-02	2.989937e-01	9.977001e-03	1.554167e-01	1.867330e-01	2.652104e-01	7.558326e-02	2.909739e-01	4.195285e-01	4.782897e-01	1.238986e+00	1.521659e-01	2.401721e-01	3.128436e-01	2.755826e-01	3.623682e-02	
1.316000e-01	1.028619e-02	2.991914e-01	1.006910e-02	1.555933e-01	1.869292e-01	2.654612e-01	7.567282e-02	2.912232e-01	4.203528e-01	4.790864e-01	1.241152e+00	1.524153e-01	2.407693e-01	3.130498e-01	2.757826e-01	3.630882e-02	
1.316500e-01	1.037086e-02	2.993889e-01	1.016121e-02	1.557704e-01	1.871253e-01	2.657117e-01	7.576266e-02	2.914754e-01	4.211783e-01	4.798847e-01	1.243320e+00	1.526653e-01	2.413673e-01	3.132558e-01	2.759823e-01	3.638086e-02	
1.317000e-01	1.045554e-02	2.995860e-01	1.025334e-02	1.559482e-01	1.873215e-01	2.659619e-01	7.585276e-02	2.917303e-01	4.220049e-01	4.806844e-01	1.245491e+00	1.529158e-01	2.419660e-01	3.134617e-01	2.761819e-01	3.645292e-02	
1.317500e-01	1.054022e-02	2.997829e-01	1.034549e-02	1.561266e-01	1.875176e-01	2.662117e-01	7.594312e-02	2.919876e-01	4.228326e-01	4.814857e-01	1.247664e+00	1.531667e-01	2.425655e-01	3.136674e-01	2.763812e-01	3.652501e-02	
1.318000e-01	1.062490e-02	2.999796e-01	1.043765e-02	1.563056e-01	1.877137e-01	2.664613e-01	7.603373e-02	2.922473e-01	4.236614e-01	4.822886e-01	1.249840e+00	1.534181e-01	2.431658e-01	3.138731e-01	2.765804e-01	3.659712e-02	
1.318500e-01	1.070959e-02	3.001760e-01	1.052983e-02	1.564852e-01	1.879098e-01	2.667105e-01	7.612457e-02	2.925092e-01	4.244914e-01	4.830929e-01	1.252019e+00	1.536700e-01	2.437669e-01	3.140786e-01	2.767794e-01	3.666926e-02	
1.319000e-01	1.079428e-02	3.003721e-01	1.062202e-02	1.566654e-01	1.881059e-01	2.669595e-01	7.621565e-02	2.927733e-01	4.253225e-01	4.838988e-01	1.254200e+00	1.539223e-01	2.443688e-01	3.142841e-01	2.769783e-01	3.674141e-02	
1.319500e-01	1.087897e-02	3.005679e-01	1.071423e-02	1.568463e-01	1.883020e-01	2.672081e-01	7.630695e-02	2.930392e-01	4.261548e-01	4.847063e-01	1.256383e+00	1.541750e-01	2.449714e-01	3.144894e-01	2.771770e-01	3.681358e-02	
1.320000e-01	1.096367e-02	3.007635e-01	1.080646e-02	1.570278e-01	1.884981e-01	2.674564e-01	7.639847e-02	2.933070e-01	4.269881e-01	4.855152e-01	1.258569e+00	1.544282e-01	2.455749e-01	3.146947e-01	2.773755e-01	3.688577e-02	
1.320500e-01	1.104837e-02	3.009588e-01	1.089870e-02	1.572099e-01	1.886943e-01	2.677044e-01	7.649021e-02	2.935765e-01	4.278226e-01	4.863256e-01	1.260758e+00	1.546817e-01	2.461792e-01	3.148999e-01	2.775738e-01	3.695797e-02	
1.321000e-01	1.113308e-02	3.011539e-01	1.099096e-02	1.573926e-01	1.888903e-01	2.679520e-01	7.658214e-02	2.938475e-01	4.286582e-01	4.871376e-01	1.262949e+00	1.549357e-01	2.467842e-01	3.151051e-01	2.777720e-01	3.703018e-02	
1.321500e-01	1.121779e-02	3.013487e-01	1.108323e-02	1.575759e-01	1.890864e-01	2.681994e-01	7.667427e-02	2.941201e-01	4.294949e-01	4.879511e-01	1.265142e+00	1.551901e-01	2.473900e-01	3.153101e-01	2.779700e-01	3.710239e-02	
1.322000e-01	1.130250e-02	3.015433e-01	1.117551e-02	1.577598e-01	1.892825e-01	2.684464e-01	7.676659e-02	2.943940e-01	4.303328e-01	4.887661e-01	1.267338e+00	1.554448e-01	2.479966e-01	3.155151e-01	2.781678e-01	3.717462e-02	
1.322500e-01	1.138722e-02	3.017376e-01	1.126781e-02	1.579444e-01	1.894786e-01	2.686932e-01	7.685909e-02	2.946692e-01	4.311717e-01	4.895825e-01	1.269536e+00	1.556999e-01	2.486039e-01	3.157200e-01	2.783655e-01	3.724684e-02	
1.323000e-01	1.147194e-02	3.019317e-01	1.136012e-02	1.581295e-01	1.896746e-01	2.689395e-01	7.695176e-02	2.949456e-01	4.320118e-01	4.904005e-01	1.271737e+00	1.559554e-01	2.492121e-01	3.159248e-01	2.785630e-01	3.731907e-02	
1.323500e-01	1.155667e-02	3.021255e-01	1.145244e-02	1.583153e-01	1.898706e-01	2.691856e-01	7.704460e-02	2.952230e-01	4.328530e-01	4.912200e-01	1.273941e+00	1.562112e-01	2.498209e-01	3.161296e-01	2.787603e-01	3.739129e-02	
1.324000e-01	1.164140e-02	3.023191e-01	1.154478e-02	1.585017e-01	1.900666e-01	2.694314e-01	7.713759e-02	2.955015e-01	4.336952e-01	4.920409e-01	1.276146e+00	1.564674e-01	2.504305e-01	3.163342e-01	2.789574e-01	3.746352e-02	
1.324500e-01	1.172613e-02	3.025124e-01	1.163713e-02	1.586886e-01	1.902625e-01	2.696768e-01	7.723074e-02	2.957809e-01	4.345386e-01	4.928634e-01	1.278355e+00	1.567239e-01	2.510409e-01	3.165388e-01	2.791543e-01	3.753574e-02	
1.325000e-01	1.181087e-02	3.027055e-01	1.172950e-02	1.588762e-01	1.904584e-01	2.699218e-01	7.732403e-02	2.960611e-01	4.353831e-01	4.936873e-01	1.280565e+00	1.569808e-01	2.516520e-01	3.167432e-01	2.793511e-01	3.760795e-02	
1.325500e-01	1.189561e-02	3.028983e-01	1.182188e-02	1.590642e-01	1.906542e-01	2.701666e-01	7.741746e-02	2.963421e-01	4.362287e-01	4.945127e-01	1.282778e+00	1.572380e-01	2.522638e-01	3.169475e-01	2.795477e-01	3.768015e-02	
1.326000e-01	1.198035e-02	3.030909e-01	1.191427e-02	1.592528e-01	1.908500e-01	2.704110e-01	7.751102e-02	2.966238e-01	4.370754e-01	4.953396e-01	1.284994e+00	1.574955e-01	2.528764e-01	3.171517e-01	2.797440e-01	3.775234e-02	
1.326500e-01	1.206510e-02	3.032832e-01	1.200667e-02	1.594419e-01	1.910458e-01	2.706551e-01	7.760470e-02	2.969062e-01	4.379232e-01	4.961680e-01	1.287212e+00	1.577533e-01	2.534896e-01	3.173558e-01	2.799402e-01	3.782452e-02	
1.327000e-01	1.214985e-02	3.034753e-01	1.209908e-02	1.596316e-01	1.912414e-01	2.708989e-01	7.769850e-02	2.971891e-01	4.387720e-01	4.969978e-01	1.289432e+00	1.580114e-01	2.541036e-01	3.175597e-01	2.801362e-01	3.789668e-02	
1.327500e-01	1.223461e-02	3.036671e-01	1.219150e-02	1.598218e-01	1.914370e-01	2.711423e-01	7.779241e-02	2.974725e-01	4.396220e-01	4.978292e-01	1.291655e+00	1.582698e-01	2.547183e-01	3.177635e-01	2.803320e-01	3.796882e-02	
1.328000e-01	1.231937e-02	3.038587e-01	1.228394e-02	1.600125e-01	1.916325e-01	2.713853e-01	7.788642e-02	2.977564e-01	4.404731e-01	4.986619e-01	1.293880e+00	1.585285e-01	2.553337e-01	3.179671e-01	2.805276e-01	3.804095e-02	
1.328500e-01	1.240414e-02	3.040500e-01	1.237639e-02	1.602038e-01	1.918279e-01	2.716281e-01	7.798053e-02	2.980407e-01	4.413252e-01	4.994961e-01	1.296108e+00	1.587875e-01	2.559497e-01	3.181706e-01	2.807229e-01	3.811306e-02	
1.329000e-01	1.248890e-02	3.042411e-01	1.246884e-02	1.603957e-01	1.920233e-01	2.718704e-01	7.807472e-02	2.983254e-01	4.421784e-01	5.003318e-01	1.298338e+00	1.590468e-01	2.565664e-01	3.183739e-01	2.809181e-01	3.818514e-02	
1.329500e-01	1.257367e-02	3.044319e-01	1.256131e-02	1.605881e-01	1.922185e-01	2.721125e-01	7.816900e-02	2.986104e-01	4.430327e-01	5.011690e-01	1.300570e+00	1.593064e-01	2.571838e-01	3.185770e-01	2.811130e-01	3.825720e-02	
1.330000e-01	1.265845e-02	3.046225e-01	1.265379e-02	1.607811e-01	1.924136e-01	2.723542e-01	7.826336e-02	2.988957e-01	4.438881e-01	5.020075e-01	1.302805e+00	1.595662e-01	2.578019e-01	3.187799e-01	2.813078e-01	3.832923e-02	
1.330500e-01	1.274323e-02	3.048128e-01	1.274628e-02	1.609747e-01	1.926086e-01	2.725955e-01	7.835779e-02	2.991812e-01	4.447446e-01	5.028476e-01	1.305042e+00	1.598263e-01	2.584207e-01	3.189826e-01	2.815023e-01	3.840124e-02	
1.331000e-01	1.282801e-02	3.050029e-01	1.283878e-02	1.611689e-01	1.928035e-01	2.728366e-01	7.845228e-02	2.994669e-01	4.456022e-01	5.036890e-01	1.307281e+00	1.600867e-01	2.590400e-01	3.191851e-01	2.816966e-01	3.847322e-02	
1.331500e-01	1.291280e-02	3.051927e-01	1.293129e-02	1.613636e-01	1.929983e-01	2.730772e-01	7.854683e-02	2.997527e-01	4.464608e-01	5.045320e-01	1.309523e+00	1.603473e-01	2.596601e-01	3.193874e-01	2.818906e-01	3.854517e-02	
1.332000e-01	1.299759e-02	3.053823e-01	1.302381e-02	1.615589e-01	1.931930e-01	2.733175e-01	7.864143e-02	3.000387e-01	4.473205e-01	5.053763e-01	1.311767e+00	1.606082e-01	2.602808e-01	3.195894e-01	2.820845e-01	3.861708e-02	
1.332500e-01	1.308238e-02	3.055716e-01	1.311633e-02	1.617547e-01	1.933875e-01	2.735575e-01	7.873608e-02	3.003247e-01	4.481812e-01	5.062221e-01	1.314014e+00	1.608694e-01	2.609021e-01	3.197912e-01	2.822781e-01	3.868897e-02	
1.333000e-01	1.316717e-02	3.057607e-01	1.320887e-02	1.619511e-01	1.935819e-01	2.737971e-01	7.883078e-02	3.006109e-01	4.490430e-01	5.070693e-01	1.316263e+00	1.611308e-01	2.615240e-01	3.199928e-01	2.824715e-01	3.876083e-02	
1.333500e-01	1.325197e-02	3.059495e-01	1.330141e-02	1.621481e-01	1.937761e-01	2.740363e-01	7.892550e-02	3.008970e-01	4.499059e-01	5.079179e-01	1.318514e+00	1.613924e-01	2.621466e-01	3.201941e-01	2.826646e-01	3.883265e-02	
1.334000e-01	1.333678e-02	3.061380e-01	1.339397e-02	1.623457e-01	1.939702e-01	2.742752e-01	7.902026e-02	3.011832e-01	4.507699e-01	5.087680e-01	1.320767e+00	1.616543e-01	2.627698e-01	3.203951e-01	2.828575e-01	3.890444e-02	
1.334500e-01	1.342158e-02	3.063264e-01	1.348653e-02	1.625439e-01	1.941642e-01	2.745138e-01	7.911505e-02	3.014693e-01	4.516349e-01	5.096195e-01	1.323023e+00	1.619165e-01	2.633936e-01	3.205959e-01	2.830502e-01	3.897619e-02	
1.335000e-01	1.350639e-02	3.065144e-01	1.357910e-02	1.627426e-01	1.943579e-01	2.747520e-01	7.920985e-02	3.017554e-01	4.525009e-01	5.104724e-01	1.325281e+00	1.621788e-01	2.640181e-01	3.207964e-01	2.832426e-01	3.904790e-02	
1.335500e-01	1.359120e-02	3.067022e-01	1.367168e-02	1.629419e-01	1.945515e-01	2.749898e-01	7.930467e-02	3.020415e-01	4.533681e-01	5.113267e-01	1.327542e+00	1.624414e-01	2.646431e-01	3.209966e-01	2.834348e-01	3.911957e-02	
1.336000e-01	1.367602e-02	3.068898e-01	1.376426e-02	1.631418e-01	1.947450e-01	2.752273e-01	7.939950e-02	3.023274e-01	4.542362e-01	5.121824e-01	1.329805e+00	1.627043e-01	2.652688e-01	3.211965e-01	2.836268e-01	3.919120e-02	
1.336500e-01	1.376083e-02	3.070771e-01	1.385686e-02	1.633422e-01	1.949382e-01	2.754644e-01	7.949433e-02	3.026133e-01	4.551054e-01	5.130395e-01	1.332070e+00	1.629674e-01	2.658950e-01	3.213961e-01	2.838185e-01	3.926279e-02	
1.337000e-01	1.384565e-02	3.072641e-01	1.394946e-02	1.635432e-01	1.951313e-01	2.757011e-01	7.958916e-02	3.028991e-01	4.559757e-01	5.138980e-01	1.334337e+00	1.632307e-01	2.665219e-01	3.215954e-01	2.840099e-01	3.933433e-02	
1.337500e-01	1.393048e-02	3.074509e-01	1.404206e-02	1.637448e-01	1.953242e-01	2.759375e-01	7.968399e-02	3.031847e-01	4.568470e-01	5.147580e-01	1.336607e+00	1.634942e-01	2.671493e-01	3.217944e-01	2.842011e-01	3.940582e-02	
1.338000e-01	1.401530e-02	3.076374e-01	1.413468e-02	1.639470e-01	1.955169e-01	2.761736e-01	7.977881e-02	3.034701e-01	4.577193e-01	5.156193e-01	1.338878e+00	1.637579e-01	2.677773e-01	3.219931e-01	2.843920e-01	3.947727e-02	
1.338500e-01	1.410013e-02	3.078237e-01	1.422730e-02	1.641497e-01	1.957094e-01	2.764093e-01	7.987361e-02	3.037554e-01	4.585927e-01	5.164820e-01	1.341153e+00	1.640219e-01	2.684059e-01	3.221915e-01	2.845827e-01	3.954867e-02	
1.339000e-01	1.418496e-02	3.080097e-01	1.431992e-02	1.643531e-01	1.959018e-01	2.766446e-01	7.996840e-02	3.040406e-01	4.594671e-01	5.173461e-01	1.343429e+00	1.642861e-01	2.690351e-01	3.223895e-01	2.847732e-01	3.962001e-02	
1.339500e-01	1.426979e-02	3.081955e-01	1.441256e-02	1.645569e-01	1.960939e-01	2.768796e-01	8.006316e-02	3.043255e-01	4.603425e-01	5.182116e-01	1.345708e+00	1.645505e-01	2.696649e-01	3.225873e-01	2.849634e-01	3.969131e-02	
1.340000e-01	1.435463e-02	3.083810e-01	1.450520e-02	1.647614e-01	1.962859e-01	2.771142e-01	8.015790e-02	3.046103e-01	4.612190e-01	5.190785e-01	1.347989e+00	1.648152e-01	2.702952e-01	3.227846e-01	2.851533e-01	3.976255e-02	
1.340500e-01	1.443946e-02	3.085662e-01	1.459784e-02	1.649664e-01	1.964777e-01	2.773484e-01	8.025260e-02	3.048948e-01	4.620965e-01	5.199467e-01	1.350272e+00	1.650800e-01	2.709261e-01	3.229817e-01	2.853430e-01	3.983374e-02	
1.341000e-01	1.452430e-02	3.087512e-01	1.469049e-02	1.651720e-01	1.966693e-01	2.775823e-01	8.034728e-02	3.051792e-01	4.629750e-01	5.208164e-01	1.352557e+00	1.653451e-01	2.715576e-01	3.231783e-01	2.855324e-01	3.990487e-02	
1.341500e-01	1.460914e-02	3.089359e-01	1.478315e-02	1.653782e-01	1.968607e-01	2.778158e-01	8.044191e-02	3.054633e-01	4.638545e-01	5.216874e-01	1.354845e+00	1.656104e-01	2.721897e-01	3.233747e-01	2.857215e-01	3.997595e-02	
1.342000e-01	1.469399e-02	3.091204e-01	1.487581e-02	1.655849e-01	1.970519e-01	2.780490e-01	8.053650e-02	3.057472e-01	4.647351e-01	5.225598e-01	1.357135e+00	1.658758e-01	2.728223e-01	3.235707e-01	2.859104e-01	4.004696e-02	
