2.905000e-01	-4.964334e-02	-4.776853e-02	-4.794285e-02	-2.934185e-02	-4.648236e-02	-4.680088e-02	-5.295962e-02	-4.505046e-02	-3.700634e-02	-2.612760e-02	-2.151582e-02	-4.407277e-02	-4.324657e-02	-4.891637e-02	-4.912351e-02	-5.347132e-02	
2.905500e-01	-4.966230e-02	-4.779117e-02	-4.796449e-02	-2.940065e-02	-4.650733e-02	-4.682577e-02	-5.297359e-02	-4.507836e-02	-3.705310e-02	-2.619729e-02	-2.159921e-02	-4.410321e-02	-4.327712e-02	-4.893760e-02	-4.914453e-02	-5.348446e-02	
2.906000e-01	-4.968123e-02	-4.781378e-02	-4.798610e-02	-2.945934e-02	-4.653227e-02	-4.685061e-02	-5.298754e-02	-4.510621e-02	-3.709978e-02	-2.626684e-02	-2.168242e-02	-4.413360e-02	-4.330763e-02	-4.895881e-02	-4.916552e-02	-5.349759e-02	
2.906500e-01	-4.970014e-02	-4.783636e-02	-4.800768e-02	-2.951794e-02	-4.655717e-02	-4.687542e-02	-5.300148e-02	-4.513402e-02	-3.714637e-02	-2.633625e-02	-2.176546e-02	-4.416395e-02	-4.333809e-02	-4.897999e-02	-4.918649e-02	-5.351070e-02	
2.907000e-01	-4.971903e-02	-4.785891e-02	-4.802924e-02	-2.957644e-02	-4.658204e-02	-4.690019e-02	-5.301540e-02	-4.516179e-02	-3.719287e-02	-2.640554e-02	-2.184832e-02	-4.419425e-02	-4.336851e-02	-4.900114e-02	-4.920742e-02	-5.352380e-02	
2.907500e-01	-4.973789e-02	-4.788143e-02	-4.805077e-02	-2.963483e-02	-4.660687e-02	-4.692493e-02	-5.302930e-02	-4.518952e-02	-3.723929e-02	-2.647468e-02	-2.193100e-02	-4.422451e-02	-4.339889e-02	-4.902226e-02	-4.922833e-02	-5.353689e-02	
2.908000e-01	-4.975673e-02	-4.790392e-02	-4.807228e-02	-2.969313e-02	-4.663168e-02	-4.694964e-02	-5.304319e-02	-4.521721e-02	-3.728562e-02	-2.654370e-02	-2.201352e-02	-4.425472e-02	-4.342923e-02	-4.904336e-02	-4.924921e-02	-5.354996e-02	
2.908500e-01	-4.977556e-02	-4.792638e-02	-4.809376e-02	-2.975133e-02	-4.665644e-02	-4.697430e-02	-5.305707e-02	-4.524487e-02	-3.733187e-02	-2.661258e-02	-2.209585e-02	-4.428488e-02	-4.345952e-02	-4.906442e-02	-4.927005e-02	-5.356302e-02	
2.909000e-01	-4.979435e-02	-4.794881e-02	-4.811521e-02	-2.980943e-02	-4.668118e-02	-4.699894e-02	-5.307093e-02	-4.527248e-02	-3.737803e-02	-2.668133e-02	-2.217802e-02	-4.431499e-02	-4.348977e-02	-4.908545e-02	-4.929088e-02	-5.357607e-02	
2.909500e-01	-4.981313e-02	-4.797121e-02	-4.813664e-02	-2.986743e-02	-4.670588e-02	-4.702354e-02	-5.308477e-02	-4.530005e-02	-3.742411e-02	-2.674994e-02	-2.226001e-02	-4.434506e-02	-4.351998e-02	-4.910646e-02	-4.931167e-02	-5.358910e-02	
2.910000e-01	-4.983189e-02	-4.799358e-02	-4.815804e-02	-2.992533e-02	-4.673054e-02	-4.704810e-02	-5.309860e-02	-4.532758e-02	-3.747010e-02	-2.681842e-02	-2.234183e-02	-4.437509e-02	-4.355015e-02	-4.912744e-02	-4.933243e-02	-5.360211e-02	
2.910500e-01	-4.985062e-02	-4.801593e-02	-4.817941e-02	-2.998313e-02	-4.675518e-02	-4.707262e-02	-5.311241e-02	-4.535508e-02	-3.751601e-02	-2.688677e-02	-2.242347e-02	-4.440506e-02	-4.358027e-02	-4.914839e-02	-4.935317e-02	-5.361512e-02	
2.911000e-01	-4.986933e-02	-4.803824e-02	-4.820076e-02	-3.004084e-02	-4.677977e-02	-4.709712e-02	-5.312621e-02	-4.538253e-02	-3.756183e-02	-2.695499e-02	-2.250494e-02	-4.443499e-02	-4.361035e-02	-4.916931e-02	-4.937387e-02	-5.362810e-02	
2.911500e-01	-4.988802e-02	-4.806052e-02	-4.822208e-02	-3.009845e-02	-4.680434e-02	-4.712157e-02	-5.314000e-02	-4.540994e-02	-3.760757e-02	-2.702307e-02	-2.258625e-02	-4.446488e-02	-4.364039e-02	-4.919020e-02	-4.939455e-02	-5.364108e-02	
2.912000e-01	-4.990668e-02	-4.808277e-02	-4.824338e-02	-3.015596e-02	-4.682887e-02	-4.714600e-02	-5.315376e-02	-4.543732e-02	-3.765323e-02	-2.709102e-02	-2.266738e-02	-4.449472e-02	-4.367039e-02	-4.921106e-02	-4.941520e-02	-5.365404e-02	
2.912500e-01	-4.992533e-02	-4.810499e-02	-4.826465e-02	-3.021337e-02	-4.685337e-02	-4.717038e-02	-5.316752e-02	-4.546465e-02	-3.769880e-02	-2.715884e-02	-2.274834e-02	-4.452451e-02	-4.370035e-02	-4.923189e-02	-4.943582e-02	-5.366699e-02	
2.913000e-01	-4.994395e-02	-4.812719e-02	-4.828589e-02	-3.027068e-02	-4.687784e-02	-4.719474e-02	-5.318125e-02	-4.549195e-02	-3.774428e-02	-2.722653e-02	-2.282913e-02	-4.455426e-02	-4.373026e-02	-4.925270e-02	-4.945641e-02	-5.367992e-02	
2.913500e-01	-4.996255e-02	-4.814935e-02	-4.830711e-02	-3.032790e-02	-4.690227e-02	-4.721905e-02	-5.319498e-02	-4.551921e-02	-3.778969e-02	-2.729409e-02	-2.290975e-02	-4.458396e-02	-4.376013e-02	-4.927348e-02	-4.947698e-02	-5.369284e-02	
2.914000e-01	-4.998112e-02	-4.817149e-02	-4.832830e-02	-3.038502e-02	-4.692667e-02	-4.724334e-02	-5.320868e-02	-4.554642e-02	-3.783501e-02	-2.736152e-02	-2.299020e-02	-4.461362e-02	-4.378996e-02	-4.929423e-02	-4.949751e-02	-5.370574e-02	
2.914500e-01	-4.999968e-02	-4.819359e-02	-4.834947e-02	-3.044204e-02	-4.695103e-02	-4.726758e-02	-5.322237e-02	-4.557360e-02	-3.788025e-02	-2.742882e-02	-2.307048e-02	-4.464323e-02	-4.381975e-02	-4.931495e-02	-4.951802e-02	-5.371864e-02	
2.915000e-01	-5.001821e-02	-4.821567e-02	-4.837061e-02	-3.049897e-02	-4.697536e-02	-4.729180e-02	-5.323605e-02	-4.560074e-02	-3.792540e-02	-2.749598e-02	-2.315059e-02	-4.467279e-02	-4.384949e-02	-4.933564e-02	-4.953850e-02	-5.373151e-02	
2.915500e-01	-5.003673e-02	-4.823771e-02	-4.839172e-02	-3.055580e-02	-4.699966e-02	-4.731598e-02	-5.324971e-02	-4.562784e-02	-3.797047e-02	-2.756302e-02	-2.323053e-02	-4.470231e-02	-4.387919e-02	-4.935630e-02	-4.955895e-02	-5.374438e-02	
2.916000e-01	-5.005522e-02	-4.825973e-02	-4.841281e-02	-3.061253e-02	-4.702393e-02	-4.734012e-02	-5.326336e-02	-4.565490e-02	-3.801546e-02	-2.762993e-02	-2.331031e-02	-4.473179e-02	-4.390885e-02	-4.937694e-02	-4.957938e-02	-5.375723e-02	
2.916500e-01	-5.007368e-02	-4.828172e-02	-4.843388e-02	-3.066917e-02	-4.704816e-02	-4.736423e-02	-5.327699e-02	-4.568192e-02	-3.806037e-02	-2.769671e-02	-2.338992e-02	-4.476122e-02	-4.393847e-02	-4.939754e-02	-4.959977e-02	-5.377006e-02	
2.917000e-01	-5.009213e-02	-4.830368e-02	-4.845491e-02	-3.072571e-02	-4.707236e-02	-4.738831e-02	-5.329061e-02	-4.570891e-02	-3.810519e-02	-2.776336e-02	-2.346936e-02	-4.479060e-02	-4.396805e-02	-4.941812e-02	-4.962014e-02	-5.378289e-02	
2.917500e-01	-5.011056e-02	-4.832561e-02	-4.847593e-02	-3.078215e-02	-4.709653e-02	-4.741235e-02	-5.330421e-02	-4.573585e-02	-3.814993e-02	-2.782988e-02	-2.354863e-02	-4.481994e-02	-4.399759e-02	-4.943867e-02	-4.964048e-02	-5.379570e-02	
2.918000e-01	-5.012896e-02	-4.834751e-02	-4.849691e-02	-3.083850e-02	-4.712066e-02	-4.743635e-02	-5.331779e-02	-4.576276e-02	-3.819459e-02	-2.789627e-02	-2.362774e-02	-4.484924e-02	-4.402708e-02	-4.945920e-02	-4.966079e-02	-5.380849e-02	
2.918500e-01	-5.014734e-02	-4.836938e-02	-4.851787e-02	-3.089475e-02	-4.714476e-02	-4.746033e-02	-5.333136e-02	-4.578963e-02	-3.823917e-02	-2.796253e-02	-2.370668e-02	-4.487849e-02	-4.405654e-02	-4.947969e-02	-4.968108e-02	-5.382127e-02	
2.919000e-01	-5.016570e-02	-4.839123e-02	-4.853881e-02	-3.095091e-02	-4.716883e-02	-4.748426e-02	-5.334492e-02	-4.581645e-02	-3.828367e-02	-2.802867e-02	-2.378546e-02	-4.490769e-02	-4.408595e-02	-4.950016e-02	-4.970134e-02	-5.383404e-02	
2.919500e-01	-5.018404e-02	-4.841304e-02	-4.855972e-02	-3.100697e-02	-4.719286e-02	-4.750817e-02	-5.335846e-02	-4.584324e-02	-3.832808e-02	-2.809468e-02	-2.386407e-02	-4.493685e-02	-4.411532e-02	-4.952060e-02	-4.972156e-02	-5.384679e-02	
2.920000e-01	-5.020235e-02	-4.843482e-02	-4.858060e-02	-3.106294e-02	-4.721687e-02	-4.753204e-02	-5.337199e-02	-4.587000e-02	-3.837242e-02	-2.816056e-02	-2.394251e-02	-4.496597e-02	-4.414465e-02	-4.954101e-02	-4.974177e-02	-5.385953e-02	
2.920500e-01	-5.022065e-02	-4.845658e-02	-4.860146e-02	-3.111881e-02	-4.724084e-02	-4.755587e-02	-5.338550e-02	-4.589671e-02	-3.841667e-02	-2.822631e-02	-2.402079e-02	-4.499504e-02	-4.417394e-02	-4.956139e-02	-4.976194e-02	-5.387226e-02	
2.921000e-01	-5.023892e-02	-4.847831e-02	-4.862229e-02	-3.117459e-02	-4.726477e-02	-4.757968e-02	-5.339899e-02	-4.592338e-02	-3.846084e-02	-2.829194e-02	-2.409891e-02	-4.502406e-02	-4.420318e-02	-4.958175e-02	-4.978208e-02	-5.388497e-02	
2.921500e-01	-5.025717e-02	-4.850001e-02	-4.864310e-02	-3.123027e-02	-4.728868e-02	-4.760344e-02	-5.341247e-02	-4.595002e-02	-3.850493e-02	-2.835744e-02	-2.417686e-02	-4.505304e-02	-4.423239e-02	-4.960208e-02	-4.980220e-02	-5.389767e-02	
2.922000e-01	-5.027540e-02	-4.852168e-02	-4.866388e-02	-3.128586e-02	-4.731255e-02	-4.762718e-02	-5.342594e-02	-4.597662e-02	-3.854894e-02	-2.842281e-02	-2.425465e-02	-4.508198e-02	-4.426155e-02	-4.962238e-02	-4.982229e-02	-5.391036e-02	
2.922500e-01	-5.029360e-02	-4.854332e-02	-4.868463e-02	-3.134135e-02	-4.733639e-02	-4.765088e-02	-5.343939e-02	-4.600318e-02	-3.859287e-02	-2.848806e-02	-2.433227e-02	-4.511087e-02	-4.429068e-02	-4.964265e-02	-4.984236e-02	-5.392303e-02	
2.923000e-01	-5.031179e-02	-4.856493e-02	-4.870536e-02	-3.139675e-02	-4.736020e-02	-4.767454e-02	-5.345283e-02	-4.602970e-02	-3.863672e-02	-2.855318e-02	-2.440974e-02	-4.513972e-02	-4.431976e-02	-4.966289e-02	-4.986239e-02	-5.393569e-02	
2.923500e-01	-5.032996e-02	-4.858651e-02	-4.872607e-02	-3.145205e-02	-4.738397e-02	-4.769818e-02	-5.346625e-02	-4.605618e-02	-3.868049e-02	-2.861818e-02	-2.448704e-02	-4.516853e-02	-4.434880e-02	-4.968311e-02	-4.988240e-02	-5.394834e-02	
2.924000e-01	-5.034810e-02	-4.860807e-02	-4.874675e-02	-3.150726e-02	-4.740771e-02	-4.772178e-02	-5.347965e-02	-4.608263e-02	-3.872418e-02	-2.868305e-02	-2.456418e-02	-4.519729e-02	-4.437780e-02	-4.970330e-02	-4.990238e-02	-5.396097e-02	
2.924500e-01	-5.036622e-02	-4.862959e-02	-4.876740e-02	-3.156238e-02	-4.743142e-02	-4.774534e-02	-5.349305e-02	-4.610904e-02	-3.876778e-02	-2.874779e-02	-2.464115e-02	-4.522600e-02	-4.440676e-02	-4.972346e-02	-4.992233e-02	-5.397358e-02	
2.925000e-01	-5.038432e-02	-4.865109e-02	-4.878803e-02	-3.161740e-02	-4.745510e-02	-4.776887e-02	-5.350642e-02	-4.613541e-02	-3.881131e-02	-2.881241e-02	-2.471797e-02	-4.525468e-02	-4.443568e-02	-4.974360e-02	-4.994226e-02	-5.398619e-02	
2.925500e-01	-5.040240e-02	-4.867256e-02	-4.880863e-02	-3.167233e-02	-4.747874e-02	-4.779237e-02	-5.351978e-02	-4.616174e-02	-3.885476e-02	-2.887691e-02	-2.479462e-02	-4.528330e-02	-4.446456e-02	-4.976370e-02	-4.996216e-02	-5.399878e-02	
2.926000e-01	-5.042045e-02	-4.869400e-02	-4.882921e-02	-3.172717e-02	-4.750235e-02	-4.781584e-02	-5.353313e-02	-4.618803e-02	-3.889813e-02	-2.894128e-02	-2.487112e-02	-4.531189e-02	-4.449340e-02	-4.978378e-02	-4.998203e-02	-5.401136e-02	
2.926500e-01	-5.043849e-02	-4.871541e-02	-4.884977e-02	-3.178191e-02	-4.752593e-02	-4.783927e-02	-5.354646e-02	-4.621429e-02	-3.894142e-02	-2.900553e-02	-2.494745e-02	-4.534043e-02	-4.452219e-02	-4.980383e-02	-5.000187e-02	-5.402392e-02	
2.927000e-01	-5.045650e-02	-4.873680e-02	-4.887029e-02	-3.183656e-02	-4.754948e-02	-4.786266e-02	-5.355978e-02	-4.624051e-02	-3.898463e-02	-2.906965e-02	-2.502362e-02	-4.536893e-02	-4.455095e-02	-4.982386e-02	-5.002169e-02	-5.403647e-02	
2.927500e-01	-5.047450e-02	-4.875815e-02	-4.889080e-02	-3.189112e-02	-4.757300e-02	-4.788603e-02	-5.357308e-02	-4.626669e-02	-3.902777e-02	-2.913365e-02	-2.509964e-02	-4.539738e-02	-4.457967e-02	-4.984386e-02	-5.004148e-02	-5.404901e-02	
2.928000e-01	-5.049247e-02	-4.877948e-02	-4.891127e-02	-3.194558e-02	-4.759648e-02	-4.790936e-02	-5.358637e-02	-4.629283e-02	-3.907082e-02	-2.919753e-02	-2.517549e-02	-4.542579e-02	-4.460834e-02	-4.986383e-02	-5.006124e-02	-5.406153e-02	
2.928500e-01	-5.051042e-02	-4.880078e-02	-4.893173e-02	-3.199996e-02	-4.761994e-02	-4.793266e-02	-5.359965e-02	-4.631894e-02	-3.911380e-02	-2.926129e-02	-2.525119e-02	-4.545416e-02	-4.463698e-02	-4.988377e-02	-5.008098e-02	-5.407404e-02	
2.929000e-01	-5.052835e-02	-4.882205e-02	-4.895216e-02	-3.205424e-02	-4.764336e-02	-4.795592e-02	-5.361290e-02	-4.634501e-02	-3.915669e-02	-2.932492e-02	-2.532673e-02	-4.548248e-02	-4.466557e-02	-4.990368e-02	-5.010069e-02	-5.408654e-02	
2.929500e-01	-5.054625e-02	-4.884329e-02	-4.897256e-02	-3.210842e-02	-4.766674e-02	-4.797915e-02	-5.362615e-02	-4.637104e-02	-3.919951e-02	-2.938843e-02	-2.540211e-02	-4.551076e-02	-4.469413e-02	-4.992357e-02	-5.012037e-02	-5.409902e-02	
2.930000e-01	-5.056414e-02	-4.886451e-02	-4.899293e-02	-3.216252e-02	-4.769010e-02	-4.800235e-02	-5.363938e-02	-4.639703e-02	-3.924225e-02	-2.945181e-02	-2.547733e-02	-4.553900e-02	-4.472264e-02	-4.994343e-02	-5.014002e-02	-5.411149e-02	
2.930500e-01	-5.058201e-02	-4.888569e-02	-4.901329e-02	-3.221652e-02	-4.771342e-02	-4.802552e-02	-5.365259e-02	-4.642299e-02	-3.928492e-02	-2.951508e-02	-2.555240e-02	-4.556719e-02	-4.475112e-02	-4.996327e-02	-5.015965e-02	-5.412394e-02	
2.931000e-01	-5.059985e-02	-4.890685e-02	-4.903361e-02	-3.227044e-02	-4.773672e-02	-4.804865e-02	-5.366579e-02	-4.644890e-02	-3.932750e-02	-2.957822e-02	-2.562731e-02	-4.559534e-02	-4.477955e-02	-4.998308e-02	-5.017925e-02	-5.413639e-02	
2.931500e-01	-5.061767e-02	-4.892798e-02	-4.905392e-02	-3.232426e-02	-4.775998e-02	-4.807175e-02	-5.367897e-02	-4.647479e-02	-3.937001e-02	-2.964124e-02	-2.570206e-02	-4.562345e-02	-4.480794e-02	-5.000286e-02	-5.019883e-02	-5.414882e-02	
2.932000e-01	-5.063547e-02	-4.894908e-02	-4.907419e-02	-3.237799e-02	-4.778321e-02	-4.809482e-02	-5.369215e-02	-4.650063e-02	-3.941244e-02	-2.970414e-02	-2.577665e-02	-4.565151e-02	-4.483630e-02	-5.002261e-02	-5.021838e-02	-5.416123e-02	
2.932500e-01	-5.065325e-02	-4.897016e-02	-4.909445e-02	-3.243162e-02	-4.780640e-02	-4.811785e-02	-5.370530e-02	-4.652644e-02	-3.945479e-02	-2.976692e-02	-2.585109e-02	-4.567953e-02	-4.486461e-02	-5.004234e-02	-5.023790e-02	-5.417363e-02	
2.933000e-01	-5.067101e-02	-4.899120e-02	-4.911468e-02	-3.248517e-02	-4.782957e-02	-4.814085e-02	-5.371844e-02	-4.655221e-02	-3.949707e-02	-2.982958e-02	-2.592538e-02	-4.570751e-02	-4.489289e-02	-5.006204e-02	-5.025739e-02	-5.418602e-02	
2.933500e-01	-5.068875e-02	-4.901222e-02	-4.913488e-02	-3.253863e-02	-4.785270e-02	-4.816382e-02	-5.373157e-02	-4.657794e-02	-3.953926e-02	-2.989211e-02	-2.599951e-02	-4.573545e-02	-4.492112e-02	-5.008171e-02	-5.027686e-02	-5.419840e-02	
2.934000e-01	-5.070647e-02	-4.903321e-02	-4.915506e-02	-3.259199e-02	-4.787581e-02	-4.818675e-02	-5.374468e-02	-4.660364e-02	-3.958139e-02	-2.995453e-02	-2.607348e-02	-4.576334e-02	-4.494932e-02	-5.010135e-02	-5.029630e-02	-5.421076e-02	
2.934500e-01	-5.072416e-02	-4.905418e-02	-4.917521e-02	-3.264527e-02	-4.789888e-02	-4.820966e-02	-5.375778e-02	-4.662930e-02	-3.962343e-02	-3.001683e-02	-2.614730e-02	-4.579119e-02	-4.497747e-02	-5.012097e-02	-5.031571e-02	-5.422311e-02	
2.935000e-01	-5.074184e-02	-4.907511e-02	-4.919534e-02	-3.269845e-02	-4.792192e-02	-4.823253e-02	-5.377086e-02	-4.665492e-02	-3.966540e-02	-3.007901e-02	-2.622097e-02	-4.581900e-02	-4.500559e-02	-5.014057e-02	-5.033510e-02	-5.423545e-02	
2.935500e-01	-5.075949e-02	-4.909602e-02	-4.921544e-02	-3.275154e-02	-4.794492e-02	-4.825537e-02	-5.378393e-02	-4.668050e-02	-3.970729e-02	-3.014106e-02	-2.629448e-02	-4.584676e-02	-4.503366e-02	-5.016013e-02	-5.035446e-02	-5.424777e-02	
2.936000e-01	-5.077712e-02	-4.911690e-02	-4.923552e-02	-3.280455e-02	-4.796790e-02	-4.827817e-02	-5.379698e-02	-4.670605e-02	-3.974911e-02	-3.020300e-02	-2.636784e-02	-4.587448e-02	-4.506170e-02	-5.017967e-02	-5.037380e-02	-5.426008e-02	
2.936500e-01	-5.079474e-02	-4.913775e-02	-4.925558e-02	-3.285746e-02	-4.799085e-02	-4.830094e-02	-5.381002e-02	-4.673157e-02	-3.979084e-02	-3.026482e-02	-2.644104e-02	-4.590217e-02	-4.508970e-02	-5.019918e-02	-5.039311e-02	-5.427237e-02	
2.937000e-01	-5.081233e-02	-4.915857e-02	-4.927561e-02	-3.291029e-02	-4.801376e-02	-4.832368e-02	-5.382305e-02	-4.675704e-02	-3.983251e-02	-3.032652e-02	-2.651410e-02	-4.592980e-02	-4.511765e-02	-5.021867e-02	-5.041239e-02	-5.428466e-02	
2.937500e-01	-5.082990e-02	-4.917937e-02	-4.929561e-02	-3.296302e-02	-4.803664e-02	-4.834639e-02	-5.383606e-02	-4.678248e-02	-3.987410e-02	-3.038811e-02	-2.658700e-02	-4.595740e-02	-4.514557e-02	-5.023813e-02	-5.043164e-02	-5.429693e-02	
2.938000e-01	-5.084745e-02	-4.920014e-02	-4.931559e-02	-3.301566e-02	-4.805950e-02	-4.836907e-02	-5.384905e-02	-4.680788e-02	-3.991561e-02	-3.044957e-02	-2.665975e-02	-4.598495e-02	-4.517345e-02	-5.025756e-02	-5.045087e-02	-5.430918e-02	
2.938500e-01	-5.086497e-02	-4.922088e-02	-4.933555e-02	-3.306822e-02	-4.808232e-02	-4.839171e-02	-5.386203e-02	-4.683325e-02	-3.995704e-02	-3.051092e-02	-2.673234e-02	-4.601247e-02	-4.520129e-02	-5.027697e-02	-5.047008e-02	-5.432143e-02	
2.939000e-01	-5.088248e-02	-4.924159e-02	-4.935548e-02	-3.312069e-02	-4.810511e-02	-4.841432e-02	-5.387500e-02	-4.685858e-02	-3.999841e-02	-3.057215e-02	-2.680479e-02	-4.603994e-02	-4.522909e-02	-5.029635e-02	-5.048925e-02	-5.433366e-02	
2.939500e-01	-5.089997e-02	-4.926228e-02	-4.937539e-02	-3.317306e-02	-4.812786e-02	-4.843690e-02	-5.388795e-02	-4.688387e-02	-4.003969e-02	-3.063326e-02	-2.687708e-02	-4.606736e-02	-4.525685e-02	-5.031570e-02	-5.050840e-02	-5.434587e-02	
2.940000e-01	-5.091743e-02	-4.928294e-02	-4.939527e-02	-3.322535e-02	-4.815059e-02	-4.845945e-02	-5.390089e-02	-4.690913e-02	-4.008090e-02	-3.069425e-02	-2.694923e-02	-4.609475e-02	-4.528457e-02	-5.033503e-02	-5.052753e-02	-5.435808e-02	
2.940500e-01	-5.093488e-02	-4.930357e-02	-4.941513e-02	-3.327755e-02	-4.817329e-02	-4.848197e-02	-5.391381e-02	-4.693435e-02	-4.012204e-02	-3.075513e-02	-2.702122e-02	-4.612209e-02	-4.531226e-02	-5.035433e-02	-5.054663e-02	-5.437027e-02	
2.941000e-01	-5.095230e-02	-4.932417e-02	-4.943496e-02	-3.332966e-02	-4.819595e-02	-4.850445e-02	-5.392672e-02	-4.695954e-02	-4.016310e-02	-3.081588e-02	-2.709307e-02	-4.614940e-02	-4.533990e-02	-5.037361e-02	-5.056570e-02	-5.438244e-02	
2.941500e-01	-5.096971e-02	-4.934475e-02	-4.945477e-02	-3.338168e-02	-4.821859e-02	-4.852690e-02	-5.393962e-02	-4.698468e-02	-4.020409e-02	-3.087653e-02	-2.716476e-02	-4.617666e-02	-4.536750e-02	-5.039285e-02	-5.058474e-02	-5.439461e-02	
2.942000e-01	-5.098709e-02	-4.936530e-02	-4.947456e-02	-3.343362e-02	-4.824119e-02	-4.854932e-02	-5.395250e-02	-4.700980e-02	-4.024500e-02	-3.093705e-02	-2.723631e-02	-4.620388e-02	-4.539507e-02	-5.041208e-02	-5.060377e-02	-5.440676e-02	
2.942500e-01	-5.100445e-02	-4.938582e-02	-4.949432e-02	-3.348546e-02	-4.826376e-02	-4.857171e-02	-5.396536e-02	-4.703487e-02	-4.028584e-02	-3.099746e-02	-2.730770e-02	-4.623105e-02	-4.542260e-02	-5.043127e-02	-5.062276e-02	-5.441890e-02	
2.943000e-01	-5.102179e-02	-4.940632e-02	-4.951405e-02	-3.353722e-02	-4.828631e-02	-4.859406e-02	-5.397822e-02	-4.705991e-02	-4.032660e-02	-3.105776e-02	-2.737895e-02	-4.625819e-02	-4.545009e-02	-5.045044e-02	-5.064173e-02	-5.443102e-02	
2.943500e-01	-5.103911e-02	-4.942679e-02	-4.953376e-02	-3.358889e-02	-4.830882e-02	-4.861639e-02	-5.399105e-02	-4.708492e-02	-4.036729e-02	-3.111794e-02	-2.745005e-02	-4.628528e-02	-4.547754e-02	-5.046959e-02	-5.066067e-02	-5.444313e-02	
2.944000e-01	-5.105641e-02	-4.944723e-02	-4.955345e-02	-3.364047e-02	-4.833130e-02	-4.863868e-02	-5.400388e-02	-4.710989e-02	-4.040791e-02	-3.117800e-02	-2.752100e-02	-4.631234e-02	-4.550495e-02	-5.048871e-02	-5.067959e-02	-5.445523e-02	
2.944500e-01	-5.107369e-02	-4.946764e-02	-4.957311e-02	-3.369197e-02	-4.835375e-02	-4.866094e-02	-5.401669e-02	-4.713482e-02	-4.044845e-02	-3.123795e-02	-2.759180e-02	-4.633935e-02	-4.553232e-02	-5.050780e-02	-5.069848e-02	-5.446732e-02	
2.945000e-01	-5.109095e-02	-4.948803e-02	-4.959275e-02	-3.374337e-02	-4.837617e-02	-4.868317e-02	-5.402948e-02	-4.715972e-02	-4.048892e-02	-3.129778e-02	-2.766246e-02	-4.636632e-02	-4.555965e-02	-5.052686e-02	-5.071734e-02	-5.447939e-02	
2.945500e-01	-5.110819e-02	-4.950839e-02	-4.961237e-02	-3.379469e-02	-4.839856e-02	-4.870537e-02	-5.404226e-02	-4.718458e-02	-4.052932e-02	-3.135750e-02	-2.773297e-02	-4.639325e-02	-4.558695e-02	-5.054590e-02	-5.073618e-02	-5.449145e-02	
2.946000e-01	-5.112541e-02	-4.952872e-02	-4.963196e-02	-3.384593e-02	-4.842092e-02	-4.872753e-02	-5.405503e-02	-4.720940e-02	-4.056964e-02	-3.141711e-02	-2.780333e-02	-4.642014e-02	-4.561420e-02	-5.056492e-02	-5.075500e-02	-5.450350e-02	
2.946500e-01	-5.114260e-02	-4.954903e-02	-4.965153e-02	-3.389707e-02	-4.844324e-02	-4.874967e-02	-5.406778e-02	-4.723419e-02	-4.060989e-02	-3.147660e-02	-2.787355e-02	-4.644699e-02	-4.564142e-02	-5.058391e-02	-5.077378e-02	-5.451553e-02	
2.947000e-01	-5.115978e-02	-4.956931e-02	-4.967107e-02	-3.394813e-02	-4.846554e-02	-4.877177e-02	-5.408052e-02	-4.725895e-02	-4.065006e-02	-3.153597e-02	-2.794362e-02	-4.647380e-02	-4.566860e-02	-5.060287e-02	-5.079255e-02	-5.452755e-02	
2.947500e-01	-5.117694e-02	-4.958956e-02	-4.969059e-02	-3.399910e-02	-4.848781e-02	-4.879384e-02	-5.409324e-02	-4.728367e-02	-4.069017e-02	-3.159523e-02	-2.801355e-02	-4.650056e-02	-4.569574e-02	-5.062181e-02	-5.081128e-02	-5.453956e-02	
2.948000e-01	-5.119407e-02	-4.960979e-02	-4.971008e-02	-3.404999e-02	-4.851004e-02	-4.881588e-02	-5.410595e-02	-4.730835e-02	-4.073020e-02	-3.165438e-02	-2.808333e-02	-4.652729e-02	-4.572285e-02	-5.064072e-02	-5.082999e-02	-5.455155e-02	
2.948500e-01	-5.121119e-02	-4.962998e-02	-4.972955e-02	-3.410079e-02	-4.853225e-02	-4.883789e-02	-5.411865e-02	-4.733300e-02	-4.077016e-02	-3.171342e-02	-2.815296e-02	-4.655397e-02	-4.574991e-02	-5.065960e-02	-5.084868e-02	-5.456353e-02	
2.949000e-01	-5.122828e-02	-4.965016e-02	-4.974900e-02	-3.415150e-02	-4.855443e-02	-4.885987e-02	-5.413133e-02	-4.735761e-02	-4.081004e-02	-3.177234e-02	-2.822245e-02	-4.658062e-02	-4.577694e-02	-5.067846e-02	-5.086734e-02	-5.457550e-02	
2.949500e-01	-5.124536e-02	-4.967030e-02	-4.976842e-02	-3.420213e-02	-4.857657e-02	-4.888182e-02	-5.414399e-02	-4.738219e-02	-4.084986e-02	-3.183115e-02	-2.829180e-02	-4.660722e-02	-4.580393e-02	-5.069730e-02	-5.088597e-02	-5.458746e-02	
2.950000e-01	-5.126241e-02	-4.969042e-02	-4.978782e-02	-3.425267e-02	-4.859869e-02	-4.890373e-02	-5.415665e-02	-4.740673e-02	-4.088960e-02	-3.188985e-02	-2.836100e-02	-4.663378e-02	-4.583088e-02	-5.071611e-02	-5.090458e-02	-5.459940e-02	
