1.287000e-01	-3.763289e-02	2.332894e-03	-3.663834e-02	4.477444e-02	-7.106218e-03	9.847068e-03	-3.695655e-02	2.347755e-02	1.618571e-01	1.959834e-01	3.696937e-01	1.526801e-02	1.044409e-01	-3.784104e-03	-1.939459e-03	-4.363598e-02	
1.287500e-01	-3.763920e-02	2.189323e-03	-3.663260e-02	4.469075e-02	-7.168009e-03	9.730078e-03	-3.700071e-02	2.336772e-02	1.613791e-01	1.954777e-01	3.686011e-01	1.516773e-02	1.042175e-01	-3.892393e-03	-2.065732e-03	-4.365748e-02	
1.288000e-01	-3.764560e-02	2.046220e-03	-3.662700e-02	4.460676e-02	-7.229786e-03	9.613236e-03	-3.704473e-02	2.325796e-02	1.609022e-01	1.949728e-01	3.675115e-01	1.506749e-02	1.039942e-01	-4.000450e-03	-2.191629e-03	-4.367894e-02	
1.288500e-01	-3.765209e-02	1.903584e-03	-3.662153e-02	4.452248e-02	-7.291549e-03	9.496542e-03	-3.708862e-02	2.314826e-02	1.604263e-01	1.944686e-01	3.664250e-01	1.496729e-02	1.037710e-01	-4.108277e-03	-2.317154e-03	-4.370037e-02	
1.289000e-01	-3.765865e-02	1.761413e-03	-3.661620e-02	4.443790e-02	-7.353297e-03	9.379996e-03	-3.713237e-02	2.303864e-02	1.599514e-01	1.939652e-01	3.653415e-01	1.486714e-02	1.035478e-01	-4.215873e-03	-2.442307e-03	-4.372177e-02	
1.289500e-01	-3.766530e-02	1.619704e-03	-3.661100e-02	4.435304e-02	-7.415031e-03	9.263599e-03	-3.717599e-02	2.292907e-02	1.594776e-01	1.934625e-01	3.642609e-01	1.476703e-02	1.033247e-01	-4.323240e-03	-2.567090e-03	-4.374313e-02	
1.290000e-01	-3.767204e-02	1.478455e-03	-3.660594e-02	4.426789e-02	-7.476749e-03	9.147350e-03	-3.721948e-02	2.281958e-02	1.590049e-01	1.929606e-01	3.631834e-01	1.466696e-02	1.031017e-01	-4.430378e-03	-2.691505e-03	-4.376445e-02	
1.290500e-01	-3.767885e-02	1.337665e-03	-3.660101e-02	4.418246e-02	-7.538452e-03	9.031250e-03	-3.726284e-02	2.271016e-02	1.585332e-01	1.924595e-01	3.621088e-01	1.456694e-02	1.028787e-01	-4.537287e-03	-2.815553e-03	-4.378574e-02	
1.291000e-01	-3.768575e-02	1.197331e-03	-3.659622e-02	4.409674e-02	-7.600140e-03	8.915298e-03	-3.730606e-02	2.260080e-02	1.580625e-01	1.919591e-01	3.610372e-01	1.446696e-02	1.026558e-01	-4.643969e-03	-2.939236e-03	-4.380700e-02	
1.291500e-01	-3.769273e-02	1.057452e-03	-3.659156e-02	4.400882e-02	-7.661812e-03	8.799496e-03	-3.734916e-02	2.249151e-02	1.575928e-01	1.914595e-01	3.599686e-01	1.436703e-02	1.024329e-01	-4.750423e-03	-3.062555e-03	-4.382822e-02	
1.292000e-01	-3.769979e-02	9.180254e-04	-3.658703e-02	4.391941e-02	-7.723468e-03	8.683842e-03	-3.739212e-02	2.238229e-02	1.571242e-01	1.909606e-01	3.589029e-01	1.426715e-02	1.022101e-01	-4.856651e-03	-3.185513e-03	-4.384940e-02	
1.292500e-01	-3.770694e-02	7.790497e-04	-3.658264e-02	4.382886e-02	-7.785108e-03	8.568338e-03	-3.743496e-02	2.227314e-02	1.566566e-01	1.904625e-01	3.578401e-01	1.416731e-02	1.019874e-01	-4.962652e-03	-3.308110e-03	-4.387056e-02	
1.293000e-01	-3.771416e-02	6.405228e-04	-3.657838e-02	4.373740e-02	-7.846731e-03	8.452983e-03	-3.747767e-02	2.216406e-02	1.561900e-01	1.899651e-01	3.567803e-01	1.406752e-02	1.017648e-01	-5.068428e-03	-3.430348e-03	-4.389168e-02	
1.293500e-01	-3.772146e-02	5.024428e-04	-3.657425e-02	4.364523e-02	-7.908338e-03	8.337777e-03	-3.752025e-02	2.205505e-02	1.557245e-01	1.894684e-01	3.557234e-01	1.396778e-02	1.015422e-01	-5.173979e-03	-3.552229e-03	-4.391276e-02	
1.294000e-01	-3.772884e-02	3.648079e-04	-3.657025e-02	4.355248e-02	-7.969929e-03	8.222721e-03	-3.756270e-02	2.194611e-02	1.552599e-01	1.889725e-01	3.546694e-01	1.386808e-02	1.013197e-01	-5.279306e-03	-3.673755e-03	-4.393382e-02	
1.294500e-01	-3.773630e-02	2.276161e-04	-3.656638e-02	4.345926e-02	-8.031503e-03	8.107815e-03	-3.760503e-02	2.183724e-02	1.547964e-01	1.884773e-01	3.536184e-01	1.376844e-02	1.010973e-01	-5.384408e-03	-3.794926e-03	-4.395483e-02	
1.295000e-01	-3.774384e-02	9.086543e-05	-3.656264e-02	4.336567e-02	-8.093060e-03	7.993059e-03	-3.764723e-02	2.172845e-02	1.543340e-01	1.879828e-01	3.525702e-01	1.366884e-02	1.008750e-01	-5.489288e-03	-3.915745e-03	-4.397582e-02	
1.295500e-01	-3.775145e-02	-4.544585e-05	-3.655903e-02	4.327176e-02	-8.154600e-03	7.878452e-03	-3.768930e-02	2.161972e-02	1.538725e-01	1.874891e-01	3.515249e-01	1.356929e-02	1.006527e-01	-5.593945e-03	-4.036212e-03	-4.399677e-02	
1.296000e-01	-3.775915e-02	-1.813197e-04	-3.655555e-02	4.317758e-02	-8.216122e-03	7.763995e-03	-3.773125e-02	2.151106e-02	1.534121e-01	1.869961e-01	3.504825e-01	1.346979e-02	1.004305e-01	-5.698379e-03	-4.156330e-03	-4.401769e-02	
1.296500e-01	-3.776692e-02	-3.167579e-04	-3.655220e-02	4.308319e-02	-8.277628e-03	7.649689e-03	-3.777308e-02	2.140247e-02	1.529526e-01	1.865039e-01	3.494429e-01	1.337034e-02	1.002084e-01	-5.802593e-03	-4.276100e-03	-4.403858e-02	
1.297000e-01	-3.777477e-02	-4.517623e-04	-3.654897e-02	4.298861e-02	-8.339115e-03	7.535532e-03	-3.781478e-02	2.129396e-02	1.524942e-01	1.860123e-01	3.484062e-01	1.327094e-02	9.998637e-02	-5.906585e-03	-4.395524e-03	-4.405944e-02	
1.297500e-01	-3.778269e-02	-5.863348e-04	-3.654587e-02	4.289386e-02	-8.400585e-03	7.421526e-03	-3.785636e-02	2.118552e-02	1.520368e-01	1.855216e-01	3.473724e-01	1.317160e-02	9.976443e-02	-6.010357e-03	-4.514602e-03	-4.408026e-02	
1.298000e-01	-3.779069e-02	-7.204772e-04	-3.654290e-02	4.279897e-02	-8.462037e-03	7.307671e-03	-3.789782e-02	2.107715e-02	1.515804e-01	1.850316e-01	3.463414e-01	1.307230e-02	9.954258e-02	-6.113909e-03	-4.633337e-03	-4.410105e-02	
1.298500e-01	-3.779876e-02	-8.541914e-04	-3.654006e-02	4.270394e-02	-8.523470e-03	7.193965e-03	-3.793916e-02	2.096885e-02	1.511250e-01	1.845423e-01	3.453132e-01	1.297306e-02	9.932081e-02	-6.217242e-03	-4.751730e-03	-4.412181e-02	
1.299000e-01	-3.780691e-02	-9.874791e-04	-3.653734e-02	4.260880e-02	-8.584884e-03	7.080411e-03	-3.798037e-02	2.086062e-02	1.506706e-01	1.840538e-01	3.442879e-01	1.287386e-02	9.909912e-02	-6.320356e-03	-4.869782e-03	-4.414254e-02	
1.299500e-01	-3.781514e-02	-1.120342e-03	-3.653474e-02	4.251355e-02	-8.646280e-03	6.967007e-03	-3.802147e-02	2.075247e-02	1.502172e-01	1.835660e-01	3.432653e-01	1.277472e-02	9.887753e-02	-6.423252e-03	-4.987495e-03	-4.416323e-02	
1.300000e-01	-3.782344e-02	-1.252783e-03	-3.653228e-02	4.241819e-02	-8.707656e-03	6.853754e-03	-3.806245e-02	2.064439e-02	1.497648e-01	1.830790e-01	3.422456e-01	1.267564e-02	9.865602e-02	-6.525931e-03	-5.104870e-03	-4.418389e-02	
1.300500e-01	-3.783181e-02	-1.384802e-03	-3.652993e-02	4.232273e-02	-8.769013e-03	6.740652e-03	-3.810331e-02	2.053638e-02	1.493135e-01	1.825927e-01	3.412287e-01	1.257660e-02	9.843461e-02	-6.628392e-03	-5.221909e-03	-4.420453e-02	
1.301000e-01	-3.784026e-02	-1.516402e-03	-3.652771e-02	4.222719e-02	-8.830351e-03	6.627701e-03	-3.814405e-02	2.042845e-02	1.488631e-01	1.821072e-01	3.402146e-01	1.247762e-02	9.821329e-02	-6.730637e-03	-5.338614e-03	-4.422513e-02	
1.301500e-01	-3.784877e-02	-1.647584e-03	-3.652561e-02	4.213155e-02	-8.891668e-03	6.514901e-03	-3.818467e-02	2.032059e-02	1.484137e-01	1.816225e-01	3.392032e-01	1.237870e-02	9.799206e-02	-6.832666e-03	-5.454984e-03	-4.424570e-02	
1.302000e-01	-3.785737e-02	-1.778351e-03	-3.652363e-02	4.203582e-02	-8.952965e-03	6.402252e-03	-3.822517e-02	2.021280e-02	1.479653e-01	1.811385e-01	3.381947e-01	1.227982e-02	9.777093e-02	-6.934480e-03	-5.571023e-03	-4.426623e-02	
1.302500e-01	-3.786603e-02	-1.908704e-03	-3.652178e-02	4.194000e-02	-9.014242e-03	6.289755e-03	-3.826556e-02	2.010509e-02	1.475179e-01	1.806553e-01	3.371888e-01	1.218101e-02	9.754989e-02	-7.036078e-03	-5.686731e-03	-4.428674e-02	
1.303000e-01	-3.787476e-02	-2.038644e-03	-3.652005e-02	4.184411e-02	-9.075499e-03	6.177408e-03	-3.830584e-02	1.999746e-02	1.470715e-01	1.801728e-01	3.361858e-01	1.208225e-02	9.732895e-02	-7.137463e-03	-5.802110e-03	-4.430722e-02	
1.303500e-01	-3.788357e-02	-2.168174e-03	-3.651844e-02	4.174812e-02	-9.136734e-03	6.065213e-03	-3.834599e-02	1.988989e-02	1.466260e-01	1.796911e-01	3.351855e-01	1.198354e-02	9.710811e-02	-7.238633e-03	-5.917161e-03	-4.432766e-02	
1.304000e-01	-3.789245e-02	-2.297296e-03	-3.651695e-02	4.165205e-02	-9.197948e-03	5.953170e-03	-3.838604e-02	1.978240e-02	1.461816e-01	1.792102e-01	3.341879e-01	1.188489e-02	9.688736e-02	-7.339591e-03	-6.031886e-03	-4.434808e-02	
1.304500e-01	-3.790139e-02	-2.426010e-03	-3.651558e-02	4.155590e-02	-9.259141e-03	5.841278e-03	-3.842597e-02	1.967499e-02	1.457381e-01	1.787301e-01	3.331931e-01	1.178630e-02	9.666672e-02	-7.440335e-03	-6.146286e-03	-4.436846e-02	
1.305000e-01	-3.791041e-02	-2.554319e-03	-3.651433e-02	4.145966e-02	-9.320312e-03	5.729537e-03	-3.846578e-02	1.956766e-02	1.452957e-01	1.782507e-01	3.322010e-01	1.168776e-02	9.644618e-02	-7.540868e-03	-6.260362e-03	-4.438881e-02	
1.305500e-01	-3.791950e-02	-2.682225e-03	-3.651320e-02	4.136334e-02	-9.381461e-03	5.617948e-03	-3.850548e-02	1.946039e-02	1.448542e-01	1.777721e-01	3.312116e-01	1.158928e-02	9.622574e-02	-7.641188e-03	-6.374116e-03	-4.440914e-02	
1.306000e-01	-3.792866e-02	-2.809728e-03	-3.651218e-02	4.126694e-02	-9.442588e-03	5.506511e-03	-3.854507e-02	1.935321e-02	1.444136e-01	1.772942e-01	3.302249e-01	1.149085e-02	9.600541e-02	-7.741298e-03	-6.487549e-03	-4.442943e-02	
1.306500e-01	-3.793788e-02	-2.936832e-03	-3.651129e-02	4.117045e-02	-9.503693e-03	5.395226e-03	-3.858455e-02	1.924610e-02	1.439741e-01	1.768172e-01	3.292409e-01	1.139249e-02	9.578518e-02	-7.841197e-03	-6.600662e-03	-4.444969e-02	
1.307000e-01	-3.794718e-02	-3.063537e-03	-3.651051e-02	4.107388e-02	-9.564776e-03	5.284093e-03	-3.862392e-02	1.913906e-02	1.435355e-01	1.763409e-01	3.282596e-01	1.129418e-02	9.556506e-02	-7.940886e-03	-6.713457e-03	-4.446993e-02	
1.307500e-01	-3.795654e-02	-3.189845e-03	-3.650985e-02	4.097722e-02	-9.625836e-03	5.173111e-03	-3.866318e-02	1.903211e-02	1.430979e-01	1.758653e-01	3.272810e-01	1.119593e-02	9.534504e-02	-8.040366e-03	-6.825935e-03	-4.449013e-02	
1.308000e-01	-3.796597e-02	-3.315758e-03	-3.650931e-02	4.088048e-02	-9.686872e-03	5.062281e-03	-3.870232e-02	1.892523e-02	1.426613e-01	1.753906e-01	3.263051e-01	1.109774e-02	9.512513e-02	-8.139636e-03	-6.938098e-03	-4.451031e-02	
1.308500e-01	-3.797546e-02	-3.441278e-03	-3.650889e-02	4.078365e-02	-9.747886e-03	4.951604e-03	-3.874136e-02	1.881842e-02	1.422257e-01	1.749167e-01	3.253318e-01	1.099961e-02	9.490534e-02	-8.238698e-03	-7.049946e-03	-4.453045e-02	
1.309000e-01	-3.798503e-02	-3.566406e-03	-3.650858e-02	4.068674e-02	-9.808876e-03	4.841078e-03	-3.878029e-02	1.871170e-02	1.417910e-01	1.744435e-01	3.243612e-01	1.090154e-02	9.468565e-02	-8.337552e-03	-7.161482e-03	-4.455057e-02	
1.309500e-01	-3.799466e-02	-3.691143e-03	-3.650838e-02	4.058974e-02	-9.869843e-03	4.730704e-03	-3.881911e-02	1.860505e-02	1.413572e-01	1.739711e-01	3.233932e-01	1.080353e-02	9.446608e-02	-8.436198e-03	-7.272705e-03	-4.457066e-02	
1.310000e-01	-3.800436e-02	-3.815492e-03	-3.650830e-02	4.049265e-02	-9.930786e-03	4.620483e-03	-3.885782e-02	1.849848e-02	1.409245e-01	1.734995e-01	3.224279e-01	1.070558e-02	9.424662e-02	-8.534638e-03	-7.383619e-03	-4.459071e-02	
1.310500e-01	-3.801412e-02	-3.939454e-03	-3.650834e-02	4.039548e-02	-9.991705e-03	4.510413e-03	-3.889642e-02	1.839198e-02	1.404927e-01	1.730286e-01	3.214652e-01	1.060769e-02	9.402727e-02	-8.632871e-03	-7.494223e-03	-4.461074e-02	
1.311000e-01	-3.802395e-02	-4.063031e-03	-3.650848e-02	4.029822e-02	-1.005260e-02	4.400496e-03	-3.893492e-02	1.828557e-02	1.400618e-01	1.725586e-01	3.205052e-01	1.050986e-02	9.380804e-02	-8.730898e-03	-7.604520e-03	-4.463074e-02	
1.311500e-01	-3.803384e-02	-4.186225e-03	-3.650874e-02	4.020087e-02	-1.011347e-02	4.290731e-03	-3.897331e-02	1.817923e-02	1.396320e-01	1.720893e-01	3.195477e-01	1.041209e-02	9.358892e-02	-8.828720e-03	-7.714510e-03	-4.465071e-02	
1.312000e-01	-3.804380e-02	-4.309036e-03	-3.650912e-02	4.010343e-02	-1.017432e-02	4.181119e-03	-3.901159e-02	1.807297e-02	1.392030e-01	1.716208e-01	3.185929e-01	1.031438e-02	9.336992e-02	-8.926337e-03	-7.824195e-03	-4.467066e-02	
1.312500e-01	-3.805382e-02	-4.431467e-03	-3.650961e-02	4.000590e-02	-1.023514e-02	4.071658e-03	-3.904977e-02	1.796679e-02	1.387750e-01	1.711531e-01	3.176406e-01	1.021674e-02	9.315104e-02	-9.023750e-03	-7.933576e-03	-4.469057e-02	
1.313000e-01	-3.806391e-02	-4.553519e-03	-3.651020e-02	3.990828e-02	-1.029593e-02	3.962350e-03	-3.908785e-02	1.786069e-02	1.383480e-01	1.706862e-01	3.166910e-01	1.011916e-02	9.293228e-02	-9.120958e-03	-8.042654e-03	-4.471046e-02	
1.313500e-01	-3.807406e-02	-4.675193e-03	-3.651091e-02	3.981057e-02	-1.035670e-02	3.853194e-03	-3.912582e-02	1.775466e-02	1.379219e-01	1.702201e-01	3.157440e-01	1.002163e-02	9.271364e-02	-9.217964e-03	-8.151431e-03	-4.473032e-02	
1.314000e-01	-3.808427e-02	-4.796493e-03	-3.651174e-02	3.971277e-02	-1.041745e-02	3.744191e-03	-3.916369e-02	1.764872e-02	1.374968e-01	1.697548e-01	3.147995e-01	9.924177e-03	9.249512e-02	-9.314766e-03	-8.259907e-03	-4.475015e-02	
1.314500e-01	-3.809455e-02	-4.917418e-03	-3.651267e-02	3.961489e-02	-1.047817e-02	3.635340e-03	-3.920145e-02	1.754285e-02	1.370726e-01	1.692902e-01	3.138576e-01	9.826783e-03	9.227672e-02	-9.411366e-03	-8.368085e-03	-4.476995e-02	
1.315000e-01	-3.810488e-02	-5.037970e-03	-3.651371e-02	3.951691e-02	-1.053886e-02	3.526641e-03	-3.923911e-02	1.743707e-02	1.366494e-01	1.688265e-01	3.129183e-01	9.729453e-03	9.205845e-02	-9.507765e-03	-8.475965e-03	-4.478972e-02	
1.315500e-01	-3.811528e-02	-5.158152e-03	-3.651486e-02	3.941884e-02	-1.059953e-02	3.418095e-03	-3.927667e-02	1.733136e-02	1.362271e-01	1.683635e-01	3.119815e-01	9.632186e-03	9.184030e-02	-9.603962e-03	-8.583548e-03	-4.480947e-02	
1.316000e-01	-3.812575e-02	-5.277964e-03	-3.651612e-02	3.932067e-02	-1.066017e-02	3.309702e-03	-3.931413e-02	1.722574e-02	1.358057e-01	1.679013e-01	3.110473e-01	9.534983e-03	9.162227e-02	-9.699958e-03	-8.690836e-03	-4.482919e-02	
1.316500e-01	-3.813627e-02	-5.397408e-03	-3.651749e-02	3.922242e-02	-1.072079e-02	3.201460e-03	-3.935148e-02	1.712019e-02	1.353853e-01	1.674400e-01	3.101156e-01	9.437845e-03	9.140437e-02	-9.795753e-03	-8.797830e-03	-4.484888e-02	
1.317000e-01	-3.814686e-02	-5.516486e-03	-3.651897e-02	3.912407e-02	-1.078138e-02	3.093372e-03	-3.938874e-02	1.701473e-02	1.349658e-01	1.669794e-01	3.091864e-01	9.340771e-03	9.118660e-02	-9.891349e-03	-8.904531e-03	-4.486854e-02	
1.317500e-01	-3.815750e-02	-5.635200e-03	-3.652055e-02	3.902564e-02	-1.084194e-02	2.985435e-03	-3.942589e-02	1.690934e-02	1.345472e-01	1.665196e-01	3.082598e-01	9.243763e-03	9.096896e-02	-9.986746e-03	-9.010940e-03	-4.488818e-02	
1.318000e-01	-3.816821e-02	-5.753550e-03	-3.652225e-02	3.892710e-02	-1.090248e-02	2.877652e-03	-3.946295e-02	1.680404e-02	1.341296e-01	1.660605e-01	3.073357e-01	9.146820e-03	9.075145e-02	-1.008194e-02	-9.117059e-03	-4.490779e-02	
1.318500e-01	-3.817898e-02	-5.871538e-03	-3.652405e-02	3.882848e-02	-1.096299e-02	2.770020e-03	-3.949990e-02	1.669882e-02	1.337129e-01	1.656023e-01	3.064141e-01	9.049943e-03	9.053406e-02	-1.017694e-02	-9.222889e-03	-4.492737e-02	
1.319000e-01	-3.818980e-02	-5.989166e-03	-3.652595e-02	3.872977e-02	-1.102347e-02	2.662542e-03	-3.953676e-02	1.659367e-02	1.332971e-01	1.651449e-01	3.054950e-01	8.953131e-03	9.031681e-02	-1.027174e-02	-9.328430e-03	-4.494693e-02	
1.319500e-01	-3.820069e-02	-6.106435e-03	-3.652797e-02	3.863096e-02	-1.108392e-02	2.555215e-03	-3.957352e-02	1.648861e-02	1.328823e-01	1.646883e-01	3.045784e-01	8.856387e-03	9.009969e-02	-1.036635e-02	-9.433685e-03	-4.496646e-02	
1.320000e-01	-3.821163e-02	-6.223348e-03	-3.653008e-02	3.853206e-02	-1.114435e-02	2.448042e-03	-3.961018e-02	1.638363e-02	1.324684e-01	1.642324e-01	3.036643e-01	8.759708e-03	8.988270e-02	-1.046076e-02	-9.538653e-03	-4.498596e-02	
1.320500e-01	-3.822264e-02	-6.339904e-03	-3.653231e-02	3.843306e-02	-1.120475e-02	2.341020e-03	-3.964674e-02	1.627874e-02	1.320554e-01	1.637774e-01	3.027526e-01	8.663097e-03	8.966585e-02	-1.055497e-02	-9.643337e-03	-4.500543e-02	
1.321000e-01	-3.823370e-02	-6.456106e-03	-3.653463e-02	3.833397e-02	-1.126512e-02	2.234152e-03	-3.968321e-02	1.617392e-02	1.316433e-01	1.633231e-01	3.018435e-01	8.566552e-03	8.944913e-02	-1.064898e-02	-9.747738e-03	-4.502488e-02	
1.321500e-01	-3.824482e-02	-6.571956e-03	-3.653707e-02	3.823479e-02	-1.132547e-02	2.127435e-03	-3.971958e-02	1.606918e-02	1.312321e-01	1.628696e-01	3.009368e-01	8.470076e-03	8.923255e-02	-1.074280e-02	-9.851856e-03	-4.504431e-02	
1.322000e-01	-3.825599e-02	-6.687454e-03	-3.653960e-02	3.813552e-02	-1.138578e-02	2.020872e-03	-3.975585e-02	1.596453e-02	1.308219e-01	1.624170e-01	3.000326e-01	8.373667e-03	8.901610e-02	-1.083642e-02	-9.955693e-03	-4.506370e-02	
1.322500e-01	-3.826723e-02	-6.802602e-03	-3.654224e-02	3.803616e-02	-1.144607e-02	1.914460e-03	-3.979203e-02	1.585996e-02	1.304126e-01	1.619651e-01	2.991308e-01	8.277326e-03	8.879979e-02	-1.092985e-02	-1.005925e-02	-4.508307e-02	
1.323000e-01	-3.827852e-02	-6.917402e-03	-3.654498e-02	3.793670e-02	-1.150633e-02	1.808201e-03	-3.982811e-02	1.575547e-02	1.300041e-01	1.615140e-01	2.982314e-01	8.181053e-03	8.858362e-02	-1.102309e-02	-1.016253e-02	-4.510242e-02	
1.323500e-01	-3.828987e-02	-7.031855e-03	-3.654782e-02	3.783715e-02	-1.156656e-02	1.702095e-03	-3.986410e-02	1.565107e-02	1.295966e-01	1.610637e-01	2.973345e-01	8.084849e-03	8.836759e-02	-1.111613e-02	-1.026553e-02	-4.512174e-02	
1.324000e-01	-3.830127e-02	-7.145963e-03	-3.655077e-02	3.773750e-02	-1.162676e-02	1.596141e-03	-3.990000e-02	1.554675e-02	1.291900e-01	1.606142e-01	2.964401e-01	7.988714e-03	8.815169e-02	-1.120898e-02	-1.036825e-02	-4.514103e-02	
1.324500e-01	-3.831274e-02	-7.259726e-03	-3.655382e-02	3.763777e-02	-1.168693e-02	1.490340e-03	-3.993580e-02	1.544251e-02	1.287843e-01	1.601655e-01	2.955480e-01	7.892648e-03	8.793594e-02	-1.130164e-02	-1.047070e-02	-4.516030e-02	
1.325000e-01	-3.832425e-02	-7.373147e-03	-3.655696e-02	3.753794e-02	-1.174707e-02	1.384691e-03	-3.997151e-02	1.533835e-02	1.283795e-01	1.597176e-01	2.946584e-01	7.796651e-03	8.772033e-02	-1.139410e-02	-1.057287e-02	-4.517954e-02	
1.325500e-01	-3.833582e-02	-7.486227e-03	-3.656021e-02	3.743802e-02	-1.180719e-02	1.279194e-03	-4.000712e-02	1.523428e-02	1.279756e-01	1.592704e-01	2.937711e-01	7.700725e-03	8.750487e-02	-1.148638e-02	-1.067477e-02	-4.519875e-02	
1.326000e-01	-3.834745e-02	-7.598967e-03	-3.656356e-02	3.733801e-02	-1.186727e-02	1.173849e-03	-4.004265e-02	1.513029e-02	1.275726e-01	1.588241e-01	2.928863e-01	7.604868e-03	8.728954e-02	-1.157846e-02	-1.077640e-02	-4.521794e-02	
1.326500e-01	-3.835913e-02	-7.711368e-03	-3.656701e-02	3.723791e-02	-1.192733e-02	1.068657e-03	-4.007808e-02	1.502638e-02	1.271705e-01	1.583786e-01	2.920039e-01	7.509081e-03	8.707436e-02	-1.167035e-02	-1.087776e-02	-4.523711e-02	
1.327000e-01	-3.837087e-02	-7.823433e-03	-3.657056e-02	3.713771e-02	-1.198735e-02	9.636177e-04	-4.011342e-02	1.492256e-02	1.267693e-01	1.579338e-01	2.911238e-01	7.413365e-03	8.685933e-02	-1.176205e-02	-1.097884e-02	-4.525625e-02	
1.327500e-01	-3.838266e-02	-7.935162e-03	-3.657421e-02	3.703743e-02	-1.204735e-02	8.587303e-04	-4.014866e-02	1.481882e-02	1.263690e-01	1.574899e-01	2.902462e-01	7.317720e-03	8.664444e-02	-1.185356e-02	-1.107966e-02	-4.527536e-02	
1.328000e-01	-3.839451e-02	-8.046557e-03	-3.657795e-02	3.693705e-02	-1.210731e-02	7.539951e-04	-4.018382e-02	1.471517e-02	1.259696e-01	1.570467e-01	2.893709e-01	7.222146e-03	8.642970e-02	-1.194488e-02	-1.118021e-02	-4.529445e-02	
1.328500e-01	-3.840640e-02	-8.157619e-03	-3.658180e-02	3.683659e-02	-1.216725e-02	6.494122e-04	-4.021889e-02	1.461160e-02	1.255711e-01	1.566043e-01	2.884979e-01	7.126643e-03	8.621511e-02	-1.203602e-02	-1.128049e-02	-4.531351e-02	
1.329000e-01	-3.841835e-02	-8.268350e-03	-3.658574e-02	3.673604e-02	-1.222715e-02	5.449815e-04	-4.025387e-02	1.450811e-02	1.251734e-01	1.561627e-01	2.876274e-01	7.031212e-03	8.600066e-02	-1.212696e-02	-1.138051e-02	-4.533255e-02	
1.329500e-01	-3.843036e-02	-8.378751e-03	-3.658977e-02	3.663539e-02	-1.228702e-02	4.407029e-04	-4.028876e-02	1.440471e-02	1.247767e-01	1.557220e-01	2.867591e-01	6.935853e-03	8.578637e-02	-1.221772e-02	-1.148026e-02	-4.535157e-02	
1.330000e-01	-3.844242e-02	-8.488823e-03	-3.659391e-02	3.653466e-02	-1.234687e-02	3.365765e-04	-4.032356e-02	1.430139e-02	1.243808e-01	1.552820e-01	2.858933e-01	6.840566e-03	8.557222e-02	-1.230829e-02	-1.157974e-02	-4.537056e-02	
1.330500e-01	-3.845452e-02	-8.598568e-03	-3.659814e-02	3.643384e-02	-1.240668e-02	2.326021e-04	-4.035827e-02	1.419816e-02	1.239858e-01	1.548428e-01	2.850297e-01	6.745351e-03	8.535822e-02	-1.239867e-02	-1.167897e-02	-4.538952e-02	
1.331000e-01	-3.846669e-02	-8.707986e-03	-3.660247e-02	3.633293e-02	-1.246646e-02	1.287798e-04	-4.039289e-02	1.409501e-02	1.235917e-01	1.544043e-01	2.841685e-01	6.650208e-03	8.514438e-02	-1.248887e-02	-1.177793e-02	-4.540847e-02	
1.331500e-01	-3.847890e-02	-8.817081e-03	-3.660689e-02	3.623193e-02	-1.252621e-02	2.510957e-05	-4.042743e-02	1.399195e-02	1.231985e-01	1.539667e-01	2.833096e-01	6.555139e-03	8.493069e-02	-1.257888e-02	-1.187663e-02	-4.542738e-02	
1.332000e-01	-3.849116e-02	-8.925852e-03	-3.661141e-02	3.613084e-02	-1.258593e-02	-7.840874e-05	-4.046188e-02	1.388898e-02	1.228062e-01	1.535299e-01	2.824530e-01	6.460142e-03	8.471715e-02	-1.266870e-02	-1.197508e-02	-4.544628e-02	
1.332500e-01	-3.850348e-02	-9.034301e-03	-3.661602e-02	3.602967e-02	-1.264562e-02	-1.817751e-04	-4.049624e-02	1.378608e-02	1.224147e-01	1.530938e-01	2.815988e-01	6.365219e-03	8.450377e-02	-1.275834e-02	-1.207326e-02	-4.546514e-02	
1.333000e-01	-3.851584e-02	-9.142429e-03	-3.662073e-02	3.592842e-02	-1.270527e-02	-2.849896e-04	-4.053051e-02	1.368328e-02	1.220241e-01	1.526586e-01	2.807468e-01	6.270370e-03	8.429054e-02	-1.284780e-02	-1.217119e-02	-4.548399e-02	
1.333500e-01	-3.852826e-02	-9.250238e-03	-3.662553e-02	3.582707e-02	-1.276489e-02	-3.880522e-04	-4.056470e-02	1.358056e-02	1.216344e-01	1.522241e-01	2.798971e-01	6.175594e-03	8.407746e-02	-1.293707e-02	-1.226886e-02	-4.550281e-02	
1.334000e-01	-3.854072e-02	-9.357729e-03	-3.663042e-02	3.572565e-02	-1.282449e-02	-4.909631e-04	-4.059880e-02	1.347792e-02	1.212455e-01	1.517904e-01	2.790498e-01	6.080893e-03	8.386454e-02	-1.302615e-02	-1.236627e-02	-4.552160e-02	
1.334500e-01	-3.855324e-02	-9.464904e-03	-3.663541e-02	3.562413e-02	-1.288405e-02	-5.937222e-04	-4.063282e-02	1.337538e-02	1.208575e-01	1.513575e-01	2.782047e-01	5.986265e-03	8.365178e-02	-1.311506e-02	-1.246343e-02	-4.554038e-02	
