2.898000e-01	2.228721e-02	1.932028e-01	3.469937e-02	4.112680e-02	1.406889e-01	2.422815e-01	2.447875e-02	2.055150e-01	3.059696e-02	2.659189e-02	2.366780e-02	6.079883e-02	3.771950e-02	2.537944e-01	2.334433e-01	1.426380e-02	
2.898500e-01	2.225161e-02	1.931365e-01	3.466041e-02	4.106710e-02	1.406141e-01	2.422006e-01	2.444259e-02	2.054465e-01	3.054502e-02	2.652593e-02	2.359231e-02	6.075287e-02	3.768030e-02	2.537323e-01	2.333839e-01	1.423523e-02	
2.899000e-01	2.221604e-02	1.930703e-01	3.462148e-02	4.100747e-02	1.405395e-01	2.421199e-01	2.440649e-02	2.053782e-01	3.049316e-02	2.646008e-02	2.351697e-02	6.070696e-02	3.764113e-02	2.536703e-01	2.333247e-01	1.420669e-02	
2.899500e-01	2.218051e-02	1.930042e-01	3.458259e-02	4.094793e-02	1.404649e-01	2.420394e-01	2.437045e-02	2.053100e-01	3.044138e-02	2.639434e-02	2.344176e-02	6.066112e-02	3.760202e-02	2.536084e-01	2.332655e-01	1.417819e-02	
2.900000e-01	2.214502e-02	1.929382e-01	3.454372e-02	4.088847e-02	1.403905e-01	2.419589e-01	2.433448e-02	2.052419e-01	3.038967e-02	2.632870e-02	2.336670e-02	6.061534e-02	3.756294e-02	2.535466e-01	2.332065e-01	1.414973e-02	
2.900500e-01	2.210957e-02	1.928723e-01	3.450489e-02	4.082909e-02	1.403162e-01	2.418786e-01	2.429856e-02	2.051739e-01	3.033804e-02	2.626316e-02	2.329177e-02	6.056962e-02	3.752390e-02	2.534850e-01	2.331475e-01	1.412131e-02	
2.901000e-01	2.207415e-02	1.928066e-01	3.446609e-02	4.076978e-02	1.402420e-01	2.417985e-01	2.426271e-02	2.051060e-01	3.028649e-02	2.619773e-02	2.321697e-02	6.052396e-02	3.748491e-02	2.534234e-01	2.330886e-01	1.409292e-02	
2.901500e-01	2.203877e-02	1.927410e-01	3.442732e-02	4.071056e-02	1.401679e-01	2.417184e-01	2.422691e-02	2.050383e-01	3.023501e-02	2.613241e-02	2.314231e-02	6.047835e-02	3.744596e-02	2.533619e-01	2.330299e-01	1.406457e-02	
2.902000e-01	2.200343e-02	1.926756e-01	3.438858e-02	4.065142e-02	1.400940e-01	2.416385e-01	2.419118e-02	2.049706e-01	3.018361e-02	2.606719e-02	2.306779e-02	6.043281e-02	3.740705e-02	2.533005e-01	2.329712e-01	1.403626e-02	
2.902500e-01	2.196812e-02	1.926102e-01	3.434987e-02	4.059235e-02	1.400201e-01	2.415588e-01	2.415550e-02	2.049031e-01	3.013228e-02	2.600208e-02	2.299341e-02	6.038733e-02	3.736818e-02	2.532393e-01	2.329127e-01	1.400798e-02	
2.903000e-01	2.193285e-02	1.925450e-01	3.431120e-02	4.053336e-02	1.399464e-01	2.414792e-01	2.411988e-02	2.048356e-01	3.008103e-02	2.593707e-02	2.291916e-02	6.034191e-02	3.732935e-02	2.531781e-01	2.328542e-01	1.397974e-02	
2.903500e-01	2.189762e-02	1.924799e-01	3.427256e-02	4.047446e-02	1.398727e-01	2.413997e-01	2.408433e-02	2.047683e-01	3.002985e-02	2.587216e-02	2.284504e-02	6.029655e-02	3.729057e-02	2.531170e-01	2.327959e-01	1.395154e-02	
2.904000e-01	2.186243e-02	1.924150e-01	3.423394e-02	4.041563e-02	1.397992e-01	2.413203e-01	2.404883e-02	2.047010e-01	2.997875e-02	2.580736e-02	2.277106e-02	6.025125e-02	3.725183e-02	2.530561e-01	2.327376e-01	1.392337e-02	
2.904500e-01	2.182727e-02	1.923502e-01	3.419536e-02	4.035688e-02	1.397258e-01	2.412411e-01	2.401339e-02	2.046339e-01	2.992773e-02	2.574266e-02	2.269722e-02	6.020601e-02	3.721313e-02	2.529952e-01	2.326795e-01	1.389524e-02	
2.905000e-01	2.179215e-02	1.922854e-01	3.415682e-02	4.029821e-02	1.396525e-01	2.411621e-01	2.397801e-02	2.045669e-01	2.987678e-02	2.567807e-02	2.262351e-02	6.016083e-02	3.717447e-02	2.529345e-01	2.326214e-01	1.386715e-02	
2.905500e-01	2.175707e-02	1.922209e-01	3.411830e-02	4.023962e-02	1.395793e-01	2.410831e-01	2.394269e-02	2.045000e-01	2.982590e-02	2.561358e-02	2.254994e-02	6.011571e-02	3.713585e-02	2.528738e-01	2.325634e-01	1.383909e-02	
2.906000e-01	2.172202e-02	1.921564e-01	3.407982e-02	4.018111e-02	1.395063e-01	2.410043e-01	2.390742e-02	2.044332e-01	2.977510e-02	2.554920e-02	2.247649e-02	6.007064e-02	3.709727e-02	2.528132e-01	2.325056e-01	1.381107e-02	
2.906500e-01	2.168701e-02	1.920921e-01	3.404136e-02	4.012267e-02	1.394333e-01	2.409256e-01	2.387222e-02	2.043665e-01	2.972437e-02	2.548491e-02	2.240319e-02	6.002564e-02	3.705874e-02	2.527528e-01	2.324478e-01	1.378308e-02	
2.907000e-01	2.165204e-02	1.920279e-01	3.400294e-02	4.006432e-02	1.393604e-01	2.408471e-01	2.383707e-02	2.042999e-01	2.967372e-02	2.542073e-02	2.233001e-02	5.998070e-02	3.702024e-02	2.526924e-01	2.323902e-01	1.375513e-02	
2.907500e-01	2.161710e-02	1.919638e-01	3.396455e-02	4.000604e-02	1.392877e-01	2.407687e-01	2.380198e-02	2.042334e-01	2.962315e-02	2.535665e-02	2.225697e-02	5.993582e-02	3.698179e-02	2.526322e-01	2.323326e-01	1.372722e-02	
2.908000e-01	2.158220e-02	1.918998e-01	3.392620e-02	3.994784e-02	1.392151e-01	2.406904e-01	2.376695e-02	2.041671e-01	2.957264e-02	2.529268e-02	2.218406e-02	5.989099e-02	3.694338e-02	2.525720e-01	2.322751e-01	1.369934e-02	
2.908500e-01	2.154734e-02	1.918359e-01	3.388787e-02	3.988972e-02	1.391426e-01	2.406123e-01	2.373198e-02	2.041008e-01	2.952221e-02	2.522881e-02	2.211129e-02	5.984623e-02	3.690501e-02	2.525120e-01	2.322178e-01	1.367150e-02	
2.909000e-01	2.151251e-02	1.917722e-01	3.384958e-02	3.983168e-02	1.390702e-01	2.405343e-01	2.369707e-02	2.040346e-01	2.947186e-02	2.516504e-02	2.203864e-02	5.980152e-02	3.686669e-02	2.524520e-01	2.321605e-01	1.364369e-02	
2.909500e-01	2.147772e-02	1.917086e-01	3.381132e-02	3.977371e-02	1.389979e-01	2.404564e-01	2.366221e-02	2.039686e-01	2.942158e-02	2.510137e-02	2.196613e-02	5.975687e-02	3.682840e-02	2.523922e-01	2.321033e-01	1.361592e-02	
2.910000e-01	2.144297e-02	1.916451e-01	3.377309e-02	3.971582e-02	1.389257e-01	2.403786e-01	2.362741e-02	2.039026e-01	2.937137e-02	2.503780e-02	2.189375e-02	5.971228e-02	3.679016e-02	2.523324e-01	2.320462e-01	1.358818e-02	
2.910500e-01	2.140826e-02	1.915818e-01	3.373489e-02	3.965801e-02	1.388536e-01	2.403010e-01	2.359267e-02	2.038368e-01	2.932124e-02	2.497434e-02	2.182151e-02	5.966776e-02	3.675195e-02	2.522728e-01	2.319893e-01	1.356049e-02	
2.911000e-01	2.137358e-02	1.915186e-01	3.369673e-02	3.960028e-02	1.387816e-01	2.402235e-01	2.355798e-02	2.037710e-01	2.927118e-02	2.491098e-02	2.174939e-02	5.962329e-02	3.671379e-02	2.522132e-01	2.319324e-01	1.353282e-02	
2.911500e-01	2.133894e-02	1.914554e-01	3.365860e-02	3.954263e-02	1.387098e-01	2.401462e-01	2.352335e-02	2.037054e-01	2.922119e-02	2.484771e-02	2.167740e-02	5.957887e-02	3.667567e-02	2.521538e-01	2.318756e-01	1.350519e-02	
2.912000e-01	2.130433e-02	1.913924e-01	3.362050e-02	3.948505e-02	1.386380e-01	2.400690e-01	2.348878e-02	2.036399e-01	2.917128e-02	2.478455e-02	2.160555e-02	5.953452e-02	3.663759e-02	2.520944e-01	2.318189e-01	1.347760e-02	
2.912500e-01	2.126976e-02	1.913296e-01	3.358243e-02	3.942755e-02	1.385664e-01	2.399919e-01	2.345426e-02	2.035744e-01	2.912144e-02	2.472149e-02	2.153382e-02	5.949023e-02	3.659956e-02	2.520351e-01	2.317623e-01	1.345004e-02	
2.913000e-01	2.123523e-02	1.912668e-01	3.354439e-02	3.937013e-02	1.384949e-01	2.399149e-01	2.341981e-02	2.035091e-01	2.907167e-02	2.465854e-02	2.146223e-02	5.944599e-02	3.656156e-02	2.519760e-01	2.317058e-01	1.342252e-02	
2.913500e-01	2.120073e-02	1.912042e-01	3.350639e-02	3.931278e-02	1.384235e-01	2.398381e-01	2.338540e-02	2.034439e-01	2.902198e-02	2.459568e-02	2.139076e-02	5.940181e-02	3.652360e-02	2.519169e-01	2.316494e-01	1.339504e-02	
2.914000e-01	2.116628e-02	1.911417e-01	3.346842e-02	3.925552e-02	1.383521e-01	2.397614e-01	2.335106e-02	2.033788e-01	2.897236e-02	2.453292e-02	2.131943e-02	5.935770e-02	3.648569e-02	2.518580e-01	2.315931e-01	1.336759e-02	
2.914500e-01	2.113185e-02	1.910793e-01	3.343048e-02	3.919832e-02	1.382809e-01	2.396849e-01	2.331677e-02	2.033138e-01	2.892281e-02	2.447026e-02	2.124822e-02	5.931364e-02	3.644782e-02	2.517991e-01	2.315369e-01	1.334017e-02	
2.915000e-01	2.109747e-02	1.910170e-01	3.339257e-02	3.914121e-02	1.382099e-01	2.396084e-01	2.328253e-02	2.032489e-01	2.887334e-02	2.440771e-02	2.117714e-02	5.926963e-02	3.640998e-02	2.517403e-01	2.314808e-01	1.331279e-02	
2.915500e-01	2.106312e-02	1.909548e-01	3.335470e-02	3.908417e-02	1.381389e-01	2.395321e-01	2.324835e-02	2.031841e-01	2.882394e-02	2.434525e-02	2.110619e-02	5.922569e-02	3.637219e-02	2.516816e-01	2.314248e-01	1.328544e-02	
2.916000e-01	2.102881e-02	1.908928e-01	3.331686e-02	3.902721e-02	1.380680e-01	2.394560e-01	2.321423e-02	2.031194e-01	2.877460e-02	2.428289e-02	2.103537e-02	5.918180e-02	3.633444e-02	2.516231e-01	2.313688e-01	1.325813e-02	
2.916500e-01	2.099453e-02	1.908308e-01	3.327905e-02	3.897033e-02	1.379972e-01	2.393799e-01	2.318016e-02	2.030548e-01	2.872535e-02	2.422063e-02	2.096468e-02	5.913798e-02	3.629673e-02	2.515646e-01	2.313130e-01	1.323086e-02	
2.917000e-01	2.096029e-02	1.907690e-01	3.324127e-02	3.891352e-02	1.379266e-01	2.393040e-01	2.314615e-02	2.029903e-01	2.867616e-02	2.415848e-02	2.089412e-02	5.909421e-02	3.625907e-02	2.515062e-01	2.312573e-01	1.320362e-02	
2.917500e-01	2.092609e-02	1.907073e-01	3.320352e-02	3.885679e-02	1.378560e-01	2.392282e-01	2.311220e-02	2.029259e-01	2.862705e-02	2.409642e-02	2.082368e-02	5.905050e-02	3.622144e-02	2.514479e-01	2.312016e-01	1.317641e-02	
2.918000e-01	2.089192e-02	1.906457e-01	3.316581e-02	3.880013e-02	1.377856e-01	2.391526e-01	2.307830e-02	2.028616e-01	2.857801e-02	2.403446e-02	2.075337e-02	5.900684e-02	3.618385e-02	2.513898e-01	2.311461e-01	1.314924e-02	
2.918500e-01	2.085779e-02	1.905843e-01	3.312813e-02	3.874356e-02	1.377153e-01	2.390770e-01	2.304445e-02	2.027975e-01	2.852904e-02	2.397260e-02	2.068319e-02	5.896325e-02	3.614631e-02	2.513317e-01	2.310906e-01	1.312210e-02	
2.919000e-01	2.082370e-02	1.905229e-01	3.309049e-02	3.868705e-02	1.376450e-01	2.390016e-01	2.301066e-02	2.027334e-01	2.848014e-02	2.391083e-02	2.061313e-02	5.891971e-02	3.610880e-02	2.512737e-01	2.310353e-01	1.309500e-02	
2.919500e-01	2.078964e-02	1.904617e-01	3.305287e-02	3.863063e-02	1.375749e-01	2.389264e-01	2.297692e-02	2.026694e-01	2.843131e-02	2.384917e-02	2.054320e-02	5.887623e-02	3.607134e-02	2.512158e-01	2.309800e-01	1.306793e-02	
2.920000e-01	2.075562e-02	1.904006e-01	3.301529e-02	3.857428e-02	1.375049e-01	2.388512e-01	2.294324e-02	2.026055e-01	2.838256e-02	2.378760e-02	2.047340e-02	5.883280e-02	3.603392e-02	2.511580e-01	2.309248e-01	1.304090e-02	
2.920500e-01	2.072163e-02	1.903396e-01	3.297774e-02	3.851800e-02	1.374350e-01	2.387762e-01	2.290961e-02	2.025418e-01	2.833387e-02	2.372614e-02	2.040373e-02	5.878944e-02	3.599654e-02	2.511003e-01	2.308697e-01	1.301390e-02	
2.921000e-01	2.068769e-02	1.902787e-01	3.294022e-02	3.846180e-02	1.373652e-01	2.387013e-01	2.287604e-02	2.024781e-01	2.828526e-02	2.366477e-02	2.033417e-02	5.874613e-02	3.595920e-02	2.510427e-01	2.308147e-01	1.298694e-02	
2.921500e-01	2.065377e-02	1.902179e-01	3.290274e-02	3.840568e-02	1.372955e-01	2.386266e-01	2.284252e-02	2.024145e-01	2.823672e-02	2.360349e-02	2.026475e-02	5.870288e-02	3.592189e-02	2.509851e-01	2.307598e-01	1.296001e-02	
2.922000e-01	2.061990e-02	1.901573e-01	3.286529e-02	3.834963e-02	1.372259e-01	2.385519e-01	2.280905e-02	2.023511e-01	2.818825e-02	2.354232e-02	2.019545e-02	5.865968e-02	3.588464e-02	2.509277e-01	2.307050e-01	1.293311e-02	
2.922500e-01	2.058606e-02	1.900967e-01	3.282787e-02	3.829366e-02	1.371564e-01	2.384774e-01	2.277564e-02	2.022877e-01	2.813985e-02	2.348124e-02	2.012627e-02	5.861655e-02	3.584742e-02	2.508704e-01	2.306503e-01	1.290625e-02	
2.923000e-01	2.055225e-02	1.900363e-01	3.279049e-02	3.823776e-02	1.370871e-01	2.384030e-01	2.274229e-02	2.022244e-01	2.809152e-02	2.342026e-02	2.005722e-02	5.857347e-02	3.581024e-02	2.508132e-01	2.305957e-01	1.287942e-02	
2.923500e-01	2.051849e-02	1.899760e-01	3.275313e-02	3.818194e-02	1.370178e-01	2.383288e-01	2.270898e-02	2.021613e-01	2.804326e-02	2.335938e-02	1.998830e-02	5.853044e-02	3.577310e-02	2.507560e-01	2.305412e-01	1.285263e-02	
2.924000e-01	2.048476e-02	1.899158e-01	3.271581e-02	3.812619e-02	1.369487e-01	2.382546e-01	2.267573e-02	2.020982e-01	2.799507e-02	2.329860e-02	1.991950e-02	5.848748e-02	3.573600e-02	2.506990e-01	2.304868e-01	1.282587e-02	
2.924500e-01	2.045106e-02	1.898557e-01	3.267852e-02	3.807052e-02	1.368796e-01	2.381806e-01	2.264254e-02	2.020352e-01	2.794696e-02	2.323791e-02	1.985082e-02	5.844457e-02	3.569895e-02	2.506421e-01	2.304324e-01	1.279915e-02	
2.925000e-01	2.041740e-02	1.897957e-01	3.264127e-02	3.801493e-02	1.368107e-01	2.381068e-01	2.260939e-02	2.019724e-01	2.789891e-02	2.317732e-02	1.978226e-02	5.840172e-02	3.566193e-02	2.505852e-01	2.303782e-01	1.277246e-02	
2.925500e-01	2.038378e-02	1.897358e-01	3.260405e-02	3.795940e-02	1.367418e-01	2.380330e-01	2.257630e-02	2.019096e-01	2.785093e-02	2.311682e-02	1.971383e-02	5.835892e-02	3.562496e-02	2.505285e-01	2.303240e-01	1.274580e-02	
2.926000e-01	2.035019e-02	1.896761e-01	3.256686e-02	3.790396e-02	1.366731e-01	2.379594e-01	2.254327e-02	2.018470e-01	2.780303e-02	2.305642e-02	1.964552e-02	5.831618e-02	3.558802e-02	2.504718e-01	2.302699e-01	1.271918e-02	
2.926500e-01	2.031664e-02	1.896164e-01	3.252970e-02	3.784859e-02	1.366044e-01	2.378859e-01	2.251028e-02	2.017844e-01	2.775519e-02	2.299612e-02	1.957734e-02	5.827350e-02	3.555113e-02	2.504152e-01	2.302159e-01	1.269259e-02	
2.927000e-01	2.028313e-02	1.895569e-01	3.249258e-02	3.779329e-02	1.365359e-01	2.378125e-01	2.247735e-02	2.017219e-01	2.770743e-02	2.293591e-02	1.950928e-02	5.823087e-02	3.551427e-02	2.503587e-01	2.301621e-01	1.266603e-02	
2.927500e-01	2.024965e-02	1.894975e-01	3.245549e-02	3.773807e-02	1.364675e-01	2.377393e-01	2.244447e-02	2.016596e-01	2.765973e-02	2.287580e-02	1.944134e-02	5.818831e-02	3.547746e-02	2.503024e-01	2.301083e-01	1.263951e-02	
2.928000e-01	2.021621e-02	1.894382e-01	3.241843e-02	3.768292e-02	1.363992e-01	2.376661e-01	2.241165e-02	2.015973e-01	2.761210e-02	2.281578e-02	1.937352e-02	5.814579e-02	3.544068e-02	2.502461e-01	2.300546e-01	1.261302e-02	
2.928500e-01	2.018280e-02	1.893790e-01	3.238141e-02	3.762784e-02	1.363310e-01	2.375931e-01	2.237887e-02	2.015352e-01	2.756454e-02	2.275586e-02	1.930582e-02	5.810334e-02	3.540395e-02	2.501899e-01	2.300009e-01	1.258657e-02	
2.929000e-01	2.014943e-02	1.893199e-01	3.234442e-02	3.757284e-02	1.362629e-01	2.375203e-01	2.234615e-02	2.014731e-01	2.751706e-02	2.269604e-02	1.923825e-02	5.806094e-02	3.536726e-02	2.501338e-01	2.299474e-01	1.256015e-02	
2.929500e-01	2.011610e-02	1.892609e-01	3.230746e-02	3.751792e-02	1.361948e-01	2.374475e-01	2.231348e-02	2.014111e-01	2.746964e-02	2.263631e-02	1.917079e-02	5.801859e-02	3.533061e-02	2.500778e-01	2.298940e-01	1.253376e-02	
2.930000e-01	2.008280e-02	1.892020e-01	3.227053e-02	3.746307e-02	1.361269e-01	2.373749e-01	2.228086e-02	2.013493e-01	2.742229e-02	2.257667e-02	1.910346e-02	5.797630e-02	3.529399e-02	2.500218e-01	2.298406e-01	1.250741e-02	
2.930500e-01	2.004953e-02	1.891433e-01	3.223364e-02	3.740829e-02	1.360591e-01	2.373024e-01	2.224830e-02	2.012875e-01	2.737501e-02	2.251713e-02	1.903625e-02	5.793407e-02	3.525742e-02	2.499660e-01	2.297874e-01	1.248109e-02	
2.931000e-01	2.001631e-02	1.890846e-01	3.219678e-02	3.735359e-02	1.359915e-01	2.372300e-01	2.221578e-02	2.012258e-01	2.732780e-02	2.245768e-02	1.896916e-02	5.789190e-02	3.522089e-02	2.499103e-01	2.297342e-01	1.245480e-02	
2.931500e-01	1.998312e-02	1.890261e-01	3.215995e-02	3.729896e-02	1.359239e-01	2.371577e-01	2.218332e-02	2.011643e-01	2.728066e-02	2.239833e-02	1.890219e-02	5.784978e-02	3.518440e-02	2.498546e-01	2.296811e-01	1.242854e-02	
2.932000e-01	1.994996e-02	1.889676e-01	3.212316e-02	3.724440e-02	1.358564e-01	2.370856e-01	2.215091e-02	2.011028e-01	2.723358e-02	2.233907e-02	1.883534e-02	5.780771e-02	3.514795e-02	2.497991e-01	2.296281e-01	1.240232e-02	
2.932500e-01	1.991684e-02	1.889093e-01	3.208640e-02	3.718992e-02	1.357890e-01	2.370136e-01	2.211855e-02	2.010414e-01	2.718658e-02	2.227991e-02	1.876861e-02	5.776570e-02	3.511154e-02	2.497436e-01	2.295752e-01	1.237614e-02	
2.933000e-01	1.988376e-02	1.888511e-01	3.204967e-02	3.713551e-02	1.357217e-01	2.369417e-01	2.208624e-02	2.009801e-01	2.713964e-02	2.222084e-02	1.870200e-02	5.772375e-02	3.507516e-02	2.496883e-01	2.295224e-01	1.234998e-02	
2.933500e-01	1.985071e-02	1.887930e-01	3.201298e-02	3.708117e-02	1.356545e-01	2.368699e-01	2.205399e-02	2.009190e-01	2.709277e-02	2.216187e-02	1.863550e-02	5.768185e-02	3.503883e-02	2.496330e-01	2.294697e-01	1.232386e-02	
2.934000e-01	1.981770e-02	1.887349e-01	3.197632e-02	3.702691e-02	1.355875e-01	2.367983e-01	2.202178e-02	2.008579e-01	2.704597e-02	2.210298e-02	1.856913e-02	5.764001e-02	3.500254e-02	2.495778e-01	2.294170e-01	1.229777e-02	
2.934500e-01	1.978472e-02	1.886770e-01	3.193969e-02	3.697272e-02	1.355205e-01	2.367267e-01	2.198963e-02	2.007969e-01	2.699924e-02	2.204419e-02	1.850288e-02	5.759823e-02	3.496629e-02	2.495227e-01	2.293645e-01	1.227172e-02	
2.935000e-01	1.975178e-02	1.886192e-01	3.190310e-02	3.691861e-02	1.354536e-01	2.366553e-01	2.195752e-02	2.007360e-01	2.695258e-02	2.198550e-02	1.843674e-02	5.755649e-02	3.493008e-02	2.494677e-01	2.293120e-01	1.224569e-02	
2.935500e-01	1.971888e-02	1.885616e-01	3.186654e-02	3.686456e-02	1.353869e-01	2.365840e-01	2.192547e-02	2.006752e-01	2.690598e-02	2.192690e-02	1.837072e-02	5.751482e-02	3.489391e-02	2.494128e-01	2.292597e-01	1.221970e-02	
2.936000e-01	1.968601e-02	1.885040e-01	3.183001e-02	3.681059e-02	1.353202e-01	2.365129e-01	2.189347e-02	2.006145e-01	2.685946e-02	2.186839e-02	1.830483e-02	5.747320e-02	3.485778e-02	2.493580e-01	2.292074e-01	1.219375e-02	
2.936500e-01	1.965317e-02	1.884465e-01	3.179351e-02	3.675670e-02	1.352536e-01	2.364418e-01	2.186151e-02	2.005539e-01	2.681300e-02	2.180997e-02	1.823904e-02	5.743163e-02	3.482168e-02	2.493032e-01	2.291552e-01	1.216782e-02	
2.937000e-01	1.962037e-02	1.883891e-01	3.175705e-02	3.670287e-02	1.351872e-01	2.363709e-01	2.182961e-02	2.004934e-01	2.676660e-02	2.175164e-02	1.817338e-02	5.739012e-02	3.478563e-02	2.492486e-01	2.291031e-01	1.214193e-02	
2.937500e-01	1.958761e-02	1.883319e-01	3.172062e-02	3.664912e-02	1.351208e-01	2.363001e-01	2.179776e-02	2.004330e-01	2.672028e-02	2.169341e-02	1.810783e-02	5.734867e-02	3.474962e-02	2.491940e-01	2.290510e-01	1.211607e-02	
2.938000e-01	1.955488e-02	1.882747e-01	3.168423e-02	3.659544e-02	1.350546e-01	2.362294e-01	2.176596e-02	2.003727e-01	2.667402e-02	2.163527e-02	1.804240e-02	5.730727e-02	3.471365e-02	2.491396e-01	2.289991e-01	1.209024e-02	
2.938500e-01	1.952219e-02	1.882177e-01	3.164787e-02	3.654184e-02	1.349884e-01	2.361589e-01	2.173421e-02	2.003125e-01	2.662783e-02	2.157723e-02	1.797709e-02	5.726592e-02	3.467771e-02	2.490852e-01	2.289473e-01	1.206445e-02	
2.939000e-01	1.948954e-02	1.881607e-01	3.161154e-02	3.648830e-02	1.349224e-01	2.360884e-01	2.170250e-02	2.002524e-01	2.658171e-02	2.151927e-02	1.791190e-02	5.722463e-02	3.464182e-02	2.490309e-01	2.288955e-01	1.203869e-02	
2.939500e-01	1.945692e-02	1.881039e-01	3.157524e-02	3.643484e-02	1.348564e-01	2.360181e-01	2.167085e-02	2.001924e-01	2.653566e-02	2.146141e-02	1.784682e-02	5.718340e-02	3.460597e-02	2.489767e-01	2.288438e-01	1.201296e-02	
2.940000e-01	1.942433e-02	1.880471e-01	3.153898e-02	3.638145e-02	1.347906e-01	2.359479e-01	2.163925e-02	2.001325e-01	2.648967e-02	2.140363e-02	1.778185e-02	5.714222e-02	3.457015e-02	2.489226e-01	2.287922e-01	1.198726e-02	
2.940500e-01	1.939178e-02	1.879905e-01	3.150275e-02	3.632814e-02	1.347248e-01	2.358778e-01	2.160770e-02	2.000726e-01	2.644375e-02	2.134595e-02	1.771701e-02	5.710109e-02	3.453438e-02	2.488686e-01	2.287407e-01	1.196160e-02	
2.941000e-01	1.935927e-02	1.879339e-01	3.146656e-02	3.627489e-02	1.346592e-01	2.358078e-01	2.157619e-02	2.000129e-01	2.639789e-02	2.128836e-02	1.765227e-02	5.706002e-02	3.449865e-02	2.488147e-01	2.286893e-01	1.193597e-02	
2.941500e-01	1.932679e-02	1.878775e-01	3.143039e-02	3.622172e-02	1.345936e-01	2.357380e-01	2.154474e-02	1.999533e-01	2.635211e-02	2.123086e-02	1.758766e-02	5.701900e-02	3.446295e-02	2.487608e-01	2.286380e-01	1.191037e-02	
2.942000e-01	1.929434e-02	1.878212e-01	3.139426e-02	3.616862e-02	1.345282e-01	2.356683e-01	2.151333e-02	1.998937e-01	2.630638e-02	2.117346e-02	1.752315e-02	5.697804e-02	3.442730e-02	2.487071e-01	2.285867e-01	1.188480e-02	
2.942500e-01	1.926194e-02	1.877650e-01	3.135817e-02	3.611559e-02	1.344628e-01	2.355987e-01	2.148198e-02	1.998343e-01	2.626073e-02	2.111614e-02	1.745877e-02	5.693713e-02	3.439168e-02	2.486534e-01	2.285355e-01	1.185926e-02	
2.943000e-01	1.922956e-02	1.877088e-01	3.132211e-02	3.606263e-02	1.343976e-01	2.355292e-01	2.145067e-02	1.997749e-01	2.621514e-02	2.105891e-02	1.739450e-02	5.689627e-02	3.435610e-02	2.485998e-01	2.284845e-01	1.183376e-02	
2.943500e-01	1.919722e-02	1.876528e-01	3.128608e-02	3.600974e-02	1.343324e-01	2.354598e-01	2.141941e-02	1.997156e-01	2.616962e-02	2.100178e-02	1.733034e-02	5.685547e-02	3.432057e-02	2.485463e-01	2.284335e-01	1.180829e-02	
2.944000e-01	1.916492e-02	1.875969e-01	3.125008e-02	3.595693e-02	1.342674e-01	2.353905e-01	2.138820e-02	1.996565e-01	2.612417e-02	2.094473e-02	1.726630e-02	5.681473e-02	3.428507e-02	2.484929e-01	2.283826e-01	1.178285e-02	
2.944500e-01	1.913266e-02	1.875411e-01	3.121412e-02	3.590419e-02	1.342024e-01	2.353214e-01	2.135704e-02	1.995974e-01	2.607878e-02	2.088778e-02	1.720237e-02	5.677404e-02	3.424961e-02	2.484396e-01	2.283317e-01	1.175744e-02	
2.945000e-01	1.910042e-02	1.874854e-01	3.117819e-02	3.585152e-02	1.341376e-01	2.352524e-01	2.132593e-02	1.995384e-01	2.603345e-02	2.083091e-02	1.713855e-02	5.673340e-02	3.421419e-02	2.483864e-01	2.282810e-01	1.173207e-02	
2.945500e-01	1.906823e-02	1.874298e-01	3.114230e-02	3.579892e-02	1.340728e-01	2.351835e-01	2.129487e-02	1.994796e-01	2.598820e-02	2.077414e-02	1.707485e-02	5.669281e-02	3.417881e-02	2.483332e-01	2.282303e-01	1.170672e-02	
2.946000e-01	1.903606e-02	1.873742e-01	3.110644e-02	3.574639e-02	1.340082e-01	2.351147e-01	2.126385e-02	1.994208e-01	2.594300e-02	2.071745e-02	1.701126e-02	5.665228e-02	3.414347e-02	2.482802e-01	2.281798e-01	1.168141e-02	
2.946500e-01	1.900394e-02	1.873188e-01	3.107061e-02	3.569393e-02	1.339436e-01	2.350460e-01	2.123288e-02	1.993621e-01	2.589788e-02	2.066086e-02	1.694778e-02	5.661181e-02	3.410817e-02	2.482272e-01	2.281293e-01	1.165613e-02	
2.947000e-01	1.897185e-02	1.872635e-01	3.103481e-02	3.564154e-02	1.338792e-01	2.349774e-01	2.120196e-02	1.993035e-01	2.585282e-02	2.060435e-02	1.688442e-02	5.657138e-02	3.407291e-02	2.481744e-01	2.280789e-01	1.163088e-02	
2.947500e-01	1.893979e-02	1.872083e-01	3.099905e-02	3.558922e-02	1.338148e-01	2.349090e-01	2.117109e-02	1.992450e-01	2.580782e-02	2.054793e-02	1.682117e-02	5.653101e-02	3.403769e-02	2.481216e-01	2.280286e-01	1.160567e-02	
2.948000e-01	1.890777e-02	1.871532e-01	3.096333e-02	3.553698e-02	1.337506e-01	2.348407e-01	2.114027e-02	1.991865e-01	2.576289e-02	2.049160e-02	1.675803e-02	5.649070e-02	3.400250e-02	2.480689e-01	2.279783e-01	1.158048e-02	
2.948500e-01	1.887578e-02	1.870982e-01	3.092763e-02	3.548480e-02	1.336864e-01	2.347725e-01	2.110949e-02	1.991282e-01	2.571803e-02	2.043536e-02	1.669501e-02	5.645044e-02	3.396736e-02	2.480162e-01	2.279282e-01	1.155533e-02	
