2.729500e-01	6.080783e-02	2.412307e-01	6.570421e-02	9.767466e-02	2.096138e-01	1.969124e-01	1.071142e-01	3.164655e-01	3.258825e-01	1.438944e-01	1.585024e-01	1.533754e-01	7.990926e-01	1.931289e-01	1.614915e-01	6.440883e-02	
2.730000e-01	6.078122e-02	2.411967e-01	6.567327e-02	9.756547e-02	2.095763e-01	1.968734e-01	1.070957e-01	3.164213e-01	3.257909e-01	1.437513e-01	1.583194e-01	1.533236e-01	7.990445e-01	1.930967e-01	1.614593e-01	6.439166e-02	
2.730500e-01	6.075464e-02	2.411627e-01	6.564237e-02	9.745646e-02	2.095388e-01	1.968344e-01	1.070771e-01	3.163772e-01	3.256994e-01	1.436085e-01	1.581369e-01	1.532718e-01	7.989965e-01	1.930645e-01	1.614272e-01	6.437451e-02	
2.731000e-01	6.072809e-02	2.411287e-01	6.561150e-02	9.734764e-02	2.095014e-01	1.967954e-01	1.070586e-01	3.163331e-01	3.256081e-01	1.434660e-01	1.579548e-01	1.532201e-01	7.989486e-01	1.930324e-01	1.613951e-01	6.435738e-02	
2.731500e-01	6.070156e-02	2.410948e-01	6.558066e-02	9.723900e-02	2.094641e-01	1.967565e-01	1.070401e-01	3.162891e-01	3.255169e-01	1.433238e-01	1.577731e-01	1.531685e-01	7.989008e-01	1.930002e-01	1.613631e-01	6.434026e-02	
2.732000e-01	6.067507e-02	2.410610e-01	6.554986e-02	9.713056e-02	2.094267e-01	1.967177e-01	1.070216e-01	3.162452e-01	3.254260e-01	1.431819e-01	1.575918e-01	1.531170e-01	7.988530e-01	1.929682e-01	1.613311e-01	6.432316e-02	
2.732500e-01	6.064860e-02	2.410271e-01	6.551909e-02	9.702229e-02	2.093895e-01	1.966789e-01	1.070032e-01	3.162013e-01	3.253352e-01	1.430403e-01	1.574110e-01	1.530655e-01	7.988053e-01	1.929362e-01	1.612991e-01	6.430608e-02	
2.733000e-01	6.062217e-02	2.409934e-01	6.548836e-02	9.691421e-02	2.093523e-01	1.966402e-01	1.069847e-01	3.161575e-01	3.252446e-01	1.428990e-01	1.572305e-01	1.530142e-01	7.987577e-01	1.929042e-01	1.612672e-01	6.428901e-02	
2.733500e-01	6.059576e-02	2.409597e-01	6.545767e-02	9.680632e-02	2.093151e-01	1.966015e-01	1.069663e-01	3.161137e-01	3.251542e-01	1.427580e-01	1.570505e-01	1.529629e-01	7.987101e-01	1.928723e-01	1.612353e-01	6.427196e-02	
2.734000e-01	6.056938e-02	2.409260e-01	6.542700e-02	9.669861e-02	2.092780e-01	1.965629e-01	1.069479e-01	3.160700e-01	3.250640e-01	1.426173e-01	1.568708e-01	1.529117e-01	7.986626e-01	1.928404e-01	1.612035e-01	6.425493e-02	
2.734500e-01	6.054303e-02	2.408923e-01	6.539637e-02	9.659109e-02	2.092409e-01	1.965244e-01	1.069295e-01	3.160264e-01	3.249739e-01	1.424768e-01	1.566916e-01	1.528606e-01	7.986151e-01	1.928086e-01	1.611718e-01	6.423791e-02	
2.735000e-01	6.051670e-02	2.408588e-01	6.536578e-02	9.648374e-02	2.092039e-01	1.964859e-01	1.069111e-01	3.159828e-01	3.248841e-01	1.423366e-01	1.565127e-01	1.528096e-01	7.985678e-01	1.927768e-01	1.611400e-01	6.422091e-02	
2.735500e-01	6.049041e-02	2.408252e-01	6.533522e-02	9.637659e-02	2.091669e-01	1.964475e-01	1.068928e-01	3.159393e-01	3.247944e-01	1.421968e-01	1.563343e-01	1.527586e-01	7.985204e-01	1.927450e-01	1.611084e-01	6.420393e-02	
2.736000e-01	6.046415e-02	2.407917e-01	6.530470e-02	9.626961e-02	2.091300e-01	1.964091e-01	1.068745e-01	3.158959e-01	3.247049e-01	1.420572e-01	1.561563e-01	1.527078e-01	7.984732e-01	1.927133e-01	1.610767e-01	6.418696e-02	
2.736500e-01	6.043791e-02	2.407583e-01	6.527421e-02	9.616282e-02	2.090931e-01	1.963708e-01	1.068562e-01	3.158525e-01	3.246156e-01	1.419179e-01	1.559786e-01	1.526570e-01	7.984260e-01	1.926817e-01	1.610451e-01	6.417001e-02	
2.737000e-01	6.041170e-02	2.407249e-01	6.524375e-02	9.605621e-02	2.090563e-01	1.963325e-01	1.068379e-01	3.158092e-01	3.245264e-01	1.417789e-01	1.558014e-01	1.526063e-01	7.983789e-01	1.926501e-01	1.610136e-01	6.415308e-02	
2.737500e-01	6.038553e-02	2.406915e-01	6.521333e-02	9.594978e-02	2.090195e-01	1.962943e-01	1.068196e-01	3.157660e-01	3.244374e-01	1.416401e-01	1.556246e-01	1.525557e-01	7.983318e-01	1.926185e-01	1.609821e-01	6.413616e-02	
2.738000e-01	6.035938e-02	2.406582e-01	6.518294e-02	9.584354e-02	2.089828e-01	1.962562e-01	1.068013e-01	3.157228e-01	3.243487e-01	1.415017e-01	1.554481e-01	1.525051e-01	7.982848e-01	1.925870e-01	1.609506e-01	6.411926e-02	
2.738500e-01	6.033325e-02	2.406249e-01	6.515259e-02	9.573747e-02	2.089461e-01	1.962181e-01	1.067831e-01	3.156797e-01	3.242600e-01	1.413635e-01	1.552721e-01	1.524547e-01	7.982379e-01	1.925555e-01	1.609192e-01	6.410238e-02	
2.739000e-01	6.030716e-02	2.405917e-01	6.512227e-02	9.563159e-02	2.089095e-01	1.961801e-01	1.067649e-01	3.156366e-01	3.241716e-01	1.412257e-01	1.550965e-01	1.524043e-01	7.981910e-01	1.925241e-01	1.608879e-01	6.408551e-02	
2.739500e-01	6.028110e-02	2.405585e-01	6.509199e-02	9.552589e-02	2.088729e-01	1.961421e-01	1.067467e-01	3.155936e-01	3.240833e-01	1.410881e-01	1.549212e-01	1.523540e-01	7.981442e-01	1.924927e-01	1.608566e-01	6.406866e-02	
2.740000e-01	6.025506e-02	2.405254e-01	6.506174e-02	9.542037e-02	2.088364e-01	1.961042e-01	1.067285e-01	3.155507e-01	3.239952e-01	1.409507e-01	1.547464e-01	1.523038e-01	7.980975e-01	1.924614e-01	1.608253e-01	6.405183e-02	
2.740500e-01	6.022906e-02	2.404923e-01	6.503152e-02	9.531503e-02	2.087999e-01	1.960663e-01	1.067104e-01	3.155078e-01	3.239073e-01	1.408137e-01	1.545719e-01	1.522537e-01	7.980508e-01	1.924301e-01	1.607940e-01	6.403501e-02	
2.741000e-01	6.020308e-02	2.404592e-01	6.500134e-02	9.520987e-02	2.087635e-01	1.960285e-01	1.066922e-01	3.154650e-01	3.238196e-01	1.406770e-01	1.543979e-01	1.522036e-01	7.980042e-01	1.923989e-01	1.607629e-01	6.401821e-02	
2.741500e-01	6.017713e-02	2.404262e-01	6.497119e-02	9.510489e-02	2.087271e-01	1.959908e-01	1.066741e-01	3.154223e-01	3.237320e-01	1.405405e-01	1.542242e-01	1.521537e-01	7.979577e-01	1.923677e-01	1.607317e-01	6.400143e-02	
2.742000e-01	6.015121e-02	2.403932e-01	6.494108e-02	9.500009e-02	2.086908e-01	1.959531e-01	1.066560e-01	3.153796e-01	3.236447e-01	1.404043e-01	1.540509e-01	1.521038e-01	7.979112e-01	1.923365e-01	1.607006e-01	6.398466e-02	
2.742500e-01	6.012531e-02	2.403603e-01	6.491100e-02	9.489547e-02	2.086545e-01	1.959155e-01	1.066379e-01	3.153370e-01	3.235574e-01	1.402684e-01	1.538780e-01	1.520540e-01	7.978648e-01	1.923054e-01	1.606696e-01	6.396791e-02	
2.743000e-01	6.009945e-02	2.403274e-01	6.488096e-02	9.479103e-02	2.086182e-01	1.958779e-01	1.066198e-01	3.152944e-01	3.234704e-01	1.401327e-01	1.537055e-01	1.520042e-01	7.978184e-01	1.922743e-01	1.606386e-01	6.395117e-02	
2.743500e-01	6.007361e-02	2.402946e-01	6.485095e-02	9.468677e-02	2.085821e-01	1.958404e-01	1.066018e-01	3.152519e-01	3.233835e-01	1.399974e-01	1.535334e-01	1.519546e-01	7.977721e-01	1.922433e-01	1.606076e-01	6.393445e-02	
2.744000e-01	6.004781e-02	2.402618e-01	6.482097e-02	9.458268e-02	2.085459e-01	1.958029e-01	1.065838e-01	3.152095e-01	3.232969e-01	1.398623e-01	1.533617e-01	1.519050e-01	7.977259e-01	1.922123e-01	1.605767e-01	6.391775e-02	
2.744500e-01	6.002203e-02	2.402291e-01	6.479102e-02	9.447878e-02	2.085098e-01	1.957655e-01	1.065658e-01	3.151671e-01	3.232103e-01	1.397275e-01	1.531904e-01	1.518555e-01	7.976797e-01	1.921814e-01	1.605458e-01	6.390107e-02	
2.745000e-01	5.999628e-02	2.401964e-01	6.476112e-02	9.437505e-02	2.084738e-01	1.957281e-01	1.065478e-01	3.151248e-01	3.231240e-01	1.395930e-01	1.530194e-01	1.518061e-01	7.976336e-01	1.921505e-01	1.605150e-01	6.388440e-02	
2.745500e-01	5.997055e-02	2.401637e-01	6.473124e-02	9.427150e-02	2.084378e-01	1.956908e-01	1.065298e-01	3.150825e-01	3.230378e-01	1.394587e-01	1.528488e-01	1.517568e-01	7.975876e-01	1.921196e-01	1.604842e-01	6.386775e-02	
2.746000e-01	5.994486e-02	2.401311e-01	6.470140e-02	9.416812e-02	2.084018e-01	1.956536e-01	1.065118e-01	3.150403e-01	3.229518e-01	1.393247e-01	1.526787e-01	1.517076e-01	7.975416e-01	1.920888e-01	1.604535e-01	6.385111e-02	
2.746500e-01	5.991919e-02	2.400985e-01	6.467159e-02	9.406493e-02	2.083659e-01	1.956164e-01	1.064939e-01	3.149982e-01	3.228660e-01	1.391910e-01	1.525089e-01	1.516584e-01	7.974957e-01	1.920581e-01	1.604228e-01	6.383449e-02	
2.747000e-01	5.989355e-02	2.400660e-01	6.464182e-02	9.396191e-02	2.083301e-01	1.955793e-01	1.064760e-01	3.149562e-01	3.227803e-01	1.390576e-01	1.523394e-01	1.516093e-01	7.974498e-01	1.920273e-01	1.603921e-01	6.381789e-02	
2.747500e-01	5.986794e-02	2.400335e-01	6.461208e-02	9.385906e-02	2.082943e-01	1.955422e-01	1.064581e-01	3.149142e-01	3.226948e-01	1.389245e-01	1.521704e-01	1.515603e-01	7.974041e-01	1.919967e-01	1.603615e-01	6.380130e-02	
2.748000e-01	5.984236e-02	2.400011e-01	6.458237e-02	9.375639e-02	2.082585e-01	1.955052e-01	1.064402e-01	3.148722e-01	3.226095e-01	1.387916e-01	1.520018e-01	1.515113e-01	7.973583e-01	1.919660e-01	1.603309e-01	6.378473e-02	
2.748500e-01	5.981681e-02	2.399687e-01	6.455270e-02	9.365390e-02	2.082228e-01	1.954682e-01	1.064224e-01	3.148303e-01	3.225244e-01	1.386589e-01	1.518335e-01	1.514625e-01	7.973127e-01	1.919355e-01	1.603004e-01	6.376817e-02	
2.749000e-01	5.979128e-02	2.399364e-01	6.452306e-02	9.355158e-02	2.081872e-01	1.954313e-01	1.064045e-01	3.147885e-01	3.224394e-01	1.385266e-01	1.516656e-01	1.514137e-01	7.972671e-01	1.919049e-01	1.602699e-01	6.375164e-02	
2.749500e-01	5.976579e-02	2.399040e-01	6.449346e-02	9.344944e-02	2.081516e-01	1.953945e-01	1.063867e-01	3.147468e-01	3.223546e-01	1.383945e-01	1.514980e-01	1.513650e-01	7.972216e-01	1.918744e-01	1.602395e-01	6.373511e-02	
2.750000e-01	5.974032e-02	2.398718e-01	6.446389e-02	9.334748e-02	2.081160e-01	1.953577e-01	1.063689e-01	3.147051e-01	3.222699e-01	1.382627e-01	1.513309e-01	1.513164e-01	7.971761e-01	1.918440e-01	1.602091e-01	6.371861e-02	
2.750500e-01	5.971488e-02	2.398396e-01	6.443435e-02	9.324568e-02	2.080805e-01	1.953209e-01	1.063511e-01	3.146634e-01	3.221854e-01	1.381312e-01	1.511641e-01	1.512678e-01	7.971307e-01	1.918135e-01	1.601788e-01	6.370212e-02	
2.751000e-01	5.968946e-02	2.398074e-01	6.440484e-02	9.314406e-02	2.080450e-01	1.952842e-01	1.063333e-01	3.146218e-01	3.221011e-01	1.379999e-01	1.509977e-01	1.512194e-01	7.970853e-01	1.917832e-01	1.601485e-01	6.368565e-02	
2.751500e-01	5.966408e-02	2.397752e-01	6.437537e-02	9.304262e-02	2.080096e-01	1.952476e-01	1.063156e-01	3.145803e-01	3.220170e-01	1.378689e-01	1.508317e-01	1.511710e-01	7.970400e-01	1.917528e-01	1.601182e-01	6.366919e-02	
2.752000e-01	5.963872e-02	2.397431e-01	6.434594e-02	9.294135e-02	2.079742e-01	1.952110e-01	1.062979e-01	3.145389e-01	3.219330e-01	1.377382e-01	1.506661e-01	1.511227e-01	7.969948e-01	1.917226e-01	1.600880e-01	6.365275e-02	
2.752500e-01	5.961339e-02	2.397111e-01	6.431653e-02	9.284025e-02	2.079389e-01	1.951745e-01	1.062802e-01	3.144975e-01	3.218492e-01	1.376077e-01	1.505008e-01	1.510745e-01	7.969497e-01	1.916923e-01	1.600578e-01	6.363632e-02	
2.753000e-01	5.958809e-02	2.396791e-01	6.428716e-02	9.273933e-02	2.079036e-01	1.951380e-01	1.062625e-01	3.144561e-01	3.217656e-01	1.374775e-01	1.503359e-01	1.510263e-01	7.969046e-01	1.916621e-01	1.600277e-01	6.361992e-02	
2.753500e-01	5.956282e-02	2.396471e-01	6.425783e-02	9.263858e-02	2.078684e-01	1.951016e-01	1.062448e-01	3.144149e-01	3.216821e-01	1.373476e-01	1.501713e-01	1.509782e-01	7.968595e-01	1.916320e-01	1.599976e-01	6.360352e-02	
2.754000e-01	5.953758e-02	2.396152e-01	6.422853e-02	9.253800e-02	2.078332e-01	1.950652e-01	1.062271e-01	3.143736e-01	3.215988e-01	1.372179e-01	1.500072e-01	1.509302e-01	7.968146e-01	1.916019e-01	1.599675e-01	6.358715e-02	
2.754500e-01	5.951236e-02	2.395833e-01	6.419926e-02	9.243759e-02	2.077981e-01	1.950289e-01	1.062095e-01	3.143325e-01	3.215156e-01	1.370885e-01	1.498434e-01	1.508823e-01	7.967696e-01	1.915718e-01	1.599375e-01	6.357079e-02	
2.755000e-01	5.948717e-02	2.395515e-01	6.417002e-02	9.233736e-02	2.077630e-01	1.949927e-01	1.061919e-01	3.142914e-01	3.214326e-01	1.369594e-01	1.496799e-01	1.508345e-01	7.967248e-01	1.915418e-01	1.599076e-01	6.355445e-02	
2.755500e-01	5.946201e-02	2.395197e-01	6.414082e-02	9.223730e-02	2.077279e-01	1.949565e-01	1.061743e-01	3.142504e-01	3.213498e-01	1.368305e-01	1.495169e-01	1.507867e-01	7.966800e-01	1.915118e-01	1.598776e-01	6.353812e-02	
2.756000e-01	5.943687e-02	2.394879e-01	6.411165e-02	9.213741e-02	2.076930e-01	1.949203e-01	1.061567e-01	3.142094e-01	3.212672e-01	1.367019e-01	1.493541e-01	1.507390e-01	7.966353e-01	1.914818e-01	1.598478e-01	6.352181e-02	
2.756500e-01	5.941177e-02	2.394562e-01	6.408251e-02	9.203769e-02	2.076580e-01	1.948842e-01	1.061391e-01	3.141685e-01	3.211847e-01	1.365736e-01	1.491918e-01	1.506914e-01	7.965906e-01	1.914519e-01	1.598179e-01	6.350551e-02	
2.757000e-01	5.938669e-02	2.394246e-01	6.405341e-02	9.193814e-02	2.076231e-01	1.948482e-01	1.061216e-01	3.141276e-01	3.211024e-01	1.364455e-01	1.490298e-01	1.506438e-01	7.965460e-01	1.914221e-01	1.597881e-01	6.348923e-02	
2.757500e-01	5.936164e-02	2.393929e-01	6.402434e-02	9.183876e-02	2.075883e-01	1.948122e-01	1.061040e-01	3.140868e-01	3.210202e-01	1.363177e-01	1.488682e-01	1.505964e-01	7.965015e-01	1.913923e-01	1.597584e-01	6.347297e-02	
2.758000e-01	5.933662e-02	2.393614e-01	6.399530e-02	9.173955e-02	2.075534e-01	1.947763e-01	1.060865e-01	3.140461e-01	3.209382e-01	1.361901e-01	1.487070e-01	1.505490e-01	7.964570e-01	1.913625e-01	1.597287e-01	6.345673e-02	
2.758500e-01	5.931162e-02	2.393298e-01	6.396630e-02	9.164051e-02	2.075187e-01	1.947404e-01	1.060690e-01	3.140054e-01	3.208564e-01	1.360628e-01	1.485461e-01	1.505017e-01	7.964126e-01	1.913328e-01	1.596990e-01	6.344050e-02	
2.759000e-01	5.928666e-02	2.392983e-01	6.393733e-02	9.154165e-02	2.074840e-01	1.947046e-01	1.060516e-01	3.139648e-01	3.207747e-01	1.359358e-01	1.483856e-01	1.504544e-01	7.963682e-01	1.913031e-01	1.596694e-01	6.342428e-02	
2.759500e-01	5.926172e-02	2.392669e-01	6.390839e-02	9.144295e-02	2.074493e-01	1.946688e-01	1.060341e-01	3.139242e-01	3.206932e-01	1.358090e-01	1.482254e-01	1.504073e-01	7.963239e-01	1.912734e-01	1.596398e-01	6.340808e-02	
2.760000e-01	5.923680e-02	2.392355e-01	6.387949e-02	9.134442e-02	2.074147e-01	1.946331e-01	1.060167e-01	3.138837e-01	3.206118e-01	1.356824e-01	1.480656e-01	1.503602e-01	7.962797e-01	1.912438e-01	1.596103e-01	6.339190e-02	
2.760500e-01	5.921192e-02	2.392041e-01	6.385062e-02	9.124606e-02	2.073801e-01	1.945974e-01	1.059993e-01	3.138433e-01	3.205306e-01	1.355562e-01	1.479061e-01	1.503132e-01	7.962355e-01	1.912143e-01	1.595808e-01	6.337573e-02	
2.761000e-01	5.918706e-02	2.391728e-01	6.382178e-02	9.114786e-02	2.073456e-01	1.945618e-01	1.059819e-01	3.138029e-01	3.204496e-01	1.354302e-01	1.477470e-01	1.502663e-01	7.961914e-01	1.911847e-01	1.595513e-01	6.335958e-02	
2.761500e-01	5.916223e-02	2.391415e-01	6.379298e-02	9.104984e-02	2.073111e-01	1.945262e-01	1.059645e-01	3.137626e-01	3.203687e-01	1.353044e-01	1.475883e-01	1.502194e-01	7.961473e-01	1.911553e-01	1.595219e-01	6.334345e-02	
2.762000e-01	5.913743e-02	2.391102e-01	6.376421e-02	9.095198e-02	2.072767e-01	1.944907e-01	1.059471e-01	3.137223e-01	3.202880e-01	1.351789e-01	1.474299e-01	1.501726e-01	7.961033e-01	1.911258e-01	1.594925e-01	6.332733e-02	
2.762500e-01	5.911266e-02	2.390790e-01	6.373547e-02	9.085429e-02	2.072423e-01	1.944553e-01	1.059298e-01	3.136821e-01	3.202075e-01	1.350537e-01	1.472719e-01	1.501259e-01	7.960594e-01	1.910964e-01	1.594632e-01	6.331123e-02	
2.763000e-01	5.908791e-02	2.390479e-01	6.370676e-02	9.075677e-02	2.072079e-01	1.944199e-01	1.059124e-01	3.136420e-01	3.201271e-01	1.349287e-01	1.471142e-01	1.500793e-01	7.960155e-01	1.910671e-01	1.594339e-01	6.329514e-02	
2.763500e-01	5.906319e-02	2.390167e-01	6.367809e-02	9.065942e-02	2.071736e-01	1.943845e-01	1.058951e-01	3.136019e-01	3.200468e-01	1.348039e-01	1.469569e-01	1.500327e-01	7.959717e-01	1.910378e-01	1.594047e-01	6.327907e-02	
2.764000e-01	5.903850e-02	2.389857e-01	6.364945e-02	9.056223e-02	2.071394e-01	1.943492e-01	1.058778e-01	3.135618e-01	3.199668e-01	1.346795e-01	1.467999e-01	1.499862e-01	7.959280e-01	1.910085e-01	1.593755e-01	6.326302e-02	
2.764500e-01	5.901384e-02	2.389546e-01	6.362084e-02	9.046521e-02	2.071052e-01	1.943140e-01	1.058606e-01	3.135219e-01	3.198868e-01	1.345552e-01	1.466433e-01	1.499398e-01	7.958843e-01	1.909793e-01	1.593463e-01	6.324698e-02	
2.765000e-01	5.898920e-02	2.389236e-01	6.359227e-02	9.036836e-02	2.070710e-01	1.942788e-01	1.058433e-01	3.134819e-01	3.198071e-01	1.344313e-01	1.464870e-01	1.498935e-01	7.958407e-01	1.909501e-01	1.593172e-01	6.323096e-02	
2.765500e-01	5.896459e-02	2.388927e-01	6.356373e-02	9.027167e-02	2.070369e-01	1.942437e-01	1.058261e-01	3.134421e-01	3.197275e-01	1.343075e-01	1.463311e-01	1.498472e-01	7.957971e-01	1.909209e-01	1.592881e-01	6.321495e-02	
2.766000e-01	5.894001e-02	2.388618e-01	6.353522e-02	9.017515e-02	2.070028e-01	1.942086e-01	1.058089e-01	3.134023e-01	3.196480e-01	1.341841e-01	1.461755e-01	1.498011e-01	7.957536e-01	1.908918e-01	1.592591e-01	6.319896e-02	
2.766500e-01	5.891545e-02	2.388309e-01	6.350674e-02	9.007879e-02	2.069688e-01	1.941735e-01	1.057917e-01	3.133626e-01	3.195687e-01	1.340608e-01	1.460203e-01	1.497549e-01	7.957101e-01	1.908628e-01	1.592301e-01	6.318299e-02	
2.767000e-01	5.889093e-02	2.388000e-01	6.347830e-02	8.998260e-02	2.069348e-01	1.941385e-01	1.057745e-01	3.133229e-01	3.194896e-01	1.339379e-01	1.458654e-01	1.497089e-01	7.956667e-01	1.908337e-01	1.592011e-01	6.316703e-02	
2.767500e-01	5.886643e-02	2.387693e-01	6.344989e-02	8.988657e-02	2.069009e-01	1.941036e-01	1.057573e-01	3.132832e-01	3.194106e-01	1.338152e-01	1.457108e-01	1.496629e-01	7.956234e-01	1.908048e-01	1.591722e-01	6.315109e-02	
2.768000e-01	5.884195e-02	2.387385e-01	6.342151e-02	8.979071e-02	2.068670e-01	1.940687e-01	1.057402e-01	3.132437e-01	3.193318e-01	1.336927e-01	1.455566e-01	1.496170e-01	7.955801e-01	1.907758e-01	1.591433e-01	6.313516e-02	
2.768500e-01	5.881751e-02	2.387078e-01	6.339316e-02	8.969501e-02	2.068332e-01	1.940339e-01	1.057230e-01	3.132042e-01	3.192532e-01	1.335705e-01	1.454028e-01	1.495712e-01	7.955369e-01	1.907469e-01	1.591145e-01	6.311925e-02	
2.769000e-01	5.879309e-02	2.386771e-01	6.336485e-02	8.959948e-02	2.067994e-01	1.939991e-01	1.057059e-01	3.131647e-01	3.191746e-01	1.334485e-01	1.452493e-01	1.495255e-01	7.954938e-01	1.907181e-01	1.590857e-01	6.310335e-02	
2.769500e-01	5.876870e-02	2.386465e-01	6.333657e-02	8.950411e-02	2.067656e-01	1.939644e-01	1.056888e-01	3.131253e-01	3.190963e-01	1.333268e-01	1.450961e-01	1.494798e-01	7.954507e-01	1.906892e-01	1.590569e-01	6.308747e-02	
2.770000e-01	5.874434e-02	2.386159e-01	6.330832e-02	8.940890e-02	2.067319e-01	1.939297e-01	1.056718e-01	3.130860e-01	3.190181e-01	1.332053e-01	1.449433e-01	1.494342e-01	7.954077e-01	1.906605e-01	1.590282e-01	6.307161e-02	
2.770500e-01	5.872000e-02	2.385854e-01	6.328011e-02	8.931386e-02	2.066983e-01	1.938951e-01	1.056547e-01	3.130467e-01	3.189400e-01	1.330841e-01	1.447908e-01	1.493887e-01	7.953647e-01	1.906317e-01	1.589996e-01	6.305576e-02	
2.771000e-01	5.869569e-02	2.385549e-01	6.325193e-02	8.921898e-02	2.066647e-01	1.938605e-01	1.056377e-01	3.130075e-01	3.188621e-01	1.329631e-01	1.446387e-01	1.493432e-01	7.953218e-01	1.906030e-01	1.589709e-01	6.303993e-02	
2.771500e-01	5.867141e-02	2.385244e-01	6.322378e-02	8.912427e-02	2.066311e-01	1.938260e-01	1.056206e-01	3.129683e-01	3.187844e-01	1.328423e-01	1.444869e-01	1.492979e-01	7.952789e-01	1.905744e-01	1.589423e-01	6.302411e-02	
2.772000e-01	5.864715e-02	2.384940e-01	6.319566e-02	8.902971e-02	2.065976e-01	1.937915e-01	1.056036e-01	3.129292e-01	3.187068e-01	1.327219e-01	1.443354e-01	1.492525e-01	7.952361e-01	1.905458e-01	1.589138e-01	6.300831e-02	
2.772500e-01	5.862292e-02	2.384636e-01	6.316757e-02	8.893532e-02	2.065641e-01	1.937571e-01	1.055866e-01	3.128901e-01	3.186294e-01	1.326016e-01	1.441843e-01	1.492073e-01	7.951934e-01	1.905172e-01	1.588853e-01	6.299253e-02	
2.773000e-01	5.859872e-02	2.384333e-01	6.313952e-02	8.884109e-02	2.065307e-01	1.937228e-01	1.055697e-01	3.128512e-01	3.185521e-01	1.324816e-01	1.440335e-01	1.491622e-01	7.951507e-01	1.904886e-01	1.588568e-01	6.297676e-02	
2.773500e-01	5.857455e-02	2.384030e-01	6.311150e-02	8.874702e-02	2.064973e-01	1.936884e-01	1.055527e-01	3.128122e-01	3.184750e-01	1.323618e-01	1.438831e-01	1.491171e-01	7.951081e-01	1.904601e-01	1.588284e-01	6.296101e-02	
2.774000e-01	5.855040e-02	2.383727e-01	6.308351e-02	8.865311e-02	2.064639e-01	1.936542e-01	1.055358e-01	3.127733e-01	3.183980e-01	1.322423e-01	1.437329e-01	1.490720e-01	7.950655e-01	1.904317e-01	1.588000e-01	6.294527e-02	
2.774500e-01	5.852628e-02	2.383425e-01	6.305555e-02	8.855937e-02	2.064306e-01	1.936200e-01	1.055189e-01	3.127345e-01	3.183212e-01	1.321231e-01	1.435832e-01	1.490271e-01	7.950230e-01	1.904033e-01	1.587716e-01	6.292955e-02	
2.775000e-01	5.850219e-02	2.383123e-01	6.302763e-02	8.846578e-02	2.063974e-01	1.935858e-01	1.055020e-01	3.126957e-01	3.182445e-01	1.320040e-01	1.434337e-01	1.489822e-01	7.949806e-01	1.903749e-01	1.587433e-01	6.291384e-02	
2.775500e-01	5.847812e-02	2.382822e-01	6.299974e-02	8.837236e-02	2.063642e-01	1.935517e-01	1.054851e-01	3.126570e-01	3.181680e-01	1.318852e-01	1.432846e-01	1.489374e-01	7.949382e-01	1.903466e-01	1.587151e-01	6.289815e-02	
2.776000e-01	5.845408e-02	2.382521e-01	6.297188e-02	8.827909e-02	2.063310e-01	1.935176e-01	1.054682e-01	3.126184e-01	3.180916e-01	1.317667e-01	1.431358e-01	1.488927e-01	7.948959e-01	1.903183e-01	1.586868e-01	6.288247e-02	
2.776500e-01	5.843007e-02	2.382220e-01	6.294405e-02	8.818599e-02	2.062979e-01	1.934836e-01	1.054514e-01	3.125798e-01	3.180154e-01	1.316484e-01	1.429873e-01	1.488480e-01	7.948536e-01	1.902900e-01	1.586587e-01	6.286682e-02	
2.777000e-01	5.840608e-02	2.381920e-01	6.291626e-02	8.809304e-02	2.062648e-01	1.934496e-01	1.054346e-01	3.125412e-01	3.179393e-01	1.315303e-01	1.428392e-01	1.488034e-01	7.948114e-01	1.902618e-01	1.586305e-01	6.285117e-02	
2.777500e-01	5.838212e-02	2.381620e-01	6.288849e-02	8.800026e-02	2.062318e-01	1.934157e-01	1.054178e-01	3.125027e-01	3.178634e-01	1.314125e-01	1.426914e-01	1.487589e-01	7.947693e-01	1.902336e-01	1.586024e-01	6.283554e-02	
2.778000e-01	5.835819e-02	2.381321e-01	6.286076e-02	8.790763e-02	2.061988e-01	1.933819e-01	1.054010e-01	3.124643e-01	3.177876e-01	1.312949e-01	1.425440e-01	1.487145e-01	7.947272e-01	1.902055e-01	1.585743e-01	6.281993e-02	
2.778500e-01	5.833428e-02	2.381022e-01	6.283306e-02	8.781517e-02	2.061658e-01	1.933481e-01	1.053842e-01	3.124259e-01	3.177120e-01	1.311775e-01	1.423968e-01	1.486701e-01	7.946851e-01	1.901774e-01	1.585463e-01	6.280434e-02	
2.779000e-01	5.831040e-02	2.380723e-01	6.280540e-02	8.772286e-02	2.061330e-01	1.933143e-01	1.053674e-01	3.123876e-01	3.176365e-01	1.310604e-01	1.422500e-01	1.486258e-01	7.946432e-01	1.901493e-01	1.585183e-01	6.278875e-02	
2.779500e-01	5.828655e-02	2.380425e-01	6.277776e-02	8.763071e-02	2.061001e-01	1.932806e-01	1.053507e-01	3.123493e-01	3.175612e-01	1.309435e-01	1.421035e-01	1.485816e-01	7.946013e-01	1.901213e-01	1.584904e-01	6.277319e-02	
2.780000e-01	5.826273e-02	2.380127e-01	6.275016e-02	8.753872e-02	2.060673e-01	1.932469e-01	1.053340e-01	3.123111e-01	3.174860e-01	1.308269e-01	1.419574e-01	1.485374e-01	7.945594e-01	1.900933e-01	1.584625e-01	6.275764e-02	
