242 0.0121 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
244 0.0122 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
246 0.0123 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
248 0.0124 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
250 0.0125 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
252 0.0126 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
254 0.0127 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
256 0.0128 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
258 0.0129 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
260 0.013 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
262 0.0131 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
264 0.0132 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
266 0.0133 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
268 0.0134 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
270 0.0135 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
272 0.0136 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
274 0.0137 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
276 0.0138 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
278 0.0139 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
280 0.014 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
282 0.0141 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
284 0.0142 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
286 0.0143 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
288 0.0144 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
290 0.0145 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
292 0.0146 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
294 0.0147 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
296 0.0148 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
298 0.0149 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
300 0.015 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
302 0.0151 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
304 0.0152 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
306 0.0153 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
308 0.0154 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
310 0.0155 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
312 0.0156 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
314 0.0157 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
316 0.0158 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
318 0.0159 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
320 0.016 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
322 0.0161 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
324 0.0162 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
326 0.0163 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
328 0.0164 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
330 0.0165 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
332 0.0166 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
334 0.0167 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
336 0.0168 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
338 0.0169 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
340 0.017 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
342 0.0171 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
344 0.0172 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
346 0.0173 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
348 0.0174 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
350 0.0175 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
352 0.0176 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
354 0.0177 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
356 0.0178 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
358 0.0179 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
360 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
362 0.0181 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
364 0.0182 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
366 0.0183 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
368 0.0184 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
370 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
372 0.0186 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
374 0.0187 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
376 0.0188 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
378 0.0189 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
380 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
382 0.0191 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
384 0.0192 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
386 0.0193 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
388 0.0194 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
390 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
392 0.0196 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
394 0.0197 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
396 0.0198 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
398 0.0199 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
402 0.0201 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
404 0.0202 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
406 0.0203 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
408 0.0204 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
410 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
412 0.0206 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
414 0.0207 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
416 0.0208 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
418 0.0209 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
422 0.0211 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
424 0.0212 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
426 0.0213 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
428 0.0214 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
430 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
432 0.0216 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
434 0.0217 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
436 0.0218 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
438 0.0219 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
442 0.0221 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
444 0.0222 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
446 0.0223 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
448 0.0224 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
450 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
452 0.0226 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
454 0.0227 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
456 0.0228 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
458 0.0229 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
462 0.0231 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
464 0.0232 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
466 0.0233 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
468 0.0234 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
470 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
472 0.0236 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
474 0.0237 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
476 0.0238 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
478 0.0239 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
482 0.0241 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
484 0.0242 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
486 0.0243 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
488 0.0244 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
490 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
492 0.0246 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
494 0.0247 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
496 0.0248 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
498 0.0249 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
502 0.0251 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
504 0.0252 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
506 0.0253 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
508 0.0254 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
510 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
512 0.0256 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
514 0.0257 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
516 0.0258 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
518 0.0259 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
522 0.0261 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
524 0.0262 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
526 0.0263 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
528 0.0264 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
530 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
532 0.0266 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
534 0.0267 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
536 0.0268 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
538 0.0269 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
542 0.0271 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
544 0.0272 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
546 0.0273 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
548 0.0274 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
550 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
552 0.0276 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
554 0.0277 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
556 0.0278 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
558 0.0279 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
562 0.0281 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
564 0.0282 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
566 0.0283 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
568 0.0284 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
570 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
572 0.0286 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
574 0.0287 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
576 0.0288 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
578 0.0289 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
582 0.0291 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
584 0.0292 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
586 0.0293 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
588 0.0294 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
590 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
592 0.0296 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
594 0.0297 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
596 0.0298 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
598 0.0299 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
602 0.0301 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
604 0.0302 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
606 0.0303 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
608 0.0304 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
610 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
612 0.0306 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
614 0.0307 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
616 0.0308 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
618 0.0309 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
622 0.0311 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
624 0.0312 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
626 0.0313 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
628 0.0314 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
630 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
632 0.0316 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
634 0.0317 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
636 0.0318 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
638 0.0319 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
642 0.0321 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
644 0.0322 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
646 0.0323 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
648 0.0324 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
650 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
