0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.05018812 0.0021636374 -0.0508759 0.10343918 -0.01991715 0.0014519393 -0.044750735 0.0055579916 0.5509587 0.69479126 2.0327883 0.08163926 0.002788119 0.0025214981 0.004266549 -0.04868693
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.050909467 0.009049438 -0.0502169 0.1070569 -0.018149916 0.0059772283 -0.045459196 0.01949574 0.56522876 0.7098066 2.0550401 0.08629805 0.013170602 0.015764132 0.015490174 -0.047931783
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.05131042 0.015179206 -0.04965826 0.11094312 -0.016311344 0.010146812 -0.04567417 0.03086108 0.577211 0.72339684 2.078593 0.090419784 0.020529909 0.027103622 0.025160566 -0.047176227
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.051455393 0.020712417 -0.049176686 0.1151007 -0.014421593 0.014068954 -0.0455135 0.04021248 0.587681 0.7361383 2.1024365 0.09414171 0.025724256 0.036867443 0.033568833 -0.046423964
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.05139769 0.025779385 -0.04874712 0.11949521 -0.012492929 0.01781834 -0.045071684 0.048013773 0.59714246 0.7483606 2.1260312 0.09756866 0.029388616 0.045357782 0.040969025 -0.045675233
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.051180646 0.03048421 -0.04834675 0.1240783 -0.01053324 0.021446548 -0.044423237 0.05463903 0.6059245 0.76024836 2.1491072 0.10077976 0.031991147 0.052835647 0.047573637 -0.044928852
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.05083869 0.034907978 -0.047956653 0.1288009 -0.008547794 0.024988882 -0.043625575 0.060381558 0.61424124 0.7719011 2.1715474 0.10383381 0.033873193 0.05951615 0.05355398 -0.04418321
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.0503987 0.03911267 -0.04756221 0.13361895 -0.0065402426 0.028469518 -0.042722046 0.0654659 0.62223154 0.7833696 2.193316 0.106773704 0.03528011 0.0655705 0.059044626 -0.04343665
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.04988135 0.0431449 -0.047152713 0.13849568 -0.004513435 0.03190443 -0.041744683 0.0700607 0.6299844 0.7946768 2.214419 0.10963023 0.036385752 0.071131855 0.06414901 -0.04268789
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.04930242 0.04703925 -0.046720766 0.14340171 -0.002469577 0.035304137 -0.040716797 0.07429089 0.63755566 0.8058308 2.2348835 0.112425074 0.03731145 0.07630205 0.0689456 -0.041935876
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.04867394 0.05082118 -0.04626153 0.14831416 -0.0004106909 0.03867519 -0.039655186 0.07824798 0.64497995 0.8168313 2.2547433 0.115173325 0.038140498 0.081158325 0.073493496 -0.04117991
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.04800506 0.05450945 -0.045772213 0.15321566 0.0016615242 0.042021573 -0.03857175 0.08199859 0.65227795 0.8276749 2.274034 0.11788523 0.038928986 0.08575903 0.07783705 -0.040419556
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.04730281 0.058117855 -0.045251414 0.15809312 0.0037454292 0.045345493 -0.03747487 0.085591 0.65946114 0.83835685 2.2927895 0.12056774 0.039713964 0.09014818 0.08200966 -0.03965459
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.046572626 0.061656456 -0.044698805 0.1629371 0.0058395043 0.048647992 -0.036370423 0.08906014 0.6665361 0.84887236 2.3110402 0.12322533 0.04051926 0.094359085 0.08603643 -0.038884945
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.04581882 0.06513278 -0.0441148 0.16774052 0.007942334 0.051929355 -0.03526247 0.0924312 0.67350554 0.8592172 2.3288126 0.12586085 0.04135926 0.09841719 0.08993651 -0.038110718
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.04504478 0.06855245 -0.04350033 0.17249857 0.010052457 0.055189423 -0.03415375 0.09572239 0.6803704 0.8693883 2.3461304 0.128476 0.042242236 0.10234204 0.09372456 -0.037332103
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.044253293 0.07191974 -0.04285662 0.17720772 0.012168594 0.058427736 -0.033046093 0.09894699 0.6871307 0.8793832 2.3630135 0.13107172 0.043172188 0.10614888 0.09741211 -0.036549315
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.043446634 0.0752379 -0.042185117 0.18186568 0.014289498 0.06164375 -0.031940762 0.1021146 0.69378585 0.88920075 2.37948 0.13364846 0.044150293 0.10984965 0.10100813 -0.03576266
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.042626724 0.078509524 -0.041487407 0.18647103 0.01641395 0.0648368 -0.03083852 0.10523231 0.7003352 0.8988405 2.3955452 0.13620627 0.045175828 0.11345403 0.10452004 -0.034972478
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.0417952 0.08173671 -0.04076511 0.19102292 0.018540792 0.0680062 -0.029739868 0.10830535 0.70677817 0.90830266 2.411222 0.13874507 0.046247095 0.11696988 0.10795368 -0.034179114
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.040953487 0.084921196 -0.04001984 0.19552086 0.020668998 0.07115139 -0.028645046 0.11133763 0.7131143 0.9175881 2.426523 0.1412646 0.047361523 0.12040365 0.11131416 -0.0333829
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.039050538 0.081297845 -0.039269302 0.20044668 0.021279797 0.06927088 -0.026965063 0.10169609 0.7154678 0.9247426 2.445326 0.141698 0.04143455 0.1100695 0.10315606 -0.033062987
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.03749147 0.07846403 -0.038471386 0.20506053 0.021807149 0.06775136 -0.025728144 0.09458926 0.71950173 0.9328395 2.4620562 0.14253762 0.0380676 0.10181989 0.09669027 -0.032762278
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.036182925 0.07621087 -0.03765449 0.20942889 0.022279173 0.06648667 -0.024791095 0.08929227 0.72459716 0.9414687 2.4773016 0.14364699 0.036440827 0.09510118 0.09145811 -0.032471947
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.035060372 0.07439342 -0.036835343 0.21359365 0.02271498 0.065402165 -0.024057709 0.08530995 0.7303165 0.9503349 2.4915104 0.14493294 0.03598711 0.089537516 0.08714679 -0.032186154
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.034078307 0.07290919 -0.036024217 0.21758507 0.023127496 0.06444633 -0.0234623 0.08229695 0.73636055 0.9592385 2.5049953 0.1463316 0.036314815 0.0848646 0.08353712 -0.031901274
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.03320411 0.07168448 -0.035227492 0.22142743 0.023525275 0.06358366 -0.022959702 0.0800083 0.74252987 0.96805143 2.5179644 0.14779894 0.037154205 0.08089177 0.08047195 -0.031615213
