0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.054712027 0.026671905 -0.056313872 -0.061002545 0.0021814778 -0.01133123 -0.013508476 0.007479028 -0.06505481 -0.06503264 -0.05383815 -0.04415046 -0.055327628 0.01861341 -0.0032692365 -0.03554675
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.054277673 0.030220933 -0.055886768 -0.060544997 0.004833117 -0.008628041 -0.0115418285 0.0098641245 -0.064485535 -0.06439369 -0.05385688 -0.04337976 -0.054714836 0.021108825 -0.001254417 -0.034335062
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.05383649 0.033682227 -0.055451535 -0.06008677 0.007428512 -0.0059755594 -0.009627238 0.012189859 -0.063908726 -0.06375917 -0.053890854 -0.042619042 -0.05411081 0.02354547 0.00071787834 -0.033150792
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.053388707 0.037057996 -0.0550088 -0.059628144 0.0099693835 -0.0033719689 -0.0077630207 0.014458745 -0.06332725 -0.06313226 -0.0539366 -0.04186777 -0.053514723 0.025925703 0.0026494265 -0.031992674
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.052934617 0.040350467 -0.054559153 -0.05916936 0.012457319 -0.0008160025 -0.0059476197 0.016673014 -0.06274343 -0.06251533 -0.053991243 -0.041125514 -0.052925933 0.028251633 0.004541777 -0.03085965
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.05247454 0.043561764 -0.054103117 -0.058710687 0.014893763 0.0016938597 -0.0041795075 0.018834673 -0.06215906 -0.061910138 -0.05405231 -0.040391915 -0.05234389 0.03052513 0.006396264 -0.029750727
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.052008823 0.046694033 -0.05364122 -0.05825235 0.017280065 0.0041586906 -0.0024572462 0.020945553 -0.06157565 -0.061317936 -0.054117665 -0.039666675 -0.051768232 0.03274791 0.008214124 -0.028665043
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.051537827 0.049749322 -0.053173933 -0.05779457 0.019617595 0.006579712 -0.00077944994 0.023007322 -0.060994327 -0.060739618 -0.054185525 -0.038949564 -0.0511986 0.034921523 0.009996422 -0.027601786
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.05106192 0.052729666 -0.052701708 -0.057337545 0.021907486 0.008957922 0.00085519254 0.025021557 -0.060415998 -0.06017573 -0.054254487 -0.038240373 -0.050634798 0.037047476 0.011744186 -0.026560284
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.05058147 0.055637017 -0.05222498 -0.056881435 0.024151005 0.01129429 0.0024479926 0.026989706 -0.059841387 -0.059626628 -0.05432321 -0.03753892 -0.050076604 0.039127097 0.013458312 -0.025539793
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.05009686 0.058473326 -0.051744174 -0.05642643 0.026349224 0.01358974 0.004000142 0.028913148 -0.059271075 -0.059092436 -0.054390714 -0.036845066 -0.049523894 0.041161716 0.0151396915 -0.024539754
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.04960844 0.061240457 -0.051259663 -0.05597263 0.028503276 0.01584515 0.0055128485 0.030793175 -0.05870548 -0.058573138 -0.054456145 -0.03615869 -0.04897656 0.043152545 0.016789153 -0.02355954
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.04911658 0.06394024 -0.05077182 -0.05552023 0.03061413 0.018061295 0.006987259 0.03263105 -0.058144897 -0.05806862 -0.054518715 -0.03547966 -0.048434507 0.045100763 0.01840742 -0.022598661
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.048621632 0.0665745 -0.050281003 -0.05506932 0.03268286 0.020238936 0.008424491 0.034427945 -0.057589583 -0.057578634 -0.054577827 -0.034807894 -0.047897663 0.047007523 0.019995265 -0.02165658
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.04812392 0.069144934 -0.049787544 -0.054620005 0.03471043 0.022378877 0.009825595 0.036185015 -0.057039715 -0.057102907 -0.05463302 -0.034143284 -0.047365997 0.048873883 0.021553397 -0.020732813
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.04762379 0.071653225 -0.049291782 -0.054172397 0.036697768 0.024481788 0.0111916065 0.03790332 -0.0564954 -0.0566411 -0.05468385 -0.033485755 -0.046839464 0.05070089 0.023082465 -0.019826919
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.047121547 0.07410107 -0.04879401 -0.05372656 0.038645856 0.026548386 0.012523547 0.039583962 -0.055956706 -0.056192815 -0.054729998 -0.032835227 -0.046318006 0.052489564 0.024583153 -0.0189384
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.0466175 0.076490015 -0.048294514 -0.053282596 0.040555514 0.028579324 0.013822354 0.04122792 -0.0554237 -0.055757657 -0.0547712 -0.032191627 -0.045801606 0.054240853 0.026056066 -0.018066913
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.04611194 0.07882163 -0.047793593 -0.05284056 0.04242768 0.030575246 0.015088983 0.04283617 -0.05489634 -0.05533521 -0.054807216 -0.031554878 -0.04529024 0.055955697 0.0275018 -0.017211966
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.045605168 0.081097424 -0.047291502 -0.052400537 0.044263147 0.03253676 0.016324356 0.044409666 -0.054374643 -0.054925032 -0.054837912 -0.030924924 -0.044783898 0.05763499 0.028920934 -0.016373262
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.045097437 0.08331887 -0.046788495 -0.051962577 0.04606276 0.03446451 0.017529324 0.045949362 -0.05385854 -0.05452668 -0.054863125 -0.030301686 -0.04428252 0.059279654 0.03031408 -0.015550375
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.04458901 0.0854874 -0.04628482 -0.051526725 0.04782734 0.036359042 0.018704742 0.047456097 -0.053348027 -0.054139722 -0.05488281 -0.029685117 -0.04378613 0.060890485 0.031681754 -0.014742926
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.04408014 0.087604396 -0.045780707 -0.051093027 0.04955768 0.038220987 0.019851469 0.04893074 -0.052843034 -0.053763717 -0.054896876 -0.029075146 -0.043294657 0.062468316 0.03302449 -0.013950579
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.043571062 0.089671195 -0.04527637 -0.050661556 0.05125452 0.040050924 0.0209703 0.05037415 -0.05234345 -0.05339823 -0.05490528 -0.028471712 -0.042808082 0.06401397 0.034342818 -0.0131730065
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.04306201 0.091689155 -0.044772025 -0.05023232 0.052918635 0.04184942 0.022061981 0.051787127 -0.05184924 -0.05304284 -0.054908007 -0.027874745 -0.042326406 0.065528214 0.035637245 -0.012409873
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.042553194 0.09365949 -0.044267867 -0.04980538 0.054550715 0.04361695 0.023127303 0.05317044 -0.051360294 -0.052697152 -0.05490507 -0.027284212 -0.041849576 0.0670118 0.036908276 -0.011660814
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.042044815 0.09558348 -0.043764092 -0.049380735 0.0561515 0.045354128 0.024166964 0.054524843 -0.050876558 -0.052360747 -0.05489652 -0.026700042 -0.04137757 0.0684654 0.038156353 -0.010925569
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.041537084 0.0974623 -0.043260887 -0.04895845 0.057721652 0.047061473 0.025181688 0.0558511 -0.050397925 -0.05203324 -0.054882377 -0.026122179 -0.040910337 0.0698898 0.039381973 -0.010203809
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.041030176 0.099297136 -0.04275842 -0.048538536 0.05926191 0.048739478 0.026172183 0.057149913 -0.049924344 -0.051714234 -0.05486265 -0.02555056 -0.04044788 0.07128565 0.040585563 -0.009495243
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.04052428 0.10108909 -0.042256854 -0.048121013 0.060772844 0.05038868 0.027139075 0.05842196 -0.049455695 -0.05140338 -0.054837435 -0.02498513 -0.039990153 0.07265361 0.041767597 -0.00879959
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.04001956 0.10283932 -0.041756354 -0.04770591 0.062255196 0.052009553 0.028083019 0.05966794 -0.04899188 -0.05110033 -0.05480677 -0.024425838 -0.03953713 0.07399435 0.042928502 -0.008116551
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.039516184 0.10454887 -0.04125706 -0.04729326 0.063709535 0.053602606 0.029004693 0.060888518 -0.048532844 -0.050804716 -0.054770738 -0.023872629 -0.03908878 0.0753085 0.044068687 -0.007445857
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.0390143 0.1062188 -0.040759128 -0.046883054 0.065136515 0.05516833 0.029904656 0.0620843 -0.0480785 -0.050516237 -0.054729477 -0.023325447 -0.038645033 0.07659666 0.04518857 -0.0067872703
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.038514048 0.107850105 -0.040262677 -0.04647533 0.06653666 0.056707174 0.03078352 0.06325591 -0.047628723 -0.05023454 -0.054683 -0.022784218 -0.038205888 0.07785942 0.046288565 -0.0061405003
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.03801558 0.1094438 -0.03976785 -0.0460701 0.067910604 0.058219627 0.031641833 0.06440399 -0.04718346 -0.049959335 -0.05463144 -0.022248909 -0.037771307 0.07909739 0.04736904 -0.005505286
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.037519027 0.111000806 -0.039274756 -0.045667365 0.06925892 0.059706166 0.03248018 0.065529056 -0.046742655 -0.04969037 -0.054574892 -0.021719463 -0.037341204 0.080311105 0.048430398 -0.004881412
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.037024505 0.11252208 -0.03878352 -0.045267142 0.07058216 0.061167225 0.03329908 0.06663172 -0.046306185 -0.049427312 -0.054513454 -0.021195821 -0.03691562 0.08150113 0.049473003 -0.004268624
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.036532138 0.114008546 -0.03829426 -0.044869453 0.071880884 0.06260319 0.034099087 0.06771253 -0.045874 -0.049169917 -0.05444719 -0.020677928 -0.036494467 0.08266798 0.050497234 -0.0036666766
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.036042042 0.11546102 -0.037807066 -0.044474304 0.073155575 0.06401463 0.034880683 0.06877201 -0.04544601 -0.048917916 -0.054376245 -0.020165738 -0.036077727 0.08381221 0.051503442 -0.003075339
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.035554312 0.11688045 -0.037322048 -0.044081718 0.074406795 0.0654019 0.035644375 0.06981068 -0.045022145 -0.048671067 -0.05430074 -0.01965918 -0.03566533 0.08493431 0.052491985 -0.002494432
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.03506906 0.11826764 -0.036839288 -0.043691687 0.07563502 0.06676538 0.036390625 0.070829056 -0.04460232 -0.048429128 -0.05422069 -0.019158222 -0.03525728 0.08603479 0.0534632 -0.0019236729
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.03458637 0.11962338 -0.036358885 -0.043304212 0.076840796 0.06810553 0.037119932 0.07182763 -0.044186503 -0.048191898 -0.054136336 -0.0186628 -0.034853514 0.08711408 0.054417424 -0.0013629124
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.034106344 0.12094846 -0.03588094 -0.042919315 0.078024484 0.0694228 0.037832715 0.072806865 -0.043774597 -0.047959127 -0.054047674 -0.018172871 -0.034454025 0.08817272 0.055354983 -0.00081190467
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.033629052 0.12224367 -0.035405494 -0.04253699 0.079186685 0.07071762 0.038529426 0.07376722 -0.04336655 -0.047730632 -0.0539549 -0.017688371 -0.034058716 0.08921112 0.05627618 -0.00027044863
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.033154584 0.12350975 -0.03493265 -0.04215724 0.08032783 0.07199018 0.039210476 0.07470916 -0.042962298 -0.047506187 -0.05385807 -0.017209254 -0.033667605 0.090229735 0.05718135 0.0002616346
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.032683007 0.124747425 -0.034462474 -0.0417801 0.08144828 0.07324107 0.039876312 0.07563313 -0.04256177 -0.047285654 -0.05375731 -0.016735487 -0.03328063 0.09122901 0.0580708 0.00078454614
