80 0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.19439999999999968 0.0 0.0 0.0 0.0 0.0
82 0.0041 -0.06499088 -0.06434018 -0.0641813 -0.06493024 -0.0649988 -0.06499995 0.19919999999999966 0.0 0.0 0.0 0.0 0.0
84 0.0042 -0.06498962 -0.06430176 -0.06412377 -0.06492315 -0.06499857 -0.06499993 0.20399999999999965 0.0 0.0 0.0 0.0 0.0
86 0.0043 -0.06498829 -0.06426577 -0.06406801 -0.06491611 -0.06499833 -0.06499991 0.20879999999999962 0.0 0.0 0.0 0.0 0.0
88 0.0044 -0.06498689 -0.06423225 -0.06401418 -0.06490916 -0.06499806 -0.06499989 0.2135999999999996 0.0 0.0 0.0 0.0 0.0
90 0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.2183999999999996 0.0 0.0 0.0 0.0 0.0
92 0.0046 -0.06498392 -0.06417275 -0.0639127 -0.06489565 -0.06499747 -0.06499985 0.22319999999999957 0.0 0.0 0.0 0.0 0.0
94 0.0047 -0.06498236 -0.06414674 -0.0638652 -0.06488914 -0.06499714 -0.06499982 0.2279999999999996 0.0 0.0 0.0 0.0 0.0
96 0.0048 -0.06498075 -0.0641232 -0.06381992 -0.06488284 -0.0649968 -0.06499978 0.23279999999999956 0.0 0.0 0.0 0.0 0.0
98 0.0049 -0.06497909 -0.06410206 -0.06377688 -0.06487675 -0.06499643 -0.06499975 0.2375999999999995 0.0 0.0 0.0 0.0 0.0
100 0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.24239999999999953 0.0 0.0 0.0 0.0 0.0
102 0.0051 -0.06497567 -0.06406675 -0.06369755 -0.06486526 -0.06499566 -0.06499967 0.2471999999999995 0.0 0.0 0.0 0.0 0.0
104 0.0052 -0.06497391 -0.06405242 -0.06366122 -0.06485987 -0.06499525 -0.06499962 0.2519999999999995 0.0 0.0 0.0 0.0 0.0
106 0.0053 -0.06497213 -0.0640402 -0.06362709 -0.06485474 -0.06499482 -0.06499957 0.2567999999999995 0.0 0.0 0.0 0.0 0.0
108 0.0054 -0.06497032 -0.06402999 -0.06359512 -0.06484986 -0.06499438 -0.06499951 0.26159999999999944 0.0 0.0 0.0 0.0 0.0
110 0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.2663999999999994 0.0 0.0 0.0 0.0 0.0
112 0.0056 -0.06496665 -0.06401527 -0.06353747 -0.06484084 -0.06499347 -0.06499939 0.2711999999999994 0.0 0.0 0.0 0.0 0.0
114 0.0057 -0.06496479 -0.06401055 -0.06351169 -0.06483671 -0.064993 -0.06499932 0.2759999999999994 0.0 0.0 0.0 0.0 0.0
116 0.0058 -0.06496293 -0.06400748 -0.06348786 -0.06483282 -0.06499252 -0.06499925 0.2807999999999994 0.0 0.0 0.0 0.0 0.0
118 0.0059 -0.06496106 -0.06400596 -0.06346593 -0.06482918 -0.06499203 -0.06499917 0.28559999999999935 0.0 0.0 0.0 0.0 0.0
120 0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.2903999999999993 0.0 0.0 0.0 0.0 0.0
122 0.0061 -0.06495731 -0.06400718 -0.06342752 -0.06482258 -0.06499104 -0.064999 0.2951999999999993 0.0 0.0 0.0 0.0 0.0
124 0.0062 -0.06495544 -0.06400974 -0.06341091 -0.06481961 -0.06499053 -0.06499891 0.29999999999999927 0.0 0.0 0.0 0.0 0.0
126 0.0063 -0.06495357 -0.06401348 -0.06339594 -0.06481686 -0.06499002 -0.06499882 0.3047999999999993 0.0 0.0 0.0 0.0 0.0
128 0.0064 -0.06495171 -0.06401833 -0.06338256 -0.06481432 -0.06498951 -0.06499872 0.30959999999999926 0.0 0.0 0.0 0.0 0.0
130 0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.3143999999999993 0.0 0.0 0.0 0.0 0.0
132 0.0066 -0.06494801 -0.064031 -0.06336027 -0.06480982 -0.06498848 -0.06499851 0.31919999999999926 0.0 0.0 0.0 0.0 0.0
134 0.0067 -0.06494618 -0.06403867 -0.06335125 -0.06480786 -0.06498797 -0.06499839 0.3239999999999992 0.0 0.0 0.0 0.0 0.0
136 0.0068 -0.06494436 -0.06404714 -0.06334356 -0.06480607 -0.06498745 -0.06499828 0.32879999999999915 0.0 0.0 0.0 0.0 0.0
138 0.0069 -0.06494256 -0.06405632 -0.06333714 -0.06480444 -0.06498694 -0.06499816 0.33359999999999923 0.0 0.0 0.0 0.0 0.0
140 0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.3383999999999992 0.0 0.0 0.0 0.0 0.0
142 0.0071 -0.06493902 -0.06407661 -0.06332788 -0.06480167 -0.06498592 -0.06499791 0.3431999999999992 0.0 0.0 0.0 0.0 0.0
144 0.0072 -0.06493727 -0.06408758 -0.06332492 -0.0648005 -0.06498542 -0.06499778 0.34799999999999914 0.0 0.0 0.0 0.0 0.0
146 0.0073 -0.06493555 -0.06409903 -0.06332301 -0.06479947 -0.06498492 -0.06499764 0.3527999999999991 0.0 0.0 0.0 0.0 0.0
148 0.0074 -0.06493385 -0.06411091 -0.06332209 -0.06479858 -0.06498443 -0.0649975 0.35759999999999914 0.0 0.0 0.0 0.0 0.0
150 0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.3623999999999991 0.0 0.0 0.0 0.0 0.0
152 0.0076 -0.06493051 -0.06413573 -0.06332303 -0.06479715 -0.06498345 -0.06499721 0.3671999999999991 0.0 0.0 0.0 0.0 0.0
154 0.0077 -0.06492888 -0.06414859 -0.06332478 -0.0647966 -0.06498297 -0.06499707 0.37199999999999905 0.0 0.0 0.0 0.0 0.0
156 0.0078 -0.06492727 -0.06416168 -0.06332733 -0.06479616 -0.0649825 -0.06499691 0.376799999999999 0.0 0.0 0.0 0.0 0.0
158 0.0079 -0.06492569 -0.06417498 -0.06333064 -0.06479582 -0.06498203 -0.06499676 0.38159999999999905 0.0 0.0 0.0 0.0 0.0
160 0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.386399999999999 0.0 0.0 0.0 0.0 0.0
162 0.0081 -0.06492261 -0.06420202 -0.06333934 -0.0647954 -0.06498112 -0.06499644 0.39119999999999905 0.0 0.0 0.0 0.0 0.0
164 0.0082 -0.06492111 -0.0642157 -0.06334466 -0.06479532 -0.06498068 -0.06499628 0.3959999999999992 0.0 0.0 0.0 0.0 0.0
166 0.0083 -0.06491964 -0.06422945 -0.06335057 -0.06479531 -0.06498024 -0.06499611 0.4007999999999992 0.0 0.0 0.0 0.0 0.0
168 0.0084 -0.0649182 -0.06424324 -0.06335704 -0.06479538 -0.06497982 -0.06499594 0.40559999999999924 0.0 0.0 0.0 0.0 0.0
170 0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.4103999999999994 0.0 0.0 0.0 0.0 0.0
172 0.0086 -0.06491539 -0.06427082 -0.06337151 -0.0647957 -0.06497899 -0.0649956 0.4151999999999994 0.0 0.0 0.0 0.0 0.0
174 0.0087 -0.06491403 -0.06428457 -0.06337945 -0.06479596 -0.06497859 -0.06499543 0.4199999999999995 0.0 0.0 0.0 0.0 0.0
176 0.0088 -0.0649127 -0.06429827 -0.06338781 -0.06479626 -0.06497819 -0.06499525 0.42479999999999957 0.0 0.0 0.0 0.0 0.0
178 0.0089 -0.0649114 -0.06431189 -0.06339658 -0.06479662 -0.06497781 -0.06499507 0.4295999999999996 0.0 0.0 0.0 0.0 0.0
180 0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.4343999999999997 0.0 0.0 0.0 0.0 0.0
182 0.0091 -0.06490888 -0.06433885 -0.06341519 -0.06479747 -0.06497707 -0.06499471 0.43919999999999976 0.0 0.0 0.0 0.0 0.0
184 0.0092 -0.06490766 -0.06435216 -0.06342498 -0.06479795 -0.06497671 -0.06499453 0.44399999999999984 0.0 0.0 0.0 0.0 0.0
186 0.0093 -0.06490647 -0.06436533 -0.06343508 -0.06479848 -0.06497636 -0.06499435 0.44879999999999987 0.0 0.0 0.0 0.0 0.0
188 0.0094 -0.06490531 -0.06437836 -0.06344544 -0.06479903 -0.06497602 -0.06499416 0.45359999999999995 0.0 0.0 0.0 0.0 0.0
190 0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.456 0.0 0.0 0.0 0.0 0.0
192 0.0096 -0.06490307 -0.06440394 -0.0634669 -0.06480024 -0.06497537 -0.06499379 0.46080000000000004 0.0 0.0 0.0 0.0 0.0
194 0.0097 -0.06490199 -0.06441648 -0.06347796 -0.06480088 -0.06497506 -0.0649936 0.46560000000000007 0.0 0.0 0.0 0.0 0.0
196 0.0098 -0.06490094 -0.06442884 -0.06348921 -0.06480155 -0.06497476 -0.06499342 0.4704000000000002 0.0 0.0 0.0 0.0 0.0
198 0.0099 -0.06489991 -0.064441 -0.06350063 -0.06480224 -0.06497446 -0.06499323 0.47520000000000023 0.0 0.0 0.0 0.0 0.0
200 0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.48000000000000037 0.0 0.0 0.0 0.0 0.0
202 0.0101 -0.06489795 -0.06446476 -0.06352393 -0.06480367 -0.0649739 -0.06499285 0.4848000000000004 0.0 0.0 0.0 0.0 0.0
204 0.0102 -0.064897 -0.06447634 -0.06353578 -0.06480441 -0.06497364 -0.06499266 0.4896000000000004 0.0 0.0 0.0 0.0 0.0
206 0.0103 -0.06489608 -0.06448771 -0.06354774 -0.06480517 -0.06497338 -0.06499247 0.49440000000000056 0.0 0.0 0.0 0.0 0.0
208 0.0104 -0.06489519 -0.06449887 -0.0635598 -0.06480594 -0.06497313 -0.06499228 0.4992000000000006 0.0 0.0 0.0 0.0 0.0
210 0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.5040000000000007 0.0 0.0 0.0 0.0 0.0
212 0.0106 -0.06489349 -0.06452057 -0.06358416 -0.06480751 -0.06497265 -0.0649919 0.5088000000000007 0.0 0.0 0.0 0.0 0.0
214 0.0107 -0.06489267 -0.0645311 -0.06359644 -0.06480831 -0.06497242 -0.06499171 0.5136000000000007 0.0 0.0 0.0 0.0 0.0
216 0.0108 -0.06489188 -0.06454141 -0.06360877 -0.06480912 -0.06497221 -0.06499152 0.5184000000000009 0.0 0.0 0.0 0.0 0.0
218 0.0109 -0.06489111 -0.06455152 -0.06362114 -0.06480993 -0.064972 -0.06499133 0.5232000000000009 0.0 0.0 0.0 0.0 0.0
220 0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.528000000000001 0.0 0.0 0.0 0.0 0.0
222 0.0111 -0.06488965 -0.06457108 -0.06364596 -0.06481157 -0.0649716 -0.06499095 0.532800000000001 0.0 0.0 0.0 0.0 0.0
224 0.0112 -0.06488895 -0.06458054 -0.0636584 -0.06481239 -0.06497141 -0.06499076 0.5376000000000011 0.0 0.0 0.0 0.0 0.0
226 0.0113 -0.06488828 -0.0645898 -0.06367084 -0.06481322 -0.06497123 -0.06499057 0.5424000000000012 0.0 0.0 0.0 0.0 0.0
228 0.0114 -0.06488762 -0.06459884 -0.06368328 -0.06481405 -0.06497106 -0.06499038 0.5472000000000012 0.0 0.0 0.0 0.0 0.0
230 0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.5520000000000014 0.0 0.0 0.0 0.0 0.0
232 0.0116 -0.06488639 -0.0646163 -0.06370812 -0.06481572 -0.06497074 -0.06499001 0.5568000000000014 0.0 0.0 0.0 0.0 0.0
234 0.0117 -0.0648858 -0.06462473 -0.06372051 -0.06481655 -0.06497058 -0.06498983 0.5616000000000014 0.0 0.0 0.0 0.0 0.0
236 0.0118 -0.06488524 -0.06463295 -0.06373287 -0.06481738 -0.06497044 -0.06498964 0.5664000000000016 0.0 0.0 0.0 0.0 0.0
238 0.0119 -0.06488469 -0.06464098 -0.06374519 -0.06481821 -0.0649703 -0.06498946 0.5712000000000016 0.0 0.0 0.0 0.0 0.0
240 0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.5760000000000016 0.0 0.0 0.0 0.0 0.0
242 0.0121 -0.06488367 -0.06465644 -0.06376972 -0.06481986 -0.06497004 -0.06498909 0.5808000000000018 0.0 0.0 0.0 0.0 0.0
244 0.0122 -0.06488318 -0.06466389 -0.06378191 -0.06482069 -0.06496992 -0.06498891 0.5856000000000018 0.0 0.0 0.0 0.0 0.0
246 0.0123 -0.06488272 -0.06467115 -0.06379404 -0.06482151 -0.06496981 -0.06498873 0.5904000000000019 0.0 0.0 0.0 0.0 0.0
248 0.0124 -0.06488227 -0.06467822 -0.06380612 -0.06482233 -0.0649697 -0.06498856 0.595200000000002 0.0 0.0 0.0 0.0 0.0
250 0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.600000000000002 0.0 0.0 0.0 0.0 0.0
252 0.0126 -0.06488144 -0.06469183 -0.06383009 -0.06482395 -0.0649695 -0.0649882 0.6048000000000021 0.0 0.0 0.0 0.0 0.0
254 0.0127 -0.06488104 -0.06469837 -0.06384197 -0.06482476 -0.06496941 -0.06498803 0.6096000000000021 0.0 0.0 0.0 0.0 0.0
256 0.0128 -0.06488067 -0.06470474 -0.06385379 -0.06482556 -0.06496932 -0.06498785 0.6144000000000023 0.0 0.0 0.0 0.0 0.0
258 0.0129 -0.06488032 -0.06471094 -0.06386552 -0.06482636 -0.06496924 -0.06498768 0.6192000000000023 0.0 0.0 0.0 0.0 0.0
260 0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.6240000000000023 0.0 0.0 0.0 0.0 0.0
262 0.0131 -0.06487965 -0.06472285 -0.06388877 -0.06482794 -0.06496909 -0.06498734 0.6288000000000025 0.0 0.0 0.0 0.0 0.0
264 0.0132 -0.06487935 -0.06472857 -0.06390027 -0.06482873 -0.06496902 -0.06498717 0.6336000000000025 0.0 0.0 0.0 0.0 0.0
266 0.0133 -0.06487906 -0.06473414 -0.06391168 -0.06482951 -0.06496896 -0.064987 0.6384000000000026 0.0 0.0 0.0 0.0 0.0
268 0.0134 -0.06487878 -0.06473955 -0.06392302 -0.06483028 -0.0649689 -0.06498684 0.6432000000000027 0.0 0.0 0.0 0.0 0.0
270 0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.6480000000000027 0.0 0.0 0.0 0.0 0.0
272 0.0136 -0.06487828 -0.06474994 -0.06394542 -0.06483182 -0.0649688 -0.06498651 0.6528000000000027 0.0 0.0 0.0 0.0 0.0
274 0.0137 -0.06487805 -0.06475492 -0.06395649 -0.06483258 -0.06496875 -0.06498635 0.6576000000000028 0.0 0.0 0.0 0.0 0.0
276 0.0138 -0.06487784 -0.06475977 -0.06396746 -0.06483333 -0.06496871 -0.06498619 0.662400000000003 0.0 0.0 0.0 0.0 0.0
278 0.0139 -0.06487764 -0.06476448 -0.06397835 -0.06483408 -0.06496868 -0.06498603 0.667200000000003 0.0 0.0 0.0 0.0 0.0
280 0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.672000000000003 0.0 0.0 0.0 0.0 0.0
282 0.0141 -0.06487728 -0.06477351 -0.06399984 -0.06483556 -0.06496861 -0.06498572 0.6768000000000031 0.0 0.0 0.0 0.0 0.0
284 0.0142 -0.06487712 -0.06477784 -0.06401044 -0.06483629 -0.06496859 -0.06498557 0.6816000000000032 0.0 0.0 0.0 0.0 0.0
286 0.0143 -0.06487697 -0.06478205 -0.06402095 -0.06483702 -0.06496856 -0.06498541 0.6864000000000032 0.0 0.0 0.0 0.0 0.0
288 0.0144 -0.06487683 -0.06478614 -0.06403136 -0.06483774 -0.06496854 -0.06498526 0.6912000000000034 0.0 0.0 0.0 0.0 0.0
290 0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.6960000000000034 0.0 0.0 0.0 0.0 0.0
292 0.0146 -0.0648766 -0.06479398 -0.0640519 -0.06483917 -0.06496852 -0.06498496 0.7008000000000034 0.0 0.0 0.0 0.0 0.0
294 0.0147 -0.0648765 -0.06479773 -0.06406202 -0.06483988 -0.06496851 -0.06498482 0.7056000000000036 0.0 0.0 0.0 0.0 0.0
296 0.0148 -0.06487642 -0.06480138 -0.06407205 -0.06484058 -0.0649685 -0.06498467 0.7104000000000036 0.0 0.0 0.0 0.0 0.0
298 0.0149 -0.06487634 -0.06480493 -0.06408198 -0.06484128 -0.0649685 -0.06498453 0.7152000000000036 0.0 0.0 0.0 0.0 0.0
300 0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.7200000000000037 0.0 0.0 0.0 0.0 0.0
302 0.0151 -0.06487623 -0.06481172 -0.06410154 -0.06484265 -0.0649685 -0.06498425 0.7248000000000038 0.0 0.0 0.0 0.0 0.0
304 0.0152 -0.06487619 -0.06481497 -0.06411118 -0.06484334 -0.0649685 -0.06498411 0.7296000000000039 0.0 0.0 0.0 0.0 0.0
306 0.0153 -0.06487615 -0.06481813 -0.06412072 -0.06484401 -0.06496851 -0.06498397 0.7344000000000039 0.0 0.0 0.0 0.0 0.0
308 0.0154 -0.06487613 -0.0648212 -0.06413016 -0.06484468 -0.06496852 -0.06498384 0.739200000000004 0.0 0.0 0.0 0.0 0.0
310 0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.744000000000004 0.0 0.0 0.0 0.0 0.0
312 0.0156 -0.06487612 -0.06482709 -0.06414875 -0.06484601 -0.06496854 -0.06498357 0.7488000000000041 0.0 0.0 0.0 0.0 0.0
314 0.0157 -0.06487613 -0.06482991 -0.0641579 -0.06484667 -0.06496856 -0.06498344 0.7536000000000043 0.0 0.0 0.0 0.0 0.0
316 0.0158 -0.06487615 -0.06483264 -0.06416696 -0.06484732 -0.06496858 -0.06498331 0.7584000000000043 0.0 0.0 0.0 0.0 0.0
318 0.0159 -0.06487617 -0.06483531 -0.06417592 -0.06484797 -0.0649686 -0.06498319 0.7632000000000043 0.0 0.0 0.0 0.0 0.0
320 0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.7680000000000043 0.0 0.0 0.0 0.0 0.0
322 0.0161 -0.06487625 -0.0648404 -0.06419356 -0.06484925 -0.06496865 -0.06498294 0.7728000000000044 0.0 0.0 0.0 0.0 0.0
324 0.0162 -0.0648763 -0.06484284 -0.06420224 -0.06484989 -0.06496867 -0.06498281 0.7776000000000046 0.0 0.0 0.0 0.0 0.0
326 0.0163 -0.06487637 -0.06484522 -0.06421082 -0.06485052 -0.0649687 -0.06498269 0.7824000000000046 0.0 0.0 0.0 0.0 0.0
328 0.0164 -0.06487643 -0.06484752 -0.06421931 -0.06485114 -0.06496873 -0.06498257 0.7872000000000047 0.0 0.0 0.0 0.0 0.0
330 0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.7920000000000047 0.0 0.0 0.0 0.0 0.0
332 0.0166 -0.0648766 -0.06485194 -0.06423601 -0.06485238 -0.0649688 -0.06498234 0.7968000000000047 0.0 0.0 0.0 0.0 0.0
334 0.0167 -0.06487669 -0.06485406 -0.06424423 -0.064853 -0.06496884 -0.06498222 0.801600000000005 0.0 0.0 0.0 0.0 0.0
336 0.0168 -0.06487679 -0.06485612 -0.06425235 -0.0648536 -0.06496887 -0.06498211 0.806400000000005 0.0 0.0 0.0 0.0 0.0
338 0.0169 -0.06487689 -0.06485812 -0.06426038 -0.06485421 -0.06496891 -0.064982 0.811200000000005 0.0 0.0 0.0 0.0 0.0
340 0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.816000000000005 0.0 0.0 0.0 0.0 0.0
342 0.0171 -0.06487713 -0.06486196 -0.06427618 -0.06485541 -0.064969 -0.06498178 0.8208000000000051 0.0 0.0 0.0 0.0 0.0
344 0.0172 -0.06487725 -0.0648638 -0.06428395 -0.064856 -0.06496904 -0.06498167 0.8256000000000053 0.0 0.0 0.0 0.0 0.0
346 0.0173 -0.06487739 -0.06486559 -0.06429163 -0.06485659 -0.06496908 -0.06498157 0.8304000000000054 0.0 0.0 0.0 0.0 0.0
348 0.0174 -0.06487753 -0.06486734 -0.06429923 -0.06485718 -0.06496913 -0.06498146 0.8352000000000054 0.0 0.0 0.0 0.0 0.0
350 0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 0.8400000000000054 0.0 0.0 0.0 0.0 0.0
352 0.0176 -0.06487783 -0.06487068 -0.06431416 -0.06485834 -0.06496923 -0.06498126 0.8448000000000054 0.0 0.0 0.0 0.0 0.0
354 0.0177 -0.06487798 -0.06487228 -0.06432149 -0.06485892 -0.06496928 -0.06498116 0.8496000000000056 0.0 0.0 0.0 0.0 0.0
356 0.0178 -0.06487815 -0.06487384 -0.06432875 -0.06485949 -0.06496933 -0.06498106 0.8544000000000057 0.0 0.0 0.0 0.0 0.0
358 0.0179 -0.06487832 -0.06487536 -0.06433592 -0.06486006 -0.06496938 -0.06498096 0.8592000000000057 0.0 0.0 0.0 0.0 0.0
360 0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.8640000000000058 0.0 0.0 0.0 0.0 0.0
362 0.0181 -0.06487867 -0.06487828 -0.06435002 -0.06486119 -0.06496949 -0.06498077 0.8688000000000058 0.0 0.0 0.0 0.0 0.0
364 0.0182 -0.06487886 -0.06487968 -0.06435694 -0.06486175 -0.06496954 -0.06498068 0.8736000000000059 0.0 0.0 0.0 0.0 0.0
366 0.0183 -0.06487905 -0.06488104 -0.06436379 -0.06486231 -0.0649696 -0.06498059 0.878400000000006 0.0 0.0 0.0 0.0 0.0
