38 0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09120000000000004 0.0 0.0 0.0 0.09120000000000004 0.0
40 0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09600000000000003 0.0 0.0 0.0 0.09600000000000003 0.0
42 0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10080000000000001 0.0 0.0 0.0 0.10080000000000001 0.0
44 0.0022 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 0.1056 0.0 0.0 0.0 0.1056 0.0
46 0.0023 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 0.11279999999999997 0.0 0.0 0.0 0.11279999999999997 0.0
48 0.0024 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 0.11759999999999997 0.0 0.0 0.0 0.11759999999999997 0.0
50 0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.12239999999999995 0.0 0.0 0.0 0.12239999999999995 0.0
52 0.0026 -0.06499704 -0.06498379 -0.0648255 -0.06489462 -0.06499773 -0.065 0.12719999999999992 0.0 0.0 0.0 0.12719999999999992 0.0
54 0.0027 -0.06499547 -0.06495893 -0.06474779 -0.06486628 -0.06499651 -0.065 0.1319999999999999 0.0 0.0 0.0 0.1319999999999999 0.0
56 0.0028 -0.06499352 -0.06492541 -0.06465688 -0.06483806 -0.06499499 -0.065 0.1367999999999999 0.0 0.0 0.0 0.1367999999999999 0.0
58 0.0029 -0.06499118 -0.06488506 -0.06455544 -0.06481042 -0.06499318 -0.065 0.14159999999999986 0.0 0.0 0.0 0.14159999999999986 0.0
60 0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.14639999999999986 0.0 0.0 0.0 0.14639999999999986 0.0
62 0.0031 -0.06498537 -0.06478997 -0.06433003 -0.06475817 -0.06498872 -0.06499999 0.15119999999999983 0.0 0.0 0.0 0.15119999999999983 0.0
64 0.0032 -0.06498191 -0.06473778 -0.06420987 -0.06473394 -0.06498608 -0.06499999 0.1559999999999998 0.0 0.0 0.0 0.1559999999999998 0.0
66 0.0033 -0.0649781 -0.06468389 -0.06408687 -0.06471112 -0.0649832 -0.06499998 0.1607999999999998 0.0 0.0 0.0 0.1607999999999998 0.0
68 0.0034 -0.06497397 -0.06462917 -0.06396235 -0.06468975 -0.06498009 -0.06499997 0.16559999999999978 0.0 0.0 0.0 0.16559999999999978 0.0
70 0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.17039999999999977 0.0 0.0 0.0 0.17039999999999977 0.0
72 0.0036 -0.06496479 -0.06452002 -0.06371313 -0.06465135 -0.06497325 -0.06499994 0.17519999999999974 0.0 0.0 0.0 0.17519999999999974 0.0
74 0.0037 -0.06495978 -0.06446669 -0.06359022 -0.06463427 -0.06496956 -0.06499992 0.17999999999999974 0.0 0.0 0.0 0.17999999999999974 0.0
76 0.0038 -0.06495453 -0.06441479 -0.0634694 -0.06461854 -0.06496572 -0.0649999 0.18479999999999971 0.0 0.0 0.0 0.18479999999999971 0.0
78 0.0039 -0.06494905 -0.06436465 -0.06335125 -0.06460411 -0.06496175 -0.06499987 0.18959999999999969 0.0 0.0 0.0 0.18959999999999969 0.0
80 0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.19439999999999968 0.0 0.0 0.0 0.19439999999999968 0.0
82 0.0041 -0.06493752 -0.06427065 -0.06312475 -0.06457885 -0.06495348 -0.0649998 0.19919999999999966 0.0 0.0 0.0 0.19919999999999966 0.0
84 0.0042 -0.0649315 -0.06422716 -0.06301709 -0.0645679 -0.06494922 -0.06499976 0.20399999999999965 0.0 0.0 0.0 0.20399999999999965 0.0
86 0.0043 -0.06492535 -0.06418618 -0.06291349 -0.06455798 -0.0649449 -0.06499971 0.20879999999999962 0.0 0.0 0.0 0.20879999999999962 0.0
88 0.0044 -0.06491907 -0.06414777 -0.06281413 -0.06454902 -0.06494053 -0.06499966 0.2135999999999996 0.0 0.0 0.0 0.2135999999999996 0.0
90 0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 0.2183999999999996 0.0 0.0 0.0 0.2183999999999996 0.0
92 0.0046 -0.06490625 -0.06407886 -0.06262861 -0.06453373 -0.06493173 -0.06499952 0.22319999999999957 0.0 0.0 0.0 0.22319999999999957 0.0
94 0.0047 -0.06489973 -0.06404835 -0.06254258 -0.06452728 -0.06492733 -0.06499944 0.2279999999999996 0.0 0.0 0.0 0.2279999999999996 0.0
96 0.0048 -0.06489317 -0.06402044 -0.06246106 -0.06452156 -0.06492294 -0.06499936 0.23279999999999956 0.0 0.0 0.0 0.23279999999999956 0.0
98 0.0049 -0.06488659 -0.06399509 -0.06238404 -0.06451651 -0.06491857 -0.06499926 0.2375999999999995 0.0 0.0 0.0 0.2375999999999995 0.0
100 0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.24239999999999953 0.0 0.0 0.0 0.24239999999999953 0.0
102 0.0051 -0.06487338 -0.06395181 -0.06224332 -0.06450821 -0.06490994 -0.06499905 0.2471999999999995 0.0 0.0 0.0 0.2471999999999995 0.0
104 0.0052 -0.06486678 -0.06393374 -0.06217949 -0.06450488 -0.06490571 -0.06499893 0.2519999999999995 0.0 0.0 0.0 0.2519999999999995 0.0
106 0.0053 -0.06486022 -0.06391794 -0.0621199 -0.06450205 -0.06490153 -0.0649988 0.2567999999999995 0.0 0.0 0.0 0.2567999999999995 0.0
108 0.0054 -0.06485368 -0.06390431 -0.06206445 -0.06449966 -0.06489742 -0.06499866 0.26159999999999944 0.0 0.0 0.0 0.26159999999999944 0.0
110 0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.2663999999999994 0.0 0.0 0.0 0.2663999999999994 0.0
112 0.0056 -0.06484077 -0.06388322 -0.06196553 -0.0644961 -0.06488944 -0.06499835 0.2711999999999994 0.0 0.0 0.0 0.2711999999999994 0.0
114 0.0057 -0.06483441 -0.06387556 -0.06192182 -0.06449486 -0.06488558 -0.06499818 0.2759999999999994 0.0 0.0 0.0 0.2759999999999994 0.0
116 0.0058 -0.06482812 -0.0638697 -0.06188179 -0.06449395 -0.0648818 -0.064998 0.2807999999999994 0.0 0.0 0.0 0.2807999999999994 0.0
118 0.0059 -0.06482191 -0.06386553 -0.0618453 -0.06449334 -0.06487812 -0.06499781 0.28559999999999935 0.0 0.0 0.0 0.28559999999999935 0.0
120 0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.2903999999999993 0.0 0.0 0.0 0.2903999999999993 0.0
122 0.0061 -0.06480976 -0.06386191 -0.06178245 -0.0644929 -0.06487105 -0.06499741 0.2951999999999993 0.0 0.0 0.0 0.2951999999999993 0.0
124 0.0062 -0.06480383 -0.06386226 -0.06175582 -0.06449304 -0.06486767 -0.06499719 0.29999999999999927 0.0 0.0 0.0 0.29999999999999927 0.0
126 0.0063 -0.064798 -0.06386394 -0.06173223 -0.06449339 -0.06486439 -0.06499696 0.3047999999999993 0.0 0.0 0.0 0.3047999999999993 0.0
128 0.0064 -0.06479229 -0.06386684 -0.06171153 -0.06449393 -0.06486122 -0.06499673 0.30959999999999926 0.0 0.0 0.0 0.30959999999999926 0.0
130 0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 0.3143999999999993 0.0 0.0 0.0 0.3143999999999993 0.0
132 0.0066 -0.06478119 -0.06387602 -0.06167834 -0.06449551 -0.06485519 -0.06499623 0.31919999999999926 0.0 0.0 0.0 0.31919999999999926 0.0
134 0.0067 -0.06477582 -0.06388212 -0.0616656 -0.06449653 -0.06485233 -0.06499596 0.3239999999999992 0.0 0.0 0.0 0.3239999999999992 0.0
136 0.0068 -0.06477057 -0.06388913 -0.06165528 -0.06449768 -0.06484958 -0.06499569 0.32879999999999915 0.0 0.0 0.0 0.32879999999999915 0.0
138 0.0069 -0.06476544 -0.06389698 -0.06164725 -0.06449895 -0.06484694 -0.06499541 0.33359999999999923 0.0 0.0 0.0 0.33359999999999923 0.0
140 0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.3383999999999992 0.0 0.0 0.0 0.3383999999999992 0.0
142 0.0071 -0.06475556 -0.06391489 -0.06163765 -0.0645018 -0.06484196 -0.06499482 0.3431999999999992 0.0 0.0 0.0 0.3431999999999992 0.0
144 0.0072 -0.06475081 -0.06392484 -0.06163586 -0.06450337 -0.06483963 -0.06499452 0.34799999999999914 0.0 0.0 0.0 0.34799999999999914 0.0
146 0.0073 -0.06474618 -0.06393535 -0.06163594 -0.06450501 -0.0648374 -0.0649942 0.3527999999999991 0.0 0.0 0.0 0.3527999999999991 0.0
148 0.0074 -0.06474168 -0.06394638 -0.06163778 -0.06450673 -0.06483527 -0.06499388 0.35759999999999914 0.0 0.0 0.0 0.35759999999999914 0.0
150 0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 0.3623999999999991 0.0 0.0 0.0 0.3623999999999991 0.0
152 0.0076 -0.06473306 -0.06396976 -0.06164642 -0.06451034 -0.06483131 -0.06499322 0.3671999999999991 0.0 0.0 0.0 0.3671999999999991 0.0
154 0.0077 -0.06472895 -0.06398202 -0.06165302 -0.06451223 -0.06482948 -0.06499288 0.37199999999999905 0.0 0.0 0.0 0.37199999999999905 0.0
156 0.0078 -0.06472495 -0.06399459 -0.06166103 -0.06451416 -0.06482774 -0.06499253 0.376799999999999 0.0 0.0 0.0 0.376799999999999 0.0
158 0.0079 -0.06472108 -0.06400743 -0.06167038 -0.06451613 -0.06482609 -0.06499218 0.38159999999999905 0.0 0.0 0.0 0.38159999999999905 0.0
160 0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.386399999999999 0.0 0.0 0.0 0.386399999999999 0.0
162 0.0081 -0.06471372 -0.06403377 -0.06169274 -0.06452016 -0.06482305 -0.06499145 0.39119999999999905 0.0 0.0 0.0 0.39119999999999905 0.0
164 0.0082 -0.06471022 -0.06404719 -0.06170562 -0.06452222 -0.06482167 -0.06499108 0.3959999999999992 0.0 0.0 0.0 0.3959999999999992 0.0
166 0.0083 -0.06470684 -0.06406074 -0.06171953 -0.0645243 -0.06482037 -0.0649907 0.4007999999999992 0.0 0.0 0.0 0.4007999999999992 0.0
168 0.0084 -0.06470358 -0.06407438 -0.0617344 -0.0645264 -0.06481915 -0.06499032 0.40559999999999924 0.0 0.0 0.0 0.40559999999999924 0.0
170 0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.4103999999999994 0.0 0.0 0.0 0.4103999999999994 0.0
172 0.0086 -0.06469741 -0.06410183 -0.06176682 -0.06453063 -0.06481694 -0.06498954 0.4151999999999994 0.0 0.0 0.0 0.4151999999999994 0.0
174 0.0087 -0.0646945 -0.06411559 -0.06178424 -0.06453276 -0.06481596 -0.06498915 0.4199999999999995 0.0 0.0 0.0 0.4199999999999995 0.0
176 0.0088 -0.0646917 -0.06412933 -0.06180239 -0.0645349 -0.06481504 -0.06498875 0.42479999999999957 0.0 0.0 0.0 0.42479999999999957 0.0
178 0.0089 -0.06468901 -0.06414305 -0.06182123 -0.06453704 -0.0648142 -0.06498835 0.4295999999999996 0.0 0.0 0.0 0.4295999999999996 0.0
180 0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.4343999999999997 0.0 0.0 0.0 0.4343999999999997 0.0
182 0.0091 -0.06468395 -0.06417031 -0.06186075 -0.06454133 -0.06481272 -0.06498754 0.43919999999999976 0.0 0.0 0.0 0.43919999999999976 0.0
184 0.0092 -0.06468157 -0.06418382 -0.06188133 -0.06454347 -0.06481207 -0.06498713 0.44399999999999984 0.0 0.0 0.0 0.44399999999999984 0.0
186 0.0093 -0.0646793 -0.06419723 -0.06190242 -0.06454561 -0.0648115 -0.06498671 0.44879999999999987 0.0 0.0 0.0 0.44879999999999987 0.0
188 0.0094 -0.06467713 -0.06421053 -0.06192396 -0.06454775 -0.06481098 -0.0649863 0.45359999999999995 0.0 0.0 0.0 0.45359999999999995 0.0
190 0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.456 0.0 0.0 0.0 0.456 0.0
192 0.0096 -0.06467308 -0.06423674 -0.06196825 -0.06455199 -0.06481011 -0.06498546 0.46080000000000004 0.0 0.0 0.0 0.46080000000000004 0.0
194 0.0097 -0.0646712 -0.06424962 -0.06199093 -0.06455411 -0.06480976 -0.06498504 0.46560000000000007 0.0 0.0 0.0 0.46560000000000007 0.0
196 0.0098 -0.06466941 -0.06426236 -0.06201392 -0.06455621 -0.06480947 -0.06498462 0.4704000000000002 0.0 0.0 0.0 0.4704000000000002 0.0
198 0.0099 -0.06466771 -0.06427492 -0.06203719 -0.0645583 -0.06480923 -0.0649842 0.47520000000000023 0.0 0.0 0.0 0.47520000000000023 0.0
200 0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.48000000000000037 0.0 0.0 0.0 0.48000000000000037 0.0
202 0.0101 -0.06466456 -0.06429954 -0.06208445 -0.06456245 -0.06480888 -0.06498336 0.4848000000000004 0.0 0.0 0.0 0.4848000000000004 0.0
204 0.0102 -0.06466312 -0.06431157 -0.06210838 -0.06456451 -0.06480878 -0.06498293 0.4896000000000004 0.0 0.0 0.0 0.4896000000000004 0.0
206 0.0103 -0.06466175 -0.06432342 -0.06213248 -0.06456656 -0.06480872 -0.06498251 0.49440000000000056 0.0 0.0 0.0 0.49440000000000056 0.0
208 0.0104 -0.06466047 -0.06433507 -0.06215673 -0.06456859 -0.06480871 -0.06498209 0.4992000000000006 0.0 0.0 0.0 0.4992000000000006 0.0
210 0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.5040000000000007 0.0 0.0 0.0 0.5040000000000007 0.0
212 0.0106 -0.06465813 -0.06435779 -0.06220556 -0.06457262 -0.0648088 -0.06498124 0.5088000000000007 0.0 0.0 0.0 0.5088000000000007 0.0
214 0.0107 -0.06465707 -0.06436885 -0.0622301 -0.06457461 -0.0648089 -0.06498082 0.5136000000000007 0.0 0.0 0.0 0.5136000000000007 0.0
216 0.0108 -0.06465608 -0.06437971 -0.06225471 -0.06457658 -0.06480904 -0.0649804 0.5184000000000009 0.0 0.0 0.0 0.5184000000000009 0.0
218 0.0109 -0.06465517 -0.06439036 -0.06227936 -0.06457855 -0.06480922 -0.06497997 0.5232000000000009 0.0 0.0 0.0 0.5232000000000009 0.0
220 0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.528000000000001 0.0 0.0 0.0 0.528000000000001 0.0
222 0.0111 -0.06465353 -0.06441106 -0.06232872 -0.06458243 -0.06480967 -0.06497914 0.532800000000001 0.0 0.0 0.0 0.532800000000001 0.0
224 0.0112 -0.06465281 -0.0644211 -0.06235339 -0.06458435 -0.06480994 -0.06497872 0.5376000000000011 0.0 0.0 0.0 0.5376000000000011 0.0
226 0.0113 -0.06465216 -0.06443094 -0.06237805 -0.06458625 -0.06481024 -0.06497831 0.5424000000000012 0.0 0.0 0.0 0.5424000000000012 0.0
228 0.0114 -0.06465156 -0.06444057 -0.06240267 -0.06458814 -0.06481057 -0.06497789 0.5472000000000012 0.0 0.0 0.0 0.5472000000000012 0.0
230 0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.5520000000000014 0.0 0.0 0.0 0.5520000000000014 0.0
232 0.0116 -0.06465054 -0.06445924 -0.06245176 -0.06459187 -0.0648113 -0.06497707 0.5568000000000014 0.0 0.0 0.0 0.5568000000000014 0.0
234 0.0117 -0.06465012 -0.06446827 -0.06247621 -0.06459372 -0.06481171 -0.06497666 0.5616000000000014 0.0 0.0 0.0 0.5616000000000014 0.0
236 0.0118 -0.06464975 -0.06447711 -0.06250058 -0.06459555 -0.06481214 -0.06497626 0.5664000000000016 0.0 0.0 0.0 0.5664000000000016 0.0
238 0.0119 -0.06464943 -0.06448575 -0.06252486 -0.06459736 -0.06481259 -0.06497585 0.5712000000000016 0.0 0.0 0.0 0.5712000000000016 0.0
240 0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.5760000000000016 0.0 0.0 0.0 0.5760000000000016 0.0
242 0.0121 -0.06464894 -0.06450246 -0.06257311 -0.06460095 -0.06481356 -0.06497505 0.5808000000000018 0.0 0.0 0.0 0.5808000000000018 0.0
244 0.0122 -0.06464877 -0.06451053 -0.06259707 -0.06460272 -0.06481408 -0.06497466 0.5856000000000018 0.0 0.0 0.0 0.5856000000000018 0.0
246 0.0123 -0.06464865 -0.06451842 -0.0626209 -0.06460448 -0.06481461 -0.06497427 0.5904000000000019 0.0 0.0 0.0 0.5904000000000019 0.0
248 0.0124 -0.06464857 -0.06452612 -0.06264461 -0.06460622 -0.06481517 -0.06497387 0.595200000000002 0.0 0.0 0.0 0.595200000000002 0.0
250 0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.600000000000002 0.0 0.0 0.0 0.600000000000002 0.0
252 0.0126 -0.06464854 -0.06454098 -0.06269161 -0.06460967 -0.06481632 -0.0649731 0.6048000000000021 0.0 0.0 0.0 0.6048000000000021 0.0
254 0.0127 -0.06464859 -0.06454815 -0.06271489 -0.06461137 -0.06481692 -0.06497272 0.6096000000000021 0.0 0.0 0.0 0.6096000000000021 0.0
256 0.0128 -0.06464867 -0.06455515 -0.06273802 -0.06461306 -0.06481754 -0.06497234 0.6144000000000023 0.0 0.0 0.0 0.6144000000000023 0.0
258 0.0129 -0.0646488 -0.06456199 -0.062761 -0.06461473 -0.06481816 -0.06497197 0.6192000000000023 0.0 0.0 0.0 0.6192000000000023 0.0
260 0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.6240000000000023 0.0 0.0 0.0 0.6240000000000023 0.0
262 0.0131 -0.06464916 -0.06457516 -0.06280646 -0.06461805 -0.06481946 -0.06497123 0.6288000000000025 0.0 0.0 0.0 0.6288000000000025 0.0
264 0.0132 -0.0646494 -0.0645815 -0.06282893 -0.06461968 -0.06482013 -0.06497086 0.6336000000000025 0.0 0.0 0.0 0.6336000000000025 0.0
266 0.0133 -0.06464966 -0.0645877 -0.06285124 -0.06462131 -0.06482081 -0.0649705 0.6384000000000026 0.0 0.0 0.0 0.6384000000000026 0.0
268 0.0134 -0.06464996 -0.06459374 -0.06287337 -0.06462292 -0.06482149 -0.06497014 0.6432000000000027 0.0 0.0 0.0 0.6432000000000027 0.0
270 0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.6480000000000027 0.0 0.0 0.0 0.6480000000000027 0.0
272 0.0136 -0.06465066 -0.06460537 -0.0629171 -0.06462611 -0.0648229 -0.06496943 0.6528000000000027 0.0 0.0 0.0 0.6528000000000027 0.0
274 0.0137 -0.06465105 -0.06461098 -0.06293869 -0.06462769 -0.06482362 -0.06496908 0.6576000000000028 0.0 0.0 0.0 0.6576000000000028 0.0
276 0.0138 -0.06465147 -0.06461644 -0.0629601 -0.06462925 -0.06482434 -0.06496874 0.662400000000003 0.0 0.0 0.0 0.662400000000003 0.0
278 0.0139 -0.06465192 -0.06462177 -0.06298133 -0.06463081 -0.06482507 -0.06496839 0.667200000000003 0.0 0.0 0.0 0.667200000000003 0.0
280 0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.672000000000003 0.0 0.0 0.0 0.672000000000003 0.0
282 0.0141 -0.06465289 -0.06463203 -0.06302321 -0.06463389 -0.06482656 -0.06496772 0.6768000000000031 0.0 0.0 0.0 0.6768000000000031 0.0
284 0.0142 -0.06465342 -0.06463697 -0.06304387 -0.06463541 -0.06482731 -0.06496739 0.6816000000000032 0.0 0.0 0.0 0.6816000000000032 0.0
286 0.0143 -0.06465397 -0.06464178 -0.06306433 -0.06463692 -0.06482807 -0.06496706 0.6864000000000032 0.0 0.0 0.0 0.6864000000000032 0.0
288 0.0144 -0.06465454 -0.06464648 -0.06308461 -0.06463842 -0.06482883 -0.06496674 0.6912000000000034 0.0 0.0 0.0 0.6912000000000034 0.0
290 0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.6960000000000034 0.0 0.0 0.0 0.6960000000000034 0.0
292 0.0146 -0.06465575 -0.06465552 -0.06312459 -0.06464139 -0.06483038 -0.0649661 0.7008000000000034 0.0 0.0 0.0 0.7008000000000034 0.0
294 0.0147 -0.06465639 -0.06465987 -0.06314429 -0.06464286 -0.06483115 -0.06496579 0.7056000000000036 0.0 0.0 0.0 0.7056000000000036 0.0
296 0.0148 -0.06465705 -0.06466412 -0.0631638 -0.06464432 -0.06483194 -0.06496548 0.7104000000000036 0.0 0.0 0.0 0.7104000000000036 0.0
298 0.0149 -0.06465772 -0.06466825 -0.06318311 -0.06464578 -0.06483272 -0.06496518 0.7152000000000036 0.0 0.0 0.0 0.7152000000000036 0.0
300 0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.7200000000000037 0.0 0.0 0.0 0.7200000000000037 0.0
302 0.0151 -0.06465913 -0.06467622 -0.06322116 -0.06464865 -0.0648343 -0.06496458 0.7248000000000038 0.0 0.0 0.0 0.7248000000000038 0.0
304 0.0152 -0.06465986 -0.06468006 -0.0632399 -0.06465008 -0.0648351 -0.06496428 0.7296000000000039 0.0 0.0 0.0 0.7296000000000039 0.0
306 0.0153 -0.06466061 -0.0646838 -0.06325845 -0.06465149 -0.06483589 -0.06496399 0.7344000000000039 0.0 0.0 0.0 0.7344000000000039 0.0
308 0.0154 -0.06466137 -0.06468745 -0.06327681 -0.0646529 -0.06483669 -0.06496371 0.739200000000004 0.0 0.0 0.0 0.739200000000004 0.0
310 0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 0.744000000000004 0.0 0.0 0.0 0.744000000000004 0.0
312 0.0156 -0.06466294 -0.06469448 -0.06331295 -0.06465569 -0.06483829 -0.06496314 0.7488000000000041 0.0 0.0 0.0 0.7488000000000041 0.0
314 0.0157 -0.06466375 -0.06469787 -0.06333074 -0.06465707 -0.0648391 -0.06496287 0.7536000000000043 0.0 0.0 0.0 0.7536000000000043 0.0
316 0.0158 -0.06466457 -0.06470117 -0.06334834 -0.06465845 -0.0648399 -0.0649626 0.7584000000000043 0.0 0.0 0.0 0.7584000000000043 0.0
318 0.0159 -0.06466541 -0.06470439 -0.06336576 -0.06465981 -0.06484071 -0.06496233 0.7632000000000043 0.0 0.0 0.0 0.7632000000000043 0.0
320 0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 0.7680000000000043 0.0 0.0 0.0 0.7680000000000043 0.0
322 0.0161 -0.06466711 -0.06471061 -0.06340003 -0.06466252 -0.06484232 -0.0649618 0.7728000000000044 0.0 0.0 0.0 0.7728000000000044 0.0
324 0.0162 -0.06466798 -0.0647136 -0.06341689 -0.06466386 -0.06484312 -0.06496155 0.7776000000000046 0.0 0.0 0.0 0.7776000000000046 0.0
326 0.0163 -0.06466887 -0.06471653 -0.06343356 -0.0646652 -0.06484393 -0.06496129 0.7824000000000046 0.0 0.0 0.0 0.7824000000000046 0.0
328 0.0164 -0.06466976 -0.06471938 -0.06345006 -0.06466653 -0.06484473 -0.06496104 0.7872000000000047 0.0 0.0 0.0 0.7872000000000047 0.0
330 0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 0.7920000000000047 0.0 0.0 0.0 0.7920000000000047 0.0
332 0.0166 -0.06467157 -0.06472489 -0.06348251 -0.06466916 -0.06484634 -0.06496056 0.7968000000000047 0.0 0.0 0.0 0.7968000000000047 0.0
334 0.0167 -0.0646725 -0.06472754 -0.06349846 -0.06467047 -0.06484715 -0.06496032 0.801600000000005 0.0 0.0 0.0 0.801600000000005 0.0
336 0.0168 -0.06467343 -0.06473014 -0.06351424 -0.06467177 -0.06484795 -0.06496008 0.806400000000005 0.0 0.0 0.0 0.806400000000005 0.0
338 0.0169 -0.06467437 -0.06473267 -0.06352985 -0.06467306 -0.06484875 -0.06495985 0.811200000000005 0.0 0.0 0.0 0.811200000000005 0.0
340 0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 0.816000000000005 0.0 0.0 0.0 0.816000000000005 0.0
342 0.0171 -0.06467627 -0.06473757 -0.06356054 -0.06467563 -0.06485035 -0.0649594 0.8208000000000051 0.0 0.0 0.0 0.8208000000000051 0.0
344 0.0172 -0.06467723 -0.06473993 -0.06357563 -0.06467691 -0.06485115 -0.06495918 0.8256000000000053 0.0 0.0 0.0 0.8256000000000053 0.0
