84 0.0042 -0.06446255 -0.0617277 -0.06137085 -0.06366644 -0.06498094 -0.05191713 4.8 0.20399999999999965 0.0 0.20399999999999965 0.0 0.20399999999999965
86 0.0043 -0.06442301 -0.06163167 -0.06125427 -0.06363741 -0.06497949 -0.0511403 4.8 0.20879999999999962 0.0 0.20879999999999962 0.0 0.20879999999999962
88 0.0044 -0.06438277 -0.06154412 -0.06114313 -0.06361237 -0.06497794 -0.05033931 4.8 0.2135999999999996 0.0 0.2135999999999996 0.0 0.2135999999999996
90 0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 4.8 0.2183999999999996 0.0 0.2183999999999996 0.0 0.2183999999999996
92 0.0046 -0.06430017 -0.06139411 -0.06093745 -0.06357297 -0.06497459 -0.0486649 4.8 0.22319999999999957 0.0 0.22319999999999957 0.0 0.22319999999999957
94 0.0047 -0.0642578 -0.06133137 -0.06084296 -0.06355801 -0.06497277 -0.04779149 4.8 0.2279999999999996 0.0 0.2279999999999996 0.0 0.2279999999999996
96 0.0048 -0.06421469 -0.06127655 -0.06075401 -0.06354583 -0.06497085 -0.04689395 4.8 0.23279999999999956 0.0 0.23279999999999956 0.0 0.23279999999999956
98 0.0049 -0.0641708 -0.06122938 -0.06067054 -0.06353616 -0.06496882 -0.04597231 4.8 0.2375999999999995 0.0 0.2375999999999995 0.0 0.2375999999999995
100 0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 4.8 0.24239999999999953 0.0 0.24239999999999953 0.0 0.24239999999999953
102 0.0051 -0.06408061 -0.0611569 -0.06051971 -0.0635234 -0.06496442 -0.04405682 4.8 0.2471999999999995 0.0 0.2471999999999995 0.0 0.2471999999999995
104 0.0052 -0.06403422 -0.06113098 -0.06045214 -0.06351986 -0.06496204 -0.04306305 4.8 0.2519999999999995 0.0 0.2519999999999995 0.0 0.2519999999999995
106 0.0053 -0.06398692 -0.06111153 -0.06038964 -0.06351797 -0.06495953 -0.04204529 4.8 0.2567999999999995 0.0 0.2567999999999995 0.0 0.2567999999999995
108 0.0054 -0.06393867 -0.06109821 -0.06033206 -0.06351752 -0.06495689 -0.0410036 4.8 0.26159999999999944 0.0 0.26159999999999944 0.0 0.26159999999999944
110 0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 4.8 0.2663999999999994 0.0 0.2663999999999994 0.0 0.2663999999999994
112 0.0056 -0.06383906 -0.06108864 -0.0602311 -0.06352012 -0.06495119 -0.03883768 4.8 0.2711999999999994 0.0 0.2711999999999994 0.0 0.2711999999999994
114 0.0057 -0.06378751 -0.06109173 -0.06018741 -0.06352259 -0.06494811 -0.03771332 4.8 0.2759999999999994 0.0 0.2759999999999994 0.0 0.2759999999999994
116 0.0058 -0.06373471 -0.06109963 -0.06014803 -0.06352572 -0.06494488 -0.03656339 4.8 0.2807999999999994 0.0 0.2807999999999994 0.0 0.2807999999999994
118 0.0059 -0.06368059 -0.06111201 -0.06011281 -0.06352946 -0.06494149 -0.03538866 4.8 0.28559999999999935 0.0 0.28559999999999935 0.0 0.28559999999999935
120 0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 4.8 0.2903999999999993 0.0 0.2903999999999993 0.0 0.2903999999999993
122 0.0061 -0.06356816 -0.06114899 -0.06005415 -0.06353858 -0.06493419 -0.03296731 4.8 0.2951999999999993 0.0 0.2951999999999993 0.0 0.2951999999999993
124 0.0062 -0.06350974 -0.06117299 -0.0600304 -0.06354384 -0.06493027 -0.03172167 4.8 0.29999999999999927 0.0 0.29999999999999927 0.0 0.29999999999999927
126 0.0063 -0.06344978 -0.06120027 -0.06001017 -0.06354949 -0.06492617 -0.03045325 4.8 0.3047999999999993 0.0 0.3047999999999993 0.0 0.3047999999999993
128 0.0064 -0.06338823 -0.06123058 -0.05999329 -0.06355547 -0.06492187 -0.02916233 4.8 0.30959999999999926 0.0 0.30959999999999926 0.0 0.30959999999999926
130 0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 4.8 0.3143999999999993 0.0 0.3143999999999993 0.0 0.3143999999999993
132 0.0066 -0.06325996 -0.06129922 -0.05996899 -0.0635682 -0.06491266 -0.02651398 4.8 0.31919999999999926 0.0 0.31919999999999926 0.0 0.31919999999999926
134 0.0067 -0.06319309 -0.06133707 -0.05996127 -0.06357484 -0.06490774 -0.02515688 4.8 0.3239999999999992 0.0 0.3239999999999992 0.0 0.3239999999999992
136 0.0068 -0.06312432 -0.06137697 -0.05995633 -0.06358161 -0.06490259 -0.02377801 4.8 0.32879999999999915 0.0 0.32879999999999915 0.0 0.32879999999999915
138 0.0069 -0.06305361 -0.0614187 -0.05995401 -0.06358846 -0.06489721 -0.02237747 4.8 0.33359999999999923 0.0 0.33359999999999923 0.0 0.33359999999999923
140 0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 4.8 0.3383999999999992 0.0 0.3383999999999992 0.0 0.3383999999999992
142 0.0071 -0.06290614 -0.06150686 -0.05995674 -0.06360222 -0.06488575 -0.01951163 4.8 0.3431999999999992 0.0 0.3431999999999992 0.0 0.3431999999999992
144 0.0072 -0.06282931 -0.06155292 -0.05996153 -0.06360907 -0.06487964 -0.01804644 4.8 0.34799999999999914 0.0 0.34799999999999914 0.0 0.34799999999999914
146 0.0073 -0.06275034 -0.06160006 -0.05996844 -0.06361585 -0.06487327 -0.01655978 4.8 0.3527999999999991 0.0 0.3527999999999991 0.0 0.3527999999999991
148 0.0074 -0.06266922 -0.06164812 -0.05997735 -0.06362253 -0.06486664 -0.01505167 4.8 0.35759999999999914 0.0 0.35759999999999914 0.0 0.35759999999999914
150 0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 4.8 0.3623999999999991 0.0 0.3623999999999991 0.0 0.3623999999999991
152 0.0076 -0.06250036 -0.06174642 -0.06000073 -0.0636355 -0.06485256 -0.01197118 4.8 0.3671999999999991 0.0 0.3671999999999991 0.0 0.3671999999999991
154 0.0077 -0.06241255 -0.06179638 -0.06001499 -0.06364176 -0.06484509 -0.01039884 4.8 0.37199999999999905 0.0 0.37199999999999905 0.0 0.37199999999999905
156 0.0078 -0.06232246 -0.06184671 -0.06003082 -0.06364782 -0.06483732 -0.008805119 4.8 0.376799999999999 0.0 0.376799999999999 0.0 0.376799999999999
158 0.0079 -0.06223004 -0.0618973 -0.06004813 -0.06365369 -0.06482926 -0.007190032 4.8 0.38159999999999905 0.0 0.38159999999999905 0.0 0.38159999999999905
160 0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 4.8 0.386399999999999 0.0 0.386399999999999 0.0 0.386399999999999
162 0.0081 -0.06203812 -0.06199881 -0.06008682 -0.06366475 -0.0648122 -0.003895836 4.8 0.39119999999999905 0.0 0.39119999999999905 0.0 0.39119999999999905
164 0.0082 -0.06193857 -0.06204954 -0.06010803 -0.06366993 -0.06480319 -0.002216771 4.8 0.3959999999999992 0.0 0.3959999999999992 0.0 0.3959999999999992
166 0.0083 -0.06183658 -0.06210014 -0.06013036 -0.06367486 -0.06479385 -0.0005164294 4.8 0.4007999999999992 0.0 0.4007999999999992 0.0 0.4007999999999992
168 0.0084 -0.06173214 -0.06215053 -0.06015375 -0.06367953 -0.06478418 0.001205159 4.8 0.40559999999999924 0.0 0.40559999999999924 0.0 0.40559999999999924
170 0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 4.8 0.4103999999999994 0.0 0.4103999999999994 0.0 0.4103999999999994
172 0.0086 -0.06151579 -0.06225036 -0.06020337 -0.06368783 -0.06476379 0.004711808 4.8 0.4151999999999994 0.0 0.4151999999999994 0.0 0.4151999999999994
174 0.0087 -0.06140383 -0.06229967 -0.06022947 -0.06369115 -0.06475306 0.006496574 4.8 0.4199999999999995 0.0 0.4199999999999995 0.0 0.4199999999999995
176 0.0088 -0.06128931 -0.06234849 -0.06025633 -0.06369396 -0.06474197 0.008302158 4.8 0.42479999999999957 0.0 0.42479999999999957 0.0 0.42479999999999957
178 0.0089 -0.0611722 -0.06239676 -0.0602839 -0.06369632 -0.06473051 0.01012846 4.8 0.4295999999999996 0.0 0.4295999999999996 0.0 0.4295999999999996
180 0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 4.8 0.4343999999999997 0.0 0.4343999999999997 0.0 0.4343999999999997
182 0.0091 -0.06093016 -0.06249148 -0.06034089 -0.06369984 -0.06470642 0.01384281 4.8 0.43919999999999976 0.0 0.43919999999999976 0.0 0.43919999999999976
184 0.0092 -0.06080518 -0.06253784 -0.0603702 -0.06370108 -0.06469379 0.01573066 4.8 0.44399999999999984 0.0 0.44399999999999984 0.0 0.44399999999999984
186 0.0093 -0.06067752 -0.06258349 -0.06039999 -0.06370199 -0.06468075 0.01763885 4.8 0.44879999999999987 0.0 0.44879999999999987 0.0 0.44879999999999987
188 0.0094 -0.06054716 -0.06262839 -0.0604302 -0.06370261 -0.0646673 0.01956728 4.8 0.45359999999999995 0.0 0.45359999999999995 0.0 0.45359999999999995
190 0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 4.8 0.456 0.0 0.456 0.0 0.456
192 0.0096 -0.06027829 -0.06271584 -0.06049173 -0.06370295 -0.06463913 0.02348451 4.8 0.46080000000000004 0.0 0.46080000000000004 0.0 0.46080000000000004
194 0.0097 -0.06013973 -0.06275835 -0.06052296 -0.0637027 -0.06462439 0.02547313 4.8 0.46560000000000007 0.0 0.46560000000000007 0.0 0.46560000000000007
196 0.0098 -0.05999838 -0.06280002 -0.06055444 -0.06370218 -0.06460922 0.02748166 4.8 0.4704000000000002 0.0 0.4704000000000002 0.0 0.4704000000000002
198 0.0099 -0.05985424 -0.06284084 -0.06058614 -0.06370137 -0.0645936 0.02951 4.8 0.47520000000000023 0.0 0.47520000000000023 0.0 0.47520000000000023
200 0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 4.8 0.48000000000000037 0.0 0.48000000000000037 0.0 0.48000000000000037
202 0.0101 -0.05955749 -0.06291986 -0.06065006 -0.06369895 -0.06456097 0.03362579 4.8 0.4848000000000004 0.0 0.4848000000000004 0.0 0.4848000000000004
204 0.0102 -0.05940483 -0.06295805 -0.0606822 -0.06369733 -0.06454396 0.03571309 4.8 0.4896000000000004 0.0 0.4896000000000004 0.0 0.4896000000000004
206 0.0103 -0.0592493 -0.06299534 -0.06071444 -0.06369543 -0.06452648 0.03781988 4.8 0.49440000000000056 0.0 0.49440000000000056 0.0 0.49440000000000056
208 0.0104 -0.05909087 -0.06303174 -0.06074672 -0.06369325 -0.06450851 0.03994608 4.8 0.4992000000000006 0.0 0.4992000000000006 0.0 0.4992000000000006
210 0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 4.8 0.5040000000000007 0.0 0.5040000000000007 0.0 0.5040000000000007
212 0.0106 -0.05876526 -0.06310183 -0.06081136 -0.06368806 -0.06447111 0.0442564 4.8 0.5088000000000007 0.0 0.5088000000000007 0.0 0.5088000000000007
214 0.0107 -0.05859803 -0.06313552 -0.06084366 -0.06368505 -0.06445166 0.04644035 4.8 0.5136000000000007 0.0 0.5136000000000007 0.0 0.5136000000000007
216 0.0108 -0.05842784 -0.06316831 -0.06087592 -0.06368175 -0.06443171 0.0486434 4.8 0.5184000000000009 0.0 0.5184000000000009 0.0 0.5184000000000009
218 0.0109 -0.05825467 -0.0632002 -0.06090811 -0.06367817 -0.06441125 0.05086547 4.8 0.5232000000000009 0.0 0.5232000000000009 0.0 0.5232000000000009
220 0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 4.8 0.528000000000001 0.0 0.528000000000001 0.0 0.528000000000001
222 0.0111 -0.05789931 -0.0632613 -0.0609722 -0.06367016 -0.06436877 0.05536631 4.8 0.532800000000001 0.0 0.532800000000001 0.0 0.532800000000001
224 0.0112 -0.05771708 -0.06329051 -0.06100407 -0.06366572 -0.06434674 0.05764492 4.8 0.5376000000000011 0.0 0.5376000000000011 0.0 0.5376000000000011
226 0.0113 -0.05753181 -0.06331885 -0.0610358 -0.06366099 -0.06432417 0.05994221 4.8 0.5424000000000012 0.0 0.5424000000000012 0.0 0.5424000000000012
228 0.0114 -0.05734347 -0.06334631 -0.06106736 -0.06365597 -0.06430107 0.06225811 4.8 0.5472000000000012 0.0 0.5472000000000012 0.0 0.5472000000000012
230 0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 4.8 0.5520000000000014 0.0 0.5520000000000014 0.0 0.5520000000000014
232 0.0116 -0.05695754 -0.06339865 -0.06112995 -0.06364506 -0.06425323 0.06694537 4.8 0.5568000000000014 0.0 0.5568000000000014 0.0 0.5568000000000014
234 0.0117 -0.05675992 -0.06342354 -0.06115643 -0.06363916 -0.06422464 0.06931657 4.8 0.5616000000000014 0.0 0.5616000000000014 0.0 0.5616000000000014
236 0.0118 -0.05655918 -0.06344759 -0.06116934 -0.06363289 -0.06418653 0.07170602 4.8 0.5664000000000016 0.0 0.5664000000000016 0.0 0.5664000000000016
238 0.0119 -0.0563553 -0.06347081 -0.06117238 -0.06362614 -0.06414328 0.07411365 4.8 0.5712000000000016 0.0 0.5712000000000016 0.0 0.5712000000000016
240 0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 4.8 0.5760000000000016 0.0 0.5760000000000016 0.0 0.5760000000000016
242 0.0121 -0.05593808 -0.06351477 -0.0611554 -0.06361105 -0.06404634 0.07898308 4.8 0.5808000000000018 0.0 0.5808000000000018 0.0 0.5808000000000018
244 0.0122 -0.05572471 -0.06353552 -0.06113809 -0.06360268 -0.0639945 0.08144469 4.8 0.5856000000000018 0.0 0.5856000000000018 0.0 0.5856000000000018
246 0.0123 -0.05550814 -0.06355547 -0.06111644 -0.06359375 -0.06394139 0.08392413 4.8 0.5904000000000019 0.0 0.5904000000000019 0.0 0.5904000000000019
248 0.0124 -0.05528838 -0.06356282 -0.06109142 -0.06358403 -0.0638875 0.08642112 4.8 0.595200000000002 0.0 0.595200000000002 0.0 0.595200000000002
250 0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 4.8 0.600000000000002 0.0 0.600000000000002 0.0 0.600000000000002
252 0.0126 -0.05483916 -0.06354652 -0.0610345 -0.06355952 -0.06377821 0.09146529 4.8 0.6048000000000021 0.0 0.6048000000000021 0.0 0.6048000000000021
254 0.0127 -0.05460964 -0.06352692 -0.06100394 -0.06354497 -0.0637233 0.09401196 4.8 0.6096000000000021 0.0 0.6096000000000021 0.0 0.6096000000000021
256 0.0128 -0.0543768 -0.06350176 -0.06097272 -0.06352915 -0.06366845 0.09657472 4.8 0.6144000000000023 0.0 0.6144000000000023 0.0 0.6144000000000023
258 0.0129 -0.05414062 -0.06347236 -0.06094129 -0.06351222 -0.0636138 0.09915338 4.8 0.6192000000000023 0.0 0.6192000000000023 0.0 0.6192000000000023
260 0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 4.8 0.6240000000000023 0.0 0.6240000000000023 0.0 0.6240000000000023
262 0.0131 -0.05365818 -0.06340513 -0.06087933 -0.06347566 -0.06350554 0.1043579 4.8 0.6288000000000025 0.0 0.6288000000000025 0.0 0.6288000000000025
264 0.0132 -0.05341189 -0.06336904 -0.06084939 -0.0634563 -0.06345207 0.1069834 4.8 0.6336000000000025 0.0 0.6336000000000025 0.0 0.6336000000000025
266 0.0133 -0.05316221 -0.06333227 -0.06082047 -0.06343637 -0.06339911 0.1096244 4.8 0.6384000000000026 0.0 0.6384000000000026 0.0 0.6384000000000026
268 0.0134 -0.05290913 -0.06329537 -0.06079275 -0.06341598 -0.06334666 0.1122808 4.8 0.6432000000000027 0.0 0.6432000000000027 0.0 0.6432000000000027
270 0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 4.8 0.6480000000000027 0.0 0.6480000000000027 0.0 0.6480000000000027
272 0.0136 -0.05239272 -0.063223 -0.06074149 -0.06337414 -0.0632434 0.1176395 4.8 0.6528000000000027 0.0 0.6528000000000027 0.0 0.6528000000000027
274 0.0137 -0.05212938 -0.06318823 -0.06071815 -0.06335282 -0.06319256 0.1203417 4.8 0.6576000000000028 0.0 0.6576000000000028 0.0 0.6576000000000028
276 0.0138 -0.05186262 -0.06315476 -0.06069645 -0.06333132 -0.06314222 0.1230591 4.8 0.662400000000003 0.0 0.662400000000003 0.0 0.662400000000003
278 0.0139 -0.05159242 -0.06312278 -0.06067642 -0.06330969 -0.06309236 0.1257918 4.8 0.667200000000003 0.0 0.667200000000003 0.0 0.667200000000003
280 0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 4.8 0.672000000000003 0.0 0.672000000000003 0.0 0.672000000000003
282 0.0141 -0.05104172 -0.06306384 -0.0606415 -0.06326614 -0.06299395 0.1313025 4.8 0.6768000000000031 0.0 0.6768000000000031 0.0 0.6768000000000031
284 0.0142 -0.05076121 -0.06303707 -0.06062661 -0.06324429 -0.06294531 0.1340805 4.8 0.6816000000000032 0.0 0.6816000000000032 0.0 0.6816000000000032
286 0.0143 -0.05047726 -0.06301214 -0.06061342 -0.06322242 -0.062897 0.1368737 4.8 0.6864000000000032 0.0 0.6864000000000032 0.0 0.6864000000000032
288 0.0144 -0.05018987 -0.06298909 -0.06060192 -0.06320054 -0.06284897 0.139682 4.8 0.6912000000000034 0.0 0.6912000000000034 0.0 0.6912000000000034
290 0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 4.8 0.6960000000000034 0.0 0.6960000000000034 0.0 0.6960000000000034
292 0.0146 -0.04960477 -0.06294857 -0.06058383 -0.06315679 -0.06275353 0.1453439 4.8 0.7008000000000034 0.0 0.7008000000000034 0.0 0.7008000000000034
294 0.0147 -0.04930706 -0.06293104 -0.06057717 -0.06313493 -0.06270604 0.1481974 4.8 0.7056000000000036 0.0 0.7056000000000036 0.0 0.7056000000000036
296 0.0148 -0.04900592 -0.06291526 -0.06057203 -0.06311309 -0.06265863 0.151066 4.8 0.7104000000000036 0.0 0.7104000000000036 0.0 0.7104000000000036
298 0.0149 -0.04870133 -0.06290118 -0.06056837 -0.06309126 -0.06261126 0.1539496 4.8 0.7152000000000036 0.0 0.7152000000000036 0.0 0.7152000000000036
300 0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 4.8 0.7200000000000037 0.0 0.7200000000000037 0.0 0.7200000000000037
302 0.0151 -0.04808185 -0.06287784 -0.06056526 -0.06304763 -0.06251643 0.1597617 4.8 0.7248000000000038 0.0 0.7248000000000038 0.0 0.7248000000000038
304 0.0152 -0.04776696 -0.06286842 -0.0605657 -0.06302582 -0.06246888 0.1626902 4.8 0.7296000000000039 0.0 0.7296000000000039 0.0 0.7296000000000039
306 0.0153 -0.04744863 -0.0628604 -0.06056739 -0.063004 -0.06242118 0.1656337 4.8 0.7344000000000039 0.0 0.7344000000000039 0.0 0.7344000000000039
308 0.0154 -0.04712688 -0.0628537 -0.06057027 -0.06298216 -0.06237329 0.168592 4.8 0.739200000000004 0.0 0.739200000000004 0.0 0.739200000000004
310 0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 4.8 0.744000000000004 0.0 0.744000000000004 0.0 0.744000000000004
312 0.0156 -0.04647308 -0.0628439 -0.06057936 -0.06293841 -0.06227677 0.174553 4.8 0.7488000000000041 0.0 0.7488000000000041 0.0 0.7488000000000041
314 0.0157 -0.04614105 -0.06284064 -0.06058546 -0.06291648 -0.06222805 0.1775557 4.8 0.7536000000000043 0.0 0.7536000000000043 0.0 0.7536000000000043
316 0.0158 -0.04580559 -0.06283836 -0.06059252 -0.06289449 -0.06217898 0.1805731 4.8 0.7584000000000043 0.0 0.7584000000000043 0.0 0.7584000000000043
318 0.0159 -0.04546672 -0.06283698 -0.06060048 -0.06287244 -0.06212953 0.1836051 4.8 0.7632000000000043 0.0 0.7632000000000043 0.0 0.7632000000000043
320 0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 4.8 0.7680000000000043 0.0 0.7680000000000043 0.0 0.7680000000000043
322 0.0161 -0.04477871 -0.06283659 -0.06061887 -0.06282811 -0.06202933 0.1897129 4.8 0.7728000000000044 0.0 0.7728000000000044 0.0 0.7728000000000044
