120 0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.2903999999999993 0.0 0.0 0.2903999999999993 0.2903999999999993 0.2903999999999993
122 0.0061 -0.06394054 -0.0617938 -0.06007647 -0.06368496 -0.06482569 -0.03296901 0.2951999999999993 0.0 0.0 0.2951999999999993 0.2951999999999993 0.2951999999999993
124 0.0062 -0.0638835 -0.06180314 -0.0600372 -0.06368857 -0.06481881 -0.03172334 0.29999999999999927 0.0 0.0 0.29999999999999927 0.29999999999999927 0.29999999999999927
126 0.0063 -0.06382455 -0.06181586 -0.06000232 -0.06369251 -0.06481184 -0.03045489 0.3047999999999993 0.0 0.0 0.3047999999999993 0.3047999999999993 0.3047999999999993
128 0.0064 -0.06376363 -0.06183171 -0.05997165 -0.06369673 -0.06480477 -0.02916393 0.30959999999999926 0.0 0.0 0.30959999999999926 0.30959999999999926 0.30959999999999926
130 0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 0.3143999999999993 0.0 0.0 0.3143999999999993 0.3143999999999993 0.3143999999999993
132 0.0066 -0.06363558 -0.06187183 -0.05992217 -0.06370585 -0.06479031 -0.02651548 0.31919999999999926 0.0 0.0 0.31919999999999926 0.31919999999999926 0.31919999999999926
134 0.0067 -0.06356836 -0.06189565 -0.05990301 -0.06371065 -0.06478291 -0.02515832 0.3239999999999992 0.0 0.0 0.3239999999999992 0.3239999999999992 0.3239999999999992
136 0.0068 -0.06349897 -0.06192168 -0.05988733 -0.06371556 -0.06477538 -0.02377939 0.32879999999999915 0.0 0.0 0.32879999999999915 0.32879999999999915 0.32879999999999915
138 0.0069 -0.06342736 -0.06194972 -0.05987497 -0.06372054 -0.06476772 -0.02237878 0.33359999999999923 0.0 0.0 0.33359999999999923 0.33359999999999923 0.33359999999999923
140 0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.3383999999999992 0.0 0.0 0.3383999999999992 0.3383999999999992 0.3383999999999992
142 0.0071 -0.06327739 -0.06201107 -0.05985955 -0.06373057 -0.06475197 -0.0195128 0.3431999999999992 0.0 0.0 0.3431999999999992 0.3431999999999992 0.3431999999999992
144 0.0072 -0.06319897 -0.06204402 -0.05985617 -0.06373556 -0.06474387 -0.01804752 0.34799999999999914 0.0 0.0 0.34799999999999914 0.34799999999999914 0.34799999999999914
146 0.0073 -0.06311824 -0.06207826 -0.05985548 -0.0637405 -0.0647356 -0.01656077 0.3527999999999991 0.0 0.0 0.3527999999999991 0.3527999999999991 0.3527999999999991
148 0.0074 -0.06303517 -0.06211364 -0.05985734 -0.06374535 -0.06472716 -0.01505256 0.35759999999999914 0.0 0.0 0.35759999999999914 0.35759999999999914 0.35759999999999914
150 0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.3623999999999991 0.0 0.0 0.3623999999999991 0.3623999999999991 0.3623999999999991
152 0.0076 -0.06286193 -0.06218725 -0.05986813 -0.06375471 -0.06470972 -0.01197188 0.3671999999999991 0.0 0.0 0.3671999999999991 0.3671999999999991 0.3671999999999991
154 0.0077 -0.06277171 -0.0622252 -0.05987681 -0.06375919 -0.06470071 -0.01039943 0.37199999999999905 0.0 0.0 0.37199999999999905 0.37199999999999905 0.37199999999999905
156 0.0078 -0.06267908 -0.06226375 -0.05988751 -0.06376351 -0.06469148 -0.008805596 0.376799999999999 0.0 0.0 0.376799999999999 0.376799999999999 0.376799999999999
158 0.0079 -0.06258401 -0.0623028 -0.05990012 -0.06376765 -0.06468205 -0.007190394 0.38159999999999905 0.0 0.0 0.38159999999999905 0.38159999999999905 0.38159999999999905
160 0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.386399999999999 0.0 0.0 0.386399999999999 0.386399999999999 0.386399999999999
162 0.0081 -0.06238648 -0.06238193 -0.05993057 -0.06377535 -0.06466248 -0.003895958 0.39119999999999905 0.0 0.0 0.39119999999999905 0.39119999999999905 0.39119999999999905
164 0.0082 -0.06228399 -0.06242182 -0.05994821 -0.06377889 -0.06465233 -0.002216768 0.3959999999999992 0.0 0.0 0.3959999999999992 0.3959999999999992 0.3959999999999992
166 0.0083 -0.062179 -0.06246182 -0.05996733 -0.06378221 -0.06464194 -0.0005162973 0.4007999999999992 0.0 0.0 0.4007999999999992 0.4007999999999992 0.4007999999999992
168 0.0084 -0.06207147 -0.06250184 -0.05998782 -0.06378529 -0.06463127 0.001205422 0.40559999999999924 0.0 0.0 0.40559999999999924 0.40559999999999924 0.40559999999999924
170 0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.4103999999999994 0.0 0.0 0.4103999999999994 0.4103999999999994 0.4103999999999994
172 0.0086 -0.06184878 -0.06258165 -0.06003256 -0.06379052 -0.06460913 0.004712342 0.4151999999999994 0.0 0.0 0.4151999999999994 0.4151999999999994 0.4151999999999994
174 0.0087 -0.06173358 -0.06262129 -0.06005664 -0.06379235 -0.06459763 0.006497247 0.4199999999999995 0.0 0.0 0.4199999999999995 0.4199999999999995 0.4199999999999995
176 0.0088 -0.06161578 -0.06266068 -0.06008174 -0.0637937 -0.06458583 0.008302972 0.42479999999999957 0.0 0.0 0.42479999999999957 0.42479999999999957 0.42479999999999957
178 0.0089 -0.06149536 -0.06269976 -0.06010779 -0.06379463 -0.06457372 0.01012941 0.4295999999999996 0.0 0.0 0.4295999999999996 0.4295999999999996 0.4295999999999996
180 0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.4343999999999997 0.0 0.0 0.4343999999999997 0.4343999999999997 0.4343999999999997
182 0.0091 -0.06124661 -0.06277676 -0.06016243 -0.06379539 -0.06454853 0.01384405 0.43919999999999976 0.0 0.0 0.43919999999999976 0.43919999999999976 0.43919999999999976
184 0.0092 -0.06111825 -0.06281459 -0.06019089 -0.06379529 -0.06453543 0.01573206 0.44399999999999984 0.0 0.0 0.44399999999999984 0.44399999999999984 0.44399999999999984
186 0.0093 -0.06098719 -0.06285193 -0.06022002 -0.06379489 -0.06452198 0.01764039 0.44879999999999987 0.0 0.0 0.44879999999999987 0.44879999999999987 0.44879999999999987
188 0.0094 -0.06085344 -0.06288874 -0.06024976 -0.06379423 -0.06450817 0.01956897 0.45359999999999995 0.0 0.0 0.45359999999999995 0.45359999999999995 0.45359999999999995
190 0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.456 0.0 0.0 0.456 0.456 0.456
192 0.0096 -0.06057775 -0.06296065 -0.06031084 -0.0637921 -0.06447944 0.0234865 0.46080000000000004 0.0 0.0 0.46080000000000004 0.46080000000000004 0.46080000000000004
194 0.0097 -0.06043578 -0.06299569 -0.06034208 -0.06379066 -0.0644645 0.02547528 0.46560000000000007 0.0 0.0 0.46560000000000007 0.46560000000000007 0.46560000000000007
196 0.0098 -0.06029104 -0.06303011 -0.06037372 -0.06378897 -0.06444917 0.02748395 0.4704000000000002 0.0 0.0 0.4704000000000002 0.4704000000000002 0.4704000000000002
198 0.0099 -0.06014351 -0.06306387 -0.06040572 -0.06378702 -0.06443344 0.02951245 0.47520000000000023 0.0 0.0 0.47520000000000023 0.47520000000000023 0.47520000000000023
200 0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.48000000000000037 0.0 0.0 0.48000000000000037 0.48000000000000037 0.48000000000000037
202 0.0101 -0.05984002 -0.06312936 -0.06047058 -0.0637824 -0.06440072 0.03362855 0.4848000000000004 0.0 0.0 0.4848000000000004 0.4848000000000004 0.4848000000000004
204 0.0102 -0.05968401 -0.06316107 -0.06050338 -0.06377972 -0.06438372 0.03571599 0.4896000000000004 0.0 0.0 0.4896000000000004 0.4896000000000004 0.4896000000000004
206 0.0103 -0.05952515 -0.06319207 -0.06053636 -0.06377678 -0.06436629 0.03782293 0.49440000000000056 0.0 0.0 0.49440000000000056 0.49440000000000056 0.49440000000000056
208 0.0104 -0.05936342 -0.06322235 -0.06056949 -0.06377359 -0.06434841 0.03994928 0.4992000000000006 0.0 0.0 0.4992000000000006 0.4992000000000006 0.4992000000000006
210 0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.5040000000000007 0.0 0.0 0.5040000000000007 0.5040000000000007 0.5040000000000007
212 0.0106 -0.05903126 -0.06328074 -0.06063609 -0.06376645 -0.0643113 0.0442599 0.5088000000000007 0.0 0.0 0.5088000000000007 0.5088000000000007 0.5088000000000007
214 0.0107 -0.0588608 -0.06330884 -0.06066949 -0.0637625 -0.06429205 0.04644401 0.5136000000000007 0.0 0.0 0.5136000000000007 0.5136000000000007 0.5136000000000007
216 0.0108 -0.0586874 -0.0633362 -0.06070292 -0.06375828 -0.06427232 0.0486472 0.5184000000000009 0.0 0.0 0.5184000000000009 0.5184000000000009 0.5184000000000009
218 0.0109 -0.05851105 -0.06336283 -0.06073635 -0.0637538 -0.06425211 0.05086941 0.5232000000000009 0.0 0.0 0.5232000000000009 0.5232000000000009 0.5232000000000009
220 0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.528000000000001 0.0 0.0 0.528000000000001 0.528000000000001 0.528000000000001
222 0.0111 -0.05814941 -0.06341387 -0.0608031 -0.06374405 -0.06421022 0.05537054 0.532800000000001 0.0 0.0 0.532800000000001 0.532800000000001 0.532800000000001
224 0.0112 -0.05796409 -0.06343829 -0.06083638 -0.06373877 -0.06418853 0.05764929 0.5376000000000011 0.0 0.0 0.5376000000000011 0.5376000000000011 0.5376000000000011
226 0.0113 -0.05777576 -0.06346197 -0.06086957 -0.06373323 -0.06416633 0.05994673 0.5424000000000012 0.0 0.0 0.5424000000000012 0.5424000000000012 0.5424000000000012
228 0.0114 -0.05758439 -0.06348492 -0.06090264 -0.06372741 -0.06414362 0.06226277 0.5472000000000012 0.0 0.0 0.5472000000000012 0.5472000000000012 0.5472000000000012
230 0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.5520000000000014 0.0 0.0 0.5520000000000014 0.5520000000000014 0.5520000000000014
232 0.0116 -0.0571925 -0.06352865 -0.06096836 -0.06371496 -0.06409662 0.06695031 0.5568000000000014 0.0 0.0 0.5568000000000014 0.5568000000000014 0.5568000000000014
234 0.0117 -0.05699196 -0.06354944 -0.06099647 -0.06370832 -0.0640685 0.06932164 0.5616000000000014 0.0 0.0 0.5616000000000014 0.5616000000000014 0.5616000000000014
236 0.0118 -0.05678832 -0.06356952 -0.06101107 -0.06370131 -0.06403089 0.07171122 0.5664000000000016 0.0 0.0 0.5664000000000016 0.5664000000000016 0.5664000000000016
238 0.0119 -0.05658158 -0.06358889 -0.06101586 -0.06369386 -0.06398817 0.07411898 0.5712000000000016 0.0 0.0 0.5712000000000016 0.5712000000000016 0.5712000000000016
240 0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.5760000000000016 0.0 0.0 0.5760000000000016 0.5760000000000016 0.5760000000000016
242 0.0121 -0.05615874 -0.06362553 -0.06100249 -0.06367739 -0.06389237 0.07898866 0.5808000000000018 0.0 0.0 0.5808000000000018 0.5808000000000018 0.5808000000000018
244 0.0122 -0.05594261 -0.06364279 -0.06098704 -0.06366836 -0.06384114 0.08145041 0.5856000000000018 0.0 0.0 0.5856000000000018 0.5856000000000018 0.5856000000000018
246 0.0123 -0.05572332 -0.06365936 -0.06096728 -0.06365879 -0.06378866 0.08392997 0.5904000000000019 0.0 0.0 0.5904000000000019 0.5904000000000019 0.5904000000000019
248 0.0124 -0.05550087 -0.06367083 -0.06094416 -0.06364869 -0.06373546 0.08642726 0.595200000000002 0.0 0.0 0.595200000000002 0.595200000000002 0.595200000000002
250 0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.600000000000002 0.0 0.0 0.600000000000002 0.600000000000002 0.600000000000002
252 0.0126 -0.05504639 -0.0636568 -0.06089112 -0.06362413 -0.06362787 0.0914726 0.6048000000000021 0.0 0.0 0.6048000000000021 0.6048000000000021 0.6048000000000021
254 0.0127 -0.05481429 -0.06363712 -0.06086252 -0.06360947 -0.06357386 0.09401995 0.6096000000000021 0.0 0.0 0.6096000000000021 0.6096000000000021 0.6096000000000021
256 0.0128 -0.0545789 -0.06361126 -0.06083327 -0.06359346 -0.06351994 0.09658343 0.6144000000000023 0.0 0.0 0.6144000000000023 0.6144000000000023 0.6144000000000023
258 0.0129 -0.05434022 -0.06358062 -0.06080383 -0.06357629 -0.06346624 0.09916285 0.6192000000000023 0.0 0.0 0.6192000000000023 0.6192000000000023 0.6192000000000023
260 0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.6240000000000023 0.0 0.0 0.6240000000000023 0.6240000000000023 0.6240000000000023
262 0.0131 -0.05385287 -0.06350966 -0.06074582 -0.06353908 -0.06335986 0.1043689 0.6288000000000025 0.0 0.0 0.6288000000000025 0.6288000000000025 0.6288000000000025
264 0.0132 -0.05360418 -0.06347123 -0.06071787 -0.06351932 -0.06330731 0.1069952 0.6336000000000025 0.0 0.0 0.6336000000000025 0.6336000000000025 0.6336000000000025
266 0.0133 -0.05335213 -0.06343188 -0.06069092 -0.06349897 -0.06325526 0.1096369 0.6384000000000026 0.0 0.0 0.6384000000000026 0.6384000000000026 0.6384000000000026
268 0.0134 -0.05309671 -0.06339222 -0.06066516 -0.06347812 -0.06320371 0.112294 0.6432000000000027 0.0 0.0 0.6432000000000027 0.6432000000000027 0.6432000000000027
270 0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.6480000000000027 0.0 0.0 0.6480000000000027 0.6480000000000027 0.6480000000000027
272 0.0136 -0.05257573 -0.06331396 -0.0606178 -0.06343529 -0.06310218 0.117654 0.6528000000000027 0.0 0.0 0.6528000000000027 0.6528000000000027 0.6528000000000027
274 0.0137 -0.05231016 -0.06327613 -0.0605964 -0.06341346 -0.06305217 0.1203568 0.6576000000000028 0.0 0.0 0.6576000000000028 0.6576000000000028 0.6576000000000028
276 0.0138 -0.05204118 -0.06323957 -0.06057662 -0.06339143 -0.06300265 0.1230747 0.662400000000003 0.0 0.0 0.662400000000003 0.662400000000003 0.662400000000003
278 0.0139 -0.05176881 -0.06320448 -0.0605585 -0.06336926 -0.0629536 0.1258078 0.667200000000003 0.0 0.0 0.667200000000003 0.667200000000003 0.667200000000003
280 0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.672000000000003 0.0 0.0 0.672000000000003 0.672000000000003 0.672000000000003
282 0.0141 -0.05121385 -0.06313938 -0.06052734 -0.06332462 -0.06285672 0.1313193 0.6768000000000031 0.0 0.0 0.6768000000000031 0.6768000000000031 0.6768000000000031
284 0.0142 -0.05093126 -0.06310957 -0.0605143 -0.06330222 -0.06280883 0.1340977 0.6816000000000032 0.0 0.0 0.6816000000000032 0.6816000000000032 0.6816000000000032
286 0.0143 -0.05064526 -0.06308167 -0.06050296 -0.0632798 -0.06276124 0.1368912 0.6864000000000032 0.0 0.0 0.6864000000000032 0.6864000000000032 0.6864000000000032
288 0.0144 -0.05035585 -0.06305571 -0.06049327 -0.06325738 -0.06271392 0.1396997 0.6912000000000034 0.0 0.0 0.6912000000000034 0.6912000000000034 0.6912000000000034
290 0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.6960000000000034 0.0 0.0 0.6960000000000034 0.6960000000000034 0.6960000000000034
292 0.0146 -0.0497668 -0.06300959 -0.06047878 -0.06321255 -0.06261989 0.1453619 0.7008000000000034 0.0 0.0 0.7008000000000034 0.7008000000000034 0.7008000000000034
294 0.0147 -0.04946715 -0.06298939 -0.06047388 -0.06319017 -0.06257307 0.1482155 0.7056000000000036 0.0 0.0 0.7056000000000036 0.7056000000000036 0.7056000000000036
296 0.0148 -0.04916409 -0.06297102 -0.06047049 -0.0631678 -0.06252634 0.1510842 0.7104000000000036 0.0 0.0 0.7104000000000036 0.7104000000000036 0.7104000000000036
298 0.0149 -0.04885763 -0.06295444 -0.06046855 -0.06314546 -0.06247963 0.1539678 0.7152000000000036 0.0 0.0 0.7152000000000036 0.7152000000000036 0.7152000000000036
300 0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.7200000000000037 0.0 0.0 0.7200000000000037 0.7200000000000037 0.7200000000000037
302 0.0151 -0.04823446 -0.06292637 -0.06046884 -0.06310083 -0.06238611 0.1597799 0.7248000000000038 0.0 0.0 0.7248000000000038 0.7248000000000038 0.7248000000000038
304 0.0152 -0.04791777 -0.06291473 -0.06047094 -0.06307853 -0.06233921 0.1627083 0.7296000000000039 0.0 0.0 0.7296000000000039 0.7296000000000039 0.7296000000000039
306 0.0153 -0.04759767 -0.06290459 -0.06047428 -0.06305623 -0.06229215 0.1656516 0.7344000000000039 0.0 0.0 0.7344000000000039 0.7344000000000039 0.7344000000000039
