126 0.0063 -0.04001772 0.1674203 -0.04234902 0.02272801 1.4 0.0 2.3 0.14604999999999965
128 0.0064 -0.03966419 0.1712472 -0.0419654 0.02370241 1.4 0.0 2.3 0.14834999999999965
130 0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 1.4 0.0 2.3 0.15064999999999965
132 0.0066 -0.03895579 0.1788706 -0.04119475 0.02562805 1.4 0.0 2.3 0.15294999999999961
134 0.0067 -0.03860094 0.1826666 -0.04080766 0.02658048 1.4 0.0 2.3 0.1552499999999996
136 0.0068 -0.03824563 0.1864517 -0.04041937 0.02752662 1.4 0.0 2.3 0.1575499999999996
138 0.0069 -0.03788982 0.1902258 -0.04002987 0.02846682 1.4 0.0 2.3 0.1598499999999996
140 0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 1.4 0.0 2.3 0.1621499999999996
142 0.0071 -0.03717656 0.1977397 -0.03924725 0.03033058 1.4 0.0 2.3 0.16444999999999957
144 0.0072 -0.03681902 0.2014791 -0.03885417 0.03125458 1.4 0.0 2.3 0.1667499999999996
146 0.0073 -0.03646084 0.2052065 -0.03845994 0.03217354 1.4 0.0 2.3 0.1690499999999996
148 0.0074 -0.03610197 0.2089217 -0.03806461 0.0330876 1.4 0.0 2.3 0.17134999999999956
150 0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 1.4 0.0 2.3 0.17364999999999955
152 0.0076 -0.03538209 0.2163147 -0.03727083 0.03490137 1.4 0.0 2.3 0.17594999999999955
154 0.0077 -0.03502106 0.2199922 -0.03687247 0.03580123 1.4 0.0 2.3 0.17824999999999952
156 0.0078 -0.03465928 0.2236567 -0.0364732 0.03669649 1.4 0.0 2.3 0.18054999999999954
158 0.0079 -0.03429675 0.2273081 -0.03607307 0.03758719 1.4 0.0 2.3 0.1828499999999995
160 0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 1.4 0.0 2.3 0.1851499999999995
162 0.0081 -0.03356946 0.2345711 -0.03527045 0.03935509 1.4 0.0 2.3 0.18744999999999956
164 0.0082 -0.03320471 0.2381824 -0.03486806 0.04023236 1.4 0.0 2.3 0.18974999999999959
166 0.0083 -0.03283923 0.24178 -0.034465 0.04110521 1.4 0.0 2.3 0.19204999999999958
168 0.0084 -0.03247304 0.2453639 -0.03406133 0.04197367 1.4 0.0 2.3 0.19434999999999963
170 0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 1.4 0.0 2.3 0.19664999999999966
172 0.0086 -0.03173875 0.2524901 -0.03325238 0.04369528 1.4 0.0 2.3 0.1989499999999997
174 0.0087 -0.03137083 0.2560323 -0.03284725 0.04454808 1.4 0.0 2.3 0.20124999999999976
176 0.0088 -0.03100247 0.2595603 -0.03244177 0.0453957 1.4 0.0 2.3 0.20354999999999976
178 0.0089 -0.03063372 0.2630742 -0.03203598 0.04623835 1.4 0.0 2.3 0.20584999999999978
180 0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 1.4 0.0 2.3 0.20814999999999984
182 0.0091 -0.02989503 0.2700589 -0.03122355 0.04790951 1.4 0.0 2.3 0.2104499999999999
184 0.0092 -0.02952507 0.2735296 -0.03081695 0.04873838 1.4 0.0 2.3 0.2127499999999999
186 0.0093 -0.0291547 0.2769857 -0.0304101 0.04956299 1.4 0.0 2.3 0.2150499999999999
188 0.0094 -0.02878387 0.2804272 -0.03000301 0.05038344 1.4 0.0 2.3 0.21734999999999996
190 0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 1.4 0.0 2.3 0.21849999999999997
192 0.0096 -0.02804082 0.2872661 -0.02918816 0.05201226 1.4 0.0 2.3 0.22080000000000002
194 0.0097 -0.02766856 0.2906634 -0.02878041 0.05282078 1.4 0.0 2.3 0.22310000000000005
196 0.0098 -0.0272958 0.2940458 -0.02837247 0.05362544 1.4 0.0 2.3 0.2254000000000001
198 0.0099 -0.02692252 0.2974134 -0.02796433 0.05442628 1.4 0.0 2.3 0.2277000000000001
200 0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 1.4 0.0 0.0 0.23000000000000015
202 0.0101 -0.02617441 0.3041038 -0.02714756 0.05526921 1.4 0.0 0.0 0.23230000000000017
204 0.0102 -0.02588998 0.3074261 -0.02682078 0.05389669 1.4 0.0 0.0 0.23460000000000023
206 0.0103 -0.02574546 0.3107307 -0.02659489 0.05210568 1.4 0.0 0.0 0.23690000000000022
208 0.0104 -0.02572902 0.3140163 -0.02644584 0.05020687 1.4 0.0 0.0 0.23920000000000027
210 0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 1.4 0.0 0.0 0.2415000000000003
212 0.0106 -0.02597014 0.3205288 -0.02627229 0.04664377 1.4 0.0 0.0 0.24380000000000035
214 0.0107 -0.0261719 0.3237557 -0.02620616 0.04508008 1.4 0.0 0.0 0.24610000000000037
216 0.0108 -0.0263973 0.3269634 -0.02613527 0.04367057 1.4 0.0 0.0 0.2484000000000004
218 0.0109 -0.02662963 0.330152 -0.02605158 0.04240293 1.4 0.0 0.0 0.2507000000000004
220 0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 1.4 0.0 0.0 0.25300000000000045
222 0.0111 -0.02706987 0.3364739 -0.02582941 0.04022282 1.4 0.0 0.0 0.2553000000000005
224 0.0112 -0.02726379 0.3396078 -0.02568807 0.03927474 1.4 0.0 0.0 0.25760000000000055
226 0.0113 -0.02743524 0.3427242 -0.02552684 0.0384003 1.4 0.0 0.0 0.2599000000000006
228 0.0114 -0.02758271 0.3458233 -0.02534688 0.03758651 1.4 0.0 0.0 0.2622000000000006
230 0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 1.4 0.0 0.0 0.2645000000000006
232 0.0116 -0.02780561 0.351971 -0.02493699 0.03609977 1.4 0.0 0.0 0.26680000000000065
234 0.0117 -0.02788282 0.35502 -0.02471049 0.03541092 1.4 0.0 0.0 0.2691000000000007
236 0.0118 -0.0279391 0.3580527 -0.02447187 0.03475039 1.4 0.0 0.0 0.2714000000000007
238 0.0119 -0.02797616 0.3610694 -0.0242227 0.0341137 1.4 0.0 0.0 0.2737000000000008
240 0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 1.4 0.0 0.0 0.2760000000000008
242 0.0121 -0.02799965 0.3670552 -0.02369834 0.03289837 1.4 0.0 0.0 0.2783000000000008
244 0.0122 -0.02798951 0.3700246 -0.02342558 0.03231473 1.4 0.0 0.0 0.28060000000000085
246 0.0123 -0.02796694 0.3729785 -0.02314718 0.03174464 1.4 0.0 0.0 0.2829000000000009
248 0.0124 -0.0279334 0.375917 -0.022864 0.03118672 1.4 0.0 0.0 0.2852000000000009
250 0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 1.4 0.0 0.0 0.287500000000001
252 0.0126 -0.02783864 0.3817484 -0.02228628 0.03010332 1.4 0.0 0.0 0.289800000000001
254 0.0127 -0.0277797 0.3846414 -0.02199295 0.02957628 1.4 0.0 0.0 0.292100000000001
256 0.0128 -0.02771438 0.3875195 -0.02169732 0.02905824 1.4 0.0 0.0 0.29440000000000105
258 0.0129 -0.02764353 0.3903826 -0.02139979 0.02854875 1.4 0.0 0.0 0.2967000000000011
260 0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 1.4 0.0 0.0 0.2990000000000011
262 0.0131 -0.02748813 0.3960644 -0.02080036 0.027554 1.4 0.0 0.0 0.3013000000000012
264 0.0132 -0.0274048 0.3988833 -0.020499 0.02706818 1.4 0.0 0.0 0.3036000000000012
266 0.0133 -0.02731842 0.4016875 -0.02019684 0.02658976 1.4 0.0 0.0 0.3059000000000012
268 0.0134 -0.0272294 0.4044772 -0.01989406 0.02611856 1.4 0.0 0.0 0.30820000000000125
270 0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 1.4 0.0 0.0 0.3105000000000013
272 0.0136 -0.02704493 0.4100133 -0.01928719 0.02519715 1.4 0.0 0.0 0.3128000000000013
274 0.0137 -0.02695008 0.4127599 -0.01898334 0.02474667 1.4 0.0 0.0 0.3151000000000014
276 0.0138 -0.02685382 0.4154921 -0.01867932 0.02430283 1.4 0.0 0.0 0.31740000000000135
278 0.0139 -0.02675635 0.4182102 -0.01837522 0.02386553 1.4 0.0 0.0 0.3197000000000014
280 0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 1.4 0.0 0.0 0.32200000000000145
282 0.0141 -0.02655848 0.423604 -0.01776702 0.02301014 1.4 0.0 0.0 0.3243000000000015
284 0.0142 -0.02645837 0.4262799 -0.01746302 0.02259185 1.4 0.0 0.0 0.32660000000000156
286 0.0143 -0.02635763 0.4289419 -0.01715912 0.02217972 1.4 0.0 0.0 0.3289000000000016
288 0.0144 -0.02625636 0.43159 -0.01685538 0.02177366 1.4 0.0 0.0 0.3312000000000016
290 0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 1.4 0.0 0.0 0.3335000000000016
292 0.0146 -0.02605254 0.4368449 -0.01624844 0.02097941 1.4 0.0 0.0 0.3358000000000016
294 0.0147 -0.02595012 0.4394519 -0.01594529 0.02059107 1.4 0.0 0.0 0.3381000000000017
296 0.0148 -0.02584744 0.4420452 -0.01564237 0.02020849 1.4 0.0 0.0 0.3404000000000017
298 0.0149 -0.02574453 0.444625 -0.0153397 0.01983158 1.4 0.0 0.0 0.3427000000000017
300 0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 1.4 0.0 0.0 0.34500000000000175
302 0.0151 -0.02553818 0.4497444 -0.01473516 0.01909451 1.4 0.0 0.0 0.34730000000000183
304 0.0152 -0.02543481 0.452284 -0.0144333 0.01873422 1.4 0.0 0.0 0.34960000000000185
306 0.0153 -0.02533133 0.4548104 -0.01413174 0.01837932 1.4 0.0 0.0 0.3519000000000019
308 0.0154 -0.02522776 0.4573236 -0.01383047 0.01802975 1.4 0.0 0.0 0.35420000000000196
310 0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 1.4 0.0 0.0 0.3565000000000019
312 0.0156 -0.02502044 0.4623107 -0.01322886 0.01734636 1.4 0.0 0.0 0.35880000000000195
314 0.0157 -0.02491671 0.4647847 -0.01292853 0.01701239 1.4 0.0 0.0 0.361100000000002
316 0.0158 -0.02481295 0.4672458 -0.01262851 0.01668351 1.4 0.0 0.0 0.363400000000002
318 0.0159 -0.02470915 0.4696941 -0.01232882 0.01635963 1.4 0.0 0.0 0.3657000000000021
320 0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 1.4 0.0 0.0 0.3680000000000021
322 0.0161 -0.02450151 0.4745523 -0.01173043 0.01572668 1.4 0.0 0.0 0.3703000000000021
324 0.0162 -0.02439767 0.4769623 -0.01143173 0.01541748 1.4 0.0 0.0 0.3726000000000022
326 0.0163 -0.02429381 0.4793598 -0.01113338 0.01511305 1.4 0.0 0.0 0.37490000000000223
328 0.0164 -0.02418995 0.4817448 -0.01083536 0.01481334 1.4 0.0 0.0 0.3772000000000022
330 0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 1.4 0.0 0.0 0.3795000000000022
332 0.0166 -0.02398222 0.4864774 -0.01024037 0.01422784 1.4 0.0 0.0 0.38180000000000225
334 0.0167 -0.02387834 0.4888252 -0.009943397 0.01394194 1.4 0.0 0.0 0.38410000000000233
336 0.0168 -0.02377446 0.4911607 -0.009646776 0.01366053 1.4 0.0 0.0 0.38640000000000235
338 0.0169 -0.02367057 0.493484 -0.009350511 0.01338357 1.4 0.0 0.0 0.3887000000000024
340 0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 1.4 0.0 0.0 0.39100000000000246
342 0.0171 -0.02346278 0.4980943 -0.008759051 0.01284274 1.4 0.0 0.0 0.3933000000000025
344 0.0172 -0.02335887 0.5003815 -0.008463862 0.01257878 1.4 0.0 0.0 0.3956000000000025
346 0.0173 -0.02325494 0.5026567 -0.008169037 0.01231905 1.4 0.0 0.0 0.39790000000000253
348 0.0174 -0.02315101 0.50492 -0.007874576 0.01206351 1.4 0.0 0.0 0.4002000000000025
350 0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 1.4 0.0 0.0 0.4025000000000026
352 0.0176 -0.02294309 0.5094113 -0.007286758 0.01156476 1.4 0.0 0.0 0.4048000000000026
354 0.0177 -0.02283911 0.5116394 -0.006993404 0.01132147 1.4 0.0 0.0 0.4071000000000026
356 0.0178 -0.0227351 0.5138559 -0.006700422 0.01108216 1.4 0.0 0.0 0.40940000000000265
358 0.0179 -0.02263107 0.5160608 -0.006407815 0.01084679 1.4 0.0 0.0 0.41170000000000273
360 0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 1.4 0.0 0.0 0.41400000000000275
362 0.0181 -0.02242293 0.5204363 -0.00582373 0.0103877 1.4 0.0 0.0 0.4163000000000028
364 0.0182 -0.02231881 0.522607 -0.005532256 0.01016388 1.4 0.0 0.0 0.41860000000000286
366 0.0183 -0.02221466 0.5247663 -0.005241163 0.009943826 1.4 0.0 0.0 0.4209000000000029
368 0.0184 -0.02211047 0.5269145 -0.004950452 0.009727483 1.4 0.0 0.0 0.42320000000000285
370 0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 1.4 0.0 0.0 0.4255000000000029
372 0.0186 -0.02190198 0.5311773 -0.004370183 0.009305774 1.4 0.0 0.0 0.4278000000000029
374 0.0187 -0.02179767 0.533292 -0.004080629 0.009100322 1.4 0.0 0.0 0.430100000000003
376 0.0188 -0.02169331 0.5353958 -0.003791463 0.008898416 1.4 0.0 0.0 0.432400000000003
378 0.0189 -0.02158891 0.5374887 -0.003502686 0.008700015 1.4 0.0 0.0 0.43470000000000303
380 0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 1.4 0.0 0.0 0.4370000000000031
382 0.0191 -0.02137994 0.5416419 -0.002926308 0.008313567 1.4 0.0 0.0 0.43930000000000313
384 0.0192 -0.02127537 0.5437023 -0.00263871 0.00812544 1.4 0.0 0.0 0.44160000000000316
386 0.0193 -0.02117074 0.5457521 -0.002351506 0.007940659 1.4 0.0 0.0 0.4439000000000032
388 0.0194 -0.02106604 0.5477912 -0.002064699 0.007759186 1.4 0.0 0.0 0.44620000000000315
390 0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 1.4 0.0 0.0 0.44850000000000323
392 0.0196 -0.02085647 0.5518378 -0.001492279 0.007406012 1.4 0.0 0.0 0.45080000000000325
394 0.0197 -0.02075157 0.5538454 -0.001206668 0.007234236 1.4 0.0 0.0 0.4531000000000033
396 0.0198 -0.02064661 0.5558426 -0.000921459 0.00706562 1.4 0.0 0.0 0.45540000000000336
398 0.0199 -0.02054157 0.5578294 -0.0006366523 0.006900127 1.4 0.0 0.0 0.4577000000000034
400 0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 1.4 0.0 2.3 0.4600000000000034
402 0.0201 -0.02033126 0.5617724 -6.825069e-05 0.007325831 1.4 0.0 2.3 0.46230000000000343
404 0.0202 -0.02013552 0.563729 0.0002972544 0.009333775 1.4 0.0 2.3 0.4646000000000035
406 0.0203 -0.01979892 0.5656784 0.0007638541 0.0117622 1.4 0.0 2.3 0.4669000000000035
408 0.0204 -0.01933316 0.5676217 0.001307516 0.01429964 1.4 0.0 2.3 0.4692000000000035
410 0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 1.4 0.0 2.3 0.4715000000000035
412 0.0206 -0.01812492 0.571492 0.002519156 0.01913973 1.4 0.0 2.3 0.47380000000000355
414 0.0207 -0.01743859 0.5734192 0.003145054 0.02134041 1.4 0.0 2.3 0.47610000000000363
416 0.0208 -0.01672815 0.5753409 0.003765611 0.02338538 1.4 0.0 2.3 0.47840000000000366
418 0.0209 -0.01601044 0.5772569 0.004372672 0.02528676 1.4 0.0 2.3 0.4807000000000037
420 0.021 -0.01529776 0.5791667 0.004961509 0.02706188 1.4 0.0 2.3 0.48300000000000376
422 0.0211 -0.01459865 0.5810702 0.005529847 0.02872909 1.4 0.0 2.3 0.4853000000000038
424 0.0212 -0.01391861 0.582967 0.0060771 0.03030573 1.4 0.0 2.3 0.4876000000000038
426 0.0213 -0.01326085 0.5848568 0.006603777 0.03180714 1.4 0.0 2.3 0.4899000000000038
428 0.0214 -0.01262683 0.5867395 0.007111068 0.03324642 1.4 0.0 2.3 0.4922000000000038
430 0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 1.4 0.0 2.3 0.4945000000000039
432 0.0216 -0.01143015 0.5904824 0.008073793 0.03597988 1.4 0.0 2.3 0.4968000000000039
434 0.0217 -0.01086607 0.5923424 0.008532207 0.03728918 1.4 0.0 2.3 0.49910000000000393
436 0.0218 -0.01032317 0.5941945 0.008977402 0.03856791 1.4 0.0 2.3 0.501400000000004
438 0.0219 -0.009799738 0.5960387 0.009411019 0.03982069 1.4 0.0 2.3 0.503700000000004
440 0.022 -0.00929396 0.5978749 0.009834605 0.04105126 1.4 0.0 2.3 0.5060000000000041
442 0.0221 -0.008804004 0.599703 0.01024957 0.04226269 1.4 0.0 2.3 0.5083000000000041
444 0.0222 -0.00832815 0.6015229 0.01065718 0.04345755 1.4 0.0 2.3 0.5106000000000042
446 0.0223 -0.007864745 0.6033347 0.01105853 0.04463775 1.4 0.0 2.3 0.5129000000000041
448 0.0224 -0.007412229 0.6051383 0.01145457 0.04580472 1.4 0.0 2.3 0.5152000000000041
450 0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 1.4 0.0 2.3 0.5175000000000042
452 0.0226 -0.006534235 0.6087207 0.0122339 0.04810333 1.4 0.0 2.3 0.5198000000000043
454 0.0227 -0.006106278 0.6104996 0.01261851 0.04923661 1.4 0.0 2.3 0.5221000000000042
456 0.0228 -0.005684248 0.6122702 0.01300043 0.05036004 1.4 0.0 2.3 0.5244000000000043
458 0.0229 -0.005267231 0.6140325 0.01338011 0.05147412 1.4 0.0 2.3 0.5267000000000044
460 0.023 -0.004854429 0.6157866 0.0137579 0.05257922 1.4 0.0 2.3 0.5290000000000044
462 0.0231 -0.004445148 0.6175326 0.01413409 0.05367569 1.4 0.0 2.3 0.5313000000000044
464 0.0232 -0.00403879 0.6192703 0.01450892 0.05476379 1.4 0.0 2.3 0.5336000000000045
466 0.0233 -0.003634842 0.6209999 0.0148826 0.05584375 1.4 0.0 2.3 0.5359000000000045
468 0.0234 -0.003232865 0.6227214 0.01525529 0.05691577 1.4 0.0 2.3 0.5382000000000045
470 0.0235 -0.002832485 0.6244348 0.01562713 0.05798001 1.4 0.0 2.3 0.5405000000000045
472 0.0236 -0.002433384 0.6261401 0.01599822 0.05903663 1.4 0.0 2.3 0.5428000000000046
474 0.0237 -0.002035294 0.6278374 0.01636866 0.06008575 1.4 0.0 2.3 0.5451000000000046
476 0.0238 -0.00163799 0.6295267 0.0167385 0.0611275 1.4 0.0 2.3 0.5474000000000047
478 0.0239 -0.00124128 0.6312081 0.01710782 0.06216197 1.4 0.0 2.3 0.5497000000000046
480 0.024 -0.0008451132 0.6328816 0.01747663 0.0631886 1.4 0.0 2.3 0.5520000000000047
482 0.0241 -0.0004495095 0.6345473 0.01784494 0.06420703 1.4 0.0 2.3 0.5543000000000048
484 0.0242 -5.444792e-05 0.6362051 0.01821271 0.06521734 1.4 0.0 2.3 0.5566000000000048
486 0.0243 0.0003401258 0.6378552 0.01857995 0.06621976 1.4 0.0 2.3 0.5589000000000047
488 0.0244 0.000734291 0.6394976 0.01894667 0.06721455 1.4 0.0 2.3 0.5612000000000048
490 0.0245 0.001128142 0.6411323 0.01931288 0.06820202 1.4 0.0 2.3 0.5635000000000049
492 0.0246 0.001521778 0.6427594 0.01967861 0.06918241 1.4 0.0 2.3 0.5658000000000049
494 0.0247 0.001915301 0.6443788 0.02004389 0.07015596 1.4 0.0 2.3 0.5681000000000049
496 0.0248 0.002308802 0.6458072 0.02040819 0.0711228 1.4 0.0 2.3 0.570400000000005
498 0.0249 0.002702354 0.6471237 0.02076973 0.07208278 1.4 0.0 2.3 0.572700000000005
500 0.025 0.003096004 0.6483591 0.02112823 0.07303613 1.4 0.0 2.3 0.5750000000000051
502 0.0251 0.003489804 0.6495295 0.02148357 0.07398308 1.4 0.0 2.3 0.577300000000005
504 0.0252 0.003883805 0.6506485 0.02183577 0.07492385 1.4 0.0 2.3 0.579600000000005
506 0.0253 0.004278055 0.6517277 0.02218499 0.07585859 1.4 0.0 2.3 0.5819000000000051
508 0.0254 0.004672594 0.6527774 0.02253144 0.07678745 1.4 0.0 2.3 0.5842000000000052
510 0.0255 0.005067457 0.6538063 0.0228754 0.07771052 1.4 0.0 2.3 0.5865000000000051
512 0.0256 0.005462669 0.6548218 0.02321714 0.0786279 1.4 0.0 2.3 0.5888000000000052
514 0.0257 0.005858249 0.6558303 0.02355697 0.07953965 1.4 0.0 2.3 0.5911000000000053
516 0.0258 0.006254209 0.6568373 0.02389519 0.08044584 1.4 0.0 2.3 0.5934000000000053
518 0.0259 0.006650559 0.6578471 0.02423206 0.08134654 1.4 0.0 2.3 0.5957000000000053
520 0.026 0.007047299 0.6588636 0.02456787 0.08224179 1.4 0.0 2.3 0.5980000000000054
