104 0.0052 0.007358036 -0.0398642 0.05963749 0.04523154 0.0 1.4 2.3 2.3
106 0.0053 0.008127392 -0.03919152 0.06166711 0.04675851 0.0 1.4 2.3 2.3
108 0.0054 0.008895717 -0.038516 0.06369805 0.04827519 0.0 1.4 2.3 2.3
110 0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.0 1.4 2.3 2.3
112 0.0056 0.01043024 -0.03715673 0.06776438 0.05127867 0.0 1.4 2.3 2.3
114 0.0057 0.01119681 -0.03647313 0.06979986 0.05276586 0.0 1.4 2.3 2.3
116 0.0058 0.01196308 -0.03578697 0.07183687 0.05424356 0.0 1.4 2.3 2.3
118 0.0059 0.01272914 -0.03509832 0.07387534 0.0557119 0.0 1.4 2.3 2.3
120 0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.0 1.4 2.3 2.3
122 0.0061 0.01426083 -0.03371376 0.07795625 0.05862094 0.0 1.4 2.3 2.3
124 0.0062 0.01502649 -0.03301796 0.07999845 0.06006182 0.0 1.4 2.3 2.3
126 0.0063 0.01579192 -0.03231988 0.08204161 0.06149347 0.0 1.4 2.3 2.3
128 0.0064 0.01655665 -0.03161948 0.08408554 0.06291496 0.0 1.4 2.3 2.3
130 0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.0 1.4 2.3 2.3
132 0.0066 0.018083 -0.03021202 0.08817472 0.06572732 0.0 1.4 2.3 2.3
134 0.0067 0.01884449 -0.02950508 0.09021957 0.06711866 0.0 1.4 2.3 2.3
136 0.0068 0.01960489 -0.02879611 0.09226439 0.06850051 0.0 1.4 2.3 2.3
138 0.0069 0.02036429 -0.02808515 0.094309 0.06987318 0.0 1.4 2.3 2.3
140 0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.0 1.4 2.3 2.3
142 0.0071 0.02188046 -0.02665758 0.09839713 0.07259205 0.0 1.4 2.3 2.3
144 0.0072 0.02263741 -0.02594109 0.1004404 0.07393871 0.0 1.4 2.3 2.3
146 0.0073 0.02339371 -0.02522287 0.102483 0.07527709 0.0 1.4 2.3 2.3
148 0.0074 0.0241494 -0.02450298 0.1045247 0.07660734 0.0 1.4 2.3 2.3
150 0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.0 1.4 2.3 2.3
152 0.0076 0.02565914 -0.02305842 0.1086053 0.07924389 0.0 1.4 2.3 2.3
154 0.0077 0.0264132 -0.02233386 0.1106439 0.0805504 0.0 1.4 2.3 2.3
156 0.0078 0.02716675 -0.02160785 0.1126812 0.08184916 0.0 1.4 2.3 2.3
158 0.0079 0.02791975 -0.02088044 0.1147171 0.08314026 0.0 1.4 2.3 2.3
160 0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.0 1.4 2.3 2.3
162 0.0081 0.02942408 -0.01942162 0.1187844 0.08569971 0.0 1.4 2.3 2.3
164 0.0082 0.03017536 -0.01869031 0.1208155 0.08696818 0.0 1.4 2.3 2.3
166 0.0083 0.030926 -0.01795779 0.1228448 0.08822922 0.0 1.4 2.3 2.3
168 0.0084 0.03167597 -0.01722411 0.1248722 0.08948288 0.0 1.4 2.3 2.3
170 0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.0 1.4 2.3 2.3
172 0.0086 0.03317377 -0.01575347 0.128921 0.09196827 0.0 1.4 2.3 2.3
174 0.0087 0.03392153 -0.0150166 0.1309422 0.09320009 0.0 1.4 2.3 2.3
176 0.0088 0.03466849 -0.01427705 0.1329611 0.09442474 0.0 1.4 2.3 2.3
178 0.0089 0.03541459 -0.01353305 0.1349778 0.0956423 0.0 1.4 2.3 2.3
180 0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.0 1.4 2.3 2.3
182 0.0091 0.03690416 -0.01203898 0.1390041 0.09805631 0.0 1.4 2.3 2.3
184 0.0092 0.03764756 -0.01128998 0.1410135 0.09925283 0.0 1.4 2.3 2.3
186 0.0093 0.03839 -0.0105402 0.1430204 0.1004424 0.0 1.4 2.3 2.3
188 0.0094 0.03913144 -0.009789944 0.1450247 0.101625 0.0 1.4 2.3 2.3
190 0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.0 1.4 2.3 2.3
192 0.0096 0.04061124 -0.008288923 0.1490251 0.1039698 0.0 1.4 2.3 2.3
194 0.0097 0.04134955 -0.007538503 0.1510212 0.105132 0.0 1.4 2.3 2.3
196 0.0098 0.04208676 -0.006788308 0.1530143 0.1062875 0.0 1.4 2.3 2.3
198 0.0099 0.04282286 -0.006038425 0.1550045 0.1074363 0.0 1.4 2.3 2.3
200 0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.0 1.4 2.3 2.3
202 0.0101 0.04429166 -0.004539813 0.158976 0.1097141 0.0 1.4 2.3 2.3
204 0.0102 0.04502433 -0.003791149 0.1609572 0.1108432 0.0 1.4 2.3 2.3
206 0.0103 0.04575582 -0.003042933 0.1629353 0.1119658 0.0 1.4 2.3 2.3
208 0.0104 0.04648612 -0.002295163 0.1649102 0.113082 0.0 1.4 2.3 2.3
210 0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.0 1.4 2.3 2.3
212 0.0106 0.04794311 -0.0008009264 0.1688504 0.1152953 0.0 1.4 2.3 2.3
214 0.0107 0.04866978 -5.442636e-05 0.1708157 0.1163925 0.0 1.4 2.3 2.3
216 0.0108 0.04939523 0.0006916897 0.1727776 0.1174835 0.0 1.4 2.3 2.3
218 0.0109 0.05011944 0.001437446 0.1747363 0.1185683 0.0 1.4 2.3 2.3
220 0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.0 1.4 2.3 2.3
222 0.0111 0.05156412 0.00292813 0.1786436 0.1207195 0.0 1.4 2.3 2.3
224 0.0112 0.05228458 0.003673117 0.1805922 0.121786 0.0 1.4 2.3 2.3
226 0.0113 0.05300377 0.004417888 0.1825374 0.1228465 0.0 1.4 2.3 2.3
228 0.0114 0.0537217 0.005162457 0.1844791 0.1239011 0.0 1.4 2.3 2.3
230 0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.0 1.4 2.3 2.3
232 0.0116 0.05515373 0.006651035 0.1883522 0.1259926 0.0 1.4 2.3 2.3
234 0.0117 0.05586783 0.007395065 0.1902835 0.1270296 0.0 1.4 2.3 2.3
236 0.0118 0.05658065 0.008138935 0.1922113 0.1280609 0.0 1.4 2.3 2.3
238 0.0119 0.05729219 0.008882651 0.1941355 0.1290864 0.0 1.4 2.3 2.3
240 0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.0 1.4 2.3 2.3
242 0.0121 0.05871142 0.01036964 0.1979734 0.1311204 0.0 1.4 2.3 2.3
244 0.0122 0.0594191 0.01111293 0.1998869 0.132129 0.0 1.4 2.3 2.3
246 0.0123 0.0601255 0.01185607 0.2017968 0.1331321 0.0 1.4 2.3 2.3
248 0.0124 0.0608306 0.01259907 0.2037031 0.1341297 0.0 1.4 2.3 2.3
250 0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.0 1.4 2.3 2.3
252 0.0126 0.06223694 0.01408464 0.2075047 0.1361085 0.0 1.4 2.3 2.3
254 0.0127 0.0629378 0.01482721 0.2093998 0.1370724 0.0 1.4 2.3 2.3
256 0.0128 0.06363532 0.01556966 0.2112898 0.1380184 0.0 1.4 2.3 2.3
258 0.0129 0.06432892 0.01631194 0.2131747 0.1389511 0.0 1.4 2.3 2.3
260 0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.0 1.4 2.3 2.3
262 0.0131 0.06570456 0.01779588 0.2169295 0.1407889 0.0 1.4 2.3 2.3
264 0.0132 0.06638726 0.01853748 0.2188001 0.1416979 0.0 1.4 2.3 2.3
266 0.0133 0.06706712 0.0192788 0.2206663 0.1426021 0.0 1.4 2.3 2.3
268 0.0134 0.06774458 0.02001983 0.2225286 0.1435022 0.0 1.4 2.3 2.3
270 0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.0 1.4 2.3 2.3
272 0.0136 0.0690938 0.02150092 0.2262416 0.1452922 0.0 1.4 2.3 2.3
274 0.0137 0.06976622 0.02224096 0.2280926 0.1461828 0.0 1.4 2.3 2.3
276 0.0138 0.07043753 0.02298065 0.2299401 0.1470705 0.0 1.4 2.3 2.3
278 0.0139 0.07110793 0.02371997 0.2317841 0.1479555 0.0 1.4 2.3 2.3
280 0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.0 1.4 2.3 2.3
282 0.0141 0.07244659 0.02519745 0.2354618 0.1497176 0.0 1.4 2.3 2.3
284 0.0142 0.07311506 0.02593559 0.2372955 0.1505945 0.0 1.4 2.3 2.3
286 0.0143 0.07378303 0.02667331 0.2391257 0.1514688 0.0 1.4 2.3 2.3
288 0.0144 0.07445055 0.02741059 0.2409525 0.1523403 0.0 1.4 2.3 2.3
290 0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.0 1.4 2.3 2.3
292 0.0146 0.07578422 0.02888381 0.2445956 0.1540749 0.0 1.4 2.3 2.3
294 0.0147 0.07645036 0.02961972 0.2464119 0.1549379 0.0 1.4 2.3 2.3
296 0.0148 0.07711602 0.03035514 0.2482246 0.1557979 0.0 1.4 2.3 2.3
298 0.0149 0.07778116 0.03109005 0.2500336 0.1566549 0.0 1.4 2.3 2.3
300 0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.0 1.4 2.3 2.3
302 0.0151 0.07910975 0.03255831 0.2536408 0.1583598 0.0 1.4 2.3 2.3
304 0.0152 0.07977311 0.03329162 0.2554389 0.1592076 0.0 1.4 2.3 2.3
306 0.0153 0.08043579 0.03402437 0.2572332 0.1600522 0.0 1.4 2.3 2.3
308 0.0154 0.08109776 0.03475653 0.2590237 0.1608937 0.0 1.4 2.3 2.3
310 0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.0 1.4 2.3 2.3
312 0.0156 0.08241936 0.03621906 0.2625934 0.1625668 0.0 1.4 2.3 2.3
314 0.0157 0.08307891 0.03694938 0.2643724 0.1633985 0.0 1.4 2.3 2.3
316 0.0158 0.08373757 0.03767905 0.2661476 0.1642269 0.0 1.4 2.3 2.3
318 0.0159 0.08439531 0.03840806 0.2679189 0.1650519 0.0 1.4 2.3 2.3
320 0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.0 1.4 2.3 2.3
322 0.0161 0.08570786 0.039864 0.2714496 0.166692 0.0 1.4 2.3 2.3
324 0.0162 0.08636261 0.04059091 0.2732091 0.1675069 0.0 1.4 2.3 2.3
326 0.0163 0.0870163 0.04131709 0.2749645 0.1683185 0.0 1.4 2.3 2.3
328 0.0164 0.08766891 0.04204252 0.276716 0.1691266 0.0 1.4 2.3 2.3
330 0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.0 1.4 2.3 2.3
332 0.0166 0.08897078 0.04349108 0.2802069 0.1707327 0.0 1.4 2.3 2.3
334 0.0167 0.08961999 0.04421418 0.2819462 0.1715306 0.0 1.4 2.3 2.3
336 0.0168 0.09026803 0.04493648 0.2836815 0.1723251 0.0 1.4 2.3 2.3
338 0.0169 0.09091487 0.04565795 0.2854128 0.1731161 0.0 1.4 2.3 2.3
340 0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.0 1.4 2.3 2.3
342 0.0171 0.09220492 0.04709839 0.288863 0.1746879 0.0 1.4 2.3 2.3
344 0.0172 0.0928481 0.04781732 0.290582 0.1754686 0.0 1.4 2.3 2.3
346 0.0173 0.09349003 0.04853538 0.2922968 0.1762459 0.0 1.4 2.3 2.3
348 0.0174 0.09413069 0.04925255 0.2940076 0.1770198 0.0 1.4 2.3 2.3
350 0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.0 1.4 2.3 2.3
352 0.0176 0.0954082 0.05068418 0.2974167 0.1785572 0.0 1.4 2.3 2.3
354 0.0177 0.09604503 0.05139862 0.2991151 0.1793208 0.0 1.4 2.3 2.3
356 0.0178 0.09668056 0.05211212 0.3008093 0.1800811 0.0 1.4 2.3 2.3
358 0.0179 0.09731478 0.05282467 0.3024994 0.1808379 0.0 1.4 2.3 2.3
360 0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.0 1.4 2.3 2.3
362 0.0181 0.0985793 0.05424687 0.305867 0.1823413 0.0 1.4 2.3 2.3
364 0.0182 0.09920956 0.05495648 0.3075446 0.183088 0.0 1.4 2.3 2.3
366 0.0183 0.09983849 0.05566509 0.309218 0.1838312 0.0 1.4 2.3 2.3
368 0.0184 0.1004661 0.05637268 0.3108873 0.1845711 0.0 1.4 2.3 2.3
370 0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.0 1.4 2.3 2.3
372 0.0186 0.1017172 0.05778476 0.3142133 0.1860408 0.0 1.4 2.3 2.3
374 0.0187 0.1023408 0.05848924 0.31587 0.1867706 0.0 1.4 2.3 2.3
376 0.0188 0.1029629 0.05919267 0.3175225 0.1874971 0.0 1.4 2.3 2.3
378 0.0189 0.1035838 0.05989504 0.3191708 0.18822 0.0 1.4 2.3 2.3
380 0.019 0.1042032 0.06059632 0.320815 0.1889382 0.0 1.4 2.3 2.3
382 0.0191 0.1048211 0.06129651 0.3224547 0.1896516 0.0 1.4 2.3 2.3
384 0.0192 0.1054375 0.06199559 0.3240901 0.1903604 0.0 1.4 2.3 2.3
386 0.0193 0.1060522 0.06269353 0.3257211 0.1910647 0.0 1.4 2.3 2.3
388 0.0194 0.1066653 0.06339034 0.3273477 0.191765 0.0 1.4 2.3 2.3
390 0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.0 1.4 2.3 2.3
392 0.0196 0.1078857 0.06478051 0.3305878 0.1931534 0.0 1.4 2.3 2.3
394 0.0197 0.1084921 0.06547383 0.3322012 0.1938416 0.0 1.4 2.3 2.3
396 0.0198 0.109096 0.06616597 0.3338102 0.1945259 0.0 1.4 2.3 2.3
398 0.0199 0.1096975 0.06685691 0.3354148 0.1952068 0.0 1.4 2.3 2.3
400 0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.0 1.4 2.3 2.3
402 0.0201 0.1108938 0.06823519 0.338611 0.1965588 0.0 1.4 2.3 2.3
404 0.0202 0.1114891 0.06892253 0.3402027 0.1972303 0.0 1.4 2.3 2.3
406 0.0203 0.1120822 0.06960866 0.3417867 0.197899 0.0 1.4 2.3 2.3
408 0.0204 0.1126727 0.07029349 0.3433614 0.1985648 0.0 1.4 2.3 2.3
410 0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.0 1.4 2.3 2.3
412 0.0206 0.1138469 0.07165901 0.3464823 0.1998883 0.0 1.4 2.3 2.3
414 0.0207 0.1144312 0.07233961 0.3480295 0.2005459 0.0 1.4 2.3 2.3
416 0.0208 0.1150142 0.07301873 0.3495685 0.201201 0.0 1.4 2.3 2.3
418 0.0209 0.1155961 0.07369635 0.3510999 0.2018535 0.0 1.4 2.3 2.3
420 0.021 0.116177 0.07437245 0.3526243 0.2025034 0.0 1.4 2.3 2.3
422 0.0211 0.1167572 0.07504701 0.3541422 0.2031508 0.0 1.4 2.3 2.3
424 0.0212 0.1173367 0.07572003 0.3556542 0.2037957 0.0 1.4 2.3 2.3
426 0.0213 0.1179157 0.07639152 0.3571607 0.2044381 0.0 1.4 2.3 2.3
428 0.0214 0.1184941 0.07706146 0.358662 0.205078 0.0 1.4 2.3 2.3
430 0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.0 1.4 2.3 2.3
432 0.0216 0.1196494 0.07839676 0.3616508 0.2063503 0.0 1.4 2.3 2.3
434 0.0217 0.1202263 0.07906213 0.3631389 0.2069828 0.0 1.4 2.3 2.3
436 0.0218 0.1208026 0.07972599 0.3646231 0.2076127 0.0 1.4 2.3 2.3
438 0.0219 0.1213783 0.08038837 0.3661036 0.2082402 0.0 1.4 2.3 2.3
440 0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.0 1.4 2.3 2.3
442 0.0221 0.1225277 0.08170871 0.3690544 0.2094878 0.0 1.4 2.3 2.3
444 0.0222 0.1231014 0.0823667 0.370525 0.2101079 0.0 1.4 2.3 2.3
446 0.0223 0.1236743 0.08302326 0.3719925 0.2107256 0.0 1.4 2.3 2.3
448 0.0224 0.1242464 0.08367842 0.3734571 0.2113407 0.0 1.4 2.3 2.3
450 0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.0 1.4 2.3 2.3
452 0.0226 0.125388 0.08498455 0.3763777 0.2125637 0.0 1.4 2.3 2.3
454 0.0227 0.1259574 0.08563557 0.3778339 0.2131715 0.0 1.4 2.3 2.3
456 0.0228 0.1265258 0.08628524 0.3792872 0.2137768 0.0 1.4 2.3 2.3
458 0.0229 0.1270933 0.08693357 0.3807379 0.2143796 0.0 1.4 2.3 2.3
460 0.023 0.1276596 0.08758059 0.3821859 0.21498 0.0 1.4 2.3 2.3
462 0.0231 0.1282249 0.0882263 0.3836311 0.2155779 0.0 1.4 2.3 2.3
464 0.0232 0.128789 0.08887072 0.3850737 0.2161734 0.0 1.4 2.3 2.3
466 0.0233 0.129352 0.08951387 0.3865135 0.2167664 0.0 1.4 2.3 2.3
468 0.0234 0.1299138 0.09015575 0.3879507 0.217357 0.0 1.4 2.3 2.3
470 0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.0 1.4 2.3 2.3
472 0.0236 0.131034 0.09143575 0.3908166 0.2185309 0.0 1.4 2.3 2.3
474 0.0237 0.1315921 0.09207389 0.3922454 0.2190868 0.0 1.4 2.3 2.3
476 0.0238 0.1321482 0.09271082 0.3936714 0.2196227 0.0 1.4 2.3 2.3
478 0.0239 0.132702 0.09334652 0.3950944 0.2201473 0.0 1.4 2.3 2.3
480 0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.0 1.4 2.3 2.3
482 0.0241 0.1338027 0.09461431 0.3979315 0.2211805 0.0 1.4 2.3 2.3
484 0.0242 0.1343498 0.09524639 0.3993454 0.2216942 0.0 1.4 2.3 2.3
486 0.0243 0.1348949 0.09587729 0.4007563 0.2222077 0.0 1.4 2.3 2.3
488 0.0244 0.1354383 0.09650699 0.402164 0.2227217 0.0 1.4 2.3 2.3
490 0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.0 1.4 2.3 2.3
492 0.0246 0.1365206 0.09776284 0.4049702 0.2237522 0.0 1.4 2.3 2.3
494 0.0247 0.1370597 0.09838899 0.4063685 0.224269 0.0 1.4 2.3 2.3
496 0.0248 0.1375977 0.09901397 0.4077637 0.2247867 0.0 1.4 2.3 2.3
498 0.0249 0.1381347 0.09963777 0.4091557 0.2253052 0.0 1.4 2.3 2.3
500 0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.0 1.4 2.3 2.3
502 0.0251 0.1392057 0.1008819 0.4119301 0.2263445 0.0 1.4 2.3 2.3
504 0.0252 0.1397398 0.1015022 0.4133124 0.2268649 0.0 1.4 2.3 2.3
506 0.0253 0.140273 0.1021213 0.4146914 0.2273856 0.0 1.4 2.3 2.3
508 0.0254 0.1408053 0.1027393 0.4160672 0.2279066 0.0 1.4 2.3 2.3
510 0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.0 1.4 2.3 2.3
512 0.0256 0.1418673 0.1039718 0.4188086 0.2289482 0.0 1.4 2.3 2.3
514 0.0257 0.1423961 0.1045863 0.4201742 0.2294665 0.0 1.4 2.3 2.3
516 0.0258 0.1429227 0.1051995 0.4215361 0.2299824 0.0 1.4 2.3 2.3
518 0.0259 0.1434471 0.1058116 0.4228942 0.2304958 0.0 1.4 2.3 2.3
520 0.026 0.1439693 0.1064225 0.4242485 0.231007 0.0 1.4 2.3 2.3
522 0.0261 0.1444894 0.1070321 0.4255991 0.2315164 0.0 1.4 2.3 2.3
524 0.0262 0.1450076 0.1076405 0.4269458 0.2320242 0.0 1.4 2.3 2.3
526 0.0263 0.1455241 0.1082477 0.4282887 0.2325308 0.0 1.4 2.3 2.3
528 0.0264 0.146039 0.1088537 0.4296279 0.2330362 0.0 1.4 2.3 2.3
530 0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.0 1.4 2.3 2.3
532 0.0266 0.1470651 0.110062 0.4322954 0.2340444 0.0 1.4 2.3 2.3
534 0.0267 0.1475765 0.1106644 0.4336237 0.2345474 0.0 1.4 2.3 2.3
536 0.0268 0.1480871 0.1112655 0.4349484 0.2350495 0.0 1.4 2.3 2.3
538 0.0269 0.1485967 0.1118654 0.4362695 0.235551 0.0 1.4 2.3 2.3
540 0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.0 1.4 2.3 2.3
542 0.0271 0.1496139 0.1130617 0.4389011 0.2365516 0.0 1.4 2.3 2.3
544 0.0272 0.1501214 0.113658 0.4402115 0.2370507 0.0 1.4 2.3 2.3
546 0.0273 0.1506283 0.1142532 0.4415184 0.237549 0.0 1.4 2.3 2.3
548 0.0274 0.1511345 0.1148471 0.4428217 0.2380465 0.0 1.4 2.3 2.3
550 0.0275 0.15164 0.1154398 0.4441214 0.238543 0.0 1.4 2.3 2.3
552 0.0276 0.1521448 0.1160314 0.4454176 0.2390383 0.0 1.4 2.3 2.3
554 0.0277 0.1526489 0.1166217 0.4467102 0.2395313 0.0 1.4 2.3 2.3
556 0.0278 0.1531522 0.1172108 0.4479991 0.2400222 0.0 1.4 2.3 2.3
558 0.0279 0.1536547 0.1177988 0.4492845 0.240511 0.0 1.4 2.3 2.3
560 0.028 0.1541564 0.1183855 0.4505662 0.240998 0.0 1.4 2.3 2.3
562 0.0281 0.1546571 0.118971 0.4518443 0.2414835 0.0 1.4 2.3 2.3
564 0.0282 0.1551569 0.1195553 0.4531187 0.2419675 0.0 1.4 2.3 2.3
566 0.0283 0.1556558 0.1201384 0.4543894 0.2424503 0.0 1.4 2.3 2.3
568 0.0284 0.1561536 0.1207203 0.4556565 0.2429317 0.0 1.4 2.3 2.3
570 0.0285 0.1566504 0.121301 0.4569199 0.2434119 0.0 1.4 2.3 2.3
572 0.0286 0.1571462 0.1218804 0.4581796 0.2438908 0.0 1.4 2.3 2.3
574 0.0287 0.1576409 0.1224587 0.4594356 0.2443685 0.0 1.4 2.3 2.3
576 0.0288 0.1581344 0.1230357 0.4606879 0.244845 0.0 1.4 2.3 2.3
578 0.0289 0.1586269 0.1236115 0.4619364 0.2453201 0.0 1.4 2.3 2.3
580 0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.0 1.4 2.3 2.3
582 0.0291 0.1596084 0.1247594 0.4644223 0.2462117 0.0 1.4 2.3 2.3
584 0.0292 0.1600972 0.1253314 0.4656595 0.2466266 0.0 1.4 2.3 2.3
586 0.0293 0.1605841 0.1259021 0.4668928 0.247033 0.0 1.4 2.3 2.3
588 0.0294 0.1610686 0.1264716 0.4681223 0.247435 0.0 1.4 2.3 2.3
