48 0.0024 -0.06459394 0.01273415 -0.06145675 -0.0630483 1.4 0.0 0.11269999999999997 0.0
50 0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 1.4 0.0 0.11729999999999993 0.0
52 0.0026 -0.06453 0.02053544 -0.06098702 -0.0627944 1.4 0.0 0.12189999999999993 0.0
54 0.0027 -0.06449674 0.02444747 -0.06074766 -0.0626631 1.4 0.0 0.12649999999999992 0.0
56 0.0028 -0.0644627 0.02836508 -0.06050563 -0.06252897 1.4 0.0 0.13109999999999988 0.0
58 0.0029 -0.06442794 0.03228704 -0.06026112 -0.06239203 1.4 0.0 0.13569999999999988 0.0
60 0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 1.4 0.0 0.14029999999999984 0.0
62 0.0031 -0.06435637 0.04013985 -0.05976533 -0.0621099 1.4 0.0 0.14489999999999983 0.0
64 0.0032 -0.06431961 0.04406896 -0.05951431 -0.06196476 1.4 0.0 0.14949999999999983 0.0
66 0.0033 -0.06428222 0.04799888 -0.05926134 -0.06181695 1.4 0.0 0.1540999999999998 0.0
68 0.0034 -0.06424421 0.05192898 -0.0590065 -0.06166648 1.4 0.0 0.15869999999999979 0.0
70 0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 1.4 0.0 0.16329999999999978 0.0
72 0.0036 -0.06416637 0.0597875 -0.05849149 -0.0613577 1.4 0.0 0.16789999999999974 0.0
74 0.0037 -0.06412653 0.06371491 -0.05823144 -0.06119944 1.4 0.0 0.17249999999999976 0.0
76 0.0038 -0.06408608 0.06764051 -0.05796974 -0.06103862 1.4 0.0 0.17709999999999973 0.0
78 0.0039 -0.06404501 0.07156387 -0.05770644 -0.06087528 1.4 0.0 0.1816999999999997 0.0
80 0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 1.4 0.0 0.18629999999999972 0.0
82 0.0041 -0.06396102 0.07940233 -0.05717517 -0.0605411 1.4 0.0 0.19089999999999968 0.0
84 0.0042 -0.06391809 0.0833167 -0.05690726 -0.06037031 1.4 0.0 0.19549999999999965 0.0
86 0.0043 -0.06387452 0.08722736 -0.05663786 -0.06019709 1.4 0.0 0.2000999999999996 0.0
88 0.0044 -0.06383031 0.09113396 -0.05636701 -0.06002146 1.4 0.0 0.20469999999999963 0.0
90 0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 1.4 0.0 0.2092999999999996 0.0
92 0.0046 -0.06373995 0.09893367 -0.05582101 -0.05966304 1.4 0.0 0.2138999999999996 0.0
94 0.0047 -0.06369379 0.1028261 -0.05554591 -0.05948029 1.4 0.0 0.21849999999999958 0.0
96 0.0048 -0.06364697 0.1067132 -0.05526945 -0.05929523 1.4 0.0 0.22309999999999955 0.0
98 0.0049 -0.06359949 0.1105946 -0.05499163 -0.05910786 1.4 0.0 0.22769999999999954 0.0
100 0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 1.4 0.0 0.2322999999999995 0.0
102 0.0051 -0.0635025 0.1183391 -0.05443204 -0.0587263 1.4 0.0 0.23689999999999953 0.0
104 0.0052 -0.063453 0.1222016 -0.05415031 -0.05853215 1.4 0.0 0.2414999999999995 0.0
106 0.0053 -0.06340281 0.1260571 -0.05386732 -0.05833578 1.4 0.0 0.24609999999999946 0.0
108 0.0054 -0.06335194 0.1299054 -0.05358309 -0.05813721 1.4 0.0 0.2506999999999995 0.0
110 0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 1.4 0.0 0.2552999999999994 0.0
112 0.0056 -0.06324815 0.1375791 -0.05301099 -0.05773357 1.4 0.0 0.2598999999999994 0.0
114 0.0057 -0.06319521 0.1414039 -0.05272317 -0.05752853 1.4 0.0 0.2644999999999994 0.0
116 0.0058 -0.06314159 0.1452202 -0.0524342 -0.05732137 1.4 0.0 0.2690999999999994 0.0
118 0.0059 -0.06308727 0.1490279 -0.0521441 -0.05711211 1.4 0.0 0.2736999999999994 0.0
120 0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 1.4 0.0 0.2782999999999993 0.0
122 0.0061 -0.06297655 0.156616 -0.05156061 -0.05668739 1.4 0.0 0.2828999999999994 0.0
124 0.0062 -0.06292014 0.1603958 -0.05126726 -0.05647195 1.4 0.0 0.2874999999999993 0.0
126 0.0063 -0.06286304 0.1641659 -0.05097288 -0.0562545 1.4 0.0 0.2920999999999993 0.0
128 0.0064 -0.06280508 0.1679259 -0.05067702 -0.05603503 1.4 0.0 0.2966999999999993 0.0
130 0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 1.4 0.0 0.3012999999999993 0.0
132 0.0066 -0.06268623 0.1754148 -0.05008023 -0.05558999 1.4 0.0 0.30589999999999923 0.0
134 0.0067 -0.06262531 0.1791434 -0.04977948 -0.05536425 1.4 0.0 0.3104999999999992 0.0
136 0.0068 -0.06256344 0.1828611 -0.04947731 -0.05513637 1.4 0.0 0.3150999999999992 0.0
138 0.0069 -0.06250068 0.1865677 -0.04917386 -0.05490642 1.4 0.0 0.3196999999999992 0.0
140 0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 1.4 0.0 0.3242999999999992 0.0
142 0.0071 -0.06237272 0.1939463 -0.04856359 -0.05444049 1.4 0.0 0.32889999999999914 0.0
144 0.0072 -0.06230763 0.197618 -0.04825697 -0.05420462 1.4 0.0 0.3334999999999992 0.0
146 0.0073 -0.06224186 0.2012776 -0.04794947 -0.05396687 1.4 0.0 0.3380999999999992 0.0
148 0.0074 -0.06217543 0.2049249 -0.04764117 -0.05372728 1.4 0.0 0.3426999999999991 0.0
150 0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 1.4 0.0 0.3472999999999991 0.0
152 0.0076 -0.0620407 0.212182 -0.04702238 -0.05324268 1.4 0.0 0.3518999999999991 0.0
154 0.0077 -0.06197244 0.2157913 -0.046712 -0.05299773 1.4 0.0 0.35649999999999904 0.0
156 0.0078 -0.0619036 0.2193877 -0.04640102 -0.05275104 1.4 0.0 0.3610999999999991 0.0
158 0.0079 -0.06183417 0.2229709 -0.04608947 -0.05250263 1.4 0.0 0.365699999999999 0.0
160 0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 1.4 0.0 0.370299999999999 0.0
162 0.0081 -0.06169357 0.2300973 -0.04546479 -0.05199817 1.4 0.0 0.3748999999999991 0.0
164 0.0082 -0.06162192 0.2336402 -0.04515145 -0.05173577 1.4 0.0 0.37949999999999917 0.0
166 0.0083 -0.06154883 0.2371696 -0.04483722 -0.05146885 1.4 0.0 0.38409999999999916 0.0
168 0.0084 -0.06147427 0.2406852 -0.04452217 -0.05119898 1.4 0.0 0.38869999999999927 0.0
170 0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 1.4 0.0 0.3932999999999993 0.0
172 0.0086 -0.0613212 0.2476749 -0.04389003 -0.05065381 1.4 0.0 0.3978999999999994 0.0
174 0.0087 -0.06124297 0.2511487 -0.04357315 -0.05037944 1.4 0.0 0.4024999999999995 0.0
176 0.0088 -0.06116381 0.2546083 -0.04325586 -0.0501042 1.4 0.0 0.4070999999999995 0.0
178 0.0089 -0.06108384 0.2580537 -0.04293821 -0.0498282 1.4 0.0 0.41169999999999957 0.0
180 0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 1.4 0.0 0.41629999999999967 0.0
182 0.0091 -0.0609219 0.2649011 -0.04230206 -0.04927406 1.4 0.0 0.4208999999999998 0.0
184 0.0092 -0.06084008 0.268303 -0.04198363 -0.04899594 1.4 0.0 0.4254999999999998 0.0
186 0.0093 -0.06075777 0.2716904 -0.04166501 -0.04871709 1.4 0.0 0.4300999999999998 0.0
188 0.0094 -0.06067502 0.275063 -0.0413462 -0.04843748 1.4 0.0 0.4346999999999999 0.0
190 0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 1.4 0.0 0.43699999999999994 0.0
192 0.0096 -0.06050828 0.281764 -0.04070807 -0.04787586 1.4 0.0 0.44160000000000005 0.0
194 0.0097 -0.06042431 0.2850923 -0.04038877 -0.04759379 1.4 0.0 0.4462000000000001 0.0
196 0.0098 -0.06033997 0.2884056 -0.04006932 -0.04731083 1.4 0.0 0.4508000000000002 0.0
198 0.0099 -0.06025523 0.2917041 -0.03974971 -0.04702697 1.4 0.0 0.4554000000000002 0.0
200 0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 1.4 0.0 0.4600000000000003 0.0
202 0.0101 -0.06008455 0.2982561 -0.03911004 -0.04645641 1.4 0.0 0.46460000000000035 0.0
204 0.0102 -0.05999859 0.3015096 -0.03878998 -0.04616966 1.4 0.0 0.46920000000000045 0.0
206 0.0103 -0.05991221 0.3047481 -0.03846977 -0.0458819 1.4 0.0 0.47380000000000044 0.0
208 0.0104 -0.05982538 0.3079716 -0.03814941 -0.04559313 1.4 0.0 0.47840000000000055 0.0
210 0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 1.4 0.0 0.4830000000000006 0.0
212 0.0106 -0.05965033 0.3143734 -0.03750824 -0.04501244 1.4 0.0 0.4876000000000007 0.0
214 0.0107 -0.05956208 0.3175518 -0.03718743 -0.0447205 1.4 0.0 0.49220000000000075 0.0
216 0.0108 -0.05947333 0.3207151 -0.03686647 -0.04442748 1.4 0.0 0.4968000000000008 0.0
218 0.0109 -0.05938406 0.3238634 -0.03654537 -0.04413337 1.4 0.0 0.5014000000000008 0.0
220 0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 1.4 0.0 0.5060000000000009 0.0
222 0.0111 -0.05920394 0.3301149 -0.03590273 -0.04354185 1.4 0.0 0.510600000000001 0.0
224 0.0112 -0.05911305 0.3332182 -0.0355812 -0.04324443 1.4 0.0 0.5152000000000011 0.0
226 0.0113 -0.0590216 0.3363065 -0.03525954 -0.04294588 1.4 0.0 0.5198000000000012 0.0
228 0.0114 -0.05892958 0.3393799 -0.03493774 -0.04264622 1.4 0.0 0.5244000000000012 0.0
230 0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 1.4 0.0 0.5290000000000012 0.0
232 0.0116 -0.05874378 0.3454819 -0.03429377 -0.04204351 1.4 0.0 0.5336000000000013 0.0
234 0.0117 -0.05864999 0.3485105 -0.03397159 -0.04174046 1.4 0.0 0.5382000000000015 0.0
236 0.0118 -0.05855559 0.3515244 -0.0336493 -0.04143627 1.4 0.0 0.5428000000000014 0.0
238 0.0119 -0.05846057 0.3545234 -0.0333269 -0.04113096 1.4 0.0 0.5474000000000016 0.0
240 0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 1.4 0.0 0.5520000000000016 0.0
242 0.0121 -0.05826869 0.3604772 -0.03268178 -0.04051694 1.4 0.0 0.5566000000000016 0.0
244 0.0122 -0.05817181 0.3634321 -0.03235907 -0.04020824 1.4 0.0 0.5612000000000017 0.0
246 0.0123 -0.0580743 0.3663723 -0.03203627 -0.03989841 1.4 0.0 0.5658000000000017 0.0
248 0.0124 -0.05797616 0.3692979 -0.03171338 -0.03958745 1.4 0.0 0.5704000000000018 0.0
250 0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 1.4 0.0 0.575000000000002 0.0
252 0.0126 -0.05777795 0.3751054 -0.03106736 -0.03896217 1.4 0.0 0.579600000000002 0.0
254 0.0127 -0.05767789 0.3779875 -0.03074424 -0.03864786 1.4 0.0 0.584200000000002 0.0
256 0.0128 -0.05757718 0.3808551 -0.03042105 -0.03833243 1.4 0.0 0.5888000000000021 0.0
258 0.0129 -0.05747582 0.3837083 -0.03009781 -0.0380159 1.4 0.0 0.5934000000000021 0.0
260 0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 1.4 0.0 0.5980000000000022 0.0
262 0.0131 -0.05727118 0.3893719 -0.02945115 -0.03737952 1.4 0.0 0.6026000000000024 0.0
264 0.0132 -0.05716788 0.3921823 -0.02912775 -0.03705969 1.4 0.0 0.6072000000000024 0.0
266 0.0133 -0.05706394 0.3949786 -0.02880431 -0.03673877 1.4 0.0 0.6118000000000025 0.0
268 0.0134 -0.05695935 0.3977608 -0.02848083 -0.03641676 1.4 0.0 0.6164000000000025 0.0
270 0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 1.4 0.0 0.6210000000000025 0.0
272 0.0136 -0.05674822 0.403283 -0.0278338 -0.03576952 1.4 0.0 0.6256000000000026 0.0
274 0.0137 -0.05664169 0.4060231 -0.02751026 -0.03544429 1.4 0.0 0.6302000000000028 0.0
276 0.0138 -0.05653451 0.4087494 -0.0271867 -0.035118 1.4 0.0 0.6348000000000027 0.0
278 0.0139 -0.05642668 0.4114619 -0.02686313 -0.03479065 1.4 0.0 0.6394000000000029 0.0
280 0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 1.4 0.0 0.6440000000000029 0.0
282 0.0141 -0.05620909 0.4168455 -0.02621599 -0.03413282 1.4 0.0 0.648600000000003 0.0
284 0.0142 -0.05609933 0.4195169 -0.02589243 -0.03380234 1.4 0.0 0.6532000000000031 0.0
286 0.0143 -0.05598893 0.4221746 -0.02556888 -0.03347083 1.4 0.0 0.6578000000000032 0.0
288 0.0144 -0.05587789 0.4248188 -0.02524534 -0.03313829 1.4 0.0 0.6624000000000032 0.0
290 0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 1.4 0.0 0.6670000000000031 0.0
292 0.0146 -0.05565389 0.4300669 -0.02459834 -0.03247016 1.4 0.0 0.6716000000000032 0.0
294 0.0147 -0.05554093 0.4326709 -0.02427489 -0.03213458 1.4 0.0 0.6762000000000034 0.0
296 0.0148 -0.05542733 0.4352616 -0.02395147 -0.031798 1.4 0.0 0.6808000000000034 0.0
298 0.0149 -0.0553131 0.4378391 -0.02362809 -0.03146043 1.4 0.0 0.6854000000000035 0.0
300 0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 1.4 0.0 0.6900000000000035 0.0
302 0.0151 -0.05508275 0.4429547 -0.02298146 -0.03078233 1.4 0.0 0.6946000000000037 0.0
304 0.0152 -0.05496662 0.445493 -0.02265823 -0.03044181 1.4 0.0 0.6992000000000037 0.0
306 0.0153 -0.05484987 0.4480182 -0.02233505 -0.03010032 1.4 0.0 0.7038000000000038 0.0
308 0.0154 -0.05473249 0.4505306 -0.02201194 -0.02975788 1.4 0.0 0.7084000000000039 0.0
310 0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 1.4 0.0 0.7130000000000039 0.0
312 0.0156 -0.05449585 0.4555169 -0.02136591 -0.02907012 1.4 0.0 0.7176000000000039 0.0
314 0.0157 -0.0543766 0.4579909 -0.02104301 -0.02872483 1.4 0.0 0.722200000000004 0.0
316 0.0158 -0.05425672 0.4604523 -0.02072019 -0.02837859 1.4 0.0 0.726800000000004 0.0
318 0.0159 -0.05413623 0.4629011 -0.02039744 -0.02803143 1.4 0.0 0.7314000000000042 0.0
320 0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 1.4 0.0 0.7360000000000042 0.0
322 0.0161 -0.05389338 0.4677612 -0.01975222 -0.02733435 1.4 0.0 0.7406000000000043 0.0
324 0.0162 -0.05377104 0.4701727 -0.01942975 -0.02698443 1.4 0.0 0.7452000000000044 0.0
326 0.0163 -0.05364808 0.4725718 -0.01910738 -0.02663362 1.4 0.0 0.7498000000000045 0.0
328 0.0164 -0.05352451 0.4749586 -0.01878511 -0.0262819 1.4 0.0 0.7544000000000044 0.0
330 0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 1.4 0.0 0.7590000000000044 0.0
332 0.0166 -0.05327554 0.4796958 -0.01814088 -0.0255758 1.4 0.0 0.7636000000000045 0.0
334 0.0167 -0.05315014 0.4820463 -0.01781894 -0.02522142 1.4 0.0 0.7682000000000047 0.0
336 0.0168 -0.05302414 0.4843847 -0.01749711 -0.02486618 1.4 0.0 0.7728000000000047 0.0
338 0.0169 -0.05289753 0.4867112 -0.0171754 -0.02451006 1.4 0.0 0.7774000000000048 0.0
340 0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 1.4 0.0 0.7820000000000049 0.0
342 0.0171 -0.05264251 0.4913286 -0.01653235 -0.02379525 1.4 0.0 0.786600000000005 0.0
344 0.0172 -0.0525141 0.4936196 -0.01621102 -0.02343657 1.4 0.0 0.791200000000005 0.0
346 0.0173 -0.05238509 0.495899 -0.01588982 -0.02307705 1.4 0.0 0.7958000000000051 0.0
348 0.0174 -0.05225549 0.4981667 -0.01556876 -0.02271668 1.4 0.0 0.800400000000005 0.0
350 0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 1.4 0.0 0.8050000000000052 0.0
352 0.0176 -0.05199449 0.5026675 -0.01492705 -0.02199347 1.4 0.0 0.8096000000000052 0.0
354 0.0177 -0.05186311 0.5049006 -0.01460642 -0.02163063 1.4 0.0 0.8142000000000053 0.0
356 0.0178 -0.05173113 0.5071225 -0.01428593 -0.02126697 1.4 0.0 0.8188000000000053 0.0
358 0.0179 -0.05159856 0.5093329 -0.01396559 -0.02090251 1.4 0.0 0.8234000000000055 0.0
360 0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 1.4 0.0 0.8280000000000055 0.0
362 0.0181 -0.05133167 0.5137202 -0.01332539 -0.02017118 1.4 0.0 0.8326000000000056 0.0
364 0.0182 -0.05119734 0.5158971 -0.01300552 -0.01980432 1.4 0.0 0.8372000000000057 0.0
366 0.0183 -0.05106243 0.5180629 -0.01268582 -0.01943668 1.4 0.0 0.8418000000000058 0.0
368 0.0184 -0.05092694 0.5202177 -0.01236629 -0.01906826 1.4 0.0 0.8464000000000057 0.0
370 0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 1.4 0.0 0.8510000000000058 0.0
372 0.0186 -0.05065423 0.5244946 -0.01172772 -0.01832909 1.4 0.0 0.8556000000000058 0.0
374 0.0187 -0.050517 0.5266167 -0.0114087 -0.01795836 1.4 0.0 0.860200000000006 0.0
376 0.0188 -0.0503792 0.528728 -0.01108985 -0.01758686 1.4 0.0 0.864800000000006 0.0
378 0.0189 -0.05024082 0.5308287 -0.01077119 -0.01721462 1.4 0.0 0.8694000000000061 0.0
380 0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 1.4 0.0 0.8740000000000062 0.0
382 0.0191 -0.04996235 0.534998 -0.0101344 -0.01646788 1.4 0.0 0.8786000000000063 0.0
384 0.0192 -0.04982226 0.5370669 -0.009816283 -0.0160934 1.4 0.0 0.8832000000000063 0.0
386 0.0193 -0.0496816 0.5391252 -0.009498357 -0.01571819 1.4 0.0 0.8878000000000064 0.0
388 0.0194 -0.04954037 0.5411732 -0.009180623 -0.01534225 1.4 0.0 0.8924000000000063 0.0
390 0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 1.4 0.0 0.8970000000000065 0.0
392 0.0196 -0.04925622 0.545238 -0.008545738 -0.0145882 1.4 0.0 0.9016000000000065 0.0
394 0.0197 -0.0491133 0.547255 -0.008228592 -0.0142101 1.4 0.0 0.9062000000000066 0.0
396 0.0198 -0.04896981 0.5492619 -0.007911647 -0.0138313 1.4 0.0 0.9108000000000067 0.0
398 0.0199 -0.04882577 0.5512585 -0.007594904 -0.01345179 1.4 0.0 0.9154000000000068 0.0
400 0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 1.4 0.0 0.9200000000000068 0.0
402 0.0201 -0.04853601 0.5552217 -0.006962038 -0.01269067 1.4 0.0 0.9246000000000069 0.0
404 0.0202 -0.0483903 0.5571884 -0.006645917 -0.01230908 1.4 0.0 0.929200000000007 0.0
406 0.0203 -0.04824403 0.5591451 -0.006330009 -0.0119268 1.4 0.0 0.933800000000007 0.0
408 0.0204 -0.04809721 0.5610919 -0.006014314 -0.01154384 1.4 0.0 0.938400000000007 0.0
410 0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 1.4 0.0 0.943000000000007 0.0
412 0.0206 -0.04780192 0.5649563 -0.005383574 -0.0107759 1.4 0.0 0.9476000000000071 0.0
414 0.0207 -0.04765345 0.5668739 -0.005068533 -0.01039092 1.4 0.0 0.9522000000000073 0.0
416 0.0208 -0.04750443 0.5687819 -0.004753714 -0.01000529 1.4 0.0 0.9568000000000073 0.0
418 0.0209 -0.04735486 0.5706802 -0.004439118 -0.009618991 1.4 0.0 0.9614000000000074 0.0
420 0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 1.4 0.0 0.9660000000000075 0.0
422 0.0211 -0.0470541 0.5744485 -0.003810605 -0.008844445 1.4 0.0 0.9706000000000076 0.0
424 0.0212 -0.04690291 0.5763184 -0.003496692 -0.008456202 1.4 0.0 0.9752000000000076 0.0
426 0.0213 -0.04675117 0.578179 -0.00318301 -0.008067318 1.4 0.0 0.9798000000000076 0.0
428 0.0214 -0.0465989 0.5800303 -0.002869561 -0.007677798 1.4 0.0 0.9844000000000076 0.0
430 0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 1.4 0.0 0.9890000000000078 0.0
432 0.0216 -0.04629275 0.5837051 -0.00224337 -0.006896865 1.4 0.0 0.9936000000000078 0.0
434 0.0217 -0.04613887 0.5855287 -0.00193063 -0.00650546 1.4 0.0 0.9982000000000079 0.0
436 0.0218 -0.04598445 0.5873432 -0.001618131 -0.006113435 1.4 0.0 1.002800000000008 0.0
438 0.0219 -0.04582951 0.5891487 -0.001305874 -0.005720794 1.4 0.0 1.007400000000008 0.0
440 0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 1.4 0.0 1.0120000000000082 0.0
442 0.0221 -0.04551804 0.5927325 -0.0006949346 -0.004933901 1.4 0.0 1.0166000000000082 0.0
444 0.0222 -0.04536165 0.5945107 -0.0004048679 -0.00454068 1.4 0.0 1.0212000000000083 0.0
446 0.0223 -0.04520493 0.5962796 -0.0001205047 -0.004147873 1.4 0.0 1.0258000000000083 0.0
448 0.0224 -0.0450479 0.5980393 0.0001604233 -0.003755291 1.4 0.0 1.0304000000000082 0.0
450 0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 1.4 0.0 1.0350000000000084 0.0
452 0.0226 -0.04473291 0.6015313 0.0007184301 -0.002970114 1.4 0.0 1.0396000000000085 0.0
454 0.0227 -0.04457481 0.6032638 0.0009977092 -0.002577391 1.4 0.0 1.0442000000000085 0.0
456 0.0228 -0.04441629 0.6049873 0.001278139 -0.002184455 1.4 0.0 1.0488000000000086 0.0
458 0.0229 -0.04425735 0.6067021 0.001560172 -0.001791193 1.4 0.0 1.0534000000000088 0.0
460 0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 1.4 0.0 1.0580000000000087 0.0
462 0.0231 -0.04393817 0.6101054 0.002130094 -0.001003281 1.4 0.0 1.0626000000000089 0.0
464 0.0232 -0.0437779 0.6117942 0.002418223 -0.0006084671 1.4 0.0 1.067200000000009 0.0
466 0.0233 -0.04361718 0.6134746 0.002708491 -0.0002130001 1.4 0.0 1.071800000000009 0.0
468 0.0234 -0.04345598 0.6151465 0.003000848 0.0001831629 1.4 0.0 1.076400000000009 0.0
470 0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 1.4 0.0 1.081000000000009 0.0
472 0.0236 -0.04313208 0.6184654 0.003591438 0.0009776876 1.4 0.0 1.0856000000000092 0.0
474 0.0237 -0.0429694 0.6201125 0.00388937 0.001376082 1.4 0.0 1.0902000000000092 0.0
476 0.0238 -0.04280622 0.6217516 0.004188853 0.001775243 1.4 0.0 1.0948000000000093 0.0
478 0.0239 -0.04264253 0.6233826 0.004489747 0.002175173 1.4 0.0 1.0994000000000093 0.0
480 0.024 -0.04247832 0.6250056 0.004791913 0.002575871 1.4 0.0 1.1040000000000094 0.0
482 0.0241 -0.04231358 0.6266206 0.005095218 0.002977331 1.4 0.0 1.1086000000000096 0.0
484 0.0242 -0.04214828 0.6282278 0.005399531 0.003379547 1.4 0.0 1.1132000000000095 0.0
486 0.0243 -0.04198242 0.6298272 0.005704727 0.00378251 1.4 0.0 1.1178000000000095 0.0
488 0.0244 -0.041816 0.6314188 0.006010687 0.004186209 1.4 0.0 1.1224000000000096 0.0
490 0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 1.4 0.0 1.1270000000000098 0.0
492 0.0246 -0.04148145 0.634579 0.006624452 0.004995771 1.4 0.0 1.1316000000000097 0.0
494 0.0247 -0.04131331 0.6361477 0.006932054 0.005401612 1.4 0.0 1.1362000000000099 0.0
496 0.0248 -0.04114459 0.6377088 0.00724001 0.005808144 1.4 0.0 1.14080000000001 0.0
498 0.0249 -0.04097531 0.6392624 0.007548235 0.006215355 1.4 0.0 1.14540000000001 0.0
500 0.025 -0.04080545 0.6408084 0.007856653 0.006623234 1.4 0.0 1.1500000000000101 0.0
502 0.0251 -0.04063503 0.6423471 0.008165193 0.00703177 1.4 0.0 1.15460000000001 0.0
504 0.0252 -0.04046405 0.6438784 0.008473789 0.007440953 1.4 0.0 1.15920000000001 0.0
506 0.0253 -0.0402925 0.6454023 0.008782383 0.007850774 1.4 0.0 1.1638000000000102 0.0
508 0.0254 -0.04012041 0.6469189 0.009090922 0.008261224 1.4 0.0 1.1684000000000103 0.0
510 0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 1.4 0.0 1.1730000000000103 0.0
512 0.0256 -0.03977457 0.6499304 0.009707648 0.009083968 1.4 0.0 1.1776000000000104 0.0
