0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.05991479 0.048717603 -0.05741191 -0.045637272 -0.009105593 0.052364428 -0.045914173 0.057087228 0.037361767 0.042481266 0.31546205 -0.019004345 -0.04188469 0.09458199 0.08143975 -0.048924353
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.05950152 0.05091632 -0.05693244 -0.044288963 -0.0077675497 0.054951984 -0.045375444 0.05916474 0.04306158 0.04884778 0.3350469 -0.01720754 -0.040960517 0.09695129 0.08400154 -0.04851979
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.05908589 0.053074315 -0.056451686 -0.042880155 -0.006444999 0.057491858 -0.044839635 0.06121465 0.048867855 0.05537436 0.35490954 -0.015392683 -0.040033896 0.09927447 0.08651601 -0.048117008
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.058667995 0.055192143 -0.05596996 -0.0414114 -0.0051377406 0.059984755 -0.04430678 0.06323729 0.054778185 0.062058166 0.37504244 -0.01355993 -0.039104726 0.10155231 0.08898376 -0.04771613
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.05824788 0.057270296 -0.055487473 -0.03988327 -0.0038456423 0.062431294 -0.043776907 0.06523302 0.060790215 0.068896376 0.3954383 -0.011709519 -0.038172983 0.1037855 0.091405556 -0.047317266
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.057825595 0.059309334 -0.05500445 -0.03829629 -0.0025684768 0.06483218 -0.043250006 0.067202136 0.066901594 0.07588626 0.41609016 -0.009841606 -0.037238646 0.10597472 0.09378196 -0.046920557
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.05740115 0.061309725 -0.054521084 -0.036650985 -0.0013060556 0.0671881 -0.042726114 0.06914493 0.07311006 0.083025046 0.43699104 -0.007956311 -0.036301635 0.10812059 0.09611355 -0.046526078
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.05697456 0.06327195 -0.05403752 -0.03494791 -5.8181584e-05 0.06949967 -0.042205255 0.07106164 0.07941328 0.09031004 0.4581343 -0.0060538724 -0.035361927 0.11022371 0.098400965 -0.046133917
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.05654587 0.06519641 -0.053553935 -0.03318757 0.0011753226 0.07176754 -0.04168745 0.072952494 0.08580905 0.09773854 0.47951338 -0.0041344166 -0.034419466 0.11228469 0.10064468 -0.04574418
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.056115046 0.06708359 -0.053070437 -0.031370446 0.0023946734 0.0739924 -0.04117275 0.07481776 0.0922952 0.10530799 0.5011221 -0.0021981597 -0.033474226 0.11430402 0.10284531 -0.04535695
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.055682115 0.06893391 -0.052587144 -0.029497087 0.0036000535 0.076174885 -0.0406612 0.07665768 0.09886953 0.11301573 0.52295405 -0.00024514645 -0.032526154 0.11628227 0.10500333 -0.044972282
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.055247076 0.07074779 -0.052104153 -0.027567953 0.0047916593 0.0783156 -0.040152863 0.07847245 0.10552995 0.12085927 0.5450034 0.0017243028 -0.031575188 0.11821997 0.10711928 -0.044590272
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.054809906 0.072525665 -0.05162154 -0.025583506 0.005969686 0.08041519 -0.039647758 0.08026234 0.11227438 0.12883605 0.5672642 0.0037101246 -0.030621238 0.120117635 0.1091937 -0.044210967
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.054370604 0.07426793 -0.05113938 -0.023544222 0.007134307 0.08247432 -0.039145984 0.08202756 0.119100764 0.13694364 0.5897307 0.0057121664 -0.029664293 0.12197584 0.111227125 -0.043834426
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.053929165 0.07597501 -0.050657712 -0.021450564 0.008285732 0.08449359 -0.03864758 0.08376839 0.12600711 0.1451796 0.6123973 0.0077302307 -0.028704189 0.12379505 0.113220036 -0.04346069
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.053485557 0.07764728 -0.050176553 -0.019302994 0.009424126 0.086473644 -0.03815266 0.085485086 0.13299146 0.15354152 0.6352587 0.009764157 -0.027740844 0.12557578 0.11517297 -0.043089807
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.0530398 0.079285204 -0.049695965 -0.017101988 0.01054967 0.0884151 -0.037661254 0.0871779 0.14005186 0.162027 0.65830934 0.011813819 -0.026774216 0.12731864 0.11708653 -0.042721815
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.052591868 0.08088913 -0.049215935 -0.014847979 0.011662561 0.090318546 -0.037173476 0.08884713 0.14718643 0.17063372 0.68154424 0.0138790235 -0.025804162 0.12902407 0.11896117 -0.042356767
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.052141752 0.08245952 -0.04873649 -0.012541398 0.012762951 0.09218463 -0.03668939 0.09049304 0.15439333 0.1793594 0.7049582 0.015959617 -0.024830509 0.13069265 0.1207975 -0.041994665
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.051689446 0.08399675 -0.048257597 -0.010182723 0.013850998 0.09401396 -0.03620911 0.092115924 0.16167074 0.18820174 0.72854644 0.018055428 -0.023853213 0.13232492 0.12259592 -0.041635543
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.051234946 0.08550126 -0.047779247 -0.007772416 0.014926904 0.09580712 -0.035732698 0.09371613 0.16901685 0.19715852 0.7523041 0.020166274 -0.022872087 0.1339214 0.12435715 -0.04127942
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.05077824 0.08697346 -0.047301427 -0.005310893 0.015990824 0.09756471 -0.035260268 0.095293954 0.17642999 0.20622751 0.7762264 0.022292074 -0.02188696 0.13548264 0.1260816 -0.04092628
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.05031932 0.088413805 -0.046824075 -0.0027986467 0.017042924 0.09928739 -0.03479191 0.096849784 0.18390842 0.21540655 0.80030894 0.024432566 -0.020897655 0.13700925 0.12777002 -0.040576186
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.049858186 0.08982268 -0.046347156 -0.0002361536 0.018083353 0.10097571 -0.034327712 0.09838394 0.19145045 0.22469348 0.82454735 0.02658759 -0.01990404 0.13850178 0.1294228 -0.040229082
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.049394835 0.09120055 -0.045870602 0.0023761243 0.019112276 0.10263027 -0.033867773 0.09989679 0.19905451 0.2340861 0.8489371 0.02875702 -0.018905863 0.13996075 0.13104059 -0.039885014
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.04892929 0.09254788 -0.045394376 0.0050376803 0.020129817 0.10425165 -0.03341221 0.10138872 0.20671898 0.24358237 0.87347424 0.030940663 -0.017902965 0.14138676 0.13262396 -0.03954395
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.04846152 0.09386507 -0.044918403 0.007747993 0.021136165 0.10584043 -0.032961097 0.10286017 0.21444221 0.25318015 0.89815444 0.033138327 -0.016895121 0.14278041 0.1341735 -0.03920589
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.04799155 0.09515259 -0.04444258 0.01050663 0.022131419 0.1073972 -0.032514557 0.10431148 0.22222279 0.26287737 0.9229739 0.035349824 -0.015882071 0.14414227 0.13568972 -0.038870823
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.047519393 0.09641094 -0.04396684 0.013313025 0.023115806 0.10892251 -0.032072663 0.105743125 0.23005922 0.27267203 0.9479287 0.037575044 -0.014863616 0.14547294 0.13717331 -0.038538728
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.047045037 0.09764057 -0.043491073 0.016166583 0.024089403 0.11041701 -0.031635504 0.10715554 0.23794998 0.28256205 0.97301525 0.039813712 -0.013839485 0.14677303 0.13862486 -0.038209584
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.046568517 0.09884194 -0.0430152 0.01906684 0.025052344 0.11188121 -0.0312032 0.10854914 0.24589367 0.29254544 0.9982297 0.042065673 -0.012809502 0.14804313 0.14004497 -0.03788336
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.046089828 0.100015566 -0.042539112 0.022013158 0.026004814 0.11331563 -0.030775815 0.10992441 0.2538889 0.30262017 1.0235685 0.04433074 -0.0117733255 0.14928381 0.14143418 -0.037560023
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.04560899 0.101161905 -0.042062692 0.025004998 0.026946906 0.11472084 -0.030353446 0.11128183 0.26193425 0.31278428 1.0490282 0.04660871 -0.010730717 0.15049572 0.14279313 -0.037239555
