0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.053172193 0.111626446 -0.05258001 -0.054561146 0.03735343 0.07316294 -0.0048569664 0.118512616 0.005153127 -0.05037854 -0.055311963 -0.017057821 0.16311109 0.14230223 0.10709484 -0.023728676
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.05186707 0.11797017 -0.051403727 -0.054114603 0.041837316 0.07916716 -0.002333656 0.12454496 0.009311652 -0.04933504 -0.05362381 -0.014290705 0.17359278 0.14765994 0.11230087 -0.022152148
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.050554723 0.124161124 -0.050209366 -0.053603977 0.046251256 0.08505602 0.00013881922 0.13047178 0.013410725 -0.04827539 -0.05195865 -0.011548214 0.18391153 0.15289469 0.11738843 -0.020590037
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.049236774 0.13020416 -0.048999086 -0.053033136 0.050595667 0.0908318 0.0025615096 0.1362963 0.017452143 -0.047199644 -0.050317883 -0.008831054 0.19406894 0.15801215 0.12236218 -0.019042648
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.047914647 0.13610373 -0.04777487 -0.052405946 0.054871086 0.096496806 0.0049354807 0.14202133 0.021437623 -0.0461081 -0.048702 -0.0061398223 0.20406684 0.163017 0.12722649 -0.017510273
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.04658956 0.14186412 -0.04653851 -0.051726133 0.0590782 0.102053314 0.0072617605 0.14764936 0.025368668 -0.045001376 -0.04711099 -0.0034748912 0.2139073 0.16791356 0.13198502 -0.015993193
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.04526262 0.14748934 -0.045291662 -0.05099743 0.06321775 0.10750371 0.009541437 0.1531826 0.029246766 -0.04388012 -0.045544177 -0.0008366406 0.22359222 0.17270552 0.13664128 -0.01449164
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.043934837 0.15298331 -0.044035826 -0.05022344 0.06729056 0.112850204 0.011775523 0.1586231 0.03307324 -0.042745158 -0.044001 0.0017747208 0.23312363 0.1773962 0.1411985 -0.013005838
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.0426071 0.15834968 -0.04277241 -0.049407445 0.071297504 0.118095115 0.013965093 0.16397277 0.036849324 -0.04159733 -0.04248023 0.0043590516 0.24250379 0.1819887 0.14565949 -0.011535965
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.041280236 0.16359204 -0.041502707 -0.04855275 0.075239465 0.123240635 0.01611112 0.16923337 0.040576164 -0.04043757 -0.0409811 0.0069161914 0.2517348 0.18648578 0.15002705 -0.01008217
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.039955013 0.16871373 -0.040227935 -0.047662392 0.07911736 0.12828894 0.018214636 0.17440657 0.04425478 -0.039266825 -0.039502397 0.009446029 0.26081875 0.19089024 0.1543038 -0.0086445585
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.038632087 0.17371804 -0.03894917 -0.046739236 0.08293214 0.1332422 0.020276621 0.179494 0.04788622 -0.038086 -0.038042992 0.011948548 0.26975787 0.19520448 0.15849216 -0.007223226
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.037312172 0.17860812 -0.037667513 -0.04578606 0.08668467 0.1381024 0.022298008 0.18449712 0.051471274 -0.036896136 -0.03660187 0.014423605 0.2785541 0.19943081 0.16259451 -0.005818285
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.035995826 0.18338704 -0.036383897 -0.044805355 0.09037593 0.14287162 0.024279766 0.1894175 0.055010866 -0.035698093 -0.035178095 0.016871251 0.2872099 0.20357151 0.16661312 -0.0044297203
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.034683615 0.18805775 -0.035099212 -0.04379957 0.094006896 0.14755182 0.026222825 0.19425654 0.058505792 -0.03449279 -0.033770606 0.019291501 0.29572722 0.20762877 0.1705501 -0.0030575767
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.033376053 0.1926231 -0.033814326 -0.042770922 0.09757847 0.15214492 0.028128073 0.19901566 0.06195684 -0.03328111 -0.032378405 0.021684393 0.3041082 0.21160461 0.17440753 -0.0017018542
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.032073617 0.19708581 -0.032530013 -0.04172156 0.10109161 0.15665287 0.02999638 0.20369625 0.0653647 -0.032063916 -0.031000763 0.024049908 0.31235492 0.21550103 0.17818727 -0.00036253035
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.030776776 0.20144863 -0.031247016 -0.040653475 0.10454725 0.16107741 0.031828612 0.20829967 0.06873006 -0.030842012 -0.02963683 0.026388153 0.32046953 0.21931998 0.18189152 0.0009604171
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.02948594 0.20571406 -0.029966023 -0.039568514 0.10794629 0.16542043 0.03362561 0.21282716 0.07205354 -0.02961625 -0.028285816 0.0286992 0.32845393 0.2230633 0.18552198 0.0022670627
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.028201485 0.20988469 -0.02868768 -0.038468465 0.11128967 0.16968359 0.035388194 0.21728007 0.075335786 -0.028387347 -0.026947245 0.030983116 0.33631042 0.22673278 0.18908046 0.0035574436
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.026923807 0.2139629 -0.027412595 -0.037355 0.11457831 0.17386858 0.037117146 0.22165969 0.07857737 -0.027156046 -0.025620356 0.033240024 0.34404072 0.23033012 0.19256867 0.004831612
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.025653213 0.2179511 -0.02614131 -0.036229566 0.117813095 0.17797714 0.038813226 0.22596726 0.0817789 -0.025923047 -0.024304628 0.035470024 0.35164717 0.23385705 0.1959884 0.0060897022
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.024390038 0.22185154 -0.02487437 -0.03509371 0.12099493 0.1820108 0.04047724 0.230204 0.084940895 -0.024688998 -0.022999555 0.03767327 0.3591315 0.23731516 0.19934116 0.0073317587
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.023134554 0.22566655 -0.023612257 -0.033948764 0.12412474 0.18597125 0.042109862 0.23437111 0.088063926 -0.023454564 -0.021704778 0.039849892 0.3664958 0.24070613 0.20262863 0.008557938
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.021887038 0.22939824 -0.02235543 -0.03279598 0.12720335 0.18985994 0.043711886 0.23846985 0.09114848 -0.022220323 -0.020419776 0.04200004 0.37374184 0.24403141 0.20585229 0.0097683
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.020647746 0.23304874 -0.021104313 -0.03163661 0.13023165 0.1936784 0.04528396 0.24250132 0.09419505 -0.020986851 -0.019144312 0.044123903 0.3808717 0.2472926 0.20901375 0.010963
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.019416913 0.23662004 -0.019859325 -0.030471772 0.13321047 0.19742806 0.046826757 0.24646671 0.09720412 -0.019754715 -0.017877921 0.0462216 0.38788712 0.25049102 0.21211429 0.012142114
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.01819475 0.24011415 -0.018620826 -0.029302552 0.13614064 0.20111038 0.048340954 0.25036713 0.100176185 -0.01852442 -0.016620412 0.048293352 0.39479002 0.25362825 0.21515541 0.013305783
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.016981456 0.24353302 -0.017389156 -0.028129876 0.13902305 0.2047268 0.049827233 0.25420374 0.103111684 -0.017296456 -0.015371561 0.050339304 0.4015823 0.25670558 0.21813847 0.014454186
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.015777204 0.2468786 -0.01616466 -0.026954785 0.14185849 0.20827858 0.051286183 0.25797763 0.10601111 -0.016071275 -0.014131218 0.052359708 0.4082656 0.25972426 0.22106476 0.015587404
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.01458217 0.25015262 -0.014947616 -0.025778055 0.14464776 0.21176715 0.052718423 0.26168984 0.10887478 -0.014849387 -0.012899026 0.054354716 0.41484177 0.2626859 0.22393568 0.016705588
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 -0.0133965025 0.2533569 -0.013738316 -0.024600565 0.14739169 0.21519376 0.05412455 0.2653415 0.11170325 -0.013631128 -0.011674881 0.05632454 0.4213126 0.26559144 0.22675236 0.017808907
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 -0.012220356 0.2564932 -0.012537021 -0.02342312 0.15009102 0.2185597 0.055505157 0.26893356 0.11449686 -0.0124169495 -0.010458738 0.058269385 0.42767975 0.26844233 0.2295161 0.018897481
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 -0.011053833 0.25956318 -0.011343963 -0.02224636 0.15274651 0.22186618 0.056860827 0.27246714 0.11725603 -0.011207208 -0.009250402 0.060189474 0.43394494 0.2712397 0.23222806 0.019971453
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 -0.00989708 0.26256844 -0.010159358 -0.021071002 0.155359 0.22511451 0.058192097 0.27594325 0.119981214 -0.010002255 -0.008049801 0.06208501 0.4401098 0.2739848 0.2348894 0.021031015
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 -0.008750167 0.26551068 -0.008983426 -0.019897744 0.15792915 0.22830568 0.059499495 0.27936286 0.122672796 -0.008802405 -0.0068567395 0.06395627 0.4461761 0.27667862 0.23750119 0.022076257
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 -0.0076132026 0.26839125 -0.007816356 -0.018727094 0.16045772 0.23144095 0.060783543 0.28272688 0.12533104 -0.0076080523 -0.0056714118 0.06580341 0.45214525 0.27932245 0.24006467 0.023107372
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 -0.0064862836 0.27121183 -0.006658312 -0.017559677 0.16294546 0.23452152 0.062044777 0.28603637 0.12795645 -0.006419463 -0.004493624 0.06762664 0.458019 0.28191727 0.24258085 0.024124533
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 -0.005369464 0.2739738 -0.0055094585 -0.016396001 0.16539304 0.2375484 0.063283704 0.28929222 0.13054936 -0.0052368883 -0.0033232868 0.06942625 0.46379882 0.2844643 0.24505065 0.02512785
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 -0.004262805 0.2766787 -0.0043699183 -0.015236512 0.1678012 0.24052264 0.06450071 0.29249546 0.13311012 -0.0040606055 -0.0021604598 0.071202494 0.46948636 0.2869643 0.24747519 0.026117496
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 -0.0031663682 0.2793278 -0.0032398514 -0.014081746 0.17017062 0.24344541 0.065696396 0.29564685 0.13563915 -0.0028908867 -0.0010050684 0.07295552 0.47508296 0.28941858 0.2498555 0.02709362
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 -0.0020801853 0.28192255 -0.0021193512 -0.012932107 0.17250195 0.24631755 0.06687116 0.29874736 0.13813676 -0.0017279517 0.00014290214 0.07468565 0.48059037 0.29182792 0.25219238 0.028056428
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 -0.0010043439 0.28446412 -0.0010085553 -0.011787996 0.17479587 0.24914028 0.06802545 0.3017979 0.14060324 -0.000572063 0.0012833476 0.07639303 0.4860098 0.2941934 0.25448692 0.029006004
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 6.116927e-05 0.28695387 9.247288e-05 -0.010649785 0.17705303 0.25191444 0.06915971 0.3047993 0.14303905 0.0005766433 0.002416283 0.07807797 0.49134287 0.29651588 0.2567399 0.02994255
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.0011163279 0.28939307 0.0011836216 -0.0095178485 0.17927404 0.254641 0.070274375 0.30775234 0.14544447 0.001717912 0.0035418868 0.07974065 0.4965909 0.2987963 0.25895238 0.030866198
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.002161095 0.2917829 0.0022648163 -0.008392423 0.18145958 0.25732094 0.071369804 0.310658 0.14781985 0.002851585 0.004659921 0.08138139 0.50175524 0.30103552 0.2611251 0.03177712
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.0031954646 0.2941245 0.0033360273 -0.0072739124 0.18361023 0.25995514 0.0724465 0.31351697 0.15016551 0.0039774906 0.005770415 0.08300034 0.5068374 0.30323446 0.26325893 0.032675467
