0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06624363 -0.006787371 -0.062426828 -0.0620464 -0.04080225 -0.008697525 -0.060432866 0.008930929 -0.044955183 -0.051516242 0.00940753 -0.04916779 -0.06098425 0.03473956 0.017845463 -0.05863995
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06576653 -0.0034699999 -0.062292963 -0.061021805 -0.03923535 -0.0049369037 -0.059820026 0.0118629 -0.04252307 -0.04853683 0.020572405 -0.04757332 -0.059989993 0.038470425 0.02195109 -0.058194302
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.065276064 -0.00026506186 -0.062121943 -0.059981756 -0.03770523 -0.0012542009 -0.059235323 0.0147521645 -0.039886877 -0.04536818 0.0323335 -0.045956977 -0.058977686 0.04210587 0.025963914 -0.05775716
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06477514 0.002838049 -0.061918452 -0.058918707 -0.03620463 0.0023516528 -0.058671642 0.017598081 -0.03705169 -0.04199984 0.04465513 -0.044320345 -0.05795616 0.0456523 0.02988467 -0.057325527
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06426573 0.005847756 -0.06168612 -0.05782652 -0.034727946 0.0058821067 -0.058123663 0.02039994 -0.034022637 -0.038425088 0.057507858 -0.04266429 -0.056931682 0.049114205 0.033714194 -0.056897298
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.0637492 0.008770775 -0.061427794 -0.05670029 -0.03327092 0.009338729 -0.057587415 0.023157112 -0.030804818 -0.03464006 0.07086692 -0.040989317 -0.05590865 0.0524948 0.037453506 -0.056471013
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06322654 0.011612657 -0.06114573 -0.05553618 -0.031830285 0.012723155 -0.057059944 0.025869235 -0.027403336 -0.030643173 0.08471096 -0.03929568 -0.05489001 0.05579666 0.041103777 -0.05604566
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.062702365 0.014383469 -0.06084372 -0.054327413 -0.03039958 0.016034741 -0.05653644 0.028539736 -0.023827014 -0.026434043 0.09887316 -0.03758841 -0.053881373 0.05902823 0.04466683 -0.055620868
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.062171478 0.017076854 -0.060521446 -0.05307977 -0.028986003 0.019278515 -0.05602023 0.031158458 -0.0200855 -0.02202472 0.113503635 -0.035864413 -0.05287829 0.06217742 0.048142713 -0.05519689
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.061635144 0.019700158 -0.060179576 -0.051788114 -0.027583217 0.022455867 -0.05550818 0.033731323 -0.01617895 -0.017412283 0.12858468 -0.034121238 -0.051883128 0.06525197 0.0515338 -0.05477255
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.061094306 0.022256952 -0.059819564 -0.050451472 -0.02618992 0.02556784 -0.054999076 0.036259755 -0.012110821 -0.012598338 0.14409845 -0.032359406 -0.050896272 0.068254866 0.054841984 -0.05434756
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.060549624 0.024749998 -0.05944272 -0.049069345 -0.024805501 0.028615665 -0.054492146 0.038744494 -0.007884974 -0.007585464 0.16002874 -0.030579539 -0.049917635 0.071188115 0.058069143 -0.05392187
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.060001597 0.027181689 -0.05905019 -0.04764142 -0.02342956 0.031600628 -0.05398687 0.041186113 -0.0035053766 -0.0023767203 0.17636077 -0.028782113 -0.04894692 0.07405334 0.06121702 -0.05349553
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.059450615 0.029554304 -0.05864296 -0.046167485 -0.02206177 0.034524094 -0.053482864 0.04358523 0.0010240485 0.0030245762 0.19308111 -0.026967512 -0.047983706 0.076852016 0.0642875 -0.05306866
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.058896985 0.031869862 -0.05822193 -0.044647492 -0.020701911 0.03738739 -0.052979857 0.045942422 0.005699347 0.008614743 0.21017712 -0.025136063 -0.047027476 0.07958553 0.06728232 -0.052641407
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.058340967 0.03413024 -0.057787888 -0.0430815 -0.01934984 0.040191848 -0.052477702 0.0482583 0.0105166305 0.014389994 0.22763704 -0.02328806 -0.046077624 0.08225518 0.070203334 -0.052213967
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.05778282 0.036337312 -0.057341605 -0.0414697 -0.018005442 0.04293884 -0.05197625 0.05053353 0.015472095 0.020346435 0.24544975 -0.02142379 -0.04513353 0.084862284 0.07305235 -0.051786542
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.057222746 0.038492735 -0.056883767 -0.039812356 -0.016668666 0.04562961 -0.051475435 0.052768733 0.020562004 0.026480129 0.26360473 -0.019543517 -0.04419459 0.08740812 0.07583119 -0.05135933
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.056660965 0.040598158 -0.05641504 -0.038109794 -0.015339482 0.048265498 -0.05097523 0.054964636 0.025782721 0.032787137 0.28209192 -0.017647527 -0.043260165 0.089894004 0.07854159 -0.05093254
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.05609766 0.04265518 -0.055936053 -0.036362432 -0.014017877 0.050847743 -0.05047559 0.05712189 0.031130683 0.039263487 0.30090156 -0.015736073 -0.042329613 0.092321225 0.08118537 -0.050506376
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.05553302 0.044665325 -0.055447385 -0.034570694 -0.012703856 0.053377587 -0.049976543 0.059241246 0.03660245 0.045905292 0.32002446 -0.013809414 -0.04140232 0.094691 0.08376427 -0.050081052
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.054967225 0.046630044 -0.054949608 -0.032735102 -0.0113974195 0.05585627 -0.049478084 0.061323408 0.042194653 0.0527087 0.3394517 -0.011867825 -0.040477697 0.09700466 0.08628003 -0.049656756
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.054400433 0.048550744 -0.054443263 -0.030856144 -0.010098608 0.058284957 -0.04898025 0.06336908 0.047904056 0.05966991 0.35917464 -0.009911554 -0.039555144 0.09926335 0.088734314 -0.04923369
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.053832803 0.05042882 -0.053928845 -0.028934354 -0.008807439 0.060664844 -0.048483063 0.06537895 0.05372751 0.066785246 0.37918502 -0.007940858 -0.038634103 0.10146838 0.091128826 -0.04881203
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.05326451 0.05226559 -0.05340687 -0.02697027 -0.0075239427 0.06299709 -0.047986567 0.0673538 0.05966193 0.074051075 0.3994748 -0.005955983 -0.03771402 0.10362097 0.09346525 -0.048391953
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.052695677 0.05406237 -0.052877806 -0.024964437 -0.0062481463 0.06528278 -0.047490798 0.069294274 0.06570438 0.081463836 0.4200363 -0.003957171 -0.0367944 0.10572227 0.0957451 -0.047973637
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.05212646 0.055820387 -0.052342083 -0.022917427 -0.004980052 0.06752306 -0.0469958 0.071201086 0.071852006 0.089020066 0.4408619 -0.0019446576 -0.035874736 0.107773475 0.09797004 -0.047557216
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.05155699 0.057540882 -0.051800147 -0.0208298 -0.0037197266 0.069719 -0.046501614 0.07307492 0.07810197 0.09671639 0.46194458 8.130539e-05 -0.034954526 0.10977573 0.100141555 -0.047142863
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.050987396 0.05922502 -0.051252425 -0.018702101 -0.0024671815 0.07187167 -0.046008274 0.07491648 0.08445159 0.10454951 0.4832771 0.0021204972 -0.034033358 0.111730225 0.10226117 -0.046730705
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.050417792 0.06087399 -0.050699282 -0.016534893 -0.0012223888 0.07398212 -0.04551584 0.07672645 0.090898305 0.11251624 0.5048529 0.004172705 -0.033110768 0.11363802 0.10433039 -0.046320874
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.04984831 0.062488858 -0.050141126 -0.014328718 1.4578924e-05 0.076051325 -0.045024347 0.0785055 0.097439505 0.12061341 0.5266653 0.006237695 -0.03218635 0.11550019 0.106350616 -0.04591349
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.04927905 0.0640707 -0.049578317 -0.012084131 0.0012437254 0.07808034 -0.04453384 0.08025429 0.10407275 0.128838 0.54870784 0.008315249 -0.031259727 0.11731789 0.10832323 -0.045508675
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.04871013 0.0656206 -0.049011197 -0.009801683 0.002465032 0.08007008 -0.044044387 0.08197345 0.11079567 0.13718703 0.5709745 0.010405174 -0.030330522 0.1190921 0.11024964 -0.04510653
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.048141643 0.06713961 -0.048440114 -0.0074818744 0.0036785025 0.082021594 -0.043555997 0.08366366 0.117605925 0.14565758 0.59345937 0.012507247 -0.029398372 0.1208239 0.11213121 -0.04470715
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.047573674 0.06862867 -0.04786538 -0.005125233 0.0048841145 0.08393574 -0.043068744 0.08532554 0.12450128 0.15424682 0.61615646 0.014621282 -0.028462954 0.122514196 0.11396916 -0.04431061
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.047006335 0.070088744 -0.047287315 -0.0027323035 0.0060818847 0.08581345 -0.042582657 0.08695969 0.13147953 0.16295195 0.63906026 0.016747056 -0.027523937 0.12416411 0.11576478 -0.04391701
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.046439715 0.071520776 -0.046706215 -0.0003035739 0.0072717685 0.08765562 -0.042097785 0.088566765 0.13853854 0.17177041 0.66216534 0.018884385 -0.026581023 0.12577456 0.11751932 -0.0435264
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.045873877 0.07292567 -0.046122357 0.0021604476 0.008453796 0.089463115 -0.04161419 0.09014739 0.14567627 0.18069944 0.68546623 0.021033084 -0.025633903 0.12734643 0.119233966 -0.043138858
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.04530892 0.0743043 -0.045536023 0.0046592876 0.009627944 0.091236815 -0.041131876 0.09170213 0.15289061 0.18973647 0.70895785 0.023192946 -0.024682334 0.12888071 0.12090987 -0.042754427
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.044744916 0.0756575 -0.044947468 0.0071924776 0.010794232 0.09297755 -0.040650938 0.09323162 0.16017972 0.19887908 0.7326353 0.025363803 -0.023726024 0.13037834 0.12254818 -0.04237315
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.044181913 0.076986104 -0.04435693 0.009759527 0.0119526405 0.094686106 -0.04017137 0.0947364 0.16754164 0.20812479 0.7564936 0.027545476 -0.022764772 0.13184011 0.12414996 -0.04199508
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.043619998 0.07829097 -0.043764666 0.012360001 0.013103193 0.09636329 -0.03969325 0.09621708 0.17497446 0.21747112 0.78052795 0.029737765 -0.021798272 0.13326696 0.12571631 -0.04162024
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.04305923 0.07957275 -0.043170903 0.014993388 0.014245892 0.0980099 -0.039216604 0.09767422 0.18247645 0.22691584 0.8047336 0.031940497 -0.020826317 0.13465968 0.12724827 -0.041248664
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.042499658 0.08083224 -0.04257585 0.017659303 0.015380735 0.099626645 -0.038741484 0.09910838 0.19004568 0.23645657 0.8291062 0.0341535 -0.019848686 0.13601914 0.12874681 -0.040880382
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.041941352 0.08207017 -0.041979738 0.02035727 0.016507702 0.10121429 -0.03826793 0.100520134 0.19768058 0.24609107 0.8536413 0.036376603 -0.018865172 0.13734615 0.13021293 -0.0405154
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.04138435 0.083287254 -0.041382723 0.023086892 0.017626854 0.10277355 -0.037795983 0.10190998 0.20537937 0.2558172 0.87833434 0.038609624 -0.017875608 0.13864142 0.13164754 -0.040153712
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.040828712 0.0844841 -0.040785026 0.025847731 0.018738171 0.1043051 -0.037325665 0.10327847 0.21314041 0.26563272 0.9031815 0.040852405 -0.016879734 0.13990578 0.13305154 -0.039795347
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.040274486 0.085661456 -0.040186837 0.028639385 0.019841654 0.1058096 -0.036857042 0.104626164 0.22096209 0.2755355 0.9281781 0.043104745 -0.01587744 0.14113998 0.13442591 -0.039440278
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.039721698 0.08681987 -0.0395883 0.031461425 0.020937337 0.10728778 -0.036390148 0.10595353 0.22884275 0.2855235 0.95332056 0.04536652 -0.014868464 0.14234474 0.13577141 -0.039088525
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.039170396 0.087959975 -0.03898958 0.034313478 0.0220252 0.108740196 -0.03592502 0.10726112 0.23678097 0.29559472 0.9786047 0.047637522 -0.013852682 0.14352077 0.13708888 -0.038740057
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.038620617 0.089082345 -0.038390845 0.03719513 0.023105288 0.11016761 -0.03546167 0.108549446 0.24477512 0.3057471 1.0040265 0.049917623 -0.012829896 0.14466882 0.13837919 -0.038394883
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.03807239 0.09018758 -0.037792236 0.04010599 0.024177605 0.11157052 -0.03500019 0.10981892 0.25282374 0.31597862 1.0295823 0.052206628 -0.011799961 0.14578944 0.13964303 -0.038052958
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.037525736 0.091276124 -0.037193872 0.043045692 0.025242185 0.11294952 -0.03454056 0.11107013 0.2609253 0.32628736 1.0552683 0.05450438 -0.0107627325 0.14688337 0.14088123 -0.037714284
