0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.061868712 -0.06330514 -0.06240212 -0.04441879 -0.060955957 -0.06364967 -0.06263549 -0.045871854 0.1316572 0.14606425 0.9205481 -0.018289434 -0.041011237 -0.054853752 -0.06081522 -0.058282603
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.062235326 -0.0628665 -0.06267495 -0.04097971 -0.061054796 -0.063626654 -0.06263636 -0.044608623 0.15160418 0.16957009 0.9763909 -0.01510401 -0.039256055 -0.053928122 -0.059957832 -0.058372043
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.062531084 -0.062402487 -0.062891714 -0.03728458 -0.061092645 -0.06348252 -0.06265263 -0.043447994 0.17117326 0.19290209 1.0302225 -0.011874052 -0.037582785 -0.053094506 -0.05905874 -0.058502425
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.062765196 -0.061901 -0.06305949 -0.033371307 -0.061066233 -0.0632302 -0.06267248 -0.04235866 0.19032994 0.21598993 1.0822293 -0.008611141 -0.03598393 -0.052315686 -0.05811622 -0.058659278
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.062945545 -0.06135504 -0.06318403 -0.029272897 -0.060976118 -0.06288097 -0.06268841 -0.041315503 0.20905375 0.2387811 1.1325564 -0.0053257514 -0.0344505 -0.05156355 -0.057129007 -0.05883202
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06307881 -0.060760997 -0.06327005 -0.025018021 -0.060825028 -0.062444594 -0.06269583 -0.040298562 0.22733444 0.26123723 1.1813201 -0.0020271137 -0.03297297 -0.050817 -0.056096304 -0.059012957
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06317059 -0.060117632 -0.06332142 -0.020631256 -0.060616888 -0.061929442 -0.062692106 -0.039292134 0.24516882 0.28333062 1.2286148 0.0012768223 -0.031542163 -0.05006051 -0.0550178 -0.05919647
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06322557 -0.059425097 -0.0633413 -0.01613364 -0.060356118 -0.06134264 -0.062675945 -0.038283855 0.26255864 0.30504206 1.2745192 0.0045793243 -0.030149527 -0.049282618 -0.05389351 -0.059378445
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06324765 -0.058684524 -0.063332334 -0.01154316 -0.060047247 -0.060690276 -0.06264687 -0.03726419 0.27950925 0.32635906 1.3191009 0.007874768 -0.028787373 -0.048475165 -0.052723806 -0.059555918
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06323811 -0.05791108 -0.063298546 -0.0068807863 -0.05970654 -0.05998212 -0.062608495 -0.036245495 0.29602203 0.3472692 1.3624156 0.01115198 -0.02744391 -0.047656335 -0.051519778 -0.05972887
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06320269 -0.057084717 -0.06323768 -0.002147228 -0.05931548 -0.059217624 -0.06255421 -0.035189416 0.31211883 0.3677788 1.4045224 0.014420193 -0.026122242 -0.046784543 -0.050269175 -0.05989171
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06314315 -0.05621498 -0.06315368 0.0026393095 -0.058887683 -0.05840102 -0.062487733 -0.034103174 0.3278032 0.38788128 1.445463 0.017669845 -0.024814466 -0.04586841 -0.048974685 -0.060044937
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.06306134 -0.055304546 -0.06304807 0.0074687917 -0.058427222 -0.05753552 -0.062409993 -0.032984696 0.34308523 0.4075778 1.4852798 0.02089802 -0.023516096 -0.04490748 -0.047637522 -0.060187902
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.06295889 -0.054355506 -0.06292204 0.012332682 -0.05793711 -0.05662393 -0.062321678 -0.031832017 0.3579756 0.42687136 1.5240121 0.024102684 -0.022223808 -0.043901153 -0.046258852 -0.060320057
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.06283723 -0.05336975 -0.06277667 0.01722382 -0.05741992 -0.055668645 -0.062223427 -0.030643674 0.3724854 0.4457664 1.5616971 0.027282262 -0.02093488 -0.042849198 -0.0448398 -0.060441002
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.062697604 -0.05234907 -0.06261289 0.022135729 -0.056877874 -0.054671817 -0.062115878 -0.029418815 0.38662532 0.46426824 1.5983691 0.030435482 -0.019647237 -0.04175177 -0.04338154 -0.06055045
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.06254111 -0.051295105 -0.062431566 0.027062891 -0.056312956 -0.053635314 -0.06199953 -0.028156988 0.4004058 0.48238325 1.6340607 0.033561356 -0.0183593 -0.040609248 -0.041885227 -0.060648218
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.06236873 -0.050209366 -0.062233515 0.032000422 -0.055726826 -0.052560784 -0.061874922 -0.026858065 0.41383743 0.5001179 1.6688035 0.0366591 -0.017069813 -0.03942223 -0.040351976 -0.06073417
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.06218134 -0.049093228 -0.062019452 0.036943845 -0.055120975 -0.05144974 -0.061742477 -0.025522193 0.4269302 0.51747906 1.702626 0.039728157 -0.015777957 -0.038191423 -0.038782924 -0.06080827
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.061979722 -0.047948 -0.06179005 0.04188919 -0.054496683 -0.05030353 -0.061602563 -0.02414975 0.43969384 0.53447396 1.7355568 0.04276807 -0.014483213 -0.036917664 -0.03717916 -0.06087049
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.061764598 -0.046774823 -0.06154596 0.04683304 -0.05385501 -0.049123377 -0.061455548 -0.022741234 0.4521379 0.55110997 1.7676233 0.045778513 -0.013185199 -0.03560182 -0.035541765 -0.06092083
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.06153664 -0.04557479 -0.061287776 0.051772133 -0.05319696 -0.0479104 -0.061301727 -0.021297326 0.46427158 0.5673947 1.7988511 0.048759304 -0.011883847 -0.03424482 -0.033871792 -0.060959343
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.061296415 -0.04434892 -0.061016038 0.056703568 -0.052523322 -0.046665654 -0.061141342 -0.019818738 0.47610372 0.5833351 1.829265 0.051710375 -0.01057905 -0.032847624 -0.03217026 -0.060986105
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.061044518 -0.043098122 -0.060731307 0.061624758 -0.051834874 -0.045390084 -0.060974646 -0.018306335 0.48764303 0.5989391 1.8588889 0.054631613 -0.009270962 -0.031411238 -0.030438181 -0.061001156
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.06078141 -0.041823234 -0.060434066 0.06653326 -0.05113218 -0.044084594 -0.06080177 -0.01676096 0.49889773 0.6142138 1.8877459 0.0575231 -0.007959839 -0.029936595 -0.028676521 -0.06100462
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.060507625 -0.0405251 -0.060124777 0.071426935 -0.05041585 -0.04275004 -0.06062293 -0.015183554 0.5098759 0.62916636 1.9158579 0.060384855 -0.006645981 -0.028424695 -0.02688624 -0.060996596
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.06022358 -0.03920444 -0.059803903 0.07630364 -0.04968635 -0.041387208 -0.060438268 -0.013575017 0.52058536 0.643804 1.9432465 0.06321704 -0.0053296387 -0.026876532 -0.02506827 -0.060977183
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.059929688 -0.037861984 -0.05947188 0.08116157 -0.048944093 -0.03999684 -0.060247898 -0.011936309 0.53103364 0.65813386 1.9699324 0.066019736 -0.004011169 -0.025293041 -0.023223482 -0.060946524
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.059626345 -0.03649838 -0.059129074 0.08599909 -0.04818945 -0.03857966 -0.060051937 -0.010268428 0.541228 0.6721626 1.9959354 0.06879323 -0.0026910156 -0.023675222 -0.02135279 -0.06090474
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.05931393 -0.03511426 -0.05877591 0.09081444 -0.047422793 -0.03713637 -0.059850447 -0.008572312 0.5511754 0.68589735 2.021275 0.071537636 -0.0013695359 -0.022024006 -0.01945702 -0.06085197
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.05899278 -0.033710226 -0.058412753 0.095606245 -0.04664439 -0.035667595 -0.059643537 -0.006848907 0.5608828 0.69934434 2.0459695 0.07425325 -4.7121197e-05 -0.020340335 -0.017537035 -0.06078836
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.05866322 -0.03228683 -0.058039963 0.1003731 -0.045854494 -0.034173988 -0.059431262 -0.0050991997 0.5703568 0.7125102 2.0700366 0.07694027 0.0012757294 -0.018625129 -0.015593629 -0.060714047
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.058325585 -0.030844629 -0.05765786 0.10511362 -0.045053378 -0.032656163 -0.059213676 -0.003324097 0.5796036 0.72540134 2.0934944 0.07959894 0.0025987178 -0.016879253 -0.013627555 -0.06062918
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.057980146 -0.029384112 -0.057266776 0.10982678 -0.044241246 -0.031114705 -0.058990844 -0.0015245173 0.5886297 0.7380238 2.1163592 0.0822296 0.003921423 -0.015103605 -0.01163964 -0.060533904
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.05762721 -0.027905785 -0.05686702 0.11451132 -0.04341829 -0.029550174 -0.058762766 0.00029861368 0.59744096 0.7503836 2.1386476 0.084832475 0.00524351 -0.013299078 -0.0096305795 -0.060428396
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.057267006 -0.02641011 -0.0564589 0.1191664 -0.04258465 -0.027963094 -0.058529526 0.0021444391 0.60604304 0.7624869 2.1603749 0.087407924 0.00656455 -0.01146647 -0.00760109 -0.0603128
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.05689984 -0.024897538 -0.0560427 0.1237909 -0.04174058 -0.026354026 -0.058291156 0.0040121004 0.6144419 0.77433914 2.1815572 0.08995616 0.007884234 -0.009606607 -0.005551882 -0.060187273
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.056525934 -0.02336853 -0.0556187 0.12838396 -0.040886138 -0.02472347 -0.05804771 0.0059007034 0.6226427 0.785946 2.2022085 0.09247753 0.009202227 -0.007720329 -0.0034836642 -0.06005197
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.05614551 -0.021823484 -0.055187166 0.1329448 -0.040021516 -0.02307195 -0.057799157 0.00780949 0.6306512 0.7973131 2.2223434 0.094972335 0.010518223 -0.005808398 -0.0013970435 -0.059907064
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.055758804 -0.020262796 -0.05474834 0.1374726 -0.03914685 -0.021399932 -0.057545546 0.009737618 0.638472 0.8084457 2.241976 0.09744084 0.011831947 -0.0038715862 0.00070728734 -0.059752688
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.055366043 -0.01868686 -0.05430247 0.14196676 -0.038262237 -0.0197079 -0.057286903 0.0116843395 0.64611036 0.8193488 2.2611196 0.09988345 0.013143152 -0.0019106455 0.0028287284 -0.059589013
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.054967403 -0.017096069 -0.05384978 0.14642648 -0.037367806 -0.017996326 -0.057023264 0.013648886 0.6535713 0.83002794 2.2797875 0.102300435 0.014451519 7.3667616e-05 0.004966654 -0.059416216
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.054563116 -0.015490815 -0.053390548 0.15085118 -0.036463693 -0.01626565 -0.056754615 0.015630506 0.6608591 0.84048766 2.297992 0.10469209 0.01575686 0.0020806678 0.007120479 -0.059234425
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.054153346 -0.013871428 -0.052924942 0.15524049 -0.03554997 -0.0145163145 -0.05648101 0.017628532 0.6679788 0.8507329 2.3157456 0.10705875 0.017058939 0.0041096397 0.0092896335 -0.059043825
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.053738266 -0.012238242 -0.052453175 0.15959357 -0.034626737 -0.0127487555 -0.056202453 0.01964226 0.6749345 0.8607686 2.33306 0.10940072 0.018357553 0.0061599165 0.011473555 -0.058844537
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.0533181 -0.010591615 -0.05197549 0.1639103 -0.03369413 -0.010963388 -0.05591899 0.021670993 0.6817306 0.870599 2.3499475 0.11171833 0.019652516 0.008230813 0.013671722 -0.05863674
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.052892964 -0.008931883 -0.05149203 0.16818999 -0.03275222 -0.009160627 -0.05563061 0.023714129 0.68837136 0.8802288 2.3664186 0.114011884 0.020943701 0.010321714 0.015883554 -0.0584206
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.052463017 -0.007259339 -0.051003024 0.17243247 -0.031801086 -0.007340852 -0.05533737 0.025771044 0.69486076 0.8896623 2.3824847 0.11628172 0.022230946 0.012431979 0.018108647 -0.05819624
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.052028447 -0.005574301 -0.05050861 0.1766372 -0.030840848 -0.005504448 -0.055039253 0.027841125 0.70120275 0.8989038 2.398156 0.11852816 0.02351413 0.01456099 0.02034643 -0.057963833
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.05158941 -0.0038771033 -0.050009035 0.1808041 -0.029871583 -0.0036518164 -0.054736312 0.029923782 0.70740116 0.9079576 2.4134429 0.120751485 0.024793059 0.016708165 0.02259643 -0.057723515
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.051146004 -0.0021679886 -0.0495044 0.18493266 -0.028893376 -0.0017833337 -0.054428525 0.032018453 0.71345985 0.9168275 2.4283557 0.122952 0.026067682 0.01887291 0.024858195 -0.05747545
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.0506984 -0.0004473105 -0.0489949 0.18902272 -0.027906325 0.00010065362 -0.054115932 0.03412459 0.7193823 0.9255175 2.4429038 0.12513006 0.027337879 0.021054663 0.027131256 -0.05721976
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.050246727 0.0012847446 -0.048480675 0.19307418 -0.026910495 0.001999773 -0.053798575 0.036241695 0.72517204 0.9340318 2.4570966 0.1272859 0.028603554 0.023252882 0.029415172 -0.056956604
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.049791142 0.003027808 -0.047961917 0.19708672 -0.025906008 0.0039136894 -0.05347649 0.038369264 0.7308325 0.9423738 2.470944 0.12941985 0.029864699 0.02546706 0.03170957 -0.056686096
