0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.06016221 -0.049369927 -0.06119495 0.06963583 -0.05039811 -0.059193455 -0.054392543 -0.030801564 0.5083204 0.6288659 1.916844 0.056067474 -0.005757056 -0.051973283 -0.051606216 -0.057777546
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.059880074 -0.04851596 -0.060909986 0.07440742 -0.04973098 -0.05862751 -0.054002166 -0.029902183 0.51895046 0.64345586 1.9440674 0.058699653 -0.0045217834 -0.051456653 -0.050882954 -0.057662934
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.059589762 -0.047649182 -0.060615577 0.079157054 -0.049056247 -0.0580479 -0.0536066 -0.028983131 0.5293175 0.65773624 1.9705819 0.061298616 -0.0032910071 -0.050917838 -0.050146654 -0.057538174
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.05929172 -0.04677004 -0.06031222 0.08388312 -0.048374318 -0.057455085 -0.053206075 -0.028045215 0.5394289 0.671714 1.9964076 0.06386453 -0.0020650178 -0.050357535 -0.049397808 -0.05740346
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.058986366 -0.04587895 -0.06000039 0.088583976 -0.047685564 -0.056849472 -0.0528007 -0.027089162 0.54929155 0.6853961 2.0215645 0.066397734 -0.00084417686 -0.049776383 -0.048636913 -0.05725896
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.058674082 -0.044976298 -0.05968055 0.09325833 -0.046990238 -0.056231465 -0.05239065 -0.026115695 0.55891246 0.6987891 2.0460715 0.06889847 0.0003711991 -0.049174994 -0.047864392 -0.057104863
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.058355212 -0.044062473 -0.0593531 0.09790472 -0.046288654 -0.055601425 -0.051975995 -0.025125585 0.5682983 0.71189976 2.0699472 0.071367085 0.0015807189 -0.04855398 -0.047080733 -0.05694136
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.0580301 -0.043137826 -0.059018448 0.10252206 -0.045581024 -0.05495974 -0.05155685 -0.024119547 0.57745534 0.7247344 2.0932093 0.073803894 0.0027841553 -0.04791397 -0.046286386 -0.056768622
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.05769908 -0.04220265 -0.058676966 0.107109025 -0.04486756 -0.054306712 -0.051133286 -0.023098325 0.58639 0.7372992 2.1158743 0.07620923 0.003981106 -0.04725553 -0.04548176 -0.056586854
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.057362452 -0.041257273 -0.05832903 0.11166479 -0.044148438 -0.053642686 -0.05070544 -0.022062618 0.5951083 0.7496007 2.13796 0.07858345 0.005171325 -0.046579324 -0.04466728 -0.056396235
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.057020508 -0.040302 -0.057975024 0.11618813 -0.043423865 -0.052967995 -0.050273333 -0.021013148 0.6036162 0.76164424 2.1594818 0.08092684 0.006354429 -0.045885887 -0.043843396 -0.05619695
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.056673545 -0.039337084 -0.057615273 0.12067828 -0.04269396 -0.05228292 -0.049837083 -0.019950543 0.61191916 0.7734361 2.1804554 0.08323983 0.0075303093 -0.045175772 -0.043010443 -0.055989217
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.056321803 -0.038362835 -0.05725006 0.12513444 -0.041958887 -0.05158774 -0.04939671 -0.018875506 0.6200229 0.7849819 2.200896 0.08552275 0.008698553 -0.044449583 -0.04216886 -0.05577319
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.055965554 -0.037379473 -0.056879736 0.12955575 -0.041218724 -0.050882768 -0.048952255 -0.017788677 0.62793255 0.7962873 2.2208185 0.087775975 0.009858996 -0.04370782 -0.041318994 -0.055549063
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.05560502 -0.036387287 -0.05650457 0.13394152 -0.040473662 -0.05016827 -0.048503846 -0.016690705 0.63565344 0.8073575 2.240237 0.08999986 0.0110114515 -0.042951066 -0.040461224 -0.05531703
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.05524043 -0.035386473 -0.05612487 0.13829102 -0.039723728 -0.0494445 -0.04805147 -0.015582151 0.6431907 0.8181978 2.259165 0.09219476 0.012155667 -0.042179786 -0.039595902 -0.055077266
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.054872006 -0.0343773 -0.05574085 0.14260374 -0.038969062 -0.048711702 -0.047595214 -0.014463622 0.65054905 0.82881355 2.2776155 0.094361104 0.013291582 -0.04139454 -0.038723372 -0.05482997
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.05449996 -0.033359945 -0.055352837 0.14687903 -0.03820975 -0.047970135 -0.047135092 -0.013335711 0.65773314 0.8392094 2.2956026 0.09649918 0.014418937 -0.040595807 -0.03784398 -0.054575287
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.05412448 -0.032334656 -0.054961003 0.15111648 -0.03744584 -0.04722004 -0.046671167 -0.012198939 0.6647479 0.8493909 2.3131375 0.098609425 0.015537605 -0.039784066 -0.03695803 -0.054313414
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.05374577 -0.031301662 -0.05456565 0.15531553 -0.03667743 -0.046461657 -0.046203464 -0.011053858 0.67159766 0.8593622 2.3302336 0.100692175 0.016647473 -0.038959775 -0.03606586 -0.054044537
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.05336399 -0.030261118 -0.054166958 0.15947579 -0.03590461 -0.0456952 -0.045732047 -0.00990096 0.6782867 0.86912817 2.3469021 0.1027478 0.017748497 -0.03812342 -0.03516776 -0.053768814
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.05297935 -0.02921323 -0.053765174 0.1635969 -0.0351274 -0.044920895 -0.045256894 -0.008740761 0.6848191 0.8786935 2.3631544 0.104776695 0.01884047 -0.03727539 -0.034264028 -0.053486407
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.05259196 -0.028158218 -0.05336047 0.16767849 -0.034345873 -0.044138942 -0.044778094 -0.007573718 0.6911993 0.8880624 2.3790016 0.106779195 0.019923493 -0.036416203 -0.03335496 -0.053197496
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.052202027 -0.027096227 -0.052953057 0.17172031 -0.033560105 -0.043349553 -0.04429567 -0.0064003114 0.69743115 0.89723957 2.394455 0.108755656 0.020997308 -0.03554622 -0.032440823 -0.052902237
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.051809654 -0.02602746 -0.0525431 0.17572206 -0.032770116 -0.0425529 -0.04380968 -0.0052209534 0.7035184 0.9062286 2.4095247 0.110706486 0.022061981 -0.034665875 -0.031521887 -0.0526008
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.05141503 -0.024952076 -0.052130815 0.17968349 -0.031975996 -0.041749217 -0.043320123 -0.004036082 0.70946497 0.9150342 2.4242206 0.112632014 0.023117498 -0.033775523 -0.030598398 -0.05229333
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.051018253 -0.023870248 -0.051716343 0.18360437 -0.031177761 -0.040938675 -0.042827018 -0.0028461125 0.7152744 0.92366016 2.4385536 0.11453264 0.024163775 -0.032875627 -0.029670628 -0.05198
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.05061946 -0.022782143 -0.051299836 0.18748467 -0.030375462 -0.040121473 -0.042330436 -0.0016514175 0.7209503 0.9321103 2.452532 0.116408646 0.025200836 -0.031966493 -0.028738797 -0.051660936
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.0502188 -0.021687932 -0.05088145 0.19132404 -0.029569145 -0.03929777 -0.04183036 -0.00045237318 0.7264961 0.94038874 2.4661663 0.118260466 0.026228681 -0.031048482 -0.027803143 -0.051336303
