0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.062956505 -0.0039462075 -0.05987587 -0.025725434 -0.035161797 -0.004110191 -0.057428822 0.024560641 0.21185063 0.23853284 1.124986 0.008529415 -0.035867993 0.041791223 0.02400503 -0.054001756
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.062713474 -0.0009572245 -0.059772093 -0.021069372 -0.033933535 -0.00076673925 -0.05702155 0.027670402 0.23047605 0.26132125 1.174545 0.012576515 -0.033725828 0.04519794 0.028163504 -0.05388765
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.062419653 0.0019936264 -0.05962316 -0.016259994 -0.0326538 0.0025553703 -0.056594595 0.030661799 0.24865283 0.28376335 1.2226973 0.016622717 -0.03163926 0.048460953 0.032208014 -0.053769805
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.062082607 0.004906792 -0.05943328 -0.01132465 -0.031330176 0.0058489256 -0.05614873 0.03355378 0.266383 0.3058364 1.2695022 0.02065726 -0.02960023 0.05160275 0.0361454 -0.053644918
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.061708428 0.0077818222 -0.059205852 -0.006286219 -0.029969782 0.00910826 -0.055685356 0.036361385 0.28367174 0.32752457 1.3150115 0.024671545 -0.027601194 0.054640345 0.03998137 -0.05351083
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.061302025 0.010617841 -0.058943663 -0.00116402 -0.028579148 0.012329079 -0.05520615 0.039096538 0.30052704 0.34881777 1.359271 0.028658742 -0.025635395 0.057586722 0.043720733 -0.053366184
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.0608674 0.013413701 -0.05864907 0.0040257825 -0.027164055 0.015508082 -0.05471298 0.041768793 0.31695804 0.3697099 1.4023226 0.03261354 -0.023696795 0.060451865 0.047367673 -0.05321019
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.06040788 0.01616836 -0.058324136 0.00926939 -0.025729751 0.018642861 -0.054207623 0.044385698 0.33297473 0.39019832 1.4442052 0.03653165 -0.021780442 0.06324346 0.050925832 -0.053042486
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.059926167 0.018880788 -0.057970583 0.01455516 -0.024280643 0.021731686 -0.05369185 0.046953354 0.34858763 0.4102827 1.4849547 0.04040987 -0.019882001 0.06596758 0.054398466 -0.052862942
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.05942461 0.021550182 -0.05759006 0.019873058 -0.022820722 0.02477331 -0.053167276 0.049476642 0.36380756 0.42996478 1.524606 0.044245638 -0.017998084 0.06862905 0.057788517 -0.05267163
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.058905188 0.024175849 -0.057184026 0.02521442 -0.021353392 0.027767058 -0.05263542 0.05195955 0.378645 0.44924763 1.5631914 0.048037022 -0.01612585 0.07123176 0.061098684 -0.05246876
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.058369588 0.026757356 -0.056753807 0.030571798 -0.019881543 0.030712474 -0.0520976 0.05440521 0.3931106 0.46813533 1.6007429 0.051782556 -0.014263265 0.07377895 0.06433147 -0.052254565
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.057819314 0.029294427 -0.056300692 0.03593874 -0.018407688 0.03360946 -0.051555026 0.056816284 0.4072146 0.48663306 1.6372902 0.055481188 -0.012408603 0.07627333 0.06748924 -0.052029435
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.057255656 0.031786967 -0.05582585 0.04130947 -0.016933996 0.036458116 -0.051008787 0.05919489 0.42096713 0.5047465 1.6728628 0.059132166 -0.01056074 0.078717194 0.07057424 -0.05179367
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.056679834 0.034235034 -0.055330463 0.046679072 -0.01546236 0.03925873 -0.050459802 0.061542835 0.43437794 0.52248186 1.7074884 0.06273495 -0.008718815 0.081112646 0.073588625 -0.051547676
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.056092918 0.036638785 -0.054815643 0.052042983 -0.013994309 0.042011674 -0.04990895 0.063861534 0.4474565 0.53984565 1.7411942 0.06628923 -0.0068823546 0.083461456 0.07653439 -0.05129184
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.055495866 0.038998563 -0.05428241 0.05739727 -0.012531236 0.044717494 -0.0493569 0.066152185 0.46021202 0.5568443 1.7740071 0.069794856 -0.005051069 0.085765235 0.07941352 -0.051026568
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.054889604 0.041314807 -0.05373183 0.06273828 -0.011074301 0.047376763 -0.048804387 0.068415806 0.47265342 0.5734849 1.805952 0.0732518 -0.0032249503 0.08802549 0.082227856 -0.05075223
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.054274946 0.043587964 -0.053164896 0.06806288 -0.009624492 0.04999013 -0.048251905 0.07065326 0.48478916 0.58977425 1.8370534 0.07666015 -0.0014040694 0.09024354 0.084979236 -0.050469223
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.053652655 0.0458186 -0.052582555 0.073368184 -0.008182744 0.052558344 -0.04770001 0.07286522 0.49662775 0.6057194 1.8673356 0.08002005 0.0004113838 0.09242069 0.08766942 -0.050177947
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.05302347 0.048007313 -0.051985715 0.07865146 -0.006749738 0.05508211 -0.04714915 0.07505232 0.5081771 0.6213273 1.8968211 0.08333179 0.002221059 0.0945581 0.09030008 -0.049878754
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.05238807 0.050154816 -0.05137531 0.08391035 -0.0053260736 0.057562176 -0.046599675 0.07721512 0.51944506 0.6366049 1.9255328 0.08659562 0.0040245205 0.09665691 0.09287289 -0.049572032
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.051747072 0.05226181 -0.0507522 0.08914272 -0.003912354 0.059999328 -0.04605196 0.07935399 0.5304392 0.6515591 1.9534923 0.08981192 0.005821366 0.098718144 0.09538938 -0.049258143
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.051101085 0.05432893 -0.050117202 0.09434645 -0.002508983 0.06239437 -0.045506254 0.08146934 0.54116684 0.66619664 1.9807204 0.09298107 0.0076110885 0.100742795 0.09785111 -0.048937444
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.050450683 0.05635703 -0.049471185 0.09951972 -0.0011164229 0.06474805 -0.044962864 0.08356154 0.551635 0.6805243 2.0072374 0.09610349 0.0093931705 0.10273189 0.10025957 -0.048610285
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.049796406 0.058346804 -0.0488149 0.104660876 0.0002650153 0.06706117 -0.044422004 0.08563085 0.56185055 0.6945486 2.0330637 0.09917958 0.011167161 0.10468625 0.102616176 -0.048277013
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.049138755 0.060299043 -0.04814913 0.10976828 0.0016350262 0.06933451 -0.043883897 0.08767754 0.57182014 0.7082761 2.0582175 0.10220984 0.012932442 0.10660676 0.10492231 -0.047937937
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.048478194 0.062214497 -0.047474567 0.11484061 0.0029934216 0.07156885 -0.04334871 0.089701846 0.5815503 0.7217131 2.0827181 0.105194785 0.014688596 0.10849429 0.107179314 -0.0475934
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.047815233 0.06409395 -0.046791974 0.11987636 0.004339928 0.07376492 -0.042816628 0.091703996 0.5910471 0.734866 2.106583 0.10813487 0.016435094 0.11034959 0.109388515 -0.047243744
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.04715025 0.06593816 -0.04610201 0.124874525 0.005674394 0.07592349 -0.042287767 0.09368414 0.60031676 0.747741 2.1298304 0.11103057 0.018171474 0.1121734 0.111551136 -0.046889253
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.046483696 0.06774789 -0.04540532 0.12983374 0.006996693 0.07804531 -0.041762218 0.09564249 0.6093653 0.76034385 2.1524763 0.1138825 0.019897245 0.1139665 0.11366844 -0.04653024
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.04581595 0.069523886 -0.04470255 0.13475317 0.00830668 0.0801311 -0.04124013 0.097579226 0.6181982 0.77268064 2.174538 0.11669105 0.021611944 0.11572959 0.115741596 -0.046167005
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.0451474 0.071266845 -0.043994322 0.13963172 0.009604277 0.08218153 -0.040721595 0.09949444 0.62682116 0.7847573 2.1960309 0.11945683 0.023315147 0.1174633 0.11777167 -0.045799807
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.044478387 0.07297751 -0.043281194 0.14446862 0.010889409 0.08419736 -0.040206674 0.10138835 0.63523954 0.7965793 2.216971 0.12218037 0.025006473 0.11916829 0.11975986 -0.045428976
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.043809243 0.074656695 -0.042563744 0.14926307 0.0121620465 0.08617923 -0.03969548 0.10326107 0.6434586 0.8081524 2.2373734 0.124862164 0.026685618 0.12084516 0.121707186 -0.045054767
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.043140315 0.07630499 -0.04184252 0.15401423 0.013422063 0.08812781 -0.039188016 0.10511275 0.6514834 0.81948155 2.2572517 0.1275028 0.028352156 0.12249457 0.12361471 -0.044677436
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.042471886 0.077923164 -0.04111803 0.15872155 0.014669506 0.09004375 -0.03868436 0.10694346 0.6593191 0.83057266 2.276621 0.13010277 0.030005738 0.124117054 0.12548341 -0.044297256
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.04180424 0.07951181 -0.04039076 0.16338427 0.015904346 0.09192769 -0.038184606 0.10875341 0.6669702 0.8414305 2.2954948 0.13266258 0.031646237 0.12571317 0.12731424 -0.04391447
0.026 -0.04071965 0.08103727 -0.04055248 0.168388 0.01361736 0.09133989 -0.03926044 0.1104647 0.6661698 0.8460669 2.307032 0.133086 0.03098933 0.1291663 0.1304407 -0.04187791 -0.041137666 0.08107163 -0.039661206 0.16800202 0.017126588 0.093780264 -0.037688717 0.11054267 0.6744416 0.8520602 2.3138862 0.13518284 0.03327322 0.12728342 0.12910818 -0.043529335
0.0265 -0.04011953 0.08250843 -0.03986378 0.1731098 0.01485426 0.09313765 -0.03877285 0.112241 0.6740423 0.8568933 2.325084 0.1352975 0.03259466 0.1306835 0.1320291 -0.04146462 -0.04047246 0.082603246 -0.03892985 0.1725741 0.018336197 0.095602036 -0.037196793 0.11231139 0.6817377 0.86246693 2.331809 0.13766406 0.034886546 0.12882835 0.13086614 -0.043142088
0.027 -0.03952214 0.08394637 -0.03917462 0.1777854 0.01606814 0.09492492 -0.03829259 0.1140008 0.6816901 0.8674924 2.342671 0.1376386 0.03419352 0.1321474 0.1335748 -0.04105558 -0.03980881 0.084107295 -0.038197078 0.17710023 0.019533237 0.09739363 -0.0367088 0.11405969 0.6888633 0.87265533 2.3492749 0.1401067 0.03648588 0.1303485 0.13258895 -0.04275295
0.0275 -0.03892699 0.08535704 -0.03848538 0.1824136 0.01727193 0.09670192 -0.03781844 0.1157684 0.6891214 0.8778684 2.359808 0.1400403 0.0358014 0.13359 0.1350939 -0.04064979 -0.039146964 0.08558443 -0.03746334 0.18157996 0.020717701 0.09915559 -0.036224775 0.1157877 0.6958223 0.8826301 2.366297 0.14251134 0.03807109 0.13184425 0.13427748 -0.042362154
0.028 -0.03833363 0.08674341 -0.03779636 0.1869929 0.01847111 0.09846465 -0.03734933 0.1175367 0.6963449 0.8880254 2.376507 0.1424557 0.0374149 0.1350245 0.1365902 -0.0402464 -0.038487177 0.08703527 -0.036728974 0.18601291 0.021889655 0.100888565 -0.035744786 0.11749552 0.702619 0.89239603 2.3828866 0.14487857 0.039641976 0.13331616 0.13593258 -0.041969895
0.0285 -0.03774171 0.08810703 -0.03710779 0.1915218 0.01966609 0.1002093 -0.03688439 0.1192958 0.7033689 0.8979676 2.392779 0.1448574 0.03902684 0.1364516 0.1380636 -0.03984483 -0.037829645 0.08846028 -0.035994463 0.1903988 0.02304913 0.102593005 -0.035268772 0.1191833 0.7092578 0.9019577 2.399055 0.14720877 0.041198388 0.13476461 0.13755505 -0.041576426
0.029 -0.03715098 0.08944876 -0.03641988 0.195999 0.02085532 0.101933 -0.03642304 0.1210384 0.7102013 0.9076989 2.408636 0.1472304 0.04063099 0.1378674 0.1395134 -0.03944477 -0.037174538 0.08986011 -0.0352601 0.19473743 0.024196105 0.10426949 -0.03479686 0.12085116 0.71574223 0.9113193 2.4148142 0.14950252 0.042740203 0.13619009 0.13914561 -0.041181907
0.0295 -0.03656133 0.09076909 -0.03573282 0.2004236 0.02203698 0.1036337 -0.0359649 0.1227601 0.7168494 0.9172234 2.424089 0.149567 0.04222297 0.1392671 0.1409389 -0.03904614 -0.036522113 0.091235295 -0.034526274 0.19902849 0.025330717 0.10591853 -0.034328908 0.12249924 0.7220764 0.92048544 2.4301746 0.15176035 0.044267274 0.137593 0.14070503 -0.04078657
0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.035872478 0.09258643 -0.033793293 0.2032719 0.02645299 0.10754062 -0.033864994 0.124127656 0.7282639 0.9294602 2.4451473 0.15398276 0.045779467 0.13897371 0.1422341 -0.040390555
0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.035225846 0.09391397 -0.033061452 0.2074673 0.027563 0.10913631 -0.03340513 0.12573653 0.73430866 0.9382477 2.459742 0.15617026 0.047276825 0.1403327 0.1437335 -0.03999413
0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.034582376 0.09521845 -0.032331094 0.2116148 0.028660784 0.110706046 -0.032949302 0.12732598 0.74021393 0.94685173 2.4739695 0.15832333 0.048759177 0.14167023 0.14520387 -0.039597403
0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.03394219 0.09650034 -0.031602472 0.21571426 0.029746426 0.11225033 -0.03249747 0.12889619 0.74598354 0.9552767 2.4878387 0.16044255 0.050226487 0.1429868 0.14664587 -0.03920056
0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.033305436 0.09776023 -0.030875895 0.21976565 0.030819999 0.11376959 -0.032049682 0.13044724 0.75162065 0.96352655 2.5013597 0.16252829 0.051678732 0.1442827 0.14806023 -0.038803764
0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.032672275 0.0989985 -0.030151622 0.22376889 0.03188154 0.11526433 -0.031605903 0.13197932 0.7571286 0.97160476 2.5145414 0.16458105 0.053115867 0.14555833 0.14944753 -0.038407184
0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.032042798 0.100215614 -0.02942985 0.22772397 0.03293123 0.11673494 -0.031166136 0.13349244 0.76251024 0.9795149 2.5273924 0.16660137 0.054537907 0.14681396 0.15080833 -0.038010973
