0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.067017674 0.0069828443 -0.06737222 -0.060515314 -0.012849816 -0.035094127 -0.022414688 -0.009067366 -0.06426054 -0.05845084 -0.064351216 -0.05946409 -0.06612622 0.006094545 -0.029955933 -0.038448866
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06642147 0.011185337 -0.06734673 -0.059881493 -0.009943735 -0.032289755 -0.019988466 -0.0068485383 -0.063875005 -0.057958357 -0.06448643 -0.058524325 -0.064808965 0.008238025 -0.02786351 -0.037101023
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.0657908 0.015172314 -0.06724132 -0.059320018 -0.007197719 -0.029498544 -0.01774269 -0.004669057 -0.06347224 -0.05759764 -0.06452145 -0.057570934 -0.06347911 0.010317065 -0.025731554 -0.03584746
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.065135546 0.018975709 -0.06706962 -0.058816396 -0.004584847 -0.026725948 -0.015648201 -0.0025255978 -0.06305891 -0.057335697 -0.06448741 -0.056610778 -0.062160853 0.012352876 -0.02356809 -0.03467252
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06446302 0.022620354 -0.06684236 -0.05835878 -0.0020840168 -0.02397616 -0.013681933 -0.00041612424 -0.06263936 -0.057146654 -0.06440713 -0.055648737 -0.060870685 0.014359556 -0.021380711 -0.03356388
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.063778624 0.026125636 -0.06656805 -0.05793766 0.0003213454 -0.02125249 -0.0118254945 0.0016606227 -0.06221635 -0.05701036 -0.06429711 -0.054688282 -0.059619445 0.016346224 -0.019176394 -0.03251176
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.06308641 0.029506888 -0.066253506 -0.05754534 0.0026443582 -0.018557506 -0.01006414 0.0037054624 -0.061791558 -0.0569112 -0.06416905 -0.05373189 -0.058413867 0.018318549 -0.016961504 -0.031508323
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.06238941 0.032776352 -0.06590427 -0.05717571 0.0048954803 -0.015893254 -0.008385889 0.0057189576 -0.061365943 -0.056837104 -0.06403103 -0.05278132 -0.057257656 0.020279765 -0.014741816 -0.030547231
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.0616899 0.035943847 -0.06552486 -0.056823842 0.0070830453 -0.013261421 -0.0067809373 0.0077014826 -0.060940012 -0.05677882 -0.06388849 -0.05183784 -0.056152396 0.022231415 -0.012522515 -0.029623315
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.06098957 0.03901739 -0.06511905 -0.056485802 0.009213822 -0.010663275 -0.0052412376 0.00965333 -0.06051391 -0.05672921 -0.063744836 -0.050902322 -0.055098113 0.02417387 -0.0103082545 -0.0287323
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.060289737 0.04200356 -0.06468997 -0.056158423 0.011293283 -0.008099876 -0.0037600622 0.011574775 -0.060087606 -0.056682866 -0.06360206 -0.049975395 -0.0540938 0.026106745 -0.008103181 -0.027870644
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.059591353 0.04490785 -0.064240314 -0.055839166 0.013325913 -0.005572047 -0.0023317784 0.01346603 -0.059660964 -0.056635715 -0.063461125 -0.04905747 -0.05313771 0.028029136 -0.005910974 -0.027035367
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.05889518 0.047734898 -0.06377236 -0.05552598 0.0153154265 -0.0030803941 -0.0009516254 0.015327349 -0.059233744 -0.056584686 -0.06332225 -0.04814881 -0.05222765 0.02993986 -0.0037349015 -0.026223958
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.058201756 0.05048861 -0.06328807 -0.05521723 0.01726489 -0.000625398 0.0003844574 0.017158993 -0.058805708 -0.056527495 -0.06318517 -0.0472496 -0.05136113 0.031837523 -0.0015778132 -0.025434278
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.057511535 0.053172488 -0.06278918 -0.05491156 0.019176925 0.0017926283 0.0016800016 0.018961206 -0.05837661 -0.05646249 -0.0630493 -0.04635991 -0.050535537 0.03372074 0.00055776164 -0.024664477
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.05682484 0.05578948 -0.062277205 -0.054607905 0.021053707 0.004173465 0.0029380098 0.020734262 -0.057946216 -0.056388505 -0.06291387 -0.045479797 -0.049748223 0.035588033 0.0026696213 -0.023912985
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.05614193 0.058342297 -0.06175352 -0.05430539 0.022897134 0.006516982 0.004161142 0.022478472 -0.05751433 -0.05630473 -0.06277798 -0.044609234 -0.04899652 0.03743805 0.0047559068 -0.023178395
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.055463005 0.06083333 -0.06121932 -0.0540033 0.024708828 0.008823171 0.005351715 0.02419414 -0.05708078 -0.056210652 -0.06264076 -0.0437482 -0.048277877 0.03926947 0.006814923 -0.022459518
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.054788224 0.06326477 -0.060675703 -0.053701058 0.026490198 0.0110920705 0.0065118 0.0258816 -0.056645416 -0.056105986 -0.06250126 -0.04289666 -0.04758983 0.041081138 0.008845333 -0.021755263
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.054117717 0.0656386 -0.060123667 -0.053398214 0.028242486 0.013323806 0.0076432303 0.027541194 -0.056208156 -0.055990614 -0.06235867 -0.04205452 -0.046930045 0.042871952 0.010845948 -0.021064721
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.053451594 0.067956716 -0.05956413 -0.053094387 0.02996677 0.015518568 0.0087476075 0.029173255 -0.055768944 -0.055864554 -0.0622122 -0.04122173 -0.046296313 0.04464092 0.012815777 -0.020387046
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.052789934 0.07022078 -0.058997914 -0.05278927 0.03166406 0.017676588 0.009826444 0.030778177 -0.055327713 -0.055727918 -0.062061124 -0.040398188 -0.045686573 0.04638721 0.014754053 -0.01972149
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.05213282 0.07243247 -0.05842579 -0.052482657 0.0333352 0.019798126 0.010881044 0.03235632 -0.054884505 -0.055580907 -0.061904825 -0.039583832 -0.045098905 0.048110098 0.016660113 -0.019067384
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.05148031 0.07459329 -0.057848476 -0.052174337 0.034980983 0.021883491 0.011912592 0.033908054 -0.054439332 -0.055423774 -0.061742794 -0.038778573 -0.044531517 0.049808897 0.01853345 -0.018424165
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.050832458 0.07670465 -0.05726662 -0.051864177 0.036602125 0.023933034 0.01292219 0.03543375 -0.053992245 -0.055256814 -0.061574552 -0.037982315 -0.043982793 0.051483124 0.020373728 -0.017791275
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.050189324 0.078767985 -0.05668085 -0.051552095 0.03819927 0.02594715 0.013910808 0.03693384 -0.053543337 -0.055080358 -0.06139975 -0.037194997 -0.043451205 0.053132333 0.022180695 -0.01716825
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.049550958 0.08078459 -0.056091733 -0.051238008 0.039773032 0.027926225 0.014879338 0.03840869 -0.05309271 -0.054894775 -0.061218116 -0.036416523 -0.042935356 0.054756224 0.023954201 -0.016554639
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.04891739 0.08275576 -0.0554998 -0.050921872 0.041323975 0.0298707 0.015828647 0.039858695 -0.052640464 -0.054700416 -0.06102941 -0.035646804 -0.042433985 0.056354485 0.025694225 -0.015950076
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.04828867 0.08468266 -0.054905545 -0.050603673 0.042852603 0.03178102 0.01675947 0.04128429 -0.05218674 -0.054497667 -0.0608335 -0.03488575 -0.041945916 0.057927005 0.027400788 -0.015354183
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.047664832 0.08656649 -0.054309443 -0.05028341 0.04435937 0.033657666 0.017672502 0.042685848 -0.0517317 -0.054286927 -0.060630318 -0.034133315 -0.041470088 0.05947365 0.02907398 -0.014766667
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.047045916 0.08840835 -0.053711932 -0.049961105 0.04584474 0.035501074 0.018568374 0.044063743 -0.051275477 -0.05406859 -0.06041982 -0.033389397 -0.041005507 0.060994342 0.030714009 -0.014187228
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.046431944 0.090209305 -0.053113423 -0.04963679 0.047309093 0.037311766 0.019447707 0.045418415 -0.050818264 -0.05384303 -0.06020204 -0.032653924 -0.040551305 0.062489167 0.032321084 -0.013615601
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.045822967 0.09197052 -0.052514315 -0.049310535 0.048752867 0.039090242 0.020311058 0.04675022 -0.05036021 -0.053610645 -0.059977036 -0.031926826 -0.040106684 0.06395813 0.03389552 -0.013051547
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.045218997 0.09369284 -0.051914945 -0.048982367 0.05017642 0.040836964 0.021158904 0.0480596 -0.049901493 -0.053371817 -0.05974492 -0.03120802 -0.039670877 0.06540138 0.035437632 -0.01249484
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.044620063 0.0953774 -0.051315673 -0.048652366 0.051580094 0.04255249 0.02199173 0.04934692 -0.049442317 -0.053126924 -0.05950584 -0.030497449 -0.039243244 0.06681907 0.036947783 -0.0119453
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.044026203 0.09702507 -0.050716814 -0.048320614 0.052964233 0.044237304 0.022809982 0.050612535 -0.048982833 -0.052876327 -0.059259947 -0.029795019 -0.03882318 0.06821137 0.038426373 -0.011402719
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.043437432 0.098636776 -0.050118674 -0.047987185 0.054329142 0.045891922 0.023614064 0.051856887 -0.04852326 -0.052620403 -0.059007455 -0.029100684 -0.03841012 0.06957855 0.03987385 -0.010866955
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.042853784 0.10021348 -0.049521536 -0.047652178 0.055675097 0.04751688 0.024404384 0.05308033 -0.048063755 -0.0523595 -0.058748573 -0.028414363 -0.03800361 0.07092083 0.041290667 -0.010337867
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.04227526 0.10175598 -0.048925668 -0.047315687 0.057002448 0.049112674 0.025181293 0.054283243 -0.047604516 -0.05209396 -0.058483537 -0.027735986 -0.037603144 0.07223848 0.042677302 -0.009815268
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.041701898 0.10326511 -0.04833132 -0.04697781 0.058311425 0.050679836 0.025945112 0.055466 -0.04714571 -0.051824123 -0.058212586 -0.027065499 -0.037208356 0.07353186 0.044034246 -0.009299055
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.041133698 0.10474174 -0.04773874 -0.04663863 0.059602335 0.052218836 0.026696198 0.05662896 -0.04668752 -0.0515503 -0.05793599 -0.026402814 -0.036818884 0.074801184 0.04536202 -0.008789107
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.040570695 0.10618669 -0.04714813 -0.046298295 0.060875423 0.053730268 0.02743484 0.057772513 -0.04623014 -0.051272836 -0.057654016 -0.025747888 -0.036434367 0.07604689 0.046661142 -0.008285306
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.040012885 0.10760072 -0.046559718 -0.045956865 0.062130913 0.055214543 0.028161317 0.058896963 -0.045773726 -0.050992005 -0.05736693 -0.02510063 -0.036054537 0.077269234 0.047932122 -0.0077875406
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.039460286 0.10898453 -0.045973685 -0.045614466 0.06336907 0.056672227 0.02887591 0.06000269 -0.045318436 -0.050708123 -0.05707502 -0.024460997 -0.035679117 0.07846863 0.04917549 -0.007295765
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.038912907 0.1103389 -0.04539022 -0.045271218 0.064590156 0.058103804 0.02957888 0.061090063 -0.04486444 -0.05042146 -0.056778565 -0.023828905 -0.035307862 0.07964546 0.05039184 -0.0068098083
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.03837075 0.11166453 -0.044809513 -0.04492721 0.06579437 0.059509736 0.030270442 0.062159378 -0.0444119 -0.050132304 -0.056477845 -0.023204302 -0.034940563 0.080800064 0.051581662 -0.006329648
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.037833825 0.11296217 -0.044231705 -0.044582576 0.06698196 0.060890544 0.030950882 0.063210994 -0.043960966 -0.04984091 -0.056173142 -0.02258713 -0.034577034 0.08193282 0.05274551 -0.005855188
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.037302136 0.11423239 -0.043656956 -0.044237398 0.068153135 0.06224667 0.03162037 0.06424527 -0.043511786 -0.049547542 -0.055864744 -0.021977304 -0.034217075 0.08304412 0.05388395 -0.00538633
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.03677568 0.11547598 -0.043085415 -0.043891795 0.06930811 0.06357865 0.03227917 0.06526245 -0.043064483 -0.04925242 -0.055552922 -0.02137477 -0.03386057 0.08413432 0.054997485 -0.004923038
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.03625446 0.1166935 -0.0425172 -0.04354588 0.0704471 0.06488691 0.03292746 0.06626293 -0.042619232 -0.048955806 -0.055237956 -0.020779466 -0.03350735 0.08520386 0.0560867 -0.0044652224
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.03573847 0.117885575 -0.041952457 -0.043199755 0.0715703 0.066171885 0.03356543 0.06724696 -0.04217613 -0.048657924 -0.054920115 -0.020191338 -0.033157308 0.086253144 0.057152074 -0.0040128306
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.03522771 0.11905283 -0.041391283 -0.042853527 0.07267796 0.06743403 0.034193307 0.06821488 -0.041735303 -0.04835897 -0.054599646 -0.019610295 -0.03281033 0.08728244 0.05819417 -0.0035657808
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.034722164 0.120195836 -0.040833797 -0.04250729 0.07377022 0.068673834 0.034811236 0.069167 -0.041296877 -0.048059158 -0.054276828 -0.019036284 -0.032466307 0.08829229 0.0592135 -0.0031240284
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.03422184 0.12131524 -0.04028009 -0.04216116 0.074847326 0.06989172 0.035419434 0.070103616 -0.040860943 -0.047758687 -0.053951893 -0.018469255 -0.032125168 0.08928295 0.06021059 -0.0026875064
